,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第19回シモデンカップ,4,2020-09-20,16,児島,6,昼得クラリス,1800,4195,4188,4080,4041,3893,5017,前川守嗣,久田敏之,山崎哲司,小林基樹,汐崎正則,澤田尚也,30,49,48,26,69,21,34,44,38,63,49,61,6.74,6.61,6.65,6.78,6.81,6.72,1,2,3,4,5,6,0.13,0.11,0.15,0.13,0.08,0.02,109.6,111.0,112.1,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,1.6,3.2,2.2,1.1,1.6,1.2,6.4,1.5,1,1,1,3,2,1,1,逃げ,1
42,第19回シモデンカップ,4,2020-09-20,16,児島,7,予選,1800,4368,4189,4401,4552,4319,4126,山口隆史,川上剛,小林泰,杉山勝匡,三宅潤,吉本玲緒,24,38,33,55,16,31,72,18,48,58,51,62,6.76,6.68,6.68,6.70,6.84,6.78,1,3,4,5,6,2,0.13,0.22,0.09,0.08,0.13,0.11,111.9,113.7,109.1,110.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,2.7,8.1,16.1,14.9,3.0,3.4,7.3,93.2,20.5,9,6,4,5,10,34,10,まくり,0
43,第19回シモデンカップ,4,2020-09-20,16,児島,8,予選,1800,4625,4632,3822,3953,3977,4458,渡邊裕貴,長尾京志郎,平尾崇典,志道吉和,山本兼士,抹香雄三,20,22,66,44,19,18,39,65,69,53,32,47,6.68,6.67,6.59,6.60,6.72,6.73,1,2,3,4,5,6,0.19,0.22,0.23,0.23,0.22,0.17,109.3,,112.6,114.5,110.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.3,6.1,32.7,21.3,4.2,1.3,2.5,82.1,5.3,11,7,8,1,4,31,2,逃げ,1
44,第19回シモデンカップ,4,2020-09-20,16,児島,9,予選,1800,3933,3443,4139,4434,4379,4420,山地正樹,森秋光,丹下健,田中辰彦,桑島和宏,津久井拓也,46,13,40,65,27,37,73,19,40,16,70,37,6.55,6.70,6.65,6.68,6.80,6.66,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.13,0.14,109.3,,111.9,110.5,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,4.0,4.9,1.6,1.7,3.5,15.5,6.6,3,3,2,3,7,8,5,逃げ,1
45,第19回シモデンカップ,4,2020-09-20,16,児島,10,特賞,1800,3141,4782,4397,4195,4314,3543,山来和人,浜崎準也,西村拓也,前川守嗣,青木幸太郎,福田雅一,34,23,39,30,59,60,41,20,35,34,55,43,6.69,6.68,6.62,6.69,6.68,6.72,1,2,3,4,5,6,0.23,0.11,0.12,0.12,0.10,0.09,113.0,109.3,107.6,,111.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.4,3.1,4.3,3.5,2.1,1.5,5.0,15.6,5.8,1,2,4,1,8,1,2,差し,1
46,第19回シモデンカップ,4,2020-09-20,16,児島,11,特選,1800,3436,4319,4188,4021,4459,4271,柏野幸二,三宅潤,久田敏之,吉田健太郎,片岡雅裕,川崎公靖,43,16,49,12,50,68,66,51,44,22,13,21,6.69,6.67,6.65,6.70,6.62,6.61,1,2,3,4,5,6,0.10,0.12,0.11,0.08,0.09,0.13,108.2,110.7,,109.3,109.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,5.0,28.4,15.0,4.4,2.0,16.2,70.2,29.0,7,4,6,3,13,21,7,逃げ,1
47,第19回シモデンカップ,4,2020-09-20,16,児島,12,記者選抜,1800,3822,4112,4527,4262,4189,4200,平尾崇典,大久保信一郎,高野心吾,馬場貴也,川上剛,早川尚人,66,61,57,64,38,42,69,29,68,31,18,54,6.53,6.66,6.59,6.67,6.69,6.65,1,2,3,4,5,6,0.16,0.15,0.16,0.17,0.20,0.19,109.9,107.7,,106.5,111.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,8.1,11.3,40.3,29.9,2.2,1.2,1.4,98.1,2.2,9,7,4,1,2,26,1,差し,1
48,大阪スポーツカップ,1,2020-09-20,15,丸亀,1,予選,1800,4003,4316,3600,4515,4553,4788,表憲一,山口裕太,玄馬徹,藤田浩人,坪口竜也,小池哲也,46,61,19,16,14,44,43,37,27,6,51,23,6.75,6.80,6.77,6.80,6.83,6.76,1,3,2,4,5,6,0.25,0.20,0.24,0.12,0.16,0.11,111.0,110.0,116.4,112.9,113.9,114.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,1.6,1.1,15.6,4.2,1.9,3.7,1.4,50.1,4.4,7,2,2,7,1,19,1,まくり,0
49,大阪スポーツカップ,1,2020-09-20,15,丸亀,2,予選,1800,4010,4423,4421,3652,4837,3731,越智照浩,坂口貴彦,森作広大,森下勇,酒井陽祐,高濱芳久,59,34,1,38,6,53,3,7,64,9,25,59,6.70,6.82,6.83,6.81,6.79,6.71,1,2,4,6,5,3,0.04,0.06,0.09,0.16,0.10,0.09,110.8,111.6,114.8,115.6,115.9,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.0,1.0,6.6,4.5,2.0,1.3,1.4,14.6,4.1,1,1,3,1,2,1,1,逃げ,0
50,大阪スポーツカップ,1,2020-09-20,15,丸亀,3,予選,1800,4248,3717,4821,4792,4734,4155,岡本大,立間充宏,妻鳥晋也,杉村賢也,安河内将,長野壮志郎,26,8,5,60,54,30,54,28,56,62,61,66,6.79,6.74,6.91,6.79,6.82,6.82,1,2,3,4,6,5,0.08,0.06,0.17,0.17,0.10,0.09,114.4,111.2,112.3,117.8,116.2,110.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,59.2,3.7,2.2,59.1,10.3,3.0,7.2,2.7,266.6,14.3,19,5,5,13,4,76,7,差し,0
51,大阪スポーツカップ,1,2020-09-20,15,丸亀,4,予選,1800,3501,4346,4069,3439,3939,3849,川上昇平,前田健太郎,山本修一,大平誉史明,渡辺真至,中岡正彦,58,10,45,29,31,64,44,57,58,5,4,46,6.75,6.83,6.80,6.79,6.73,6.87,1,2,3,4,5,6,0.04,0.12,0.06,0.09,0.08,0.08,114.0,110.5,110.9,115.3,112.6,116.8,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.8,4.5,1.7,84.5,27.5,4.6,9.4,2.4,278.5,27.1,23,12,8,15,2,85,14,差し,1
52,大阪スポーツカップ,1,2020-09-20,15,丸亀,5,予選,1800,4649,4560,3475,5048,4593,4370,和田操拓,庄司樹良々,橋本久和,眞鳥康太,小坂宗司,山口達也,32,66,47,48,7,24,48,16,26,63,33,39,6.74,6.81,6.80,6.93,6.81,6.79,1,4,2,5,6,3,0.12,0.15,0.17,0.09,0.07,0.15,108.4,112.4,113.5,114.3,115.4,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.5,6.1,6.5,2.1,3.5,3.3,29.1,12.2,3,2,2,7,6,10,6,逃げ,0
53,大阪スポーツカップ,1,2020-09-20,15,丸亀,6,予選,1800,3787,4645,4101,4061,4895,5143,天野誠,上村純一,三井所尊春,萩原秀人,門間雄大,常盤海心,27,21,39,65,11,37,50,40,55,14,52,53,6.83,6.83,6.76,6.89,6.84,6.77,1,2,3,4,5,6,0.15,0.13,0.18,0.19,0.17,0.12,110.8,109.3,114.2,111.5,115.0,115.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,4.5,2.8,17.8,7.0,2.0,1.5,1.4,33.9,3.8,10,5,6,2,1,16,2,差し,1
54,大阪スポーツカップ,1,2020-09-20,15,丸亀,7,予選,1800,4515,3463,4010,3721,4713,3884,藤田浩人,乙津康志,越智照浩,守田俊介,白神優,豊田聡,16,50,59,22,33,51,6,29,3,65,60,30,6.78,6.76,6.85,6.91,6.82,6.80,1,2,3,4,5,6,0.11,0.11,0.08,0.06,0.10,0.12,109.6,113.7,111.1,112.3,114.6,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,4.9,18.7,11.7,3.2,1.5,4.1,34.7,8.9,8,6,6,1,8,15,4,逃げ,1
55,大阪スポーツカップ,1,2020-09-20,15,丸亀,8,予選,1800,3158,4069,4675,4155,4003,4421,島川光男,山本修一,井手良太,長野壮志郎,表憲一,森作広大,20,45,57,30,46,1,38,58,21,66,43,64,6.79,6.84,6.80,6.85,6.85,6.83,1,2,3,4,5,6,0.07,0.08,0.12,0.14,0.19,0.22,109.6,111.8,110.8,114.6,112.8,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.2,8.8,6.7,1.8,1.3,3.7,19.6,6.1,4,4,3,1,7,8,2,逃げ,1
56,大阪スポーツカップ,1,2020-09-20,15,丸亀,9,予選特賞,1800,3475,4624,4788,3717,3731,4346,橋本久和,高田明,小池哲也,立間充宏,高濱芳久,前田健太郎,47,55,44,8,53,10,26,32,23,28,59,57,6.83,6.77,6.90,6.78,6.86,6.89,1,2,3,4,5,6,0.14,0.16,0.13,0.11,0.13,0.16,109.1,112.1,111.0,114.1,114.4,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,6.9,7.5,8.4,1.6,1.5,4.2,19.3,4.3,3,3,2,1,8,7,2,逃げ,1
57,大阪スポーツカップ,1,2020-09-20,15,丸亀,10,予選特賞,1800,3939,4734,4316,4645,4423,4593,渡辺真至,安河内将,山口裕太,上村純一,坂口貴彦,小坂宗司,31,54,61,21,34,7,4,61,37,40,7,33,6.65,6.89,6.91,6.87,6.89,6.85,1,2,3,4,5,6,0.12,0.13,0.14,0.17,0.17,0.25,109.4,112.7,114.0,111.1,116.1,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,4.1,2.9,1.4,1.3,2.3,8.8,2.6,2,2,2,1,4,2,1,逃げ,1
58,大阪スポーツカップ,1,2020-09-20,15,丸亀,11,予選選抜,1800,4101,3439,4713,4821,4649,4553,三井所尊春,大平誉史明,白神優,妻鳥晋也,和田操拓,坪口竜也,39,29,33,5,32,14,55,5,60,56,48,51,6.79,6.84,6.90,6.90,6.88,6.85,1,2,3,4,5,6,0.05,0.09,0.07,0.14,0.12,0.16,112.0,110.0,113.5,115.1,116.1,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,2.2,1.0,15.6,3.5,1.7,2.6,1.3,42.0,2.3,6,2,2,5,1,15,1,差し,1
59,大阪スポーツカップ,1,2020-09-20,15,丸亀,12,ドリーム,1800,3721,4061,3849,4370,3158,4624,守田俊介,萩原秀人,中岡正彦,山口達也,島川光男,高田明,22,65,64,24,20,55,65,14,46,39,38,32,6.90,6.77,6.84,6.94,6.84,6.78,1,2,3,4,5,6,0.09,0.13,0.13,0.15,0.18,0.17,110.4,109.1,112.7,112.8,115.0,113.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.4,1.0,5.6,1.9,1.2,2.5,1.8,16.7,2.7,3,1,1,4,2,7,1,差し,1
60,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,1,予選,1800,4983,4831,4824,4910,4852,4590,前田篤哉,羽野直也,松井洪弥,中村泰平,川原祐明,渡邉優美,20,13,67,56,27,35,69,39,68,58,51,23,6.63,6.65,6.61,6.57,6.61,6.67,1,2,3,4,5,6,0.17,0.09,0.09,0.17,0.17,0.19,109.8,108.0,110.8,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.2,1.2,6.0,2.5,1.8,2.7,2.4,20.1,5.2,3,1,1,6,5,6,2,差し,1
61,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,2,予選,1800,4714,4828,4856,4926,4959,4802,喜多須杏奈,松山将吾,豊田健士郎,吉川貴仁,井上忠政,中田達也,54,44,33,21,59,49,49,45,47,35,22,50,6.68,6.67,6.64,6.60,6.51,6.63,1,2,3,4,5,6,0.14,0.15,0.12,0.16,0.18,0.24,108.6,110.0,111.9,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.6,2.9,4.1,14.3,8.2,3.7,3.3,1.8,38.1,7.7,6,4,5,4,1,9,2,逃げ,1
62,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,3,予選,1800,4822,4739,4743,4875,4964,4848,百武翔,中村晃朋,木村仁紀,大塚康雅,土屋南,仲谷颯仁,58,57,63,45,50,15,54,43,19,14,29,31,6.65,6.70,6.67,6.66,6.66,6.67,1,2,3,4,5,6,0.17,0.18,0.11,0.19,0.16,0.25,,121.8,,124.6,127.1,129.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,1.0,1.8,18.5,18.3,6.0,4.4,11.4,158.1,46.7,8,8,10,6,15,53,17,差し,1
63,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,4,予選,1800,4769,4932,4914,4817,4908,4939,馬場剛,新開航,吉田裕平,渡邉翼,上田龍星,宮之原輝紀,23,14,47,34,38,16,53,61,64,40,11,26,6.64,6.66,6.62,6.68,6.64,6.70,1,2,3,4,5,6,0.19,0.21,0.15,0.24,0.28,0.22,119.9,,124.2,,118.2,122.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.3,1.0,1.0,15.5,5.2,3.7,5.5,5.6,59.8,13.9,7,3,4,6,7,24,7,まくり差し,1
64,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,5,予選,1800,4561,4960,4590,4682,4850,4825,藤山翔大,黒野元基,渡邉優美,大上卓人,野中一平,倉持莉々,52,30,35,11,62,24,73,66,23,17,25,18,6.59,6.65,6.74,6.76,6.69,6.71,1,2,3,4,5,6,0.24,0.17,0.18,0.16,0.18,0.27,110.2,108.6,,111.8,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,2.9,2.4,12.0,3.8,1.5,2.4,2.0,35.5,6.9,5,2,1,5,3,12,3,差し,1
65,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,6,予選,1800,4804,4901,4736,4907,4818,4796,高田ひかる,出口舞有子,高倉和士,小池修平,伏見俊介,春園功太,65,51,18,26,60,46,37,33,57,72,46,28,6.65,6.69,6.86,6.62,6.70,6.79,1,3,4,5,6,2,0.36,0.02,0.05,0.05,0.25,0.12,,108.1,111.2,112.6,,109.3,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.2,2.4,2.8,26.1,12.4,3.7,3.3,3.2,103.3,14.2,14,7,10,8,6,60,9,まくり差し,0
66,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,7,予選,1800,4910,4771,4961,4826,4743,4851,中村泰平,下寺秀和,西橋奈未,井上一輝,木村仁紀,関浩哉,56,40,32,29,63,53,58,60,15,38,19,44,6.64,6.65,6.63,6.69,6.74,6.76,1,2,3,4,5,6,0.17,0.17,0.15,0.15,0.12,0.13,110.2,112.6,113.5,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.9,2.1,1.0,18.3,5.0,1.7,2.3,1.2,62.1,4.4,7,2,2,4,1,24,1,差し,1
67,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,8,予選,1800,4776,4964,4932,4852,4885,4828,竹田和哉,土屋南,新開航,川原祐明,大山千広,松山将吾,61,50,14,27,12,44,55,29,61,51,16,45,6.68,6.69,6.69,6.72,6.64,6.70,1,2,3,4,5,6,0.22,0.22,0.29,0.18,0.18,0.14,108.6,,112.9,111.6,,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.5,2.4,11.7,9.6,3.1,5.6,10.6,81.1,27.1,4,4,4,10,14,34,13,逃げ,1
68,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,9,予選,1800,4589,4847,4586,4769,4539,4856,塩崎桐加,佐藤隆太郎,磯部誠,馬場剛,金子賢志,豊田健士郎,39,55,41,23,31,33,36,30,12,53,32,47,6.69,6.71,6.61,6.75,6.72,6.74,1,2,3,4,5,6,0.25,0.22,0.18,0.10,0.17,0.15,112.3,110.0,108.8,,111.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,1.2,2.1,12.7,6.0,2.5,3.0,6.0,52.9,14.3,5,2,3,5,9,21,6,差し,1
69,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,10,予選,1800,4926,4719,4640,4857,4739,4914,吉川貴仁,上條暢嵩,山ノ内雅人,加藤翔馬,中村晃朋,吉田裕平,21,66,37,25,57,47,35,27,34,70,43,64,6.59,6.70,6.71,6.71,6.73,6.65,1,2,3,4,5,6,0.06,0.13,0.14,0.11,0.11,0.11,107.8,,111.8,111.0,110.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,3.0,6.6,4.9,2.7,4.9,9.8,51.4,19.4,3,3,3,8,15,22,9,逃げ,1
70,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,11,予選,1800,4850,4959,4908,4771,4736,4587,野中一平,井上忠政,上田龍星,下寺秀和,高倉和士,木田峰由季,62,59,38,40,18,17,25,22,11,60,57,20,6.69,6.60,6.69,6.75,6.75,6.71,1,2,3,4,5,6,0.08,0.14,0.12,0.11,0.09,0.13,107.9,110.9,109.7,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,1.6,3.0,1.8,1.0,2.7,2.2,10.4,3.5,1,1,1,6,3,1,1,逃げ,1
71,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,12,予選,1800,4659,4939,4796,4802,4826,4715,木下翔太,宮之原輝紀,春園功太,中田達也,井上一輝,村上遼,22,16,46,49,29,43,56,26,28,50,38,13,6.66,6.68,6.60,6.70,6.66,6.77,1,2,3,4,5,6,0.15,0.16,0.21,0.13,0.11,0.12,108.4,111.3,111.7,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,4.9,9.5,9.0,3.3,1.6,6.6,35.3,7.2,4,4,4,2,10,13,4,逃げ,1
72,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,1,みくにあさイ,1800,3563,3261,3741,3283,3624,3637,堤昇,大川茂実,松尾基成,窪田好弘,大石和彦,齋藤和政,29,54,26,27,37,70,46,41,60,54,36,15,6.68,6.78,6.68,6.69,6.71,6.69,1,2,3,4,5,6,0.21,0.15,0.12,0.13,0.17,0.19,109.5,,112.5,111.1,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,5.0,3.3,1.4,3.4,8.2,22.4,11.5,3,3,2,5,10,9,5,逃げ,1
73,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,2,みくにあさガ,1800,3726,3350,3668,3036,3370,3058,桂林寛,藤本佳史,市川猛,吉本正昭,坪内実,原義昭,23,34,41,44,18,60,14,25,59,42,24,12,6.73,6.76,6.68,6.71,6.67,6.66,1,2,3,4,5,6,0.17,0.16,0.08,0.07,0.09,0.15,111.7,109.7,113.5,,,113.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.1,1.0,10.9,2.2,1.7,18.2,13.1,193.0,35.2,5,1,2,13,11,44,10,差し,1
74,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,3,みくにあさズ,1800,3514,3516,3616,3692,3796,3910,山一鉄也,吉原聖人,中村真,竹腰正樹,長野道臣,松下知幸,62,57,53,50,12,43,18,20,22,57,65,48,6.62,6.68,6.64,6.71,6.64,6.69,1,2,3,4,5,6,0.19,0.19,0.19,0.14,0.21,0.21,112.2,109.0,110.5,,113.2,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.1,2.3,1.3,100.7,24.8,1.9,1.6,1.2,168.5,2.5,17,7,3,2,1,33,1,差し,1
75,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,4,みくにあさ推,1800,3284,3567,3584,3079,3725,3852,渡邊伸太郎,吉岡誠,佐々木英樹,新地雅洋,向達哉,澤大介,16,31,42,72,49,59,45,27,72,67,61,66,6.66,6.69,6.78,6.66,6.70,6.75,1,2,3,4,5,6,0.17,0.17,0.15,0.35,0.32,0.25,108.5,113.7,112.1,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,4.2,6.9,5.3,2.2,1.3,3.2,19.6,3.9,2,2,3,1,6,6,1,逃げ,1
76,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,5,一般,1800,3761,3548,3637,3853,3921,3742,山本光雄,室田泰史,齋藤和政,岩崎正哉,川村正輝,宮地秀祈,15,11,70,39,66,28,51,56,15,34,63,17,6.73,6.77,6.77,6.71,6.64,6.67,1,2,3,4,5,6,0.29,0.19,0.29,0.19,0.22,0.29,,118.4,,121.7,119.7,145.0,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.6,2.0,3.2,22.2,13.6,3.0,2.3,3.8,63.6,11.3,9,6,5,4,7,23,5,まくり,1
77,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,6,一般,1800,2787,3624,3036,3919,3741,3532,藤井定美,大石和彦,吉本正昭,村上純,松尾基成,柴田光,69,37,44,13,26,58,40,36,42,35,60,64,6.70,6.81,6.73,6.66,6.65,6.74,1,3,4,2,5,6,0.09,0.07,0.08,0.19,0.14,0.21,109.6,,112.6,110.9,112.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,3.5,2.2,1.4,2.9,2.2,12.8,4.9,1,1,1,6,2,3,2,抜き,0
78,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,7,一般,1800,3283,3910,3796,3305,3261,3335,窪田好弘,松下知幸,長野道臣,小野信樹,大川茂実,小菅文隆,27,43,12,25,54,30,54,48,65,44,41,52,6.77,6.71,6.77,6.74,6.67,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.11,0.16,0.19,109.0,110.0,112.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,2.1,1.3,1.7,2.3,6.8,4.3,1,1,1,2,5,2,2,逃げ,1
79,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,8,一般,1800,3692,3079,3058,3726,3852,3362,竹腰正樹,新地雅洋,原義昭,桂林寛,澤大介,間嶋仁志,50,72,60,23,59,63,57,67,12,14,66,53,6.79,6.73,6.76,6.76,6.71,6.80,1,3,4,5,6,2,0.14,0.23,0.06,0.05,0.03,0.17,109.8,112.6,110.8,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.7,3.9,29.4,22.8,10.1,5.2,14.1,232.4,55.2,17,11,13,10,15,84,17,逃げ,0
80,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,9,一般,1800,3853,3725,3921,3668,3616,3567,岩崎正哉,向達哉,川村正輝,市川猛,中村真,吉岡誠,39,49,66,41,53,31,34,61,63,59,22,27,6.73,6.69,6.75,6.67,6.69,6.78,1,2,3,4,5,6,0.12,0.16,0.14,0.14,0.14,0.18,108.7,,112.0,113.5,109.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,2.4,6.7,4.9,1.4,1.0,2.2,13.0,3.8,3,3,2,1,4,4,2,逃げ,1
81,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,10,選抜戦,1800,3370,3563,3548,2787,3516,3284,坪内実,堤昇,室田泰史,藤井定美,吉原聖人,渡邊伸太郎,18,29,11,69,57,16,24,46,56,40,20,45,6.71,6.78,6.86,6.82,6.79,6.74,1,2,3,5,6,4,0.17,0.20,0.17,0.23,0.27,0.18,109.3,112.1,113.6,,,111.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.7,1.2,9.3,5.5,2.6,2.0,2.3,20.4,3.9,4,2,6,3,4,5,2,逃げ,0
82,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,11,選抜戦,1800,3919,3584,3761,3514,3350,3305,村上純,佐々木英樹,山本光雄,山一鉄也,藤本佳史,小野信樹,13,42,15,62,34,25,35,72,38,18,25,44,6.79,6.80,6.81,6.72,6.81,6.83,1,2,3,4,5,6,0.06,0.14,0.13,0.14,0.14,0.18,109.6,112.1,,110.6,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.7,2.9,1.2,1.4,2.1,7.9,2.7,2,2,1,2,5,2,1,逃げ,1
83,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,12,優勝戦,1800,3833,3582,3740,3541,3022,3556,中辻博訓,吉川昭男,大澤普司,三嶌誠司,西山昇一,田中信一郎,65,35,52,33,24,19,39,55,31,11,47,49,6.79,6.77,6.81,6.80,6.76,6.84,1,2,3,4,5,6,0.05,0.12,0.11,0.09,0.11,0.13,107.7,,109.2,110.4,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,5.1,4.6,3.6,2.0,1.5,6.1,13.1,7.1,3,2,3,2,9,5,3,逃げ,1
