,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,4,予選,1800,12:07,5003,5117,4845,3618,4536,4984,来田衣織,冨名腰桃,前田紗希,海野ゆか,喜井つか,森下愛梨,兵庫,福岡,埼玉,広島,岡山,静岡,B1,B1,B1,A1,B1,B1,25,21,28,48,31,24,49,45,48,44,46,52,4.42,2.61,5.69,6.58,6.08,4.16,30.43,3.51,34.09,50.00,42.74,14.46,2.70,1.98,5.10,6.10,5.49,0.00,0.00,0.00,25.00,36.67,34.69,0.00,36,53,11,52,43,32,0.00,0.00,0.00,0.00,0.00,0.00,65,55,31,75,33,42,41.85,36.87,35.19,30.19,35.62,29.38
40,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,5,予選,1800,12:36,4964,4484,5019,3943,4456,5069,土屋南,稲生夏季,柴田百恵,三松直美,鎌倉涼,山崎小葉,岡山,東京,静岡,岡山,大阪,群馬,B2,B1,B1,B1,A1,B1,24,31,22,43,32,21,47,49,45,65,44,44,6.16,4.44,2.86,3.50,7.49,3.86,57.89,19.05,8.33,16.67,63.24,19.18,6.67,3.89,2.33,3.64,6.18,0.00,51.02,22.22,0.00,18.18,45.45,0.00,12,45,33,44,35,46,0.00,0.00,0.00,0.00,0.00,0.00,19,51,12,30,23,15,36.08,33.75,27.67,26.42,36.45,35.12
41,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,6,予選,1800,13:13,4519,4764,4548,4974,4065,5056,清水沙樹,小池礼乃,篠木亜衣,安井瑞紀,金田幸子,西岡成美,東京,福岡,三重,岡山,岡山,徳島,A2,B1,B1,B2,A2,B1,34,31,33,28,42,25,49,46,50,49,43,45,5.51,5.03,3.98,3.35,5.51,4.80,35.44,28.43,17.54,13.95,38.89,26.04,6.22,5.95,4.21,3.89,6.20,4.70,43.90,31.58,10.53,14.75,41.75,20.00,34,13,29,15,49,23,0.00,0.00,0.00,0.00,0.00,0.00,16,67,59,56,34,71,28.93,39.04,34.51,23.57,27.16,35.16
42,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,7,予選,1800,13:46,4746,4884,4240,5148,3999,4853,大豆生蒼,勝浦真帆,今井裕梨,松本怜,大瀧明日,前原哉,埼玉,岡山,群馬,福岡,愛知,岡山,A2,B1,B1,B2,A2,B1,27,26,37,27,42,26,48,49,46,49,46,48,5.91,4.64,4.88,1.96,5.98,4.12,45.95,26.03,28.79,2.50,38.05,19.10,4.00,4.97,5.15,0.00,6.18,4.28,10.00,31.72,25.00,0.00,36.36,17.39,39,50,41,25,19,16,0.00,0.00,0.00,0.00,0.00,0.00,27,20,73,64,40,74,35.24,42.61,39.91,28.48,33.73,36.97
43,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,8,予選,1800,14:23,3994,4941,4726,4050,5003,5165,茶谷桜,孫崎百世,島田なぎ,田口節子,来田衣織,小林愛実,滋賀,滋賀,埼玉,岡山,兵庫,岡山,A2,B1,B1,A1,B1,B2,42,33,34,40,25,21,45,46,45,46,49,48,5.10,4.44,5.64,7.71,4.42,1.94,34.72,21.62,33.05,62.50,30.43,1.16,4.97,5.38,3.86,7.86,2.70,1.53,22.95,35.29,14.29,64.56,0.00,0.00,27,26,38,14,36,37,0.00,0.00,0.00,0.00,0.00,0.00,24,38,60,18,65,66,34.86,33.19,35.59,36.64,41.85,32.95
44,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,9,予選特賞,1800,14:53,4011,4098,4484,4536,4947,4694,堀之内紀,赤澤文香,稲生夏季,喜井つか,間庭菜摘,高田綾,岡山,岡山,東京,岡山,福岡,福岡,A1,B1,B1,B1,B1,B1,42,39,31,31,29,36,46,48,49,46,47,44,6.58,4.91,4.44,6.08,4.04,5.08,49.06,26.67,19.05,42.74,13.73,32.77,5.90,4.53,3.89,5.49,3.00,3.15,43.84,22.81,22.22,34.69,12.50,10.00,21,40,45,43,22,55,0.00,0.00,0.00,0.00,0.00,0.00,41,36,51,33,32,11,33.49,43.60,33.75,35.62,25.95,33.50
45,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,10,予選特賞,1800,15:24,5117,3435,4680,5056,4964,4987,冨名腰桃,寺田千恵,後藤美翼,西岡成美,土屋南,島倉都,福岡,岡山,東京,徳島,岡山,群馬,B1,A1,B1,B1,B2,B1,21,52,31,25,24,24,45,44,46,45,47,49,2.61,6.61,4.52,4.80,6.16,4.34,3.51,47.50,20.97,26.04,57.89,22.37,1.98,6.86,4.09,4.70,6.67,3.17,0.00,49.61,18.18,20.00,51.02,12.50,53,47,28,23,12,24,0.00,0.00,0.00,0.00,0.00,0.00,55,22,53,71,19,44,36.87,35.56,34.84,35.16,36.08,25.49
46,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,11,予選特選,1800,15:58,3618,3943,4746,4519,4909,5094,海野ゆか,三松直美,大豆生蒼,清水沙樹,薮内瑞希,生田波美,広島,岡山,埼玉,東京,岡山,東京,A1,B1,A2,A2,B1,B1,48,43,27,34,26,19,44,65,48,49,44,52,6.58,3.50,5.91,5.51,4.85,4.16,50.00,16.67,45.95,35.44,20.88,20.69,6.10,3.64,4.00,6.22,4.07,3.47,36.67,18.18,10.00,43.90,20.24,10.53,52,44,39,34,20,31,0.00,0.00,0.00,0.00,0.00,0.00,75,30,27,16,72,25,30.19,26.42,35.24,28.93,42.31,36.53
47,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,12,記者選抜戦,1800,16:32,4456,4845,4050,3999,4373,4548,鎌倉涼,前田紗希,田口節子,大瀧明日,若狭奈美,篠木亜衣,大阪,埼玉,岡山,愛知,岡山,三重,A1,B1,A1,A2,B1,B1,32,28,40,42,33,33,44,48,46,46,48,50,7.49,5.69,7.71,5.98,4.32,3.98,63.24,34.09,62.50,38.05,17.86,17.54,6.18,5.10,7.86,6.18,6.50,4.21,45.45,25.00,64.56,36.36,46.15,10.53,35,11,14,19,17,29,0.00,0.00,0.00,0.00,0.00,0.00,23,31,18,40,46,59,36.45,35.19,36.64,33.73,34.18,34.51
48,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,1,一般,1800,15:25,4355,3246,4041,4277,4204,3079,小川広大,星野政彦,小林基樹,金田大輔,柴田大輔,新地雅洋,福岡,兵庫,山口,岡山,福岡,大阪,B1,B1,B1,A2,B1,B1,38,57,42,38,39,58,55,55,54,53,51,50,3.80,4.29,4.78,4.91,4.00,4.39,17.39,16.33,29.41,34.29,20.00,32.84,3.18,4.12,3.96,4.38,4.13,3.27,11.76,23.08,20.00,15.38,12.50,13.64,48,63,26,35,32,10,42.86,42.86,31.58,25.00,25.00,53.57,59,60,12,4,43,5,33.33,36.89,32.69,28.28,34.29,23.53
49,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,2,一般,1800,15:53,3879,3564,3559,5160,3682,5224,中村格,桑原啓,水長照雄,藤森陸斗,切田潤二,西岡顕心,岡山,福岡,山口,福岡,山口,香川,B1,B1,B1,B1,B1,B2,49,51,53,22,48,20,59,55,54,53,51,52,3.27,4.05,4.06,2.05,3.84,2.29,12.63,18.42,16.67,0.00,14.04,0.00,4.14,3.25,3.77,0.00,4.10,2.71,20.41,8.33,15.38,0.00,15.00,0.00,51,40,62,36,33,1,28.00,33.33,42.86,23.08,21.05,39.29,38,49,51,1,14,32,29.29,41.35,41.49,42.72,30.00,20.39
50,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,3,一般,1800,16:20,3787,3908,3815,4708,4193,4121,天野誠,重成一人,森岡満郎,半田尚也,郷原章平,富永修一,岡山,香川,岡山,広島,福岡,福岡,B1,B2,B1,B2,A1,A2,50,43,45,32,40,40,54,55,55,54,54,52,4.31,6.86,4.64,4.58,6.14,5.41,19.35,54.00,28.13,16.98,44.90,33.33,4.58,7.89,5.00,3.94,7.11,4.04,22.22,65.71,30.77,8.57,57.89,17.39,4,38,9,44,31,66,21.43,22.22,42.31,29.63,28.57,36.84,24,25,52,61,27,65,39.22,33.33,30.77,22.58,23.08,36.00
51,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,4,一般,1800,16:48,3107,3986,3346,5083,3339,3576,平岡重典,沖島広和,宮本裕之,柳瀬幹太,泉具巳,白水勝也,大阪,福岡,兵庫,山口,兵庫,福岡,B1,A2,B1,B1,B1,A1,58,43,55,23,56,49,51,56,52,54,58,52,4.74,5.06,4.39,3.63,4.56,6.62,25.56,33.73,24.10,12.50,28.24,46.49,4.78,6.21,4.73,2.65,4.50,6.61,22.22,43.86,33.33,0.00,20.00,54.84,6,28,30,45,12,46,48.15,30.00,40.00,40.74,26.92,38.46,17,11,19,48,39,33,33.33,40.40,39.22,26.85,32.67,32.04
52,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,5,一般,1800,17:16,4471,3458,3670,3982,3920,4044,新田泰章,東健介,古澤信二,福田理,正木聖賢,湯川浩司,広島,岡山,福岡,岡山,広島,大阪,A2,B1,B1,B1,A1,A1,34,55,50,44,47,42,52,54,56,56,53,51,5.88,5.35,4.70,4.61,7.05,6.81,42.48,33.33,32.08,26.61,59.60,36.36,5.30,5.26,4.34,4.44,6.85,6.55,30.00,32.79,21.88,25.00,60.29,42.86,65,2,47,64,11,23,21.05,22.22,55.17,15.79,46.43,31.58,57,45,64,13,28,31,35.64,31.00,36.63,27.45,29.00,45.83
53,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,6,カチ勝ち6,1800,17:43,4163,4693,3473,3300,3581,3535,山崎裕司,松下誉士,石川真二,川崎智幸,加木郁,渡修平,広島,福岡,福岡,岡山,山口,兵庫,A2,B1,A1,A1,B1,B1,39,37,51,54,48,49,51,52,52,54,53,52,6.19,4.41,7.28,6.37,4.65,4.16,43.40,23.93,61.33,49.62,23.94,21.31,5.80,5.33,6.33,6.61,4.81,4.29,42.62,27.78,42.86,53.57,28.57,25.00,34,5,8,50,39,41,33.33,22.22,35.71,22.22,42.86,28.57,15,8,10,16,56,41,40.40,36.54,27.36,34.65,38.24,39.78
54,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,7,穴ガチ7,1800,18:11,4872,4121,4355,3815,4105,4682,山下流心,富永修一,小川広大,森岡満郎,松下直也,大上卓人,広島,福岡,福岡,岡山,兵庫,広島,A2,A2,B1,B1,B1,A1,28,40,38,45,42,31,53,52,55,55,53,52,5.89,5.41,3.80,4.64,5.10,6.45,36.84,33.33,17.39,28.13,29.79,43.24,3.96,4.04,3.18,5.00,4.94,6.33,7.41,17.39,11.76,30.77,28.57,44.44,49,66,48,9,7,37,40.74,36.84,42.86,42.31,30.00,37.93,29,65,59,52,53,26,34.31,36.00,33.33,30.77,25.24,22.33
55,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3930,4549,3079,4762,4708,5160,岸本隆,小林文彦,新地雅洋,藤原啓史,半田尚也,藤森陸斗,岡山,福岡,大阪,岡山,広島,福岡,A2,A1,B1,A2,B2,B1,45,33,58,31,32,22,56,54,50,50,54,53,5.60,5.30,4.39,6.30,4.58,2.05,37.17,33.77,32.84,42.17,16.98,0.00,6.11,0.00,3.27,5.50,3.94,0.00,50.00,0.00,13.64,45.00,8.57,0.00,29,27,10,24,44,36,11.11,31.58,53.57,52.38,29.63,23.08,63,34,5,7,61,1,36.45,47.00,23.53,31.78,22.58,42.72
56,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,9,準優勝戦,1800,19:09,4044,4193,4277,3346,3986,4471,湯川浩司,郷原章平,金田大輔,宮本裕之,沖島広和,新田泰章,大阪,福岡,岡山,兵庫,福岡,広島,A1,A1,A2,B1,A2,A2,42,40,38,55,43,34,51,54,53,52,56,52,6.81,6.14,4.91,4.39,5.06,5.88,36.36,44.90,34.29,24.10,33.73,42.48,6.55,7.11,4.38,4.73,6.21,5.30,42.86,57.89,15.38,33.33,43.86,30.00,23,31,35,30,28,65,31.58,28.57,25.00,40.00,30.00,21.05,31,27,4,19,11,57,45.83,23.08,28.28,39.22,40.40,35.64
57,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,10,準優勝戦,1800,19:39,3576,3920,4872,3473,3458,4163,白水勝也,正木聖賢,山下流心,石川真二,東健介,山崎裕司,福岡,広島,広島,福岡,岡山,広島,A1,A1,A2,A1,B1,A2,49,47,28,51,55,39,52,53,53,52,54,51,6.62,7.05,5.89,7.28,5.35,6.19,46.49,59.60,36.84,61.33,33.33,43.40,6.61,6.85,3.96,6.33,5.26,5.80,54.84,60.29,7.41,42.86,32.79,42.62,46,11,49,8,2,34,38.46,46.43,40.74,35.71,22.22,33.33,33,28,29,10,45,15,32.04,29.00,34.31,27.36,31.00,40.40
58,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,11,準優勝戦,1800,20:10,4682,3581,3300,4549,3908,3107,大上卓人,加木郁,川崎智幸,小林文彦,重成一人,平岡重典,広島,山口,岡山,福岡,香川,大阪,A1,B1,A1,A1,B2,B1,31,48,54,33,43,58,52,53,54,54,55,51,6.45,4.65,6.37,5.30,6.86,4.74,43.24,23.94,49.62,33.77,54.00,25.56,6.33,4.81,6.61,0.00,7.89,4.78,44.44,28.57,53.57,0.00,65.71,22.22,37,39,50,27,38,6,37.93,42.86,22.22,31.58,22.22,48.15,26,56,16,34,25,17,22.33,38.24,34.65,47.00,33.33,33.33
59,香川県中部広域競艇事業組合53周年記念,6,2022-01-13,15,丸亀,12,一般,1800,20:41,4762,3682,3930,3535,5083,3670,藤原啓史,切田潤二,岸本隆,渡修平,柳瀬幹太,古澤信二,岡山,山口,岡山,兵庫,山口,福岡,A2,B1,A2,B1,B1,B1,31,48,45,49,23,50,50,51,56,52,54,56,6.30,3.84,5.60,4.16,3.63,4.70,42.17,14.04,37.17,21.31,12.50,32.08,5.50,4.10,6.11,4.29,2.65,4.34,45.00,15.00,50.00,25.00,0.00,21.88,24,33,29,41,45,47,52.38,21.05,11.11,28.57,40.74,55.17,7,14,63,41,48,64,31.78,30.00,36.45,39.78,26.85,36.63
60,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,1,とるならなる,1800,08:56,4518,3207,4167,5145,5199,4347,大須賀友,田村美和,片岡秀樹,島川海輝,垂水悠,魚谷香織,愛知,東京,徳島,山口,徳島,福岡,A2,B1,B1,B1,B2,B2,34,56,39,18,19,36,54,54,58,53,53,44,4.85,3.76,4.52,2.83,2.08,6.88,27.72,17.57,22.52,9.09,3.17,51.22,5.22,4.64,4.92,0.00,2.26,6.11,44.44,18.18,30.83,0.00,5.13,33.33,82,21,23,55,73,72,48.75,28.83,28.66,30.59,29.59,29.14,56,18,68,11,59,73,33.14,28.77,38.89,30.25,34.68,24.81
61,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,2,どーなるなる,1800,09:25,4509,4126,4946,4691,4704,4210,平見真彦,吉本玲緒,船越健吾,水原慎,河野大,松村康太,愛知,広島,香川,徳島,徳島,福井,A2,B1,B1,B1,A1,A2,33,42,29,38,33,38,53,58,53,50,51,52,5.19,4.12,3.83,4.18,6.17,6.21,30.28,23.08,15.49,15.56,42.03,39.09,0.00,4.58,4.00,4.95,6.43,0.00,0.00,33.33,14.29,27.11,47.83,0.00,25,77,37,29,76,26,31.06,31.33,36.42,30.39,30.97,30.92,69,35,29,30,19,78,27.21,41.92,40.24,33.95,31.79,35.19
62,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,3,どきどきなる,1800,09:54,3955,4383,4511,4583,5200,4076,眞田英二,竹田吉行,中岡健人,古田祐貴,筒井美琴,杉田篤光,徳島,徳島,香川,香川,福岡,静岡,A2,B1,B1,B1,B2,A2,44,36,32,32,19,43,52,51,58,52,51,52,6.32,5.28,4.66,4.99,1.33,5.30,47.25,33.98,23.40,25.58,0.00,32.71,6.69,5.94,5.00,6.22,1.20,0.00,50.65,38.78,30.56,48.28,0.00,0.00,52,71,11,81,14,19,30.86,35.48,37.50,27.78,30.30,33.75,53,12,80,14,38,10,29.75,40.00,35.50,29.87,35.50,28.49
63,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,4,とにかくなる,1200,10:23,3684,4752,3411,3654,3988,4425,清水攻二,西尾亮輔,池上隆行,武田光史,古川誠之,大井清貴,山口,愛知,広島,福井,愛知,山口,A2,B1,B1,A2,A2,B1,47,33,52,48,43,36,53,52,54,54,55,53,5.86,4.34,3.98,6.11,5.87,4.70,39.36,23.23,15.63,42.24,42.31,26.80,5.74,6.30,4.33,6.71,2.50,5.05,38.10,50.00,25.00,46.43,0.00,29.73,56,38,74,35,70,33,37.13,39.02,33.13,34.84,35.47,38.31,24,33,77,71,17,57,32.74,21.90,29.32,35.50,36.59,48.82
64,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,5,一般,1200,10:50,4918,4839,4248,4015,4117,5145,川島拓郎,四宮与寛,岡本大,前野竜一,廣中智紗,島川海輝,静岡,徳島,長崎,山口,東京,山口,B1,B1,B1,A1,A1,B1,33,31,39,42,40,18,53,53,55,58,46,53,4.65,5.66,4.13,6.93,6.40,2.83,23.61,37.00,20.29,50.00,47.56,9.09,0.00,5.72,4.19,6.13,6.18,0.00,0.00,40.74,23.08,36.07,36.84,0.00,15,36,18,57,16,55,28.03,43.13,35.44,28.21,23.45,30.59,76,60,13,31,15,11,37.72,30.59,23.13,23.78,27.33,30.25
65,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,6,一般,1200,11:19,4946,4518,3349,5199,3939,3709,船越健吾,大須賀友,吉田一郎,垂水悠,渡辺真至,田中浩之,香川,愛知,長崎,徳島,愛知,山口,B1,A2,A1,B2,A2,B1,29,34,53,19,43,47,53,54,53,53,54,52,3.83,4.85,6.02,2.08,5.48,4.19,15.49,27.72,46.15,3.17,33.33,24.36,4.00,5.22,6.90,2.26,6.50,4.17,14.29,44.44,59.18,5.13,50.00,17.14,37,82,34,73,30,10,36.42,48.75,35.44,29.59,38.16,35.40,29,56,28,59,36,79,40.24,33.14,30.25,34.68,30.97,32.72
66,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,7,一般,1200,11:49,3584,4691,4210,3684,4383,4511,佐々木英,水原慎,松村康太,清水攻二,竹田吉行,中岡健人,広島,徳島,福井,山口,徳島,香川,B1,B1,A2,A2,B1,B1,48,38,38,47,36,32,54,50,52,53,51,58,5.38,4.18,6.21,5.86,5.28,4.66,39.05,15.56,39.09,39.36,33.98,23.40,6.21,4.95,0.00,5.74,5.94,5.00,46.03,27.11,0.00,38.10,38.78,30.56,51,29,26,56,71,11,34.81,30.39,30.92,37.13,35.48,37.50,32,30,78,24,12,80,26.28,33.95,35.19,32.74,40.00,35.50
67,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,8,一般,1200,12:21,4874,3357,3801,4347,3207,5200,池田奈津,福島陽子,五反田忍,魚谷香織,田村美和,筒井美琴,福岡,岡山,大阪,福岡,東京,福岡,B1,B1,B1,B2,B1,B2,27,53,47,36,56,19,52,48,49,44,54,51,4.12,3.99,5.09,6.88,3.76,1.33,18.42,15.22,33.94,51.22,17.57,0.00,3.62,3.84,5.04,6.11,4.64,1.20,23.08,15.63,36.00,33.33,18.18,0.00,66,60,65,72,21,14,27.45,40.26,30.63,29.14,28.83,30.30,22,81,27,73,18,38,25.00,28.03,34.52,24.81,28.77,35.50
68,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,9,なるちゃん特,1200,12:54,4752,3654,4509,4167,3955,4583,西尾亮輔,武田光史,平見真彦,片岡秀樹,眞田英二,古田祐貴,愛知,福井,愛知,徳島,徳島,香川,B1,A2,A2,B1,A2,B1,33,48,33,39,44,32,52,54,53,58,52,52,4.34,6.11,5.19,4.52,6.32,4.99,23.23,42.24,30.28,22.52,47.25,25.58,6.30,6.71,0.00,4.92,6.69,6.22,50.00,46.43,0.00,30.83,50.65,48.28,38,35,25,23,52,81,39.02,34.84,31.06,28.66,30.86,27.78,33,71,69,68,53,14,21.90,35.50,27.21,38.89,29.75,29.87
69,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,10,選抜戦,1200,13:29,4425,4015,3939,3349,4248,4126,大井清貴,前野竜一,渡辺真至,吉田一郎,岡本大,吉本玲緒,山口,山口,愛知,長崎,長崎,広島,B1,A1,A2,A1,B1,B1,36,42,43,53,39,42,53,58,54,53,55,58,4.70,6.93,5.48,6.02,4.13,4.12,26.80,50.00,33.33,46.15,20.29,23.08,5.05,6.13,6.50,6.90,4.19,4.58,29.73,36.07,50.00,59.18,23.08,33.33,33,57,30,34,18,77,38.31,28.21,38.16,35.44,35.44,31.33,57,31,36,28,13,35,48.82,23.78,30.97,30.25,23.13,41.92
70,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,11,選抜戦,1200,14:05,4076,3988,4704,4117,4839,3584,杉田篤光,古川誠之,河野大,廣中智紗,四宮与寛,佐々木英,静岡,愛知,徳島,東京,徳島,広島,A2,A2,A1,A1,B1,B1,43,43,33,40,31,48,52,55,51,46,53,54,5.30,5.87,6.17,6.40,5.66,5.38,32.71,42.31,42.03,47.56,37.00,39.05,0.00,2.50,6.43,6.18,5.72,6.21,0.00,0.00,47.83,36.84,40.74,46.03,19,70,76,16,36,51,33.75,35.47,30.97,23.45,43.13,34.81,10,17,19,15,60,32,28.49,36.59,31.79,27.33,30.59,26.28
71,第13回ALSOK徳島杯競走,4,2022-01-13,14,鳴門,12,優勝戦,1200,14:43,4118,4601,4415,4605,3562,4302,宇佐見淳,森野正弘,下出卓矢,森世里,山下和彦,西野翔太,愛知,山口,福井,滋賀,広島,広島,A2,A1,A2,B2,A2,A1,40,36,35,33,52,38,54,53,55,54,52,52,5.99,6.65,6.65,4.82,5.82,6.64,38.26,45.92,50.00,30.30,39.20,50.75,5.73,6.53,5.34,0.00,5.48,6.93,36.36,47.27,31.82,0.00,42.86,59.52,67,31,27,20,75,78,37.25,40.24,43.40,32.70,34.36,28.93,26,55,23,34,39,51,31.93,24.81,47.13,45.61,34.88,34.57
72,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,1,予選,1800,10:41,3942,4885,4397,4448,4732,4028,寺田祥,大山千広,西村拓也,青木玄太,堀本和也,田村隆信,山口,福岡,大阪,滋賀,徳島,徳島,A1,A1,A1,A1,A1,A1,43,25,35,34,32,43,55,47,52,52,54,56,7.21,7.36,6.97,6.68,6.15,7.41,52.34,58.42,52.45,48.65,42.39,53.70,6.08,7.67,6.83,7.39,5.97,6.42,38.46,66.67,50.00,44.44,30.77,33.33,15,3,33,54,25,55,34.16,27.95,24.24,33.13,30.77,39.63,25,35,56,53,58,66,34.23,34.31,36.00,29.63,39.87,30.26
73,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,2,予選,1200,11:07,4643,4686,4808,4586,4388,4324,近江翔吾,丸野一樹,松尾拓,磯部誠,是澤孝宏,海野康志,香川,滋賀,三重,愛知,滋賀,山口,A1,A1,A1,A1,A1,A1,28,30,33,31,36,34,52,52,49,55,52,61,6.92,7.29,6.78,7.52,6.00,6.87,51.90,48.84,45.35,57.29,46.94,53.54,6.84,7.46,6.94,7.11,6.03,6.67,47.37,54.17,56.25,55.56,33.33,50.00,32,48,59,12,20,22,41.98,27.67,42.41,33.13,38.41,28.03,68,46,44,22,32,59,32.14,44.59,34.21,33.99,34.97,32.05
74,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,3,予選,1200,11:32,4227,3783,4760,4933,4831,4512,安達裕樹,瓜生正義,山崎郡,板橋侑我,羽野直也,高野哲史,三重,福岡,大阪,静岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,38,45,32,25,26,32,52,52,52,53,54,51,6.56,7.85,7.28,6.58,7.71,6.46,47.48,55.95,56.20,48.62,59.13,43.70,6.32,7.50,7.04,5.89,7.35,6.84,42.11,58.33,51.02,31.58,53.85,52.78,41,47,8,5,4,37,34.97,33.33,44.17,32.93,40.38,35.44,16,45,67,14,27,64,40.97,32.50,28.66,34.23,36.76,34.23
75,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,4,予選,1200,11:57,3590,4539,4446,4477,3956,4459,濱野谷憲,金子賢志,和田兼輔,篠崎仁志,横澤剛治,片岡雅裕,東京,群馬,兵庫,福岡,静岡,香川,A1,A1,A1,A1,A1,A1,48,31,35,34,44,35,56,51,52,54,56,52,7.64,6.17,6.55,6.82,5.63,6.76,56.64,44.95,47.48,38.46,37.35,46.72,6.80,5.55,6.69,8.15,6.09,6.69,40.00,41.38,51.64,65.22,54.55,44.83,38,49,52,18,56,26,47.24,46.01,30.67,34.19,37.58,32.90,37,20,15,51,60,30,31.25,37.33,34.21,36.05,35.46,29.63
76,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,5,予選,1200,12:23,4362,4266,3897,4482,4371,4584,土屋智則,長田頼宗,白井英治,守屋美穂,西山貴浩,村岡賢人,群馬,東京,山口,岡山,福岡,岡山,A1,A1,A1,A1,A1,A1,36,36,45,32,34,32,52,53,56,45,53,54,7.47,6.97,8.12,7.08,6.89,6.44,58.18,51.79,56.76,50.34,45.22,46.60,5.09,7.82,7.26,6.50,7.73,6.17,30.30,70.59,52.63,41.67,63.64,40.00,36,46,31,24,27,28,40.49,32.70,31.52,37.42,37.34,39.62,39,29,63,43,62,48,40.58,41.22,38.78,35.66,32.43,42.18
77,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,6,予選,1200,12:52,3874,4604,4074,3780,4736,4089,山本寛久,岩瀬裕亮,柳沢一,魚谷智之,高倉和士,妹尾忠幸,岡山,愛知,愛知,兵庫,福岡,岡山,A1,A1,A1,A1,A1,A1,45,33,40,46,30,41,53,52,51,51,53,55,6.46,7.55,6.97,7.06,7.02,6.83,50.00,53.33,49.56,50.00,57.85,52.89,6.43,7.42,7.80,7.74,6.56,6.04,56.52,60.61,40.00,66.92,51.16,39.29,57,2,60,61,14,21,39.63,42.41,36.60,34.55,32.52,32.03,31,34,55,21,57,13,32.14,33.12,46.00,29.45,38.24,39.60
