,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,11,予選特選,1800,20:14,4726,4870,3232,3871,4909,4938,島田なぎ,新田有理,山川美由,池田紫乃,薮内瑞希,小芦るり,埼玉,広島,香川,長崎,岡山,佐賀,A2,B1,A2,B1,B1,A2,34,29,54,45,25,24,45,44,46,43,43,49,4.60,5.68,6.62,5.40,4.48,5.74,21.05,36.59,48.54,36.73,22.73,39.04,5.50,4.35,5.18,5.29,3.73,5.21,50.00,23.53,41.18,31.75,13.64,37.93,47,39,63,69,58,32,47.27,34.55,55.00,21.21,32.56,33.90,16,41,34,56,55,73,20.41,21.74,40.91,32.00,37.74,22.22
11,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,12,ドリームレー,1800,20:41,4530,4399,4050,3618,4313,4546,小野生奈,松本晶恵,田口節子,海野ゆか,西村美智,浜田亜理,福岡,群馬,岡山,広島,香川,埼玉,A1,A1,A1,A1,A1,A1,32,34,40,47,37,33,44,48,45,44,49,47,7.31,6.63,7.61,6.74,6.04,6.65,54.62,46.22,65.44,51.01,39.55,55.40,6.55,5.81,6.50,6.70,5.71,7.00,45.00,41.67,57.89,48.15,41.67,57.58,35,64,13,24,48,51,39.22,44.19,28.07,33.33,24.39,31.11,30,50,21,27,48,70,28.89,31.11,39.53,28.89,20.00,30.56
12,日刊スポーツ杯,2,2021-09-25,23,唐津,1,朝1戦予選,1800,08:47,4441,3211,4435,4709,4747,4729,末永由楽,北川敏弘,服部達哉,岡村将也,山戸信二,佐藤謙史,岡山,佐賀,愛知,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,35,59,35,32,36,32,54,56,54,55,51,57,6.06,4.90,6.39,4.88,4.31,4.58,41.61,22.99,48.62,27.50,21.88,22.08,4.52,4.80,4.78,5.03,3.53,2.33,24.14,23.40,22.22,38.71,8.89,0.00,62,27,31,25,45,66,21.05,75.00,18.75,41.18,40.00,16.67,41,59,53,90,38,35,33.07,27.13,34.17,19.49,26.72,31.50
13,日刊スポーツ杯,2,2021-09-25,23,唐津,2,モー2ング予,1800,09:16,3462,4703,3989,4992,3928,5170,竹上真司,森永隆,熊本英一,廣瀬篤哉,林恵祐,佐藤太亮,岡山,山口,佐賀,滋賀,福岡,岡山,A2,A2,B1,B1,B1,B2,54,33,43,24,45,20,52,51,59,56,61,52,5.01,6.04,4.25,4.33,4.00,1.78,36.15,37.72,14.12,19.54,22.89,1.27,5.33,5.99,4.49,0.00,4.00,1.11,38.33,45.59,20.19,0.00,21.43,0.00,52,43,67,19,65,48,13.33,55.56,26.32,17.39,31.58,6.25,73,42,70,79,31,60,35.71,33.08,38.52,24.58,36.43,34.65
14,日刊スポーツ杯,2,2021-09-25,23,唐津,3,3ライズ戦予,1800,09:45,3920,5039,4202,4303,4952,3773,正木聖賢,倉田茂将,浮田圭浩,牧原崇,吉武真也,津留浩一,広島,愛知,岡山,愛知,福岡,長崎,A1,B1,A2,B1,B2,B1,46,23,39,38,27,47,54,56,55,52,53,56,6.22,3.19,5.28,5.25,3.75,4.66,54.12,15.15,35.20,28.97,14.29,25.56,6.48,0.00,5.28,4.30,3.47,4.39,54.35,0.00,29.41,20.00,15.79,21.05,46,39,60,40,37,63,18.75,29.41,25.00,16.67,25.00,15.79,75,84,45,63,54,72,44.19,22.50,31.20,44.19,33.33,45.45
15,日刊スポーツ杯,2,2021-09-25,23,唐津,4,おは4戦予選,1800,10:15,4471,4977,4705,4051,4686,4112,新田泰章,馬野耀,吉川勇作,清水敦揮,丸野一樹,大久保信,広島,大阪,長崎,岡山,滋賀,佐賀,A2,B1,B1,A1,A1,B1,34,27,33,40,30,41,52,54,55,56,52,53,6.10,4.92,4.21,6.51,7.09,4.81,44.17,30.69,26.60,47.83,49.14,24.05,6.49,5.05,4.16,5.87,9.11,5.95,48.10,31.82,23.64,40.00,81.08,39.02,33,61,50,38,35,59,50.00,35.00,33.33,35.29,31.25,42.86,57,65,56,87,36,55,33.33,35.16,34.38,33.59,35.94,40.71
16,日刊スポーツ杯,2,2021-09-25,23,唐津,5,予選特賞B,1800,10:45,3478,4072,4747,5082,3746,4837,嶋田貴支,森永淳,山戸信二,一色凌雅,岡瀬正人,酒井陽祐,香川,佐賀,長崎,愛知,岡山,愛知,B1,A1,B1,B1,A2,B1,50,40,36,22,46,32,52,53,51,55,52,50,5.13,6.71,4.31,4.58,5.60,4.42,32.47,56.58,21.88,24.36,33.09,26.39,3.45,6.58,3.53,0.00,6.10,4.08,12.12,53.21,8.89,0.00,42.62,15.38,58,47,45,26,57,30,57.14,44.44,40.00,12.50,27.27,7.14,78,48,38,47,40,44,32.80,37.40,26.72,35.82,35.61,29.10
17,日刊スポーツ杯,2,2021-09-25,23,唐津,6,予選,1800,11:14,3211,3436,3443,4096,5170,4006,北川敏弘,柏野幸二,森秋光,石橋道友,佐藤太亮,小野勇作,佐賀,岡山,岡山,長崎,岡山,佐賀,B1,B1,A2,A1,B2,A2,59,52,52,39,20,43,56,51,54,53,52,50,4.90,5.65,5.50,6.54,1.78,5.72,22.99,35.59,33.79,47.37,1.27,36.07,4.80,5.84,4.94,6.88,1.11,5.65,23.40,38.71,25.76,54.55,0.00,35.20,27,28,64,56,48,44,75.00,43.75,23.81,40.00,6.25,31.25,59,88,49,80,60,37,27.13,34.40,28.00,35.34,34.65,32.31
18,日刊スポーツ杯,2,2021-09-25,23,唐津,7,予選,1800,11:45,4231,4729,4445,3928,5039,3809,鈴木裕隆,佐藤謙史,宮地元輝,林恵祐,倉田茂将,吉田光,愛知,福岡,佐賀,福岡,愛知,佐賀,B1,B1,A1,B1,B1,B1,38,32,34,45,23,46,58,57,56,61,56,48,4.92,4.58,6.02,4.00,3.19,4.49,30.30,22.08,40.00,22.89,15.15,27.87,6.13,2.33,7.31,4.00,0.00,5.06,41.67,0.00,59.18,21.43,0.00,32.61,55,66,29,65,39,53,16.67,16.67,18.75,31.58,29.41,50.00,62,35,77,31,84,39,43.55,31.50,28.35,36.43,22.50,31.78
19,日刊スポーツ杯,2,2021-09-25,23,唐津,8,予選,1800,12:17,4457,4952,4709,3942,3989,4060,神田達也,吉武真也,岡村将也,寺田祥,熊本英一,島田一生,愛知,福岡,福岡,山口,佐賀,福岡,B1,B2,B1,A1,B1,A2,35,27,32,43,43,42,53,53,55,54,59,56,3.81,3.75,4.88,7.46,4.25,5.49,17.53,14.29,27.50,54.35,14.12,37.41,0.00,3.47,5.03,6.91,4.49,5.55,0.00,15.79,38.71,44.12,20.19,40.54,51,37,25,49,67,54,18.75,25.00,41.18,18.75,26.32,61.90,50,54,90,64,70,83,23.53,33.33,19.49,27.41,38.52,44.27
20,日刊スポーツ杯,2,2021-09-25,23,唐津,9,予選,1800,12:51,3224,4161,5082,4904,4051,4435,栗山繁洋,黒柳浩孝,一色凌雅,松本一毅,清水敦揮,服部達哉,佐賀,愛知,愛知,大阪,岡山,愛知,B1,A2,B1,B1,A1,B1,56,39,22,27,40,35,53,54,55,52,56,54,5.00,6.23,4.58,5.07,6.51,6.39,22.45,48.21,24.36,30.14,47.83,48.62,4.55,4.75,0.00,5.40,5.87,4.78,22.77,25.00,0.00,25.00,40.00,22.22,42,23,26,32,38,31,23.53,43.75,12.50,40.00,35.29,18.75,32,69,47,76,87,53,22.40,28.45,35.82,28.91,33.59,34.17
21,日刊スポーツ杯,2,2021-09-25,23,唐津,10,予選特賞A,1800,13:26,4580,4459,4072,3773,4441,4705,長谷川雅,片岡雅裕,森永淳,津留浩一,末永由楽,吉川勇作,岡山,香川,佐賀,長崎,岡山,長崎,A2,A1,A1,B1,A2,B1,32,35,40,47,35,33,52,52,53,56,54,55,5.21,6.93,6.71,4.66,6.06,4.21,32.22,49.64,56.58,25.56,41.61,26.60,5.07,6.63,6.58,4.39,4.52,4.16,25.93,50.00,53.21,21.05,24.14,23.64,34,24,47,63,62,50,12.50,31.25,44.44,15.79,21.05,33.33,82,68,48,72,41,56,21.85,33.33,37.40,45.45,33.07,34.38
22,日刊スポーツ杯,2,2021-09-25,23,唐津,11,予選特選,1800,14:03,3746,4320,4471,4231,3920,3436,岡瀬正人,峰竜太,新田泰章,鈴木裕隆,正木聖賢,柏野幸二,岡山,佐賀,広島,愛知,広島,岡山,A2,A1,A2,B1,A1,B1,46,36,34,38,46,52,52,50,52,58,54,51,5.60,8.55,6.10,4.92,6.22,5.65,33.09,62.38,44.17,30.30,54.12,35.59,6.10,9.05,6.49,6.13,6.48,5.84,42.62,84.11,48.10,41.67,54.35,38.71,57,41,33,55,46,28,27.27,52.94,50.00,16.67,18.75,43.75,40,52,57,62,75,88,35.61,35.77,33.33,43.55,44.19,34.40
23,日刊スポーツ杯,2,2021-09-25,23,唐津,12,選抜戦(A),1800,14:45,4686,4060,4096,4703,4445,4202,丸野一樹,島田一生,石橋道友,森永隆,宮地元輝,浮田圭浩,滋賀,福岡,長崎,山口,佐賀,岡山,A1,A2,A1,A2,A1,A2,30,42,39,33,34,39,52,56,53,51,56,55,7.09,5.49,6.54,6.04,6.02,5.28,49.14,37.41,47.37,37.72,40.00,35.20,9.11,5.55,6.88,5.99,7.31,5.28,81.08,40.54,54.55,45.59,59.18,29.41,35,54,56,43,29,60,31.25,61.90,40.00,55.56,18.75,25.00,36,83,80,42,77,45,35.94,44.27,35.34,33.08,28.35,31.20
24,第8回ヤングダービー,5,2021-09-25,18,徳山,1,一般,1800,10:37,5028,4926,4983,4642,5042,5043,原田才一,吉川貴仁,前田篤哉,松尾夏海,畑田汰一,中村日向,福岡,三重,愛知,香川,埼玉,香川,B1,A2,A1,A1,A1,A2,24,28,24,29,22,22,50,52,51,46,52,53,5.72,5.56,6.57,6.20,6.40,6.26,38.94,35.96,49.26,46.74,46.38,42.45,3.40,6.75,6.48,6.73,4.20,6.31,10.00,41.67,42.86,54.55,30.00,45.24,41,14,22,44,28,58,25.93,44.55,35.29,34.69,29.47,30.48,68,25,75,22,19,49,34.92,32.62,36.43,29.38,30.46,35.42
25,第8回ヤングダービー,5,2021-09-25,18,徳山,2,一般,1800,11:06,4939,4931,4857,4715,5068,4718,宮之原輝,木谷賢太,加藤翔馬,村上遼,前田滉,北川太一,東京,香川,兵庫,長崎,愛知,佐賀,A1,A1,A2,A1,A2,A2,23,25,24,29,21,28,51,53,56,51,51,51,6.86,6.38,5.91,6.74,5.25,4.85,51.88,49.26,39.45,52.07,34.38,25.53,7.55,5.83,6.00,7.38,4.89,4.45,63.64,42.55,40.63,61.54,22.22,26.42,46,51,19,61,48,25,28.16,35.85,47.22,29.90,29.73,41.12,65,27,62,43,42,54,32.62,36.13,32.16,39.79,34.83,36.84
26,第8回ヤングダービー,5,2021-09-25,18,徳山,3,一般,1800,11:35,4961,4773,4933,4688,4903,4822,西橋奈未,中川りな,板橋侑我,永井彪也,吉田凌太,百武翔,福井,福岡,静岡,東京,愛知,佐賀,A1,A2,A1,A1,A2,B1,25,28,25,28,27,28,45,50,52,52,52,50,5.99,5.83,6.15,6.82,5.51,4.98,43.65,40.63,43.85,44.36,33.33,28.70,6.66,5.54,0.00,7.64,4.14,6.11,46.88,38.10,0.00,63.64,28.57,38.89,50,34,23,31,37,59,38.89,28.57,37.74,33.33,43.64,33.67,70,16,45,64,74,40,32.22,31.25,40.86,34.02,36.57,36.08
27,第8回ヤングダービー,5,2021-09-25,18,徳山,4,一般,1800,12:04,4772,4960,4590,5017,4825,4980,石丸海渡,黒野元基,渡邉優美,澤田尚也,倉持莉々,佐々木完,香川,愛知,福岡,滋賀,東京,山口,A1,A2,A1,A2,B1,A1,28,25,29,22,27,25,56,51,49,52,50,52,6.95,6.20,6.95,6.28,6.46,6.91,50.00,46.62,57.81,45.76,48.45,59.46,7.05,6.56,5.23,4.90,4.82,5.54,53.49,50.00,38.71,25.81,27.27,33.82,66,27,60,70,63,29,34.91,43.36,33.03,38.30,30.00,29.25,44,61,57,39,72,37,31.84,42.05,31.96,37.88,41.03,31.09
28,第8回ヤングダービー,5,2021-09-25,18,徳山,5,一般,1800,12:34,4823,4852,4642,4908,5028,4856,中村桃佳,川原祐明,松尾夏海,上田龍星,原田才一,豊田健士,香川,香川,香川,大阪,福岡,三重,A1,A2,A1,A1,B1,A1,28,26,29,26,24,25,44,52,46,51,50,52,6.57,6.02,6.20,7.01,5.72,7.29,46.77,40.00,46.74,54.47,38.94,52.54,6.36,6.69,6.73,6.69,3.40,6.16,40.91,46.88,54.55,50.00,10.00,46.88,69,71,44,67,41,49,33.33,32.98,34.69,33.33,25.93,44.55,12,52,22,14,68,36,37.44,42.21,29.38,31.75,34.92,42.35
29,第8回ヤングダービー,5,2021-09-25,18,徳山,6,一般,1800,13:04,5042,4718,4776,4877,4926,4715,畑田汰一,北川太一,竹田和哉,鈴谷一平,吉川貴仁,村上遼,埼玉,佐賀,香川,兵庫,三重,長崎,A1,A2,A1,A2,A2,A1,22,28,27,27,28,29,52,51,53,53,52,51,6.40,4.85,6.43,5.83,5.56,6.74,46.38,25.53,45.80,43.08,35.96,52.07,4.20,4.45,6.42,5.30,6.75,7.38,30.00,26.42,46.67,30.00,41.67,61.54,28,25,30,12,14,61,29.47,41.12,37.27,34.00,44.55,29.90,19,54,69,31,25,43,30.46,36.84,29.83,34.27,32.62,39.79
30,第8回ヤングダービー,5,2021-09-25,18,徳山,7,一般,1800,13:34,4739,4825,4939,4857,4773,4983,中村晃朋,倉持莉々,宮之原輝,加藤翔馬,中川りな,前田篤哉,香川,東京,東京,兵庫,福岡,愛知,A1,B1,A1,A2,A2,A1,29,27,23,24,28,24,52,50,51,56,50,51,6.46,6.46,6.86,5.91,5.83,6.57,47.01,48.45,51.88,39.45,40.63,49.26,6.73,4.82,7.55,6.00,5.54,6.48,55.10,27.27,63.64,40.63,38.10,42.86,62,63,46,19,34,22,29.17,30.00,28.16,47.22,28.57,35.29,53,72,65,23,16,75,42.29,41.03,32.62,28.81,31.25,36.43
31,第8回ヤングダービー,5,2021-09-25,18,徳山,8,一般,1800,14:05,4688,5043,4772,4931,4960,5068,永井彪也,中村日向,石丸海渡,木谷賢太,黒野元基,前田滉,東京,香川,香川,香川,愛知,愛知,A1,A2,A1,A1,A2,A2,28,22,28,25,25,21,52,53,56,53,51,51,6.82,6.26,6.95,6.38,6.20,5.25,44.36,42.45,50.00,49.26,46.62,34.38,7.64,6.31,7.05,5.83,6.56,4.89,63.64,45.24,53.49,42.55,50.00,22.22,31,58,66,51,27,48,33.33,30.48,34.91,35.85,43.36,29.73,64,49,44,27,61,42,34.02,35.42,31.84,36.13,42.05,34.83
32,第8回ヤングダービー,5,2021-09-25,18,徳山,9,一般,1800,14:36,4908,4877,4823,4903,4933,5017,上田龍星,鈴谷一平,中村桃佳,吉田凌太,板橋侑我,澤田尚也,大阪,兵庫,香川,愛知,静岡,滋賀,A1,A2,A1,A2,A1,A2,26,27,28,27,25,22,51,53,44,52,52,52,7.01,5.83,6.57,5.51,6.15,6.28,54.47,43.08,46.77,33.33,43.85,45.76,6.69,5.30,6.36,4.14,0.00,4.90,50.00,30.00,40.91,28.57,0.00,25.81,67,12,69,37,23,70,33.33,34.00,33.33,43.64,37.74,38.30,14,31,12,74,45,39,31.75,34.27,37.44,36.57,40.86,37.88
33,第8回ヤングダービー,5,2021-09-25,18,徳山,10,準優勝戦,1800,15:16,4821,4885,4912,4802,4850,4848,妻鳥晋也,大山千広,中山将太,中田達也,野中一平,仲谷颯仁,香川,福岡,福井,福岡,愛知,福岡,A2,A1,A2,A1,A1,A1,29,25,25,28,26,27,55,47,54,51,54,52,5.92,6.78,5.46,6.87,7.05,6.67,43.31,50.00,32.84,54.35,56.52,42.74,6.38,6.21,0.00,6.57,5.60,0.00,52.38,41.86,0.00,42.86,40.00,0.00,56,13,39,42,38,72,40.74,25.00,33.66,38.14,33.33,42.20,32,29,60,20,21,51,37.50,35.60,35.50,30.21,35.75,34.90
34,第8回ヤングダービー,5,2021-09-25,18,徳山,11,準優勝戦,1800,15:56,4851,4769,4771,4910,4719,4824,関浩哉,馬場剛,下寺秀和,中村泰平,上條暢嵩,松井洪弥,群馬,東京,広島,愛知,大阪,三重,A1,A2,B1,A1,A1,A2,26,29,28,25,27,28,49,51,54,52,52,53,6.59,5.84,6.22,6.58,7.36,6.24,45.45,42.42,44.96,47.46,58.11,44.88,6.22,4.95,5.83,6.55,7.03,0.00,33.33,36.84,38.89,45.16,54.10,0.00,54,47,68,65,21,57,57.26,47.41,35.71,30.10,39.13,47.66,73,13,55,47,63,46,29.29,32.80,35.42,29.59,32.12,32.65
35,第8回ヤングダービー,5,2021-09-25,18,徳山,12,準優勝戦,1800,16:40,4831,4826,4928,4914,4643,4886,羽野直也,井上一輝,栗城匠,吉田裕平,近江翔吾,入海馨,福岡,大阪,東京,愛知,香川,岡山,A1,A1,A1,A2,A1,A1,26,27,26,24,28,25,55,50,50,50,52,54,7.16,6.64,6.68,7.02,6.98,6.70,46.09,51.97,45.70,55.64,56.73,51.33,7.90,8.15,4.65,6.37,6.67,5.11,66.67,80.00,29.41,43.90,50.79,27.78,64,26,53,16,11,17,40.74,27.37,30.19,31.58,31.11,34.95,28,58,18,17,33,66,40.21,38.14,33.70,32.12,40.43,35.90
36,スポーツニッポンカップ,3,2021-09-25,15,丸亀,1,予選,1800,15:17,3615,3976,3745,3702,5165,3933,横田茂,内田圭,橋本年光,貞兼淳二,小林愛実,山地正樹,広島,山口,兵庫,福岡,岡山,岡山,B1,B1,A2,A2,B2,A1,48,44,46,48,21,45,50,55,54,57,46,54,5.28,3.95,5.39,5.00,1.52,6.54,34.27,27.63,23.89,28.57,0.00,49.59,4.49,3.52,5.48,4.74,1.44,7.10,24.56,18.75,30.30,21.05,0.00,58.44,26,28,64,10,31,7,36.36,26.71,55.56,30.27,32.98,35.48,24,51,18,53,32,59,38.10,44.12,29.03,27.27,20.00,25.81
37,スポーツニッポンカップ,3,2021-09-25,15,丸亀,3,予選,1800,16:03,3424,3519,4205,3731,3674,4259,松浦努,冨田秀幸,山口剛,高濱芳久,岸恵子,真庭明志,岡山,愛知,広島,広島,徳島,長崎,B1,B1,A1,A2,B1,A2,55,53,39,48,48,37,55,52,53,54,47,52,3.30,5.02,7.22,6.20,5.25,5.86,13.95,30.70,50.00,47.76,40.22,40.40,3.83,4.82,7.36,5.94,6.14,6.80,17.24,25.00,58.33,49.43,41.67,50.00,9,43,53,29,58,45,42.33,40.39,40.84,42.33,30.00,28.88,56,30,36,10,26,6,26.67,25.00,53.57,22.86,12.50,24.24
