,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,3,予選,1800,11:33,4088,5009,4034,5001,3882,5029,野田祥子,大賀龍之,西原明生,坂本雅佳,新田智彰,中亮太,長崎,福岡,香川,岡山,大阪,福岡,B1,B1,B1,B1,A2,A2,41,24,42,26,48,24,47,56,55,58,56,54,4.15,3.25,4.63,4.10,5.49,6.27,22.22,10.00,27.59,17.98,35.64,48.44,4.40,3.50,5.00,3.23,5.43,3.38,30.00,15.38,38.10,16.04,43.33,13.79,21,35,68,34,51,63,35.88,26.67,35.62,37.86,36.96,25.18,54,49,30,11,74,43,20.55,14.63,31.88,33.03,34.69,35.34
39,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,4,予選,1800,12:00,3176,4332,3997,4525,3555,4220,長谷川巌,村上彰一,北村征嗣,真子奈津,野添貴裕,深川和仁,山口,福岡,大阪,福岡,大阪,香川,B1,B1,A1,B1,A2,A2,57,37,42,33,48,39,50,58,53,45,55,55,4.84,4.85,6.67,4.31,5.92,5.88,30.00,29.03,47.06,25.86,39.06,45.68,5.65,0.00,6.74,4.15,7.08,5.09,36.73,0.00,42.11,35.00,54.05,31.82,56,36,67,47,39,60,35.71,46.27,38.64,46.38,30.94,25.76,19,27,53,56,67,71,27.78,32.05,39.36,25.33,39.67,35.04
40,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,5,日替艇食戦,1800,12:27,4474,4148,5109,3081,4651,5043,渡辺崇,枝尾賢,川崎智稔,岡本慎治,佐藤大騎,中村日向,福岡,福岡,岡山,山口,大阪,香川,A2,A1,B1,B1,B1,A2,33,39,22,58,36,22,56,51,50,52,51,53,5.26,7.20,2.65,5.35,3.93,6.55,36.54,55.37,7.61,33.33,16.36,45.54,5.06,6.50,2.22,5.31,3.39,3.52,30.19,44.44,3.08,31.25,16.67,18.52,26,41,50,71,11,69,31.25,40.15,26.24,39.85,42.03,34.07,68,61,59,25,31,44,33.33,33.63,37.90,35.80,40.82,20.69
41,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,6,昼得クラリス,1800,12:54,4932,3963,4931,3901,4094,5037,新開航,原田秀弥,木谷賢太,松田憲幸,中島真二,田頭虎親,福岡,大阪,香川,山口,福岡,香川,A1,A2,A1,B1,B1,B1,25,42,25,44,40,23,51,54,54,53,52,53,7.20,6.13,6.39,5.24,3.84,4.70,55.56,42.98,47.06,30.26,16.44,27.83,5.89,7.30,5.89,4.78,4.79,4.17,44.44,59.26,42.86,25.00,21.05,25.71,53,58,64,65,33,59,36.23,31.47,27.41,40.15,49.24,32.58,29,47,26,35,16,70,30.56,36.52,26.67,31.71,34.31,26.76
42,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,7,予選,1800,13:21,4894,3855,5009,4402,5198,3930,原村拓也,大熊辰弥,大賀龍之,乙藤智史,奥村明日,岸本隆,香川,香川,福岡,福岡,福岡,岡山,A2,B1,B1,A1,B2,A2,30,48,24,36,19,45,53,52,56,54,46,56,4.87,3.93,3.25,6.69,1.26,5.67,27.88,13.79,10.00,51.20,0.00,38.78,6.69,4.00,3.50,6.40,0.00,6.37,46.15,23.08,15.38,53.33,0.00,47.33,37,46,35,15,13,54,38.41,22.70,26.67,29.01,39.01,27.01,62,39,49,17,52,72,22.22,30.56,14.63,32.71,19.75,41.23
43,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,8,予選,1800,13:53,4764,4643,4220,5029,3722,3164,小池礼乃,近江翔吾,深川和仁,中亮太,西村秀樹,森脇徹,福岡,香川,香川,福岡,福岡,山口,B1,A1,A2,A2,B1,B1,31,28,39,24,51,60,46,52,55,54,52,52,4.48,6.56,5.88,6.27,4.18,4.66,24.05,50.00,45.68,48.44,19.67,18.64,6.88,6.62,5.09,3.38,3.76,5.36,25.00,45.24,31.82,13.79,17.24,32.14,49,25,60,63,45,62,40.88,37.32,25.76,25.18,23.08,27.01,14,33,71,43,15,57,39.32,37.19,35.04,35.34,28.00,38.14
44,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,9,予選特賞,1800,14:31,3555,3509,3753,4477,5001,5071,野添貴裕,道上千夏,河上哲也,篠崎仁志,坂本雅佳,野見山拓,大阪,香川,香川,福岡,岡山,福岡,A2,B1,B1,A1,B1,B1,48,49,50,33,26,27,55,50,54,54,58,52,5.92,3.96,3.71,7.14,4.10,3.25,39.06,13.92,22.47,43.43,17.98,10.96,7.08,4.31,4.33,7.67,3.23,2.30,54.05,23.08,22.45,33.33,16.04,0.00,39,43,28,20,34,44,30.94,34.06,25.71,27.46,37.86,38.89,67,51,22,65,11,41,39.67,41.23,39.83,45.36,33.03,37.50
45,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,10,予選特賞,1800,15:07,4094,5043,3176,4514,5164,4427,中島真二,中村日向,長谷川巌,上條嘉嗣,森田梨湖,秦英悟,福岡,香川,山口,大阪,福岡,大阪,B1,A2,B1,A2,B2,A1,40,22,57,31,21,35,52,53,50,53,48,52,3.84,6.55,4.84,5.75,1.13,7.09,16.44,45.54,30.00,40.35,0.00,53.98,4.79,3.52,5.65,6.75,0.00,7.69,21.05,18.52,36.73,50.91,0.00,65.31,33,69,56,30,66,31,49.24,34.07,35.71,29.93,33.81,25.53,16,44,19,66,38,37,34.31,20.69,27.78,27.03,35.54,34.21
46,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,11,予選特選,1800,15:45,3997,4894,3081,4932,4967,4924,北村征嗣,原村拓也,岡本慎治,新開航,中村魁生,中北涼,大阪,香川,山口,福岡,大阪,長崎,A1,A2,B1,A1,A2,B2,42,30,58,25,23,28,53,53,52,51,50,47,6.67,4.87,5.35,7.20,5.52,3.96,47.06,27.88,33.33,55.56,32.26,17.54,6.74,6.69,5.31,5.89,5.00,4.88,42.11,46.15,31.25,44.44,21.43,36.00,67,37,71,53,52,55,38.64,38.41,39.85,36.23,33.57,32.61,53,62,25,29,55,36,39.36,22.22,35.80,30.56,32.53,45.68
47,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,12,記者選抜戦,1800,16:23,4148,3930,3882,4643,4931,4525,枝尾賢,岸本隆,新田智彰,近江翔吾,木谷賢太,真子奈津,福岡,岡山,大阪,香川,香川,福岡,A1,A2,A2,A1,A1,B1,39,45,48,28,25,33,51,56,56,52,54,45,7.20,5.67,5.49,6.56,6.39,4.31,55.37,38.78,35.64,50.00,47.06,25.86,6.50,6.37,5.43,6.62,5.89,4.15,44.44,47.33,43.33,45.24,42.86,35.00,41,54,51,25,64,47,40.15,27.01,36.96,37.32,27.41,46.38,61,72,74,33,26,56,33.63,41.23,34.69,37.19,26.67,25.33
48,第32回アサヒビールカップ,2,2021-08-05,12,住之江,1,予選,1800,15:20,4021,4169,3905,4020,4395,3982,吉田健太,多田有佑,天野友和,川上清人,下河雅史,福田理,愛知,東京,愛知,香川,福岡,岡山,B1,B1,B1,A2,B1,B1,41,39,43,41,35,43,52,55,52,64,57,56,4.51,4.01,5.27,3.64,5.03,4.72,31.71,22.45,34.26,16.05,29.29,23.85,4.31,3.13,6.05,4.11,4.13,0.00,18.75,12.50,47.37,22.22,12.50,0.00,21,89,53,82,25,35,24.66,41.67,34.92,20.51,23.53,42.42,84,53,92,57,93,35,30.77,35.38,39.68,28.13,29.51,33.33
49,第32回アサヒビールカップ,2,2021-08-05,12,住之江,2,予選,1800,15:45,3699,4441,3462,4883,4358,3644,富永正人,末永由楽,竹上真司,岡部大輝,松本庸平,矢橋成介,埼玉,岡山,岡山,東京,三重,三重,B1,A2,A2,B1,B1,B1,48,34,54,25,36,49,52,52,51,52,51,59,5.16,5.55,5.09,5.61,4.15,4.71,33.33,35.38,35.90,36.11,24.78,26.17,5.29,6.44,6.15,3.65,4.16,3.88,28.57,48.78,50.00,17.39,16.00,12.50,33,84,68,58,16,85,29.69,35.48,26.67,32.86,25.71,28.57,82,21,33,64,65,28,40.91,32.20,34.85,41.79,24.59,49.12
50,第32回アサヒビールカップ,2,2021-08-05,12,住之江,3,予選,1800,16:10,3455,4256,4306,3746,4377,4201,谷本幸司,渡辺浩司,畔柳俊吾,岡瀬正人,濱本優一,佐竹友樹,愛知,福岡,愛知,岡山,大阪,埼玉,B1,A1,B1,A2,A1,B1,50,37,37,46,37,39,51,52,51,52,48,53,5.18,7.38,4.82,5.80,6.03,5.76,25.68,61.86,23.38,35.88,42.97,39.53,5.56,6.31,4.81,6.48,5.65,5.39,35.56,46.15,35.48,60.00,32.47,16.67,56,80,67,15,88,17,43.08,29.03,18.92,27.85,35.38,30.43,83,32,24,39,52,55,43.86,22.22,32.31,23.81,42.19,30.77
51,第32回アサヒビールカップ,2,2021-08-05,12,住之江,4,予選,1800,16:35,4962,3812,3556,3497,4537,4635,畑竜生,山崎聖司,田中信一,後藤浩,渡邉和将,峰重力也,三重,東京,大阪,埼玉,岡山,岡山,B1,B1,A1,A2,A1,B1,25,45,48,53,31,31,52,52,52,50,52,54,3.65,4.27,6.75,5.01,6.86,4.81,18.00,19.80,53.91,36.56,50.00,29.85,5.62,3.80,6.86,5.30,8.50,5.14,34.62,16.00,49.02,35.00,75.00,35.71,70,34,19,32,52,72,22.67,23.19,28.57,34.85,32.86,43.04,15,69,73,16,80,60,23.19,37.50,14.06,31.34,46.15,41.38
52,第32回アサヒビールカップ,2,2021-08-05,12,住之江,5,住之江ファイ,1800,17:04,4020,4277,4270,4093,3832,4370,川上清人,金田大輔,岸本雄貴,吉田宗弘,下田哲也,山口達也,香川,岡山,三重,東京,香川,岡山,A2,B1,B1,B1,B1,A1,41,38,39,40,46,34,64,52,61,49,52,56,3.64,5.12,4.48,4.82,5.22,6.53,16.05,31.11,23.66,29.82,31.03,51.61,4.11,0.80,5.11,4.70,5.17,6.17,22.22,0.00,22.22,20.00,25.00,44.44,82,75,57,69,30,13,20.51,27.27,29.85,34.38,17.11,31.88,57,71,76,90,66,11,28.13,32.81,27.27,22.22,27.69,22.22
53,第32回アサヒビールカップ,2,2021-08-05,12,住之江,6,予選,1800,17:33,4379,4568,3775,3644,4042,4035,桑島和宏,廣瀬真也,泉啓文,矢橋成介,丸岡正典,杉江浩明,東京,東京,岡山,三重,大阪,愛知,A2,A2,B1,B1,A1,B1,36,33,46,49,41,42,56,50,59,59,51,50,5.91,5.92,4.95,4.71,6.86,4.15,41.88,43.81,31.97,26.17,48.84,24.53,6.17,4.69,4.33,3.88,6.90,4.00,50.00,23.08,33.33,12.50,49.14,14.29,59,50,71,85,60,22,21.79,33.82,25.00,28.57,27.27,29.41,22,58,36,28,56,89,18.18,27.27,39.06,49.12,32.81,41.07
54,第32回アサヒビールカップ,2,2021-08-05,12,住之江,7,予選,1800,18:02,3792,3455,4350,4441,3905,4598,田中豪,谷本幸司,篠崎元志,末永由楽,天野友和,加藤政彦,東京,愛知,福岡,岡山,愛知,東京,A2,B1,A1,A2,B1,A2,48,50,35,34,43,37,54,51,53,52,52,52,6.49,5.18,7.14,5.55,5.27,5.86,50.00,25.68,45.13,35.38,34.26,42.99,6.57,5.56,7.34,6.44,6.05,5.56,51.35,35.56,40.32,48.78,47.37,22.22,74,56,38,84,53,81,30.16,43.08,44.00,35.48,34.92,45.07,88,83,74,21,92,19,45.61,43.86,30.30,32.20,39.68,20.97
55,第32回アサヒビールカップ,2,2021-08-05,12,住之江,8,予選,1800,18:31,3815,3541,4883,4201,3590,4410,森岡満郎,三嶌誠司,岡部大輝,佐竹友樹,濱野谷憲,井上大輔,岡山,香川,東京,埼玉,東京,岡山,B1,A1,B1,B1,A1,A2,45,53,25,39,47,35,54,54,52,53,55,51,4.19,6.72,5.61,5.76,8.02,5.69,22.09,52.29,36.11,39.53,63.03,39.62,4.54,6.73,3.65,5.39,7.47,4.89,21.62,51.35,17.39,16.67,43.55,33.33,29,11,58,17,27,51,37.50,28.79,32.86,30.43,30.88,25.97,85,75,64,55,23,31,37.50,31.25,41.79,30.77,34.33,31.03
56,第32回アサヒビールカップ,2,2021-08-05,12,住之江,9,予選,1800,19:01,4037,4370,4772,4169,3812,3462,別府正幸,山口達也,石丸海渡,多田有佑,山崎聖司,竹上真司,埼玉,岡山,香川,東京,東京,岡山,B1,A1,A1,B1,B1,A2,42,34,28,39,45,54,56,56,56,55,52,51,4.70,6.53,6.83,4.01,4.27,5.09,26.23,51.61,47.11,22.45,19.80,35.90,6.06,6.17,7.19,3.13,3.80,6.15,50.00,44.44,62.50,12.50,16.00,50.00,77,13,64,89,34,68,37.50,31.88,44.93,41.67,23.19,26.67,10,11,61,53,69,33,30.88,22.22,26.15,35.38,37.50,34.85
57,第32回アサヒビールカップ,2,2021-08-05,12,住之江,10,予選特別B戦,1800,19:33,3717,4270,4256,4635,4568,4395,立間充宏,岸本雄貴,渡辺浩司,峰重力也,廣瀬真也,下河雅史,岡山,三重,福岡,岡山,東京,福岡,A1,B1,A1,B1,A2,B1,46,39,37,31,33,35,55,61,52,54,50,57,6.69,4.48,7.38,4.81,5.92,5.03,48.11,23.66,61.86,29.85,43.81,29.29,6.78,5.11,6.31,5.14,4.69,4.13,47.50,22.22,46.15,35.71,23.08,12.50,73,57,80,72,50,25,40.63,29.85,29.03,43.04,33.82,23.53,63,76,32,60,58,93,44.83,27.27,22.22,41.38,27.27,29.51
58,第32回アサヒビールカップ,2,2021-08-05,12,住之江,11,予選特別A戦,1800,20:06,3556,3832,3966,4350,4021,4089,田中信一,下田哲也,作間章,篠崎元志,吉田健太,妹尾忠幸,大阪,香川,東京,福岡,愛知,岡山,A1,B1,A1,A1,B1,A2,48,46,42,35,41,40,52,52,53,53,52,54,6.75,5.22,6.39,7.14,4.51,5.98,53.91,31.03,47.24,45.13,31.71,38.10,6.86,5.17,5.73,7.34,4.31,6.58,49.02,25.00,22.73,40.32,18.75,47.37,19,30,20,38,21,23,28.57,17.11,20.55,44.00,24.66,30.88,73,38,50,74,84,62,14.06,24.29,42.42,30.30,30.77,42.19
59,第32回アサヒビールカップ,2,2021-08-05,12,住之江,12,予選特別A戦,1800,20:43,4042,3497,4093,3590,3699,3746,丸岡正典,後藤浩,吉田宗弘,濱野谷憲,富永正人,岡瀬正人,大阪,埼玉,東京,東京,埼玉,岡山,A1,A2,B1,A1,B1,A2,41,53,40,47,48,46,51,50,49,55,52,52,6.86,5.01,4.82,8.02,5.16,5.80,48.84,36.56,29.82,63.03,33.33,35.88,6.90,5.30,4.70,7.47,5.29,6.48,49.14,35.00,20.00,43.55,28.57,60.00,60,32,69,27,33,15,27.27,34.85,34.38,30.88,29.69,27.85,56,16,90,23,82,39,32.81,31.34,22.22,34.33,40.91,23.81
60,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,1,一般,1800,10:35,5068,4416,3542,4902,4957,5170,前田滉,三宅健太,清水紀克,山川雄大,竹之内極,佐藤太亮,愛知,広島,愛知,兵庫,福岡,岡山,A2,B1,B1,B1,B1,B2,21,34,52,28,26,20,50,53,56,51,56,51,5.53,5.71,4.58,4.74,4.54,1.54,35.43,35.48,30.19,22.22,24.11,1.20,4.11,0.00,4.40,4.34,4.65,1.75,11.11,0.00,16.00,21.05,30.00,0.00,30,21,24,58,35,44,31.71,41.30,27.50,15.63,25.71,36.36,48,68,45,67,18,37,50.00,40.00,31.71,48.94,10.71,21.74
61,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,2,一般,1800,11:01,3414,4325,4487,4003,4023,3692,加瀬智宏,新出浩司,三原司,表憲一,柴田友和,竹腰正樹,群馬,大阪,福岡,福井,福岡,福井,A2,A2,B1,A2,B1,B1,51,38,35,43,43,50,54,53,52,54,53,52,5.45,4.96,4.16,5.98,4.07,3.67,35.56,26.36,17.48,30.77,20.00,16.47,5.25,4.81,4.56,5.46,4.20,1.80,31.82,29.73,33.33,30.77,10.00,0.00,39,45,26,65,41,43,38.10,53.33,22.22,26.67,45.65,42.11,31,30,54,56,61,35,37.84,17.14,23.08,28.21,22.22,43.59
62,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,3,一般,1800,11:28,3362,3880,4971,3870,3712,4704,間嶋仁志,浅見宗孝,秦直也,寺嶋雄,淺香文武,河野大,三重,埼玉,岡山,福井,三重,徳島,A2,B1,B1,B1,A2,A2,52,48,29,45,46,33,54,55,53,52,55,51,6.10,4.43,3.36,4.47,5.24,6.10,40.71,22.50,16.95,21.62,31.87,41.26,6.54,4.53,2.85,4.82,5.22,5.89,50.00,28.07,11.11,21.43,35.56,32.43,60,28,66,29,17,61,42.55,36.17,60.87,32.50,21.43,13.89,47,28,57,32,39,53,24.24,46.67,52.38,33.33,46.15,19.44
63,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,4,一般,1800,11:57,3893,3772,3653,3787,4269,3161,汐崎正則,一柳和孝,品川賢次,天野誠,杉山裕也,古場輝義,愛知,埼玉,群馬,岡山,愛知,大阪,A2,A2,B1,B1,A1,A2,45,47,47,49,35,61,54,51,56,53,57,51,6.20,5.61,4.85,4.55,6.95,5.74,45.95,35.88,24.27,23.85,53.91,30.95,5.42,0.00,4.84,4.25,6.63,6.82,30.77,0.00,26.32,19.30,40.74,54.55,36,57,27,18,25,51,16.67,47.62,37.50,36.73,49.06,25.00,29,11,33,41,14,63,47.50,35.42,30.43,29.27,34.69,37.93
64,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,5,一般,1800,12:27,4052,4184,4182,4692,5170,3848,興津藍,渡邊雄一,吉田和仁,酒井俊弘,佐藤太亮,川上聡介,徳島,大阪,滋賀,福井,岡山,愛知,A1,A1,B1,A2,B2,B1,40,35,37,37,20,44,51,50,58,53,51,56,7.17,6.57,4.95,4.64,1.54,5.04,52.27,50.38,27.36,25.97,1.20,27.43,7.07,5.41,5.41,4.45,1.75,3.89,57.14,29.41,35.16,20.69,0.00,19.57,34,52,49,16,44,32,24.44,18.18,30.00,38.30,36.36,34.88,15,65,27,62,37,17,36.96,44.44,16.67,30.95,21.74,27.66
65,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,7,一般,1800,13:27,4003,4340,4902,4416,3441,3870,表憲一,土性雅也,山川雄大,三宅健太,土屋太朗,寺嶋雄,福井,三重,兵庫,広島,群馬,福井,A2,A2,B1,B1,B1,B1,43,36,28,34,52,45,54,54,51,53,52,52,5.98,5.17,4.74,5.71,5.06,4.47,30.77,30.91,22.22,35.48,33.86,21.62,5.46,4.87,4.34,0.00,3.95,4.82,30.77,26.09,21.05,0.00,9.09,21.43,65,62,58,21,11,29,26.67,27.91,15.63,41.30,28.00,32.50,56,38,67,68,13,32,28.21,40.54,48.94,40.00,19.35,33.33
66,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,8,一般,1800,14:03,3904,4957,3712,3772,3787,4971,森貴洋,竹之内極,淺香文武,一柳和孝,天野誠,秦直也,大阪,福岡,三重,埼玉,岡山,岡山,A1,B1,A2,A2,B1,B1,44,26,46,47,49,29,56,56,55,51,53,53,6.14,4.54,5.24,5.61,4.55,3.36,45.00,24.11,31.87,35.88,23.85,16.95,5.78,4.65,5.22,0.00,4.25,2.85,40.82,30.00,35.56,0.00,19.30,11.11,67,35,17,57,18,66,20.00,25.71,21.43,47.62,36.73,60.87,36,18,39,11,41,57,25.71,10.71,46.15,35.42,29.27,52.38
67,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,9,ビナちゃん特,1800,14:39,4692,4704,3161,3653,3414,4184,酒井俊弘,河野大,古場輝義,品川賢次,加瀬智宏,渡邊雄一,福井,徳島,大阪,群馬,群馬,大阪,A2,A2,A2,B1,A2,A1,37,33,61,47,51,35,53,51,51,56,54,50,4.64,6.10,5.74,4.85,5.45,6.57,25.97,41.26,30.95,24.27,35.56,50.38,4.45,5.89,6.82,4.84,5.25,5.41,20.69,32.43,54.55,26.32,31.82,29.41,16,61,51,27,39,52,38.30,13.89,25.00,37.50,38.10,18.18,62,53,63,33,31,65,30.95,19.44,37.93,30.43,37.84,44.44
68,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,11,選抜戦,1800,15:52,4743,3362,4269,4340,4052,3904,木村仁紀,間嶋仁志,杉山裕也,土性雅也,興津藍,森貴洋,滋賀,三重,愛知,三重,徳島,大阪,A2,A2,A1,A2,A1,A1,28,52,35,36,40,44,54,54,57,54,51,56,6.52,6.10,6.95,5.17,7.17,6.14,47.78,40.71,53.91,30.91,52.27,45.00,6.06,6.54,6.63,4.87,7.07,5.78,37.13,50.00,40.74,26.09,57.14,40.82,55,60,25,62,34,67,34.09,42.55,49.06,27.91,24.44,20.00,70,47,14,38,15,36,32.50,24.24,34.69,40.54,36.96,25.71
69,日本トーター杯,2,2021-08-05,10,三国,1,みくにあさイ,1800,08:59,4036,4711,4844,2538,4742,4637,金田諭,前出達吉,村上奈穂,高橋二朗,横田悠衣,中田友也,埼玉,福井,広島,東京,愛知,埼玉,A1,B1,B1,B1,B2,B1,42,31,28,72,29,31,52,50,48,53,44,57,6.82,5.05,4.56,4.00,1.71,4.91,54.55,28.57,27.78,14.29,0.00,29.11,5.40,4.92,4.41,4.44,0.00,4.80,35.42,28.37,22.22,14.71,0.00,24.00,54,21,22,44,16,39,43.08,27.14,35.82,58.21,38.33,24.32,38,19,14,18,41,28,26.39,31.88,30.56,34.33,31.88,42.42
70,日本トーター杯,2,2021-08-05,10,三国,2,みくにあさガ,1800,09:28,4910,3300,4784,3642,4945,3382,中村泰平,川崎智幸,向井田真,大塚浩二,上村宏太,岩谷真,愛知,岡山,広島,静岡,東京,東京,A1,A1,B2,B1,B1,B1,25,54,33,50,29,52,51,53,47,52,50,50,6.55,6.03,4.70,3.75,4.03,4.29,50.50,41.23,33.33,15.38,18.06,26.53,6.21,6.30,0.00,3.52,4.65,4.50,44.68,50.00,0.00,15.15,17.65,25.00,50,56,35,66,69,25,53.52,23.44,23.38,41.77,46.15,14.06,70,53,49,67,26,47,36.36,33.82,29.41,31.88,32.88,35.29
71,日本トーター杯,2,2021-08-05,10,三国,3,みくにあさズ,1800,09:57,3022,4694,3842,5002,3891,4989,西山昇一,高田綾,星野太郎,上田健太,谷口健一,石原翼,愛知,福岡,三重,愛知,福井,静岡,A1,B1,A2,B1,B1,B1,60,36,45,25,45,24,53,43,52,51,54,52,6.46,4.51,5.97,5.24,3.69,5.56,47.50,26.88,43.24,32.39,15.66,37.50,6.87,3.95,5.56,3.27,3.92,2.71,53.85,15.79,27.78,15.15,15.49,4.17,70,34,15,26,57,23,42.65,38.57,41.27,22.41,33.78,24.64,11,25,52,22,59,55,25.68,37.50,41.43,25.81,26.03,25.76
72,日本トーター杯,2,2021-08-05,10,三国,4,みくにあさ推,1800,10:28,4095,3939,4536,4700,3331,3409,福来剛,渡辺真至,喜井つか,金子和之,新美恵一,三好一,東京,愛知,岡山,埼玉,愛知,福井,A2,A1,B2,B1,A2,B1,40,43,31,34,53,52,53,53,47,51,52,54,7.09,6.30,3.74,5.98,6.07,4.82,55.17,48.00,21.74,39.68,41.35,31.78,8.14,6.86,4.20,4.26,7.85,5.12,68.57,55.56,20.00,21.74,66.67,34.15,12,61,28,40,59,27,33.33,46.67,38.10,37.14,35.00,42.67,57,44,31,15,60,66,33.82,25.42,46.27,26.56,35.29,44.78
73,日本トーター杯,2,2021-08-05,10,三国,5,予選,1800,10:58,4273,4630,3874,4637,3823,4569,佐藤旭,岩永雅人,山本寛久,中田友也,本部真吾,中澤宏奈,静岡,愛知,岡山,埼玉,三重,東京,B1,A2,A1,B1,A2,B1,39,34,45,31,48,33,52,52,51,57,57,47,5.49,5.27,6.41,4.91,5.03,4.99,41.27,32.69,45.38,29.11,27.85,28.57,5.41,5.20,6.60,4.80,4.50,2.00,35.29,20.00,45.71,24.00,26.09,0.00,64,46,24,39,67,36,17.91,37.14,41.18,24.32,51.61,32.88,69,39,56,28,71,64,28.13,41.27,41.67,42.42,43.28,22.06
74,日本トーター杯,2,2021-08-05,10,三国,6,予選,1800,11:28,4014,2538,4483,3382,4470,4713,片岡恵里,高橋二朗,北野輝季,岩谷真,平田健之,白神優,山口,東京,愛知,東京,三重,岡山,B1,B1,A1,B1,A2,A1,41,72,32,52,34,30,49,53,53,50,52,55,4.33,4.00,6.19,4.29,6.45,6.46,20.24,14.29,47.71,26.53,45.65,45.83,3.33,4.44,6.42,4.50,6.69,5.77,0.00,14.71,47.37,25.00,53.85,38.33,68,44,65,25,41,51,32.86,58.21,28.17,14.06,46.27,45.45,27,18,21,47,32,65,41.18,34.33,36.49,35.29,26.03,16.13
75,日本トーター杯,2,2021-08-05,10,三国,7,予選,1800,11:58,3796,4528,4526,4711,4694,3300,長野道臣,黒井達矢,池田雄祐,前出達吉,高田綾,川崎智幸,静岡,埼玉,愛知,福井,福岡,岡山,B1,A2,A2,B1,B1,A1,48,32,33,31,36,54,53,53,51,50,43,53,4.80,7.10,5.70,5.05,4.51,6.03,27.27,56.00,36.70,28.57,26.88,41.23,4.11,6.97,5.91,4.92,3.95,6.30,14.04,60.00,41.30,28.37,15.79,50.00,30,19,33,21,34,56,16.42,28.00,20.29,27.14,38.57,23.44,63,68,72,19,25,53,40.58,49.30,38.24,31.88,37.50,33.82
76,日本トーター杯,2,2021-08-05,10,三国,8,予選,1800,12:29,4056,4784,3022,4380,4095,4118,小西英輝,向井田真,西山昇一,鈴木峻佑,福来剛,宇佐見淳,福井,広島,愛知,静岡,東京,愛知,B1,B2,A1,B1,A2,A1,42,33,60,36,40,40,52,47,53,51,53,53,4.84,4.70,6.46,4.86,7.09,5.90,27.59,33.33,47.50,26.92,55.17,37.61,4.62,0.00,6.87,4.21,8.14,5.76,24.59,0.00,53.85,28.57,68.57,47.06,31,35,70,43,12,20,20.00,23.38,42.65,22.37,33.33,24.66,42,49,11,20,57,61,37.14,29.41,25.68,30.77,33.82,30.16
77,日本トーター杯,2,2021-08-05,10,三国,9,予選特賞,1800,13:00,5058,4742,3823,4989,3443,3939,前原大道,横田悠衣,本部真吾,石原翼,森秋光,渡辺真至,岡山,愛知,三重,静岡,岡山,愛知,B1,B2,A2,B1,A2,A1,24,29,48,24,51,43,52,44,57,52,53,53,4.65,1.71,5.03,5.56,5.62,6.30,23.81,0.00,27.85,37.50,35.25,48.00,4.00,0.00,4.50,2.71,5.44,6.86,25.00,0.00,26.09,4.17,32.81,55.56,63,16,67,23,32,61,41.10,38.33,51.61,24.64,31.08,46.67,17,41,71,55,16,44,23.61,31.88,43.28,25.76,50.00,25.42
