,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,10,予選特賞,1800,13:33,5047,3304,5141,3714,3834,5104,國分将太,烏野賢太,大澤風葵,梶原正,細川明人,山田丈,東京,徳島,群馬,福岡,岡山,福岡,B1,A1,B1,B1,A2,B1,27,53,20,46,46,22,53,52,52,57,56,52,2.72,6.34,3.94,4.46,4.78,2.56,10.64,43.15,15.05,22.22,25.45,5.06,4.60,0.00,0.00,4.00,5.73,0.00,40.00,0.00,0.00,18.75,40.00,0.00,70,17,64,55,63,32,57.58,24.14,23.53,33.33,48.15,50.00,69,15,29,37,30,48,10.00,20.00,22.58,43.33,18.18,22.58
38,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,11,記者特選,1800,14:10,3814,4772,3243,4840,5016,3350,金子貴志,石丸海渡,佐野隆仁,鈴木秀茉,宮田龍馬,藤本佳史,福井,香川,大阪,静岡,兵庫,山口,A2,A1,B1,B2,B1,A2,45,27,56,29,23,53,49,57,53,51,53,53,5.47,6.65,3.81,4.58,4.31,6.04,36.17,41.48,19.39,28.89,25.21,43.65,5.84,6.51,2.94,3.21,2.87,5.93,37.97,40.00,11.76,10.53,10.00,38.33,44,20,21,53,33,61,72.22,10.71,38.46,44.00,17.24,44.44,40,53,21,11,60,12,80.00,26.67,51.72,32.14,43.48,18.75
39,中日スポーツ津ボート大賞,4,2021-05-24,9,津,1,ツッキーレー,1800,10:30,4388,4181,4632,3569,5076,5175,是澤孝宏,花本夏樹,長尾京志,増田進,石原光,島崎丈一,滋賀,三重,福岡,東京,静岡,東京,A1,B1,B1,B1,B1,B2,35,37,32,50,25,17,51,53,52,54,49,69,5.57,4.47,4.40,4.76,2.82,1.13,35.87,20.59,18.39,20.88,5.88,0.00,5.59,4.86,0.00,4.64,2.44,0.00,43.48,24.16,0.00,20.45,5.56,0.00,49,52,43,65,71,31,31.25,29.27,48.32,29.22,32.81,33.81,31,62,67,22,66,34,42.03,29.33,42.96,31.58,38.93,30.22
40,中日スポーツ津ボート大賞,4,2021-05-24,9,津,2,予選,1800,10:57,3839,4660,3842,3336,3448,3432,川合理司,宇田川信,星野太郎,遠藤晃司,高山秀雄,宮迫暢彦,静岡,東京,三重,東京,群馬,大阪,B1,B1,B1,B1,B1,B1,45,29,44,57,51,52,63,53,51,53,53,52,4.06,4.17,5.99,4.75,5.42,4.71,23.81,18.37,46.28,27.52,34.45,24.17,4.44,3.75,5.55,3.72,5.20,4.63,20.00,14.29,39.20,8.00,20.00,23.81,33,28,37,26,72,36,45.64,33.12,26.88,30.34,37.20,32.96,54,65,68,37,51,43,40.56,36.17,37.23,33.73,41.29,32.33
41,中日スポーツ津ボート大賞,4,2021-05-24,9,津,3,予選,1800,11:24,3977,4549,4826,4252,4261,3687,山本兼士,小林文彦,井上一輝,松下哲也,岡祐臣,花田和明,大阪,福岡,大阪,福岡,三重,愛知,B1,B1,A2,B1,A1,B1,43,32,27,38,37,51,53,54,49,51,53,54,5.23,5.41,6.76,4.64,6.47,5.14,33.33,31.91,55.73,29.17,48.51,31.76,4.77,4.00,5.59,4.64,6.23,3.50,25.00,16.67,37.84,21.21,45.00,16.67,48,61,54,23,19,17,25.19,31.03,33.55,46.67,43.90,51.97,15,52,28,50,74,39,33.63,44.60,33.80,30.99,29.08,37.34
42,中日スポーツ津ボート大賞,4,2021-05-24,9,津,4,予選,1800,11:52,5055,4037,4245,4491,3577,3705,眞鳥章太,別府正幸,高橋直哉,田中堅,向所浩二,濱田隆浩,長崎,埼玉,東京,群馬,兵庫,大阪,B1,A2,B1,B1,A2,B1,25,42,39,34,48,47,53,56,54,52,55,55,4.93,4.93,4.92,4.60,5.65,5.46,31.71,30.20,27.38,21.30,37.38,40.30,0.00,5.00,4.15,4.35,7.50,5.46,0.00,22.22,11.76,20.93,50.00,38.46,39,66,73,27,50,41,26.75,25.00,37.67,28.39,32.61,29.80,58,35,64,75,19,48,36.17,28.91,39.16,29.17,36.29,32.00
43,中日スポーツ津ボート大賞,4,2021-05-24,9,津,5,5ールドレー,1800,12:19,4136,3658,4463,5175,4169,3776,江夏満,阪本聖秀,三苫晃幸,島崎丈一,多田有佑,横井健太,福岡,大阪,福岡,東京,東京,愛知,A1,B1,B1,B2,B1,B1,40,47,34,17,38,46,54,53,55,69,57,54,6.20,3.15,5.52,1.13,4.33,4.79,45.35,13.41,31.82,0.00,24.76,23.81,8.11,4.09,5.17,0.00,3.48,4.71,66.67,27.27,33.33,0.00,15.15,35.48,56,24,14,31,12,15,30.13,36.31,34.30,33.81,32.61,33.71,16,27,25,34,63,61,35.14,40.14,29.10,30.22,43.88,37.91
44,中日スポーツ津ボート大賞,4,2021-05-24,9,津,6,予選,1800,12:46,5076,4358,3690,5080,3432,4207,石原光,松本庸平,河合三弘,鈴木慶太,宮迫暢彦,松下一也,静岡,三重,愛知,静岡,大阪,静岡,B1,A2,A2,B1,B1,A1,25,36,50,22,52,38,49,50,52,54,52,53,2.82,4.30,5.50,1.89,4.71,6.47,5.88,23.88,38.26,4.92,24.17,46.97,2.44,5.86,4.57,1.22,4.63,6.33,5.56,44.33,21.74,0.00,23.81,46.67,71,63,67,30,36,70,32.81,35.48,36.20,34.21,32.96,31.61,66,38,60,33,43,72,38.93,41.18,26.00,39.53,32.33,38.06
45,中日スポーツ津ボート大賞,4,2021-05-24,9,津,7,予選,1800,13:18,4150,4518,3497,4311,3915,3842,山田雄太,大須賀友,後藤浩,岡村仁,繁野谷圭,星野太郎,静岡,愛知,埼玉,大阪,大阪,三重,B1,B1,A2,A1,A2,B1,39,34,52,37,47,44,57,52,51,54,52,51,6.27,5.58,5.63,6.55,6.20,5.99,50.00,40.51,43.10,48.76,36.24,46.28,6.35,5.08,4.93,5.25,5.25,5.55,50.00,30.19,29.55,25.00,25.00,39.20,69,35,62,38,47,37,32.08,38.79,28.85,44.29,49.32,26.88,17,44,13,32,45,68,37.33,35.43,31.54,33.77,30.46,37.23
46,中日スポーツ津ボート大賞,4,2021-05-24,9,津,8,予選,1800,13:51,3569,4044,4252,3839,4491,3857,増田進,湯川浩司,松下哲也,川合理司,田中堅,阿波勝哉,東京,大阪,福岡,静岡,群馬,東京,B1,A1,B1,B1,B1,B1,50,41,38,45,34,48,54,51,51,63,52,54,4.76,7.22,4.64,4.06,4.60,4.11,20.88,51.59,29.17,23.81,21.30,21.05,4.64,6.44,4.64,4.44,4.35,4.35,20.45,33.33,21.21,20.00,20.93,21.74,65,20,23,33,27,68,29.22,41.73,46.67,45.64,28.39,35.66,22,11,50,54,75,14,31.58,35.71,30.99,40.56,29.17,35.58
47,中日スポーツ津ボート大賞,4,2021-05-24,9,津,9,予選特賞,1800,14:26,4632,3965,4169,4549,3336,4049,長尾京志,北中元樹,多田有佑,小林文彦,遠藤晃司,荒川健太,福岡,滋賀,東京,福岡,東京,三重,B1,A2,B1,B1,B1,A1,32,41,38,32,57,40,52,58,57,54,53,56,4.40,6.49,4.33,5.41,4.75,6.09,18.39,50.70,24.76,31.91,27.52,41.91,0.00,5.20,3.48,4.00,3.72,6.56,0.00,34.29,15.15,16.67,8.00,49.38,43,58,12,61,26,16,48.32,29.70,32.61,31.03,30.34,35.10,67,76,63,52,37,71,42.96,31.79,43.88,44.60,33.73,33.77
48,中日スポーツ津ボート大賞,4,2021-05-24,9,津,10,予選特賞,1800,15:01,4358,4261,3776,3448,4388,4037,松本庸平,岡祐臣,横井健太,高山秀雄,是澤孝宏,別府正幸,三重,三重,愛知,群馬,滋賀,埼玉,A2,A1,B1,B1,A1,A2,36,37,46,51,35,42,50,53,54,53,51,56,4.30,6.47,4.79,5.42,5.57,4.93,23.88,48.51,23.81,34.45,35.87,30.20,5.86,6.23,4.71,5.20,5.59,5.00,44.33,45.00,35.48,20.00,43.48,22.22,63,19,15,72,49,66,35.48,43.90,33.71,37.20,31.25,25.00,38,74,61,51,31,35,41.18,29.08,37.91,41.29,42.03,28.91
49,中日スポーツ津ボート大賞,4,2021-05-24,9,津,11,予選特選,1800,15:37,4311,3697,3577,4498,4207,4826,岡村仁,勝野竜司,向所浩二,宮本夏樹,松下一也,井上一輝,大阪,兵庫,兵庫,長崎,静岡,大阪,A1,B2,A2,B1,A1,A2,37,48,48,33,38,27,54,52,55,53,53,49,6.55,3.16,5.65,4.92,6.47,6.76,48.76,12.24,37.38,31.13,46.97,55.73,5.25,3.67,7.50,5.75,6.33,5.59,25.00,13.33,50.00,25.00,46.67,37.84,38,29,50,34,70,54,44.29,33.85,32.61,36.31,31.61,33.55,32,20,19,69,72,28,33.77,36.05,36.29,32.21,38.06,33.80
50,中日スポーツ津ボート大賞,4,2021-05-24,9,津,12,ツッキー選抜,1800,16:15,4044,3687,4136,3690,4518,4245,湯川浩司,花田和明,江夏満,河合三弘,大須賀友,高橋直哉,大阪,愛知,福岡,愛知,愛知,東京,A1,B1,A1,A2,B1,B1,41,51,40,50,34,39,51,54,54,52,52,54,7.22,5.14,6.20,5.50,5.58,4.92,51.59,31.76,45.35,38.26,40.51,27.38,6.44,3.50,8.11,4.57,5.08,4.15,33.33,16.67,66.67,21.74,30.19,11.76,20,17,56,67,35,73,41.73,51.97,30.13,36.20,38.79,37.67,11,39,16,60,44,64,35.71,37.34,35.14,26.00,35.43,39.16
51,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,2,予選,1800,15:40,3503,4177,3277,3699,4678,3542,堂原洋史,萬正嗣,齋藤勇,富永正人,水野望美,清水紀克,埼玉,群馬,東京,埼玉,愛知,愛知,B1,B1,B1,A2,A2,B1,51,38,54,48,32,52,51,57,52,52,47,55,4.36,4.95,3.97,5.42,5.50,4.37,19.09,33.33,17.72,34.78,33.33,26.21,4.04,5.17,4.19,5.83,5.47,5.11,23.08,38.89,16.22,40.43,31.37,36.36,72,34,37,73,33,67,0.00,36.36,44.44,20.00,25.00,5.88,65,63,73,23,26,61,27.27,54.55,50.00,30.00,22.22,22.22
52,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,4,予選,1800,16:36,5082,4134,5063,4146,5123,3302,一色凌雅,杉山貴博,大塚雅治,柳橋宏紀,福山恵里,谷川里江,愛知,東京,東京,滋賀,山口,愛知,B1,A1,B1,B1,B2,A2,22,40,23,39,25,53,58,53,53,53,46,46,4.41,6.61,2.74,5.08,1.20,5.57,27.03,49.64,7.69,32.32,0.00,37.70,3.20,6.90,2.87,5.13,1.25,5.14,14.63,54.84,12.90,40.00,0.00,36.84,52,49,50,13,14,69,45.45,22.22,40.00,40.00,0.00,44.44,25,16,66,56,18,30,36.36,40.00,18.18,35.71,54.55,40.00
53,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,5,予選,1800,17:00,4903,4654,4131,3931,5004,5129,吉田凌太,篠田優也,原豊土,黒崎竜也,河野主樹,山口真喜,愛知,兵庫,静岡,三重,大阪,長崎,B1,B1,A1,B1,B1,B2,27,34,40,44,25,24,53,53,54,50,52,50,6.23,5.37,6.08,6.14,4.59,2.53,42.72,30.10,40.65,47.62,24.44,5.49,6.38,4.40,7.39,5.63,3.36,0.00,45.88,20.00,60.71,39.47,21.43,0.00,55,43,16,39,53,75,75.00,25.00,30.00,0.00,27.27,14.29,13,27,74,70,29,72,36.36,11.11,44.44,40.00,20.00,22.22
54,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,9,予選特賞,1800,19:11,4713,3542,3293,4903,5063,4058,白神優,清水紀克,宮内由紀,吉田凌太,大塚雅治,野末智一,岡山,愛知,東京,愛知,東京,静岡,A1,B1,B1,B1,B1,A2,30,52,55,27,23,42,53,55,53,53,53,50,6.43,4.37,4.26,6.23,2.74,5.14,42.74,26.21,19.01,42.72,7.69,31.17,6.00,5.11,4.30,6.38,2.87,6.27,40.00,36.36,15.87,45.88,12.90,42.42,15,67,11,55,50,70,44.44,5.88,22.22,75.00,40.00,40.00,36,61,24,13,66,68,40.91,22.22,50.00,36.36,18.18,41.67
55,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,1,一般,1800,11:34,3642,5074,4103,5130,4380,3020,大塚浩二,大澤誠也,山崎善庸,上野拓馬,鈴木峻佑,若女井正,静岡,愛知,埼玉,三重,静岡,東京,B1,B1,B1,B2,B1,B1,49,25,41,23,36,61,51,54,53,54,53,52,3.99,3.27,5.11,1.64,4.18,4.18,17.57,11.11,31.87,1.80,19.05,22.22,4.06,2.13,4.09,1.44,4.98,4.84,17.19,0.00,13.04,0.00,27.27,21.05,5,55,29,15,63,36,37.50,0.00,52.38,30.43,17.65,6.67,19,47,26,32,43,35,35.76,20.55,25.33,40.25,33.10,28.19
56,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,2,一般,1800,12:00,4303,3392,4327,3730,3156,5157,牧原崇,小森信雄,加藤翔,塩崎優司,金子良昭,市川健太,愛知,三重,静岡,愛知,静岡,滋賀,B1,B1,B1,B1,A2,B2,38,55,37,48,56,23,52,54,52,52,54,55,5.04,4.41,4.65,5.30,5.78,1.64,30.77,22.50,25.86,35.56,40.16,0.00,5.22,4.69,5.27,4.33,6.24,2.00,29.63,29.41,32.32,26.67,49.65,0.00,41,19,59,50,66,62,44.44,37.04,38.89,35.29,27.78,23.53,67,56,29,57,41,27,28.48,38.16,38.67,29.87,22.05,41.83
57,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,3,一般,1800,12:26,4989,3929,4790,3489,5128,4752,石原翼,杢野誓良,柳内敬太,大場敏,坪井爽佑,西尾亮輔,静岡,愛知,兵庫,静岡,三重,愛知,B1,B1,B1,A1,B2,B1,24,45,31,54,24,33,52,51,53,52,56,51,5.19,5.23,5.20,6.75,2.06,3.21,32.05,35.45,33.64,45.37,4.48,11.29,4.49,5.38,4.11,7.14,1.23,3.57,25.36,30.91,11.11,53.30,0.00,14.29,44,8,46,16,1,38,26.32,57.89,16.67,33.33,28.00,57.69,31,38,30,12,53,68,24.30,29.37,34.44,21.05,32.47,34.87
58,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,4,ランチタイム,1800,12:54,3582,4797,3105,5167,3346,3498,吉川昭男,中山将,内山文典,小川竜太,宮本裕之,白石浩二,滋賀,三重,東京,埼玉,兵庫,兵庫,A1,B1,B1,B2,B1,B1,48,29,57,21,54,52,52,54,55,55,52,53,6.98,4.38,5.80,2.05,4.86,3.59,56.39,22.22,33.64,2.70,29.35,15.15,8.38,6.06,6.14,1.00,6.25,3.61,75.00,33.33,39.53,0.00,45.83,14.29,45,43,54,64,23,27,20.83,22.73,11.11,50.00,40.00,42.31,71,13,18,46,11,45,29.33,30.99,42.68,27.97,18.25,45.99
59,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,5,一般,1800,13:23,4461,3761,4540,4494,3642,5130,安田吉宏,山本光雄,相原利章,河合佑樹,大塚浩二,上野拓馬,三重,滋賀,東京,静岡,静岡,三重,B1,A2,B1,A1,B1,B2,35,49,33,34,49,23,57,55,52,52,51,54,3.93,5.05,5.70,6.93,3.99,1.64,21.43,31.20,38.10,52.03,17.57,1.80,4.45,5.24,4.19,6.94,4.06,1.44,18.18,34.48,19.23,52.59,17.19,0.00,26,47,2,60,5,15,17.39,20.00,33.33,29.41,37.50,30.43,69,34,72,17,19,32,34.84,25.55,42.86,40.00,35.76,40.25
60,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,6,一般,1800,13:53,4327,4031,3020,4184,3461,3838,加藤翔,飯島誠,若女井正,渡邊雄一,渡邊哲也,伊藤啓三,静岡,埼玉,東京,大阪,静岡,埼玉,B1,B1,B1,A1,B1,A2,37,42,61,35,54,45,52,53,52,49,55,52,4.65,3.85,4.18,6.32,4.74,5.92,25.86,19.78,22.22,48.39,29.41,38.26,5.27,4.50,4.84,7.09,4.45,4.88,32.32,30.00,21.05,60.00,23.08,31.25,59,25,36,49,35,52,38.89,40.00,6.67,38.89,48.00,47.06,29,33,35,60,15,23,38.67,19.26,28.19,26.40,35.95,28.26
61,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,7,ブレイクタイ,1800,14:24,3268,3346,3730,4002,5074,5128,森竜也,宮本裕之,塩崎優司,古結宏,大澤誠也,坪井爽佑,三重,兵庫,愛知,兵庫,愛知,三重,A2,B1,B1,A1,B1,B2,56,54,48,43,25,24,54,52,52,53,54,56,5.41,4.86,5.30,6.86,3.27,2.06,38.40,29.35,35.56,49.14,11.11,4.48,7.05,6.25,4.33,7.00,2.13,1.23,58.97,45.83,26.67,51.85,0.00,0.00,17,23,50,53,55,1,32.00,40.00,35.29,6.25,0.00,28.00,64,11,57,20,47,53,32.68,18.25,29.87,33.56,20.55,32.47
62,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,8,一般,1800,14:55,4124,4103,3156,4790,5167,3761,池田雄一,山崎善庸,金子良昭,柳内敬太,小川竜太,山本光雄,静岡,埼玉,静岡,兵庫,埼玉,滋賀,A2,B1,A2,B1,B2,A2,39,41,56,31,21,49,51,53,54,53,55,55,5.60,5.11,5.78,5.20,2.05,5.05,43.40,31.87,40.16,33.64,2.70,31.20,5.59,4.09,6.24,4.11,1.00,5.24,39.64,13.04,49.65,11.11,0.00,34.48,12,29,66,46,64,47,18.18,52.38,27.78,16.67,50.00,20.00,70,26,41,30,46,34,33.60,25.33,22.05,34.44,27.97,25.55
63,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,9,一般特選,1800,15:26,3461,4380,3392,4989,4461,4797,渡邊哲也,鈴木峻佑,小森信雄,石原翼,安田吉宏,中山将,静岡,静岡,三重,静岡,三重,三重,B1,B1,B1,B1,B1,B1,54,36,55,24,35,29,55,53,54,52,57,54,4.74,4.18,4.41,5.19,3.93,4.38,29.41,19.05,22.50,32.05,21.43,22.22,4.45,4.98,4.69,4.49,4.45,6.06,23.08,27.27,29.41,25.36,18.18,33.33,35,63,19,44,26,43,48.00,17.65,37.04,26.32,17.39,22.73,15,43,56,31,69,13,35.95,33.10,38.16,24.30,34.84,30.99
64,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,10,選抜戦,1800,15:58,4002,4494,3929,3582,4031,4303,古結宏,河合佑樹,杢野誓良,吉川昭男,飯島誠,牧原崇,兵庫,静岡,愛知,滋賀,埼玉,愛知,A1,A1,B1,A1,B1,B1,43,34,45,48,42,38,53,52,51,52,53,52,6.86,6.93,5.23,6.98,3.85,5.04,49.14,52.03,35.45,56.39,19.78,30.77,7.00,6.94,5.38,8.38,4.50,5.22,51.85,52.59,30.91,75.00,30.00,29.63,53,60,8,45,25,41,6.25,29.41,57.89,20.83,40.00,44.44,20,17,38,71,33,67,33.56,40.00,29.37,29.33,19.26,28.48
65,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,11,選抜戦,1800,16:30,3489,4124,4184,3268,3105,4540,大場敏,池田雄一,渡邊雄一,森竜也,内山文典,相原利章,静岡,静岡,大阪,三重,東京,東京,A1,A2,A1,A2,B1,B1,54,39,35,56,57,33,52,51,49,54,55,52,6.75,5.60,6.32,5.41,5.80,5.70,45.37,43.40,48.39,38.40,33.64,38.10,7.14,5.59,7.09,7.05,6.14,4.19,53.30,39.64,60.00,58.97,39.53,19.23,16,12,49,17,54,2,33.33,18.18,38.89,32.00,11.11,33.33,12,70,60,64,18,72,21.05,33.60,26.40,32.68,42.68,42.86
66,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,12,優勝戦,1800,17:05,4188,4319,4137,4366,4516,5010,久田敏之,三宅潤,君島秀三,前沢丈史,野口勝弘,宇留田翔,群馬,大阪,滋賀,東京,愛知,三重,A1,A2,A1,A1,B1,B1,40,36,40,35,34,24,52,53,53,56,53,54,6.94,6.09,6.65,6.86,5.23,4.05,52.34,41.84,46.32,49.54,28.28,23.26,7.67,6.02,6.36,7.28,4.85,3.65,60.00,45.45,45.45,58.97,22.92,17.50,28,40,39,58,61,6,25.00,32.00,45.83,41.18,56.25,20.00,49,61,50,73,75,37,35.10,32.00,28.67,44.94,35.63,27.27
67,第21回JPF杯,3,2021-05-24,3,江戸川,2,予選,1800,11:40,4310,5007,4026,4780,4397,4832,横家翔一,近藤雄一,小林晋,マイケ田,西村拓也,権藤俊光,愛知,東京,東京,東京,大阪,大阪,B1,B1,B1,B1,A1,A1,37,24,43,35,34,34,59,53,53,53,52,53,3.23,3.65,3.56,2.80,7.05,6.19,12.66,10.87,11.63,9.09,50.33,44.53,4.33,2.27,4.13,5.14,7.04,5.25,15.56,2.41,12.73,30.56,48.00,35.00,34,26,48,51,27,41,30.00,22.22,30.00,10.00,75.00,27.78,28,58,46,33,41,68,30.00,16.67,28.57,33.33,30.00,40.00
68,第21回JPF杯,3,2021-05-24,3,江戸川,3,予選,1800,12:07,4253,3319,4432,4129,3303,4161,西川真人,山崎義明,黄金井力,宇野博之,渡辺豊,黒柳浩孝,滋賀,埼玉,埼玉,愛知,東京,愛知,B1,A1,B1,B1,B1,A2,37,54,35,41,53,39,57,51,56,54,54,55,4.32,5.88,5.41,4.51,5.68,5.97,23.40,37.76,28.83,23.15,41.04,40.45,4.51,6.78,5.54,4.60,5.99,6.61,20.93,54.05,33.33,28.00,43.17,48.39,52,16,39,11,13,32,26.32,30.00,50.00,40.00,23.53,28.57,62,32,17,39,61,37,52.94,10.00,27.27,63.64,28.57,38.89
69,第21回JPF杯,3,2021-05-24,3,江戸川,4,予選,1800,12:35,4815,3370,3696,3812,4228,4676,伏島祐介,坪内実,白井友晴,山崎聖司,吉田慎二,後藤隼之,東京,大阪,埼玉,東京,愛知,東京,B1,B1,A2,B1,B1,A2,30,54,49,45,38,33,53,56,52,51,58,56,3.95,4.19,5.42,4.59,4.97,5.06,19.48,22.02,32.20,23.73,29.41,28.13,5.08,4.54,6.65,4.53,4.48,5.62,35.00,25.40,49.33,28.57,23.81,44.00,56,40,36,43,47,45,18.18,37.50,41.67,38.89,20.00,50.00,16,10,56,67,43,71,25.00,45.45,30.00,54.55,36.36,30.00
70,第21回JPF杯,3,2021-05-24,3,江戸川,6,予選,1800,13:31,4519,4775,4569,3693,5140,4286,清水沙樹,千葉真弥,中澤宏奈,栢場優子,吉田彩乃,平田さや,東京,静岡,東京,東京,静岡,東京,B1,B1,B1,B1,B2,A2,34,27,33,49,20,36,49,48,46,44,52,47,5.00,5.99,4.85,4.09,1.64,5.56,31.82,40.91,25.22,18.84,2.00,36.08,5.83,5.17,4.86,5.13,0.00,5.66,45.83,29.17,27.27,35.56,0.00,31.43,58,67,59,31,66,33,40.00,40.00,0.00,63.64,55.56,33.33,48,60,30,24,57,29,76.47,35.29,50.00,22.22,43.75,14.29
71,第21回JPF杯,3,2021-05-24,3,江戸川,7,予選,1800,14:00,4887,4409,4779,4432,4468,4780,富澤祐作,坂元浩仁,伊倉光,黄金井力,大池佑来,マイケ田,群馬,愛知,東京,埼玉,東京,東京,B1,A1,B1,B1,A1,B1,34,35,35,35,34,35,56,55,53,56,52,53,3.88,6.52,4.47,5.41,6.78,2.80,22.00,48.55,22.67,28.83,48.82,9.09,4.08,6.37,4.39,5.54,7.32,5.14,25.00,46.15,22.73,33.33,57.14,30.56,37,21,64,39,63,51,55.56,30.00,20.00,50.00,0.00,10.00,70,49,15,17,69,33,66.67,33.33,29.41,27.27,30.00,33.33
72,第21回JPF杯,3,2021-05-24,3,江戸川,8,予選,1800,14:29,5095,3303,4228,4175,3338,5007,小原聡将,渡辺豊,吉田慎二,川尻泰輔,出本正博,近藤雄一,東京,東京,愛知,埼玉,広島,東京,B1,B1,B1,A2,B1,B1,27,53,38,38,56,24,52,54,58,54,53,53,4.53,5.68,4.97,6.07,3.54,3.65,21.65,41.04,29.41,40.68,14.94,10.87,2.78,5.99,4.48,5.22,4.07,2.27,11.11,43.17,23.81,34.48,19.57,2.41,68,13,47,49,50,26,50.00,23.53,20.00,55.56,68.75,22.22,66,61,43,64,26,58,20.00,28.57,36.36,55.56,20.00,16.67
73,第21回JPF杯,3,2021-05-24,3,江戸川,9,予選特賞,1800,14:59,4847,5065,4384,4759,4310,3370,佐藤隆太,伊久間陽,鶴本崇文,今泉友吾,横家翔一,坪内実,東京,群馬,大阪,東京,愛知,大阪,A2,B1,A1,A1,B1,B1,27,22,36,31,37,54,54,53,50,51,59,56,6.50,2.65,6.34,6.57,3.23,4.19,52.22,8.43,45.93,47.32,12.66,22.02,6.54,2.86,6.54,6.45,4.33,4.54,53.66,13.79,45.71,45.98,15.56,25.40,12,70,53,60,34,40,11.11,0.00,41.18,33.33,30.00,37.50,14,38,25,34,28,10,46.67,27.27,21.05,33.33,30.00,45.45
74,第21回JPF杯,3,2021-05-24,3,江戸川,11,予選特選,1800,16:02,4409,4676,4286,4457,4026,3319,坂元浩仁,後藤隼之,平田さや,神田達也,小林晋,山崎義明,愛知,東京,東京,愛知,東京,埼玉,A1,A2,A2,B1,B1,A1,35,33,36,35,43,54,55,56,47,52,53,51,6.52,5.06,5.56,4.29,3.56,5.88,48.55,28.13,36.08,16.67,11.63,37.76,6.37,5.62,5.66,3.63,4.13,6.78,46.15,44.00,31.43,16.33,12.73,54.05,21,45,33,24,48,16,30.00,50.00,33.33,10.53,30.00,30.00,49,71,29,35,46,32,33.33,30.00,14.29,16.67,28.57,10.00
75,第21回JPF杯,3,2021-05-24,3,江戸川,12,記者選抜戦,1800,16:35,4397,4175,3812,4161,4887,4788,西村拓也,川尻泰輔,山崎聖司,黒柳浩孝,富澤祐作,小池哲也,大阪,埼玉,東京,愛知,群馬,大阪,A1,A2,B1,A2,B1,A2,34,38,45,39,34,31,52,54,51,55,56,55,7.05,6.07,4.59,5.97,3.88,5.90,50.33,40.68,23.73,40.45,22.00,38.03,7.04,5.22,4.53,6.61,4.08,5.51,48.00,34.48,28.57,48.39,25.00,33.33,27,49,43,32,37,25,75.00,55.56,38.89,28.57,55.56,0.00,41,64,67,37,70,23,30.00,55.56,54.55,38.89,66.67,30.00
76,第16回日刊ゲンダイ杯,4,2021-05-24,2,戸田,1,一般戦,1800,10:53,3177,5014,5039,4900,5151,5182,宮本紀美,梶山涼斗,倉田茂将,中田夕貴,山下奈緒,宮崎安奈,東京,佐賀,愛知,埼玉,大阪,埼玉,B1,B1,B1,B1,B2,B2,56,23,23,28,26,22,49,53,56,47,49,47,3.74,3.26,1.31,5.63,1.16,0.00,9.57,8.97,2.04,39.06,0.00,0.00,3.47,3.63,3.31,5.74,1.33,0.00,10.00,12.50,18.37,43.02,0.00,0.00,19,58,65,10,51,6,33.51,34.80,40.50,25.83,33.83,32.37,39,43,58,41,67,12,25.97,34.95,26.84,25.95,30.48,43.24
