,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,6,昼得クラリス,1800,12:59,3746,3662,4812,4222,3935,3905,岡瀬正人,大庭元明,西野雄貴,山口高志,岩津徹郎,天野友和,岡山,福岡,徳島,佐賀,岡山,愛知,A1,A2,A1,B1,B1,B1,45,50,30,38,42,42,52,56,52,51,54,54,6.13,6.27,6.51,5.41,5.13,5.09,41.13,47.79,49.23,36.45,33.71,26.13,6.12,5.39,6.67,5.65,5.87,0.00,41.14,32.26,57.58,35.00,40.20,0.00,49,17,24,14,13,56,31.25,31.37,30.61,18.37,50.00,23.53,12,62,53,30,46,58,58.33,40.00,21.43,43.75,46.15,40.00
39,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,7,予選,1800,13:33,3755,4713,3353,3965,4152,3729,吉村和也,白神優,前田光昭,北中元樹,深水慎一,松田英数,長崎,岡山,埼玉,滋賀,東京,佐賀,B1,A1,A2,A1,A2,B1,48,29,51,40,39,48,51,54,52,61,54,53,4.51,6.55,5.44,6.27,6.10,5.09,24.36,47.95,40.00,49.56,44.76,37.78,4.47,6.62,4.10,6.45,0.00,4.41,20.59,49.26,20.00,50.00,0.00,23.21,12,64,26,28,11,38,27.66,26.53,38.00,42.00,23.40,41.67,60,56,52,61,66,51,80.00,35.29,45.45,72.73,11.11,26.67
40,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,8,予選,1800,14:09,4031,3761,4503,3934,4423,4164,飯島誠,山本光雄,上野真之,鋤柄貴俊,坂口貴彦,岩永節也,埼玉,滋賀,佐賀,愛知,岡山,長崎,B1,A2,A1,A2,B1,B1,41,48,32,43,30,38,51,55,51,52,54,52,3.86,5.36,7.73,5.06,5.47,4.19,17.78,34.62,60.51,34.11,39.34,20.00,3.78,5.81,7.15,6.09,5.56,3.78,22.22,48.39,38.46,45.45,37.04,10.81,52,30,57,55,27,20,48.00,31.25,21.28,20.83,37.25,27.45,43,16,59,71,11,63,45.45,21.43,33.33,11.11,36.36,10.00
41,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,9,特賞,1800,14:46,3930,3052,3865,4174,4963,4740,岸本隆,原田正己,関道,赤坂俊輔,實森美祐,齋藤達希,岡山,徳島,埼玉,長崎,広島,静岡,A2,B1,B1,A1,B1,B1,44,57,45,37,23,28,56,52,56,50,49,53,5.54,3.83,4.12,7.24,4.53,4.39,40.65,15.12,21.21,59.70,26.03,23.89,5.89,4.21,5.11,7.90,3.16,3.33,41.24,10.71,44.44,73.33,15.79,11.11,25,15,23,46,18,41,30.61,61.70,28.00,32.00,42.55,28.57,68,24,35,65,26,36,40.00,45.45,63.64,30.00,40.00,27.27
42,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,12,SBI選抜,1800,16:42,4503,3746,3703,3841,4174,4713,上野真之,岡瀬正人,鳥飼眞,佐々木和,赤坂俊輔,白神優,佐賀,岡山,福岡,徳島,長崎,岡山,A1,A1,A1,A1,A1,A1,32,45,46,43,37,29,51,52,51,56,50,54,7.73,6.13,7.24,6.55,7.24,6.55,60.51,41.13,57.64,46.40,59.70,47.95,7.15,6.12,5.71,7.76,7.90,6.62,38.46,41.14,28.57,58.62,73.33,49.26,57,49,32,50,46,64,21.28,31.25,9.43,30.77,32.00,26.53,59,12,70,41,65,56,33.33,58.33,70.00,36.36,30.00,35.29
43,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,1,びわこ幕開け,1800,10:34,3745,3884,3261,5074,4691,4971,橋本年光,豊田聡,大川茂実,大澤誠也,水原慎,秦直也,兵庫,徳島,岡山,愛知,徳島,岡山,A2,B1,B1,B2,B1,B1,45,46,56,24,36,28,54,52,51,56,50,56,5.97,4.74,3.88,2.18,4.78,2.11,40.35,25.25,12.90,1.52,25.74,3.70,6.08,4.80,4.71,1.25,3.69,1.00,45.10,30.00,28.57,0.00,12.50,0.00,16,37,17,15,65,47,29.41,29.53,29.84,36.54,41.80,28.90,69,11,67,47,56,26,32.57,29.17,34.59,26.71,30.77,27.22
44,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,2,一般戦,1800,11:00,3538,4619,3627,4834,4772,4780,菊池峰晴,伏田裕隆,井上恵一,浜本裕己,石丸海渡,マイケ田,群馬,東京,福岡,大阪,香川,東京,A2,B1,B1,B1,A1,B1,52,37,50,32,26,34,53,50,52,51,58,52,5.59,5.00,4.44,5.05,6.48,5.00,36.13,27.54,32.14,31.87,47.41,30.16,7.00,5.67,5.81,3.76,5.61,4.00,52.38,28.57,42.31,15.15,34.21,10.00,32,11,34,41,31,18,43.94,32.14,35.71,33.48,27.07,32.39,41,39,53,68,48,18,31.82,33.93,31.95,27.78,28.65,30.46
45,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,3,一般戦,1800,11:26,4725,3947,4215,4182,4422,3808,佐竹太一,寺本昇平,吉島祥之,吉田和仁,永井亮次,秋田健太,兵庫,群馬,愛知,滋賀,大阪,埼玉,B1,B1,A2,A2,B1,B1,33,44,35,36,31,45,52,48,58,55,54,61,5.00,4.90,5.60,5.17,3.92,4.59,30.12,26.67,38.20,31.62,18.31,26.32,3.97,5.30,5.10,5.50,5.78,4.34,17.24,30.00,30.00,34.75,43.24,23.68,36,55,49,64,12,23,31.58,34.48,35.68,42.16,35.50,44.44,64,21,22,33,59,61,34.21,25.97,36.61,37.44,27.67,33.89
46,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,4,一般戦,1800,11:52,3661,3243,3455,4084,4253,4598,柳瀬興志,佐野隆仁,谷本幸司,杉山正樹,西川真人,加藤政彦,山口,大阪,愛知,愛知,滋賀,東京,B1,B1,A2,A1,B1,A2,50,55,48,40,36,35,57,53,49,55,56,52,4.96,4.21,5.49,7.01,4.58,5.69,21.05,23.88,36.45,49.32,22.73,38.52,6.00,3.64,7.50,6.15,4.80,5.73,37.50,21.43,62.50,37.74,22.01,45.45,44,60,45,57,58,53,29.95,34.69,33.97,31.07,46.33,36.51,32,24,28,37,54,12,35.48,37.89,41.21,33.85,36.72,23.81
47,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,3788,4319,4971,3377,3065,4249,一宮稔弘,三宅潤,秦直也,塚田修二,増田弘喜,曾根孝仁,徳島,大阪,岡山,東京,埼玉,香川,A1,A2,B1,B1,B1,B1,48,35,28,52,60,37,52,55,56,57,53,53,6.68,6.33,2.11,4.31,4.89,3.78,47.33,46.67,3.70,19.77,19.00,16.22,5.70,5.94,1.00,5.20,4.67,4.75,40.00,41.67,0.00,30.00,16.67,37.50,50,62,47,61,56,33,32.09,37.02,28.90,35.92,40.80,25.81,60,13,26,71,34,66,44.13,36.92,27.22,28.40,29.82,27.74
48,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3747,4383,4750,4702,4834,5074,國崎良春,竹田吉行,井上尚悟,三浦敬太,浜本裕己,大澤誠也,福岡,徳島,大阪,東京,大阪,愛知,A2,B1,B1,A1,B1,B2,44,34,32,32,32,24,51,51,52,50,51,56,5.55,5.11,4.50,6.24,5.05,2.18,33.61,32.69,21.79,43.37,31.87,1.52,6.03,5.14,4.21,6.69,3.76,1.25,38.71,27.91,19.64,54.76,15.15,0.00,29,20,43,51,41,15,32.20,27.13,29.20,41.53,33.48,36.54,35,45,70,27,68,47,30.56,31.64,38.42,38.25,27.78,26.71
49,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,7,一般戦,1800,13:17,3475,4780,4691,3947,4215,3350,橋本久和,マイケ田,水原慎,寺本昇平,吉島祥之,藤本佳史,群馬,東京,徳島,群馬,愛知,山口,A1,B1,B1,B1,A2,A2,49,34,36,44,35,51,52,52,50,48,58,52,6.40,5.00,4.78,4.90,5.60,5.59,46.27,30.16,25.74,26.67,38.20,34.51,6.65,4.00,3.69,5.30,5.10,5.00,45.00,10.00,12.50,30.00,30.00,26.09,67,18,65,55,49,59,31.43,32.39,41.80,34.48,35.68,41.48,52,18,56,21,22,23,43.96,30.46,30.77,25.97,36.61,36.46
50,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,8,一般戦,1800,13:49,4422,4182,4619,3884,3661,3896,永井亮次,吉田和仁,伏田裕隆,豊田聡,柳瀬興志,上田洋平,大阪,滋賀,東京,徳島,山口,滋賀,B1,A2,B1,B1,B1,A2,31,36,37,46,50,43,54,55,50,52,57,51,3.92,5.17,5.00,4.74,4.96,5.45,18.31,31.62,27.54,25.25,21.05,33.02,5.78,5.50,5.67,4.80,6.00,5.70,43.24,34.75,28.57,30.00,37.50,36.51,12,64,11,37,44,46,35.50,42.16,32.14,29.53,29.95,36.65,59,33,39,11,32,50,27.67,37.44,33.93,29.17,35.48,32.78
51,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,9,ビナちゃん特,1800,14:23,4253,3808,4772,3065,3243,4383,西川真人,秋田健太,石丸海渡,増田弘喜,佐野隆仁,竹田吉行,滋賀,埼玉,香川,埼玉,大阪,徳島,B1,B1,A1,B1,B1,B1,36,45,26,60,55,34,56,61,58,53,53,51,4.58,4.59,6.48,4.89,4.21,5.11,22.73,26.32,47.41,19.00,23.88,32.69,4.80,4.34,5.61,4.67,3.64,5.14,22.01,23.68,34.21,16.67,21.43,27.91,58,23,31,56,60,20,46.33,44.44,27.07,40.80,34.69,27.13,54,61,48,34,24,45,36.72,33.89,28.65,29.82,37.89,31.64
52,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,10,選抜戦,1200,14:59,4084,4725,3747,3538,3261,4319,杉山正樹,佐竹太一,國崎良春,菊池峰晴,大川茂実,三宅潤,愛知,兵庫,福岡,群馬,岡山,大阪,A1,B1,A2,A2,B1,A2,40,33,44,52,56,35,55,52,51,53,51,55,7.01,5.00,5.55,5.59,3.88,6.33,49.32,30.12,33.61,36.13,12.90,46.67,6.15,3.97,6.03,7.00,4.71,5.94,37.74,17.24,38.71,52.38,28.57,41.67,57,36,29,32,17,62,31.07,31.58,32.20,43.94,29.84,37.02,37,64,35,41,67,13,33.85,34.21,30.56,31.82,34.59,36.92
53,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,11,選抜戦,1200,15:38,4702,3475,4598,3745,3788,3627,三浦敬太,橋本久和,加藤政彦,橋本年光,一宮稔弘,井上恵一,東京,群馬,東京,兵庫,徳島,福岡,A1,A1,A2,A2,A1,B1,32,49,35,45,48,50,50,52,52,54,52,52,6.24,6.40,5.69,5.97,6.68,4.44,43.37,46.27,38.52,40.35,47.33,32.14,6.69,6.65,5.73,6.08,5.70,5.81,54.76,45.00,45.45,45.10,40.00,42.31,51,67,53,16,50,34,41.53,31.43,36.51,29.41,32.09,35.71,27,52,12,69,60,53,38.25,43.96,23.81,32.57,44.13,31.95
54,報知新聞社杯争奪第42回びわこ王座決定戦,6,2020-03-24,11,琵琶湖,12,優勝戦,1200,16:19,4427,4757,4230,3554,4137,3957,秦英悟,山田祐也,濱崎直矢,仲口博崇,君島秀三,大谷直弘,大阪,徳島,埼玉,愛知,滋賀,愛知,A1,A1,A2,A1,A1,A1,34,30,36,47,39,42,52,54,56,52,53,52,6.70,6.07,5.40,7.24,6.48,5.94,48.41,40.54,31.30,60.68,49.25,37.60,7.66,5.74,5.58,6.65,6.68,5.03,58.62,42.11,33.33,51.61,50.94,31.43,39,24,38,63,28,54,28.57,25.17,35.47,43.62,38.83,35.68,17,40,16,57,49,51,30.23,28.24,35.87,40.40,42.93,39.13
55,BTS養老開設3周年記念競走,1,2020-03-24,9,津,1,ツッキーレー,1800,10:30,4384,3614,3123,5010,4960,3583,鶴本崇文,谷勝幸,中西宏文,宇留田翔,黒野元基,齋藤智裕,大阪,広島,滋賀,三重,愛知,埼玉,A1,B1,B1,B1,B1,B1,34,47,57,23,23,47,51,55,50,51,53,57,6.04,4.97,4.45,3.47,5.32,3.94,43.65,28.70,21.65,8.24,33.06,13.98,6.25,3.29,3.14,2.23,4.83,3.33,37.50,14.29,4.55,3.77,30.00,12.50,66,20,30,15,32,52,29.41,24.56,42.86,36.84,28.91,31.53,55,44,58,61,48,17,22.47,27.10,28.16,36.26,36.70,33.33
56,BTS養老開設3周年記念競走,1,2020-03-24,9,津,2,予選,1800,10:56,4623,3895,2907,3812,4491,3491,中北将史,堀本裕也,土井内大,山崎聖司,田中堅,富永茂,三重,愛知,香川,東京,群馬,福岡,B1,B1,B1,B1,B1,B1,35,43,65,44,33,52,52,48,55,52,50,51,4.64,5.05,3.71,4.20,4.80,4.45,20.00,29.52,6.15,18.75,27.37,24.49,4.85,4.91,4.78,4.40,4.30,3.44,27.87,36.36,22.22,20.00,18.92,18.75,37,54,34,49,25,38,36.43,45.97,49.14,30.00,39.39,30.58,40,68,14,45,18,66,20.21,31.43,37.78,33.64,28.92,33.64
57,BTS養老開設3周年記念競走,1,2020-03-24,9,津,3,予選,1800,11:23,3705,3414,4293,3072,3931,5112,濱田隆浩,加瀬智宏,鈴木智啓,西田靖,黒崎竜也,砂長知輝,大阪,群馬,愛知,東京,三重,埼玉,B1,A2,B1,A2,A1,B2,46,50,34,58,43,20,54,54,58,54,50,54,5.18,5.76,5.31,5.29,5.55,1.73,32.14,38.04,27.96,34.23,39.64,0.00,5.45,6.58,5.31,5.31,6.43,0.00,42.50,45.00,37.50,38.46,46.15,0.00,56,21,72,68,13,48,35.45,21.05,35.66,36.84,28.46,28.57,12,56,16,46,38,13,36.79,23.38,38.71,35.25,26.21,27.59
58,BTS養老開設3周年記念競走,1,2020-03-24,9,津,4,予選,1800,11:50,3443,4079,3656,4109,3333,5100,森秋光,出畑孝典,伯母芳恒,谷津幸宏,丸尾義孝,栗原一馬,岡山,福岡,東京,埼玉,徳島,群馬,B1,A2,A2,A1,A1,B2,50,41,46,39,51,23,56,53,56,54,52,57,4.73,5.62,5.44,5.69,6.47,1.29,27.72,41.36,37.10,37.69,47.95,0.00,4.30,6.61,4.84,6.55,5.80,1.22,10.00,55.56,35.48,55.00,33.33,0.00,31,58,63,67,70,19,32.31,33.03,35.20,36.55,39.02,36.09,60,54,53,70,74,76,34.29,41.58,35.78,35.42,27.96,34.58
59,BTS養老開設3周年記念競走,1,2020-03-24,9,津,5,5ールドレー,1800,12:19,3837,3044,3668,3583,4797,5061,秋山広一,三宅爾士,市川猛,齋藤智裕,中山将,中村駿平,香川,福井,広島,埼玉,三重,愛知,A1,B1,B1,B1,B1,B2,44,59,48,47,28,22,51,57,52,57,56,51,6.40,4.97,4.43,3.94,5.59,2.28,41.09,33.72,24.49,13.98,37.50,2.13,5.90,5.00,4.09,3.33,4.97,0.00,30.00,31.71,15.15,12.50,29.93,0.00,43,73,62,52,45,57,26.56,34.31,49.64,31.53,27.93,29.00,50,47,43,17,63,57,42.61,27.93,24.11,33.33,31.25,41.28
60,BTS養老開設3周年記念競走,1,2020-03-24,9,津,6,予選,1200,12:46,3620,3919,3491,4663,3105,3888,信濃由行,村上純,富永茂,籾山佳岳,内山文典,山本英志,福井,岡山,福岡,愛知,東京,東京,B1,A1,B1,B1,A2,A1,46,45,52,37,56,45,55,53,51,51,55,50,4.53,6.13,4.45,5.49,4.95,6.76,24.00,46.43,24.49,30.51,28.70,53.73,4.79,5.67,3.44,4.05,5.03,6.35,31.58,42.42,18.75,16.39,29.41,47.06,50,12,38,61,47,33,25.83,19.15,30.58,44.44,34.68,40.00,64,35,66,49,39,41,36.67,30.85,33.64,37.00,27.45,39.45
61,BTS養老開設3周年記念競走,1,2020-03-24,9,津,7,予選,1200,13:15,3828,3108,4494,4428,3705,3812,明石正之,松本真吾,河合佑樹,有賀達也,濱田隆浩,山崎聖司,兵庫,徳島,静岡,埼玉,大阪,東京,A2,B1,A1,A2,B1,B1,46,56,33,34,46,44,50,51,50,52,54,52,6.14,3.56,6.45,6.42,5.18,4.20,42.15,18.89,47.62,47.06,32.14,18.75,6.17,4.19,7.48,5.76,5.45,4.40,48.94,19.05,56.00,37.93,42.50,20.00,28,64,41,51,56,49,41.41,36.29,33.96,31.45,35.45,30.00,52,15,11,69,12,45,28.87,37.08,39.29,26.14,36.79,33.64
62,BTS養老開設3周年記念競走,1,2020-03-24,9,津,8,予選,1200,13:47,3498,3070,4491,4360,5010,3656,白石浩二,山室展弘,田中堅,庄司孝輔,宇留田翔,伯母芳恒,兵庫,岡山,群馬,静岡,三重,東京,B1,A1,B1,B1,B1,A2,51,58,33,35,23,46,49,50,50,54,51,56,3.77,6.45,4.80,5.09,3.47,5.44,18.07,54.12,27.37,33.33,8.24,37.10,4.44,7.10,4.30,5.92,2.23,4.84,11.11,58.06,18.92,34.21,3.77,35.48,14,53,25,36,15,63,25.44,29.55,39.39,30.58,36.84,35.20,51,59,18,67,61,53,42.71,36.54,28.92,32.94,36.26,35.78
63,BTS養老開設3周年記念競走,1,2020-03-24,9,津,9,予選特賞,1200,14:22,3696,4623,3333,3414,3123,3273,白井友晴,中北将史,丸尾義孝,加瀬智宏,中西宏文,石田豪,埼玉,三重,徳島,群馬,滋賀,広島,A2,B1,A1,A2,B1,A2,47,35,51,50,57,54,52,52,52,54,50,52,5.98,4.64,6.47,5.76,4.45,5.50,42.86,20.00,47.95,38.04,21.65,37.19,4.71,4.85,5.80,6.58,3.14,5.00,17.65,27.87,33.33,45.00,4.55,42.86,18,37,70,21,30,27,51.11,36.43,39.02,21.05,42.86,35.65,65,40,74,22,58,62,37.14,20.21,27.96,36.45,28.16,25.53
64,BTS養老開設3周年記念競走,1,2020-03-24,9,津,10,予選特賞,1200,14:58,3968,4109,3105,3044,4506,4293,茶谷信次,谷津幸宏,内山文典,三宅爾士,稗田聖也,鈴木智啓,滋賀,埼玉,東京,福井,福岡,愛知,A2,A1,A2,B1,A2,B1,43,39,56,59,31,34,53,54,55,57,51,58,6.59,5.69,4.95,4.97,5.90,5.31,48.57,37.69,28.70,33.72,41.73,27.96,5.73,6.55,5.03,5.00,5.86,5.31,38.64,55.00,29.41,31.71,39.29,37.50,26,67,47,73,65,72,21.05,36.55,34.68,34.31,37.61,35.66,72,70,39,47,75,16,25.26,35.42,27.45,27.93,36.70,38.71
65,BTS養老開設3周年記念競走,1,2020-03-24,9,津,11,予選特選,1200,15:35,3919,3072,3740,4079,4428,3668,村上純,西田靖,大澤普司,出畑孝典,有賀達也,市川猛,岡山,東京,群馬,福岡,埼玉,広島,A1,A2,A2,A2,A2,B1,45,58,45,41,34,48,53,54,53,53,52,52,6.13,5.29,6.65,5.62,6.42,4.43,46.43,34.23,50.79,41.36,47.06,24.49,5.67,5.31,6.11,6.61,5.76,4.09,42.42,38.46,48.65,55.56,37.93,15.15,12,68,24,58,51,62,19.15,36.84,34.65,33.03,31.45,49.64,35,46,73,54,69,43,30.85,35.25,29.41,41.58,26.14,24.11
66,BTS養老開設3周年記念競走,1,2020-03-24,9,津,12,ドリーム戦,1200,16:14,3070,4494,3837,4384,3888,3931,山室展弘,河合佑樹,秋山広一,鶴本崇文,山本英志,黒崎竜也,岡山,静岡,香川,大阪,東京,三重,A1,A1,A1,A1,A1,A1,58,33,44,34,45,43,50,50,51,51,50,50,6.45,6.45,6.40,6.04,6.76,5.55,54.12,47.62,41.09,43.65,53.73,39.64,7.10,7.48,5.90,6.25,6.35,6.43,58.06,56.00,30.00,37.50,47.06,46.15,53,41,43,66,33,13,29.55,33.96,26.56,29.41,40.00,28.46,59,11,50,55,41,38,36.54,39.29,42.61,22.47,39.45,26.21
67,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,1,予選,1800,15:22,3626,4533,3846,4896,5089,5122,中林秀人,峰重侑治,藤井理,花本剛,前田翔,相馬翔,大阪,岡山,山口,山口,愛知,埼玉,B1,B1,B1,B1,B1,B2,50,31,43,28,20,18,60,53,59,57,49,57,3.93,4.45,4.01,4.10,3.85,1.86,11.63,30.00,19.44,18.31,6.41,2.70,4.09,4.71,3.88,5.00,3.13,0.00,18.18,25.71,25.00,14.29,12.50,0.00,31,51,18,32,63,56,28.57,31.78,31.36,27.18,42.71,30.84,25,73,32,21,38,31,31.33,32.63,37.37,29.95,29.56,40.22
68,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,2,予選,1800,15:49,3409,3879,4995,4638,3064,3856,三好一,中村格,田邉亮蔵,小林遼太,山崎昭生,水野暁広,福井,岡山,東京,福岡,香川,愛知,B1,B1,B1,B1,B1,B2,50,47,28,29,60,47,54,57,56,53,50,56,4.44,4.00,2.85,4.23,5.59,2.91,27.66,16.67,8.16,17.74,41.38,5.88,5.27,4.03,1.14,5.21,6.83,3.61,34.09,20.69,0.00,36.36,50.00,17.54,60,57,38,55,34,72,27.41,33.94,43.60,39.91,28.49,36.60,72,19,37,74,28,29,33.51,28.49,32.45,32.82,40.49,37.57
69,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,3,予選,1800,16:14,4162,4769,4579,4466,5096,3848,竹本太樹,馬場剛,中嶋健一,南佑典,上原崚,川上聡介,大阪,東京,三重,三重,東京,愛知,B1,A1,A2,A2,B2,B1,38,27,30,33,24,42,53,51,52,51,52,57,4.74,5.86,4.85,6.39,1.11,4.10,25.64,35.90,38.46,47.41,0.00,19.05,4.75,5.00,5.93,5.68,0.00,5.69,25.00,17.24,40.91,34.09,0.00,39.71,25,70,29,47,39,65,28.57,29.50,29.03,30.39,31.40,38.39,41,17,71,24,69,34,28.57,26.55,30.21,29.08,41.11,29.94
70,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,4,予選,1800,16:39,4374,3998,3081,3340,4992,3712,永田義紘,冨成謙児,岡本慎治,池田雷太,廣瀬篤哉,淺香文武,広島,佐賀,山口,東京,滋賀,三重,B1,A2,A2,B1,B1,A2,35,40,56,54,22,45,50,52,51,54,57,56,4.26,5.15,5.27,4.68,4.11,5.23,22.68,31.45,37.23,21.00,19.35,31.48,4.00,4.75,4.31,4.94,3.44,5.13,22.22,31.25,20.69,35.48,11.11,33.33,20,36,24,68,49,67,30.99,27.78,30.48,37.93,39.19,33.16,68,12,39,23,77,30,25.97,31.90,34.95,30.86,42.41,24.29
71,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,5,予選,1800,17:14,4194,4106,3430,3846,4488,3716,齋藤篤,坂井康嗣,角浜修,藤井理,小山勉,石渡鉄兵,東京,佐賀,広島,山口,埼玉,東京,B1,A2,A2,B1,A1,A1,38,40,51,43,33,45,62,51,54,59,52,54,4.18,5.64,5.01,4.01,6.42,6.60,23.53,36.54,32.73,19.44,48.00,42.74,3.50,4.93,5.78,3.88,6.50,7.15,0.00,32.14,52.17,25.00,44.74,56.41,14,22,13,18,46,28,30.26,33.04,37.93,31.36,33.33,33.49,76,36,33,32,20,43,28.92,32.79,35.37,37.37,35.50,32.37
72,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,6,予選,1800,17:39,3501,3385,3918,4681,5122,3436,川上昇平,渡邉睦広,深井利寿,太田潮,相馬翔,柏野幸二,長崎,東京,滋賀,愛知,埼玉,岡山,A2,A2,A1,B1,B2,A1,50,51,45,29,18,50,55,52,51,56,57,50,5.02,6.23,6.61,5.32,1.86,6.15,33.59,47.01,43.97,36.56,2.70,39.60,5.80,5.58,5.75,4.90,0.00,6.93,35.00,35.56,42.86,30.00,0.00,43.33,23,21,41,66,56,62,34.45,27.59,36.23,29.09,30.84,28.41,27,60,70,45,31,52,37.65,26.78,43.02,33.02,40.22,31.25
73,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,7,予選,1800,18:08,4060,3848,4600,4070,4210,4896,島田一生,川上聡介,井内将太,中村亮太,松村康太,花本剛,福岡,愛知,広島,長崎,福井,山口,A2,B1,B1,A1,A2,B1,40,42,35,39,36,28,56,57,52,51,53,57,5.67,4.10,5.46,6.39,6.07,4.10,39.86,19.05,35.35,46.67,40.65,18.31,4.56,5.69,6.09,6.76,0.00,5.00,22.22,39.71,41.18,54.55,0.00,14.29,35,65,19,16,30,32,35.38,38.39,35.71,30.09,36.16,27.18,26,34,15,18,53,21,38.73,29.94,20.90,24.39,41.51,29.95
74,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,8,予選,1800,18:37,4435,3409,3998,5089,3081,4397,服部達哉,三好一,冨成謙児,前田翔,岡本慎治,西村拓也,愛知,福井,佐賀,愛知,山口,大阪,A2,B1,A2,B1,A2,A1,33,50,40,20,56,33,56,54,52,49,51,52,5.54,4.44,5.15,3.85,5.27,7.22,34.69,27.66,31.45,6.41,37.23,49.22,5.23,5.27,4.75,3.13,4.31,6.93,29.63,34.09,31.25,12.50,20.69,48.15,71,60,36,63,24,54,35.61,27.41,27.78,42.71,30.48,26.24,49,72,12,38,39,66,28.13,33.51,31.90,29.56,34.95,35.03
75,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,9,予選特賞,1800,19:06,4460,4638,4175,3501,4162,3430,後藤翔之,小林遼太,川尻泰輔,川上昇平,竹本太樹,角浜修,東京,福岡,埼玉,長崎,大阪,広島,B2,B1,A2,A2,B1,A2,34,29,37,50,38,51,53,53,57,55,53,54,6.38,4.23,5.11,5.02,4.74,5.01,48.48,17.74,30.00,33.59,25.64,32.73,6.06,5.21,6.53,5.80,4.75,5.78,37.50,36.36,46.67,35.00,25.00,52.17,53,55,40,23,25,13,35.32,39.91,26.59,34.45,28.57,37.93,47,74,13,27,41,33,32.84,32.82,35.19,37.65,28.57,35.37
76,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,10,予選特賞,1800,19:40,4488,3712,3064,3385,4769,4355,小山勉,淺香文武,山崎昭生,渡邉睦広,馬場剛,小川広大,埼玉,三重,香川,東京,東京,福岡,A1,A2,B1,A2,A1,B1,33,45,60,51,27,36,52,56,50,52,51,57,6.42,5.23,5.59,6.23,5.86,4.34,48.00,31.48,41.38,47.01,35.90,22.34,6.50,5.13,6.83,5.58,5.00,4.65,44.74,33.33,50.00,35.56,17.24,19.23,46,67,34,21,70,58,33.33,33.16,28.49,27.59,29.50,33.77,20,30,28,60,17,67,35.50,24.29,40.49,26.78,26.55,30.36
