,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,3,2022-02-08,15,丸亀,3,予選,1800,16:14,4583,4514,5031,4486,4538,3877,古田祐貴,上條嘉嗣,渡辺空依,野村誠,笠置博之,松浦博人,香川,大阪,福岡,群馬,大阪,東京,B1,A2,B2,A2,B1,B1,32,32,24,35,31,44,52,52,54,51,53,57,5.37,5.88,3.18,6.27,4.52,4.56,33.33,47.11,5.00,48.08,27.96,25.33,5.63,5.60,1.95,6.22,4.29,5.00,32.86,40.00,2.70,50.00,20.59,28.57,52,28,7,43,61,26,33.33,31.71,25.53,31.91,41.30,36.84,66,52,19,12,21,38,39.81,27.64,38.52,30.89,43.44,33.05
39,楽天銀行杯,3,2022-02-08,15,丸亀,4,予選,1800,16:40,4881,4138,4466,4511,4533,4411,檀将太,中井俊祐,南佑典,中岡健人,峰重侑治,沢田昭宏,福岡,大阪,三重,香川,岡山,大阪,B2,B1,A2,B1,B1,A2,26,41,35,32,33,35,51,53,51,57,54,55,2.90,4.56,5.86,4.58,5.40,5.85,10.00,31.03,37.50,23.08,34.48,35.34,3.16,5.48,5.04,4.75,4.88,5.22,15.79,40.91,20.00,23.71,28.57,29.63,23,2,66,53,25,55,38.89,23.91,31.71,44.19,47.37,31.11,55,65,16,44,47,29,33.06,32.79,33.61,30.65,34.45,35.29
40,楽天銀行杯,3,2022-02-08,15,丸亀,5,予選,1800,17:08,4204,3072,4233,4390,3872,3660,柴田大輔,西田靖,亀山雅幸,松本弓雄,岡田憲行,長谷川親,福岡,東京,群馬,徳島,大阪,香川,B1,B1,A2,B1,A2,B1,39,60,38,35,45,52,50,54,51,52,53,59,4.14,4.25,5.70,4.13,5.96,4.08,21.62,27.47,43.36,15.91,44.62,14.42,4.42,3.81,0.00,4.37,5.79,4.21,19.23,19.05,0.00,23.91,37.50,16.30,4,58,50,37,36,63,21.95,8.82,28.26,50.00,26.09,30.95,43,51,1,56,62,63,34.15,37.90,39.34,38.02,39.66,36.72
41,楽天銀行杯,3,2022-02-08,15,丸亀,6,カチ勝ち6,1800,17:38,3896,3467,4156,3777,4951,5199,上田洋平,森弘行,浜野孝志,樋口亮,新田洋一,垂水悠,滋賀,東京,三重,長崎,広島,徳島,A2,B1,A2,A2,B1,B2,45,53,40,46,28,19,51,53,57,53,53,53,5.46,4.19,5.25,5.34,4.95,2.21,36.14,19.63,30.99,33.71,29.73,4.17,5.72,4.00,4.33,5.08,5.07,0.00,31.03,14.29,20.83,28.85,23.91,0.00,64,46,62,12,5,33,11.63,46.67,30.00,27.91,16.67,13.16,20,4,58,28,59,39,35.48,28.57,40.94,30.56,31.20,31.30
42,楽天銀行杯,3,2022-02-08,15,丸亀,7,穴ガチ7,1800,18:06,3532,4448,4173,5158,4126,4486,柴田光,青木玄太,岡谷健吾,宮脇遼太,吉本玲緒,野村誠,群馬,滋賀,広島,福岡,広島,群馬,B1,A1,A2,B2,B1,A2,50,34,39,23,42,35,54,52,58,51,60,51,6.12,6.63,5.63,2.23,4.11,6.27,44.72,48.04,40.00,3.57,23.53,48.08,5.84,6.55,6.55,1.40,3.00,6.22,42.11,47.06,45.45,0.00,11.11,50.00,60,44,31,22,41,43,37.78,19.57,41.46,31.71,22.50,31.91,22,45,14,37,17,12,32.43,31.93,27.59,33.62,34.43,30.89
43,楽天銀行杯,3,2022-02-08,15,丸亀,8,ガチ勝゛ち8,1800,18:36,4323,4851,4138,4523,4583,4406,山田佑樹,関浩哉,中井俊祐,中村辰也,古田祐貴,幸野史明,岡山,群馬,大阪,長崎,香川,福岡,A2,A1,B1,A2,B1,B1,35,27,41,33,32,36,55,51,53,53,52,51,5.69,7.67,4.56,5.87,5.37,4.62,40.00,61.86,31.03,38.61,33.33,19.15,5.13,7.82,5.48,6.52,5.63,4.33,37.50,70.59,40.91,52.17,32.86,26.67,54,19,2,59,52,30,25.00,25.00,23.91,31.43,33.33,42.50,26,35,65,27,66,33,26.02,43.70,32.79,25.81,39.81,34.96
44,楽天銀行杯,3,2022-02-08,15,丸亀,9,ウチまる特賞,1800,19:08,3656,5141,4514,4333,4390,4377,伯母芳恒,大澤風葵,上條嘉嗣,村田友也,松本弓雄,濱本優一,東京,群馬,大阪,徳島,徳島,大阪,A2,B1,A2,B1,B1,A1,48,21,32,38,35,37,56,53,52,65,52,49,5.29,4.89,5.88,4.72,4.13,6.45,32.67,25.00,47.11,29.69,15.91,49.59,5.00,5.86,5.60,3.27,4.37,6.17,33.33,28.57,40.00,13.64,23.91,46.03,27,65,28,56,37,29,42.50,28.21,31.71,20.00,50.00,15.79,31,40,52,13,56,61,47.83,24.77,27.64,27.27,38.02,22.13
45,楽天銀行杯,3,2022-02-08,15,丸亀,10,まるがめ特賞,1800,19:42,3777,4578,4533,3884,4233,5031,樋口亮,藤山雅弘,峰重侑治,豊田聡,亀山雅幸,渡辺空依,長崎,大阪,岡山,徳島,群馬,福岡,A2,A2,B1,B2,A2,B2,46,32,33,48,38,24,53,54,54,53,51,54,5.34,6.07,5.40,2.85,5.70,3.18,33.71,48.96,34.48,2.56,43.36,5.00,5.08,6.66,4.88,3.92,0.00,1.95,28.85,56.10,28.57,7.69,0.00,2.70,12,13,25,39,50,7,27.91,27.03,47.37,45.83,28.26,25.53,28,46,47,23,1,19,30.56,28.07,34.45,28.70,39.34,38.52
46,楽天銀行杯,3,2022-02-08,15,丸亀,11,予選選抜,1800,20:13,3872,4173,3896,3553,4466,3659,岡田憲行,岡谷健吾,上田洋平,平池仁志,南佑典,藤生雄人,大阪,広島,滋賀,香川,三重,群馬,A2,A2,A2,B1,A2,B1,45,39,45,50,35,47,53,58,51,53,51,55,5.96,5.63,5.46,5.01,5.86,5.35,44.62,40.00,36.14,29.03,37.50,35.11,5.79,6.55,5.72,4.80,5.04,3.89,37.50,45.45,31.03,31.62,20.00,11.11,36,31,64,17,66,18,26.09,41.46,11.63,22.86,31.71,32.56,62,14,20,49,16,10,39.66,27.59,35.48,41.46,33.61,29.75
47,楽天銀行杯,3,2022-02-08,15,丸亀,12,予選選抜,1800,20:41,4448,4156,3877,4411,4323,3587,青木玄太,浜野孝志,松浦博人,沢田昭宏,山田佑樹,武田信一,滋賀,三重,東京,大阪,岡山,徳島,A1,A2,B1,A2,A2,B1,34,40,44,35,35,48,52,57,57,55,55,60,6.63,5.25,4.56,5.85,5.69,4.76,48.04,30.99,25.33,35.34,40.00,24.36,6.55,4.33,5.00,5.22,5.13,4.28,47.06,20.83,28.57,29.63,37.50,20.93,44,62,26,55,54,21,19.57,30.00,36.84,31.11,25.00,33.33,45,58,38,29,26,11,31.93,40.94,33.05,35.29,26.02,39.82
48,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,1,予選,1800,08:59,4732,3841,4331,4220,4459,4776,堀本和也,佐々木和,三好勇人,深川和仁,片岡雅裕,竹田和哉,徳島,徳島,香川,香川,香川,香川,A1,A1,A2,A2,A1,A1,32,45,38,40,35,28,53,55,56,55,52,54,5.97,6.10,4.92,6.09,6.53,6.50,35.63,42.20,27.40,48.72,43.33,49.12,6.25,6.79,5.30,4.77,6.23,6.57,48.41,49.65,40.00,25.81,46.38,57.14,14,73,76,79,52,39,30.53,30.69,33.14,36.87,30.32,35.05,79,62,58,16,63,82,31.11,34.05,38.54,35.15,36.32,33.72
49,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,2,予選,1800,09:28,3907,3541,4247,4739,4028,3837,村越篤,三嶌誠司,齊藤優,中村晃朋,田村隆信,秋山広一,香川,香川,徳島,香川,徳島,香川,A1,A1,A2,A1,A1,A1,43,53,39,30,43,46,55,53,54,52,57,52,6.63,6.83,5.27,6.67,7.43,5.75,48.74,50.00,28.71,42.00,55.56,40.40,6.10,6.76,5.93,5.82,7.19,6.35,43.90,53.33,36.94,45.45,59.72,48.15,17,65,18,55,56,60,39.31,33.88,34.48,30.77,38.02,39.29,60,29,64,80,53,72,30.61,40.00,41.05,34.02,31.21,32.79
50,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,3,予選,1800,09:57,4452,3849,4571,4643,4313,4757,松尾祭,中岡正彦,菅章哉,近江翔吾,西村美智,山田祐也,香川,香川,徳島,香川,香川,徳島,A2,A2,A1,A1,A1,A1,34,44,33,28,37,32,54,52,52,52,49,52,4.73,5.19,6.26,6.60,6.50,6.29,23.91,35.90,44.95,47.76,46.40,38.83,5.43,6.44,7.58,6.40,6.01,7.08,33.33,47.92,63.46,56.00,44.59,57.58,77,78,30,81,68,31,31.79,32.57,41.32,26.63,33.15,39.69,51,24,38,37,78,59,33.33,32.47,34.07,33.73,34.95,35.14
51,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,4,予選,1800,10:26,4450,5056,4642,4714,3232,3611,平高奈菜,西岡成美,松尾夏海,喜多須杏,山川美由,岩崎芳美,香川,徳島,香川,徳島,香川,徳島,A1,B1,A1,B1,A1,A1,34,25,30,31,55,49,47,45,46,47,46,49,7.25,5.00,6.76,5.37,6.60,6.16,49.43,28.07,56.32,30.48,46.32,44.00,6.62,4.87,6.18,5.86,7.33,6.91,35.29,28.24,55.00,38.39,57.14,53.19,70,53,33,25,20,12,36.17,33.88,34.64,32.57,33.52,31.87,11,54,76,23,56,25,30.68,38.42,35.94,44.75,34.04,32.81
52,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,5,予選,1800,10:55,3975,4030,4812,3333,4823,4772,小野寺智,森高一真,西野雄貴,丸尾義孝,中村桃佳,石丸海渡,香川,香川,徳島,徳島,香川,香川,A2,A1,A1,A2,A1,A1,45,43,32,53,29,28,52,50,52,53,45,56,5.45,6.93,6.92,6.22,6.56,6.70,34.68,47.54,54.74,44.03,45.71,49.51,5.97,6.29,6.97,6.55,6.00,6.69,40.32,31.58,54.46,51.35,40.00,55.17,74,28,22,35,69,19,33.33,40.86,33.53,36.31,32.04,33.33,28,50,10,15,35,68,32.40,34.43,30.16,31.74,42.39,41.40
53,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,6,予選,1800,11:25,3304,4685,4437,4063,3478,4260,烏野賢太,島村隆幸,中田元泰,市橋卓士,嶋田貴支,中越博紀,徳島,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A2,A2,54,31,35,42,51,37,51,51,55,55,52,52,5.49,7.17,6.66,6.53,5.63,5.16,35.85,57.94,48.96,45.19,34.25,36.54,6.71,7.48,7.11,7.05,5.23,6.05,52.87,62.64,60.87,54.64,34.04,39.02,38,37,11,34,80,71,37.08,33.93,34.43,39.31,41.28,35.47,21,65,69,61,14,66,31.32,33.52,29.27,32.97,29.82,37.22
54,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,7,予選,1800,11:56,4359,4821,3907,4459,4643,4052,横川聖志,妻鳥晋也,村越篤,片岡雅裕,近江翔吾,興津藍,徳島,香川,香川,香川,香川,徳島,A2,A2,A1,A1,A1,A1,37,30,43,35,28,40,55,56,55,52,52,50,5.23,5.48,6.63,6.53,6.60,6.52,33.33,36.84,48.74,43.33,47.76,43.16,5.75,5.73,6.10,6.23,6.40,7.69,41.50,36.67,43.90,46.38,56.00,64.71,67,10,17,52,81,54,39.88,32.39,39.31,30.32,26.63,31.25,36,13,60,63,37,71,30.17,23.93,30.61,36.32,33.73,36.07
55,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,8,予選,1800,12:28,3232,4028,3543,4596,4452,4931,山川美由,田村隆信,福田雅一,葛原大陽,松尾祭,木谷賢太,香川,徳島,香川,徳島,香川,香川,A1,A1,A2,A2,A2,A1,55,43,53,38,34,26,46,57,55,50,54,54,6.60,7.43,6.10,5.36,4.73,6.33,46.32,55.56,48.00,37.29,23.91,47.29,7.33,7.19,6.10,6.31,5.43,6.54,57.14,59.72,55.77,46.36,33.33,46.43,20,56,50,36,77,57,33.52,38.02,32.76,41.95,31.79,31.15,56,53,27,75,51,30,34.04,31.21,32.22,32.24,33.33,32.56
56,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,9,予選,1800,13:00,4331,4757,4714,4030,4348,3541,三好勇人,山田祐也,喜多須杏,森高一真,宮崎奨,三嶌誠司,香川,徳島,徳島,香川,香川,香川,A2,A1,B1,A1,A1,A1,38,32,31,43,36,53,56,52,47,50,54,53,4.92,6.29,5.37,6.93,6.31,6.83,27.40,38.83,30.48,47.54,49.07,50.00,5.30,7.08,5.86,6.29,6.55,6.76,40.00,57.58,38.39,31.58,53.42,53.33,76,31,25,28,75,65,33.14,39.69,32.57,40.86,34.64,33.88,58,59,23,50,70,29,38.54,35.14,44.75,34.43,34.43,40.00
57,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,10,予選,1800,13:35,3478,3837,4772,4571,5056,3568,嶋田貴支,秋山広一,石丸海渡,菅章哉,西岡成美,木村光宏,香川,香川,香川,徳島,徳島,香川,A2,A1,A1,A1,B1,A2,51,46,28,33,25,50,52,52,56,52,45,53,5.63,5.75,6.70,6.26,5.00,5.75,34.25,40.40,49.51,44.95,28.07,42.15,5.23,6.35,6.69,7.58,4.87,5.94,34.04,48.15,55.17,63.46,28.24,43.14,80,60,19,30,53,29,41.28,39.29,33.33,41.32,33.88,28.87,14,72,68,38,54,20,29.82,32.79,41.40,34.07,38.42,34.87
58,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,11,予選,1800,14:11,3849,3955,4685,4823,3841,5043,中岡正彦,眞田英二,島村隆幸,中村桃佳,佐々木和,中村日向,香川,徳島,徳島,香川,徳島,香川,A2,A2,A1,A1,A1,A1,44,44,31,29,45,23,52,52,51,45,55,53,5.19,6.16,7.17,6.56,6.10,5.98,35.90,46.59,57.94,45.71,42.20,40.00,6.44,6.78,7.48,6.00,6.79,4.75,47.92,51.97,62.64,40.00,49.65,21.88,78,62,37,69,73,61,32.57,34.41,33.93,32.04,30.69,38.24,24,12,65,35,62,34,32.47,39.44,33.52,42.39,34.05,45.11
59,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,12,予選,1800,14:50,4063,4812,4852,4450,4704,4154,市橋卓士,西野雄貴,川原祐明,平高奈菜,河野大,森安弘雅,徳島,徳島,香川,香川,徳島,香川,A1,A1,A2,A1,A1,A2,42,32,27,34,33,41,55,52,52,47,50,52,6.53,6.92,6.02,7.25,6.15,5.69,45.19,54.74,41.53,49.43,43.08,42.34,7.05,6.97,6.22,6.62,6.26,5.73,54.64,54.46,43.33,35.29,46.72,41.94,34,22,27,70,82,51,39.31,33.53,44.05,36.17,45.76,35.06,61,10,26,11,39,57,32.97,30.16,35.08,30.68,34.81,48.04
60,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,1,朝からセンプ,1800,10:35,3910,4902,3422,3535,4034,5185,松下知幸,山川雄大,服部幸男,渡修平,西原明生,加藤優弥,香川,兵庫,静岡,兵庫,香川,福井,B1,B1,A2,B1,B1,B2,48,28,51,49,43,22,51,51,55,51,54,53,4.87,4.54,6.17,4.10,3.96,2.32,25.97,30.56,45.32,22.58,18.07,1.59,5.00,4.50,6.53,4.55,5.20,1.86,25.64,24.75,57.89,25.84,40.00,0.00,59,57,42,28,41,4,41.18,40.66,33.16,36.02,35.08,42.16,51,34,28,41,50,67,35.15,31.61,33.96,29.14,26.90,29.89
61,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,2,予選,1800,10:59,4449,4531,4274,4216,4587,4118,中嶋達也,武富智亮,長畑友輔,星栄爾,木田峰由,宇佐見淳,兵庫,佐賀,東京,静岡,福井,愛知,B1,A2,B1,A2,A2,A2,34,33,39,36,31,40,53,53,49,54,52,54,4.15,6.08,5.36,5.40,5.49,6.26,21.79,43.20,33.70,34.78,33.03,44.95,4.29,4.90,0.00,5.87,4.88,5.64,21.36,27.59,0.00,34.78,33.33,36.36,36,52,12,11,38,27,42.49,32.07,30.27,40.22,43.98,36.36,49,54,31,42,30,72,40.24,22.42,30.49,20.92,29.44,31.28
62,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,3,予選,1800,11:32,4301,3903,3753,3105,4926,4681,関裕也,白石健,河上哲也,内山文典,吉川貴仁,太田潮,福岡,兵庫,香川,東京,三重,愛知,A2,A1,B1,A2,A2,B1,38,44,50,58,28,31,52,53,54,54,52,57,5.61,6.80,4.39,5.25,6.89,3.90,36.25,52.43,24.77,33.61,51.26,15.52,5.74,6.89,3.35,5.41,5.20,3.00,47.83,52.63,17.65,23.53,26.67,0.00,2,22,14,49,58,48,40.34,29.03,33.68,43.39,30.48,27.27,15,64,38,60,75,66,35.71,34.64,28.65,34.52,23.64,33.89
63,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,4,予選,1800,12:04,3664,3319,4145,4920,3888,3931,鈴木賢一,山崎義明,小澤学,桐村翔太,山本英志,黒崎竜也,埼玉,埼玉,東京,大阪,東京,三重,A2,A2,B1,B2,A1,A2,51,54,40,30,46,45,58,52,55,50,50,50,5.35,6.08,3.70,3.98,6.57,5.66,41.25,41.54,15.22,30.00,47.93,39.47,6.09,6.35,4.90,4.17,6.13,0.00,60.87,46.51,20.00,27.78,50.00,0.00,3,53,15,1,46,37,28.18,25.86,33.33,34.41,36.84,36.36,53,20,25,56,23,52,28.57,34.08,34.29,33.90,23.64,27.72
64,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,5,予選,1800,12:34,4644,3748,4532,4133,3781,4099,山田亮太,小黒竜吾,秋元哲,高橋正男,秋元誠,吉永則雄,東京,埼玉,埼玉,兵庫,福井,大阪,A2,B1,B1,A2,B1,A2,42,46,33,41,45,43,52,56,49,54,56,52,5.75,3.87,5.78,6.47,3.45,6.24,32.91,16.00,42.48,50.91,15.15,44.17,4.94,5.11,6.00,6.19,4.22,6.90,22.22,26.32,46.67,47.67,16.67,53.66,6,45,39,26,32,47,40.53,23.39,25.54,33.15,41.97,31.89,45,35,44,74,21,36,30.98,33.53,32.94,32.74,33.14,30.25
65,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,6,昼どきピンク,1800,13:05,3455,5039,3701,4261,3702,4902,谷本幸司,倉田茂将,大西隆洋,岡祐臣,貞兼淳二,山川雄大,愛知,愛知,香川,三重,福岡,兵庫,A2,B1,B1,A2,B1,B1,50,23,48,37,48,28,51,55,59,54,58,51,5.48,3.90,4.53,6.41,5.13,4.54,38.89,23.08,25.00,46.09,26.83,30.56,5.05,5.90,2.88,7.47,6.00,4.50,30.00,50.00,11.76,50.00,50.00,24.75,30,35,43,9,29,57,41.21,35.60,41.40,29.65,23.03,40.66,26,22,37,71,14,34,28.65,36.42,34.44,32.75,33.73,31.61
66,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,7,予選,1800,13:33,4555,3589,3736,4274,4702,4926,富永大一,西村勝,岡本猛,長畑友輔,三浦敬太,吉川貴仁,福岡,埼玉,大阪,東京,東京,三重,B1,B1,B2,B1,A1,A2,32,48,48,39,34,28,54,56,52,49,51,52,5.12,4.88,4.48,5.36,6.90,6.89,30.59,35.94,26.00,33.70,54.88,51.26,4.29,4.46,5.52,0.00,5.90,5.20,14.29,26.92,32.26,0.00,30.00,26.67,21,18,54,12,61,58,31.32,35.47,32.61,30.27,37.91,30.48,13,73,68,31,32,75,36.36,28.14,29.49,30.49,34.90,23.64
67,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,8,予選,1800,14:05,3752,4118,3624,5114,3903,3635,宇土泰就,宇佐見淳,大石和彦,小林孝彰,白石健,石田政吾,福岡,愛知,静岡,福井,兵庫,福井,B1,A2,B1,B1,A1,A2,50,40,53,22,44,51,54,54,54,53,53,53,4.58,6.26,4.41,3.39,6.80,5.87,20.75,44.95,24.14,12.50,52.43,42.16,4.97,5.64,4.25,2.50,6.89,7.14,31.03,36.36,22.22,16.67,52.63,61.02,5,27,20,8,22,55,30.77,36.36,38.59,41.80,29.03,41.76,11,72,69,62,64,12,29.94,31.28,23.35,33.71,34.64,20.99
68,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,9,予選特賞,1800,14:36,4531,3888,4301,4644,4143,4393,武富智亮,山本英志,関裕也,山田亮太,浦田晃嗣,田中孝明,佐賀,東京,福岡,東京,佐賀,福岡,A2,A1,A2,A2,B1,B1,33,46,38,42,40,35,53,50,52,52,57,58,6.08,6.57,5.61,5.75,4.57,4.26,43.20,47.93,36.25,32.91,28.57,13.40,4.90,6.13,5.74,4.94,4.23,5.90,27.59,50.00,47.83,22.22,23.08,50.00,52,46,2,6,24,44,32.07,36.84,40.34,40.53,37.50,32.61,54,23,15,45,70,59,22.42,23.64,35.71,30.98,27.11,31.69
69,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,10,予選特賞,1800,15:06,4261,4587,4681,3664,4099,4355,岡祐臣,木田峰由,太田潮,鈴木賢一,吉永則雄,小川広大,三重,福井,愛知,埼玉,大阪,福岡,A2,A2,B1,A2,A2,B1,37,31,31,51,43,38,54,52,57,58,52,57,6.41,5.49,3.90,5.35,6.24,3.83,46.09,33.03,15.52,41.25,44.17,14.44,7.47,4.88,3.00,6.09,6.90,5.00,50.00,33.33,0.00,60.87,53.66,28.57,9,38,48,3,47,56,29.65,43.98,27.27,28.18,31.89,39.46,71,30,66,53,36,65,32.75,29.44,33.89,28.57,30.25,20.99
70,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,11,予選特選,1800,15:47,3319,3105,3589,3455,4133,4216,山崎義明,内山文典,西村勝,谷本幸司,高橋正男,星栄爾,埼玉,東京,埼玉,愛知,兵庫,静岡,A2,A2,B1,A2,A2,A2,54,58,48,50,41,36,52,54,56,51,54,54,6.08,5.25,4.88,5.48,6.47,5.40,41.54,33.61,35.94,38.89,50.91,34.78,6.35,5.41,4.46,5.05,6.19,5.87,46.51,23.53,26.92,30.00,47.67,34.78,53,49,18,30,26,11,25.86,43.39,35.47,41.21,33.15,40.22,20,60,73,26,74,42,34.08,34.52,28.14,28.65,32.74,20.92
71,マクール杯〜まくってちょーうだい!!〜,3,2022-02-08,13,尼崎,12,予選特選,1800,16:23,4702,3635,3702,3931,3422,4532,三浦敬太,石田政吾,貞兼淳二,黒崎竜也,服部幸男,秋元哲,東京,福井,福岡,三重,静岡,埼玉,A1,A2,B1,A2,A2,B1,34,51,48,45,51,33,51,53,58,50,55,49,6.90,5.87,5.13,5.66,6.17,5.78,54.88,42.16,26.83,39.47,45.32,42.48,5.90,7.14,6.00,0.00,6.53,6.00,30.00,61.02,50.00,0.00,57.89,46.67,61,55,29,37,42,39,37.91,41.76,23.03,36.36,33.16,25.54,32,12,14,52,28,44,34.90,20.99,33.73,27.72,33.96,32.94
72,報知新聞創刊150周年記念第39回全国地区選抜戦,5,2022-02-08,12,住之江,1,一般戦,1800,15:17,4440,3401,3578,5139,4200,4389,萩原知哉,上田隆章,塩田雄一,大場恒季,早川尚人,伊藤喜智,東京,香川,香川,愛知,大阪,大阪,B1,B1,B1,B1,B1,B1,35,54,49,21,39,36,54,54,51,53,55,52,4.60,5.51,4.72,3.75,4.53,4.73,19.61,37.82,30.00,12.36,22.64,30.48,4.50,6.05,4.27,0.00,4.43,4.99,22.00,40.54,23.08,0.00,23.19,29.41,33,25,38,53,34,58,38.85,27.92,41.56,32.28,25.17,40.88,23,79,28,53,80,57,34.67,25.00,36.81,30.32,41.13,25.85
73,報知新聞創刊150周年記念第39回全国地区選抜戦,5,2022-02-08,12,住之江,2,一般戦,1800,15:42,3445,4421,4054,3725,3988,5211,加藤高史,森作広大,福嶋智之,向達哉,古川誠之,高井駿弥,埼玉,東京,岡山,大阪,愛知,愛知,A2,B1,B1,B1,A2,B2,52,33,43,50,43,23,53,55,53,53,56,50,6.08,4.00,4.15,3.96,6.19,1.48,41.41,11.67,22.95,16.25,45.10,3.45,6.35,4.50,4.70,4.47,6.32,0.00,43.75,20.00,30.00,25.88,41.07,0.00,73,11,60,23,89,21,34.39,31.65,28.48,31.21,29.94,25.00,64,26,75,11,24,67,42.25,29.25,37.75,25.33,31.08,44.53
74,報知新聞創刊150周年記念第39回全国地区選抜戦,5,2022-02-08,12,住之江,3,一般戦,1800,16:05,4111,4839,3454,4666,3882,4324,奥田誠,四宮与寛,井川大作,日笠勝弘,新田智彰,海野康志,広島,徳島,岡山,大阪,大阪,山口,A2,B1,B1,B1,A2,A1,41,31,50,38,48,34,57,52,61,50,57,60,5.01,5.67,3.74,4.31,5.48,6.90,30.28,42.05,17.14,24.55,31.87,53.39,5.65,5.14,4.18,4.30,5.46,6.46,41.18,14.29,11.76,26.32,36.80,37.04,26,52,63,59,51,28,35.48,36.60,39.38,30.43,26.45,31.85,32,50,65,25,29,36,27.70,39.31,29.05,30.52,32.24,38.26
75,報知新聞創刊150周年記念第39回全国地区選抜戦,5,2022-02-08,12,住之江,4,一般戦,1800,16:32,3949,3477,4750,4239,4263,4682,今出晋二,近藤稔也,井上尚悟,竹田辰也,武重雄介,大上卓人,岡山,徳島,大阪,山口,山口,広島,B1,B1,B2,A1,A1,A1,45,51,34,37,37,31,57,54,52,54,54,53,4.45,4.87,4.32,6.89,6.04,7.19,16.00,23.16,23.33,45.16,44.16,51.43,3.22,3.94,3.91,7.57,6.21,6.52,8.70,12.50,17.24,66.67,50.00,44.83,18,77,85,64,71,78,29.61,36.08,32.32,36.94,29.75,41.45,68,62,70,87,39,52,38.97,44.20,37.96,41.18,25.83,36.23
76,報知新聞創刊150周年記念第39回全国地区選抜戦,5,2022-02-08,12,住之江,5,住之江ファイ,1800,17:00,3158,3411,3462,3542,5139,4653,島川光男,池上隆行,竹上真司,清水紀克,大場恒季,小野達哉,広島,広島,岡山,愛知,愛知,大阪,A1,B1,B1,B1,B1,A2,57,52,54,53,21,36,54,53,51,54,53,52,5.61,4.05,5.23,3.87,3.75,6.38,35.35,14.52,33.61,17.86,12.36,45.86,4.98,2.69,5.39,4.93,0.00,6.30,25.00,0.00,41.94,33.33,0.00,46.07,10,72,84,31,53,67,30.00,42.58,27.59,39.07,32.28,22.73,34,13,21,90,53,89,30.50,36.42,29.14,24.16,30.32,33.80
