,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,2,2020-10-14,20,若松,11,予選特選,1800,20:07,3514,3224,4410,3616,3968,3878,山一鉄也,栗山繁洋,井上大輔,中村真,茶谷信次,胡本悟志,福岡,佐賀,岡山,福岡,滋賀,山口,A1,B1,A2,A2,A1,B1,53,55,34,47,44,43,51,50,51,54,53,51,6.91,4.51,5.44,6.20,6.01,4.53,54.55,27.63,37.59,45.38,38.79,26.74,7.95,5.28,5.50,6.75,6.11,4.90,71.43,38.89,36.84,42.86,43.48,27.59,12,30,10,47,25,38,34.13,33.03,21.32,39.35,27.18,34.70,31,43,45,27,32,75,30.16,32.84,31.88,45.31,31.88,28.00
11,西日本スポーツ杯,2,2020-10-14,20,若松,12,予選特選,1800,20:39,4760,4498,4884,4403,5026,5015,山崎郡,宮本夏樹,勝浦真帆,木下大將,安河内健,高橋竜矢,大阪,長崎,岡山,福岡,佐賀,広島,A1,A2,B1,A2,B1,A2,30,33,24,35,25,22,51,54,47,53,52,54,6.23,5.18,5.04,5.31,5.43,5.68,42.57,32.05,33.93,31.50,38.24,37.10,6.31,5.32,4.40,5.85,3.22,3.88,41.38,32.00,26.67,39.42,11.11,0.00,44,57,5,4,29,11,31.11,33.33,31.78,25.98,31.74,30.34,17,11,24,53,62,67,40.32,31.67,31.34,43.08,20.00,26.42
12,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,1,シーモ戦,1800,15:15,4381,3661,4054,3731,5040,4533,田路朋史,柳瀬興志,福嶋智之,高濱芳久,木村颯,峰重侑治,兵庫,山口,岡山,広島,山口,岡山,A2,B1,B1,B1,B2,B1,36,51,42,47,22,31,51,57,53,52,52,53,4.92,5.36,5.01,5.36,1.06,5.01,26.61,34.91,31.00,36.28,0.00,27.14,4.56,4.73,5.55,5.38,1.82,5.03,31.25,18.75,36.36,32.31,2.63,34.48,52,75,20,30,55,57,26.67,22.03,39.26,32.74,30.58,26.55,31,66,73,34,52,19,34.65,34.92,33.06,42.86,30.33,25.41
13,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,2,一般,1800,15:38,4232,3491,4393,4355,5105,4329,笠雅雄,富永茂,田中孝明,小川広大,富田恕生,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,37,52,34,36,21,37,60,52,57,54,52,50,3.75,3.78,4.16,3.79,1.49,5.32,18.75,11.83,13.70,11.11,0.00,32.10,0.00,4.35,5.05,4.18,0.00,5.31,0.00,17.65,25.00,17.86,0.00,43.75,45,33,56,72,31,47,28.32,31.97,28.45,28.70,34.88,28.21,42,44,30,56,46,11,28.46,39.34,25.42,27.56,23.02,33.88
14,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,3,一般,1800,16:01,4980,3919,4097,4254,4277,4292,佐々木完,村上純,貫地谷直,川島圭司,金田大輔,麻生慎介,山口,岡山,広島,滋賀,岡山,広島,B1,A2,B1,A2,B1,A2,24,45,38,37,37,35,50,51,56,51,50,50,5.85,6.56,3.81,5.54,4.72,5.87,41.18,53.70,13.51,36.15,26.97,40.24,4.86,6.69,4.30,6.00,4.84,5.34,22.77,61.54,17.39,42.86,28.00,29.79,29,46,38,39,32,14,33.59,34.68,28.47,29.85,30.00,26.09,39,70,53,67,22,32,35.20,35.43,34.92,24.58,33.86,28.80
15,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,4,一般,1800,16:24,4164,4120,4580,4919,3746,4343,岩永節也,柘植政浩,長谷川雅,吉田翔悟,岡瀬正人,村岡賢,長崎,滋賀,岡山,長崎,岡山,広島,B1,A2,A1,B1,A2,B1,38,39,31,29,45,36,53,52,50,52,52,54,4.26,5.63,6.11,4.88,5.93,4.45,20.78,38.21,36.29,30.11,42.25,25.64,4.29,4.43,5.55,4.06,5.72,3.24,29.41,14.29,32.65,6.25,38.89,3.45,22,54,49,69,19,23,34.40,28.91,29.13,28.47,28.23,29.60,35,17,63,75,50,12,26.98,33.33,38.89,30.33,31.45,31.15
16,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,5,一般,1800,16:47,4931,3564,3571,4290,3734,5040,木谷賢太,桑原啓,寺本武司,稲田浩二,宮田政勝,木村颯,香川,福岡,長崎,兵庫,福岡,山口,A2,B1,B1,A1,B1,B2,24,50,49,35,46,22,53,53,54,50,53,52,5.45,4.64,4.08,7.53,5.06,1.06,36.47,23.53,20.22,58.82,33.33,0.00,4.40,3.33,3.18,8.95,5.37,1.82,25.00,16.67,11.76,78.95,37.14,2.63,18,44,53,68,50,55,26.40,25.55,27.87,33.61,26.19,30.58,16,61,45,55,62,52,26.36,31.71,24.17,28.33,26.77,30.33
17,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,6,一般,1800,17:14,4355,4533,4171,4072,4213,4179,小川広大,峰重侑治,榎幸司,森永淳,重富伸也,広次修,福岡,岡山,長崎,佐賀,長崎,山口,B1,B1,A2,A2,B1,A2,36,31,38,39,36,37,54,53,53,52,53,52,3.79,5.01,6.50,6.33,4.18,5.62,11.11,27.14,46.96,50.57,20.83,38.64,4.18,5.03,7.33,5.81,3.08,5.92,17.86,34.48,66.67,47.62,15.38,44.20,72,57,51,60,58,71,28.70,26.55,31.01,33.04,32.17,30.65,56,19,36,69,38,37,27.56,25.41,38.52,35.71,38.10,34.11
18,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,7,ふく〜る戦,1800,17:46,4319,4277,4254,4802,4393,5105,三宅潤,金田大輔,川島圭司,中田達也,田中孝明,富田恕生,大阪,岡山,滋賀,福岡,福岡,福岡,A2,B1,A2,A1,B1,B2,35,37,37,27,34,21,54,50,51,51,57,52,5.78,4.72,5.54,6.51,4.16,1.49,37.19,26.97,36.15,47.86,13.70,0.00,4.68,4.84,6.00,5.55,5.05,0.00,25.00,28.00,42.86,38.64,25.00,0.00,62,32,39,34,56,31,30.58,30.00,29.85,36.51,28.45,34.88,48,22,67,18,30,46,36.29,33.86,24.58,36.51,25.42,23.02
19,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,8,一般,1800,18:18,4054,3746,4343,4193,4097,4010,福嶋智之,岡瀬正人,村岡賢,郷原章平,貫地谷直,越智照浩,岡山,岡山,広島,福岡,広島,香川,B1,A2,B1,A1,B1,B1,42,45,36,39,38,41,53,52,54,53,56,57,5.01,5.93,4.45,6.31,3.81,4.58,31.00,42.25,25.64,49.49,13.51,23.91,5.55,5.72,3.24,6.27,4.30,4.42,36.36,38.89,3.45,42.42,17.39,26.32,20,19,23,27,38,16,39.26,28.23,29.60,34.13,28.47,40.00,73,50,12,24,53,21,33.06,31.45,31.15,33.61,34.92,25.40
20,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,9,シーモ特選,1800,18:52,4356,4292,4329,4120,4232,4919,長岡良也,麻生慎介,小松卓司,柘植政浩,笠雅雄,吉田翔悟,兵庫,広島,福岡,滋賀,福岡,長崎,A1,A2,B1,A2,B1,B1,36,35,37,39,37,29,51,50,50,52,60,52,6.91,5.87,5.32,5.63,3.75,4.88,53.91,40.24,32.10,38.21,18.75,30.11,6.08,5.34,5.31,4.43,0.00,4.06,35.90,29.79,43.75,14.29,0.00,6.25,67,14,47,54,45,69,26.45,26.09,28.21,28.91,28.32,28.47,60,32,11,17,42,75,38.89,28.80,33.88,33.33,28.46,30.33
21,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,10,選抜戦,1800,19:26,4290,4580,4931,4179,3919,4381,稲田浩二,長谷川雅,木谷賢太,広次修,村上純,田路朋史,兵庫,岡山,香川,山口,岡山,兵庫,A1,A1,A2,A2,A2,A2,35,31,24,37,45,36,50,50,53,52,51,51,7.53,6.11,5.45,5.62,6.56,4.92,58.82,36.29,36.47,38.64,53.70,26.61,8.95,5.55,4.40,5.92,6.69,4.56,78.95,32.65,25.00,44.20,61.54,31.25,68,49,18,71,46,52,33.61,29.13,26.40,30.65,34.68,26.67,55,63,16,37,70,31,28.33,38.89,26.36,34.11,35.43,34.65
22,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,11,選抜戦,1800,19:57,4802,4171,4193,4319,3731,4980,中田達也,榎幸司,郷原章平,三宅潤,高濱芳久,佐々木完,福岡,長崎,福岡,大阪,広島,山口,A1,A2,A1,A2,B1,B1,27,38,39,35,47,24,51,53,53,54,52,50,6.51,6.50,6.31,5.78,5.36,5.85,47.86,46.96,49.49,37.19,36.28,41.18,5.55,7.33,6.27,4.68,5.38,4.86,38.64,66.67,42.42,25.00,32.31,22.77,34,51,27,62,30,29,36.51,31.01,34.13,30.58,32.74,33.59,18,36,24,48,34,39,36.51,38.52,33.61,36.29,42.86,35.20
23,BTS山口あじすオープン9周年記念,7,2020-10-14,19,下関,12,優勝戦,1800,20:37,4096,4158,4025,3874,4311,4236,石橋道友,木場雄二,山本隆幸,山本寛久,岡村仁,松村敏,長崎,山口,兵庫,岡山,大阪,福岡,A1,B1,A1,A1,A2,A1,38,39,43,44,36,37,53,56,51,52,54,55,6.17,4.02,6.19,6.81,6.46,6.85,45.79,19.10,40.29,46.55,48.62,42.42,5.86,4.82,6.46,7.05,5.50,6.60,34.48,33.33,46.34,53.85,25.00,48.57,61,35,15,24,65,66,26.15,30.40,35.11,31.30,23.28,31.30,27,59,33,23,68,72,26.83,34.13,27.78,35.71,39.68,21.24
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,1,モーニング一,1800,08:53,4433,4845,4770,4208,4569,5079,川野芽唯,前田紗希,小野真歩,三浦永理,中澤宏奈,大石真央,福岡,埼玉,福岡,静岡,東京,静岡,A2,B1,B2,B1,B1,B2,34,27,28,37,32,22,47,50,53,47,48,46,6.45,4.49,3.57,6.19,4.74,2.17,45.97,26.32,14.29,48.62,27.62,0.00,6.90,0.00,0.00,0.00,4.94,0.00,55.00,0.00,0.00,0.00,25.00,0.00,11,40,61,13,44,53,34.23,40.00,41.96,35.29,37.50,33.33,46,54,64,74,19,32,30.81,39.09,33.51,33.16,35.91,27.01
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,2,モーニング一,1800,09:22,4464,4758,4874,4014,5113,4372,山下友貴,富樫麗加,池田奈津,片岡恵里,黒明花夢,原田佑実,静岡,東京,福岡,山口,岡山,大阪,A2,A2,B1,B1,B2,A2,34,30,26,40,20,33,43,52,50,49,50,45,5.90,6.28,3.74,4.77,1.43,5.21,36.96,46.83,15.94,27.72,0.00,29.41,4.50,3.83,3.06,5.03,0.00,0.00,12.50,12.50,12.50,32.84,0.00,0.00,33,35,17,58,22,45,43.18,34.12,36.97,36.63,32.76,26.42,14,52,72,47,50,21,35.38,29.67,24.44,36.46,31.55,36.84
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,3,モーニング一,1800,09:51,4447,4893,4878,4961,5123,4045,深川麻奈,渡邉真奈,西岡育未,西橋奈未,福山恵里,佐々木裕,福岡,東京,徳島,福井,山口,山口,A1,B1,B1,A2,B2,A2,33,30,25,24,24,41,49,47,45,47,47,47,6.70,2.77,3.88,5.85,1.15,5.53,52.94,7.69,12.82,39.80,0.00,35.85,3.44,2.67,2.76,0.00,1.11,5.93,11.11,0.00,11.76,0.00,0.00,42.86,51,66,18,19,46,30,49.52,25.68,48.25,47.12,30.28,31.78,61,68,11,45,26,40,31.28,34.20,30.48,28.33,37.70,34.54
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,4,モーニング一,1800,10:23,4456,4313,4841,5030,4400,5146,鎌倉涼,西村美智,高橋悠花,金子千穂,加藤奈月,野田彩加,大阪,香川,岡山,群馬,福井,山口,A1,A2,B2,B1,B1,B2,31,36,28,23,32,17,45,51,47,44,55,49,6.16,5.73,3.86,2.39,4.30,1.61,47.95,39.18,21.13,8.45,18.33,1.96,7.36,6.04,0.00,1.89,5.44,1.11,54.55,44.68,0.00,0.00,33.33,0.00,37,68,38,65,54,49,43.16,25.30,38.54,33.33,33.91,30.39,42,57,49,41,38,60,25.93,27.57,38.55,31.98,27.17,34.52
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,5,一般,1800,10:54,4823,4738,3302,4770,4501,4556,中村桃佳,清埜翔子,谷川里江,小野真歩,樋口由加,竹井奈美,香川,埼玉,愛知,福岡,岡山,福岡,B2,B1,A2,B2,A2,A1,27,29,53,28,32,31,44,51,46,53,45,47,6.09,3.60,5.70,3.57,5.59,6.66,42.74,16.87,42.61,14.29,37.90,50.89,5.60,2.56,4.96,0.00,5.95,5.90,30.00,11.11,33.33,0.00,38.10,40.00,64,32,21,61,62,39,34.04,37.89,35.29,41.96,24.74,47.96,58,51,13,64,67,75,37.37,40.72,37.82,33.51,31.16,35.68
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,6,一般,1800,11:25,4590,4773,5079,4870,3999,4611,渡邉優美,中川りな,大石真央,新田有理,大瀧明日,今井美亜,福岡,福岡,静岡,広島,愛知,福井,A2,B1,B2,B1,A1,A2,28,27,22,28,41,30,48,48,46,44,45,47,5.85,5.90,2.17,4.78,6.89,5.85,40.82,36.22,0.00,29.27,51.43,40.00,4.71,4.73,0.00,4.63,5.30,7.00,33.33,26.67,0.00,12.50,30.00,62.50,69,52,53,28,50,57,46.88,34.55,33.33,31.13,31.07,42.99,69,28,32,59,70,63,32.80,36.87,27.01,31.12,29.47,32.61
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,7,一般,1800,11:55,4014,4909,4891,4874,4208,5123,片岡恵里,薮内瑞希,寺島美里,池田奈津,三浦永理,福山恵里,山口,岡山,東京,福岡,静岡,山口,B1,B1,B1,B1,B1,B2,40,25,30,26,37,24,49,44,46,50,47,47,4.77,3.91,4.61,3.74,6.19,1.15,27.72,20.31,23.53,15.94,48.62,0.00,5.03,1.83,3.26,3.06,0.00,1.11,32.84,0.00,15.79,12.50,0.00,0.00,58,36,25,17,13,46,36.63,29.47,25.66,36.97,35.29,30.28,47,36,39,72,74,26,36.46,29.41,36.60,24.44,33.16,37.70
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,8,一般,1800,12:27,4304,4775,4479,4730,4050,5113,藤崎小百,千葉真弥,矢野真梨,土屋実沙,田口節子,黒明花夢,福岡,静岡,山口,静岡,岡山,岡山,A2,B1,B2,A2,A1,B2,37,26,32,31,39,20,49,48,46,46,46,50,4.98,4.01,4.05,6.03,6.83,1.43,27.56,18.07,12.50,40.00,52.63,0.00,5.41,3.61,0.00,5.00,5.29,0.00,41.03,16.67,0.00,30.00,28.57,0.00,67,48,55,56,70,22,16.48,33.04,47.06,32.71,38.78,32.76,34,30,22,18,56,50,36.98,27.87,28.09,31.09,33.67,31.55
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,9,一般,1800,12:59,3302,4854,4845,4758,5146,4225,谷川里江,大橋由珠,前田紗希,富樫麗加,野田彩加,土屋千明,愛知,東京,埼玉,東京,山口,群馬,A2,B2,B1,A2,B2,A1,53,25,27,30,17,38,46,47,50,52,49,46,5.70,3.42,4.49,6.28,1.61,6.46,42.61,11.63,26.32,46.83,1.96,53.95,4.96,0.00,0.00,3.83,1.11,7.03,33.33,0.00,0.00,12.50,0.00,51.72,21,31,40,35,49,59,35.29,30.93,40.00,34.12,30.39,32.35,73,24,54,52,60,23,37.86,30.65,39.09,29.67,34.52,27.96
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,10,準優勝戦,1800,13:33,4961,4456,4569,4433,4823,4893,西橋奈未,鎌倉涼,中澤宏奈,川野芽唯,中村桃佳,渡邉真奈,福井,大阪,東京,福岡,香川,東京,A2,A1,B1,A2,B2,B1,24,31,32,34,27,30,47,45,48,47,44,47,5.85,6.16,4.74,6.45,6.09,2.77,39.80,47.95,27.62,45.97,42.74,7.69,0.00,7.36,4.94,6.90,5.60,2.67,0.00,54.55,25.00,55.00,30.00,0.00,19,37,44,11,64,66,47.12,43.16,37.50,34.23,34.04,25.68,45,42,19,46,58,68,28.33,25.93,35.91,30.81,37.37,34.20
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,11,準優勝戦,1800,14:09,4556,4447,4464,3999,4841,4590,竹井奈美,深川麻奈,山下友貴,大瀧明日,高橋悠花,渡邉優美,福岡,福岡,静岡,愛知,岡山,福岡,A1,A1,A2,A1,B2,A2,31,33,34,41,28,28,47,49,43,45,47,48,6.66,6.70,5.90,6.89,3.86,5.85,50.89,52.94,36.96,51.43,21.13,40.82,5.90,3.44,4.50,5.30,0.00,4.71,40.00,11.11,12.50,30.00,0.00,33.33,39,51,33,50,38,69,47.96,49.52,43.18,31.07,38.54,46.88,75,61,14,70,49,69,35.68,31.28,35.38,29.47,38.55,32.80
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,12,準優勝戦,1800,14:49,4050,4870,4045,4313,4304,4773,田口節子,新田有理,佐々木裕,西村美智,藤崎小百,中川りな,岡山,広島,山口,香川,福岡,福岡,A1,B1,A2,A2,A2,B1,39,28,41,36,37,27,46,44,47,51,49,48,6.83,4.78,5.53,5.73,4.98,5.90,52.63,29.27,35.85,39.18,27.56,36.22,5.29,4.63,5.93,6.04,5.41,4.73,28.57,12.50,42.86,44.68,41.03,26.67,70,28,30,68,67,52,38.78,31.13,31.78,25.30,16.48,34.55,56,59,40,57,34,28,33.67,31.12,34.54,27.57,36.98,36.87
36,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,1,朝得ガァ〜コ,1800,10:45,4584,4871,3974,5022,3866,3122,村岡賢人,菊池宏志,深山祐二,伊藤尚汰,木山誠一,高山哲也,岡山,山口,佐賀,福岡,岡山,兵庫,A1,B1,B1,B1,B1,B1,30,28,44,25,45,58,52,54,51,49,56,53,6.06,4.30,4.22,3.10,3.81,4.25,39.80,17.05,23.53,12.64,16.00,21.65,7.08,4.21,4.44,2.12,4.71,4.67,58.65,31.58,22.22,3.03,24.39,27.78,34,21,69,12,39,18,26.97,25.31,23.08,27.71,48.26,40.57,38,71,35,54,55,62,34.19,27.03,33.33,43.18,35.81,41.25
37,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,2,予選,1800,11:14,3976,3891,3620,4299,3752,5099,内田圭,谷口健一,信濃由行,中島浩哉,宇土泰就,原田俊法,山口,福井,福井,長崎,福岡,広島,B2,B1,B1,B1,B1,B2,43,44,46,37,49,24,54,55,54,57,54,53,3.98,3.89,4.31,4.92,4.59,1.38,21.21,13.10,19.72,27.27,24.75,0.00,3.63,5.55,4.77,5.00,0.00,0.00,25.00,35.00,32.26,35.29,0.00,0.00,55,41,66,38,60,51,30.68,34.30,29.21,36.21,28.40,39.13,40,25,32,23,47,57,31.93,19.64,37.01,36.09,33.08,32.74
