,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島商工会議所会頭賞,3,2020-01-13,16,児島,3,予選,1800,11:23,3073,4837,4562,3829,4301,3987,北岡淳,酒井陽祐,阪本勇介,落合純,関裕也,後藤正宗,佐賀,愛知,岡山,福岡,福岡,静岡,B1,B1,B1,B2,A2,B1,57,30,32,46,36,41,55,50,54,53,52,54,3.67,4.44,4.46,3.33,5.64,4.74,21.05,21.88,20.35,10.00,41.03,27.47,3.19,3.88,4.95,3.00,6.08,5.59,18.52,18.75,26.92,5.88,38.46,40.91,42,15,45,40,44,38,0.00,0.00,0.00,0.00,0.00,0.00,30,60,26,66,63,21,37.50,39.76,38.83,26.67,28.67,33.88
39,児島商工会議所会頭賞,3,2020-01-13,16,児島,4,予選,1800,11:51,3839,4056,4402,4158,5049,3072,川合理司,小西英輝,乙藤智史,木場雄二,松井友汰,西田靖,静岡,福井,福岡,山口,大阪,東京,B1,B1,A1,B1,B1,A2,44,41,34,38,24,58,61,55,54,56,52,54,4.32,4.87,6.42,4.51,2.87,5.31,25.71,28.57,48.45,27.27,6.19,36.49,3.33,4.81,6.03,4.47,3.14,3.75,0.00,27.78,46.67,23.33,14.29,25.00,29,35,52,13,47,46,0.00,0.00,0.00,0.00,0.00,0.00,65,15,14,23,71,61,38.36,35.95,38.78,33.85,36.84,28.17
40,児島商工会議所会頭賞,3,2020-01-13,16,児島,5,日替艇食戦,1800,12:20,4114,4015,4565,4226,4652,4376,深澤達徳,前野竜一,西村豪洋,村田浩司,酒見峻介,藤田靖弘,東京,山口,愛知,山口,佐賀,静岡,B1,A1,B1,B1,B1,A2,39,40,32,37,34,35,54,60,52,55,51,50,5.22,5.88,4.94,4.02,4.42,6.05,35.23,38.46,25.35,19.59,24.73,44.09,0.00,5.68,0.00,4.81,4.07,5.81,0.00,32.50,0.00,22.22,21.43,38.10,12,36,25,17,23,27,0.00,0.00,0.00,0.00,0.00,0.00,31,55,38,49,32,19,39.21,27.07,34.54,41.15,26.32,34.25
41,児島商工会議所会頭賞,3,2020-01-13,16,児島,6,昼得クラリス,1800,12:50,4452,3771,3930,4007,3755,5105,松尾祭,折下寛法,岸本隆,榮田将彦,吉村和也,富田恕生,香川,東京,岡山,山口,長崎,福岡,A2,A1,A2,B1,B1,B2,32,45,43,40,48,21,54,51,55,48,51,53,6.20,6.01,5.90,4.76,4.52,1.12,51.22,42.11,44.68,29.67,23.29,0.00,4.38,6.33,5.94,6.23,4.88,0.00,30.77,40.00,43.75,45.45,23.08,0.00,43,48,53,24,30,33,0.00,0.00,0.00,0.00,0.00,0.00,56,12,54,68,47,18,45.11,36.13,32.64,32.69,34.47,33.54
42,児島商工会議所会頭賞,3,2020-01-13,16,児島,7,予選,1800,13:21,4837,4311,3593,4959,3567,4142,酒井陽祐,岡村仁,横井光弘,井上忠政,吉岡誠,平野和明,愛知,大阪,長崎,大阪,山口,愛知,B1,A1,B1,A2,B1,A2,30,35,51,23,49,38,50,55,57,52,57,52,4.44,6.51,4.42,5.97,4.24,6.13,21.88,48.31,23.88,40.54,23.53,42.42,3.88,6.49,5.62,4.08,4.19,6.28,18.75,46.15,29.73,23.08,19.05,44.83,15,19,50,41,55,34,0.00,0.00,0.00,0.00,0.00,0.00,60,37,51,20,27,45,39.76,27.46,31.91,27.07,38.24,33.62
43,児島商工会議所会頭賞,3,2020-01-13,16,児島,8,予選,1800,13:52,4967,3987,3683,3710,3439,3776,中村魁生,後藤正宗,小羽正作,吉永泰弘,大平誉史,横井健太,大阪,静岡,福岡,香川,大阪,愛知,B1,B1,A2,B1,A1,B1,21,41,46,45,50,44,50,54,51,55,52,53,4.89,4.74,5.18,4.79,6.10,4.30,28.05,27.47,24.14,29.13,45.77,22.22,2.56,5.59,0.00,5.65,6.91,4.89,0.00,40.91,0.00,35.00,60.61,32.14,18,38,54,14,26,32,0.00,0.00,0.00,0.00,0.00,0.00,46,21,24,42,40,34,32.70,33.88,33.99,35.38,27.41,26.72
44,児島商工会議所会頭賞,3,2020-01-13,16,児島,9,特賞,1800,14:24,4301,3839,4285,4366,4226,5083,関裕也,川合理司,伴将典,前沢丈史,村田浩司,柳瀬幹太,福岡,静岡,愛知,東京,山口,山口,A2,B1,B1,A1,B1,B2,36,44,35,34,37,21,52,61,60,54,55,59,5.64,4.32,4.43,7.01,4.02,1.64,41.03,25.71,25.00,56.57,19.59,4.44,6.08,3.33,5.00,7.25,4.81,2.89,38.46,0.00,30.00,60.00,22.22,11.11,44,29,21,16,17,11,0.00,0.00,0.00,0.00,0.00,0.00,63,65,43,57,49,44,28.67,38.36,40.84,28.37,41.15,33.06
45,児島商工会議所会頭賞,3,2020-01-13,16,児島,10,特賞,1800,14:59,3708,4007,4652,5049,4061,4314,岡部貴司,榮田将彦,酒見峻介,松井友汰,萩原秀人,青木幸太,岡山,山口,佐賀,大阪,福井,福岡,A2,B1,B1,B1,A1,A2,45,40,34,24,40,35,53,48,51,52,55,53,5.81,4.76,4.42,2.87,7.48,5.30,42.22,29.67,24.73,6.19,50.00,34.40,6.08,6.23,4.07,3.14,6.59,5.10,43.48,45.45,21.43,14.29,43.18,30.00,20,24,23,47,39,28,0.00,0.00,0.00,0.00,0.00,0.00,41,68,32,71,52,69,38.46,32.69,26.32,36.84,28.79,36.43
46,児島商工会議所会頭賞,3,2020-01-13,16,児島,11,特選,1800,15:36,3771,4142,4056,4607,4376,4562,折下寛法,平野和明,小西英輝,鶴田勇雄,藤田靖弘,阪本勇介,東京,愛知,福井,福岡,静岡,岡山,A1,A2,B1,A2,A2,B1,45,38,41,30,35,32,51,52,55,53,50,54,6.01,6.13,4.87,5.56,6.05,4.46,42.11,42.42,28.57,37.19,44.09,20.35,6.33,6.28,4.81,4.59,5.81,4.95,40.00,44.83,27.78,23.53,38.10,26.92,48,34,35,37,27,45,0.00,0.00,0.00,0.00,0.00,0.00,12,45,15,25,19,26,36.13,33.62,35.95,39.55,34.25,38.83
47,児島商工会議所会頭賞,3,2020-01-13,16,児島,12,記者選抜,1800,16:14,4366,3683,4015,4452,4158,4959,前沢丈史,小羽正作,前野竜一,松尾祭,木場雄二,井上忠政,東京,福岡,山口,香川,山口,大阪,A1,A2,A1,A2,B1,A2,34,46,40,32,38,23,54,51,60,54,56,52,7.01,5.18,5.88,6.20,4.51,5.97,56.57,24.14,38.46,51.22,27.27,40.54,7.25,0.00,5.68,4.38,4.47,4.08,60.00,0.00,32.50,30.77,23.33,23.08,16,54,36,43,13,41,0.00,0.00,0.00,0.00,0.00,0.00,57,24,55,56,23,20,28.37,33.99,27.07,45.11,33.85,27.07
48,日本財団会長杯,4,2020-01-13,15,丸亀,1,一般,1800,15:28,4118,3926,4752,3051,4931,5099,宇佐見淳,大古場貴,西尾亮輔,山口俊英,木谷賢太,原田俊法,愛知,佐賀,愛知,佐賀,香川,広島,A2,B1,B1,B1,B1,B2,38,44,31,57,24,24,53,50,51,51,53,51,6.06,4.06,4.45,4.30,4.46,1.06,40.94,21.74,29.91,19.30,21.97,0.00,4.36,3.89,4.83,4.56,4.78,0.00,18.18,11.11,30.00,25.00,25.86,0.00,21,54,57,59,30,17,25.93,23.08,41.86,43.75,40.00,25.00,12,46,57,54,17,26,42.27,38.24,37.11,30.69,40.82,38.61
49,日本財団会長杯,4,2020-01-13,15,丸亀,2,一般,1800,15:59,4705,3875,4872,3434,5121,4449,吉川勇作,廣中良一,山下流心,松尾宣邦,定松勇樹,中嶋達也,長崎,山口,広島,福岡,佐賀,兵庫,B1,B1,B1,B1,B2,B1,31,43,26,50,18,32,54,51,55,56,51,54,4.27,3.92,4.79,4.32,1.54,4.16,25.51,26.23,26.87,19.75,0.00,22.35,4.20,4.24,3.59,0.00,0.00,4.56,20.00,26.19,0.00,0.00,0.00,33.33,19,24,14,62,15,49,46.67,20.83,30.00,41.94,26.67,23.33,58,16,9,47,25,49,24.76,37.11,29.70,39.60,27.84,38.78
50,日本財団会長杯,4,2020-01-13,15,丸亀,3,一般,1800,16:26,4538,3977,3064,4204,3548,4213,笠置博之,山本兼士,山崎昭生,柴田大輔,室田泰史,重富伸也,大阪,大阪,香川,福岡,福井,長崎,B1,B1,B1,B1,A2,B1,29,42,60,37,49,35,52,52,50,53,55,53,2.66,5.60,5.82,3.54,5.92,4.25,10.53,34.56,44.57,17.07,42.98,20.75,5.14,3.86,5.13,0.00,5.63,4.04,25.71,28.57,36.54,0.00,36.84,18.52,3,7,37,39,23,65,33.33,37.50,40.00,45.45,25.00,40.00,39,37,62,50,35,44,23.46,35.29,24.49,34.69,34.34,26.04
51,日本財団会長杯,4,2020-01-13,15,丸亀,4,一般,1800,16:52,4668,4187,4917,4315,3282,3934,楠本晃嗣,香川友尚,岩橋裕馬,山崎昂介,池本輝明,鋤柄貴俊,福岡,香川,兵庫,長崎,広島,愛知,B2,B1,B2,B1,A2,A2,35,38,31,35,52,42,50,54,51,53,50,51,3.90,4.56,4.31,4.78,5.34,5.25,24.14,24.05,25.64,27.66,33.61,35.19,0.00,4.00,2.27,5.07,6.36,3.67,0.00,19.32,6.67,33.33,36.36,11.11,13,1,51,26,58,10,36.67,39.53,35.48,53.33,47.37,40.00,38,31,64,22,45,2,37.76,27.45,38.78,49.50,34.09,41.24
52,日本財団会長杯,4,2020-01-13,15,丸亀,5,一般,1800,17:19,3360,4035,4417,4116,4752,4487,原田富士,杉江浩明,服部剛,川田正人,西尾亮輔,三原司,福岡,愛知,静岡,徳島,愛知,福岡,A1,B1,A2,A2,B1,B1,50,41,32,38,31,33,53,50,52,50,51,51,6.30,4.33,5.45,5.49,4.45,4.89,48.80,24.51,31.33,35.16,29.91,28.72,6.07,4.30,4.46,6.17,4.83,5.31,41.46,25.93,23.08,50.00,30.00,31.25,61,53,28,5,57,55,32.26,46.43,34.78,39.02,41.86,54.29,43,13,51,61,57,40,25.81,33.00,39.13,35.64,37.11,48.98
53,日本財団会長杯,4,2020-01-13,15,丸亀,6,一般,1800,17:46,4102,4718,4705,4215,4872,3901,益田啓司,北川太一,吉川勇作,吉島祥之,山下流心,松田憲幸,福岡,佐賀,長崎,愛知,広島,山口,A2,B1,B1,A2,B1,B1,40,27,31,35,26,42,53,50,54,58,55,52,6.26,4.60,4.27,5.29,4.79,5.17,45.59,24.72,25.51,36.19,26.87,37.61,6.35,4.60,4.20,6.63,3.59,4.14,47.50,25.00,20.00,54.17,0.00,14.29,29,20,19,47,14,38,43.75,32.26,46.67,50.00,30.00,70.73,48,65,58,27,9,20,26.00,38.54,24.76,26.80,29.70,34.00
54,日本財団会長杯,4,2020-01-13,15,丸亀,7,一般,1800,18:14,4391,3064,4213,3959,3051,4067,松田祐季,山崎昭生,重富伸也,坪井康晴,山口俊英,永井源,福井,香川,長崎,静岡,佐賀,愛知,A1,B1,B1,A1,B1,A1,33,60,35,42,57,39,52,50,53,53,51,52,7.57,5.82,4.25,6.92,4.30,6.72,55.56,44.57,20.75,46.83,19.30,51.80,7.73,5.13,4.04,7.48,4.56,7.00,53.33,36.54,18.52,52.17,25.00,55.56,16,37,65,48,59,18,23.33,40.00,40.00,28.13,43.75,25.00,11,62,44,6,54,1,20.00,24.49,26.04,22.22,30.69,24.49
55,日本財団会長杯,4,2020-01-13,15,丸亀,8,一般,1800,18:43,4269,3548,4668,3934,3875,5121,杉山裕也,室田泰史,楠本晃嗣,鋤柄貴俊,廣中良一,定松勇樹,愛知,福井,福岡,愛知,山口,佐賀,A1,A2,B2,A2,B1,B2,34,49,35,42,43,18,55,55,50,51,51,51,5.91,5.92,3.90,5.25,3.92,1.54,40.32,42.98,24.14,35.19,26.23,0.00,7.30,5.63,0.00,3.67,4.24,0.00,70.00,36.84,0.00,11.11,26.19,0.00,8,23,13,10,24,15,40.00,25.00,36.67,40.00,20.83,26.67,53,35,38,2,16,25,24.39,34.34,37.76,41.24,37.11,27.84
56,日本財団会長杯,4,2020-01-13,15,丸亀,9,一般選抜,1800,19:13,4417,3282,4931,3926,4035,4315,服部剛,池本輝明,木谷賢太,大古場貴,杉江浩明,山崎昂介,静岡,広島,香川,佐賀,愛知,長崎,A2,A2,B1,B1,B1,B1,32,52,24,44,41,35,52,50,53,50,50,53,5.45,5.34,4.46,4.06,4.33,4.78,31.33,33.61,21.97,21.74,24.51,27.66,4.46,6.36,4.78,3.89,4.30,5.07,23.08,36.36,25.86,11.11,25.93,33.33,28,58,30,54,53,26,34.78,47.37,40.00,23.08,46.43,53.33,51,45,17,46,13,22,39.13,34.09,40.82,38.24,33.00,49.50
57,日本財団会長杯,4,2020-01-13,15,丸亀,10,特別選抜戦,1800,19:44,3901,4116,4204,4391,4118,3360,松田憲幸,川田正人,柴田大輔,松田祐季,宇佐見淳,原田富士,山口,徳島,福岡,福井,愛知,福岡,B1,A2,B1,A1,A2,A1,42,38,37,33,38,50,52,50,53,52,53,53,5.17,5.49,3.54,7.57,6.06,6.30,37.61,35.16,17.07,55.56,40.94,48.80,4.14,6.17,0.00,7.73,4.36,6.07,14.29,50.00,0.00,53.33,18.18,41.46,38,5,39,16,21,61,70.73,39.02,45.45,23.33,25.93,32.26,20,61,50,11,12,43,34.00,35.64,34.69,20.00,42.27,25.81
58,日本財団会長杯,4,2020-01-13,15,丸亀,11,特別選抜戦,1800,20:14,4067,3959,4215,4102,4187,4269,永井源,坪井康晴,吉島祥之,益田啓司,香川友尚,杉山裕也,愛知,静岡,愛知,福岡,香川,愛知,A1,A1,A2,A2,B1,A1,39,42,35,40,38,34,52,53,58,53,54,55,6.72,6.92,5.29,6.26,4.56,5.91,51.80,46.83,36.19,45.59,24.05,40.32,7.00,7.48,6.63,6.35,4.00,7.30,55.56,52.17,54.17,47.50,19.32,70.00,18,48,47,29,1,8,25.00,28.13,50.00,43.75,39.53,40.00,1,6,27,48,31,53,24.49,22.22,26.80,26.00,27.45,24.39
59,日本財団会長杯,4,2020-01-13,15,丸亀,12,優勝戦,1800,20:44,3662,4524,4411,4588,4324,4518,大庭元明,深谷知博,沢田昭宏,田中京介,海野康志,大須賀友,福岡,静岡,大阪,福岡,山口,愛知,A2,A1,A2,A2,A1,B1,50,31,33,28,32,32,56,51,52,55,62,54,5.44,7.77,5.62,4.49,6.44,5.24,36.75,62.28,36.36,25.71,43.70,30.36,5.50,8.53,6.45,5.81,4.58,6.22,31.25,73.68,47.62,40.54,23.08,47.22,34,45,22,52,50,46,46.34,25.00,7.41,21.43,41.94,43.90,63,30,21,36,34,5,30.11,23.00,31.58,36.17,43.00,36.17
60,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,1,一般戦,1800,08:55,4302,3142,3823,3025,3658,5055,西野翔太,西茂登子,本部真吾,山口哲治,阪本聖秀,眞鳥章太,広島,徳島,三重,長崎,大阪,長崎,A2,B1,B1,B1,B1,B1,36,57,47,58,45,24,52,51,55,51,52,53,6.25,2.89,5.30,4.05,4.13,2.43,49.18,5.56,34.69,14.55,26.44,2.38,6.22,4.55,4.79,5.25,0.00,1.57,44.44,23.94,26.32,32.14,0.00,0.00,38,76,78,12,28,74,27.10,29.14,28.93,33.53,28.57,43.53,75,22,79,39,21,57,28.67,30.82,29.33,24.16,39.87,38.06
61,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,2,一般戦,1800,09:24,3518,4514,4317,4249,3444,3853,倉田郁美,上條嘉嗣,木村紗友,曾根孝仁,香月大介,岩崎正哉,静岡,大阪,静岡,香川,福岡,福岡,B1,A2,B1,B1,B1,A2,51,30,35,37,50,47,48,54,50,54,55,56,5.22,5.32,4.88,3.62,3.93,5.64,34.25,25.00,26.83,15.24,15.94,42.34,4.78,6.25,2.88,4.36,4.47,6.33,22.22,50.00,12.50,24.53,18.75,53.33,20,63,27,13,77,33,34.76,32.35,36.97,26.06,24.83,35.19,11,13,29,18,19,50,43.51,38.31,34.42,39.49,22.97,38.41
62,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,3,一般戦,1800,09:53,3975,3506,4592,4333,4970,3994,小野寺智,宮西真昭,小林孝弘,村田友也,井町泰,茶谷桜,香川,佐賀,山口,徳島,山口,滋賀,A2,B1,B1,B1,B1,A2,42,48,39,36,28,40,54,52,53,63,50,46,6.18,4.13,4.50,3.31,2.18,4.83,44.83,16.30,23.61,16.95,5.88,24.04,6.88,4.64,3.46,4.41,1.56,6.16,50.00,21.43,16.67,27.27,0.00,47.37,11,37,39,23,58,75,34.81,24.50,40.00,38.92,24.63,35.63,82,34,12,69,28,67,35.71,31.29,29.58,33.33,27.52,31.48
63,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,4,一般戦,1800,10:22,4336,3349,3636,4746,4398,2912,松田竜馬,吉田一郎,坂野泰章,大豆生蒼,船岡洋一,尾崎鉄也,福岡,長崎,山口,埼玉,広島,長崎,A2,A1,B1,B1,A1,B1,35,51,49,25,32,64,54,51,51,48,54,56,6.12,6.16,4.07,5.07,6.23,4.35,43.52,44.25,21.43,25.45,43.14,25.61,6.39,8.14,2.38,5.00,4.88,5.56,50.00,57.14,0.00,22.22,25.00,33.33,62,54,30,71,18,55,34.36,31.41,41.67,33.33,28.76,21.74,26,24,31,38,16,32,31.69,31.47,32.41,29.93,38.56,40.65
64,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,5,一般戦,1800,10:51,3401,3998,3858,4359,5055,3142,上田隆章,冨成謙児,織田猛,横川聖志,眞鳥章太,西茂登子,香川,佐賀,佐賀,徳島,長崎,徳島,A2,A2,B1,A1,B1,B1,52,40,46,35,24,57,53,53,52,55,53,51,6.03,5.61,4.73,5.82,2.43,2.89,45.45,34.74,31.58,39.18,2.38,5.56,5.58,4.50,5.00,5.41,1.57,4.55,26.32,12.50,28.57,33.88,0.00,23.94,67,19,24,16,74,76,39.76,23.94,29.30,32.28,43.53,29.14,78,77,59,37,57,22,36.18,28.28,32.64,30.92,38.06,30.82
65,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,6,一般戦,1800,11:21,3207,3444,3658,4313,3456,4173,田村美和,香月大介,阪本聖秀,西村美智,松下潤,岡谷健吾,東京,福岡,大阪,香川,徳島,広島,B1,B1,B1,B1,B1,A1,54,50,45,35,48,37,53,55,52,51,54,57,4.07,3.93,4.13,5.32,3.60,6.22,24.14,15.94,26.44,31.86,13.98,43.70,3.33,4.47,0.00,5.28,3.94,6.05,11.11,18.75,0.00,33.33,16.55,48.65,66,77,28,51,70,10,26.06,24.83,28.57,37.50,27.66,31.82,23,19,21,62,10,52,34.87,22.97,39.87,29.25,32.00,22.45
66,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,7,一般戦,1800,11:52,4333,4970,4249,4317,4336,4498,村田友也,井町泰,曾根孝仁,木村紗友,松田竜馬,宮本夏樹,徳島,山口,香川,静岡,福岡,長崎,B1,B1,B1,B1,A2,B1,36,28,37,35,35,32,63,50,54,50,54,53,3.31,2.18,3.62,4.88,6.12,5.61,16.95,5.88,15.24,26.83,43.52,37.89,4.41,1.56,4.36,2.88,6.39,6.24,27.27,0.00,24.53,12.50,50.00,48.00,23,58,13,27,62,22,38.92,24.63,26.06,36.97,34.36,35.19,69,28,18,29,26,17,33.33,27.52,39.49,34.42,31.69,40.76
67,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,8,一般戦,1800,12:25,3025,4060,3975,3994,3823,3349,山口哲治,島田一生,小野寺智,茶谷桜,本部真吾,吉田一郎,長崎,福岡,香川,滋賀,三重,長崎,B1,A2,A2,A2,B1,A1,58,40,42,40,47,51,51,58,54,46,55,51,4.05,5.84,6.18,4.83,5.30,6.16,14.55,41.94,44.83,24.04,34.69,44.25,5.25,4.50,6.88,6.16,4.79,8.14,32.14,31.25,50.00,47.37,26.32,57.14,12,69,11,75,78,54,33.53,41.07,34.81,35.63,28.93,31.41,39,27,82,67,79,24,24.16,28.17,35.71,31.48,29.33,31.47
68,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,9,なるちゃん特,1800,12:58,2912,4592,4313,3858,3506,3518,尾崎鉄也,小林孝弘,西村美智,織田猛,宮西真昭,倉田郁美,長崎,山口,香川,佐賀,佐賀,静岡,B1,B1,B1,B1,B1,B1,64,39,35,46,48,51,56,53,51,52,52,48,4.35,4.50,5.32,4.73,4.13,5.22,25.61,23.61,31.86,31.58,16.30,34.25,5.56,3.46,5.28,5.00,4.64,4.78,33.33,16.67,33.33,28.57,21.43,22.22,55,39,51,24,37,20,21.74,40.00,37.50,29.30,24.50,34.76,32,12,62,59,34,11,40.65,29.58,29.25,32.64,31.29,43.51
69,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,10,選抜戦,1800,13:33,4498,4746,4398,3853,4302,3998,宮本夏樹,大豆生蒼,船岡洋一,岩崎正哉,西野翔太,冨成謙児,長崎,埼玉,広島,福岡,広島,佐賀,B1,B1,A1,A2,A2,A2,32,25,32,47,36,40,53,48,54,56,52,53,5.61,5.07,6.23,5.64,6.25,5.61,37.89,25.45,43.14,42.34,49.18,34.74,6.24,5.00,4.88,6.33,6.22,4.50,48.00,22.22,25.00,53.33,44.44,12.50,22,71,18,33,38,19,35.19,33.33,28.76,35.19,27.10,23.94,17,38,16,50,75,77,40.76,29.93,38.56,38.41,28.67,28.28
70,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,11,選抜戦,1800,14:10,4173,3401,3207,3636,4514,4060,岡谷健吾,上田隆章,田村美和,坂野泰章,上條嘉嗣,島田一生,広島,香川,東京,山口,大阪,福岡,A1,A2,B1,B1,A2,A2,37,52,54,49,30,40,57,53,53,51,54,58,6.22,6.03,4.07,4.07,5.32,5.84,43.70,45.45,24.14,21.43,25.00,41.94,6.05,5.58,3.33,2.38,6.25,4.50,48.65,26.32,11.11,0.00,50.00,31.25,10,67,66,30,63,69,31.82,39.76,26.06,41.67,32.35,41.07,52,78,23,31,13,27,22.45,36.18,34.87,32.41,38.31,28.17
71,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,12,優勝戦,1800,14:49,4371,3955,4171,4049,4624,4329,西山貴浩,眞田英二,榎幸司,荒川健太,高田明,小松卓司,福岡,徳島,長崎,三重,佐賀,福岡,A1,A2,A1,A1,A1,B1,32,42,37,39,34,36,52,51,54,55,49,50,7.01,6.00,6.73,6.35,6.76,4.95,47.41,40.71,47.19,47.15,50.85,28.42,7.61,6.56,6.87,6.50,7.10,5.43,58.33,49.31,52.63,37.50,50.00,35.71,17,21,31,53,72,15,28.66,35.15,27.40,27.03,32.35,43.40,73,25,35,14,68,63,38.71,33.78,26.24,36.18,21.23,34.64
72,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,1,一般戦,1800,10:34,3801,3795,3188,4608,4497,4238,五反田忍,金子龍介,日高逸子,荒井翔伍,桑原悠,毒島誠,大阪,兵庫,福岡,東京,長崎,群馬,A2,A1,A1,A2,A1,A1,45,46,58,30,32,36,50,51,47,54,50,51,5.48,7.25,6.78,6.01,7.73,8.06,40.66,58.82,48.98,38.53,59.29,61.82,5.74,6.75,6.77,5.62,6.71,7.90,45.16,50.55,48.72,33.33,42.86,60.00,38,17,58,12,22,40,29.41,41.14,35.40,27.63,38.85,46.84,41,66,15,28,12,40,38.26,38.19,34.87,34.62,36.71,34.59
73,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,2,一般戦,1800,10:59,4502,3900,3999,4017,4289,4556,遠藤エミ,香川素子,大瀧明日,向井美鈴,落合直子,竹井奈美,滋賀,滋賀,愛知,山口,大阪,福岡,A1,A1,A1,A2,A2,A1,31,43,40,40,35,30,44,47,45,45,49,46,7.37,6.84,6.50,5.61,5.54,6.39,50.93,51.54,46.15,36.78,36.84,49.57,3.43,7.03,6.52,4.67,5.64,6.28,0.00,61.29,52.38,23.81,33.33,43.48,57,28,27,43,24,18,30.49,32.03,31.45,31.33,30.82,46.88,55,53,72,43,35,13,34.15,40.79,36.71,43.42,38.00,39.72
74,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,3,一般戦,1800,11:25,3854,3541,4659,4704,4983,4926,吉川元浩,三嶌誠司,木下翔太,河野大,前田篤哉,吉川貴仁,兵庫,香川,大阪,徳島,愛知,三重,A1,A1,A1,A2,A2,A2,47,51,28,31,23,26,50,53,53,48,51,51,7.09,6.59,7.51,6.23,5.90,5.69,45.33,46.34,52.76,45.52,39.84,36.89,8.56,6.09,6.12,4.88,4.56,2.00,78.34,45.45,34.62,25.00,11.11,0.00,6,16,41,1,25,13,29.01,29.30,40.13,41.25,34.78,31.68,49,32,11,30,50,54,27.33,31.25,40.28,45.10,31.13,39.44
75,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,4,一般戦,1800,11:51,4290,3921,4344,3960,4052,4179,稲田浩二,川村正輝,新田雄史,菊地孝平,興津藍,広次修,兵庫,福井,三重,静岡,徳島,山口,A1,A2,A1,A1,A1,A2,35,45,34,41,38,36,50,50,53,55,50,51,7.55,6.03,8.07,7.35,7.20,5.50,59.70,42.62,73.15,49.07,57.02,35.07,6.92,5.49,7.83,8.69,0.00,4.67,56.45,40.54,66.67,69.23,0.00,22.22,47,55,54,53,42,31,31.68,45.91,35.54,40.99,50.30,33.13,48,31,20,56,36,71,31.88,26.43,39.13,42.76,38.00,31.58
76,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,5,一般戦,1800,12:18,3590,4794,4168,4074,4584,4587,濱野谷憲,和田拓也,石野貴之,柳沢一,村岡賢人,木田峰由,東京,兵庫,大阪,愛知,岡山,福井,A1,A2,A1,A1,A2,A2,46,29,37,38,30,29,55,52,51,51,52,52,7.17,5.34,7.94,7.24,6.32,5.58,48.25,35.79,59.63,47.37,46.39,40.22,7.33,5.50,6.48,5.50,5.76,5.50,33.33,35.90,51.72,40.00,41.18,39.47,29,21,49,52,50,11,51.22,38.89,29.49,31.45,38.89,44.65,39,21,25,16,33,75,34.18,42.95,31.21,33.76,40.97,41.72
