,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,4,予選,1800,11:55,4802,4198,3566,4943,4754,3874,中田達也,沼田克彦,川添英正,八木治樹,松尾充,山本寛久,福岡,徳島,福岡,愛知,三重,岡山,A1,B1,A2,B1,A2,A1,28,39,51,31,33,45,52,52,51,52,51,52,6.33,3.81,5.21,4.39,5.68,6.21,46.38,17.31,32.48,20.62,40.38,43.93,5.73,2.00,5.81,0.00,5.76,5.94,45.45,0.00,38.46,0.00,45.24,43.75,33,36,4,1,29,18,24.87,42.36,38.91,33.02,26.67,36.06,45,24,56,20,44,55,32.27,37.25,33.50,33.49,33.66,44.97
39,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,5,予選,1800,12:22,4402,4316,3882,4006,4668,3939,乙藤智史,山口裕太,新田智彰,小野勇作,楠本晃嗣,渡辺真至,福岡,広島,大阪,佐賀,福岡,愛知,A1,B2,A2,A2,B1,A2,37,37,48,43,37,44,53,53,55,50,51,53,6.39,4.09,5.49,5.85,3.72,5.75,45.16,27.78,37.61,38.94,14.67,35.96,6.94,2.63,0.00,3.18,4.50,5.55,51.06,12.50,0.00,9.09,20.00,30.00,49,5,27,52,28,14,38.01,31.40,36.16,29.81,35.00,36.28,66,15,51,35,38,62,32.41,33.80,36.36,34.83,31.82,31.37
40,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,6,昼どきピンク,1800,12:52,4025,4692,4789,4677,4917,3282,山本隆幸,酒井俊弘,古賀智之,片橋幸貴,岩橋裕馬,池本輝明,兵庫,福井,福岡,滋賀,兵庫,広島,A1,B1,B1,A1,B1,B1,44,38,32,33,33,55,52,54,53,54,52,52,6.37,4.52,4.10,5.68,4.38,5.61,43.17,24.18,21.11,38.16,20.54,40.00,6.71,5.27,2.96,5.61,4.44,5.18,49.18,34.62,8.00,43.48,25.26,32.14,45,32,24,20,56,26,25.25,37.44,35.75,39.73,41.47,36.82,63,21,29,11,22,18,39.90,34.30,38.92,30.37,34.62,37.36
41,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,7,予選,1800,13:20,4608,3392,4343,3741,4562,4391,荒井翔伍,小森信雄,村岡賢,松尾基成,阪本勇介,松田祐季,東京,三重,広島,福岡,岡山,福井,A2,B1,B1,B1,B1,A1,32,56,37,47,34,35,54,54,53,56,54,53,5.86,4.34,4.52,4.51,4.87,6.59,39.66,19.79,28.46,22.48,29.46,49.17,3.89,3.75,3.73,2.71,5.43,6.23,11.11,12.50,15.38,0.00,31.43,46.81,8,11,61,37,59,57,40.18,37.16,37.61,36.77,38.01,40.00,70,54,37,27,36,72,29.21,20.63,36.36,40.68,31.31,28.84
42,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,8,予選,1800,13:54,3566,3815,4778,4055,5085,5016,川添英正,森岡満郎,堤啓輔,吉田俊彦,中村栄治,宮田龍馬,福岡,岡山,佐賀,兵庫,福井,兵庫,A2,B1,B1,A1,B1,B1,51,46,36,43,22,24,51,55,52,53,51,52,5.21,4.61,4.50,6.69,4.45,5.83,32.48,26.80,31.94,48.78,19.23,36.52,5.81,4.19,6.67,7.04,2.58,4.87,38.46,19.35,44.44,54.72,5.26,28.46,4,22,47,38,41,17,38.91,31.63,31.51,42.59,32.30,40.09,56,16,57,74,39,46,33.50,39.31,40.48,34.80,39.52,41.85
43,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,9,予選特賞,1800,14:32,4754,4253,4346,4356,3781,3882,松尾充,西川真人,前田健太,長岡良也,秋元誠,新田智彰,三重,滋賀,福岡,兵庫,福井,大阪,A2,B1,B1,A1,B1,A2,33,38,36,38,46,48,51,56,57,51,56,55,5.68,4.39,4.53,6.56,4.02,5.49,40.38,21.05,28.89,47.66,21.28,37.61,5.76,4.00,4.00,6.33,4.20,0.00,45.24,10.53,26.32,42.71,20.00,0.00,29,15,21,46,6,27,26.67,33.17,30.56,37.83,39.65,36.16,44,58,40,47,19,51,33.66,34.95,39.43,37.22,44.25,36.36
44,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,10,予選特賞,1800,15:03,2878,4802,3282,4790,4953,4006,富山弘幸,中田達也,池本輝明,柳内敬太,尾上雅也,小野勇作,大阪,福岡,広島,兵庫,埼玉,佐賀,A2,A1,B1,B1,A2,A2,63,28,55,32,27,43,56,52,52,53,53,50,5.76,6.33,5.61,5.58,5.44,5.85,37.93,46.38,40.00,37.17,34.41,38.94,5.14,5.73,5.18,4.83,5.28,3.18,34.48,45.45,32.14,28.85,32.00,9.09,30,33,26,9,42,52,41.67,24.87,36.82,30.30,35.11,29.81,28,45,18,33,64,35,33.16,32.27,37.36,40.10,37.79,34.83
45,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,11,予選特選,1800,15:42,3576,3939,4112,4488,4608,4677,白水勝也,渡辺真至,大久保信,小山勉,荒井翔伍,片橋幸貴,福岡,愛知,佐賀,埼玉,東京,滋賀,A1,A2,A2,A2,A2,A1,49,44,41,35,32,33,50,53,51,54,54,54,7.43,5.75,5.80,6.11,5.86,5.68,61.42,35.96,41.61,41.58,39.66,38.16,6.97,5.55,4.90,0.00,3.89,5.61,61.76,30.00,30.00,0.00,11.11,43.48,44,14,54,34,8,20,32.57,36.28,31.25,32.37,40.18,39.73,34,62,48,32,70,11,31.22,31.37,39.89,37.10,29.21,30.37
46,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,12,京丹後市選抜,1800,16:20,4055,3874,4025,4391,4402,4492,吉田俊彦,山本寛久,山本隆幸,松田祐季,乙藤智史,本多宏和,兵庫,岡山,兵庫,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,43,45,44,35,37,35,53,52,52,53,53,51,6.69,6.21,6.37,6.59,6.39,7.31,48.78,43.93,43.17,49.17,45.16,62.04,7.04,5.94,6.71,6.23,6.94,6.33,54.72,43.75,49.18,46.81,51.06,50.00,38,18,45,57,49,55,42.59,36.06,25.25,40.00,38.01,44.09,74,55,63,72,66,14,34.80,44.97,39.90,28.84,32.41,33.98
47,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,1,予選,1800,10:45,3896,4449,3819,3710,3620,5162,上田洋平,中嶋達也,大内裕樹,吉永泰弘,信濃由行,松尾怜実,滋賀,兵庫,滋賀,香川,福井,福岡,A2,B1,B1,B1,B1,B2,45,34,50,47,48,22,51,53,58,54,54,49,5.54,4.02,4.04,4.84,4.48,1.54,32.41,21.28,20.78,26.67,26.67,1.75,6.04,3.61,3.88,4.42,5.00,2.00,41.51,13.16,19.23,23.08,33.33,0.00,33,12,23,67,40,62,28.22,33.00,35.78,34.27,34.69,30.77,41,62,58,11,34,14,34.86,28.57,36.05,38.92,31.58,27.74
48,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,2,予選,1800,11:15,5063,4435,5129,3725,3541,3656,大塚雅治,服部達哉,山口真喜,向達哉,三嶌誠司,伯母芳恒,東京,愛知,長崎,大阪,香川,東京,B1,A1,B1,B1,A1,A2,24,35,24,50,53,48,53,55,49,53,53,56,3.47,6.09,3.63,4.14,6.77,5.37,9.00,41.75,13.73,19.00,50.68,32.76,0.00,5.08,2.42,2.29,7.30,6.71,0.00,34.62,0.00,14.29,50.00,48.89,29,19,52,32,45,22,32.40,36.75,34.27,36.40,34.43,34.83,31,60,15,39,28,24,33.71,36.93,29.17,28.83,43.55,34.97
49,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,3,予選,1800,11:45,3605,4080,3903,4880,3978,3070,中村守成,山崎哲司,白石健,澤崎雄哉,齊藤仁,山室展弘,三重,愛知,兵庫,東京,東京,岡山,B1,A1,A1,B1,A1,B1,50,43,44,26,44,60,53,53,53,51,52,50,4.91,6.71,7.04,5.51,7.08,5.97,26.21,52.68,56.20,33.61,50.77,41.10,5.13,7.00,8.45,5.06,7.13,6.47,33.33,48.65,65.00,27.78,48.39,54.55,57,53,15,28,50,60,26.78,30.19,37.75,35.03,29.47,29.29,49,51,59,68,18,27,47.57,31.82,31.82,34.83,30.29,33.15
50,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,4,予選,1800,12:15,3787,4056,4002,4169,3721,3713,天野誠,小西英輝,古結宏,多田有佑,守田俊介,伊藤誠二,岡山,福井,兵庫,東京,滋賀,愛知,B1,B1,A1,B1,A1,A1,50,43,44,39,46,47,54,51,53,55,53,53,4.17,4.44,6.45,3.78,8.37,6.74,21.01,21.57,47.58,19.39,73.02,57.86,4.13,5.30,6.83,4.50,7.75,5.82,20.00,25.00,48.08,30.00,65.56,36.36,46,56,58,24,38,61,43.81,30.81,44.61,38.89,27.11,26.85,33,55,61,44,36,46,37.14,36.56,22.29,35.03,30.73,34.86
51,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,5,ゴゴイチびわ,1800,12:45,4123,4746,5079,4569,4690,5192,細川裕子,大豆生蒼,大石真央,中澤宏奈,高石梨菜,中尾優香,愛知,埼玉,静岡,東京,東京,福岡,A1,A2,B1,B1,B1,B2,40,27,23,34,28,20,48,50,44,46,52,50,6.81,5.87,4.34,4.89,4.70,1.25,52.42,45.56,17.19,30.43,25.93,0.00,6.26,5.86,3.59,4.62,3.89,0.00,41.94,50.00,23.53,23.08,11.11,0.00,35,65,43,44,25,16,27.43,27.42,32.80,24.39,44.98,41.56,40,66,45,17,73,26,23.03,37.93,35.56,35.85,32.57,43.98
52,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,6,フクロウ6,1800,13:15,4319,3838,4547,3620,5063,4034,三宅潤,伊藤啓三,中田竜太,信濃由行,大塚雅治,西原明生,大阪,埼玉,埼玉,福井,東京,香川,A2,A2,A1,B1,B1,B1,37,46,33,48,24,43,55,52,52,54,53,54,6.22,5.90,6.50,4.48,3.47,4.28,44.14,39.52,50.94,26.67,9.00,20.22,5.00,6.48,5.18,5.00,0.00,3.12,26.32,48.39,45.45,33.33,0.00,5.88,51,18,64,40,29,14,36.63,32.84,30.34,34.69,32.40,36.65,64,12,35,34,31,50,27.89,24.24,37.77,31.58,33.71,27.01
53,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,7,七福神7,1800,13:45,3771,3541,3775,3439,5162,4962,折下寛法,三嶌誠司,泉啓文,大平誉史,松尾怜実,畑竜生,東京,香川,岡山,大阪,福岡,三重,A2,A1,B1,A2,B2,B1,48,53,47,52,22,25,51,53,60,53,49,52,5.76,6.77,4.46,5.53,1.54,5.39,38.57,50.68,27.06,42.96,1.75,31.96,4.52,7.30,3.87,4.65,2.00,4.40,32.00,50.00,20.00,35.00,0.00,25.00,41,45,47,11,62,39,35.05,34.43,35.48,36.27,30.77,36.61,71,57,54,53,14,32,34.57,41.45,30.30,33.90,27.74,31.21
54,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,8,末広がり8,1800,14:15,4435,4840,3713,3872,3605,4664,服部達哉,鈴木秀茉,伊藤誠二,岡田憲行,中村守成,東口晃,愛知,静岡,愛知,大阪,三重,福井,A1,B1,A1,A2,B1,B1,35,30,47,46,50,38,55,50,53,53,53,54,6.09,4.29,6.74,5.79,4.91,3.98,41.75,21.21,57.86,41.43,26.21,20.35,5.08,3.50,5.82,5.93,5.13,3.76,34.62,21.43,36.36,37.78,33.33,13.79,19,30,61,48,57,21,36.75,28.77,26.85,38.60,26.78,32.30,60,37,46,25,49,23,36.93,22.52,34.86,41.27,47.57,40.86
55,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,9,予選特賞,1800,14:45,4169,3156,3710,4123,4184,4080,多田有佑,金子良昭,吉永泰弘,細川裕子,渡邊雄一,山崎哲司,東京,静岡,香川,愛知,大阪,愛知,B1,B1,B1,A1,A2,A1,39,57,47,40,35,43,55,54,54,48,51,53,3.78,5.48,4.84,6.81,6.73,6.71,19.39,38.68,26.67,52.42,52.73,52.68,4.50,6.65,4.42,6.26,5.79,7.00,30.00,58.06,23.08,41.94,42.11,48.65,24,66,67,35,27,53,38.89,29.33,34.27,27.43,27.71,30.19,44,52,11,40,38,51,35.03,24.82,38.92,23.03,28.65,31.82
56,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,10,予選特賞,1800,15:15,4056,4319,4690,3896,3327,3903,小西英輝,三宅潤,高石梨菜,上田洋平,野長瀬正,白石健,福井,大阪,東京,滋賀,静岡,兵庫,B1,A2,B1,A2,A2,A1,43,37,28,45,54,44,51,55,52,51,54,53,4.44,6.22,4.70,5.54,5.70,7.04,21.57,44.14,25.93,32.41,41.11,56.20,5.30,5.00,3.89,6.04,6.45,8.45,25.00,26.32,11.11,41.51,63.64,65.00,56,51,25,33,37,15,30.81,36.63,44.98,28.22,30.53,37.75,55,64,73,41,65,59,36.56,27.89,32.57,34.86,35.75,31.82
57,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,11,予選特選,1800,15:45,4547,3070,3725,4002,3771,4746,中田竜太,山室展弘,向達哉,古結宏,折下寛法,大豆生蒼,埼玉,岡山,大阪,兵庫,東京,埼玉,A1,B1,B1,A1,A2,A2,33,60,50,44,48,27,52,50,53,53,51,50,6.50,5.97,4.14,6.45,5.76,5.87,50.94,41.10,19.00,47.58,38.57,45.56,5.18,6.47,2.29,6.83,4.52,5.86,45.45,54.55,14.29,48.08,32.00,50.00,64,60,32,58,41,65,30.34,29.29,36.40,44.61,35.05,27.42,35,27,39,61,71,66,37.77,33.15,28.83,22.29,34.57,37.93
58,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,12,予選特選,1800,16:15,3978,3872,4184,3721,3838,3775,齊藤仁,岡田憲行,渡邊雄一,守田俊介,伊藤啓三,泉啓文,東京,大阪,大阪,滋賀,埼玉,岡山,A1,A2,A2,A1,A2,B1,44,46,35,46,46,47,52,53,51,53,52,60,7.08,5.79,6.73,8.37,5.90,4.46,50.77,41.43,52.73,73.02,39.52,27.06,7.13,5.93,5.79,7.75,6.48,3.87,48.39,37.78,42.11,65.56,48.39,20.00,50,48,27,38,18,47,29.47,38.60,27.71,27.11,32.84,35.48,18,25,38,36,12,54,30.29,41.27,28.65,30.73,24.24,30.30
59,坂井市制16周年記念,5,2022-03-20,10,三国,1,みくにあさイ,1800,08:56,3888,3748,5090,4250,5091,4085,山本英志,小黒竜吾,生方靖亜,藤川利文,為本智也,荻野裕介,東京,埼玉,群馬,福岡,福井,東京,A1,B1,B1,B1,B1,B1,47,46,21,39,21,42,51,57,54,55,56,53,6.49,3.90,4.12,4.15,4.09,5.88,49.57,15.91,18.10,25.00,24.53,41.30,4.50,3.46,4.50,3.00,3.98,0.00,25.00,10.81,31.82,20.00,21.50,0.00,64,51,49,50,17,62,30.53,44.86,34.56,37.33,30.91,34.87,29,12,57,19,28,62,31.10,34.38,38.03,34.06,36.44,30.63
60,坂井市制16周年記念,5,2022-03-20,10,三国,2,みくにあさガ,1800,09:25,3900,4758,5094,4941,4901,5230,香川素子,富樫麗加,生田波美,孫崎百世,出口舞有,石原凪紗,滋賀,東京,東京,滋賀,愛知,愛知,A1,A2,B1,B1,B2,B2,45,32,19,33,29,18,48,52,52,46,47,48,5.66,5.55,4.56,4.89,6.05,1.39,35.65,37.08,27.40,25.44,45.12,0.00,7.41,7.70,0.00,3.22,3.60,0.00,56.41,70.00,0.00,0.00,20.00,0.00,18,66,16,39,25,34,31.53,37.39,31.86,28.76,30.34,32.89,18,21,67,72,46,70,32.76,33.50,34.96,34.53,28.57,30.23
61,坂井市制16周年記念,5,2022-03-20,10,三国,3,みくにあさズ,1800,09:54,3842,3808,4812,4565,5114,3726,星野太郎,秋田健太,西野雄貴,西村豪洋,小林孝彰,桂林寛,三重,埼玉,徳島,愛知,福井,福岡,A2,B1,A1,B1,B1,B1,45,47,32,34,22,50,52,61,52,53,53,56,5.93,4.52,6.61,4.62,3.39,4.21,38.74,23.30,50.00,18.95,12.64,18.82,5.39,3.95,6.64,4.57,2.22,4.62,33.33,16.28,44.00,25.00,5.08,23.08,42,14,22,68,15,47,30.41,37.61,34.36,33.33,35.50,26.17,48,27,52,42,66,38,28.71,40.87,32.20,27.14,36.19,31.91
62,坂井市制16周年記念,5,2022-03-20,10,三国,4,みくにあさ推,1800,10:23,3841,3869,3814,3860,4104,4296,佐々木和,井芹大志,金子貴志,松本浩貴,木下陽介,岡崎恭裕,徳島,福岡,福井,埼玉,東京,福岡,A1,B1,A2,B1,B1,A1,45,46,46,48,42,35,55,55,50,52,55,52,6.47,4.76,5.97,4.16,4.83,7.52,45.83,23.75,42.11,19.59,32.65,62.20,6.59,6.00,5.78,5.09,5.58,7.21,41.18,14.29,38.76,30.43,44.74,60.71,65,70,45,57,19,27,31.86,46.61,33.04,39.04,28.24,32.62,32,58,51,64,36,47,31.94,34.84,40.17,32.57,35.09,30.87
63,坂井市制16周年記念,5,2022-03-20,10,三国,5,一般,1800,10:52,4181,4069,5091,3556,4910,5039,花本夏樹,山本修一,為本智也,田中信一,中村泰平,倉田茂将,三重,岡山,福井,大阪,愛知,愛知,B1,A2,B1,A1,A1,B1,38,41,21,49,26,23,53,53,56,54,52,56,4.58,6.17,4.09,6.70,6.94,4.60,23.30,44.23,24.53,50.60,57.24,28.13,4.67,0.00,3.98,7.17,6.13,2.90,28.21,0.00,21.50,56.25,39.13,19.05,12,69,17,44,41,67,36.94,43.35,30.91,36.68,37.22,39.83,56,40,28,44,20,43,39.81,43.53,36.44,34.42,31.67,31.82
64,坂井市制16周年記念,5,2022-03-20,10,三国,6,一般,1800,11:22,4684,3538,4090,5090,5230,4074,楠原翔太,菊池峰晴,中村尊,生方靖亜,石原凪紗,柳沢一,福岡,群馬,埼玉,群馬,愛知,愛知,B1,A2,A2,B1,B2,A1,31,54,41,21,18,40,56,52,54,54,48,51,5.46,5.68,6.35,4.12,1.39,7.07,35.43,37.78,49.50,18.10,0.00,44.14,5.14,5.30,6.68,4.50,0.00,6.56,31.82,30.00,45.45,31.82,0.00,36.11,35,31,28,49,34,24,29.03,29.33,34.50,34.56,32.89,33.63,15,37,68,57,70,31,32.29,34.39,39.46,38.03,30.23,37.78
65,坂井市制16周年記念,5,2022-03-20,10,三国,7,一般,1800,11:52,4941,3726,5038,3692,3748,5094,孫崎百世,桂林寛,金田智博,竹腰正樹,小黒竜吾,生田波美,滋賀,福岡,福井,福井,埼玉,東京,B1,B1,B1,B1,B1,B1,33,50,23,50,46,19,46,56,52,53,57,52,4.89,4.21,5.05,4.22,3.90,4.56,25.44,18.82,40.82,21.62,15.91,27.40,3.22,4.62,4.25,4.69,3.46,0.00,0.00,23.08,25.29,31.01,10.81,0.00,39,47,29,13,51,16,28.76,26.17,30.63,44.16,44.86,31.86,72,38,69,23,12,67,34.53,31.91,35.65,31.60,34.38,34.96
66,坂井市制16周年記念,5,2022-03-20,10,三国,8,一般,1800,12:24,4410,4085,5114,4233,4758,3415,井上大輔,荻野裕介,小林孝彰,亀山雅幸,富樫麗加,松井繁,岡山,東京,福井,群馬,東京,大阪,A2,B1,B1,A2,A2,A1,36,42,22,38,32,52,51,53,53,52,52,52,5.77,5.88,3.39,5.98,5.55,7.13,41.13,41.30,12.64,45.83,37.08,47.37,6.04,0.00,2.22,6.03,7.70,7.97,45.65,0.00,5.08,45.16,70.00,65.79,54,62,15,63,66,52,34.62,34.87,35.50,41.85,37.39,41.84,71,62,66,25,21,53,39.91,30.63,36.19,38.71,33.50,32.89
67,坂井市制16周年記念,5,2022-03-20,10,三国,9,一般,1800,12:56,4912,4910,4565,4797,3251,3869,中山将太,中村泰平,西村豪洋,中山将,平石和男,井芹大志,福井,愛知,愛知,三重,埼玉,福岡,A2,A1,B1,A2,A2,B1,26,26,34,30,55,46,55,52,53,57,52,55,5.09,6.94,4.62,5.78,5.67,4.76,32.08,57.24,18.95,41.94,39.01,23.75,5.47,6.13,4.57,4.68,6.04,6.00,38.36,39.13,25.00,31.58,45.61,14.29,53,41,68,37,32,70,36.32,37.22,33.33,33.33,33.03,46.61,59,20,42,34,63,58,27.41,31.67,27.14,32.44,40.85,34.84
68,坂井市制16周年記念,5,2022-03-20,10,三国,10,準優勝戦,1800,13:33,4074,4104,3888,3814,4069,3842,柳沢一,木下陽介,山本英志,金子貴志,山本修一,星野太郎,愛知,東京,東京,福井,岡山,三重,A1,B1,A1,A2,A2,A2,40,42,47,46,41,45,51,55,51,50,53,52,7.07,4.83,6.49,5.97,6.17,5.93,44.14,32.65,49.57,42.11,44.23,38.74,6.56,5.58,4.50,5.78,0.00,5.39,36.11,44.74,25.00,38.76,0.00,33.33,24,19,64,45,69,42,33.63,28.24,30.53,33.04,43.35,30.41,31,36,29,51,17,48,37.78,35.09,31.10,40.17,27.57,28.71
69,坂井市制16周年記念,5,2022-03-20,10,三国,11,準優勝戦,1800,14:10,4296,4901,3692,4090,4812,4181,岡崎恭裕,出口舞有,竹腰正樹,中村尊,西野雄貴,花本夏樹,福岡,愛知,福井,埼玉,徳島,三重,A1,B2,B1,A2,A1,B1,35,29,50,41,32,38,52,47,53,54,52,53,7.52,6.05,4.22,6.35,6.61,4.58,62.20,45.12,21.62,49.50,50.00,23.30,7.21,3.60,4.69,6.68,6.64,4.67,60.71,20.00,31.01,45.45,44.00,28.21,27,25,13,28,22,12,32.62,30.34,44.16,34.50,34.36,36.94,47,46,23,45,52,56,30.87,28.57,31.60,24.42,32.20,39.81
70,坂井市制16周年記念,5,2022-03-20,10,三国,12,準優勝戦,1800,14:50,3415,3556,3841,3900,3808,4684,松井繁,田中信一,佐々木和,香川素子,秋田健太,楠原翔太,大阪,大阪,徳島,滋賀,埼玉,福岡,A1,A1,A1,A1,B1,B1,52,49,45,45,47,31,52,54,55,48,61,56,7.13,6.70,6.47,5.66,4.52,5.46,47.37,50.60,45.83,35.65,23.30,35.43,7.97,7.17,6.59,7.41,3.95,5.14,65.79,56.25,41.18,56.41,16.28,31.82,52,44,65,18,14,35,41.84,36.68,31.86,31.53,37.61,29.03,53,44,32,18,27,15,32.89,34.42,31.94,32.76,40.87,32.29
71,津オールレディースマクール杯,1,2022-03-20,9,津,1,ツッピーレー,1800,10:31,4289,4045,3704,4088,3509,5204,落合直子,佐々木裕,本部めぐ,野田祥子,道上千夏,宇恵有香,大阪,山口,三重,長崎,香川,三重,A2,B1,B1,B1,B1,B2,37,42,48,41,50,25,47,46,47,47,50,44,7.27,4.63,3.92,5.15,3.67,1.49,60.67,32.17,23.08,32.43,15.52,0.00,5.55,5.80,4.23,0.00,3.41,1.30,40.00,40.00,18.29,0.00,11.76,0.00,52,35,54,29,72,51,34.33,30.36,32.46,37.50,23.28,31.25,12,69,73,15,34,14,37.10,32.00,31.03,38.28,32.48,40.54
72,津オールレディースマクール杯,1,2022-03-20,9,津,2,予選,1800,11:01,3280,4385,3207,5151,3999,4065,垣内清美,鈴木祐美,田村美和,山下奈緒,大瀧明日,金田幸子,三重,三重,東京,大阪,愛知,岡山,B2,B1,B1,B2,A2,A2,55,36,56,26,42,42,49,48,54,48,46,44,3.97,4.13,4.46,1.40,6.23,5.52,20.00,17.39,25.61,1.82,43.33,42.42,4.60,4.21,3.67,1.21,5.39,6.03,31.51,15.79,11.11,0.00,28.95,50.00,60,22,26,73,34,19,25.00,25.95,30.77,34.76,44.54,26.76,29,72,66,23,52,28,35.90,32.61,34.65,33.08,33.63,31.82
73,津オールレディースマクール杯,1,2022-03-20,9,津,3,予選,1800,11:31,3528,4224,5013,5195,4387,3175,笠野友紀,大橋栄里,山下夏鈴,北村寧々,平山智加,渡辺千草,愛知,福岡,三重,長崎,香川,東京,B1,A2,B1,B2,A1,B1,50,40,24,20,36,58,48,47,44,43,46,47,4.08,5.33,5.10,1.88,6.84,5.47,18.42,39.05,34.48,3.85,45.76,32.46,3.44,5.43,4.08,0.00,7.90,5.05,11.11,42.86,25.24,0.00,55.00,26.19,18,69,13,43,27,56,48.89,36.44,19.80,33.33,25.95,32.84,53,20,43,64,57,60,33.77,33.33,43.70,29.47,37.14,35.66
74,津オールレディースマクール杯,1,2022-03-20,9,津,4,予選,1800,12:01,4605,3188,5174,3611,4998,4548,森世里,日高逸子,川井萌,岩崎芳美,中村かな,篠木亜衣,滋賀,福岡,静岡,徳島,東京,三重,B2,A2,B1,A1,A2,B1,33,60,20,49,28,33,54,45,45,49,46,50,5.08,6.66,2.67,5.77,6.00,4.56,32.43,47.67,9.59,36.52,35.62,25.81,4.00,6.73,2.00,5.82,4.12,5.48,12.50,53.33,0.00,40.91,15.38,37.93,15,47,58,62,36,12,30.67,39.77,35.90,36.78,27.61,24.17,54,55,13,70,27,24,35.15,38.62,36.72,38.17,37.04,36.22
75,津オールレディースマクール杯,1,2022-03-20,9,津,5,5ールドレー,1800,12:30,3232,5057,5078,5148,4300,4806,山川美由,上田紗奈,山川波乙,松本怜,加藤綾,佐藤享子,香川,大阪,三重,福岡,三重,大阪,A1,B1,B1,B2,B1,B2,55,25,24,28,39,34,46,45,45,49,49,52,6.76,3.82,3.56,2.32,5.42,2.02,50.49,21.00,18.27,3.67,38.89,4.76,6.39,2.57,2.45,0.00,5.23,1.41,34.78,14.29,10.61,0.00,35.48,0.00,21,46,53,55,66,40,34.03,40.77,39.04,31.15,32.52,40.31,33,32,63,59,36,51,31.13,36.22,33.65,36.62,37.50,37.50
76,津オールレディースマクール杯,1,2022-03-20,9,津,6,予選,1800,12:59,4088,4891,3994,4372,5188,4885,野田祥子,寺島美里,茶谷桜,原田佑実,武井莉里,大山千広,長崎,東京,滋賀,大阪,兵庫,福岡,B1,B1,A2,A2,B2,A1,41,32,43,34,21,26,47,46,46,46,45,47,5.15,3.83,4.95,6.00,1.95,7.04,32.43,19.57,29.13,44.83,1.25,56.41,0.00,5.40,5.15,5.43,0.00,0.00,0.00,33.33,20.00,31.43,0.00,0.00,29,11,17,45,59,38,37.50,32.33,37.69,39.71,27.12,36.55,15,71,16,41,40,45,38.28,36.18,37.21,29.93,30.67,38.94
