,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,7,予選,1800,13:38,3388,3952,4472,4659,4205,4342,今垣光太,中澤和志,尾嶋一広,木下翔太,山口剛,谷野錬志,福井,埼玉,兵庫,大阪,広島,静岡,A1,A1,A1,A1,A1,A1,50,43,33,29,37,35,52,53,56,55,51,54,7.29,7.26,6.69,6.96,7.38,6.81,55.88,50.36,50.39,48.28,52.63,50.71,6.57,7.56,7.24,7.71,7.19,6.55,46.67,44.44,54.00,66.67,50.00,51.72,57,48,17,24,39,11,0.00,25.00,66.67,33.33,55.56,28.57,18,34,61,67,39,75,37.89,43.24,28.26,30.77,30.84,34.62
39,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,8,予選,1800,14:12,3623,4024,4908,4787,4418,4042,深川真二,井口佳典,上田龍星,椎名豊,茅原悠紀,丸岡正典,佐賀,三重,大阪,群馬,岡山,大阪,A1,A1,A1,A1,A1,A1,45,42,24,31,32,40,51,51,51,53,55,51,7.69,7.81,6.48,5.54,7.62,5.95,65.69,58.82,50.00,37.72,54.63,36.11,6.65,6.13,6.32,6.08,8.12,6.79,48.39,37.50,45.45,47.37,52.00,41.03,32,50,36,33,55,14,62.50,0.00,14.29,0.00,44.44,44.44,27,56,32,70,53,12,39.47,33.64,29.57,31.82,29.70,43.30
40,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,9,予選,1800,14:46,3780,4064,4441,4444,4227,4028,魚谷智之,原田篤志,末永由楽,桐生順平,安達裕樹,田村隆信,兵庫,山口,岡山,埼玉,三重,徳島,A1,A1,A1,A1,A1,A1,44,40,33,33,37,42,51,50,52,53,52,56,7.75,6.66,6.23,7.57,7.09,6.88,60.00,46.10,44.85,53.91,53.28,47.06,7.39,7.23,6.89,7.71,7.53,6.53,42.86,58.16,48.15,45.83,46.67,43.33,44,19,63,59,62,46,0.00,37.50,0.00,0.00,0.00,12.50,11,35,74,26,51,16,28.95,39.81,35.58,38.39,39.58,40.59
41,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,10,予選,1800,15:23,3942,4136,4397,4702,4238,3737,寺田祥,江夏満,西村拓也,三浦敬太,毒島誠,上平真二,山口,福岡,大阪,東京,群馬,広島,A1,A1,A1,A1,A1,A1,41,39,33,32,36,46,56,54,51,51,53,53,7.68,7.48,7.61,5.97,8.14,8.15,56.67,57.93,62.50,43.18,64.95,68.15,8.44,6.52,7.83,6.10,7.78,7.55,75.81,43.75,60.00,28.57,44.44,60.78,16,34,31,13,37,42,44.44,22.22,14.29,37.50,33.33,0.00,22,59,33,43,24,54,30.70,33.03,37.62,40.66,36.70,30.19
42,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,11,予選,1800,16:03,3415,4163,2992,4140,4415,3744,松井繁,山崎裕司,今村豊,梶野学志,下出卓矢,徳増秀樹,大阪,広島,山口,東京,福井,静岡,A1,A1,A1,A1,A1,A1,50,38,58,39,33,45,50,51,51,52,56,53,7.90,6.11,6.80,7.02,6.20,7.01,58.59,42.31,41.46,59.43,41.28,46.73,7.66,5.96,7.73,7.42,4.90,6.43,55.17,35.85,62.02,60.61,40.00,51.43,25,15,41,29,27,40,33.33,25.00,0.00,37.50,55.56,33.33,50,66,31,72,49,52,32.32,41.41,43.01,28.85,43.56,37.86
43,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,12,予選,1800,16:45,3897,4287,4497,3941,4472,4734,白井英治,今井貴士,桑原悠,池田浩二,尾嶋一広,安河内将,山口,福岡,長崎,愛知,兵庫,佐賀,A1,A1,A1,A1,A1,A1,43,35,32,42,33,30,54,57,51,53,56,51,8.60,6.26,7.42,7.44,6.69,6.37,69.57,44.62,54.92,54.92,50.39,42.86,8.71,6.45,6.58,7.79,7.24,7.22,74.26,46.94,50.00,59.52,54.00,22.22,23,12,52,21,17,18,37.50,33.33,55.56,14.29,66.67,77.78,30,23,64,17,61,68,29.59,30.36,30.97,38.00,28.26,30.84
44,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,1,ファーストB,1800,10:52,3273,4842,4919,3663,3905,4969,石田豪,山下昂大,吉田翔悟,木山和幸,天野友和,町田洸希,広島,岡山,長崎,広島,愛知,長崎,A2,B1,B1,B1,B1,B2,54,28,29,50,42,29,51,54,52,50,54,53,5.02,4.95,4.16,4.68,5.32,3.30,32.79,28.05,17.98,23.28,30.00,8.96,5.67,4.10,3.03,5.48,4.42,1.17,36.44,25.00,12.50,32.03,19.23,0.00,63,15,43,35,33,37,32.19,32.86,26.40,39.26,35.37,39.57,55,58,19,12,64,40,24.44,39.44,37.16,29.31,27.50,30.43
45,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,2,一般,1800,11:20,4652,4508,5048,3463,5081,4631,酒見峻介,野間大樹,眞鳥康太,乙津康志,篠原飛翔,新井英孝,佐賀,大阪,長崎,東京,福岡,大阪,B1,B1,B1,B1,B2,B1,34,31,25,52,21,32,50,52,55,51,53,53,4.60,4.87,2.70,5.66,2.01,4.75,20.72,30.43,5.41,39.66,1.41,19.18,4.21,6.57,1.57,5.27,0.00,0.00,21.43,42.86,0.00,36.36,0.00,0.00,34,66,52,67,41,60,29.71,32.88,27.89,22.61,26.27,33.57,22,14,33,25,72,28,37.76,21.50,28.24,36.30,40.82,28.47
46,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,3,一般,1800,11:49,4263,4066,3306,4431,5025,4351,武重雄介,東本勝利,武田正紀,石塚裕介,粟田祥,里岡右貴,山口,三重,埼玉,三重,徳島,福岡,B1,A2,B1,A2,B1,A1,35,40,52,34,24,34,56,52,55,53,57,54,5.07,5.87,4.40,4.92,1.95,6.74,36.22,38.38,23.08,28.10,2.41,51.20,5.17,4.59,4.06,4.36,1.50,6.78,30.43,17.65,17.65,16.00,0.00,44.44,71,49,62,29,65,38,42.18,28.37,28.46,38.46,34.90,29.32,68,27,16,52,35,53,39.04,34.53,36.84,35.04,25.00,23.44
47,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,4,一般,1800,12:18,3353,4416,3475,3631,4330,3989,前田光昭,三宅健太,橋本久和,田添康介,奈須啓太,熊本英一,埼玉,広島,群馬,長崎,福岡,佐賀,A2,B1,A1,A2,A1,B1,51,33,49,50,36,41,52,54,52,57,51,58,5.09,5.67,6.28,4.90,6.21,4.83,35.42,35.63,44.83,25.71,46.48,28.09,5.73,4.87,6.37,4.84,5.43,4.44,42.42,24.18,51.02,31.82,38.10,22.22,42,70,11,53,27,28,41.96,26.15,34.53,36.91,27.12,32.86,69,39,50,41,61,70,34.27,26.95,41.01,36.81,36.11,31.47
48,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,5,ランチタイム,1800,12:48,4366,3813,4824,4463,3261,4842,前沢丈史,佐藤大介,松井洪弥,三苫晃幸,大川茂実,山下昂大,東京,愛知,三重,福岡,岡山,岡山,A1,A1,B1,A2,B1,B1,34,44,27,33,57,28,54,52,53,55,51,54,7.21,6.60,5.76,5.35,4.23,4.95,59.35,48.46,38.32,34.13,16.67,28.05,7.05,6.50,4.65,5.76,5.13,4.10,61.90,46.43,29.41,29.73,25.00,25.00,12,14,51,17,39,15,30.00,25.58,38.00,37.59,25.00,32.86,23,11,24,46,36,58,34.27,31.72,27.78,35.86,36.05,39.44
49,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,6,一般,1800,13:20,4207,3905,3473,4390,4276,5081,松下一也,天野友和,石川真二,松本弓雄,鈴木勝博,篠原飛翔,静岡,愛知,福岡,徳島,愛知,福岡,A1,B1,A1,B1,A2,B2,37,42,50,34,37,21,55,54,52,51,53,53,5.80,5.32,6.34,4.95,6.49,2.01,45.07,30.00,48.12,29.52,56.00,1.41,4.65,4.42,5.72,0.00,5.33,0.00,23.53,19.23,42.55,0.00,33.33,0.00,72,33,26,45,18,41,58.45,35.37,26.19,49.66,41.84,26.27,67,64,37,18,15,72,34.03,27.50,39.29,25.00,42.52,40.82
50,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,7,一般,1800,13:53,4233,4431,4508,5025,3519,4361,亀山雅幸,石塚裕介,野間大樹,粟田祥,冨田秀幸,柳生泰二,群馬,三重,大阪,徳島,愛知,山口,A2,A2,B1,B1,B1,A1,36,34,31,24,51,35,51,53,52,57,51,54,6.07,4.92,4.87,1.95,4.42,6.48,45.53,28.10,30.43,2.41,16.50,43.75,6.58,4.36,6.57,1.50,3.60,6.22,57.89,16.00,42.86,0.00,0.00,36.59,36,29,66,65,68,23,27.14,38.46,32.88,34.90,41.84,42.11,65,52,14,35,34,66,31.97,35.04,21.50,25.00,36.36,29.08
51,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,8,一般,1800,14:26,4506,3663,3631,4652,3306,3716,稗田聖也,木山和幸,田添康介,酒見峻介,武田正紀,石渡鉄兵,福岡,広島,長崎,佐賀,埼玉,東京,A2,B1,A2,B1,B1,A1,32,50,50,34,52,45,51,50,57,50,55,54,5.75,4.68,4.90,4.60,4.40,6.66,40.30,23.28,25.71,20.72,23.08,46.88,5.33,5.48,4.84,4.21,4.06,6.89,33.33,32.03,31.82,21.43,17.65,52.63,56,35,53,34,62,21,23.77,39.26,36.91,29.71,28.46,43.15,42,12,41,22,16,21,38.89,29.31,36.81,37.76,36.84,32.41
52,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,9,ティータイム,1800,14:58,4175,3261,4257,3273,4138,5048,川尻泰輔,大川茂実,古川健,石田豪,中井俊祐,眞鳥康太,埼玉,岡山,広島,広島,大阪,長崎,A2,B1,A2,A2,B1,B1,37,57,36,54,39,25,55,51,51,51,51,55,5.37,4.23,4.53,5.02,5.00,2.70,33.90,16.67,29.03,32.79,31.68,5.41,4.78,5.13,5.63,5.67,6.00,1.57,22.22,25.00,42.86,36.44,28.57,0.00,64,39,16,63,24,52,34.93,25.00,24.11,32.19,39.16,27.89,47,36,13,55,44,33,34.69,36.05,41.50,24.44,34.56,28.24
53,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,10,準優勝戦,1800,15:33,4351,4824,4263,4919,3473,3353,里岡右貴,松井洪弥,武重雄介,吉田翔悟,石川真二,前田光昭,福岡,三重,山口,長崎,福岡,埼玉,A1,B1,B1,B1,A1,A2,34,27,35,29,50,51,54,53,56,52,52,52,6.74,5.76,5.07,4.16,6.34,5.09,51.20,38.32,36.22,17.98,48.12,35.42,6.78,4.65,5.17,3.03,5.72,5.73,44.44,29.41,30.43,12.50,42.55,42.42,38,51,71,43,26,42,29.32,38.00,42.18,26.40,26.19,41.96,53,24,68,19,37,69,23.44,27.78,39.04,37.16,39.29,34.27
54,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,11,準優勝戦,1800,16:09,4361,4207,3519,4066,4366,4416,柳生泰二,松下一也,冨田秀幸,東本勝利,前沢丈史,三宅健太,山口,静岡,愛知,三重,東京,広島,A1,A1,B1,A2,A1,B1,35,37,51,40,34,33,54,55,51,52,54,54,6.48,5.80,4.42,5.87,7.21,5.67,43.75,45.07,16.50,38.38,59.35,35.63,6.22,4.65,3.60,4.59,7.05,4.87,36.59,23.53,0.00,17.65,61.90,24.18,23,72,68,49,12,70,42.11,58.45,41.84,28.37,30.00,26.15,66,67,34,27,23,39,29.08,34.03,36.36,34.53,34.27,26.95
55,第17回日本モーターボート選手会会長賞,6,2020-05-18,17,宮島,12,準優勝戦,1800,16:46,3716,4276,4330,3813,4506,4233,石渡鉄兵,鈴木勝博,奈須啓太,佐藤大介,稗田聖也,亀山雅幸,東京,愛知,福岡,愛知,福岡,群馬,A1,A2,A1,A1,A2,A2,45,37,36,44,32,36,54,53,51,52,51,51,6.66,6.49,6.21,6.60,5.75,6.07,46.88,56.00,46.48,48.46,40.30,45.53,6.89,5.33,5.43,6.50,5.33,6.58,52.63,33.33,38.10,46.43,33.33,57.89,21,18,27,14,56,36,43.15,41.84,27.12,25.58,23.77,27.14,21,15,61,11,42,65,32.41,42.52,36.11,31.72,38.89,31.97
56,倉敷市議会議長杯,2,2020-05-18,16,児島,1,朝得ガァ〜コ,1800,10:41,4593,4974,4321,4729,3701,5117,小坂宗司,安井瑞紀,岩田優一,佐藤謙史,大西隆洋,冨名腰桃,大阪,岡山,静岡,福岡,香川,福岡,A2,B1,B1,B1,B1,B2,39,27,35,31,47,20,53,50,51,55,58,47,6.02,4.35,4.15,4.09,3.79,1.13,44.93,26.13,19.44,16.67,20.00,0.00,6.32,3.52,4.19,4.17,4.43,1.14,40.91,12.50,23.08,16.67,21.43,0.00,55,37,40,26,41,69,20.59,30.56,38.89,34.29,31.88,22.54,34,71,14,73,43,37,20.69,12.50,29.03,34.38,32.26,27.27
57,倉敷市議会議長杯,2,2020-05-18,16,児島,3,予選,1800,11:38,3243,4775,4348,3745,2903,3489,佐野隆仁,千葉真弥,宮崎奨,橋本年光,山崎毅,大場敏,大阪,静岡,香川,兵庫,福岡,静岡,B1,B1,A2,A2,B1,A1,55,26,34,45,60,53,52,49,55,53,49,52,4.10,4.12,6.48,5.59,4.58,6.85,24.05,24.18,44.92,36.73,19.70,56.93,0.00,3.50,6.09,5.48,5.45,6.57,0.00,0.00,40.63,37.50,35.48,52.38,48,17,21,34,32,12,40.58,38.36,26.39,21.74,24.32,23.81,42,44,12,35,68,60,25.00,14.29,46.88,45.16,56.67,33.33
58,倉敷市議会議長杯,2,2020-05-18,16,児島,4,予選,1800,12:07,4349,4000,4839,3775,4319,4070,犬童千秋,松本博昭,四宮与寛,泉啓文,三宅潤,中村亮太,福岡,広島,徳島,岡山,大阪,長崎,B1,A2,B1,B1,A2,A1,34,43,29,45,35,39,49,55,51,59,54,51,4.90,5.96,5.34,4.26,5.88,5.85,26.88,38.61,35.48,25.00,42.07,38.61,5.60,5.30,5.39,4.72,5.79,8.20,40.00,20.00,38.89,23.61,42.42,70.00,58,42,38,39,67,30,37.31,17.14,38.57,57.75,36.11,23.94,61,46,40,30,51,13,40.63,33.33,24.14,38.89,27.03,43.33
59,倉敷市議会議長杯,2,2020-05-18,16,児島,5,日替艇食戦,1800,12:37,3776,3930,3054,3912,5117,3590,横井健太,岸本隆,北川幸典,川原正明,冨名腰桃,濱野谷憲,愛知,岡山,広島,福井,福岡,東京,B1,A2,B1,A2,B2,A1,44,44,57,46,20,46,54,56,57,52,47,55,5.14,5.72,5.98,6.34,1.13,7.11,31.03,41.35,44.79,45.95,0.00,48.11,4.73,6.30,4.68,5.86,1.14,8.71,27.03,47.00,26.32,38.10,0.00,85.71,45,50,29,14,69,47,35.21,31.34,34.29,22.06,22.54,37.14,72,49,47,16,37,36,42.86,30.00,33.33,15.15,27.27,32.26
60,倉敷市議会議長杯,2,2020-05-18,16,児島,6,昼得クラリス,1800,13:09,4496,4704,4759,4321,3982,3945,内堀学,河野大,今泉友吾,岩田優一,福田理,橋口真樹,東京,徳島,東京,静岡,岡山,愛知,A2,A2,A1,B1,B1,B1,32,31,30,35,42,44,54,50,51,51,57,51,6.89,6.30,6.21,4.15,4.44,4.63,51.47,42.03,38.26,19.44,21.79,28.36,6.41,6.38,0.00,4.19,4.87,4.78,44.44,53.13,0.00,23.08,30.33,33.33,16,13,46,40,19,53,47.83,50.72,35.71,38.89,48.57,21.54,15,41,31,14,29,53,33.33,16.67,63.33,29.03,40.63,26.47
61,倉敷市議会議長杯,2,2020-05-18,16,児島,7,予選,1800,13:41,4729,3777,3841,4098,4469,3745,佐藤謙史,樋口亮,佐々木和,赤澤文香,土山卓也,橋本年光,福岡,長崎,徳島,岡山,福井,兵庫,B1,A2,A1,B2,A2,A2,31,44,44,38,33,45,55,51,55,45,54,53,4.09,5.17,6.31,5.14,5.59,5.59,16.67,32.93,44.07,28.97,33.59,36.73,4.17,6.29,7.57,4.56,5.21,5.48,16.67,41.18,56.67,22.22,34.48,37.50,26,56,31,52,27,34,34.29,22.86,17.14,51.43,35.62,21.74,73,62,69,17,33,35,34.38,46.88,29.41,27.27,33.33,45.16
62,倉敷市議会議長杯,2,2020-05-18,16,児島,8,予選,1800,14:14,4404,3331,4319,4775,3187,3837,岸蔭亮,新美恵一,三宅潤,千葉真弥,篠原俊夫,秋山広一,兵庫,愛知,大阪,静岡,香川,香川,B1,A1,A2,B1,B1,A1,35,52,35,26,59,44,51,52,54,49,53,50,5.29,6.05,5.88,4.12,4.45,6.45,39.13,40.50,42.07,24.18,23.40,39.86,5.73,6.00,5.79,3.50,5.04,6.76,31.82,32.61,42.42,0.00,25.00,52.38,33,57,67,17,20,70,26.76,27.94,36.11,38.36,25.35,21.43,70,26,51,44,45,32,52.94,41.67,27.03,14.29,61.29,25.00
63,倉敷市議会議長杯,2,2020-05-18,16,児島,9,特賞,1800,14:47,3696,3054,3503,3436,4839,4878,白井友晴,北川幸典,堂原洋史,柏野幸二,四宮与寛,西岡育未,埼玉,広島,埼玉,岡山,徳島,徳島,A2,B1,B1,A1,B1,B1,48,57,50,51,29,25,53,57,51,51,51,47,6.05,5.98,4.14,6.26,5.34,3.60,43.52,44.79,18.99,41.13,35.48,11.32,4.82,4.68,2.75,6.42,5.39,4.45,45.45,26.32,0.00,46.58,38.89,13.64,59,29,24,61,38,60,35.21,34.29,36.62,32.88,38.57,37.68,27,47,11,38,40,52,24.14,33.33,30.77,43.33,24.14,31.25
64,倉敷市議会議長杯,2,2020-05-18,16,児島,10,特賞,1800,15:24,3912,4759,3701,4000,3243,4482,川原正明,今泉友吾,大西隆洋,松本博昭,佐野隆仁,守屋美穂,福井,東京,香川,広島,大阪,岡山,A2,A1,B1,A2,B1,A1,46,30,47,43,55,31,52,51,58,55,52,45,6.34,6.21,3.79,5.96,4.10,6.73,45.95,38.26,20.00,38.61,24.05,48.48,5.86,0.00,4.43,5.30,0.00,6.97,38.10,0.00,21.43,20.00,0.00,51.09,14,46,41,42,48,28,22.06,35.71,31.88,17.14,40.58,35.71,16,31,43,46,42,18,15.15,63.33,32.26,33.33,25.00,48.39
65,倉敷市議会議長杯,2,2020-05-18,16,児島,12,記者選抜,1800,16:43,3436,3590,4349,3331,4704,4469,柏野幸二,濱野谷憲,犬童千秋,新美恵一,河野大,土山卓也,岡山,東京,福岡,愛知,徳島,福井,A1,A1,B1,A1,A2,A2,51,46,34,52,31,33,51,55,49,52,50,54,6.26,7.11,4.90,6.05,6.30,5.59,41.13,48.11,26.88,40.50,42.03,33.59,6.42,8.71,5.60,6.00,6.38,5.21,46.58,85.71,40.00,32.61,53.13,34.48,61,47,58,57,13,27,32.88,37.14,37.31,27.94,50.72,35.62,38,36,61,26,41,33,43.33,32.26,40.63,41.67,16.67,33.33
66,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,1,予選,1800,15:17,3870,5027,3427,5074,4253,5065,寺嶋雄,重冨勇哉,大賀広幸,大澤誠也,西川真人,伊久間陽,福井,山口,山口,愛知,滋賀,群馬,B1,B2,A2,B2,B1,B1,44,23,53,24,36,21,52,55,52,55,56,51,4.75,3.16,5.97,2.58,4.94,3.06,22.89,14.47,39.80,3.90,24.39,9.30,4.11,2.06,6.10,2.63,4.56,0.00,15.79,6.25,60.00,12.50,22.22,0.00,22,72,19,65,57,23,41.18,27.50,34.38,26.92,47.22,3.23,52,69,84,36,81,22,18.18,44.83,10.34,38.71,37.21,36.36
67,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,2,予選,1800,15:41,4912,4118,3851,5033,4082,4325,中山将太,宇佐見淳,森田昭彦,藤原孝斗,濱崎誠,新出浩司,福井,愛知,福岡,愛知,大阪,大阪,B1,A2,B1,B2,A2,B1,24,39,47,22,40,37,54,54,58,54,51,52,4.67,6.38,3.92,2.77,5.93,5.63,27.16,46.76,22.22,4.82,41.67,36.54,3.33,6.09,4.36,2.00,5.49,5.08,13.33,45.45,28.00,0.00,39.44,27.78,68,38,60,15,70,35,30.30,16.13,21.21,24.00,30.95,44.74,64,78,30,82,80,86,17.39,31.25,42.22,18.18,21.21,45.45
68,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,3,予選,1800,16:06,4892,4889,4711,4222,3542,4019,柴田直哉,後藤盛也,前出達吉,山口高志,清水紀克,笠原亮,福岡,東京,福井,佐賀,愛知,静岡,B1,B1,A2,B1,B1,A1,29,31,30,38,51,40,51,53,51,52,56,54,4.43,4.49,4.25,5.37,4.05,6.47,21.05,26.67,21.43,38.39,20.43,46.00,0.00,4.08,6.83,6.07,4.60,6.97,0.00,23.08,50.00,57.14,25.00,42.42,78,56,24,59,36,20,31.71,23.81,43.18,58.33,31.25,62.16,37,20,29,18,63,71,19.44,37.14,31.58,21.21,17.14,41.67
69,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,4,予選,1800,16:31,3868,4103,3904,4902,4800,3659,尾形栄治,山崎善庸,森貴洋,山川雄大,小寺拳人,藤生雄人,東京,埼玉,大阪,兵庫,福井,群馬,A2,B1,A2,B1,B2,A1,44,40,42,27,26,45,53,52,56,51,54,55,5.75,4.42,5.95,3.13,4.94,5.81,36.36,26.53,42.64,11.94,28.17,32.10,4.96,5.06,5.03,4.42,0.00,6.65,24.44,22.22,25.71,33.33,0.00,40.54,28,84,75,69,11,25,47.22,16.67,34.38,22.50,27.91,34.38,61,12,35,25,55,11,38.89,44.44,23.53,17.65,30.61,32.61
70,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,5,住之江ファイ,1800,17:00,4488,4094,4749,5027,3973,3458,小山勉,中島真二,山口貢輝,重冨勇哉,崎利仁,東健介,埼玉,福岡,福岡,山口,群馬,岡山,A1,B1,B1,B2,B1,A2,33,39,33,23,43,53,53,52,56,55,53,53,6.40,4.58,3.77,3.16,4.45,5.98,45.54,21.65,9.30,14.47,20.80,35.83,6.00,5.00,3.57,2.06,4.00,4.88,38.46,36.00,14.29,6.25,15.79,17.65,12,18,55,72,30,37,37.84,15.15,36.11,27.50,6.25,50.00,39,67,33,69,76,77,39.47,23.53,38.24,44.83,30.00,42.42
71,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,6,予選特別B戦,1800,17:28,4092,3455,3870,4325,3795,3517,岡部大輔,谷本幸司,寺嶋雄,新出浩司,金子龍介,高橋勲,佐賀,愛知,福井,大阪,兵庫,東京,A2,A2,B1,B1,A1,A1,39,49,44,37,47,52,52,50,52,52,52,60,5.95,5.10,4.75,5.63,7.30,6.60,42.98,31.19,22.89,36.54,60.00,48.25,0.00,5.81,4.11,5.08,0.00,4.69,0.00,37.84,15.79,27.78,0.00,25.00,76,67,22,35,14,51,19.35,25.93,41.18,44.74,25.71,14.71,13,51,52,86,57,83,25.00,62.50,18.18,45.45,33.33,22.73
72,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,7,予選,1800,17:56,4587,4281,3542,5065,3654,5033,木田峰由,大澤大夢,清水紀克,伊久間陽,武田光史,藤原孝斗,福井,埼玉,愛知,群馬,福井,愛知,A2,B1,B1,B1,A2,B2,29,36,51,21,46,22,53,54,56,51,53,54,5.47,5.47,4.05,3.06,6.51,2.77,38.74,38.27,20.43,9.30,43.55,4.82,4.50,5.74,4.60,0.00,5.83,2.00,35.71,45.71,25.00,0.00,36.96,0.00,61,71,36,23,73,15,6.06,34.15,31.25,3.23,24.14,24.00,34,56,63,22,79,82,25.00,22.58,17.14,36.36,45.71,18.18
73,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,8,トワイライト,1800,18:25,4580,4253,4892,4095,4902,4298,長谷川雅,西川真人,柴田直哉,福来剛,山川雄大,宮下元胤,岡山,滋賀,福岡,東京,兵庫,愛知,A2,B1,B1,A1,B1,B1,30,36,29,38,27,37,52,56,51,52,51,53,6.48,4.94,4.43,7.25,3.13,5.57,43.75,24.39,21.05,55.46,11.94,34.67,8.25,4.56,0.00,7.72,4.42,5.62,62.50,22.22,0.00,66.67,33.33,37.84,77,57,78,16,69,13,32.35,47.22,31.71,21.21,22.50,35.14,59,81,37,26,25,27,40.00,37.21,19.44,30.23,17.65,15.15
74,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,9,予選,1800,18:57,4422,4912,3659,3458,5010,4195,永井亮次,中山将太,藤生雄人,東健介,宇留田翔,前川守嗣,大阪,福井,群馬,岡山,三重,福岡,B1,B1,A1,A2,B1,B1,31,24,45,53,23,38,53,54,55,53,54,53,4.30,4.67,5.81,5.98,3.66,5.74,22.22,27.16,32.10,35.83,8.05,41.86,4.72,3.33,6.65,4.88,3.00,4.66,28.99,13.33,40.54,17.65,0.00,23.40,26,68,25,37,33,32,17.86,30.30,34.38,50.00,20.00,39.29,50,64,11,77,68,73,31.58,17.39,32.61,42.42,39.47,29.63
75,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,10,予選特別B戦,1800,19:29,3838,5074,4797,4488,4649,4711,伊藤啓三,大澤誠也,中山将,小山勉,和田操拓,前出達吉,埼玉,愛知,三重,埼玉,滋賀,福井,A1,B2,B1,A1,A2,A2,44,24,28,33,35,30,52,55,53,53,51,51,6.07,2.58,5.42,6.40,5.25,4.25,43.38,3.90,35.06,45.54,32.46,21.43,5.24,2.63,0.00,6.00,5.33,6.83,29.41,12.50,0.00,38.46,37.50,50.00,34,65,80,12,17,24,33.33,26.92,26.19,37.84,35.14,43.18,24,36,58,39,66,29,43.18,38.71,32.43,39.47,33.33,31.58
76,日刊スポーツ盾争奪第54回しぶき杯競走,3,2020-05-18,12,住之江,11,予選特別A戦,1800,20:03,3427,3868,3517,4019,4118,4749,大賀広幸,尾形栄治,高橋勲,笠原亮,宇佐見淳,山口貢輝,山口,東京,東京,静岡,愛知,福岡,A2,A2,A1,A1,A2,B1,53,44,52,40,39,33,52,53,60,54,54,56,5.97,5.75,6.60,6.47,6.38,3.77,39.80,36.36,48.25,46.00,46.76,9.30,6.10,4.96,4.69,6.97,6.09,3.57,60.00,24.44,25.00,42.42,45.45,14.29,19,28,51,20,38,55,34.38,47.22,14.71,62.16,16.13,36.11,84,61,83,71,78,33,10.34,38.89,22.73,41.67,31.25,38.24
