,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,6,ランチ特賞,1800,4050,4275,4941,3611,4065,4870,田口節子,菅野はやか,孫崎百世,岩崎芳美,金田幸子,新田有理,32,46,61,13,47,15,16,21,70,47,67,39,6.65,6.66,6.67,6.69,6.74,6.68,1,2,3,4,5,6,0.14,0.18,0.25,0.18,0.14,0.10,109.4,113.7,112.5,111.5,120.7,122.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,2.2,2.0,1.3,1.5,3.5,12.7,4.8,1,1,1,2,8,3,2,逃げ,1
42,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,7,予選,1800,3680,4155,3976,3614,4301,3873,森林太,長野壮志郎,内田圭,谷勝幸,関裕也,別府昌樹,35,14,60,40,64,22,58,51,12,42,22,55,6.74,6.70,6.77,6.70,6.77,6.73,1,2,3,5,4,6,0.06,0.06,0.07,0.16,0.10,0.21,110.8,113.4,111.7,114.6,116.6,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.0,3.1,28.2,19.3,7.1,2.0,4.1,66.1,13.2,11,8,12,1,7,25,7,逃げ,0
43,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,8,予選,1800,4683,3879,4776,3747,4089,4079,向井田直弥,中村格,竹田和哉,國崎良春,妹尾忠幸,出畑孝典,67,66,50,31,12,52,43,57,64,61,29,46,6.76,6.73,6.74,6.66,6.76,6.60,1,2,3,6,4,5,0.05,0.07,0.03,0.05,0.07,0.10,111.2,113.8,109.7,117.3,112.0,113.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,2.7,1.6,9.1,2.0,1.4,1.9,2.2,22.0,3.8,4,1,1,2,4,9,1,まくり差し,0
44,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,9,ティータイム,1800,3900,3668,3775,4163,3890,5041,香川素子,市川猛,泉啓文,山崎裕司,小宮淳史,荒牧凪沙,54,26,33,59,20,49,53,15,62,54,45,44,6.69,6.67,6.70,6.64,6.72,6.68,1,2,3,4,5,6,0.11,0.21,0.15,0.14,0.17,0.17,109.4,111.8,115.3,116.0,114.9,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.8,8.4,9.3,4.7,10.4,16.8,116.0,34.9,4,4,7,12,15,31,13,抜き,1
45,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,10,特賞,1800,4154,3611,4264,3442,3684,4657,森安弘雅,岩崎芳美,長尾章平,宮武英司,清水攻二,江崎一雄,34,13,69,25,56,11,17,47,68,14,18,38,6.70,6.71,6.62,6.71,6.68,6.63,1,2,6,3,4,5,0.20,0.17,0.22,0.21,0.32,0.29,110.1,111.1,111.9,114.4,113.2,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,6.2,5.9,1.8,2.2,5.1,19.0,6.8,2,2,2,3,9,4,2,逃げ,0
46,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,11,特選,1800,4424,4050,4866,4174,2930,4065,松尾昂明,田口節子,橋本英一,赤坂俊輔,新良一規,金田幸子,24,32,36,16,42,47,59,16,56,52,65,67,6.67,6.66,6.69,6.69,6.75,6.74,1,2,3,4,5,6,0.20,0.14,0.23,0.16,0.23,0.18,111.7,109.3,112.5,114.4,115.6,115.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,1.4,1.0,10.1,2.6,1.5,6.2,4.0,56.2,6.2,4,2,2,8,4,20,3,まくり,1
47,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,12,報知特選,1800,3898,4079,4301,4640,4451,4155,平田忠則,出畑孝典,関裕也,山ノ内雅人,松崎祐太郎,長野壮志郎,45,52,64,68,63,14,36,46,22,60,63,51,6.64,6.67,6.85,6.73,6.76,6.69,1,2,3,4,5,6,0.21,0.25,0.20,0.20,0.18,0.15,110.0,117.0,112.0,115.8,113.3,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.2,4.9,3.9,2.3,1.7,3.4,11.9,5.2,4,2,4,2,6,3,1,逃げ,1
48,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,1,とるならなる,1800,3703,4458,5048,5109,3644,5025,鳥飼眞,抹香雄三,眞鳥康太,川崎智稔,矢橋成介,粟田祥,81,70,33,75,72,58,77,60,31,33,26,39,6.78,6.83,6.80,6.81,6.73,6.75,1,2,3,4,5,6,0.15,0.17,0.19,0.12,0.13,0.09,108.8,112.5,,,111.9,109.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,7.4,31.4,23.1,6.3,2.3,14.3,96.1,22.6,8,5,9,3,13,22,8,逃げ,1
49,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,2,どーなるなる,1800,4987,4519,5056,4874,3802,4998,島倉都,清水沙樹,西岡成美,池田奈津美,森岡まき,中村かなえ,26,19,10,78,27,68,53,81,54,55,35,24,6.62,6.69,6.76,6.83,6.72,6.77,1,2,3,4,5,6,0.04,0.05,0.06,0.09,0.11,0.09,107.6,109.5,109.7,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.6,1.7,7.8,6.2,2.5,2.0,2.2,16.6,5.6,2,3,5,2,4,1,1,逃げ,1
50,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,3,どきどきなる,1800,4216,3550,4636,5060,4596,4954,星栄爾,都築正治,赤池修平,数原魁,葛原大陽,内山峻輔,52,50,69,21,35,67,76,36,69,73,68,28,6.76,6.80,6.81,6.74,6.77,6.72,1,2,3,4,5,6,0.13,0.10,0.29,0.13,0.12,0.02,109.2,111.7,,112.4,,107.8,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,32.3,12.3,1.1,120.3,25.9,5.1,6.8,1.3,493.2,9.3,18,6,8,10,1,63,3,まくり,1
51,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,4,とにかくなる,1800,4754,3737,4704,5075,5074,4120,松尾充,上平真二,河野大,中島秀治,大澤誠也,柘植政浩,11,64,24,54,37,60,12,59,79,17,74,20,6.80,6.67,6.80,6.80,6.78,6.70,1,2,3,4,5,6,-0.01,0.09,0.07,0.07,0.06,0.09,,107.9,109.4,110.9,,112.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.0,3.0,1.6,1.1,1.5,1.7,9.2,3.0,1,1,1,2,4,2,2,差し,1
52,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,5,一般,1800,4263,3643,3644,3307,3554,4917,武重雄介,米田隆弘,矢橋成介,上瀧和則,仲口博崇,岩橋裕馬,80,18,72,74,66,16,64,32,26,63,34,70,6.79,6.81,6.74,6.69,6.73,6.83,1,2,3,4,5,6,0.15,0.20,0.22,0.20,0.25,0.27,107.3,111.5,,109.4,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.9,3.7,4.3,1.7,2.1,1.3,11.5,4.4,1,3,2,5,1,4,2,抜き,1
53,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,6,一般,1800,4874,3489,4458,4316,4519,4391,池田奈津美,大場敏,抹香雄三,山口裕太,清水沙樹,松田祐季,78,79,70,13,19,32,55,25,60,22,81,82,6.75,6.74,6.85,6.85,6.77,6.86,1,2,3,4,5,6,0.05,0.11,0.08,0.08,0.05,0.09,,109.7,113.1,,108.2,112.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,28.7,3.6,1.1,53.7,8.7,2.8,10.3,1.9,118.0,13.4,14,4,4,14,1,36,8,まくり,1
54,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,7,一般,1800,5060,5056,4998,3349,4323,5048,数原魁,西岡成美,中村かなえ,吉田一郎,山田佑樹,眞鳥康太,21,10,68,17,15,33,73,54,24,15,58,31,6.80,6.77,6.79,6.85,6.75,6.95,1,2,3,4,5,6,0.06,0.13,0.10,0.12,0.12,0.20,,107.2,108.7,111.6,110.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,4.0,3.0,15.8,7.9,3.0,2.8,2.3,40.4,11.5,10,6,6,5,4,19,7,差し,1
55,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,8,一般,1800,5109,4216,4987,4954,4704,4363,川崎智稔,星栄爾,島倉都,内山峻輔,河野大,大野芳顕,75,52,26,67,24,77,33,76,53,28,79,51,6.79,6.81,6.76,6.78,6.86,6.76,1,2,3,4,5,6,0.07,0.06,0.08,0.15,0.14,0.25,109.4,108.4,111.8,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.5,11.0,4.7,1.9,1.8,3.8,45.7,10.7,4,2,3,2,7,16,4,差し,1
56,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,9,なるちゃん特,1800,5074,3802,3307,3643,4636,4040,大澤誠也,森岡まき,上瀧和則,米田隆弘,赤池修平,廣瀬将亨,37,27,74,18,69,59,74,35,63,32,69,11,6.83,6.85,6.83,6.88,6.84,6.76,1,4,2,3,5,6,-0.02,0.15,0.05,0.07,0.11,0.15,,111.6,109.6,110.8,,113.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.1,1.0,1.0,2.9,2.2,1.2,1.2,1.8,9.7,3.6,1,1,1,2,4,3,2,恵まれ,0
57,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,10,選抜戦,1800,4391,3554,5075,4596,3489,3703,松田祐季,仲口博崇,中島秀治,葛原大陽,大場敏,鳥飼眞,32,66,54,35,79,81,82,34,17,68,25,77,6.87,6.79,6.82,6.76,6.78,6.77,1,2,3,4,5,6,0.12,0.13,0.11,0.12,0.13,0.18,109.3,106.3,110.6,,110.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.6,1.0,10.8,2.4,1.3,6.6,2.5,47.9,5.9,5,1,1,7,5,18,3,差し,1
58,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,11,選抜戦,1800,4120,3349,3550,4323,3737,4263,柘植政浩,吉田一郎,都築正治,山田佑樹,上平真二,武重雄介,60,17,50,15,64,80,20,15,36,58,59,64,6.71,6.80,6.77,6.76,6.78,6.84,1,2,3,4,5,6,0.28,0.15,0.13,0.06,0.16,0.08,,111.7,,108.0,106.5,109.9,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.7,2.6,2.9,33.1,11.6,6.6,15.6,14.4,157.9,22.8,14,5,9,15,13,56,11,まくり差し,1
59,ボートレースチケットショップオラレ美馬開設12周年,4,2021-10-15,14,鳴門,12,優勝戦,1800,4482,3641,4812,4703,3327,4112,守屋美穂,一瀬明,西野雄貴,森永隆,野長瀬正孝,大久保信一郎,71,82,76,53,31,30,37,71,16,67,21,19,6.82,6.84,6.86,6.70,6.74,6.81,1,2,3,5,4,6,0.07,0.18,0.15,0.31,0.25,0.32,108.4,111.8,110.7,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.4,4.0,1.5,1.6,2.8,10.4,3.9,2,2,1,2,5,4,1,逃げ,0
60,スズキ・カープラザカップ,4,2021-10-15,10,三国,1,みくにあさイ,1800,4364,4139,3950,3710,3589,4876,池永太,丹下健,石川哲秀,吉永泰弘,西村勝,梅木敬太,51,68,37,18,48,53,36,59,56,69,47,60,6.59,6.73,6.67,6.70,6.72,6.68,1,2,3,4,5,6,0.14,0.16,0.15,0.17,0.11,0.15,108.5,,113.4,,109.8,112.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.3,5.8,6.8,2.8,3.1,13.0,27.1,14.8,3,4,3,5,14,14,9,逃げ,1
61,スズキ・カープラザカップ,4,2021-10-15,10,三国,2,みくにあさガ,1800,4319,4676,4619,4904,4037,4511,三宅潤,後藤隼之,伏田裕隆,松本一毅,別府正幸,中岡健人,46,40,54,61,24,57,20,55,19,63,71,67,6.60,6.78,6.64,6.61,6.59,6.69,1,2,3,4,5,6,0.26,0.29,0.28,0.21,0.21,0.22,125.7,,121.0,114.4,118.1,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.1,4.9,7.5,73.6,38.7,8.1,7.5,7.5,418.0,52.8,13,10,10,7,7,60,13,まくり,1
62,スズキ・カープラザカップ,4,2021-10-15,10,三国,3,みくにあさズ,1800,4357,4520,4434,4016,5066,4709,田中和也,高倉孝太,田中辰彦,西川新太郎,鈴木孝明,岡村将也,63,69,17,12,41,58,25,37,41,54,68,64,6.63,6.62,6.65,6.67,6.64,6.72,1,2,3,4,5,6,0.30,0.27,0.23,0.17,0.17,0.36,109.5,112.3,110.0,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.9,3.0,1.4,1.6,3.8,8.1,3.4,1,3,1,3,7,3,1,逃げ,1
63,スズキ・カープラザカップ,4,2021-10-15,10,三国,4,みくにあさ推,1800,4403,3921,4529,4311,4608,3637,木下大將,川村正輝,嶋義信,岡村仁,荒井翔伍,齋藤和政,29,15,27,52,59,67,66,12,40,62,35,18,6.56,6.68,6.70,6.71,6.71,6.80,1,2,3,4,5,6,-0.01,0.05,0.07,0.12,0.16,0.15,,112.8,,108.4,111.1,114.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.7,1.0,1.2,3.5,2.5,1.2,1.3,1.5,7.6,2.8,1,1,1,2,3,1,1,恵まれ,1
64,スズキ・カープラザカップ,4,2021-10-15,10,三国,5,予選,1800,3596,3895,4514,3950,3541,4684,河上年昭,堀本裕也,上條嘉嗣,石川哲秀,三嶌誠司,楠原翔太,28,19,22,37,32,42,43,24,70,56,46,21,6.61,6.73,6.65,6.82,6.65,6.69,1,2,3,4,5,6,0.13,0.07,0.11,0.23,0.16,0.19,111.2,,112.6,,109.4,113.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.5,1.4,1.5,6.7,3.6,1.5,1.5,1.5,15.6,2.6,2,2,2,1,3,3,1,まくり差し,1
65,スズキ・カープラザカップ,4,2021-10-15,10,三国,6,予選,1800,3683,3340,4676,4139,3719,3022,小羽正作,池田雷太,後藤隼之,丹下健,辻栄蔵,西山昇一,20,70,40,68,14,44,32,52,15,59,13,16,6.78,6.74,6.76,6.78,6.76,6.84,1,2,3,4,5,6,0.18,0.14,0.17,0.12,0.09,0.11,109.2,112.1,111.0,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.7,9.6,7.5,2.8,4.2,7.4,35.6,16.1,3,4,5,6,9,15,6,逃げ,1
66,スズキ・カープラザカップ,4,2021-10-15,10,三国,7,予選,1800,4016,3710,4319,3475,4296,4711,西川新太郎,吉永泰弘,三宅潤,橋本久和,岡崎恭裕,前出達吉,12,18,46,45,16,50,54,69,20,42,26,31,6.76,6.84,6.79,6.74,6.76,6.77,1,2,3,5,4,6,0.11,0.14,0.06,0.12,0.11,0.17,110.0,,108.9,112.6,,111.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.1,1.0,1.1,11.5,1.7,1.4,11.2,8.2,131.7,28.1,4,1,1,14,11,43,11,まくり差し,0
67,スズキ・カープラザカップ,4,2021-10-15,10,三国,8,予選,1800,4215,4608,3973,4852,3679,4619,吉島祥之,荒井翔伍,崎利仁,川原祐明,飯島昌弘,伏田裕隆,47,59,23,49,13,54,28,35,33,58,22,19,6.72,6.79,6.72,6.74,6.81,6.70,1,2,3,4,5,6,0.16,0.18,0.15,0.12,0.09,0.02,111.6,110.4,,113.1,,109.4,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.1,7.4,2.2,51.5,27.5,4.9,4.4,3.2,207.1,22.3,22,14,11,9,6,75,11,まくり,1
68,スズキ・カープラザカップ,4,2021-10-15,10,三国,9,予選,1800,4565,3441,4684,4403,4357,3589,西村豪洋,土屋太朗,楠原翔太,木下大將,田中和也,西村勝,65,66,42,29,63,48,57,38,21,66,25,47,6.73,6.85,6.85,6.76,6.79,6.83,1,2,3,4,5,6,0.19,0.18,0.27,0.29,0.22,0.21,112.3,,110.7,,109.2,111.8,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.0,1.2,2.2,17.1,12.1,4.6,4.6,12.5,93.3,36.1,9,7,7,7,13,42,14,まくり,1
69,スズキ・カープラザカップ,4,2021-10-15,10,三国,10,予選特賞,1800,4529,3022,4904,4520,4364,3541,嶋義信,西山昇一,松本一毅,高倉孝太,池永太,三嶌誠司,27,44,61,69,51,32,40,16,63,37,36,46,6.71,6.78,6.78,6.75,6.77,6.85,1,2,3,4,5,6,0.24,0.21,0.11,0.13,0.11,0.17,,111.9,108.8,112.8,109.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.8,3.2,2.9,36.5,19.4,4.1,3.7,1.8,132.5,13.1,20,12,8,6,2,61,5,まくり,1
70,スズキ・カープラザカップ,4,2021-10-15,10,三国,11,記者特選,1800,3719,4311,4511,5066,3596,3475,辻栄蔵,岡村仁,中岡健人,鈴木孝明,河上年昭,橋本久和,14,52,57,41,28,45,13,62,29,68,43,42,6.68,6.73,6.76,6.72,6.68,6.71,1,2,3,4,5,6,0.19,0.12,0.02,-0.04,0.01,0.04,114.4,109.2,,,112.6,108.8,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,30.6,3.4,1.3,259.3,64.5,3.0,13.6,4.6,874.7,79.0,14,6,4,9,6,50,9,差し,1
71,スズキ・カープラザカップ,4,2021-10-15,10,三国,12,カニ坊選抜,1800,4296,4037,3921,3679,4514,4434,岡崎恭裕,別府正幸,川村正輝,飯島昌弘,上條嘉嗣,田中辰彦,16,24,15,13,22,17,26,71,12,22,70,41,6.71,6.70,6.72,6.84,6.80,6.73,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.27,0.23,109.5,110.7,111.6,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.6,3.2,1.5,2.1,6.4,13.1,7.6,2,2,2,3,9,6,4,逃げ,1
72,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,1,ツッキーレー,1800,4384,3870,4729,5151,5034,4735,鶴本崇文,寺嶋雄,佐藤謙史朗,山下奈緒,若林義人,角山雄哉,34,49,67,15,71,73,33,73,28,47,29,56,6.81,6.86,6.79,6.86,6.79,6.81,1,2,3,6,4,5,0.10,0.11,0.13,0.08,0.11,0.10,110.9,114.8,,,111.5,112.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.5,6.5,5.2,2.1,5.3,12.0,27.7,11.8,3,3,3,6,10,9,5,逃げ,0
73,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,2,一般,1800,3461,3827,5088,3620,5116,3401,渡邊哲也,今泉徹,高憧四季,信濃由行,金子七海,上田隆章,19,61,54,38,58,22,27,44,53,58,55,13,6.87,6.79,6.75,6.85,6.78,6.83,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.08,0.14,112.1,,114.3,111.0,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,5.5,2.2,53.2,22.9,4.1,11.5,4.3,180.3,21.1,16,9,6,12,7,49,9,差し,1
74,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,4,一般,1800,5020,3711,3319,4073,5156,3995,宮村勇哉,江本真治,山崎義明,大橋純一郎,坂野さくら,重野哲之,46,70,11,33,20,56,41,69,49,24,19,23,6.78,6.73,6.76,6.73,6.83,6.66,1,2,3,4,5,6,0.14,0.17,0.12,0.19,0.25,0.15,110.0,111.0,113.4,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.3,1.5,12.7,6.6,2.1,3.6,3.8,40.0,12.0,6,4,3,8,9,17,8,逃げ,1
75,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,5,5ールドレー,1800,3837,3615,3175,3660,4729,4431,秋山広一,横田茂,渡辺千草,長谷川親王,佐藤謙史朗,石塚裕介,40,24,60,32,67,36,48,39,66,26,28,32,6.77,6.77,6.75,6.75,6.76,6.79,1,2,3,4,5,6,0.14,0.17,0.19,0.21,0.27,0.31,110.0,112.4,113.3,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,1.5,1.4,2.4,2.6,5.5,3.6,1,1,1,4,5,1,1,逃げ,1
76,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,6,一般,1800,3629,4648,3537,5088,4237,3024,浅見昌克,木村亮太,田山和広,高憧四季,大峯豊,西島義則,63,68,25,54,23,39,51,50,71,53,54,76,6.74,6.79,6.76,6.80,6.68,6.79,1,3,4,5,6,2,0.08,0.18,0.22,0.23,0.21,0.23,109.9,,113.0,,114.2,111.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.1,1.3,1.7,3.5,2.7,1.5,3.4,7.2,39.6,22.5,1,1,1,6,12,10,10,逃げ,0
77,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,7,一般,1800,3805,3401,4114,4236,3156,5151,高橋英之,上田隆章,深澤達徳,松村敏,金子良昭,山下奈緒,43,22,28,52,48,15,35,13,37,16,17,47,6.87,6.88,6.81,6.75,6.82,6.86,1,2,3,4,5,6,0.08,0.13,0.10,0.09,0.15,0.19,110.9,114.3,115.3,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.2,1.1,2.6,1.7,1.7,5.0,1.1,7.7,2.5,1,1,3,6,2,1,1,逃げ,1
78,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,8,一般,1800,4618,4113,3859,3319,4351,3827,乃村康友,木村浩士,多羅尾達之,山崎義明,里岡右貴,今泉徹,31,35,16,11,12,61,67,30,43,49,20,44,6.74,6.76,6.81,6.81,6.85,6.85,1,2,3,4,5,6,0.30,0.33,0.32,0.19,0.22,0.26,112.3,,114.9,110.7,113.9,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.0,1.5,16.9,5.0,1.4,1.8,1.8,28.0,4.5,8,3,1,3,4,9,3,まくり,1
79,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,9,一般,1800,4286,5116,4190,5156,5013,3175,平田さやか,金子七海,長嶋万記,坂野さくら,山下夏鈴,渡辺千草,21,58,27,20,53,60,70,55,61,19,36,66,6.77,6.81,6.99,6.90,6.75,6.83,1,2,3,4,5,6,0.11,0.19,0.12,0.03,-0.02,0.08,110.4,115.8,111.9,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.4,1.0,1.0,1.6,1.8,3.2,1.7,1,1,1,2,6,1,1,逃げ,1
80,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,10,準優勝戦,1800,3995,3837,4237,4384,4104,5020,重野哲之,秋山広一,大峯豊,鶴本崇文,木下陽介,宮村勇哉,56,40,23,34,44,46,23,48,54,33,15,41,6.79,6.90,6.71,6.90,6.77,6.89,1,2,3,4,5,6,0.19,0.21,0.14,0.28,0.15,0.26,114.3,110.2,113.5,,111.8,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.8,4.4,5.1,238.6,43.6,8.0,4.5,8.5,662.0,73.0,22,11,8,6,9,73,12,抜き,1
81,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,11,準優勝戦,1800,4073,3024,4601,3805,3711,3629,大橋純一郎,西島義則,森野正弘,高橋英之,江本真治,浅見昌克,33,39,13,43,70,63,24,76,68,35,69,51,6.74,6.80,6.86,6.84,6.78,6.81,1,2,3,4,5,6,0.11,0.11,0.17,0.10,0.15,0.09,109.2,111.4,112.7,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.7,2.3,2.1,1.7,3.7,6.1,20.0,16.1,1,1,2,6,11,6,7,逃げ,1
82,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,12,準優勝戦,1800,4236,4351,4431,3870,4618,3392,松村敏,里岡右貴,石塚裕介,寺嶋雄,乃村康友,小森信雄,52,12,36,49,31,47,16,20,32,73,67,31,6.72,6.74,6.73,6.84,6.70,6.77,1,2,3,4,5,6,0.05,0.04,0.08,0.15,0.18,0.24,109.8,112.7,111.5,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.9,4.6,3.7,1.5,1.0,2.3,9.7,2.5,2,2,2,1,4,4,1,逃げ,1
