,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,BOATBoyカップ,1,2021-06-14,19,下関,7,ふく〜る特賞,1800,4000,4010,3692,3897,4336,5136,松本博昭,越智照浩,竹腰正樹,白井英治,松田竜馬,濱野斗馬,69,33,49,60,20,26,63,62,65,57,26,17,6.74,6.78,6.77,6.84,6.76,6.77,1,2,3,4,5,6,0.26,0.26,0.17,0.11,0.19,0.21,,114.7,112.5,110.8,113.4,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.2,4.0,29.5,16.2,4.4,2.3,9.3,98.3,33.5,8,6,7,2,11,30,9,まくり差し,1
43,BOATBoyカップ,1,2021-06-14,19,下関,8,予選,1800,4009,4251,4623,5142,4323,4397,小林一樹,川崎誠志,中北将史,常住蓮,山田佑樹,西村拓也,61,64,39,32,56,17,28,53,58,23,12,55,6.72,6.76,6.80,6.74,6.75,6.66,1,2,3,4,5,6,0.21,0.19,0.22,0.06,0.11,0.13,,112.9,,109.6,113.9,110.8,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.3,3.3,2.5,32.1,8.1,6.7,17.6,4.1,140.1,31.8,13,4,9,14,4,48,14,まくり,1
44,BOATBoyカップ,1,2021-06-14,19,下関,9,予選,1800,3907,3787,4370,3273,3411,4120,村越篤,天野誠,山口達也,石田豪,池上隆行,柘植政浩,58,41,18,36,46,37,24,21,70,31,73,15,6.76,6.85,6.92,6.84,6.85,6.81,1,2,3,4,5,6,0.14,0.12,0.06,0.08,0.09,0.08,110.6,113.6,113.4,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,3.8,9.9,8.9,2.2,1.5,3.9,16.5,3.1,4,3,4,2,5,6,1,逃げ,1
45,BOATBoyカップ,1,2021-06-14,19,下関,10,予選特賞,1800,3304,3912,4835,4179,3702,4713,烏野賢太,川原正明,橋本明,広次修,貞兼淳二,白神優,25,71,53,40,43,11,27,59,50,45,47,68,6.83,6.82,6.89,6.79,6.83,6.85,1,2,3,4,5,6,0.24,0.12,0.12,0.09,0.11,0.03,111.6,110.4,113.0,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,3.0,1.2,9.8,2.7,1.8,6.3,3.1,58.6,8.6,4,1,2,9,5,23,5,まくり,1
46,BOATBoyカップ,1,2021-06-14,19,下関,11,予選特選,1800,3582,2878,3562,4336,3815,4260,吉川昭男,富山弘幸,山下和彦,松田竜馬,森岡満郎,中越博紀,73,66,22,20,19,21,43,52,34,26,46,16,6.79,6.86,6.79,6.80,6.87,6.82,1,2,3,4,5,6,0.11,0.13,0.21,0.17,0.13,0.17,110.1,111.2,,112.9,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.7,2.8,4.9,4.0,2.3,2.1,4.5,15.7,6.3,3,3,3,2,7,6,3,逃げ,1
47,BOATBoyカップ,1,2021-06-14,19,下関,12,ドリーム戦,1800,3897,3623,4061,4397,3984,4205,白井英治,深川真二,萩原秀人,西村拓也,坂口周,山口剛,60,48,15,17,34,57,57,36,22,55,60,29,6.77,6.79,6.79,6.73,6.80,6.75,1,2,3,4,5,6,0.13,0.11,0.24,0.15,0.21,0.20,108.4,112.0,,109.7,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,4.1,2.8,1.5,1.7,4.4,11.9,5.5,2,3,2,3,7,6,3,逃げ,1
48,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,1,モーニング予,1800,4471,4970,3211,3501,4892,5111,新田泰章,井町泰,北川敏弘,川上昇平,柴田直哉,三村岳人,67,43,40,56,72,62,21,29,27,65,24,30,6.96,7.02,7.05,7.06,6.96,7.01,1,2,3,4,5,6,0.09,0.08,0.14,0.18,0.19,0.18,111.4,,114.6,115.9,112.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.7,3.0,2.8,1.3,1.5,2.9,8.0,3.2,2,1,1,3,4,2,1,逃げ,1
49,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,2,モーニング予,1800,4817,3430,3746,4630,4153,3458,渡邉翼,角浜修,岡瀬正人,岩永雅人,佐々木巌,東健介,39,34,50,54,71,61,36,56,41,50,40,38,7.00,7.02,6.96,6.93,7.06,7.03,1,2,3,4,5,6,0.13,0.16,0.16,0.17,0.21,0.22,112.3,113.4,,114.5,116.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,3.0,5.7,6.6,1.9,1.5,1.9,15.7,6.7,3,3,4,1,3,6,3,逃げ,1
50,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,3,モーニング予,1800,4375,3878,3944,4905,4074,5093,照屋厚仁,胡本悟志,山口裕二,土井祥伍,柳沢一,浦野海,48,53,15,59,38,57,20,19,11,69,44,15,7.00,7.00,7.00,7.02,6.99,6.99,1,2,3,5,4,6,0.08,0.13,0.13,0.16,0.13,0.16,114.6,114.6,111.7,,112.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.8,1.7,1.9,15.3,6.4,2.2,5.2,1.9,67.5,13.3,6,3,4,7,3,19,5,まくり差し,0
51,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,4,モーニング予,1800,4133,4485,4263,4250,4663,4996,高橋正男,楠原正剛,武重雄介,藤川利文,籾山佳岳,中尾智博,13,51,45,52,14,58,72,26,47,57,43,59,7.00,7.07,7.07,7.05,7.06,7.02,1,2,3,4,5,6,0.11,0.23,0.24,0.18,0.17,0.11,112.3,114.2,,117.7,116.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.4,1.1,1.3,2.6,2.5,10.5,6.6,1,1,1,5,4,4,3,逃げ,1
52,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,5,グランプリ特,1800,4276,4106,4108,3527,4458,4892,鈴木勝博,坂井康嗣,吉村正明,中嶋誠一郎,抹香雄三,柴田直哉,64,68,42,35,11,72,55,13,61,39,60,24,7.03,7.01,7.01,7.10,7.06,6.94,1,2,3,4,5,6,0.08,0.15,0.08,0.24,0.23,0.23,113.2,115.2,111.7,,116.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.2,1.1,5.3,1.2,1.3,2.2,1.3,21.1,2.9,2,1,2,5,1,8,1,まくり差し,1
53,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,6,予選,1800,3211,4028,4367,3571,4381,4060,北川敏弘,田村隆信,山口修路,寺本武司,田路朋史,島田一生,40,16,44,46,12,49,27,48,28,12,37,25,7.07,7.02,7.05,7.07,6.96,7.00,1,2,3,4,5,6,0.25,0.17,0.32,0.11,0.09,0.10,,111.8,117.0,113.8,,115.9,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.1,4.3,12.3,15.4,2.8,2.7,11.2,35.8,23.1,6,6,5,4,13,17,8,差し,1
54,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,7,予選,1800,4681,4471,4153,4375,4097,3933,太田潮,新田泰章,佐々木巌,照屋厚仁,貫地谷直人,山地正樹,69,67,71,48,36,63,67,21,40,20,14,75,7.02,6.98,7.09,6.99,7.08,7.04,1,3,4,5,6,2,0.30,0.26,0.25,0.25,0.35,0.27,113.6,112.4,,115.3,116.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,5.7,1.7,3.2,2.8,5.0,19.3,6.6,2,1,5,3,7,7,3,まくり差し,0
55,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,8,特賞,1800,3501,4663,3828,4817,3158,5071,川上昇平,籾山佳岳,明石正之,渡邉翼,島川光男,野見山拓己,56,14,41,39,47,65,65,43,70,36,32,18,7.04,7.02,7.00,7.03,6.97,7.04,1,2,3,4,5,6,0.12,0.17,0.16,0.13,0.12,0.21,112.1,,116.2,115.2,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.6,4.0,7.8,6.1,2.4,3.6,5.6,32.9,9.6,3,3,3,4,6,13,4,逃げ,1
56,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,9,予選,1800,4250,4518,4259,4106,2844,3746,藤川利文,大須賀友,真庭明志,坂井康嗣,田中伸二,岡瀬正人,52,37,70,68,60,50,57,52,17,13,71,41,7.09,6.93,7.04,7.01,7.01,7.00,1,2,3,4,5,6,0.29,0.29,0.19,0.18,0.19,0.21,,115.5,113.1,117.8,116.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,2.2,1.4,11.0,3.4,3.7,6.8,22.6,113.1,25.6,6,2,5,10,15,41,11,差し,1
57,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,10,予選,1800,3571,3935,3430,4485,4108,4905,寺本武司,岩津徹郎,角浜修,楠原正剛,吉村正明,土井祥伍,46,55,34,51,42,59,12,73,56,26,61,69,7.04,7.10,7.01,7.13,7.03,7.01,1,2,3,5,4,6,0.08,0.10,0.10,0.14,0.12,0.12,113.1,115.0,,,114.2,116.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.8,5.7,3.4,1.7,2.1,1.6,13.8,4.1,1,1,3,4,1,2,2,逃げ,0
58,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,11,すなっち特賞,1800,4263,4074,3820,4060,5111,3527,武重雄介,柳沢一,樫葉次郎,島田一生,三村岳人,中嶋誠一郎,45,38,66,49,62,35,47,44,74,25,30,39,7.10,7.04,7.06,7.01,7.01,7.15,1,2,3,4,5,6,0.15,0.18,0.25,0.17,0.22,0.21,112.0,112.6,,114.3,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.0,2.8,1.8,1.2,1.2,1.2,5.6,1.9,1,1,1,3,1,1,1,逃げ,1
59,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,12,ドリーム戦,1800,4028,3158,3933,3944,4133,4630,田村隆信,島川光男,山地正樹,山口裕二,高橋正男,岩永雅人,16,47,63,15,13,54,48,32,75,11,72,50,6.95,6.99,7.01,7.05,7.05,6.90,1,2,3,4,5,6,0.16,0.16,0.19,0.13,0.11,0.13,111.2,112.7,,,115.8,114.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.9,2.3,2.6,1.5,3.6,8.3,14.5,8.9,1,1,1,6,11,7,5,逃げ,1
60,第8回ウエスタンヤング,2,2021-06-14,17,宮島,1,予選,1800,4980,4951,4846,4966,4718,5058,佐々木完太,新田洋一,佐藤駿介,田川大貴,北川太一,前原大道,43,52,31,12,48,18,29,40,18,54,41,56,6.49,6.61,6.65,6.67,6.58,6.58,1,2,3,4,5,6,0.19,0.19,0.24,0.19,0.24,0.15,111.0,113.3,118.2,116.5,115.5,111.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,4.4,16.6,12.8,5.5,1.7,11.4,42.6,12.9,5,5,9,1,14,18,8,逃げ,1
61,第8回ウエスタンヤング,2,2021-06-14,17,宮島,2,予選,1800,4870,4994,4925,4958,5055,4957,新田有理,山本梨菜,森悠稀,溝口海義也,眞鳥章太,竹之内極,32,15,37,39,13,61,70,39,19,68,36,59,6.63,6.66,6.71,6.73,6.69,6.71,1,2,3,4,5,6,0.28,0.21,0.14,0.10,0.15,0.13,117.6,113.7,110.7,115.5,112.8,115.8,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.3,3.1,4.9,43.4,31.2,7.3,5.9,12.0,298.1,59.3,16,11,10,8,14,77,18,まくり,1
62,第8回ウエスタンヤング,2,2021-06-14,17,宮島,3,予選,1800,4871,4981,4772,5018,4771,4773,菊池宏志,牧山敦也,石丸海渡,竹下大樹,下寺秀和,中川りな,19,29,64,44,25,42,13,30,52,47,31,28,6.71,6.74,6.70,6.69,6.71,6.72,1,2,3,4,5,6,0.20,0.19,0.16,0.21,0.20,0.22,110.8,115.4,112.2,116.6,114.4,115.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.0,7.5,3.3,1.7,1.9,1.6,19.0,4.5,3,1,2,3,1,4,1,逃げ,1
63,第8回ウエスタンヤング,2,2021-06-14,17,宮島,4,予選,1800,4949,5026,4823,4896,4909,4831,横田貴満,安河内健,中村桃佳,花本剛,薮内瑞希,羽野直也,26,49,21,40,54,33,63,11,57,48,66,46,6.69,6.66,6.68,6.75,6.70,6.64,1,2,3,4,5,6,0.27,0.15,0.12,0.16,0.08,0.08,115.2,113.7,110.8,118.3,114.7,111.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.0,1.8,1.7,10.4,5.2,2.0,2.2,2.9,38.8,7.8,5,3,2,4,6,13,4,抜き,1
64,第8回ウエスタンヤング,2,2021-06-14,17,宮島,5,予選,1800,4886,4966,4985,4902,4877,4842,入海馨,田川大貴,井本昌也,山川雄大,鈴谷一平,山下昂大,45,12,69,51,46,56,53,54,51,14,16,42,6.68,6.75,6.70,6.68,6.71,6.73,1,2,3,4,5,6,0.22,0.26,0.21,0.16,0.13,0.22,110.8,112.0,115.7,113.9,115.7,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,4.3,5.9,4.9,1.9,2.1,8.2,26.5,12.2,3,3,1,4,13,12,6,逃げ,1
65,第8回ウエスタンヤング,2,2021-06-14,17,宮島,6,予選,1800,4938,4879,4821,4590,4950,4846,小芦るり華,山崎鉄平,妻鳥晋也,渡邉優美,高岡竜也,佐藤駿介,36,47,70,60,16,31,58,49,22,15,21,18,6.72,6.73,6.73,6.72,6.71,6.71,1,2,3,4,5,6,0.14,0.13,0.11,0.14,0.10,0.12,115.8,114.1,110.7,111.2,113.4,117.6,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,2.4,2.2,13.7,8.3,2.1,5.1,5.1,46.7,16.7,7,5,2,9,9,22,7,まくり,1
66,第8回ウエスタンヤング,2,2021-06-14,17,宮島,7,予選,1800,4981,4822,4951,5037,4878,4739,牧山敦也,百武翔,新田洋一,田頭虎親,西岡育未,中村晃朋,29,27,52,67,41,38,30,69,40,12,64,26,6.75,6.74,6.71,6.78,6.75,6.68,1,3,4,5,6,2,0.16,0.16,0.14,0.16,0.17,0.22,112.6,111.4,113.9,115.4,115.7,117.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.7,3.4,11.3,5.8,3.9,2.0,4.3,49.3,8.3,5,2,8,2,9,21,4,まくり差し,0
67,第8回ウエスタンヤング,2,2021-06-14,17,宮島,8,予選,1800,4994,4771,4896,5058,4643,5043,山本梨菜,下寺秀和,花本剛,前原大道,近江翔吾,中村日向,15,25,40,18,57,14,39,31,48,56,20,25,6.71,6.75,6.77,6.74,6.71,6.72,1,2,3,4,5,6,0.08,0.12,0.07,0.09,0.12,0.07,111.1,114.2,112.5,115.4,113.4,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.3,4.1,10.0,46.6,34.6,8.3,3.8,4.2,141.1,27.7,20,13,13,5,7,56,13,逃げ,1
68,第8回ウエスタンヤング,2,2021-06-14,17,宮島,9,予選,1800,5121,5055,4776,4773,4715,4902,定松勇樹,眞鳥章太,竹田和哉,中川りな,村上遼,山川雄大,63,13,68,42,66,51,62,36,38,28,65,14,6.73,6.75,6.75,6.66,6.68,6.66,1,2,3,4,5,6,0.22,0.14,0.16,0.20,0.10,0.23,113.4,116.1,114.0,115.6,109.1,112.0,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.7,2.4,10.1,34.3,20.6,7.3,1.7,10.8,127.7,18.6,12,9,10,1,14,41,7,まくり,1
69,第8回ウエスタンヤング,2,2021-06-14,17,宮島,10,予選,1800,5026,4950,5056,4802,4772,4958,安河内健,高岡竜也,西岡成美,中田達也,石丸海渡,溝口海義也,49,16,20,23,64,39,11,21,43,60,52,68,6.71,6.73,6.73,6.69,6.73,6.76,1,2,3,4,5,6,0.12,0.17,0.19,0.13,0.18,0.20,110.1,116.8,117.1,113.1,113.3,116.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.3,1.0,4.2,3.1,1.5,1.5,1.8,10.2,3.0,1,1,1,2,3,1,1,逃げ,1
70,第8回ウエスタンヤング,2,2021-06-14,17,宮島,11,予選,1800,4822,4957,4852,4831,4661,4821,百武翔,竹之内極,川原祐明,羽野直也,中島昂章,妻鳥晋也,27,61,35,33,59,70,69,59,35,46,27,22,6.69,6.76,6.72,6.64,6.71,6.73,1,2,3,4,5,6,0.17,0.12,0.14,0.14,0.28,0.29,,130.9,119.2,123.2,128.4,126.2,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.7,2.2,3.0,15.7,6.7,2.4,4.5,2.0,43.9,12.0,8,3,4,7,2,18,6,差し,1
71,第8回ウエスタンヤング,2,2021-06-14,17,宮島,12,予選,1800,4643,4877,5084,4848,5037,4879,近江翔吾,鈴谷一平,末永和也,仲谷颯仁,田頭虎親,山崎鉄平,57,46,34,50,67,47,20,16,34,61,12,49,6.65,6.70,6.68,6.73,6.76,6.69,1,2,3,4,5,6,0.17,0.21,0.15,0.13,0.11,0.12,109.4,117.3,110.9,116.2,113.0,114.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,4.0,3.3,3.4,2.5,1.9,8.3,25.3,13.1,2,2,4,2,11,10,7,逃げ,1
72,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,1,朝得ガァ〜コ,1800,4301,4790,3338,4041,4533,3925,関裕也,柳内敬太,出本正博,小林基樹,峰重侑治,大田誠,24,52,64,27,30,18,31,51,43,46,67,47,6.75,6.70,6.70,6.72,6.68,6.72,1,2,3,4,5,6,0.15,0.16,0.27,0.40,0.21,0.26,109.9,112.9,114.2,,110.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.0,5.7,4.2,2.5,1.3,2.5,12.3,3.8,3,3,5,1,5,6,1,逃げ,1
73,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,2,一般,1800,3561,4946,5016,3477,4374,5109,池田真治,船越健吾,宮田龍馬,近藤稔也,永田義紘,川崎智稔,21,12,23,69,32,29,61,14,44,75,58,60,6.66,6.67,6.68,6.66,6.77,6.77,1,2,3,4,5,6,0.27,0.25,0.18,0.15,0.16,0.25,110.6,113.1,,112.4,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.5,1.5,6.5,5.3,1.5,2.4,2.8,16.9,3.6,2,2,2,4,5,3,1,逃げ,1
74,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,3,一般,1800,4054,4359,3825,3876,5032,3442,福嶋智之,横川聖志,宮嵜隆太郎,中辻崇人,谷口知優,宮武英司,22,14,39,72,54,56,33,64,11,63,12,41,6.70,6.78,6.69,6.73,6.80,6.79,1,2,3,4,5,6,0.18,0.15,0.17,0.12,0.17,0.13,111.1,,,109.7,114.1,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.9,1.1,1.1,6.2,2.2,1.1,1.8,3.1,24.3,6.7,3,1,1,3,8,7,3,差し,1
75,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,4,一般,1800,3587,3507,3901,4355,4351,3663,武田信一,藤井徹,松田憲幸,小川広大,里岡右貴,木山和幸,35,63,60,58,61,50,38,18,73,59,28,42,6.81,6.70,6.70,6.66,6.71,6.73,1,2,3,4,5,6,0.09,0.07,0.17,0.16,0.10,0.15,112.1,110.6,113.1,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,2.3,2.2,19.1,3.5,1.4,1.6,1.6,34.1,4.5,10,2,1,2,3,10,1,差し,1
76,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,5,日替艇食戦,1800,4434,3890,3930,4549,3564,3961,田中辰彦,小宮淳史,岸本隆,小林文彦,桑原啓,谷村一哉,40,45,16,57,19,51,56,40,22,71,24,57,6.78,6.69,6.67,6.68,6.74,6.82,1,2,3,4,5,6,0.13,0.09,0.08,0.09,0.14,0.14,110.4,113.5,,111.5,,112.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.9,4.9,6.9,7.7,2.5,3.1,6.7,23.5,10.7,3,3,3,4,9,9,6,逃げ,1
77,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,6,昼得クラリス,1800,4202,3904,3903,3561,4790,5027,浮田圭浩,森貴洋,白石健,池田真治,柳内敬太,重冨勇哉,42,13,68,21,52,20,37,48,74,61,51,15,6.73,6.69,6.71,6.61,6.77,6.79,1,2,3,4,5,6,0.04,0.07,0.08,0.12,0.09,0.11,109.4,110.4,112.0,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,4.3,3.6,1.0,1.2,1.4,7.2,1.9,2,2,1,2,3,2,1,逃げ,1
78,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,7,一般,1800,4782,3925,4359,4193,4330,4038,浜崎準也,大田誠,横川聖志,郷原章平,奈須啓太,田中健太郎,44,18,14,34,62,17,35,47,64,20,29,54,6.74,6.70,6.80,6.81,6.70,6.74,1,2,3,4,5,6,0.16,0.18,0.20,0.20,0.22,0.23,109.9,,113.4,111.1,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.8,2.4,2.0,1.6,1.4,2.0,9.3,5.0,1,1,2,1,4,2,2,逃げ,1
79,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,8,一般,1800,4264,3663,3442,3719,4041,4946,長尾章平,木山和幸,宮武英司,辻栄蔵,小林基樹,船越健吾,48,50,56,55,27,12,17,42,41,53,46,14,6.81,6.76,6.76,6.82,6.80,6.75,1,2,3,4,5,6,0.18,0.19,0.16,0.14,0.21,0.17,109.2,112.5,113.5,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.6,3.4,2.9,1.0,2.5,2.8,5.7,2.6,1,2,1,5,6,2,1,抜き,1
80,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,9,一般,1800,3930,3338,3477,3901,4749,5179,岸本隆,出本正博,近藤稔也,松田憲幸,山口貢輝,藤本元輝,16,64,69,60,28,43,22,43,75,73,52,49,6.82,6.81,6.68,6.65,6.74,6.73,1,2,3,4,5,6,0.16,0.27,0.23,0.22,0.25,0.14,110.5,114.4,111.9,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.7,3.3,2.5,1.8,1.7,3.2,6.6,3.0,2,1,4,3,6,2,2,逃げ,1
81,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,10,準優勝戦,1800,3961,4301,3876,3903,3587,4434,谷村一哉,関裕也,中辻崇人,白石健,武田信一,田中辰彦,51,24,72,68,35,40,57,31,63,74,38,56,6.82,6.76,6.67,6.67,6.86,6.72,1,2,3,4,6,5,0.14,0.12,0.09,0.11,0.16,0.13,109.3,112.3,113.5,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.1,1.5,3.8,3.8,1.4,1.3,2.4,11.6,2.2,1,3,2,1,5,6,1,逃げ,0
82,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,11,準優勝戦,1800,4193,4351,4549,4054,3904,4782,郷原章平,里岡右貴,小林文彦,福嶋智之,森貴洋,浜崎準也,34,61,57,22,13,44,20,28,71,33,48,35,6.66,6.75,6.60,6.67,6.63,6.72,1,2,3,4,6,5,0.09,0.13,0.12,0.15,0.16,0.14,109.1,,112.4,112.5,110.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.7,9.5,10.0,5.5,3.8,10.3,21.8,8.7,4,4,8,4,11,9,4,逃げ,0
83,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,12,準優勝戦,1800,3719,4330,3890,3507,4202,4264,辻栄蔵,奈須啓太,小宮淳史,藤井徹,浮田圭浩,長尾章平,55,62,45,63,42,48,53,29,40,18,37,17,6.65,6.65,6.65,6.60,6.76,6.70,1,2,3,4,5,6,0.13,0.07,0.11,0.20,0.26,0.27,109.2,110.7,112.9,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.8,1.1,1.6,1.9,4.0,2.1,1,1,1,2,4,1,1,逃げ,1
84,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,1,朝からセンプ,1800,4110,5141,3947,3780,5187,4209,小澤和也,大澤風葵,寺本昇平,魚谷智之,小坂風太,藤田竜弘,38,33,29,56,15,22,59,52,69,63,75,18,6.83,6.92,6.85,6.83,6.90,6.91,1,2,3,4,6,5,0.18,0.21,0.16,0.18,0.21,0.18,110.1,114.6,113.0,110.2,117.3,116.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,3.2,1.5,1.2,2.1,2.8,6.9,2.7,2,1,1,4,6,2,1,逃げ,0
