,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,2,予選,1800,10:52,4563,4388,5041,3831,3123,4909,齋藤真之,是澤孝宏,荒牧凪沙,安藤裕貴,中西宏文,薮内瑞希,岡山,滋賀,福岡,愛知,滋賀,岡山,B1,A2,B1,B1,B1,B1,33,36,23,47,59,26,53,51,51,53,50,43,3.96,6.22,4.16,5.25,4.17,4.81,17.78,49.12,16.49,38.71,16.85,23.33,4.38,0.00,3.32,5.07,4.42,4.01,21.19,0.00,10.53,33.33,15.38,20.43,69,45,63,62,60,56,32.31,23.08,26.60,32.97,24.39,34.90,33,66,53,44,51,25,39.08,27.03,39.02,22.95,37.70,41.89
38,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,3,予選,1800,11:18,4672,4724,4684,4832,4786,4538,守屋大地,吉田祐貴,楠原翔太,権藤俊光,佐藤博亮,笠置博之,岡山,佐賀,福岡,大阪,愛知,大阪,B1,B1,A2,A1,A1,B1,35,35,30,34,33,31,52,52,53,52,53,54,4.28,4.46,5.07,6.94,6.19,4.07,18.29,23.58,27.27,56.12,44.12,19.44,3.71,5.91,5.17,5.95,5.29,4.70,18.06,36.36,30.43,42.86,29.17,22.22,70,12,35,18,50,17,35.38,28.34,27.93,35.03,26.26,34.38,71,30,34,74,47,48,32.48,28.44,26.36,35.15,31.82,34.01
39,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,4,予選,1800,11:45,4252,4336,4225,4482,3584,4010,松下哲也,松田竜馬,土屋千明,守屋美穂,佐々木英,越智照浩,福岡,福岡,群馬,岡山,広島,香川,B1,B1,B1,A1,A2,B1,38,37,39,32,48,42,51,53,46,45,54,57,4.54,4.48,5.70,7.64,4.82,4.68,27.38,22.32,35.14,56.30,31.53,21.52,5.47,6.02,5.65,7.20,6.00,4.61,37.50,37.21,41.18,58.82,40.91,26.53,39,52,28,16,25,38,32.45,33.51,28.80,35.08,35.42,44.97,56,39,69,13,55,73,24.37,27.68,26.27,32.50,33.33,42.20
40,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,5,日替艇食戦,1800,12:13,3907,4184,4422,3473,4761,3187,村越篤,渡邊雄一,永井亮次,石川真二,山田晃大,篠原俊夫,香川,大阪,大阪,福岡,滋賀,香川,A2,A1,B1,A1,A2,B1,43,35,33,51,31,60,53,51,53,51,53,52,6.53,5.87,4.19,7.05,5.51,3.96,47.85,43.48,21.90,58.68,35.00,18.82,5.95,7.18,4.18,6.41,0.00,4.51,38.10,62.50,25.00,43.75,0.00,28.21,31,37,34,24,26,13,27.51,38.42,36.36,34.55,28.93,36.22,31,19,72,50,54,42,34.90,37.70,44.51,24.07,24.32,29.73
41,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,6,昼得クラリス,1800,12:41,4384,4600,4496,4884,5041,5202,鶴本崇文,井内将太,内堀学,勝浦真帆,荒牧凪沙,宮崎つぐ,大阪,広島,東京,岡山,福岡,大阪,A1,A2,A1,B1,B1,B2,36,36,34,25,23,17,51,51,54,48,51,47,6.59,5.58,5.53,4.82,4.16,1.71,51.72,35.62,38.83,28.70,16.49,2.67,5.60,5.91,6.06,4.91,3.32,0.00,40.00,42.11,43.75,30.77,10.53,0.00,43,49,22,54,63,41,31.63,41.80,33.85,32.64,26.60,40.00,11,14,12,15,53,46,32.87,34.46,28.16,30.43,39.02,35.04
42,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,7,予選,1800,13:15,4624,3562,3933,4672,4226,4513,高田明,山下和彦,山地正樹,守屋大地,村田浩司,河野真也,佐賀,広島,岡山,岡山,山口,福岡,A2,A1,A1,B1,B1,A2,36,52,45,35,39,32,48,51,53,52,54,52,6.76,5.60,6.78,4.28,4.14,5.98,52.50,36.89,53.08,18.29,20.00,40.74,7.00,6.12,7.40,3.71,4.57,0.00,63.64,47.62,65.67,18.06,23.91,0.00,14,57,55,70,67,30,25.73,42.49,28.28,35.38,42.19,28.80,32,65,41,71,23,58,25.47,45.73,33.33,32.48,37.85,38.95
43,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,8,予選,1800,13:47,4552,4614,4538,4225,3443,4450,杉山勝匡,石倉洋行,笠置博之,土屋千明,森秋光,平高奈菜,佐賀,福岡,大阪,群馬,岡山,香川,B1,A1,B1,B1,A2,A1,32,41,31,39,52,34,51,53,54,46,53,47,3.35,6.81,4.07,5.70,5.52,7.46,19.10,53.49,19.44,35.14,34.44,55.74,4.65,5.11,4.70,5.65,5.24,6.49,29.17,31.58,22.22,41.18,31.18,44.87,11,51,17,28,58,21,39.04,40.10,34.38,28.80,30.46,41.67,70,36,48,69,60,26,32.77,44.59,34.01,26.27,32.52,35.59
44,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,9,予選特賞,1800,14:21,3784,3982,4214,4184,4563,4889,中島友和,福田理,林祐介,渡邊雄一,齋藤真之,後藤盛也,佐賀,岡山,岡山,大阪,岡山,東京,A2,B1,B1,A1,B1,B1,45,44,37,35,33,32,52,56,54,51,53,52,4.86,4.48,5.32,5.87,3.96,4.97,32.43,24.04,34.58,43.48,17.78,30.77,5.45,5.25,5.10,7.18,4.38,0.00,37.50,34.59,31.18,62.50,21.19,0.00,36,15,53,37,69,64,53.09,30.05,35.20,38.42,32.31,27.59,21,22,27,19,33,24,33.33,35.63,35.86,37.70,39.08,28.30
45,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,10,予選特賞,1800,14:57,4761,4832,3831,4568,4496,4336,山田晃大,権藤俊光,安藤裕貴,廣瀬真也,内堀学,松田竜馬,滋賀,大阪,愛知,東京,東京,福岡,A2,A1,B1,A2,A1,B1,31,34,47,33,34,37,53,52,53,50,54,53,5.51,6.94,5.25,6.19,5.53,4.48,35.00,56.12,38.71,47.90,38.83,22.32,0.00,5.95,5.07,4.40,6.06,6.02,0.00,42.86,33.33,10.00,43.75,37.21,26,18,62,33,22,52,28.93,35.03,32.97,43.01,33.85,33.51,54,74,44,20,12,39,24.32,35.15,22.95,44.63,28.16,27.68
46,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,11,予選特選,1800,15:37,3933,3584,3907,4684,4384,4021,山地正樹,佐々木英,村越篤,楠原翔太,鶴本崇文,吉田健太,岡山,広島,香川,福岡,大阪,愛知,A1,A2,A2,A2,A1,B1,45,48,43,30,36,41,53,54,53,53,51,51,6.78,4.82,6.53,5.07,6.59,4.80,53.08,31.53,47.85,27.27,51.72,35.16,7.40,6.00,5.95,5.17,5.60,4.22,65.67,40.91,38.10,30.43,40.00,22.22,55,25,31,35,43,68,28.28,35.42,27.51,27.93,31.63,35.71,41,55,31,34,11,29,33.33,33.33,34.90,26.36,32.87,33.88
47,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,12,記者選抜戦,1800,16:20,4614,4482,4388,4600,4624,4786,石倉洋行,守屋美穂,是澤孝宏,井内将太,高田明,佐藤博亮,福岡,岡山,滋賀,広島,佐賀,愛知,A1,A1,A2,A2,A2,A1,41,32,36,36,36,33,53,45,51,51,48,53,6.81,7.64,6.22,5.58,6.76,6.19,53.49,56.30,49.12,35.62,52.50,44.12,5.11,7.20,0.00,5.91,7.00,5.29,31.58,58.82,0.00,42.11,63.64,29.17,51,16,45,49,14,50,40.10,35.08,23.08,41.80,25.73,26.26,36,13,66,14,32,47,44.59,32.50,27.03,34.46,25.47,31.82
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,1,予選,1800,15:25,4358,3869,4359,4176,4154,3965,松本庸平,井芹大志,横川聖志,樋口喜彦,森安弘雅,北中元樹,三重,福岡,徳島,兵庫,香川,滋賀,B1,B1,A2,B1,A2,A1,37,46,37,39,41,42,52,55,55,55,53,57,3.94,4.45,5.66,4.56,5.81,6.65,22.41,22.89,37.00,25.62,40.30,48.94,6.32,4.06,5.63,4.50,5.33,6.32,47.37,11.76,36.11,22.22,35.11,39.29,21,11,18,36,62,48,36.49,33.96,30.59,37.00,28.70,30.84,35,43,28,2,12,26,48.00,39.66,32.20,23.21,33.96,20.75
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,2,予選,1800,15:53,4106,2958,3660,4203,4039,3948,坂井康嗣,井川正人,長谷川親,小倉康典,村上功祐,大町利克,佐賀,長崎,香川,群馬,大阪,大阪,B1,B2,B1,B1,B1,B1,41,63,52,39,42,45,52,51,58,52,59,55,4.76,2.73,3.77,4.25,5.71,4.28,31.63,10.17,14.29,26.32,41.44,17.65,4.83,4.40,4.23,0.00,5.38,3.69,25.71,33.33,14.71,0.00,33.33,15.38,37,60,3,15,24,58,29.28,38.91,31.05,34.23,41.87,30.97,4,50,11,15,38,25,28.81,24.14,35.59,50.91,25.00,31.58
50,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,3,予選,1800,16:21,4180,3736,3975,4828,4594,4710,上野秀和,岡本猛,小野寺智,松山将吾,谷川祐一,福田宗平,福岡,大阪,香川,滋賀,滋賀,大阪,B1,B2,A2,A2,A1,B1,38,47,44,27,39,31,58,51,52,51,50,52,3.79,3.70,5.66,6.22,5.03,4.69,15.38,14.81,37.82,42.98,29.07,28.57,5.22,4.53,5.96,6.68,5.84,4.10,33.33,5.26,32.84,48.00,36.84,10.00,10,35,5,2,25,17,30.00,37.77,31.34,29.41,31.31,30.19,7,21,48,1,41,24,20.00,48.33,27.59,41.18,45.61,37.50
51,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,4,予選,1800,16:50,4156,4531,4571,4382,4515,4138,浜野孝志,武富智亮,菅章哉,高山智至,藤田浩人,中井俊祐,三重,佐賀,徳島,滋賀,佐賀,大阪,B1,A2,A1,B1,A2,B1,40,33,33,37,35,41,58,53,52,55,55,53,5.88,6.13,7.25,5.14,5.16,3.96,42.11,45.95,57.94,28.57,28.13,20.00,5.50,5.15,5.05,5.38,5.32,5.53,34.62,30.77,21.05,40.00,25.53,38.24,61,1,54,63,22,47,29.02,27.49,30.57,31.58,34.58,32.02,16,37,5,17,52,54,38.18,32.79,20.69,34.00,30.19,28.33
52,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,5,予選,1800,17:16,4708,4743,4413,4506,4176,4734,半田尚也,木村仁紀,水摩敦,稗田聖也,樋口喜彦,安河内将,広島,滋賀,福岡,福岡,兵庫,佐賀,B1,A2,A2,B1,B1,A1,32,29,35,33,39,31,54,54,52,53,55,50,5.10,6.54,7.15,5.69,4.56,6.45,20.00,46.07,56.52,39.86,25.62,48.18,4.19,5.86,7.48,5.56,4.50,6.29,11.54,42.86,60.42,55.56,22.22,50.00,6,64,27,45,36,52,29.82,57.34,34.22,28.84,37.00,42.86,46,8,3,33,2,56,24.59,32.76,39.66,26.42,23.21,31.15
53,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,6,カチ勝ち6,1800,17:42,4564,4106,4352,4133,4105,3950,山本景士,坂井康嗣,下條雄太,高橋正男,松下直也,石川哲秀,広島,佐賀,長崎,兵庫,兵庫,大阪,A2,B1,A1,A2,B1,B1,33,41,35,41,42,45,52,52,52,53,53,56,5.33,4.76,6.59,5.56,5.04,4.79,30.61,31.63,42.57,37.98,28.46,30.19,4.83,4.83,6.23,7.50,5.48,5.00,27.59,25.71,44.68,75.00,34.00,41.67,41,37,56,51,31,53,38.94,29.28,27.86,42.40,31.92,41.18,30,4,31,29,39,40,21.82,28.81,42.00,31.67,31.15,22.22
54,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,7,穴ガチ7,1800,18:10,4828,3614,4247,4101,3663,4639,松山将吾,谷勝幸,齊藤優,三井所尊,木山和幸,雑賀勇貴,滋賀,広島,徳島,佐賀,広島,大阪,A2,B1,A2,A1,B1,B1,27,48,39,42,51,30,51,54,54,54,51,52,6.22,4.80,5.40,6.41,5.32,4.21,42.98,26.55,32.09,50.41,36.17,22.50,6.68,4.78,4.92,5.96,4.98,4.73,48.00,22.22,26.32,37.78,27.42,24.32,2,28,39,12,66,29,29.41,27.13,31.25,29.95,26.79,41.01,1,6,51,60,53,20,41.18,21.67,45.76,32.20,25.86,35.59
55,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4137,4024,3736,4359,4382,3858,君島秀三,井口佳典,岡本猛,横川聖志,高山智至,織田猛,滋賀,三重,大阪,徳島,滋賀,佐賀,A1,A1,B2,A2,B1,B1,41,44,47,37,37,48,52,52,51,55,55,53,7.00,6.87,3.70,5.66,5.14,3.26,54.29,52.75,14.81,37.00,28.57,14.00,6.48,7.89,4.53,5.63,5.38,5.00,50.00,52.63,5.26,36.11,40.00,37.04,33,30,35,18,63,57,32.09,29.77,37.77,30.59,31.58,41.10,63,9,21,28,17,44,32.65,40.98,48.33,32.20,34.00,32.79
56,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,9,ウチまる特賞,1800,19:08,3975,3965,4515,4657,4506,2958,小野寺智,北中元樹,藤田浩人,江崎一雄,稗田聖也,井川正人,香川,滋賀,佐賀,福岡,福岡,長崎,A2,A1,A2,B1,B1,B2,44,42,35,34,33,63,52,57,55,51,53,51,5.66,6.65,5.16,5.20,5.69,2.73,37.82,48.94,28.13,38.57,39.86,10.17,5.96,6.32,5.32,5.30,5.56,4.40,32.84,39.29,25.53,35.00,55.56,33.33,5,48,22,16,45,60,31.34,30.84,34.58,35.78,28.84,38.91,48,26,52,59,33,50,27.59,20.75,30.19,31.67,26.42,24.14
57,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,10,まるがめ特賞,1800,19:38,4352,4734,4358,4710,4531,3660,下條雄太,安河内将,松本庸平,福田宗平,武富智亮,長谷川親,長崎,佐賀,三重,大阪,佐賀,香川,A1,A1,B1,B1,A2,B1,35,31,37,31,33,52,52,50,52,52,53,58,6.59,6.45,3.94,4.69,6.13,3.77,42.57,48.18,22.41,28.57,45.95,14.29,6.23,6.29,6.32,4.10,5.15,4.23,44.68,50.00,47.37,10.00,30.77,14.71,56,52,21,17,1,3,27.86,42.86,36.49,30.19,27.49,31.05,31,56,35,24,37,11,42.00,31.15,48.00,37.50,32.79,35.59
58,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,11,一般選抜,1800,20:08,4594,4413,4137,4154,4156,4133,谷川祐一,水摩敦,君島秀三,森安弘雅,浜野孝志,高橋正男,滋賀,福岡,滋賀,香川,三重,兵庫,A1,A2,A1,A2,B1,A2,39,35,41,41,40,41,50,52,52,53,58,53,5.03,7.15,7.00,5.81,5.88,5.56,29.07,56.52,54.29,40.30,42.11,37.98,5.84,7.48,6.48,5.33,5.50,7.50,36.84,60.42,50.00,35.11,34.62,75.00,25,27,33,62,61,51,31.31,34.22,32.09,28.70,29.02,42.40,41,3,63,12,16,29,45.61,39.66,32.65,33.96,38.18,31.67
59,誰が勝っても丸亀初優勝!第11回琴参バスカップ,4,2021-10-29,15,丸亀,12,一般選抜,1800,20:39,4024,4564,4101,4743,4571,4039,井口佳典,山本景士,三井所尊,木村仁紀,菅章哉,村上功祐,三重,広島,佐賀,滋賀,徳島,大阪,A1,A2,A1,A2,A1,B1,44,33,42,29,33,42,52,52,54,54,52,59,6.87,5.33,6.41,6.54,7.25,5.71,52.75,30.61,50.41,46.07,57.94,41.44,7.89,4.83,5.96,5.86,5.05,5.38,52.63,27.59,37.78,42.86,21.05,33.33,30,41,12,64,54,24,29.77,38.94,29.95,57.34,30.57,41.87,9,30,60,8,5,38,40.98,21.82,32.20,32.76,20.69,25.00
60,蛭子能収杯競走,3,2021-10-29,14,鳴門,1,とるならなる,1800,08:47,4271,4116,4705,3477,5185,4800,川崎公靖,川田正人,吉川勇作,近藤稔也,加藤優弥,小寺拳人,広島,徳島,長崎,徳島,福井,福井,A2,B1,B1,B1,B2,B1,39,40,33,51,21,28,53,51,55,53,52,56,4.60,5.39,3.89,4.31,1.51,3.86,24.27,34.82,20.24,23.58,0.00,18.42,5.00,5.72,4.12,4.49,0.00,5.12,23.08,35.77,23.26,24.42,0.00,26.47,80,33,36,69,32,11,41.88,36.45,43.80,36.94,24.37,41.03,15,17,26,36,54,72,25.47,36.80,28.32,31.71,38.89,32.11
61,蛭子能収杯競走,3,2021-10-29,14,鳴門,2,どーなるなる,1800,09:16,3908,4016,4063,3708,4459,4835,重成一人,西川新太,市橋卓士,岡部貴司,片岡雅裕,橋本明,香川,愛知,徳島,岡山,香川,広島,B2,B1,A1,B1,A1,B1,43,41,42,47,35,33,54,53,53,56,52,55,5.82,5.44,6.97,5.57,6.90,4.92,40.91,35.00,49.66,35.83,46.81,27.62,7.76,7.13,6.99,4.71,6.34,3.86,41.18,50.00,54.19,25.71,45.21,17.86,21,50,68,74,72,34,22.94,23.81,37.50,32.41,27.52,43.70,24,28,32,55,22,80,30.70,29.09,22.68,28.00,19.61,40.32
62,蛭子能収杯競走,3,2021-10-29,14,鳴門,3,どきどきなる,1800,09:45,4790,3820,4389,5067,4015,4296,柳内敬太,樫葉次郎,伊藤喜智,山田真聖,前野竜一,岡崎恭裕,兵庫,徳島,大阪,山口,山口,福岡,A2,B1,B1,B1,A2,A1,32,49,36,22,41,34,51,57,52,54,59,50,4.84,3.87,5.18,3.51,6.23,6.99,28.16,17.65,29.17,18.35,42.34,48.15,5.74,4.57,4.62,2.98,6.04,7.52,39.13,25.31,7.69,12.50,37.74,45.45,19,57,12,64,70,71,33.90,33.04,31.01,31.62,33.62,34.86,62,77,11,35,66,20,39.52,25.27,31.09,43.65,33.02,38.28
63,蛭子能収杯競走,3,2021-10-29,14,鳴門,4,とにかくなる,1800,10:16,4074,4788,3746,4587,3607,4966,柳沢一,小池哲也,岡瀬正人,木田峰由,原田智和,田川大貴,愛知,大阪,岡山,福井,大阪,長崎,A1,A2,A2,B1,B1,B1,40,32,46,30,49,23,51,52,52,53,51,54,7.00,5.90,5.91,6.06,4.47,4.49,48.97,40.15,39.31,43.10,23.20,25.64,0.00,6.20,6.16,5.79,5.00,0.00,0.00,50.00,42.22,35.71,23.53,0.00,30,35,59,75,76,25,41.74,38.74,24.75,26.73,33.04,27.12,53,74,27,13,59,69,24.78,32.08,35.48,19.00,37.01,27.10
64,蛭子能収杯競走,3,2021-10-29,14,鳴門,5,一般,1800,10:46,4215,3568,4446,4800,5179,4797,吉島祥之,木村光宏,和田兼輔,小寺拳人,藤本元輝,中山将,愛知,香川,兵庫,福井,兵庫,三重,B1,A2,A1,B1,B2,B1,37,50,34,28,24,29,55,53,51,56,56,55,4.46,5.57,6.61,3.86,1.24,5.33,22.62,38.52,50.68,18.42,0.00,34.04,5.83,6.06,6.96,5.12,1.25,3.83,50.00,40.38,51.85,26.47,0.00,16.67,53,24,82,11,29,67,38.14,17.02,51.79,41.03,29.63,26.88,33,82,16,72,75,57,20.20,30.00,30.11,32.11,30.97,48.00
65,蛭子能収杯競走,3,2021-10-29,14,鳴門,6,一般,1800,11:16,4705,3578,4227,4683,4096,5199,吉川勇作,塩田雄一,安達裕樹,向井田直,石橋道友,垂水悠,長崎,香川,三重,広島,長崎,徳島,B1,B1,A1,B1,A1,B2,33,48,38,31,39,19,55,52,54,48,54,55,3.89,3.82,6.50,5.16,6.89,1.52,20.24,14.95,44.55,37.04,52.63,0.00,4.12,5.84,6.83,3.83,5.71,1.50,23.26,40.54,44.44,26.09,42.86,0.00,36,17,77,18,26,52,43.80,38.46,25.69,38.05,33.61,30.09,26,29,63,81,68,73,28.32,43.80,35.83,26.09,36.00,21.51
66,蛭子能収杯競走,3,2021-10-29,14,鳴門,7,一般,1800,11:47,4633,3543,4816,4389,5067,5185,森智也,福田雅一,村松修二,伊藤喜智,山田真聖,加藤優弥,兵庫,香川,広島,大阪,山口,福井,B1,A2,A1,B1,B1,B2,32,53,30,36,22,21,50,55,52,52,54,52,5.66,6.00,7.41,5.18,3.51,1.51,34.04,45.45,58.51,29.17,18.35,0.00,4.38,6.38,6.34,4.62,2.98,0.00,18.75,52.31,57.89,7.69,12.50,0.00,27,66,13,12,64,32,40.91,21.90,27.27,31.01,31.62,24.37,37,34,30,11,35,54,33.06,45.80,31.19,31.09,43.65,38.89
67,蛭子能収杯競走,3,2021-10-29,14,鳴門,8,一般,1800,12:18,4587,3477,3607,5172,4020,4504,木田峰由,近藤稔也,原田智和,田村慶,川上清人,前田将太,福井,徳島,大阪,徳島,香川,福岡,B1,B1,B1,B1,A2,A1,30,51,49,20,41,33,53,53,51,52,63,51,6.06,4.31,4.47,2.36,3.45,7.39,43.10,23.58,23.20,3.85,13.79,58.06,5.79,4.49,5.00,3.41,5.12,7.21,35.71,24.42,23.53,13.79,33.33,52.94,75,69,76,60,81,73,26.73,36.94,33.04,39.13,19.32,31.67,13,36,59,65,25,67,19.00,31.71,37.01,35.48,35.20,26.19
68,蛭子能収杯競走,3,2021-10-29,14,鳴門,9,一般,1800,12:52,3708,4173,4966,3820,4325,5179,岡部貴司,岡谷健吾,田川大貴,樫葉次郎,新出浩司,藤本元輝,岡山,広島,長崎,徳島,大阪,兵庫,B1,A2,B1,B1,A2,B2,47,39,23,49,38,24,56,58,54,57,52,56,5.57,5.67,4.49,3.87,4.83,1.24,35.83,40.16,25.64,17.65,25.98,0.00,4.71,5.96,0.00,4.57,5.43,1.25,25.71,40.00,0.00,25.31,33.33,0.00,74,37,25,57,15,29,32.41,39.47,27.12,33.04,29.41,29.63,55,71,69,77,51,75,28.00,37.01,27.10,25.27,32.77,30.97
69,蛭子能収杯競走,3,2021-10-29,14,鳴門,10,準優勝戦,1800,13:27,4446,4227,4096,3908,4016,4074,和田兼輔,安達裕樹,石橋道友,重成一人,西川新太,柳沢一,兵庫,三重,長崎,香川,愛知,愛知,A1,A1,A1,B2,B1,A1,34,38,39,43,41,40,51,54,54,54,53,51,6.61,6.50,6.89,5.82,5.44,7.00,50.68,44.55,52.63,40.91,35.00,48.97,6.96,6.83,5.71,7.76,7.13,0.00,51.85,44.44,42.86,41.18,50.00,0.00,82,77,26,21,50,30,51.79,25.69,33.61,22.94,23.81,41.74,16,63,68,24,28,53,30.11,35.83,36.00,30.70,29.09,24.78
70,蛭子能収杯競走,3,2021-10-29,14,鳴門,11,準優勝戦,1800,14:04,4797,4683,4015,4633,4063,4788,中山将,向井田直,前野竜一,森智也,市橋卓士,小池哲也,三重,広島,山口,兵庫,徳島,大阪,B1,B1,A2,B1,A1,A2,29,31,41,32,42,32,55,48,59,50,53,52,5.33,5.16,6.23,5.66,6.97,5.90,34.04,37.04,42.34,34.04,49.66,40.15,3.83,3.83,6.04,4.38,6.99,6.20,16.67,26.09,37.74,18.75,54.19,50.00,67,18,70,27,68,35,26.88,38.05,33.62,40.91,37.50,38.74,57,81,66,37,32,74,48.00,26.09,33.02,33.06,22.68,32.08
71,蛭子能収杯競走,3,2021-10-29,14,鳴門,12,準優勝戦,1800,14:43,4296,4459,3568,4116,4816,3578,岡崎恭裕,片岡雅裕,木村光宏,川田正人,村松修二,塩田雄一,福岡,香川,香川,徳島,広島,香川,A1,A1,A2,B1,A1,B1,34,35,50,40,30,48,50,52,53,51,52,52,6.99,6.90,5.57,5.39,7.41,3.82,48.15,46.81,38.52,34.82,58.51,14.95,7.52,6.34,6.06,5.72,6.34,5.84,45.45,45.21,40.38,35.77,57.89,40.54,71,72,24,33,13,17,34.86,27.52,17.02,36.45,27.27,38.46,20,22,82,17,30,29,38.28,19.61,30.00,36.80,31.19,43.80
72,三交マキシーカップ,1,2021-10-29,9,津,1,ツッキーレー,1800,10:30,4297,4432,3796,3482,4637,3730,山田哲也,黄金井力,長野道臣,金子猛志,中田友也,塩崎優司,東京,埼玉,静岡,群馬,埼玉,愛知,A1,B1,B1,B1,B1,B1,39,35,48,50,31,49,52,56,54,56,56,53,6.82,4.91,5.07,6.00,4.65,5.08,52.27,24.56,30.84,47.66,21.51,31.85,7.76,4.30,4.41,3.53,4.43,4.82,67.57,25.00,29.41,13.89,26.09,24.24,38,36,13,59,24,53,25.64,42.86,30.00,21.43,57.89,38.46,53,26,16,20,34,12,35.90,27.78,40.63,38.71,51.72,48.00
73,三交マキシーカップ,1,2021-10-29,9,津,2,予選,1800,10:57,4270,4231,3664,4091,4883,4261,岸本雄貴,鈴木裕隆,鈴木賢一,荒田泰明,岡部大輝,岡祐臣,三重,愛知,埼玉,埼玉,東京,三重,B1,B1,B1,B1,B1,A1,39,38,51,40,25,37,63,57,59,54,52,53,4.22,4.71,5.57,5.05,5.26,6.01,22.22,29.60,37.36,32.94,32.69,40.58,4.69,4.65,4.64,4.47,5.49,6.56,23.48,28.33,36.36,21.88,40.00,48.28,57,61,41,18,30,43,33.33,23.08,44.44,32.14,15.00,27.27,65,14,32,49,41,39,35.71,58.33,47.06,38.89,36.11,48.39
74,三交マキシーカップ,1,2021-10-29,9,津,3,予選,1800,11:24,4411,3842,4467,3934,4688,4144,沢田昭宏,星野太郎,渡邉俊介,鋤柄貴俊,永井彪也,石塚久也,大阪,三重,愛知,愛知,東京,埼玉,B1,A2,B1,B1,A1,A1,35,45,35,44,28,40,53,53,51,52,53,52,5.62,5.56,6.01,4.92,6.71,6.96,35.76,35.11,42.16,25.00,42.06,55.04,5.30,5.66,5.98,5.61,5.96,7.00,27.03,40.63,44.90,34.78,32.00,54.29,49,26,11,28,72,39,27.91,28.57,33.33,31.43,29.17,50.00,72,11,69,73,23,45,33.33,38.46,46.88,27.50,43.48,46.15
75,三交マキシーカップ,1,2021-10-29,9,津,4,予選,1800,11:52,3807,3422,4109,3929,3826,4631,岡部哲,服部幸男,谷津幸宏,杢野誓良,村田修次,新井英孝,埼玉,静岡,埼玉,愛知,東京,大阪,B1,A1,A2,B1,A1,B1,47,50,41,46,48,34,52,55,55,51,52,53,4.99,5.99,5.66,4.88,6.55,5.01,26.83,41.94,39.84,26.27,47.06,30.77,5.40,6.88,6.00,4.79,7.17,4.08,37.14,47.50,45.45,26.19,50.00,25.00,58,16,35,48,32,67,8.70,26.32,25.00,40.63,25.00,24.39,24,36,75,48,63,22,32.26,38.89,30.30,47.37,27.27,45.83
