,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,FVジャパンカップ競走,6,2021-12-19,14,鳴門,6,一般,1800,11:19,4778,3873,3660,4200,3471,5143,堤啓輔,別府昌樹,長谷川親,早川尚人,赤峰和也,常盤海心,佐賀,広島,香川,大阪,佐賀,徳島,B1,A1,B1,B1,B1,B2,36,45,52,39,51,20,51,53,58,55,54,53,4.55,5.91,4.04,4.35,3.80,3.91,30.12,38.53,14.61,24.76,16.00,17.07,5.63,5.77,4.46,5.77,3.38,2.84,43.75,34.62,20.83,45.71,14.29,8.00,64,21,34,52,10,72,29.93,28.17,39.57,30.34,35.00,30.71,18,58,17,66,53,60,28.68,38.78,36.11,32.61,25.95,33.78
39,FVジャパンカップ競走,6,2021-12-19,14,鳴門,7,一般,1800,11:49,4735,4185,4198,3233,5223,3788,角山雄哉,藤原真也,沼田克彦,小畑実成,森清友翔,一宮稔弘,兵庫,香川,徳島,岡山,福岡,徳島,B1,B2,B2,A2,B2,A1,31,41,39,54,20,50,54,52,52,52,54,53,3.91,2.92,3.13,5.37,1.20,6.59,14.94,15.79,7.27,35.00,0.00,50.00,4.14,3.73,4.04,5.96,0.00,6.55,4.55,20.00,17.28,37.04,0.00,51.75,63,57,77,31,78,50,35.21,29.79,31.29,37.16,31.51,26.87,33,25,37,38,52,79,21.67,33.77,33.33,29.29,27.86,30.77
40,FVジャパンカップ競走,6,2021-12-19,14,鳴門,8,一般,1800,12:21,4946,4864,4359,4167,5022,4520,船越健吾,小川日紀,横川聖志,片岡秀樹,伊藤尚汰,高倉孝太,香川,福岡,徳島,徳島,福岡,福井,B2,B2,A2,B1,B1,B1,29,32,37,39,26,34,51,53,54,55,49,49,3.78,4.60,5.32,4.52,3.52,5.42,18.00,24.44,32.43,24.42,18.52,37.61,4.19,5.30,5.67,4.96,4.22,4.70,18.75,40.00,40.15,29.93,21.74,30.00,26,23,54,68,14,39,33.57,29.93,33.11,31.91,29.93,35.62,55,12,80,82,20,57,26.72,41.61,37.33,33.10,40.40,49.66
41,FVジャパンカップ競走,6,2021-12-19,14,鳴門,9,なるちゃん特,1800,12:54,4811,4339,3837,5114,4529,3614,向井田佑,平瀬城啓,秋山広一,小林孝彰,嶋義信,谷勝幸,広島,福井,香川,福井,香川,広島,B1,B2,A2,B1,B1,B1,32,37,46,21,33,48,49,53,51,53,55,55,5.34,5.00,6.66,3.36,4.70,4.88,34.83,50.00,52.59,11.76,24.66,30.36,4.95,0.00,6.88,2.17,4.46,4.56,35.14,0.00,51.92,0.00,26.09,25.42,69,53,19,15,73,67,34.27,37.16,34.29,26.32,31.97,37.59,63,75,10,51,31,28,35.33,32.43,28.19,33.80,23.81,31.29
42,FVジャパンカップ競走,6,2021-12-19,14,鳴門,10,選抜戦,1800,13:29,4247,5016,4200,4377,4099,3849,齊藤優,宮田龍馬,早川尚人,濱本優一,吉永則雄,中岡正彦,徳島,兵庫,大阪,大阪,大阪,香川,A2,B1,B1,A1,A1,A2,39,23,39,37,43,44,55,52,55,50,53,53,5.35,5.39,4.35,6.15,6.12,5.34,30.28,31.18,24.76,43.36,40.98,40.51,6.02,3.00,5.77,5.78,5.81,6.72,40.27,5.88,45.71,39.02,40.74,51.06,66,38,52,56,11,58,26.81,37.06,30.34,34.69,35.51,36.11,39,71,66,62,65,30,34.46,36.24,32.61,36.99,35.46,34.75
43,FVジャパンカップ競走,6,2021-12-19,14,鳴門,11,選抜戦,1800,14:05,3233,3643,4184,3951,3873,4778,小畑実成,米田隆弘,渡邊雄一,石川吉鎬,別府昌樹,堤啓輔,岡山,岡山,大阪,大阪,広島,佐賀,A2,A2,A1,B2,A1,B1,54,49,35,45,45,36,52,54,51,56,53,51,5.37,5.58,5.71,5.11,5.91,4.55,35.00,34.65,42.86,30.85,38.53,30.12,5.96,5.48,7.00,5.74,5.77,5.63,37.04,26.98,54.00,34.29,34.62,43.75,31,33,55,65,21,64,37.16,36.09,29.61,28.97,28.17,29.93,38,11,69,76,58,18,29.29,29.05,26.72,35.37,38.78,28.68
44,FVジャパンカップ競走,6,2021-12-19,14,鳴門,12,優勝戦,1800,14:43,4424,4025,5014,3841,4348,4543,松尾昂明,山本隆幸,梶山涼斗,佐々木和,宮崎奨,重木輝彦,福岡,兵庫,佐賀,徳島,香川,兵庫,A1,A1,B1,A2,A2,A1,36,44,23,45,36,34,51,52,53,55,55,50,6.24,6.39,4.97,6.66,6.16,7.06,51.08,41.98,31.13,48.85,48.54,57.80,5.86,5.57,4.19,6.79,6.51,5.78,38.10,25.71,19.35,48.12,52.78,33.33,22,29,70,74,17,75,32.67,28.21,32.41,30.88,39.73,31.43,35,24,68,32,54,74,42.18,32.89,36.62,24.59,38.26,33.09
45,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,1,一般戦,1800,14:20,4450,4061,4266,4512,4459,3557,平高奈菜,萩原秀人,長田頼宗,高野哲史,片岡雅裕,太田和美,香川,福井,東京,兵庫,香川,大阪,A1,A1,A1,A1,A1,A1,34,42,36,32,35,48,47,55,53,52,51,54,7.29,6.73,6.96,6.65,6.89,6.83,50.91,51.00,54.21,44.93,49.21,45.30,7.84,7.79,6.79,6.79,5.75,6.89,63.16,57.58,48.28,43.10,32.73,50.66,86,32,88,89,10,66,29.77,32.61,35.94,32.09,30.30,35.88,79,32,53,17,69,75,26.45,30.16,29.60,30.65,34.45,38.71
46,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,2,一般戦,1800,14:47,4028,3959,4468,4760,4573,4524,田村隆信,坪井康晴,大池佑来,山崎郡,佐藤翼,深谷知博,徳島,静岡,東京,大阪,埼玉,静岡,A1,A1,A1,A1,A1,A1,43,44,34,32,33,33,55,53,52,52,51,52,7.20,7.42,6.67,7.44,7.11,7.24,48.72,47.83,51.35,59.17,54.40,50.55,7.94,7.46,5.50,6.76,7.17,6.52,60.61,55.56,30.00,48.70,58.33,40.74,68,24,20,11,36,22,34.56,26.76,28.35,29.23,35.38,33.58,77,58,89,23,11,73,33.33,37.98,36.00,33.85,24.39,23.97
47,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,3,一般戦,1800,15:14,4042,4502,4418,3744,4168,4052,丸岡正典,遠藤エミ,茅原悠紀,徳増秀樹,石野貴之,興津藍,大阪,滋賀,岡山,静岡,大阪,徳島,A1,A1,A1,A1,A1,A1,42,33,34,47,39,40,51,45,55,53,51,51,7.43,7.54,7.37,6.69,5.69,6.12,56.82,57.98,41.18,43.62,34.48,40.38,6.78,6.24,7.66,7.32,6.62,6.00,47.78,37.84,51.43,48.00,50.77,25.00,76,35,87,73,56,39,36.67,36.92,29.69,37.10,38.21,33.87,24,84,10,60,90,25,29.92,37.90,26.19,33.88,23.97,29.27
48,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,4,一般戦,1800,15:41,3780,4148,4719,3942,4604,4397,魚谷智之,枝尾賢,上條暢嵩,寺田祥,岩瀬裕亮,西村拓也,兵庫,福岡,大阪,山口,愛知,大阪,A1,A1,A1,A1,A1,A1,46,39,27,43,33,35,51,50,51,55,52,52,6.64,7.00,7.40,7.12,7.37,7.14,46.15,55.81,56.30,52.38,58.42,56.67,6.86,7.04,6.83,6.09,6.83,7.26,34.38,53.33,48.52,26.09,66.67,54.86,17,80,12,85,28,14,34.78,27.82,35.94,30.34,33.08,37.60,31,30,16,19,91,26,31.71,32.84,29.69,36.43,33.06,26.27
49,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,5,一般戦,1800,16:09,4427,4290,4787,4688,4757,4512,秦英悟,稲田浩二,椎名豊,永井彪也,山田祐也,高野哲史,大阪,兵庫,群馬,東京,徳島,兵庫,A1,A1,A1,A1,A1,A1,36,37,33,29,32,32,52,51,52,53,52,52,7.79,7.06,7.01,6.60,6.83,6.65,60.47,48.00,56.91,40.71,51.88,44.93,6.62,8.32,5.38,7.34,7.12,6.79,48.75,67.86,35.42,34.29,52.94,43.10,57,18,19,84,83,89,29.03,35.20,29.92,29.51,28.99,32.09,81,93,27,61,18,17,31.97,30.17,29.85,31.82,27.27,30.65
50,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,6,一般戦,1800,16:37,4262,4074,4075,3623,4061,4831,馬場貴也,柳沢一,中野次郎,深川真二,萩原秀人,羽野直也,滋賀,愛知,東京,佐賀,福井,福岡,A1,A1,A1,A1,A1,A1,37,40,40,47,42,26,52,51,53,50,55,52,7.85,6.87,7.30,7.57,6.73,7.62,59.09,47.90,50.77,56.60,51.00,57.38,6.79,6.32,7.36,7.95,7.79,6.46,39.08,27.27,55.93,71.79,57.58,33.33,74,61,60,50,32,69,42.02,32.26,30.58,32.54,32.61,28.57,12,29,54,21,32,20,41.67,31.25,23.81,29.75,30.16,32.20
51,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,7,住之江選抜,1800,17:12,4168,4586,3737,3996,3941,3946,石野貴之,磯部誠,上平真二,秋山直之,池田浩二,赤岩善生,大阪,愛知,広島,群馬,愛知,愛知,A1,A1,A1,A1,A1,A1,39,31,48,42,43,45,51,54,52,51,52,55,5.69,7.61,7.17,6.97,8.34,8.13,34.48,56.73,52.88,51.18,64.49,67.23,6.62,7.61,0.00,7.72,6.46,5.51,50.77,47.83,0.00,66.67,29.17,27.03,56,53,30,13,64,15,38.21,31.85,29.10,28.47,38.89,35.92,90,38,65,72,22,13,23.97,35.66,30.16,35.54,23.33,36.75
52,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,8,特別選抜B戦,1800,17:49,4573,3780,4042,4418,4760,4148,佐藤翼,魚谷智之,丸岡正典,茅原悠紀,山崎郡,枝尾賢,埼玉,兵庫,大阪,岡山,大阪,福岡,A1,A1,A1,A1,A1,A1,33,46,42,34,32,39,51,51,51,55,52,50,7.11,6.64,7.43,7.37,7.44,7.00,54.40,46.15,56.82,41.18,59.17,55.81,7.17,6.86,6.78,7.66,6.76,7.04,58.33,34.38,47.78,51.43,48.70,53.33,36,17,76,87,11,80,35.38,34.78,36.67,29.69,29.23,27.82,11,31,24,10,23,30,24.39,31.71,29.92,26.19,33.85,32.84
53,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,9,特別選抜A戦,1800,18:28,4052,4757,3942,4427,4028,4262,興津藍,山田祐也,寺田祥,秦英悟,田村隆信,馬場貴也,徳島,徳島,山口,大阪,徳島,滋賀,A1,A1,A1,A1,A1,A1,40,32,43,36,43,37,51,52,55,52,55,52,6.12,6.83,7.12,7.79,7.20,7.85,40.38,51.88,52.38,60.47,48.72,59.09,6.00,7.12,6.09,6.62,7.94,6.79,25.00,52.94,26.09,48.75,60.61,39.08,39,83,85,57,68,74,33.87,28.99,30.34,29.03,34.56,42.02,25,18,19,81,77,12,29.27,27.27,36.43,31.97,33.33,41.67
54,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,10,順位決定戦,1800,19:07,3779,4444,3590,3960,3719,4477,原田幸哉,桐生順平,濱野谷憲,菊地孝平,辻栄蔵,篠崎仁志,長崎,埼玉,東京,静岡,広島,福岡,A1,A1,A1,A1,A1,A1,46,35,48,43,46,34,52,51,55,52,52,52,6.63,7.82,7.98,6.55,7.84,6.82,37.74,53.77,61.06,37.50,59.57,36.54,7.21,7.90,7.17,7.32,7.34,7.14,48.08,56.67,47.62,40.91,42.86,35.71,37,79,62,33,26,63,43.18,44.80,44.62,39.68,38.58,38.89,67,62,88,50,28,82,47.41,45.95,42.86,42.86,40.91,41.13
55,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,11,優勝戦,1800,19:52,4013,4371,4344,4350,4296,4503,中島孝平,西山貴浩,新田雄史,篠崎元志,岡崎恭裕,上野真之,福井,福岡,三重,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,42,34,36,35,34,33,51,52,53,52,50,52,7.10,6.76,7.13,7.52,7.13,7.57,45.21,44.53,42.59,51.77,57.14,55.17,6.80,7.38,8.39,7.47,7.00,7.69,43.24,45.24,54.55,46.88,48.15,46.15,23,81,55,54,65,29,29.85,37.88,39.53,33.59,37.80,37.50,14,80,59,35,52,55,36.07,41.53,38.74,32.80,37.07,28.70
56,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,12,GP優勝戦,1800,20:40,4320,4686,4337,3783,3897,4238,峰竜太,丸野一樹,平本真之,瓜生正義,白井英治,毒島誠,佐賀,滋賀,愛知,福岡,山口,群馬,A1,A1,A1,A1,A1,A1,36,30,37,45,45,37,51,52,53,51,52,51,8.74,7.22,7.59,7.70,8.03,8.35,64.29,48.72,49.45,55.67,53.91,60.75,8.81,7.05,8.52,7.32,7.16,7.94,72.09,48.33,57.14,48.94,36.84,55.32,31,38,72,58,78,52,43.55,39.85,44.00,40.58,43.85,39.20,37,68,74,83,64,94,44.04,39.34,43.48,38.79,43.10,39.13
57,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,1,予選,1800,10:35,5050,4991,4970,5122,4852,5142,木下雄介,宗行治哉,井町泰,相馬翔,川原祐明,常住蓮,滋賀,広島,山口,埼玉,香川,佐賀,B1,B1,B2,B1,A2,B1,26,24,30,20,26,20,52,51,50,55,53,51,4.02,4.56,2.83,3.13,5.68,4.83,19.51,18.60,8.70,17.14,36.03,23.08,3.06,5.33,2.20,0.00,4.00,4.50,9.01,40.00,0.00,0.00,5.56,25.00,18,60,20,55,48,12,35.62,30.56,24.00,37.09,33.33,36.42,38,29,31,55,58,70,28.57,40.71,35.04,39.01,34.13,36.17
58,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,2,予選,1800,11:06,5058,5051,4847,4950,5001,4933,前原大道,松本純平,佐藤隆太,高岡竜也,坂本雅佳,板橋侑我,岡山,埼玉,東京,山口,岡山,静岡,B1,B1,A2,B1,B1,A1,25,26,27,28,26,25,52,57,53,52,59,53,4.98,4.81,5.92,4.84,3.88,6.77,33.03,28.81,39.84,30.00,14.74,50.43,4.86,0.00,6.00,0.00,4.20,6.45,21.62,0.00,41.82,0.00,20.00,50.00,47,65,59,21,31,51,39.74,27.01,27.56,32.00,44.51,38.52,14,19,12,21,41,69,25.98,40.14,22.22,29.92,37.84,25.86
59,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,3,予選,1800,11:37,5139,5067,4953,4903,4928,4931,大場恒季,山田真聖,尾上雅也,吉田凌太,栗城匠,木谷賢太,愛知,山口,埼玉,愛知,東京,香川,B2,B1,B1,A2,A1,A1,21,23,27,28,26,26,53,55,53,52,51,54,2.69,3.74,5.42,5.90,6.36,6.42,6.56,20.00,34.69,35.59,44.17,49.09,1.38,3.32,5.05,6.46,5.89,6.92,0.00,10.53,27.27,46.43,42.11,58.33,34,49,36,25,32,23,27.56,27.66,24.30,46.15,36.48,34.67,63,52,40,71,53,46,33.33,28.57,23.64,37.31,32.81,31.82
60,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,4,予選,1800,12:09,4916,4949,4894,4979,5042,5145,中村聡志,横田貴満,原村拓也,中野夢斗,畑田汰一,島川海輝,群馬,佐賀,香川,愛知,埼玉,山口,B1,B1,A2,B1,A1,B2,34,29,30,25,23,18,53,51,52,53,53,53,3.84,5.03,4.98,4.63,5.92,3.07,16.36,26.58,30.72,28.16,32.04,9.72,0.00,3.40,5.07,2.93,4.22,0.00,0.00,20.00,35.71,7.14,22.22,0.00,67,27,40,11,62,33,36.18,28.57,35.42,26.98,32.89,29.20,59,65,60,67,50,56,30.47,34.48,36.13,30.00,27.00,34.81
61,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:40,4802,4960,5002,5183,5077,4955,中田達也,黒野元基,上田健太,中野孝二,滝沢崚,福田慶尚,福岡,愛知,愛知,三重,埼玉,広島,A1,A2,B1,B2,B1,B1,28,25,25,23,24,26,52,52,51,56,48,53,7.27,6.71,4.84,1.51,1.33,4.18,60.31,52.60,31.51,0.00,2.38,22.50,5.68,6.78,4.17,2.50,0.00,4.17,42.11,51.35,20.69,0.00,0.00,16.67,54,22,14,50,46,45,32.93,34.01,37.50,33.33,45.00,35.48,44,34,13,54,61,32,36.63,31.01,25.45,26.79,22.94,32.81
62,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,6,フクロウ6,1800,13:09,5043,4932,4926,5050,5035,4985,中村日向,新開航,吉川貴仁,木下雄介,櫻井優,井本昌也,香川,福岡,三重,滋賀,埼玉,山口,A2,A1,A2,B1,B1,B1,23,25,28,26,23,24,54,51,52,52,55,50,6.36,6.45,6.36,4.02,3.37,5.41,45.19,51.72,46.85,19.51,12.86,34.74,2.47,7.17,6.41,3.06,3.35,0.00,0.00,65.52,40.68,9.01,15.00,0.00,56,52,24,18,64,13,30.82,32.26,35.66,35.62,33.33,28.32,24,47,49,38,30,27,33.33,27.50,44.93,28.57,31.16,35.34
63,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,7,七福神7,1800,13:37,4847,4983,4991,4939,5075,5049,佐藤隆太,前田篤哉,宗行治哉,宮之原輝,中島秀治,松井友汰,東京,愛知,広島,東京,滋賀,大阪,A2,A1,B1,A1,B1,B1,27,25,24,24,26,26,53,51,51,52,53,54,5.92,6.71,4.56,6.79,5.39,4.44,39.84,51.20,18.60,48.62,33.33,22.06,6.00,6.26,5.33,6.35,3.60,3.18,41.82,46.51,40.00,46.15,15.82,5.13,59,58,60,57,37,63,27.56,36.30,30.56,27.34,30.50,33.59,12,25,29,45,26,43,22.22,35.54,40.71,30.63,45.59,34.07
64,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,8,末広がり8,1800,14:05,4828,5122,4888,4931,5145,4989,松山将吾,相馬翔,金児隆太,木谷賢太,島川海輝,石原翼,滋賀,埼玉,群馬,香川,山口,静岡,A2,B1,A2,A1,B2,B1,27,20,34,26,18,24,51,55,52,54,53,52,6.08,3.13,6.51,6.42,3.07,5.65,41.46,17.14,47.33,49.09,9.72,38.14,5.75,0.00,5.39,6.92,0.00,0.00,36.89,0.00,28.57,58.33,0.00,0.00,19,55,17,23,33,16,26.26,37.09,32.41,34.67,29.20,42.05,62,55,20,46,56,17,28.07,39.01,36.81,31.82,34.81,29.41
65,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,9,予選特賞,1800,14:34,5008,4933,4916,5077,5139,5015,羽野諒,板橋侑我,中村聡志,滝沢崚,大場恒季,高橋竜矢,福岡,静岡,群馬,埼玉,愛知,広島,B1,A1,B1,B1,B2,A2,24,25,34,24,21,23,51,53,53,48,53,52,4.71,6.77,3.84,1.33,2.69,6.13,21.57,50.43,16.36,2.38,6.56,45.90,0.00,6.45,0.00,0.00,1.38,4.62,0.00,50.00,0.00,0.00,0.00,27.03,39,51,67,46,34,28,36.48,38.52,36.18,45.00,27.56,40.00,39,69,59,61,63,11,32.03,25.86,30.47,22.94,33.33,40.85
66,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,10,予選特賞,1800,15:03,4953,5001,5042,5004,4960,4932,尾上雅也,坂本雅佳,畑田汰一,河野主樹,黒野元基,新開航,埼玉,岡山,埼玉,大阪,愛知,福岡,B1,B1,A1,B1,A2,A1,27,26,23,25,25,25,53,59,53,52,52,51,5.42,3.88,5.92,4.73,6.71,6.45,34.69,14.74,32.04,26.74,52.60,51.72,5.05,4.20,4.22,4.34,6.78,7.17,27.27,20.00,22.22,22.86,51.35,65.52,36,31,62,26,22,52,24.30,44.51,32.89,36.65,34.01,32.26,40,41,50,48,34,47,23.64,37.84,27.00,37.50,31.01,27.50
67,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,11,予選特選,1800,15:32,4852,4979,4939,5043,4950,4903,川原祐明,中野夢斗,宮之原輝,中村日向,高岡竜也,吉田凌太,香川,愛知,東京,香川,山口,愛知,A2,B1,A1,A2,B1,A2,26,25,24,23,28,28,53,53,52,54,52,52,5.68,4.63,6.79,6.36,4.84,5.90,36.03,28.16,48.62,45.19,30.00,35.59,4.00,2.93,6.35,2.47,0.00,6.46,5.56,7.14,46.15,0.00,0.00,46.43,48,11,57,56,21,25,33.33,26.98,27.34,30.82,32.00,46.15,58,67,45,24,21,71,34.13,30.00,30.63,33.33,29.92,37.31
68,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,12,予選特選,1800,16:05,4928,4926,4802,5049,4828,5051,栗城匠,吉川貴仁,中田達也,松井友汰,松山将吾,松本純平,東京,三重,福岡,大阪,滋賀,埼玉,A1,A2,A1,B1,A2,B1,26,28,28,26,27,26,51,52,52,54,51,57,6.36,6.36,7.27,4.44,6.08,4.81,44.17,46.85,60.31,22.06,41.46,28.81,5.89,6.41,5.68,3.18,5.75,0.00,42.11,40.68,42.11,5.13,36.89,0.00,32,24,54,63,19,65,36.48,35.66,32.93,33.59,26.26,27.01,53,49,44,43,62,19,32.81,44.93,36.63,34.07,28.07,40.14
69,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,1,みくにあさイ,1800,08:53,4388,4489,4651,3620,4656,5174,是澤孝宏,岩川仁士,佐藤大騎,信濃由行,大崎翔,川井萌,滋賀,大阪,大阪,福井,兵庫,静岡,A2,B1,B1,B1,B1,B2,36,35,37,47,34,19,51,54,53,54,57,43,6.20,5.12,3.90,3.92,5.43,2.82,48.91,33.00,17.24,19.57,32.63,6.76,4.79,4.49,3.68,4.33,4.58,0.00,20.59,22.86,20.00,19.63,16.67,0.00,41,11,65,19,17,14,40.63,25.85,34.76,26.92,35.67,41.57,44,69,11,43,15,46,26.39,32.10,22.96,35.90,31.33,32.65
70,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,2,みくにあさガ,1800,09:22,3814,4436,3867,4884,4219,4389,金子貴志,渋谷明憲,松浦勝,勝浦真帆,本岡勝利,伊藤喜智,福井,大阪,愛知,岡山,広島,大阪,A2,A1,B1,B1,B1,B1,45,35,46,25,40,36,49,52,55,49,56,52,5.50,5.48,3.16,4.93,4.59,4.96,33.60,38.55,8.57,28.47,24.76,29.21,5.73,6.12,4.28,4.79,3.83,5.13,37.50,47.06,28.00,32.35,20.00,29.09,61,56,29,47,59,67,42.24,23.02,30.38,32.48,33.33,42.50,33,70,38,29,37,65,50.32,32.03,27.21,26.81,37.27,31.88
71,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,3,みくにあさズ,1800,09:51,4908,4420,4391,3186,4129,4373,上田龍星,津久井拓,松田祐季,沖悟,宇野博之,若狭奈美,大阪,群馬,福井,大阪,愛知,岡山,A1,B1,A2,B1,B1,B2,26,34,35,61,41,33,52,53,53,52,55,49,6.85,5.39,6.43,3.42,3.95,4.67,51.52,33.70,44.34,10.47,16.22,21.57,6.77,4.86,7.13,3.78,5.06,5.73,49.18,19.05,58.42,16.67,27.78,36.36,35,62,13,12,52,38,25.16,30.99,42.95,36.88,41.51,21.58,14,71,48,27,51,19,27.21,42.58,28.99,40.54,37.66,33.76
72,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,4,みくにあさ推,1800,10:21,3635,4951,3482,4218,3987,4491,石田政吾,新田洋一,金子猛志,吉川喜継,後藤正宗,田中堅,福井,広島,群馬,滋賀,静岡,群馬,A2,B1,B1,A2,A2,B1,51,28,50,40,43,34,54,54,58,52,54,51,5.99,4.91,6.06,6.22,6.01,4.17,43.86,26.74,47.46,44.09,37.38,18.45,6.21,3.79,4.33,5.73,5.37,0.00,50.00,14.29,27.78,36.36,36.73,0.00,15,21,51,31,50,48,34.57,29.56,44.94,25.36,41.51,28.75,23,47,34,66,64,63,29.73,31.41,32.48,37.50,27.74,43.59
73,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,5,一般,1800,10:51,4045,4974,4482,5174,4387,5188,佐々木裕,安井瑞紀,守屋美穂,川井萌,平山智加,武井莉里,山口,岡山,岡山,静岡,香川,兵庫,A2,B1,A1,B2,A1,B2,42,28,32,19,36,21,45,51,45,43,45,46,4.76,3.58,7.21,2.82,6.83,1.52,32.73,15.15,51.09,6.76,40.48,0.00,5.00,4.11,8.70,0.00,7.38,0.00,29.41,22.22,90.00,0.00,71.43,0.00,54,33,43,14,64,24,38.51,22.38,26.24,41.57,23.53,37.50,41,42,36,46,72,61,31.17,31.65,31.58,32.65,31.58,22.22
74,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,6,一般,1800,11:22,4407,4292,4884,5141,3823,4651,鹿島敏弘,麻生慎介,勝浦真帆,大澤風葵,本部真吾,佐藤大騎,群馬,広島,岡山,群馬,三重,大阪,B1,A1,B1,B1,A2,B1,35,36,25,20,49,37,59,50,49,53,56,53,5.24,5.90,4.93,4.57,5.43,3.90,30.93,43.33,28.47,24.14,34.31,17.24,5.33,5.24,4.79,3.40,5.02,3.68,33.33,33.33,32.35,10.00,36.36,20.00,69,57,47,39,60,65,41.78,38.27,32.48,26.62,38.00,34.76,32,54,29,53,56,11,35.67,36.54,26.81,37.09,40.00,22.96
75,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,7,一般,1800,11:53,4181,3620,3186,4957,3867,5076,花本夏樹,信濃由行,沖悟,竹之内極,松浦勝,石原光,三重,福井,大阪,福岡,愛知,静岡,B1,B1,B1,B1,B1,B1,38,47,61,26,46,25,53,54,52,56,55,48,4.60,3.92,3.42,4.45,3.16,3.10,18.48,19.57,10.47,22.54,8.57,16.88,4.32,4.33,3.78,4.31,4.28,2.54,21.43,19.63,16.67,25.00,28.00,10.71,25,19,12,55,29,58,29.88,26.92,36.88,32.03,30.38,28.67,49,43,27,59,38,68,37.75,35.90,40.54,29.20,27.21,43.57
76,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,8,一般,1800,12:25,4066,4389,4373,4645,4951,4489,東本勝利,伊藤喜智,若狭奈美,上村純一,新田洋一,岩川仁士,三重,大阪,岡山,群馬,広島,大阪,A2,B1,B2,A1,B1,B1,41,36,33,41,28,35,52,52,49,54,54,54,5.72,4.96,4.67,6.13,4.91,5.12,38.21,29.21,21.57,40.00,26.74,33.00,5.30,5.13,5.73,5.83,3.79,4.49,38.10,29.09,36.36,33.33,14.29,22.86,30,67,38,23,21,11,23.65,42.50,21.58,34.39,29.56,25.85,25,65,19,40,47,69,35.67,31.88,33.76,41.96,31.41,32.10
