,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,清酒金陵杯,7,2021-12-26,15,丸亀,3,一般,1800,16:21,3891,3477,4063,4368,4727,3243,谷口健一,近藤稔也,市橋卓士,山口隆史,安部慎一,佐野隆仁,福井,徳島,徳島,福岡,福岡,大阪,B1,B1,A1,A2,B1,B1,46,51,42,36,34,57,53,54,55,51,54,52,3.50,4.45,6.61,4.51,4.13,3.98,17.31,19.39,43.17,20.83,19.64,20.41,4.11,5.26,6.36,4.77,4.67,4.43,11.11,37.04,31.82,26.67,33.33,25.00,54,12,48,63,23,34,14.29,25.00,37.50,0.00,33.33,44.44,2,32,11,56,8,5,23.86,17.78,36.36,36.67,34.12,25.37
39,清酒金陵杯,7,2021-12-26,15,丸亀,4,一般,1800,16:48,3736,3663,3968,4638,3918,4685,岡本猛,木山和幸,茶谷信次,小林遼太,深井利寿,島村隆幸,大阪,広島,滋賀,福岡,滋賀,徳島,B2,B1,A2,B1,A2,A1,48,51,45,31,47,31,52,50,55,54,51,51,4.63,4.95,5.07,4.69,5.66,7.02,28.77,31.78,27.00,25.00,40.95,53.45,4.54,5.04,5.45,4.24,6.17,7.31,10.71,29.17,31.37,29.41,45.71,49.15,52,51,37,65,64,53,14.29,0.00,42.11,11.11,11.11,28.57,39,44,55,29,40,52,31.87,31.82,38.20,34.78,23.61,27.78
40,清酒金陵杯,7,2021-12-26,15,丸亀,5,一般,1800,17:15,4948,3870,4452,3534,5025,3961,木場悠介,寺嶋雄,松尾祭,野澤大二,粟田祥,谷村一哉,長崎,福井,香川,東京,徳島,山口,B1,B1,A2,A1,B1,A1,29,46,34,49,26,43,53,51,56,55,59,57,5.97,4.88,4.84,5.63,2.66,6.70,45.45,25.00,29.07,41.94,8.57,50.00,4.53,3.93,6.01,6.80,2.61,6.93,26.67,20.00,41.10,57.38,6.45,48.78,66,15,57,49,30,16,11.11,62.50,25.00,37.50,50.00,0.00,7,53,62,35,46,54,30.68,24.71,41.30,44.32,25.84,32.95
41,清酒金陵杯,7,2021-12-26,15,丸亀,6,カチ勝ち6,1800,17:43,4302,4003,5093,4020,4374,5209,西野翔太,表憲一,浦野海,川上清人,永田義紘,小野京平,広島,福井,福岡,香川,広島,福岡,A1,A2,B1,A2,B1,B2,38,44,19,41,37,23,52,55,52,61,50,56,6.67,5.48,3.79,3.66,4.14,1.00,50.00,31.62,18.89,13.89,21.79,0.00,6.60,5.14,1.29,4.78,4.79,0.00,51.43,24.49,0.00,27.84,26.23,0.00,25,33,21,31,29,13,70.00,11.11,25.00,45.45,0.00,40.00,19,48,22,41,65,45,39.13,26.97,30.95,45.33,37.36,34.07
42,清酒金陵杯,7,2021-12-26,15,丸亀,7,穴ガチ7,1800,18:11,3955,4727,3866,4251,4463,4798,眞田英二,安部慎一,木山誠一,川崎誠志,三苫晃幸,浜先真範,徳島,福岡,岡山,山口,福岡,広島,A1,B1,B1,B1,A2,A1,44,34,46,38,35,28,52,54,57,52,54,52,6.28,4.13,3.64,4.91,5.69,6.13,46.30,19.64,17.24,30.38,39.47,45.19,6.22,4.67,3.43,4.67,4.86,5.62,43.08,33.33,20.00,33.33,28.57,34.48,11,23,19,61,22,36,77.78,33.33,23.53,44.44,14.29,12.50,14,8,6,58,17,9,28.09,34.12,25.58,38.64,32.56,38.20
43,清酒金陵杯,7,2021-12-26,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4415,4692,4421,4485,3714,5208,下出卓矢,酒井俊弘,森作広大,楠原正剛,梶原正,屋良龍紀,福井,福井,東京,福岡,福岡,長崎,A1,A2,B1,A2,B1,B2,35,37,33,35,47,24,54,52,56,57,54,53,6.31,4.29,4.02,5.59,4.69,2.38,44.74,21.43,18.37,36.11,25.68,0.00,6.36,0.00,4.73,6.25,4.13,0.00,52.38,0.00,18.18,37.50,25.00,0.00,32,35,17,20,59,58,11.11,33.33,30.00,22.22,22.22,0.00,63,20,28,25,43,15,39.08,36.05,29.79,32.56,33.33,43.96
44,清酒金陵杯,7,2021-12-26,15,丸亀,9,準優勝戦,1800,19:09,3743,4063,3534,3548,3663,3736,林美憲,市橋卓士,野澤大二,室田泰史,木山和幸,岡本猛,徳島,徳島,東京,福井,広島,大阪,A1,A1,A1,A2,B1,B2,47,42,49,51,51,48,51,55,55,54,50,52,7.19,6.61,5.63,6.04,4.95,4.63,59.20,43.17,41.94,41.18,31.78,28.77,7.12,6.36,6.80,5.11,5.04,4.54,57.58,31.82,57.38,31.58,29.17,10.71,60,48,49,62,51,52,33.33,37.50,37.50,33.33,0.00,14.29,12,11,35,24,44,39,30.59,36.36,44.32,37.78,31.82,31.87
45,清酒金陵杯,7,2021-12-26,15,丸亀,10,準優勝戦,1800,19:39,4685,4302,4709,4452,4003,4948,島村隆幸,西野翔太,岡村将也,松尾祭,表憲一,木場悠介,徳島,広島,福岡,香川,福井,長崎,A1,A1,B1,A2,A2,B1,31,38,32,34,44,29,51,52,54,56,55,53,7.02,6.67,4.04,4.84,5.48,5.97,53.45,50.00,26.09,29.07,31.62,45.45,7.31,6.60,5.33,6.01,5.14,4.53,49.15,51.43,11.11,41.10,24.49,26.67,53,25,24,57,33,66,28.57,70.00,60.00,25.00,11.11,11.11,52,19,50,62,48,7,27.78,39.13,20.69,41.30,26.97,30.68
46,清酒金陵杯,7,2021-12-26,15,丸亀,11,準優勝戦,1800,20:10,3961,4463,3955,5093,4368,4415,谷村一哉,三苫晃幸,眞田英二,浦野海,山口隆史,下出卓矢,山口,福岡,徳島,福岡,福岡,福井,A1,A2,A1,B1,A2,A1,43,35,44,19,36,35,57,54,52,52,51,54,6.70,5.69,6.28,3.79,4.51,6.31,50.00,39.47,46.30,18.89,20.83,44.74,6.93,4.86,6.22,1.29,4.77,6.36,48.78,28.57,43.08,0.00,26.67,52.38,16,22,11,21,63,32,0.00,14.29,77.78,25.00,0.00,11.11,54,17,14,22,56,63,32.95,32.56,28.09,30.95,36.67,39.08
47,清酒金陵杯,7,2021-12-26,15,丸亀,12,一般,1800,20:39,3918,4485,4020,4798,3870,4638,深井利寿,楠原正剛,川上清人,浜先真範,寺嶋雄,小林遼太,滋賀,福岡,香川,広島,福井,福岡,A2,A2,A2,A1,B1,B1,47,35,41,28,46,31,51,57,61,52,51,54,5.66,5.59,3.66,6.13,4.88,4.69,40.95,36.11,13.89,45.19,25.00,25.00,6.17,6.25,4.78,5.62,3.93,4.24,45.71,37.50,27.84,34.48,20.00,29.41,64,20,31,36,15,65,11.11,22.22,45.45,12.50,62.50,11.11,40,25,41,9,53,29,23.61,32.56,45.33,38.20,24.71,34.78
48,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,1,とるならなる,1800,08:56,4531,4198,3430,5148,5172,5165,武富智亮,沼田克彦,角浜修,松本怜,田村慶,小林愛実,佐賀,徳島,広島,福岡,徳島,岡山,A2,B2,B1,B2,B1,B2,33,39,53,27,20,21,52,52,54,48,53,48,5.96,3.23,5.75,1.83,2.61,1.83,45.11,7.02,39.58,2.67,5.83,0.00,7.06,4.08,5.21,1.08,3.54,0.00,61.11,16.87,30.23,0.00,17.14,0.00,51,73,23,66,35,16,33.78,30.57,29.25,28.19,36.49,24.46,73,30,59,14,60,29,23.02,35.10,33.97,31.51,32.89,42.04
49,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,2,どーなるなる,1800,09:25,4981,4691,5081,3709,5189,4682,牧山敦也,水原慎,篠原飛翔,田中浩之,藤原早菜,大上卓人,佐賀,徳島,福岡,山口,岡山,広島,B1,B1,B1,B1,B2,A1,25,38,23,47,21,31,52,50,52,52,51,52,4.76,4.19,4.32,4.19,1.84,6.55,24.72,17.17,18.69,21.79,1.35,42.15,3.82,5.02,2.11,3.62,1.59,7.09,24.24,29.56,5.26,6.90,0.00,55.88,21,64,18,52,30,36,29.41,31.01,37.06,29.49,40.88,41.55,32,63,52,58,36,53,26.72,35.63,26.00,39.24,32.41,26.76
50,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,3,どきどきなる,1800,09:54,4471,4458,4873,5171,4822,3684,新田泰章,抹香雄三,蒲原健太,清水未唯,百武翔,清水攻二,広島,広島,佐賀,滋賀,佐賀,山口,A2,B1,B1,B2,B1,A2,34,35,28,20,29,47,51,51,52,49,52,54,5.61,4.53,4.77,2.21,5.36,5.94,39.83,23.15,26.14,3.57,33.33,42.53,6.74,4.76,3.88,3.35,5.48,5.92,51.16,25.93,15.15,5.88,33.33,40.54,76,80,57,13,28,58,31.16,43.24,29.33,27.52,41.72,36.36,34,61,15,16,10,69,46.41,35.67,28.47,33.08,27.67,27.46
51,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,4,とにかくなる,1800,10:23,4521,4674,3587,4244,5200,4839,小池公生,池田剛規,武田信一,鈴木成美,筒井美琴,四宮与寛,福岡,福岡,徳島,静岡,福岡,徳島,A2,B1,B1,B2,B2,B1,34,34,48,35,19,31,53,52,61,44,51,52,5.75,4.98,4.56,4.53,1.35,5.53,36.89,29.63,22.77,22.67,0.00,36.00,6.43,5.04,5.12,4.20,0.00,5.66,45.71,22.45,32.38,20.00,0.00,40.86,25,82,75,27,37,62,29.22,50.69,32.00,41.96,38.24,38.00,38,20,39,18,28,55,31.13,39.51,35.22,30.00,31.21,24.60
52,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,5,一般,1800,10:50,4416,4317,4574,5009,4600,5148,三宅健太,木村紗友,東潤樹,大賀龍之,井内将太,松本怜,広島,静岡,広島,福岡,広島,福岡,B1,B1,B1,B1,A2,B2,35,37,33,24,37,27,55,48,52,54,52,48,5.12,4.57,4.86,5.14,5.90,1.83,35.00,23.61,21.28,32.86,38.18,2.67,4.77,3.39,5.28,4.09,5.69,1.08,22.73,14.29,31.25,21.74,37.50,0.00,14,65,74,20,68,66,29.75,30.52,32.41,32.68,32.24,28.19,31,37,77,56,75,14,22.79,32.88,28.68,33.99,31.01,31.51
53,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,6,一般,1800,11:19,5094,4219,3709,4704,5165,5189,生田波美,本岡勝利,田中浩之,河野大,小林愛実,藤原早菜,東京,広島,山口,徳島,岡山,岡山,B1,B1,B1,A2,B2,B2,19,40,47,33,21,21,51,56,52,51,48,51,4.37,4.54,4.19,6.16,1.83,1.84,25.37,24.35,21.79,41.94,0.00,1.35,4.22,4.22,3.62,6.42,0.00,1.59,28.13,16.22,6.90,48.51,0.00,0.00,77,79,52,55,16,30,30.87,36.55,29.49,30.06,24.46,40.88,62,33,58,65,29,36,37.82,21.37,39.24,36.18,42.04,32.41
54,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,7,一般,1800,11:49,5081,4718,4981,3615,3516,5171,篠原飛翔,北川太一,牧山敦也,横田茂,吉原聖人,清水未唯,福岡,佐賀,佐賀,広島,広島,滋賀,B1,A2,B1,B1,B1,B2,23,28,25,48,54,20,52,51,52,52,51,49,4.32,4.91,4.76,5.09,4.64,2.21,18.69,31.21,24.72,30.28,25.56,3.57,2.11,5.67,3.82,5.88,4.88,3.35,5.26,36.67,24.24,39.58,29.23,5.88,18,39,21,72,60,13,37.06,36.31,29.41,29.86,37.96,27.52,52,72,32,21,27,16,26.00,30.61,26.72,32.65,34.44,33.08
55,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,8,一般,1800,12:21,4873,3587,4198,3430,3704,5200,蒲原健太,武田信一,沼田克彦,角浜修,本部めぐ,筒井美琴,佐賀,徳島,徳島,広島,三重,福岡,B1,B1,B2,B1,B1,B2,28,48,39,53,48,19,52,61,52,54,46,51,4.77,4.56,3.23,5.75,4.72,1.35,26.14,22.77,7.02,39.58,36.17,0.00,3.88,5.12,4.08,5.21,3.43,0.00,15.15,32.38,16.87,30.23,10.71,0.00,57,75,73,23,50,37,29.33,32.00,30.57,29.25,29.37,38.24,15,39,30,59,25,28,28.47,35.22,35.10,33.97,32.90,31.21
56,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,9,なるちゃん特,1800,12:54,5009,4600,4691,5172,4674,4244,大賀龍之,井内将太,水原慎,田村慶,池田剛規,鈴木成美,福岡,広島,徳島,徳島,福岡,静岡,B1,A2,B1,B1,B1,B2,24,37,38,20,34,35,54,52,50,53,52,44,5.14,5.90,4.19,2.61,4.98,4.53,32.86,38.18,17.17,5.83,29.63,22.67,4.09,5.69,5.02,3.54,5.04,4.20,21.74,37.50,29.56,17.14,22.45,20.00,20,68,64,35,82,27,32.68,32.24,31.01,36.49,50.69,41.96,56,75,63,60,20,18,33.99,31.01,35.63,32.89,39.51,30.00
57,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,10,選抜戦,1800,13:29,4839,4682,4704,4574,4317,4458,四宮与寛,大上卓人,河野大,東潤樹,木村紗友,抹香雄三,徳島,広島,徳島,広島,静岡,広島,B1,A1,A2,B1,B1,B1,31,31,33,33,37,35,52,52,51,52,48,51,5.53,6.55,6.16,4.86,4.57,4.53,36.00,42.15,41.94,21.28,23.61,23.15,5.66,7.09,6.42,5.28,3.39,4.76,40.86,55.88,48.51,31.25,14.29,25.93,62,36,55,74,65,80,38.00,41.55,30.06,32.41,30.52,43.24,55,53,65,77,37,61,24.60,26.76,36.18,28.68,32.88,35.67
58,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,11,選抜戦,1800,14:05,4822,4521,4531,4718,4471,4219,百武翔,小池公生,武富智亮,北川太一,新田泰章,本岡勝利,佐賀,福岡,佐賀,佐賀,広島,広島,B1,A2,A2,A2,A2,B1,29,34,33,28,34,40,52,53,52,51,51,56,5.36,5.75,5.96,4.91,5.61,4.54,33.33,36.89,45.11,31.21,39.83,24.35,5.48,6.43,7.06,5.67,6.74,4.22,33.33,45.71,61.11,36.67,51.16,16.22,28,25,51,39,76,79,41.72,29.22,33.78,36.31,31.16,36.55,10,38,73,72,34,33,27.67,31.13,23.02,30.61,46.41,21.37
59,第6回阿波金剛ITソリューションカップ競走,4,2021-12-26,14,鳴門,12,優勝戦,1800,14:43,3024,4398,3719,4102,3737,3499,西島義則,船岡洋一,辻栄蔵,益田啓司,上平真二,市川哲也,広島,広島,広島,福岡,広島,広島,A1,A1,A1,A1,A1,A1,60,34,46,42,48,53,57,54,53,53,53,52,6.43,6.66,7.72,6.48,7.22,6.60,51.18,49.15,57.82,49.60,51.79,46.85,7.25,6.36,6.66,7.06,7.65,6.38,62.50,51.28,46.34,51.43,61.29,45.83,70,81,29,15,12,71,33.55,21.09,29.09,27.27,31.65,35.25,66,26,81,13,64,70,31.54,31.13,26.19,21.28,36.84,35.40
60,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,1,朝からセンプ,1800,10:40,3079,4806,4138,4295,5188,3346,新地雅洋,佐藤享子,中井俊祐,小坂尚哉,武井莉里,宮本裕之,大阪,大阪,大阪,兵庫,兵庫,兵庫,B1,B2,B1,A1,B2,B1,58,34,41,35,21,55,50,51,52,53,45,51,4.32,1.46,4.64,6.46,1.47,4.50,32.05,0.00,29.87,44.09,0.00,25.58,3.91,1.56,6.44,6.34,1.00,4.94,26.09,0.00,61.11,41.76,0.00,25.50,11,52,50,31,33,60,43.15,33.10,30.34,30.82,23.13,37.33,63,40,54,71,65,28,39.42,42.03,24.44,30.94,23.57,35.29
61,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,2,予選,1800,11:07,3207,4133,4902,5016,5151,4025,田村美和,高橋正男,山川雄大,宮田龍馬,山下奈緒,山本隆幸,東京,兵庫,兵庫,兵庫,大阪,兵庫,B1,A2,B1,B1,B2,A1,56,41,28,23,26,44,53,53,52,52,49,52,3.93,6.07,4.37,5.47,1.30,6.39,20.00,44.03,21.67,31.07,1.59,42.14,2.76,6.00,4.44,3.90,1.13,6.77,11.76,45.45,23.08,18.75,0.00,48.47,24,32,27,44,3,21,37.93,38.46,37.16,31.94,29.58,31.47,44,34,36,75,66,30,32.33,31.16,28.47,27.41,34.07,25.35
62,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,3,予選,1800,11:30,3507,4039,4844,4512,4877,3246,藤井徹,村上功祐,村上奈穂,高野哲史,鈴谷一平,星野政彦,大阪,大阪,広島,兵庫,兵庫,兵庫,B1,B1,B1,A1,A2,B1,50,42,28,32,27,57,51,57,49,51,55,55,5.25,5.77,5.22,6.55,5.97,4.48,36.26,41.75,30.49,42.47,42.98,20.45,4.31,6.79,1.89,6.95,5.30,5.16,25.00,53.57,0.00,53.47,36.16,30.91,35,43,51,6,53,45,33.80,40.00,23.61,36.17,27.78,24.83,74,69,37,68,70,23,35.25,23.74,33.33,32.35,30.43,23.36
63,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,4,予選,1800,11:58,5052,3612,3572,4300,4794,3854,赤井星璃,馬袋義則,安田政彦,加藤綾,和田拓也,吉川元浩,大阪,兵庫,兵庫,三重,兵庫,兵庫,B1,A1,A2,B1,A2,A1,26,49,50,38,31,49,48,52,54,49,54,51,2.85,6.46,6.15,4.99,5.50,6.91,10.77,50.00,41.13,31.11,32.80,39.71,2.12,6.10,6.45,4.41,5.36,7.98,5.88,45.59,47.47,17.65,34.48,65.22,10,7,25,41,12,37,26.57,25.53,30.82,36.81,34.03,33.33,21,50,45,11,14,24,28.57,27.86,31.43,29.63,33.59,32.09
64,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,5,予選,1800,12:30,3432,3828,4857,4290,3977,3484,宮迫暢彦,明石正之,加藤翔馬,稲田浩二,山本兼士,芝田浩治,大阪,兵庫,兵庫,兵庫,大阪,兵庫,B1,A1,A2,A1,B1,A1,53,48,24,37,44,50,54,50,56,51,51,54,4.31,6.27,6.14,6.92,4.78,5.93,23.39,40.94,42.86,45.11,31.45,41.35,4.60,6.01,5.71,7.64,5.03,6.58,25.00,40.19,39.16,62.94,27.59,50.91,38,54,58,8,57,56,49.31,34.75,28.57,40.28,39.16,38.10,31,59,48,43,38,32,31.39,30.37,41.61,33.58,27.66,33.10
65,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,6,昼どきピンク,1800,12:59,4446,4725,3346,3903,4365,4105,和田兼輔,佐竹太一,宮本裕之,白石健,盛本真輔,松下直也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,34,35,55,44,36,42,51,52,51,52,50,53,6.62,5.64,4.50,6.81,5.54,5.01,49.03,39.74,25.58,49.59,37.38,30.10,6.76,5.07,4.94,6.84,5.72,5.63,53.57,28.40,25.50,51.75,43.09,39.06,30,14,60,5,2,18,44.83,35.86,37.33,30.56,41.89,34.48,42,12,28,52,35,53,18.70,22.96,35.29,25.19,33.62,30.07
66,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,7,予選,1800,13:27,3339,3246,3079,3780,4472,4925,泉具巳,星野政彦,新地雅洋,魚谷智之,尾嶋一広,森悠稀,兵庫,兵庫,大阪,兵庫,兵庫,兵庫,B1,B1,B1,A1,A1,B1,56,57,58,46,34,29,56,55,50,50,55,53,4.87,4.48,4.32,6.76,6.74,4.65,34.18,20.45,32.05,45.45,53.44,23.53,5.16,5.16,3.91,7.70,6.71,5.29,36.17,30.91,26.09,66.67,47.33,33.08,20,45,11,36,55,26,42.76,24.83,43.15,37.76,35.42,31.72,60,23,63,27,55,47,37.88,23.36,39.42,34.65,44.68,37.78
67,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,8,予選,1800,13:55,4519,4844,3207,4714,4300,4806,清水沙樹,村上奈穂,田村美和,喜多須杏,加藤綾,佐藤享子,東京,広島,東京,徳島,三重,大阪,B1,B1,B1,B1,B1,B2,34,28,56,31,38,34,50,49,53,47,49,51,5.29,5.22,3.93,5.00,4.99,1.46,31.65,30.49,20.00,26.21,31.11,0.00,3.27,1.89,2.76,5.56,4.41,1.56,6.67,0.00,11.76,33.33,17.65,0.00,4,51,24,49,41,52,39.73,23.61,37.93,49.66,36.81,33.10,22,37,44,26,11,40,33.58,33.33,32.33,28.57,29.63,42.03
68,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,9,予選,1800,14:34,3577,4025,4057,5052,3484,4138,向所浩二,山本隆幸,松井賢治,赤井星璃,芝田浩治,中井俊祐,兵庫,兵庫,兵庫,大阪,兵庫,大阪,A2,A1,A2,B1,A1,B1,49,44,42,26,50,41,56,52,52,48,54,52,5.70,6.39,5.75,2.85,5.93,4.64,37.59,42.14,36.67,10.77,41.35,29.87,5.85,6.77,6.03,2.12,6.58,6.44,40.14,48.47,40.94,5.88,50.91,61.11,1,21,61,10,56,50,32.87,31.47,35.42,26.57,38.10,30.34,15,30,49,21,32,54,35.51,25.35,42.45,28.57,33.10,24.44
69,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,10,予選,1800,15:05,4902,4295,3854,3432,4446,4039,山川雄大,小坂尚哉,吉川元浩,宮迫暢彦,和田兼輔,村上功祐,兵庫,兵庫,兵庫,大阪,兵庫,大阪,B1,A1,A1,B1,A1,B1,28,35,49,53,34,42,52,53,51,54,51,57,4.37,6.46,6.91,4.31,6.62,5.77,21.67,44.09,39.71,23.39,49.03,41.75,4.44,6.34,7.98,4.60,6.76,6.79,23.08,41.76,65.22,25.00,53.57,53.57,27,31,37,38,30,43,37.16,30.82,33.33,49.31,44.83,40.00,36,71,24,31,42,69,28.47,30.94,32.09,31.39,18.70,23.74
70,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,11,予選特選,1800,15:35,3903,4381,4633,3828,4512,3612,白石健,田路朋史,森智也,明石正之,高野哲史,馬袋義則,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,A1,A1,A1,44,37,32,48,32,49,52,51,51,50,51,52,6.81,5.70,5.52,6.27,6.55,6.46,49.59,41.03,33.98,40.94,42.47,50.00,6.84,5.48,5.46,6.01,6.95,6.10,51.75,39.05,33.87,40.19,53.47,45.59,5,29,9,54,6,7,30.56,21.38,34.04,34.75,36.17,25.53,52,67,72,59,68,50,25.19,26.47,32.61,30.37,32.35,27.86
71,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,12,予選特選,1800,16:04,3780,5016,4375,4055,4725,4290,魚谷智之,宮田龍馬,照屋厚仁,吉田俊彦,佐竹太一,稲田浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A2,A1,B1,A1,46,23,37,43,35,37,50,52,51,52,52,51,6.76,5.47,5.14,6.76,5.64,6.92,45.45,31.07,33.33,50.36,39.74,45.11,7.70,3.90,5.80,7.13,5.07,7.64,66.67,18.75,40.98,55.70,28.40,62.94,36,44,28,39,14,8,37.76,31.94,40.27,24.49,35.86,40.28,27,75,29,56,12,43,34.65,27.41,42.03,34.29,22.96,33.58
72,カニ坊チャンネル杯,2,2021-12-26,10,三国,1,みくにあさイ,1200,08:53,4137,4484,4756,5090,5162,4976,君島秀三,稲生夏季,渡邉昌成,生方靖亜,松尾怜実,金山立樹,滋賀,東京,静岡,群馬,福岡,東京,A1,B2,B1,B1,B2,B1,41,31,32,21,22,27,53,50,54,54,47,54,6.90,4.61,4.05,4.46,1.60,4.54,47.22,21.33,21.43,20.00,0.00,25.83,5.78,0.00,5.30,4.31,1.38,3.04,34.55,0.00,20.00,31.25,0.00,8.33,49,27,44,38,17,30,36.25,35.85,41.51,20.81,34.73,26.42,12,50,18,59,52,49,32.10,37.11,28.48,27.89,33.13,38.27
73,カニ坊チャンネル杯,2,2021-12-26,10,三国,2,みくにあさガ,1200,09:22,3686,4262,4373,4729,4680,4664,鳥居塚孝,馬場貴也,若狭奈美,佐藤謙史,後藤美翼,東口晃,群馬,滋賀,岡山,福岡,東京,福井,A2,A1,B2,B1,B1,B1,46,37,33,32,31,38,52,53,48,56,46,53,5.86,7.74,4.51,4.52,4.81,4.23,41.09,56.30,19.67,23.60,21.62,23.91,6.41,7.28,4.76,4.67,0.00,4.53,52.94,55.32,23.81,23.81,0.00,26.44,62,20,66,69,11,63,31.37,32.52,39.52,41.40,25.48,43.98,17,41,24,27,11,28,27.66,32.12,25.49,38.85,22.07,31.52
74,カニ坊チャンネル杯,2,2021-12-26,10,三国,3,みくにあさズ,1200,09:51,4428,3182,4099,3869,4250,3850,有賀達也,久保田美,吉永則雄,井芹大志,藤川利文,小川知行,埼玉,群馬,大阪,福岡,福岡,群馬,A1,B1,A1,B1,B1,B1,36,56,43,46,39,49,54,48,53,54,53,53,5.88,4.11,6.12,4.28,4.47,5.38,45.10,14.44,41.35,20.00,30.00,35.16,6.40,3.67,6.36,0.00,0.00,4.10,45.00,14.29,47.73,0.00,0.00,24.14,59,18,23,41,13,60,32.54,26.28,35.71,42.94,43.45,40.63,44,48,58,55,53,51,29.87,30.67,35.15,22.97,35.40,36.59
75,カニ坊チャンネル杯,2,2021-12-26,10,三国,4,みくにあさ推,1200,10:21,3303,4787,5092,3347,5204,3807,渡辺豊,椎名豊,篠原晟弥,矢後剛,宇恵有香,岡部哲,東京,群馬,福岡,東京,三重,埼玉,A2,A1,B1,A2,B2,B1,54,33,21,54,24,47,55,51,51,57,44,52,5.77,6.94,5.30,5.13,1.30,4.04,33.10,54.96,30.30,27.56,0.00,18.06,6.00,6.73,6.00,5.43,0.00,4.24,25.00,54.55,40.00,28.57,0.00,23.81,42,64,16,35,51,53,28.75,27.21,28.83,28.31,43.20,34.34,56,33,20,36,61,45,42.42,50.60,34.97,34.15,20.59,19.55
76,カニ坊チャンネル杯,2,2021-12-26,10,三国,5,予選,1200,10:51,3327,3557,3406,3105,5090,3503,野長瀬正,太田和美,中里英夫,内山文典,生方靖亜,堂原洋史,静岡,大阪,群馬,東京,群馬,埼玉,A2,A1,A2,A2,B1,B1,54,48,53,58,21,52,53,54,52,54,54,51,5.90,6.70,5.45,5.36,4.46,3.38,40.00,43.20,31.97,32.81,20.00,12.33,6.35,7.72,5.94,5.00,4.31,4.48,44.59,59.57,27.78,35.71,31.25,16.00,37,31,68,21,38,56,32.47,26.17,31.74,29.59,20.81,24.64,67,15,39,29,59,72,35.19,30.63,33.54,25.68,27.89,34.36
