,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,3,2021-07-07,23,唐津,11,予選特選,1800,14:03,4531,3942,4351,4822,4151,4264,武富智亮,寺田祥,里岡右貴,百武翔,下河誉史,長尾章平,佐賀,山口,福岡,佐賀,福岡,山口,A2,A1,A1,B1,A2,A2,32,42,35,28,38,36,53,54,56,51,56,54,5.71,7.69,6.49,5.26,6.06,6.09,40.22,51.58,46.38,33.86,40.29,41.41,5.97,5.75,6.52,5.59,5.93,5.05,42.94,20.83,46.03,37.26,41.67,35.00,40,63,65,31,29,15,28.91,35.27,43.04,32.44,31.84,29.13,44,75,76,67,56,62,24.68,32.00,29.17,35.53,30.77,40.00
11,西日本スポーツ杯,3,2021-07-07,23,唐津,12,選抜戦(A),1800,14:45,4002,3662,3576,4108,4566,4703,古結宏,大庭元明,白水勝也,吉村正明,塩田北斗,森永隆,兵庫,福岡,福岡,山口,福岡,山口,A1,A1,A1,A1,A1,A2,43,51,48,41,33,33,53,55,50,50,54,50,6.53,6.09,6.80,6.69,6.67,5.80,43.52,46.46,48.67,51.92,50.00,31.91,8.00,5.21,5.93,8.13,7.00,6.00,75.00,32.76,37.04,70.00,51.92,44.83,28,22,21,37,23,69,28.85,39.27,37.39,32.17,42.22,42.29,48,40,74,42,89,66,45.95,33.33,41.89,30.26,31.94,37.33
12,サッポロビールカップ,3,2021-07-07,20,若松,2,予選,1800,15:37,4331,4254,4435,4275,4486,5200,三好勇人,川島圭司,服部達哉,菅野はや,野村誠,筒井美琴,香川,滋賀,愛知,広島,群馬,福岡,B1,A2,B1,B1,A2,B2,37,38,35,38,35,19,54,52,53,52,51,50,5.31,5.96,6.03,4.37,5.94,1.12,35.80,43.43,46.96,19.61,46.15,0.00,5.46,0.00,4.67,2.78,6.60,1.13,32.43,0.00,22.22,0.00,50.00,0.00,35,20,46,12,61,30,36.71,36.99,26.75,30.82,32.00,38.67,55,44,61,54,69,45,40.00,47.62,35.00,27.27,40.00,50.00
13,サッポロビールカップ,3,2021-07-07,20,若松,3,予選,1800,16:06,4349,4943,4816,4100,4390,4802,犬童千秋,八木治樹,村松修二,松田隆司,松本弓雄,中田達也,福岡,愛知,広島,福岡,徳島,福岡,B1,B1,A1,A2,B1,A1,35,30,30,42,35,27,48,53,51,53,52,51,4.92,4.22,7.13,5.65,5.01,6.32,32.23,22.22,51.72,36.45,31.63,44.19,5.25,0.00,6.25,6.22,5.24,6.25,29.33,0.00,43.75,43.33,34.48,44.63,58,40,27,47,29,57,23.70,30.92,33.79,35.10,39.46,40.52,53,70,62,48,19,58,20.00,10.00,36.36,14.29,72.73,11.11
14,サッポロビールカップ,3,2021-07-07,20,若松,4,予選,1800,16:29,4113,3644,4789,4571,3655,3401,木村浩士,矢橋成介,古賀智之,菅章哉,本橋克洋,上田隆章,群馬,三重,福岡,徳島,群馬,香川,A2,B1,B1,A1,A2,B1,40,48,31,33,47,53,54,59,52,52,53,54,5.20,4.81,3.77,7.27,5.77,4.95,28.16,25.23,15.22,62.65,38.53,31.53,0.00,4.59,3.79,6.80,4.33,5.48,0.00,22.73,26.32,66.67,33.33,38.10,53,59,22,41,48,43,34.67,37.33,38.81,31.37,26.53,24.49,41,51,39,73,38,34,77.78,11.11,63.64,50.00,11.11,10.00
15,サッポロビールカップ,3,2021-07-07,20,若松,7,予選特賞,1800,17:56,4754,4831,4275,4390,4812,4505,松尾充,羽野直也,菅野はや,松本弓雄,西野雄貴,島田賢人,三重,福岡,広島,徳島,徳島,埼玉,A2,A1,B1,B1,A1,A1,32,26,38,35,31,33,50,54,52,52,53,58,5.72,6.84,4.37,5.01,6.29,6.15,42.11,43.44,19.61,31.63,44.33,45.99,6.61,7.15,2.78,5.24,4.44,5.90,60.71,51.52,0.00,34.48,33.33,47.62,21,60,12,29,14,31,43.61,23.81,30.82,39.46,44.03,31.08,24,68,54,19,56,32,36.36,20.00,27.27,72.73,11.11,36.36
16,サッポロビールカップ,3,2021-07-07,20,若松,8,エイトビート,1800,18:28,4362,4823,4113,5200,3461,4943,土屋智則,中村桃佳,木村浩士,筒井美琴,渡邊哲也,八木治樹,群馬,香川,群馬,福岡,静岡,愛知,A1,A1,A2,B2,B1,B1,36,28,40,19,54,30,53,44,54,50,55,53,6.73,6.56,5.20,1.12,4.51,4.22,48.98,46.90,28.16,0.00,28.95,22.22,6.91,7.82,0.00,1.13,5.67,0.00,50.00,63.64,0.00,0.00,44.44,0.00,36,9,53,30,56,40,34.01,28.48,34.67,38.67,33.12,30.92,23,43,41,45,40,70,44.44,27.27,77.78,50.00,36.36,10.00
17,サッポロビールカップ,3,2021-07-07,20,若松,9,予選,1800,19:00,4494,4325,4110,4816,4383,3655,河合佑樹,新出浩司,小澤和也,村松修二,竹田吉行,本橋克洋,静岡,大阪,埼玉,広島,徳島,群馬,A1,A2,B1,A1,B1,A2,34,38,41,30,36,47,52,52,57,51,51,53,6.78,4.90,5.32,7.13,5.47,5.77,52.43,27.47,38.18,51.72,32.35,38.53,6.25,5.13,4.10,6.25,5.32,4.33,37.50,30.00,25.00,43.75,35.48,33.33,37,2,28,27,23,48,29.30,33.33,35.67,33.79,35.17,26.53,31,72,37,62,18,38,72.73,22.22,50.00,36.36,50.00,11.11
18,サッポロビールカップ,3,2021-07-07,20,若松,11,一般特選,1800,20:04,4831,4349,4514,4254,4518,4789,羽野直也,犬童千秋,上條嘉嗣,川島圭司,大須賀友,古賀智之,福岡,福岡,大阪,滋賀,愛知,福岡,A1,B1,A2,A2,A2,B1,26,35,31,38,34,31,54,48,53,52,53,52,6.84,4.92,5.55,5.96,5.82,3.77,43.44,32.23,39.42,43.43,41.03,15.22,7.15,5.25,4.20,0.00,6.31,3.79,51.52,29.33,20.00,0.00,53.85,26.32,60,58,1,20,42,22,23.81,23.70,40.14,36.99,20.95,38.81,68,53,75,44,15,39,20.00,20.00,22.22,47.62,50.00,63.64
19,サッポロビールカップ,3,2021-07-07,20,若松,12,一般特選,1800,20:35,4168,4505,4331,4189,4823,3644,石野貴之,島田賢人,三好勇人,川上剛,中村桃佳,矢橋成介,大阪,埼玉,香川,福岡,香川,三重,A1,A1,B1,A2,A1,B1,39,33,37,40,28,48,52,58,54,55,44,59,7.12,6.15,5.31,6.65,6.56,4.81,46.36,45.99,35.80,46.08,46.90,25.23,7.44,5.90,5.46,6.86,7.82,4.59,44.12,47.62,32.43,56.92,63.64,22.73,45,31,35,6,9,59,34.38,31.08,36.71,23.33,28.48,37.33,71,32,55,66,43,51,11.11,36.36,40.00,45.45,27.27,11.11
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,1,モーニング一,1800,08:59,4960,5000,4992,5032,4955,5136,黒野元基,岡本翔太,廣瀬篤哉,谷口知優,福田慶尚,濱野斗馬,愛知,山口,滋賀,香川,広島,香川,A2,B1,B1,B1,B1,B1,25,26,23,23,26,21,52,52,57,52,52,53,5.98,4.06,4.27,3.54,3.50,2.26,41.12,17.95,18.82,14.86,12.50,0.00,6.51,3.36,3.26,1.96,2.12,0.00,48.72,16.67,10.53,3.70,0.00,0.00,32,33,69,38,29,23,13.46,31.03,42.86,38.78,33.90,50.00,36,46,38,23,27,47,38.26,36.36,31.69,31.97,38.93,29.58
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,2,モーニング一,1800,09:28,4876,4872,4939,4887,4905,4906,梅木敬太,山下流心,宮之原輝,富澤祐作,土井祥伍,鈴木雅希,福井,広島,東京,群馬,大阪,東京,B1,B1,A1,B1,B1,B1,26,28,23,34,26,26,53,54,50,56,53,54,4.96,4.45,6.60,4.20,4.36,5.66,33.33,22.54,50.00,25.00,21.28,38.46,4.97,4.68,0.00,3.54,4.70,0.00,25.81,27.03,0.00,19.23,30.00,0.00,22,24,30,43,12,26,32.14,14.00,27.12,28.81,41.82,31.91,39,57,55,13,63,22,37.32,32.41,32.41,37.16,34.46,27.27
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,3,モーニング一,1800,09:57,5017,5023,4928,4894,5060,5006,澤田尚也,久永祥平,栗城匠,原村拓也,数原魁,久保原秀,滋賀,東京,東京,香川,兵庫,群馬,A2,B1,A1,A2,B1,B1,22,26,26,30,24,24,52,51,51,52,52,56,5.81,4.38,6.59,4.96,3.61,4.60,40.00,19.57,42.74,28.26,16.16,31.25,4.25,0.00,1.00,3.97,2.38,1.88,20.00,0.00,0.00,18.92,7.69,0.00,16,41,66,40,67,70,33.33,21.05,30.51,16.67,37.10,42.86,18,59,69,71,12,74,34.48,28.67,30.26,19.73,36.73,45.57
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,4,モーニング一,1800,10:28,4852,4877,5053,5143,5046,4966,川原祐明,鈴谷一平,山口広樹,常盤海心,松山裕基,田川大貴,香川,兵庫,福岡,徳島,大阪,長崎,A2,A2,B1,B2,B1,B1,26,26,25,20,27,23,52,56,54,54,53,54,6.26,5.86,3.79,2.10,3.54,4.97,43.17,40.68,13.70,7.50,13.43,32.98,6.23,0.00,1.68,1.36,0.00,3.79,41.94,0.00,0.00,0.00,0.00,14.29,18,20,48,45,28,46,35.29,41.07,25.00,17.07,29.31,21.82,43,50,56,64,62,21,40.28,40.79,25.87,35.48,32.33,38.10
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,5,一般,1800,11:00,4949,4871,4890,4955,5043,5085,横田貴満,菊池宏志,石川諒,福田慶尚,中村日向,中村栄治,佐賀,山口,山口,広島,香川,福井,B1,B1,B1,B1,A2,B1,28,29,32,26,22,22,52,55,52,52,53,52,5.23,3.44,3.31,3.50,6.12,4.02,33.33,6.98,12.96,12.50,38.95,18.03,3.83,3.87,4.74,2.12,6.00,3.10,22.22,20.00,28.99,0.00,41.94,10.00,19,14,21,29,72,13,40.35,38.89,38.71,33.90,32.79,32.20,29,44,66,27,26,68,39.29,30.87,34.25,38.93,23.81,35.37
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,6,一般,1800,11:30,4951,4905,4888,4892,4992,5036,新田洋一,土井祥伍,金児隆太,柴田直哉,廣瀬篤哉,福田翔吾,広島,大阪,群馬,福岡,滋賀,大阪,B1,B1,A2,B1,B1,B1,27,26,33,31,23,23,54,53,51,51,57,54,4.69,4.36,5.38,5.70,4.27,4.24,22.45,21.28,39.08,35.24,18.82,20.25,3.84,4.70,5.33,5.35,3.26,3.09,22.22,30.00,28.57,30.00,10.53,12.12,31,12,47,15,69,35,47.37,41.82,54.84,16.28,42.86,27.45,65,63,32,60,38,75,32.00,34.46,36.11,28.19,31.69,34.25
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,7,一般,1800,12:00,5000,5053,5074,5060,4968,5134,岡本翔太,山口広樹,大澤誠也,数原魁,宮崎光基,大原祥昌,山口,福岡,愛知,兵庫,徳島,広島,B1,B1,B1,B1,B2,B1,26,25,25,24,30,21,52,54,55,52,55,52,4.06,3.79,3.23,3.61,2.33,2.78,17.95,13.70,10.89,16.16,0.00,10.00,3.36,1.68,0.00,2.38,1.55,1.63,16.67,0.00,0.00,7.69,0.00,0.00,33,48,11,67,36,49,31.03,25.00,25.00,37.10,18.52,49.21,46,56,30,12,42,70,36.36,25.87,27.21,36.73,37.42,33.33
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,8,一般,1800,12:32,5091,5032,4894,4906,5023,5143,為本智也,谷口知優,原村拓也,鈴木雅希,久永祥平,常盤海心,福井,香川,香川,東京,東京,徳島,B1,B1,A2,B1,B1,B2,20,23,30,26,26,20,54,52,52,54,51,54,4.12,3.54,4.96,5.66,4.38,2.10,20.93,14.86,28.26,38.46,19.57,7.50,4.90,1.96,3.97,0.00,0.00,1.36,40.00,3.70,18.92,0.00,0.00,0.00,42,38,40,26,41,45,39.68,38.78,16.67,31.91,21.05,17.07,40,23,71,22,59,64,35.17,31.97,19.73,27.27,28.67,35.48
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,9,すなっち特選,1800,13:04,4877,4887,4872,5136,4951,4871,鈴谷一平,富澤祐作,山下流心,濱野斗馬,新田洋一,菊池宏志,兵庫,群馬,広島,香川,広島,山口,A2,B1,B1,B1,B1,B1,26,34,28,21,27,29,56,56,54,53,54,55,5.86,4.20,4.45,2.26,4.69,3.44,40.68,25.00,22.54,0.00,22.45,6.98,0.00,3.54,4.68,0.00,3.84,3.87,0.00,19.23,27.03,0.00,22.22,20.00,20,43,24,23,31,14,41.07,28.81,14.00,50.00,47.37,38.89,50,13,57,47,65,44,40.79,37.16,32.41,29.58,32.00,30.87
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,10,選抜戦,1800,13:37,4888,4949,4960,4890,4928,4876,金児隆太,横田貴満,黒野元基,石川諒,栗城匠,梅木敬太,群馬,佐賀,愛知,山口,東京,福井,A2,B1,A2,B1,A1,B1,33,28,25,32,26,26,51,52,52,52,51,53,5.38,5.23,5.98,3.31,6.59,4.96,39.08,33.33,41.12,12.96,42.74,33.33,5.33,3.83,6.51,4.74,1.00,4.97,28.57,22.22,48.72,28.99,0.00,25.81,47,19,32,21,66,22,54.84,40.35,13.46,38.71,30.51,32.14,32,29,36,66,69,39,36.11,39.29,38.26,34.25,30.26,37.32
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,11,選抜戦,1800,14:11,5043,4939,4892,5017,4852,5091,中村日向,宮之原輝,柴田直哉,澤田尚也,川原祐明,為本智也,香川,東京,福岡,滋賀,香川,福井,A2,A1,B1,A2,A2,B1,22,23,31,22,26,20,53,50,51,52,52,54,6.12,6.60,5.70,5.81,6.26,4.12,38.95,50.00,35.24,40.00,43.17,20.93,6.00,0.00,5.35,4.25,6.23,4.90,41.94,0.00,30.00,20.00,41.94,40.00,72,30,15,16,18,42,32.79,27.12,16.28,33.33,35.29,39.68,26,55,60,18,43,40,23.81,32.41,28.19,34.48,40.28,35.17
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,12,優勝戦,1800,14:49,4826,4715,4983,4931,4914,4925,井上一輝,村上遼,前田篤哉,木谷賢太,吉田裕平,森悠稀,大阪,長崎,愛知,香川,愛知,兵庫,A1,A1,A1,A1,A2,B1,27,29,24,25,24,28,50,53,52,53,51,52,6.85,6.63,6.43,6.34,6.44,4.99,56.78,51.24,42.86,45.37,48.31,32.29,8.10,7.00,5.55,5.43,6.06,5.86,80.00,58.62,27.27,35.14,38.71,33.33,17,68,25,27,71,37,34.48,23.53,40.35,39.13,30.19,44.07,72,73,51,16,14,54,38.00,16.00,33.33,27.89,31.08,36.60
32,第26回日本財団会長杯,4,2021-07-07,16,児島,1,朝得ガァ〜コ,1800,10:40,3717,4126,4694,3036,5189,3701,立間充宏,吉本玲緒,高田綾,吉本正昭,藤原早菜,大西隆洋,岡山,広島,福岡,山口,岡山,香川,A1,B1,B1,B1,B2,B1,46,42,36,63,20,48,56,58,43,55,49,56,6.88,3.61,4.89,3.62,1.41,4.12,49.04,14.49,30.59,19.23,0.00,18.89,6.09,5.35,3.20,4.23,0.00,4.20,46.51,40.32,10.00,23.33,0.00,16.92,27,23,15,72,22,55,25.96,23.58,30.56,33.33,31.71,32.48,57,32,40,73,50,20,39.18,23.53,38.03,44.05,24.53,43.01
33,第26回日本財団会長杯,4,2021-07-07,16,児島,2,予選,1800,11:11,3614,3357,3709,4902,5193,4842,谷勝幸,福島陽子,田中浩之,山川雄大,米丸乃絵,山下昂大,広島,岡山,山口,兵庫,福岡,岡山,B1,B1,B1,B1,B2,A2,48,52,47,28,19,29,54,48,53,51,47,55,4.53,4.02,4.13,4.73,1.20,5.21,23.53,15.89,21.88,25.32,0.00,26.87,4.94,4.22,3.69,4.39,0.00,4.57,25.00,18.99,10.34,16.67,0.00,20.69,47,35,64,12,46,19,44.07,24.35,26.67,32.77,25.45,25.66,37,48,26,63,75,22,34.04,35.87,24.53,36.36,35.63,40.21
34,第26回日本財団会長杯,4,2021-07-07,16,児島,3,予選,1800,11:43,3797,4020,4172,3516,3566,4116,岩井繁,川上清人,森定晃史,吉原聖人,川添英正,川田正人,広島,香川,岡山,広島,福岡,徳島,B1,A2,A1,B1,B1,B1,48,41,38,53,51,40,60,64,52,51,51,52,4.62,4.35,6.17,4.75,5.08,5.03,25.97,25.00,43.82,27.82,32.47,27.27,3.81,4.93,6.41,4.68,4.59,4.90,15.38,32.50,41.38,26.32,18.18,30.00,28,14,11,61,70,20,25.66,27.83,42.45,36.89,39.47,26.89,52,17,47,69,61,36,20.69,38.46,36.84,28.33,33.33,44.26
35,第26回日本財団会長杯,4,2021-07-07,16,児島,4,予選,1800,12:12,4545,4683,4525,3361,3930,3543,岡村慶太,向井田直,真子奈津,岡部浩,岸本隆,福田雅一,福岡,広島,福岡,徳島,岡山,香川,A1,B1,B1,B1,A2,A2,33,30,33,52,45,52,54,48,45,52,56,53,6.88,5.55,4.36,4.12,5.42,6.42,50.00,40.00,25.47,19.28,35.64,47.93,7.50,4.95,3.50,5.45,6.35,5.25,58.82,31.58,20.00,27.27,47.50,33.90,69,59,53,63,25,50,31.90,35.58,33.33,22.52,37.27,23.64,51,16,18,44,31,30,36.90,32.10,42.71,18.97,37.88,30.36
36,第26回日本財団会長杯,4,2021-07-07,16,児島,5,日替艇食戦,1800,12:43,4292,4506,4202,4314,3903,3553,麻生慎介,稗田聖也,浮田圭浩,青木幸太,白石健,平池仁志,広島,福岡,岡山,福岡,兵庫,香川,A1,B1,A2,B1,A1,B1,36,33,38,37,44,49,50,52,53,52,52,52,6.70,4.94,5.48,5.28,6.78,5.03,49.55,32.26,37.19,38.66,52.31,31.65,6.19,5.60,5.33,5.45,7.61,5.10,42.86,35.00,36.67,34.48,58.33,30.00,60,37,66,34,39,57,25.00,35.90,33.91,39.67,30.28,30.09,38,65,59,68,43,27,36.84,47.30,43.48,22.00,33.33,23.21
37,第26回日本財団会長杯,4,2021-07-07,16,児島,6,昼得クラリス,1800,13:18,3876,3935,3233,3357,3036,3478,中辻崇人,岩津徹郎,小畑実成,福島陽子,吉本正昭,嶋田貴支,福岡,岡山,岡山,岡山,山口,香川,A1,A2,A2,B1,B1,B1,44,43,54,52,63,50,52,53,52,48,55,53,6.96,5.64,5.95,4.02,3.62,5.12,58.93,35.54,38.21,15.89,19.23,31.46,6.50,5.90,5.96,4.22,4.23,5.25,50.00,40.50,42.96,18.99,23.33,30.00,30,40,67,35,72,26,28.45,33.33,41.18,24.35,33.33,33.33,45,23,67,48,73,41,32.93,35.63,41.00,35.87,44.05,38.16
