,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,6,一般,1800,4753,5040,4415,4108,4498,3944,森照夫,木村颯,下出卓矢,吉村正明,宮本夏樹,山口裕二,16,36,45,34,48,52,32,45,36,56,12,58,6.99,7.07,6.98,7.00,7.03,7.06,1,2,3,4,5,6,0.08,0.12,0.18,0.12,0.19,0.24,110.9,,,112.2,113.7,113.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.9,2.4,1.2,8.8,4.5,2.4,4.3,1.9,19.1,5.9,5,2,3,7,2,6,3,逃げ,1
42,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,7,一般,1800,4951,4638,3680,3430,3507,5083,新田洋一,小林遼太,森林太,角浜修,藤井徹,柳瀬幹太,24,28,35,33,12,32,14,65,42,44,47,33,6.98,7.02,7.05,6.98,7.00,6.99,1,2,3,5,4,6,0.17,0.17,0.24,0.20,0.19,0.25,111.8,112.4,115.5,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,3.1,2.5,1.5,1.6,1.8,6.8,3.2,1,1,2,3,4,1,1,逃げ,0
43,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,8,一般,1800,4969,4798,3705,3890,4237,5102,町田洸希,浜先真範,濱田隆浩,小宮淳史,大峯豊,原田雄次,21,46,23,39,50,14,20,68,53,48,51,69,6.99,6.97,7.00,6.99,6.98,6.97,1,3,2,4,5,6,0.15,0.12,0.14,0.27,0.21,0.23,111.9,,111.9,113.9,114.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.3,3.1,1.0,47.6,13.8,8.8,6.6,9.4,264.8,32.5,14,7,9,8,10,64,9,差し,0
44,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,9,一般,1800,5055,4668,4000,4429,3935,4452,眞鳥章太,楠本晃嗣,松本博昭,豊田泰洋,岩津徹郎,松尾祭,40,15,11,42,43,31,70,23,39,66,74,46,7.06,7.04,7.01,7.12,7.08,7.03,1,2,3,5,4,6,0.07,0.31,0.17,0.18,0.17,0.18,112.2,,112.7,114.7,114.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.7,1.2,4.5,3.5,1.4,1.9,1.7,11.6,3.7,1,1,1,4,3,1,1,逃げ,0
45,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,10,準優勝戦,1800,3576,4189,3070,4121,3944,4603,白水勝也,川上剛,山室展弘,富永修一,山口裕二,谷川将太,37,25,49,29,52,13,18,75,26,67,58,50,6.99,7.00,7.05,7.04,7.04,7.04,1,2,3,4,5,6,0.14,0.13,0.17,0.24,0.19,0.21,111.3,111.1,,114.7,113.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,1.0,13.0,1.3,1.3,4.8,3.7,54.7,5.1,5,1,1,7,6,15,3,差し,1
46,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,11,準優勝戦,1800,4108,4739,4561,4520,4415,3804,吉村正明,中村晃朋,藤山翔大,高倉孝太,下出卓矢,中渡修作,34,54,51,47,45,44,56,54,27,22,36,43,7.04,7.04,6.93,6.96,7.04,7.10,1,2,3,4,5,6,0.09,0.15,0.16,0.17,0.22,0.19,,126.4,120.2,,122.9,128.4,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.1,3.0,10.2,25.0,24.1,9.1,5.4,13.6,104.7,44.9,8,6,9,7,11,27,11,まくり,1
47,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,12,準優勝戦,1800,4237,4802,4713,4798,4173,4423,大峯豊,中田達也,白神優,浜先真範,岡谷健吾,坂口貴彦,50,38,17,46,30,19,51,40,55,68,17,64,6.93,7.00,7.00,6.97,7.03,6.94,1,2,3,4,5,6,0.16,0.18,0.17,0.19,0.18,0.17,110.1,113.2,111.2,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.8,3.9,1.5,1.1,1.9,8.3,2.2,2,2,3,1,4,3,1,逃げ,1
48,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,1,朝得ガァ〜コ,1800,4437,4844,3153,3058,5119,5012,中田元泰,村上奈穂,前川竜次,原義昭,真田翔磨,加倉侑征,33,19,45,42,63,30,72,26,31,60,28,67,6.63,6.65,6.73,6.70,6.68,6.70,1,2,3,4,5,6,0.05,0.09,0.11,0.09,0.08,0.02,109.0,110.2,112.4,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.9,3.0,2.0,1.6,3.3,6.3,3.4,2,2,2,1,7,1,1,逃げ,1
49,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,2,予選,1800,3254,3509,4866,4202,5143,4789,柳澤千春,道上千夏,橋本英一,浮田圭浩,常盤海心,古賀智之,15,23,59,50,35,26,42,15,25,37,13,30,6.62,6.69,6.76,6.78,6.72,6.81,1,2,3,4,5,6,0.25,0.11,0.17,0.20,0.12,0.16,111.0,113.4,112.3,110.1,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.8,1.2,2.3,7.6,2.8,1.0,1.9,2.8,25.4,4.7,3,1,1,3,6,8,2,差し,1
50,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,3,予選,1800,5114,4748,4200,3044,5131,3788,小林孝彰,渡邉雄朗,早川尚人,三宅爾士,江藤敦宏,一宮稔弘,62,66,34,65,39,61,32,73,46,55,45,50,6.70,6.67,6.70,6.77,6.73,6.70,1,2,3,4,6,5,0.32,0.22,0.18,0.13,0.12,0.11,,108.8,112.9,109.7,,111.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,2.0,4.4,16.6,11.3,2.0,1.7,2.6,23.0,5.5,10,9,3,1,7,4,4,まくり,0
51,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,4,予選,1800,4636,4458,3615,3896,4736,4234,赤池修平,抹香雄三,横田茂,上田洋平,高倉和士,野相弘司,12,18,49,31,56,51,64,69,65,57,70,29,6.72,6.72,6.58,6.68,6.70,6.74,1,2,3,4,5,6,0.20,0.18,0.25,0.24,0.22,0.21,,113.1,109.8,,111.0,111.6,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,1.7,2.1,6.5,4.8,2.3,13.8,21.0,94.7,46.2,1,2,1,13,14,42,11,まくり差し,1
52,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,5,日替艇食戦,1800,4359,3243,2935,3582,3726,5119,横川聖志,佐野隆仁,幸本誠,吉川昭男,桂林寛,真田翔磨,44,32,71,41,20,63,75,35,33,22,20,28,6.78,6.78,6.76,6.72,6.83,6.73,1,2,5,3,4,6,0.08,0.09,0.21,0.11,0.18,0.23,108.9,112.3,113.8,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,1.1,2.9,1.8,1.2,2.1,1.9,6.6,2.5,1,1,1,5,3,2,1,逃げ,0
53,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,6,昼得クラリス,1800,4325,3618,3442,3153,3187,4866,新出浩司,海野ゆかり,宮武英司,前川竜次,篠原俊夫,橋本英一,52,16,68,45,28,59,11,12,43,31,66,25,6.63,6.62,6.74,6.80,6.79,6.78,1,2,3,4,5,6,0.18,0.19,0.20,0.23,0.17,0.11,108.6,111.7,109.6,,,111.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,4.6,2.3,1.8,1.4,1.8,6.6,2.0,2,2,2,1,3,2,1,抜き,1
54,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,7,予選,1800,4844,3574,3254,5131,3966,3435,村上奈穂,大神康司,柳澤千春,江藤敦宏,作間章,寺田千恵,19,46,15,39,13,37,26,44,42,45,39,38,6.63,6.75,6.72,6.73,6.71,6.69,1,2,3,6,4,5,0.10,0.15,0.13,0.12,0.11,0.11,109.4,112.3,110.3,,,110.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,10.5,2.0,2.0,40.3,8.7,16.0,5.8,16.0,165.5,40.4,15,5,10,6,10,42,9,逃げ,0
55,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,8,予選,1800,4146,5012,3788,5143,3284,3912,柳橋宏紀,加倉侑征,一宮稔弘,常盤海心,渡邊伸太郎,川原正明,48,30,61,35,14,38,68,67,50,13,27,51,6.69,6.75,6.79,6.74,6.83,6.69,1,2,3,5,4,6,0.21,0.13,0.07,0.09,0.09,0.03,,112.0,110.0,,113.3,107.2,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,11.3,1.9,1.5,27.2,5.9,2.3,5.3,4.4,161.9,18.5,10,3,3,9,7,45,8,まくり差し,0
56,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,9,予選特賞,1800,4202,2935,3600,4437,4636,5129,浮田圭浩,幸本誠,玄馬徹,中田元泰,赤池修平,山口真喜子,50,71,36,33,12,25,37,33,23,72,64,21,6.69,6.70,6.71,6.71,6.73,6.71,1,2,3,4,5,6,0.14,0.16,0.17,0.17,0.21,0.22,109.4,,113.0,109.6,112.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.4,2.3,3.2,2.6,1.5,5.1,4.9,18.5,7.7,1,1,1,8,7,6,4,逃げ,1
57,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,10,予選特賞,1800,3509,3920,5114,3726,3896,3618,道上千夏,正木聖賢,小林孝彰,桂林寛,上田洋平,海野ゆかり,23,17,62,20,31,16,15,16,32,20,57,12,6.72,6.73,6.78,6.77,6.80,6.79,1,2,4,3,5,6,0.15,0.28,0.14,0.16,0.12,0.16,,110.7,,109.5,113.6,112.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,2.8,1.5,17.4,8.3,2.3,5.4,3.9,52.9,9.3,8,5,2,10,6,22,4,まくり,0
58,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,11,予選特選,1800,4736,4325,3435,4146,3243,4748,高倉和士,新出浩司,寺田千恵,柳橋宏紀,佐野隆仁,渡邉雄朗,56,52,37,48,32,66,70,11,38,68,35,73,6.72,6.74,6.74,6.69,6.80,6.74,1,3,4,5,2,6,0.27,0.23,0.16,0.17,0.21,0.41,110.1,109.0,112.1,,,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,26.7,2.0,1.0,24.9,2.4,1.7,2.4,1.4,98.3,3.6,9,1,2,5,1,26,1,差し,0
59,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,12,記者選抜戦,1800,3582,3284,3966,3615,3442,4200,吉川昭男,渡邊伸太郎,作間章,横田茂,宮武英司,早川尚人,41,14,13,49,68,34,22,27,39,65,43,46,6.69,6.75,6.61,6.61,6.70,6.70,1,2,3,4,5,6,0.18,0.40,0.32,0.16,0.15,0.16,109.0,,112.0,111.2,112.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.9,6.2,4.9,1.9,1.0,1.9,12.6,3.1,3,3,3,1,4,5,2,逃げ,1
60,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,1,朝からセンプ,1800,3993,3224,4126,3577,3687,5155,永井聖美,栗山繁洋,吉本玲緒,向所浩二,花田和明,内山七海,39,33,8,15,7,10,19,46,45,42,50,24,6.87,6.94,6.91,6.84,6.84,6.93,1,2,4,5,3,6,0.25,0.28,0.21,0.16,0.22,0.39,109.3,113.5,115.4,111.9,110.4,116.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,2.2,9.5,7.4,1.8,1.2,2.1,17.3,3.3,5,5,3,1,5,7,1,逃げ,0
61,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,2,予選,1800,3928,4794,3878,3568,3679,5148,林恵祐,和田拓也,胡本悟志,木村光宏,飯島昌弘,松本怜,44,4,16,32,40,31,17,33,22,30,15,48,6.92,6.89,6.89,6.89,6.93,6.91,1,2,3,4,5,6,0.19,0.19,0.26,0.16,0.16,0.17,111.4,114.1,114.8,112.7,110.5,117.6,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.3,2.2,1.6,34.9,6.3,3.8,5.6,3.8,71.9,7.4,13,4,4,6,4,32,4,まくり差し,1
62,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,3,予選,1800,3627,4811,4071,3752,4140,4175,井上恵一,向井田佑紀,古賀千晶,宇土泰就,梶野学志,川尻泰輔,26,3,6,28,36,22,37,23,18,25,20,21,6.86,6.91,6.92,6.91,6.92,6.94,1,2,3,4,5,6,0.17,0.26,0.19,0.17,0.15,0.16,112.4,116.0,109.7,113.7,113.0,111.0,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,14.1,4.2,9.5,177.9,140.4,10.2,3.0,6.9,931.5,28.5,27,14,12,4,6,110,10,抜き,1
63,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,4,予選,1800,3020,4363,4877,3710,5144,4054,若女井正,大野芳顕,鈴谷一平,吉永泰弘,中尾彩香,福嶋智之,27,30,43,25,13,14,31,38,34,40,36,51,6.97,6.87,6.91,6.93,6.96,6.87,1,2,4,3,5,6,0.19,0.16,0.21,0.12,0.15,0.18,110.0,110.8,114.3,114.7,117.3,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.7,1.5,1.2,6.6,4.0,2.0,7.0,3.1,67.2,15.8,3,2,2,9,6,23,6,逃げ,0
64,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,5,予選,1800,3176,4724,4021,3711,4885,3589,長谷川巌,吉田祐貴,吉田健太郎,江本真治,大山千広,西村勝,37,20,5,18,19,1,11,32,14,49,35,26,6.98,6.88,6.98,6.93,6.88,6.90,1,2,3,4,5,6,0.17,0.16,0.15,0.13,0.12,0.15,109.5,111.3,114.8,111.7,109.9,116.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,1.3,6.2,5.0,1.6,3.7,3.2,30.4,7.8,2,2,1,9,6,9,3,逃げ,1
65,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,6,昼どきピンク,1800,4195,4853,4757,3928,3668,3224,前川守嗣,前原哉,山田祐也,林恵祐,市川猛,栗山繁洋,12,29,17,44,41,33,12,41,39,17,43,46,6.89,6.87,6.91,6.94,6.95,6.94,1,3,4,5,6,2,0.11,0.36,0.12,0.18,0.31,0.16,110.0,117.6,110.6,114.7,115.7,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.0,1.0,2.6,1.3,1.2,2.6,4.7,14.1,4.7,1,1,1,5,8,5,3,逃げ,0
66,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,7,予選,1800,4811,4072,4794,4663,3933,4884,向井田佑紀,森永淳,和田拓也,籾山佳岳,山地正樹,勝浦真帆,3,38,4,23,9,11,23,29,33,28,27,54,6.97,6.87,6.96,7.03,6.93,6.99,1,3,4,5,2,6,0.33,0.14,0.15,0.21,0.23,0.19,113.0,108.5,110.3,113.8,112.0,115.0,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.1,1.4,6.4,6.8,4.2,1.4,6.5,15.5,5.2,3,4,5,2,6,6,3,まくり,0
67,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,8,予選,1800,3710,4276,3687,3602,4712,3878,吉永泰弘,鈴木勝博,花田和明,奥平拓也,冨好祐真,胡本悟志,25,34,7,24,21,16,40,16,50,53,13,22,6.83,6.83,6.81,6.88,6.83,6.82,1,2,3,4,5,6,0.08,0.11,0.21,0.16,0.21,0.33,111.9,109.5,111.5,113.4,115.1,114.5,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.3,2.3,16.3,15.2,1.6,1.0,3.1,43.3,3.0,6,6,2,1,7,16,1,抜き,1
68,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,9,予選特賞,1800,3381,4071,3711,4054,3993,3679,滝沢芳行,古賀千晶,江本真治,福嶋智之,永井聖美,飯島昌弘,35,6,18,14,39,40,52,18,49,51,19,15,6.77,6.76,6.87,6.87,6.81,6.85,1,2,3,4,5,6,0.14,0.16,0.19,0.28,0.18,0.17,117.6,115.7,119.7,122.9,126.3,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,23.5,2.2,1.0,24.4,3.5,1.0,4.4,1.0,61.9,5.8,7,2,1,9,2,19,3,差し,1
69,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,10,予選特賞,1800,4363,3568,3668,3955,4021,4140,大野芳顕,木村光宏,市川猛,眞田英二,吉田健太郎,梶野学志,30,32,41,2,5,36,38,30,43,44,14,20,6.77,6.82,6.84,6.87,6.87,6.83,1,2,3,4,5,6,0.03,0.17,0.16,0.14,0.12,0.17,107.6,110.5,114.3,112.9,117.2,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.4,2.4,2.2,1.7,1.7,7.1,7.6,5.3,1,1,3,2,10,2,3,逃げ,1
70,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,11,予選特選,1800,3933,3589,4348,4175,3577,4757,山地正樹,西村勝,宮崎奨,川尻泰輔,向所浩二,山田祐也,9,1,42,22,15,17,27,26,47,21,42,39,6.79,6.86,6.84,6.86,6.80,6.85,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.08,0.06,108.7,114.0,110.8,116.4,111.6,109.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.4,4.3,6.1,2.4,3.1,4.9,18.4,5.7,2,5,3,5,6,8,2,逃げ,1
71,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2021-04-12,13,尼崎,12,予選特選,1800,4885,4877,4276,3627,4195,4072,大山千広,鈴谷一平,鈴木勝博,井上恵一,前川守嗣,森永淳,19,43,34,26,12,38,35,34,16,37,12,29,6.80,6.84,6.85,6.84,6.86,6.76,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.09,0.06,107.7,111.9,109.7,114.4,113.3,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,3.4,3.4,1.4,1.2,3.9,12.3,5.0,1,2,2,1,8,5,3,逃げ,1
72,越前海鮮倶楽部杯,1,2021-04-12,10,三国,1,みくにあさイ,1800,3611,4963,5052,4870,5057,4938,岩崎芳美,實森美祐,赤井星璃菜,新田有理,上田紗奈,小芦るり華,65,13,40,39,18,27,65,57,48,19,55,43,6.75,6.73,6.81,6.74,6.77,6.67,1,2,3,4,5,6,0.19,0.22,0.21,0.15,0.21,0.19,112.3,111.5,,109.5,,113.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.6,2.0,2.1,32.0,12.7,1.8,1.3,1.3,64.6,3.0,10,4,3,1,2,18,1,まくり,1
73,越前海鮮倶楽部杯,1,2021-04-12,10,三国,2,みくにあさガ,1800,3814,3813,3747,4270,4167,4396,金子貴志,佐藤大介,國崎良春,岸本雄貴,片岡秀樹,大田直弥,67,38,59,14,62,37,34,54,67,64,72,50,6.77,6.74,6.74,6.83,6.78,6.71,1,2,3,4,5,6,0.15,0.22,0.21,0.22,0.33,0.36,110.6,109.2,112.3,112.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.0,4.8,1.7,1.2,4.0,2.1,27.3,7.3,2,1,1,8,4,9,3,差し,1
74,越前海鮮倶楽部杯,1,2021-04-12,10,三国,3,みくにあさズ,1800,3333,4315,4847,3503,3653,4009,丸尾義孝,山崎昂介,佐藤隆太郎,堂原洋史,品川賢次,小林一樹,58,28,31,30,48,49,27,26,28,30,46,58,6.80,6.76,6.72,6.79,6.84,6.79,1,2,3,5,6,4,0.15,0.20,0.16,0.19,0.26,0.13,108.7,110.4,,,113.7,112.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,5.9,7.3,5.7,2.7,3.0,6.4,29.0,14.4,3,2,3,4,9,12,5,逃げ,0
75,越前海鮮倶楽部杯,1,2021-04-12,10,三国,4,みくにあさ推,1800,4824,4231,4209,4649,5123,3159,松井洪弥,鈴木裕隆,藤田竜弘,和田操拓,福山恵里奈,江口晃生,68,44,52,23,25,43,52,66,33,68,14,13,6.75,6.71,6.75,6.71,6.74,6.73,1,3,4,5,6,2,0.11,0.09,0.13,0.12,0.17,0.09,109.2,,110.8,112.8,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,2.3,7.2,13.3,16.5,3.3,1.0,2.1,36.4,4.4,5,9,7,1,5,10,2,抜き,0
76,越前海鮮倶楽部杯,1,2021-04-12,10,三国,5,予選,1800,3850,4058,4938,3251,5130,4056,小川知行,野末智一,小芦るり華,平石和男,上野拓馬,小西英輝,29,45,27,56,69,20,15,63,43,11,69,70,6.67,6.79,6.71,6.71,6.77,6.76,1,2,3,4,5,6,0.16,0.24,0.25,0.26,0.23,0.21,,113.2,109.4,111.7,,114.0,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.7,1.8,1.7,13.4,12.8,2.4,1.6,1.0,32.5,5.8,7,5,6,3,1,11,4,まくり,1
77,越前海鮮倶楽部杯,1,2021-04-12,10,三国,6,予選,1800,4270,4355,4124,5085,4031,4816,岸本雄貴,小川広大,池田雄一,中村栄治,飯島誠,村松修二,14,11,50,63,60,15,64,20,23,29,17,62,6.74,6.71,6.65,6.72,6.74,6.71,1,2,3,4,6,5,0.26,0.40,0.37,0.24,0.22,0.32,113.5,112.7,,111.2,,115.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.4,2.7,2.5,59.8,46.2,25.8,5.7,7.5,536.3,37.0,22,12,14,6,9,103,13,まくり,0
78,越前海鮮倶楽部杯,1,2021-04-12,10,三国,7,予選,1800,3519,3653,4218,3880,5052,3265,冨田秀幸,品川賢次,吉川喜継,浅見宗孝,赤井星璃菜,今村暢孝,57,48,47,46,40,70,56,46,38,60,48,61,6.75,6.80,6.78,6.71,6.71,6.72,1,3,4,5,6,2,0.16,0.26,0.26,0.22,0.21,0.19,113.2,,114.7,115.6,,111.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.7,2.0,5.7,4.7,1.2,1.5,1.2,13.2,3.6,2,2,1,3,2,1,1,差し,0
79,越前海鮮倶楽部杯,1,2021-04-12,10,三国,8,予選,1800,3747,3721,4009,3838,4879,4209,國崎良春,守田俊介,小林一樹,伊藤啓三,山崎鉄平,藤田竜弘,59,66,49,21,61,52,67,16,58,71,18,33,6.79,6.88,6.83,6.84,6.79,6.74,1,2,3,4,5,6,0.17,0.17,0.18,0.22,0.27,0.26,111.6,112.8,,113.8,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,3.2,1.2,1.4,2.1,1.5,9.6,2.9,1,1,1,4,2,2,1,逃げ,1
80,越前海鮮倶楽部杯,1,2021-04-12,10,三国,9,予選特賞,1800,3934,4847,4824,3889,4058,3807,鋤柄貴俊,佐藤隆太郎,松井洪弥,須藤隆雄,野末智一,岡部哲,35,31,68,33,45,26,12,28,52,59,63,47,6.84,6.82,6.90,6.77,6.89,6.78,2,1,3,4,5,6,0.16,0.12,0.23,0.14,0.28,0.26,,111.9,,114.7,113.1,115.1,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,2.3,2.5,33.8,21.1,5.3,3.9,15.5,238.9,44.6,11,8,10,7,13,63,13,逃げ,0
81,越前海鮮倶楽部杯,1,2021-04-12,10,三国,10,予選特賞,1800,4870,4649,3503,3850,3814,4124,新田有理,和田操拓,堂原洋史,小川知行,金子貴志,池田雄一,39,23,30,29,67,50,19,68,30,15,34,40,6.79,6.80,6.83,6.72,6.76,6.82,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.26,0.28,120.2,122.6,,,125.2,127.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.7,3.6,1.8,1.5,2.4,2.1,8.7,4.2,1,1,1,4,2,1,1,逃げ,1
82,越前海鮮倶楽部杯,1,2021-04-12,10,三国,11,記者特選,1800,3251,4816,4396,4315,4231,4218,平石和男,村松修二,大田直弥,山崎昂介,鈴木裕隆,吉川喜継,56,15,37,28,44,47,11,42,50,26,66,38,6.79,6.81,6.81,6.80,6.75,6.73,1,2,4,5,6,3,0.21,0.18,0.29,0.24,0.22,0.23,110.1,113.3,,,113.9,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,3.0,9.1,7.9,1.6,1.0,1.4,10.6,3.2,3,2,3,1,2,2,1,逃げ,0
