,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,10,選抜戦,1800,15:39,3079,4367,3955,4446,3564,3571,新地雅洋,山口修路,眞田英二,和田兼輔,桑原啓,寺本武司,大阪,福岡,徳島,兵庫,福岡,長崎,B2,A2,A2,A1,B1,B1,57,34,43,33,50,48,51,50,52,51,53,54,3.90,5.72,5.94,6.50,4.31,4.19,26.67,35.71,44.26,44.63,19.54,18.18,2.17,5.20,6.53,6.76,4.80,4.10,16.67,30.00,47.06,46.67,30.00,20.00,21,27,16,29,65,72,46.33,31.76,26.47,37.71,35.03,60.11,36,67,18,27,42,38,34.78,34.43,26.16,35.52,40.00,39.77
39,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,11,選抜戦,1800,16:13,4324,4264,4873,4452,3543,3882,海野康志,長尾章平,蒲原健太,松尾祭,福田雅一,新田智彰,山口,山口,佐賀,香川,香川,大阪,A1,B2,B1,A2,A2,A2,32,35,26,32,51,47,63,53,53,54,56,57,6.47,4.74,4.42,5.30,5.83,5.51,42.11,31.08,24.18,28.26,42.86,38.46,6.88,5.89,4.60,5.07,6.54,5.43,52.94,44.44,20.00,35.71,50.00,38.10,61,52,33,43,57,13,35.98,25.28,32.82,25.00,25.45,37.91,72,46,48,51,30,47,35.87,36.61,30.81,27.66,30.26,34.07
40,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,12,優勝戦,1800,16:50,3054,4101,4172,4441,4063,4163,北川幸典,三井所尊,森定晃史,末永由楽,市橋卓士,山崎裕司,広島,佐賀,岡山,岡山,徳島,広島,A2,A1,A1,A1,A1,A2,57,41,37,33,40,38,57,52,51,53,55,51,5.88,6.46,6.34,6.01,7.13,6.28,45.24,47.13,43.70,42.02,55.47,47.20,5.90,6.42,6.90,5.36,6.25,6.13,44.83,42.31,41.38,29.79,40.00,42.68,19,60,40,47,25,26,31.38,30.81,23.95,36.96,42.46,27.96,24,25,52,44,35,12,30.98,37.63,34.81,31.15,24.16,30.77
41,サッポロビールカップ,1,2020-07-13,16,児島,1,朝得ガァ〜コ,1800,10:45,4377,3910,3443,3878,3820,5081,濱本優一,松下知幸,森秋光,胡本悟志,樫葉次郎,篠原飛翔,大阪,香川,岡山,山口,徳島,福岡,A1,B1,B1,B1,B1,B2,36,46,50,43,48,21,49,50,55,51,57,52,6.13,3.42,5.48,4.64,4.90,2.08,42.11,13.89,35.92,29.41,26.51,1.37,6.20,5.65,5.11,4.00,4.77,0.00,30.00,41.18,31.76,14.81,36.67,0.00,61,27,23,33,15,65,32.46,32.43,32.17,33.33,56.52,30.19,39,33,56,36,23,20,35.21,36.47,46.84,31.08,41.56,40.54
42,サッポロビールカップ,1,2020-07-13,16,児島,2,予選,1800,11:11,3775,4390,4474,5004,3832,5102,泉啓文,松本弓雄,渡辺崇,河野主樹,下田哲也,原田雄次,岡山,徳島,福岡,大阪,香川,福岡,B1,B1,A2,B1,A2,B2,45,34,32,24,45,22,58,52,56,52,55,52,4.43,4.79,5.70,1.93,4.77,1.25,25.24,30.19,41.57,7.14,23.17,0.00,4.92,4.49,4.58,1.88,5.97,0.00,27.71,20.00,19.44,4.00,46.67,0.00,52,43,32,48,51,64,45.45,32.73,28.95,39.32,37.93,25.86,31,19,17,50,22,38,48.61,31.34,31.51,28.17,29.85,37.70
43,サッポロビールカップ,1,2020-07-13,16,児島,3,予選,1800,11:38,4511,3784,4600,4069,5091,4545,中岡健人,中島友和,井内将太,山本修一,為本智也,岡村慶太,香川,佐賀,広島,岡山,福井,福岡,B1,A2,B1,A2,B2,A1,31,43,35,39,19,32,57,53,52,52,51,54,4.85,5.99,5.07,6.64,2.80,6.69,22.58,43.40,29.73,50.85,10.00,46.51,5.42,6.04,5.95,6.25,0.00,6.44,36.84,48.15,43.24,47.00,0.00,38.89,44,46,66,34,69,37,40.40,39.64,25.22,26.27,22.64,31.30,30,63,29,35,24,53,40.24,18.67,46.48,25.00,43.24,28.79
44,サッポロビールカップ,1,2020-07-13,16,児島,4,予選,1800,12:07,4607,4583,3683,3846,4977,3944,鶴田勇雄,古田祐貴,小羽正作,藤井理,馬野耀,山口裕二,福岡,香川,福岡,山口,大阪,長崎,B1,A2,A2,B1,B1,A1,31,30,46,43,26,41,52,50,51,59,54,52,5.22,6.00,6.00,4.08,4.88,6.34,27.18,35.85,41.05,17.35,26.47,42.22,5.04,5.58,5.50,4.78,0.00,6.35,28.57,31.58,40.00,11.11,0.00,38.71,35,25,39,42,21,49,47.27,31.62,54.46,24.35,26.79,32.73,28,62,42,46,64,14,44.87,43.21,32.91,34.57,28.57,34.57
45,サッポロビールカップ,1,2020-07-13,16,児島,5,日替艇食戦,1800,12:37,3576,3935,4531,3701,4697,4042,白水勝也,岩津徹郎,武富智亮,大西隆洋,國弘翔平,丸岡正典,福岡,岡山,佐賀,香川,福岡,大阪,A2,B1,A2,B1,B1,A1,47,42,31,47,33,40,52,55,52,56,50,51,6.72,5.05,6.29,3.67,4.33,6.40,51.69,30.59,47.32,20.83,24.14,41.09,6.53,5.79,6.58,4.29,3.26,6.70,51.06,39.13,57.89,19.23,11.11,55.00,18,31,50,63,28,57,42.11,19.83,26.55,41.23,35.14,23.58,71,68,65,41,55,47,16.67,33.33,42.86,30.00,36.36,30.43
46,サッポロビールカップ,1,2020-07-13,16,児島,6,昼得クラリス,1800,13:12,4522,3901,4739,3643,3964,4153,古澤光紀,松田憲幸,中村晃朋,米田隆弘,宮地博士,佐々木巌,福岡,山口,香川,岡山,長崎,山口,A1,A2,A1,B1,B1,B1,32,43,28,48,41,40,53,52,52,54,53,57,6.82,5.39,6.16,5.39,4.40,4.28,53.91,35.09,40.43,30.84,17.71,17.91,6.23,4.13,6.60,5.22,3.56,3.13,45.45,12.50,50.00,30.77,11.11,0.00,40,19,54,45,17,24,36.61,46.36,30.77,34.78,37.07,29.31,69,27,45,26,54,13,29.41,37.93,39.47,30.26,43.84,36.23
47,サッポロビールカップ,1,2020-07-13,16,児島,7,予選,1800,13:44,3878,4544,3775,4511,3654,4523,胡本悟志,松田大志,泉啓文,中岡健人,武田光史,中村辰也,山口,福岡,岡山,香川,福井,長崎,B1,A1,B1,B1,A1,A2,43,32,45,31,46,32,51,51,58,57,54,52,4.64,7.72,4.43,4.85,6.56,5.62,29.41,67.91,25.24,22.58,42.98,43.02,4.00,7.60,4.92,5.42,0.00,5.16,14.81,75.00,27.71,36.84,0.00,28.00,33,14,52,44,68,62,33.33,24.58,45.45,40.40,24.56,37.93,36,15,31,30,34,11,31.08,36.71,48.61,40.24,23.19,27.69
48,サッポロビールカップ,1,2020-07-13,16,児島,8,予選,1800,14:23,3820,4015,4537,3784,4056,4495,樫葉次郎,前野竜一,渡邉和将,中島友和,小西英輝,森晋太郎,徳島,山口,岡山,佐賀,福井,福岡,B1,A2,A1,A2,B1,B1,48,40,30,43,41,33,57,60,52,53,54,54,4.90,5.69,7.44,5.99,4.51,5.27,26.51,33.33,61.54,43.40,23.75,32.05,4.77,5.92,6.82,6.04,5.18,4.60,36.67,35.29,52.46,48.15,30.77,20.00,15,53,12,46,20,30,56.52,28.95,18.81,39.64,21.24,28.32,23,60,32,63,12,67,41.56,35.71,35.14,18.67,44.59,35.00
49,サッポロビールカップ,1,2020-07-13,16,児島,9,特賞,1800,14:55,4069,3668,3935,4578,4607,5004,山本修一,市川猛,岩津徹郎,藤山雅弘,鶴田勇雄,河野主樹,岡山,広島,岡山,大阪,福岡,大阪,A2,B1,B1,A1,B1,B1,39,49,42,31,31,24,52,51,55,53,52,52,6.64,4.45,5.05,7.01,5.22,1.93,50.85,23.86,30.59,56.80,27.18,7.14,6.25,4.00,5.79,5.49,5.04,1.88,47.00,14.29,39.13,37.84,28.57,4.00,34,22,31,11,35,48,26.27,25.86,19.83,37.72,47.27,39.32,35,72,68,43,28,50,25.00,38.55,33.33,35.62,44.87,28.17
50,サッポロビールカップ,1,2020-07-13,16,児島,10,特賞,1800,15:29,3901,4545,4390,4531,3443,4583,松田憲幸,岡村慶太,松本弓雄,武富智亮,森秋光,古田祐貴,山口,福岡,徳島,佐賀,岡山,香川,A2,A1,B1,A2,B1,A2,43,32,34,31,50,30,52,54,52,52,55,50,5.39,6.69,4.79,6.29,5.48,6.00,35.09,46.51,30.19,47.32,35.92,35.85,4.13,6.44,4.49,6.58,5.11,5.58,12.50,38.89,20.00,57.89,31.76,31.58,19,37,43,50,23,25,46.36,31.30,32.73,26.55,32.17,31.62,27,53,19,65,56,62,37.93,28.79,31.34,42.86,46.84,43.21
51,サッポロビールカップ,1,2020-07-13,16,児島,11,特選,1800,16:00,3654,3576,4377,4739,3683,4600,武田光史,白水勝也,濱本優一,中村晃朋,小羽正作,井内将太,福井,福岡,大阪,香川,福岡,広島,A1,A2,A1,A1,A2,B1,46,47,36,28,46,35,54,52,49,52,51,52,6.56,6.72,6.13,6.16,6.00,5.07,42.98,51.69,42.11,40.43,41.05,29.73,0.00,6.53,6.20,6.60,5.50,5.95,0.00,51.06,30.00,50.00,40.00,43.24,68,18,61,54,39,66,24.56,42.11,32.46,30.77,54.46,25.22,34,71,39,45,42,29,23.19,16.67,35.21,39.47,32.91,46.48
52,サッポロビールカップ,1,2020-07-13,16,児島,12,ヱビス選抜,1800,16:39,4537,3944,4042,4522,4544,4578,渡邉和将,山口裕二,丸岡正典,古澤光紀,松田大志,藤山雅弘,岡山,長崎,大阪,福岡,福岡,大阪,A1,A1,A1,A1,A1,A1,30,41,40,32,32,31,52,52,51,53,51,53,7.44,6.34,6.40,6.82,7.72,7.01,61.54,42.22,41.09,53.91,67.91,56.80,6.82,6.35,6.70,6.23,7.60,5.49,52.46,38.71,55.00,45.45,75.00,37.84,12,49,57,40,14,11,18.81,32.73,23.58,36.61,24.58,37.72,32,14,47,69,15,43,35.14,34.57,30.43,29.41,36.71,35.62
53,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,1,一般,1800,15:19,4300,4882,4897,4275,4853,5045,加藤綾,瀧川千依,深見亜由,菅野はや,前原哉,平川香織,三重,広島,愛知,広島,岡山,埼玉,B1,B2,B1,B1,B2,B1,37,24,28,37,25,19,50,44,43,52,46,46,3.88,3.17,3.79,3.47,4.06,4.21,15.63,17.39,16.07,16.67,20.00,21.90,4.65,0.00,0.00,4.04,4.87,0.00,25.00,0.00,0.00,17.86,34.78,0.00,35,26,39,11,60,17,28.26,41.04,36.62,36.09,27.14,32.33,57,6,47,51,14,34,33.33,30.65,35.81,37.79,40.09,40.38
54,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,2,一般,1800,15:44,4878,5019,3802,4098,4870,4997,西岡育未,柴田百恵,森岡真希,赤澤文香,新田有理,濱崎寿里,徳島,静岡,岡山,岡山,広島,埼玉,B1,B1,B1,B1,B1,B2,25,20,46,38,28,27,45,46,46,47,45,50,3.83,4.12,4.65,5.08,4.44,1.39,11.11,16.67,25.35,26.88,23.81,0.00,3.84,0.00,5.39,4.28,5.40,1.11,16.00,0.00,38.89,16.00,39.62,0.00,44,9,48,58,21,55,37.06,22.79,30.50,46.81,29.85,41.91,61,22,38,12,9,36,41.15,38.35,37.56,30.41,34.58,35.71
55,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,3,一般,1800,16:09,4746,5057,3254,4408,3334,4183,大豆生蒼,上田紗奈,柳澤千春,仁科さや,角ひとみ,宇野弥生,埼玉,大阪,香川,長崎,広島,愛知,B1,B1,B1,B2,A2,A1,25,23,53,34,51,34,48,44,46,48,45,47,4.85,2.90,4.61,4.22,5.46,6.04,20.34,11.39,26.32,22.22,35.83,41.79,3.63,2.00,4.06,0.00,5.16,5.44,25.00,11.11,15.00,0.00,27.03,37.50,23,12,2,4,63,27,20.15,25.53,25.19,20.93,31.91,32.41,23,54,46,32,5,30,36.92,34.26,31.63,39.13,35.78,35.05
56,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,4,一般,1800,16:34,4891,4414,4773,4400,4961,4642,寺島美里,大澤真菜,中川りな,加藤奈月,西橋奈未,松尾夏海,東京,東京,福岡,福井,福井,香川,B1,B1,B1,B1,A2,A2,30,33,27,31,23,28,47,43,48,54,47,47,4.38,3.59,5.83,4.18,6.19,5.50,22.06,15.38,36.84,19.23,42.37,39.06,2.38,3.67,5.24,3.92,6.08,4.76,0.00,11.11,32.00,16.00,50.00,36.36,64,34,33,8,43,52,40.71,47.83,31.11,34.29,25.00,32.39,13,25,8,10,50,52,34.11,30.53,35.78,31.28,30.58,33.65
57,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,5,一般,1800,17:00,4478,5045,3894,4963,4304,4065,櫻本あゆ,平川香織,池田明美,實森美祐,藤崎小百,金田幸子,東京,埼玉,静岡,広島,福岡,岡山,A2,B1,B1,B1,A2,A2,32,19,44,23,37,40,47,46,54,48,48,43,6.18,4.21,5.54,4.97,5.49,5.82,46.58,21.90,30.36,28.57,36.29,42.48,7.72,0.00,5.47,4.93,6.11,4.74,66.67,0.00,40.00,27.50,47.37,31.58,6,17,51,54,36,62,34.69,32.33,32.37,24.26,26.24,31.21,37,34,33,63,41,40,31.13,40.38,29.12,39.09,33.03,43.26
58,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,6,一般,1800,17:29,4017,4098,3177,4901,4927,4897,向井美鈴,赤澤文香,宮本紀美,出口舞有,関野文,深見亜由,山口,岡山,東京,愛知,大阪,愛知,A2,B1,B1,A2,B1,B1,40,38,56,27,26,28,44,47,50,46,45,43,5.89,5.08,4.31,6.00,5.45,3.79,37.00,26.88,23.08,42.86,31.25,16.07,5.31,4.28,3.72,4.60,4.44,0.00,26.92,16.00,16.67,20.00,22.22,0.00,20,58,61,19,57,39,35.61,46.81,39.58,44.70,27.14,36.62,3,12,27,20,2,47,38.99,30.41,33.80,31.58,40.00,35.81
59,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,7,一般,1800,17:58,4964,4408,5019,4853,4823,4825,土屋南,仁科さや,柴田百恵,前原哉,中村桃佳,倉持莉々,岡山,長崎,静岡,岡山,香川,東京,A2,B2,B1,B2,B2,A2,23,34,20,25,27,26,48,48,46,46,45,50,5.92,4.22,4.12,4.06,5.50,5.83,39.02,22.22,16.67,20.00,34.00,35.40,5.08,0.00,0.00,4.87,6.69,6.18,25.00,0.00,0.00,34.78,47.92,36.36,29,4,9,60,28,22,37.50,20.93,22.79,27.14,26.52,28.03,26,32,22,14,16,65,37.50,39.13,38.35,40.09,35.21,33.94
60,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,8,一般,1800,18:27,4590,3334,4997,4961,4882,4924,渡邉優美,角ひとみ,濱崎寿里,西橋奈未,瀧川千依,中北涼,福岡,広島,埼玉,福井,広島,長崎,A2,A2,B2,A2,B2,B1,27,51,27,23,24,27,48,45,50,47,44,46,6.24,5.46,1.39,6.19,3.17,3.40,45.28,35.83,0.00,42.37,17.39,11.63,6.26,5.16,1.11,6.08,0.00,2.67,47.37,27.03,0.00,50.00,0.00,0.00,14,63,55,43,26,59,31.88,31.91,41.91,25.00,41.04,34.75,43,5,36,50,6,66,27.32,35.78,35.71,30.58,30.65,36.55
61,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,9,一般選抜,1800,18:57,4304,3802,4901,4183,4878,3254,藤崎小百,森岡真希,出口舞有,宇野弥生,西岡育未,柳澤千春,福岡,岡山,愛知,愛知,徳島,香川,A2,B1,A2,A1,B1,B1,37,46,27,34,25,53,48,46,46,47,45,46,5.49,4.65,6.00,6.04,3.83,4.61,36.29,25.35,42.86,41.79,11.11,26.32,6.11,5.39,4.60,5.44,3.84,4.06,47.37,38.89,20.00,37.50,16.00,15.00,36,48,19,27,44,2,26.24,30.50,44.70,32.41,37.06,25.19,41,38,20,30,61,46,33.03,37.56,31.58,35.05,41.15,31.63
62,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,10,特別選抜戦,1800,19:29,4065,4927,4478,4017,5057,4891,金田幸子,関野文,櫻本あゆ,向井美鈴,上田紗奈,寺島美里,岡山,大阪,東京,山口,大阪,東京,A2,B1,A2,A2,B1,B1,40,26,32,40,23,30,43,45,47,44,44,47,5.82,5.45,6.18,5.89,2.90,4.38,42.48,31.25,46.58,37.00,11.39,22.06,4.74,4.44,7.72,5.31,2.00,2.38,31.58,22.22,66.67,26.92,11.11,0.00,62,57,6,20,12,64,31.21,27.14,34.69,35.61,25.53,40.71,40,2,37,3,54,13,43.26,40.00,31.13,38.99,34.26,34.11
63,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,11,特別選抜戦,1800,20:01,4823,4964,4963,3177,4414,4590,中村桃佳,土屋南,實森美祐,宮本紀美,大澤真菜,渡邉優美,香川,岡山,広島,東京,東京,福岡,B2,A2,B1,B1,B1,A2,27,23,23,56,33,27,45,48,48,50,43,48,5.50,5.92,4.97,4.31,3.59,6.24,34.00,39.02,28.57,23.08,15.38,45.28,6.69,5.08,4.93,3.72,3.67,6.26,47.92,25.00,27.50,16.67,11.11,47.37,28,29,54,61,34,14,26.52,37.50,24.26,39.58,47.83,31.88,16,26,63,27,25,43,35.21,37.50,39.09,33.80,30.53,27.32
64,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,12,優勝戦,1800,20:35,4045,4885,4433,4050,4419,4447,佐々木裕,大山千広,川野芽唯,田口節子,原加央理,深川麻奈,山口,福岡,福岡,岡山,埼玉,福岡,A2,A1,A2,A1,B1,A1,40,24,34,39,32,33,46,47,47,45,46,49,5.15,6.99,5.97,6.39,4.81,6.34,34.78,50.00,36.84,44.44,25.00,45.10,4.70,6.11,7.03,6.08,5.12,4.35,33.33,44.44,46.88,46.15,26.92,21.74,31,50,37,38,13,5,43.18,36.88,47.86,41.30,28.57,39.26,59,24,49,28,29,17,35.44,34.11,30.92,36.87,34.72,36.06
65,第2回住之江キング決定戦,5,2020-07-13,12,住之江,1,一般戦,1800,15:21,4311,3772,4876,4268,5025,3052,岡村仁,一柳和孝,梅木敬太,和合俊介,粟田祥,原田正己,大阪,埼玉,福井,福岡,徳島,徳島,A2,B1,B1,B1,B2,B1,36,46,25,34,25,57,54,51,52,57,57,52,6.80,5.47,5.21,3.92,2.06,3.76,52.00,36.75,34.51,17.95,2.44,15.79,6.22,5.00,4.00,4.31,1.88,4.25,40.63,21.43,19.23,31.25,0.00,25.00,18,68,69,14,31,17,22.06,25.37,26.15,32.86,52.11,30.30,70,58,75,67,29,21,22.22,43.08,33.33,18.64,31.88,35.71
66,第2回住之江キング決定戦,5,2020-07-13,12,住之江,2,一般戦,1800,15:48,4580,4184,5018,4817,4729,3592,長谷川雅,渡邊雄一,竹下大樹,渡邉翼,佐藤謙史,橋本健造,岡山,大阪,福岡,山口,福岡,大阪,A1,A1,B1,B1,B1,B2,31,34,21,29,31,51,53,51,54,49,56,50,6.49,6.46,4.07,5.14,3.76,3.37,43.10,48.60,23.53,26.53,12.36,18.52,7.81,6.49,4.40,5.84,3.56,3.79,56.25,46.09,10.00,42.11,0.00,14.89,83,12,77,23,51,29,69.57,37.14,28.36,10.71,21.67,24.62,52,22,53,63,26,38,14.04,34.67,29.11,24.07,40.00,27.42
67,第2回住之江キング決定戦,5,2020-07-13,12,住之江,3,一般戦,1800,16:15,3473,3893,3963,4271,4099,4637,石川真二,汐崎正則,原田秀弥,川崎公靖,吉永則雄,中田友也,福岡,愛知,大阪,広島,大阪,埼玉,A1,B1,A1,B1,A2,B1,50,44,41,38,41,30,52,55,53,51,52,58,6.20,5.42,6.64,4.97,6.29,4.78,47.00,30.69,50.71,29.13,42.39,21.05,7.51,5.24,6.14,6.21,6.44,0.00,62.75,26.47,42.86,47.06,49.32,0.00,57,28,55,34,59,27,30.00,41.43,36.11,31.94,52.94,23.73,25,79,32,82,74,59,24.59,40.28,44.62,13.21,27.27,41.79
68,第2回住之江キング決定戦,5,2020-07-13,12,住之江,4,一般戦,1800,16:42,4821,4388,4376,4148,4557,3793,妻鳥晋也,是澤孝宏,藤田靖弘,枝尾賢,松尾光広,高橋真吾,香川,滋賀,静岡,福岡,岡山,埼玉,B1,A2,A2,A1,B1,B1,28,34,36,38,30,47,55,51,51,51,55,56,5.57,5.76,5.64,7.63,4.82,5.13,31.17,36.46,42.61,63.49,30.95,32.97,5.71,5.55,5.77,7.21,4.58,4.86,34.21,31.91,40.63,55.32,25.81,14.29,62,54,22,82,61,26,35.21,33.82,33.82,37.50,23.81,19.23,84,10,85,19,51,13,18.97,28.36,23.40,37.10,36.84,34.33
69,第2回住之江キング決定戦,5,2020-07-13,12,住之江,5,住之江ファイ,1800,17:11,4067,5032,4794,3052,3911,4295,永井源,谷口知優,和田拓也,原田正己,鈴木猛,小坂尚哉,愛知,香川,兵庫,徳島,東京,兵庫,A1,B1,B1,B1,B1,A1,40,22,30,57,46,33,52,51,54,52,52,53,6.43,3.24,5.11,3.76,5.20,6.64,40.66,15.22,32.43,15.79,29.27,47.96,6.27,3.22,5.70,4.25,5.08,6.40,42.31,11.11,37.84,25.00,33.33,43.86,67,64,20,17,66,21,30.00,38.36,54.41,30.30,31.43,26.56,39,15,12,21,24,69,40.85,32.26,39.73,35.71,45.59,35.21
70,第2回住之江キング決定戦,5,2020-07-13,12,住之江,6,一般戦,1800,17:38,4759,4079,4462,3815,3734,4360,今泉友吾,出畑孝典,夏山亮平,森岡満郎,宮田政勝,庄司孝輔,東京,福岡,大阪,岡山,福岡,静岡,A1,A2,B1,A2,B1,B1,30,41,34,44,46,35,51,52,55,52,53,55,6.34,5.97,4.51,4.53,5.60,4.80,41.90,44.09,28.57,18.82,36.78,24.00,7.29,6.70,5.08,3.32,6.67,5.33,57.14,50.00,35.35,13.64,50.00,16.67,60,38,72,79,25,30,17.86,25.76,26.87,44.93,28.57,7.27,86,17,81,34,71,76,45.21,44.93,27.71,23.91,47.89,24.62
71,第2回住之江キング決定戦,5,2020-07-13,12,住之江,7,一般戦,1800,18:07,3717,4729,4353,5008,3780,4333,立間充宏,佐藤謙史,下出秀明,羽野諒,魚谷智之,村田友也,岡山,福岡,福井,福岡,兵庫,徳島,A2,B1,B1,B1,A1,B2,45,31,32,23,44,36,55,56,60,53,52,65,6.15,3.76,4.91,3.01,7.67,4.39,47.62,12.36,28.05,3.77,53.00,24.39,6.28,3.56,4.00,3.50,7.09,0.00,51.72,0.00,25.00,0.00,37.74,0.00,50,51,15,24,10,33,41.79,21.67,22.03,42.03,20.00,23.81,35,26,62,57,16,77,33.87,40.00,27.12,38.71,24.14,47.46
72,第2回住之江キング決定戦,5,2020-07-13,12,住之江,8,一般戦,1800,18:36,4137,3592,3246,4731,4335,3838,君島秀三,橋本健造,星野政彦,間野兼礼,若林将,伊藤啓三,滋賀,大阪,兵庫,愛知,東京,埼玉,A1,B2,B1,B1,A2,A2,39,51,55,31,36,45,53,50,53,52,54,52,6.55,3.37,4.98,4.95,6.10,6.05,47.33,18.52,28.97,27.84,33.77,41.53,0.00,3.79,6.25,5.29,6.14,5.65,0.00,14.89,37.50,25.00,37.93,38.46,56,29,63,84,65,74,30.99,24.62,38.03,16.67,20.00,28.13,28,38,83,78,36,54,40.85,27.42,25.58,25.42,32.88,35.21
73,第2回住之江キング決定戦,5,2020-07-13,12,住之江,9,準優勝戦,1800,19:08,4099,4794,4148,3963,4759,4580,吉永則雄,和田拓也,枝尾賢,原田秀弥,今泉友吾,長谷川雅,大阪,兵庫,福岡,大阪,東京,岡山,A2,B1,A1,A1,A1,A1,41,30,38,41,30,31,52,54,51,53,51,53,6.29,5.11,7.63,6.64,6.34,6.49,42.39,32.43,63.49,50.71,41.90,43.10,6.44,5.70,7.21,6.14,7.29,7.81,49.32,37.84,55.32,42.86,57.14,56.25,59,20,82,55,60,83,52.94,54.41,37.50,36.11,17.86,69.57,74,12,19,32,86,52,27.27,39.73,37.10,44.62,45.21,14.04
74,第2回住之江キング決定戦,5,2020-07-13,12,住之江,10,準優勝戦,1800,19:41,4295,4067,3815,4388,3717,4311,小坂尚哉,永井源,森岡満郎,是澤孝宏,立間充宏,岡村仁,兵庫,愛知,岡山,滋賀,岡山,大阪,A1,A1,A2,A2,A2,A2,33,40,44,34,45,36,53,52,52,51,55,54,6.64,6.43,4.53,5.76,6.15,6.80,47.96,40.66,18.82,36.46,47.62,52.00,6.40,6.27,3.32,5.55,6.28,6.22,43.86,42.31,13.64,31.91,51.72,40.63,21,67,79,54,50,18,26.56,30.00,44.93,33.82,41.79,22.06,69,39,34,10,35,70,35.21,40.85,23.91,28.36,33.87,22.22
75,第2回住之江キング決定戦,5,2020-07-13,12,住之江,11,準優勝戦,1800,20:14,3780,3473,4079,4184,4821,4137,魚谷智之,石川真二,出畑孝典,渡邊雄一,妻鳥晋也,君島秀三,兵庫,福岡,福岡,大阪,香川,滋賀,A1,A1,A2,A1,B1,A1,44,50,41,34,28,39,52,52,52,51,55,53,7.67,6.20,5.97,6.46,5.57,6.55,53.00,47.00,44.09,48.60,31.17,47.33,7.09,7.51,6.70,6.49,5.71,0.00,37.74,62.75,50.00,46.09,34.21,0.00,10,57,38,12,62,56,20.00,30.00,25.76,37.14,35.21,30.99,16,25,17,22,84,28,24.14,24.59,44.93,34.67,18.97,40.85
76,第2回住之江キング決定戦,5,2020-07-13,12,住之江,12,一般戦,1800,20:45,4335,5008,5032,4376,5018,5025,若林将,羽野諒,谷口知優,藤田靖弘,竹下大樹,粟田祥,東京,福岡,香川,静岡,福岡,徳島,A2,B1,B1,A2,B1,B2,36,23,22,36,21,25,54,53,51,51,54,57,6.10,3.01,3.24,5.64,4.07,2.06,33.77,3.77,15.22,42.61,23.53,2.44,6.14,3.50,3.22,5.77,4.40,1.88,37.93,0.00,11.11,40.63,10.00,0.00,65,24,64,22,77,31,20.00,42.03,38.36,33.82,28.36,52.11,36,57,15,85,53,29,32.88,38.71,32.26,23.40,29.11,31.88
