,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,3,モーニング一,1800,09:48,4441,4735,4351,3401,4226,3683,末永由楽,角山雄哉,里岡右貴,上田隆章,村田浩司,小羽正作,岡山,兵庫,福岡,香川,山口,福岡,A2,B1,A1,B1,B1,A2,34,30,35,53,38,47,53,53,55,54,53,51,5.65,4.31,6.30,5.22,4.55,5.23,35.16,21.49,45.91,35.62,24.09,32.65,5.91,4.70,6.46,5.83,4.90,5.00,40.43,35.00,50.00,34.15,30.10,25.93,61,66,14,18,25,29,34.38,36.36,34.20,39.91,25.99,38.21,22,60,55,54,20,21,27.91,31.76,27.96,40.24,22.73,37.36
39,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,4,モーニング一,1800,10:20,4096,3543,4252,3976,4738,3936,石橋道友,福田雅一,松下哲也,内田圭,清埜翔子,三瀬譲,長崎,香川,福岡,山口,埼玉,長崎,A1,A2,B1,B1,B1,B1,39,52,37,44,29,43,54,55,52,55,48,57,6.75,5.76,4.70,4.40,4.40,3.46,48.92,42.14,29.06,23.86,25.30,17.53,5.85,5.35,4.59,4.32,2.24,3.73,39.02,26.92,25.40,27.82,5.88,26.67,62,69,64,17,44,51,26.73,43.22,30.26,34.11,38.15,39.13,53,62,27,34,30,67,43.21,32.00,40.96,35.16,26.14,32.05
40,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,5,一般,1800,10:52,4642,5088,4611,3580,4419,5052,松尾夏海,高憧四季,今井美亜,水口由紀,原加央理,赤井星璃,香川,大阪,福井,滋賀,埼玉,大阪,A2,B1,A2,B1,B1,B1,29,21,30,48,33,25,46,47,48,48,46,50,6.22,4.11,5.36,4.51,4.84,2.69,47.06,22.02,38.39,24.62,30.12,5.88,0.00,0.00,6.74,4.85,4.33,0.00,0.00,0.00,59.26,38.24,22.22,0.00,57,41,36,50,33,32,37.74,34.75,38.94,38.08,36.32,36.32,39,72,71,45,17,65,33.73,34.48,23.86,39.74,34.21,32.95
41,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,6,一般,1800,11:23,4315,3645,4006,3535,4558,4089,山崎昂介,淺田千亜,小野勇作,渡修平,宮野仁,妹尾忠幸,長崎,徳島,佐賀,兵庫,岡山,岡山,B1,B1,A2,B1,A2,A1,36,48,42,48,31,40,53,47,50,54,55,55,4.84,6.26,5.54,3.70,4.51,6.01,29.52,47.62,35.34,16.39,25.23,40.00,4.22,6.58,6.30,5.27,5.24,6.80,19.44,58.33,50.00,33.33,34.21,47.14,55,53,23,60,22,35,42.46,30.61,37.84,31.49,29.02,31.60,70,63,69,59,36,24,29.58,41.77,27.78,37.50,37.63,27.78
42,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,7,一般,1800,11:53,4251,4010,4248,3974,3161,5145,川崎誠志,越智照浩,岡本大,深山祐二,古場輝義,島川海輝,山口,香川,長崎,佐賀,大阪,山口,B1,B1,B1,B1,B1,B2,38,41,38,44,61,18,52,59,55,53,52,52,3.72,4.01,4.21,4.05,5.53,1.80,17.07,16.67,19.05,20.00,33.98,3.92,4.19,4.00,4.76,4.07,5.52,1.43,21.98,20.00,22.00,24.44,35.42,0.00,63,65,28,13,67,11,36.51,33.47,37.60,31.94,30.45,35.87,44,31,37,52,28,11,32.14,38.55,30.00,40.45,42.86,30.11
43,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,8,一般,1800,12:25,4640,4811,4735,4611,5106,3976,山ノ内雅,向井田佑,角山雄哉,今井美亜,山崎祥,内田圭,福岡,広島,兵庫,福井,山口,山口,A2,A2,B1,A2,B2,B1,30,31,30,30,22,44,56,51,53,48,50,55,6.51,5.19,4.31,5.36,2.02,4.40,52.50,34.17,21.49,38.39,3.17,23.86,5.71,4.94,4.70,6.74,1.76,4.32,35.71,27.66,35.00,59.26,0.00,27.82,48,34,66,36,70,17,36.98,26.50,36.36,38.94,32.52,34.11,23,38,60,71,64,34,35.71,36.67,31.76,23.86,36.26,35.16
44,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,9,すなっち特選,1800,12:57,4006,4226,4562,5088,3663,4351,小野勇作,村田浩司,阪本勇介,高憧四季,木山和幸,里岡右貴,佐賀,山口,岡山,大阪,広島,福岡,A2,B1,B1,B1,A2,A1,42,38,33,21,51,35,50,53,55,47,50,55,5.54,4.55,5.12,4.11,5.41,6.30,35.34,24.09,30.94,22.02,34.75,45.91,6.30,4.90,4.83,0.00,5.73,6.46,50.00,30.10,24.39,0.00,33.78,50.00,23,25,37,41,30,14,37.84,25.99,32.74,34.75,28.51,34.20,69,20,25,72,14,55,27.78,22.73,29.21,34.48,34.15,27.96
45,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,10,選抜戦,1800,13:31,3683,3920,3543,4096,4222,4315,小羽正作,正木聖賢,福田雅一,石橋道友,山口高志,山崎昂介,福岡,広島,香川,長崎,佐賀,長崎,A2,A2,A2,A1,A2,B1,47,46,52,39,39,36,51,52,55,54,52,53,5.23,6.36,5.76,6.75,5.06,4.84,32.65,42.74,42.14,48.92,36.89,29.52,5.00,6.41,5.35,5.85,4.88,4.22,25.93,53.66,26.92,39.02,33.33,19.44,29,54,69,62,16,55,38.21,37.89,43.22,26.73,23.94,42.46,21,50,62,53,57,70,37.36,41.25,32.00,43.21,34.48,29.58
46,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,11,選抜戦,1800,14:08,4089,4252,3401,4642,4441,4640,妹尾忠幸,松下哲也,上田隆章,松尾夏海,末永由楽,山ノ内雅,岡山,福岡,香川,香川,岡山,福岡,A1,B1,B1,A2,A2,A2,40,37,53,29,34,30,55,52,54,46,53,56,6.01,4.70,5.22,6.22,5.65,6.51,40.00,29.06,35.62,47.06,35.16,52.50,6.80,4.59,5.83,0.00,5.91,5.71,47.14,25.40,34.15,0.00,40.43,35.71,35,64,18,57,61,48,31.60,30.26,39.91,37.74,34.38,36.98,24,27,54,39,22,23,27.78,40.96,40.24,33.73,27.91,35.71
47,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,12,優勝戦,1800,14:49,3541,3961,4102,4832,4715,4472,三嶌誠司,谷村一哉,益田啓司,権藤俊光,村上遼,尾嶋一広,香川,山口,福岡,大阪,長崎,兵庫,A1,A1,A1,A1,A1,A1,52,42,41,34,28,33,53,56,52,54,51,55,6.54,6.63,6.47,6.35,6.47,6.39,47.33,52.38,49.37,48.70,49.62,43.24,6.37,6.95,5.22,5.95,7.20,6.93,47.06,52.86,33.33,47.62,60.00,47.54,68,38,49,39,19,56,31.61,42.67,39.29,42.86,40.69,35.63,16,68,49,40,43,26,25.84,26.32,28.74,34.12,32.50,13.95
48,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,1,ファーストB,1800,10:44,4375,3448,3775,3815,4654,3850,照屋厚仁,高山秀雄,泉啓文,森岡満郎,篠田優也,小川知行,兵庫,群馬,岡山,岡山,兵庫,群馬,A2,B1,B1,B1,B1,B1,36,51,46,45,34,48,51,53,59,53,53,52,5.73,5.15,4.90,4.84,5.47,5.20,39.84,28.45,30.51,23.68,28.71,29.82,5.65,3.40,4.52,3.79,3.67,5.50,29.41,20.00,17.24,14.29,5.56,30.00,49,54,57,29,37,59,58.33,42.17,44.29,39.76,33.96,30.86,42,19,54,65,21,11,47.56,33.33,33.33,29.33,45.56,32.43
49,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,2,一般,1800,11:15,4951,3692,3660,4245,4551,4619,新田洋一,竹腰正樹,長谷川親,高橋直哉,三川昂暁,伏田裕隆,広島,福井,香川,東京,福岡,東京,B1,B1,B1,B1,B1,B1,27,49,51,39,32,38,54,54,59,53,54,52,5.18,4.60,4.26,5.08,6.00,4.70,27.73,29.09,18.02,29.70,44.54,28.26,4.09,4.18,4.73,4.36,4.76,6.53,18.18,29.41,13.33,18.18,23.53,64.71,13,27,12,38,52,69,46.25,34.25,33.33,40.96,44.58,31.17,35,60,59,49,18,14,36.05,33.33,32.93,30.77,40.48,35.80
50,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,3,一般,1800,11:43,4543,3747,4122,4080,4583,4494,重木輝彦,國崎良春,安東幸治,山崎哲司,古田祐貴,河合佑樹,兵庫,福岡,福岡,愛知,香川,静岡,B1,B1,B1,A1,A2,A1,33,45,39,42,31,34,48,54,56,53,51,52,6.28,5.00,4.76,6.66,5.64,7.25,45.16,36.30,22.35,48.25,34.00,55.78,4.87,5.18,4.89,0.00,6.86,7.88,29.03,40.91,25.93,0.00,42.86,62.50,50,14,46,41,22,48,26.60,46.15,29.55,33.33,26.44,28.09,30,48,61,55,70,69,37.78,29.21,40.48,31.11,25.00,37.08
51,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,4,一般,1800,12:08,4875,4467,4877,3879,4424,4236,大塚康雅,渡邉俊介,鈴谷一平,中村格,松尾昂明,松村敏,東京,愛知,兵庫,岡山,福岡,福岡,A2,B1,A2,B1,A2,B1,26,34,26,48,35,37,50,51,56,59,52,53,5.46,5.03,5.45,4.04,6.14,6.91,28.57,31.58,30.91,17.54,46.32,53.96,4.71,4.36,3.25,4.12,6.57,6.38,19.05,18.18,25.00,12.07,47.83,41.38,44,58,43,18,23,51,32.61,29.07,40.45,27.85,42.86,45.45,64,47,15,24,17,46,34.41,37.65,27.71,25.00,41.67,28.41
52,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,5,ランチタイム,1800,12:44,4166,4220,3850,4531,3775,3690,吉田拡郎,深川和仁,小川知行,武富智亮,泉啓文,河合三弘,岡山,香川,群馬,佐賀,岡山,愛知,A1,B1,B1,A1,B1,A2,38,39,48,32,46,50,53,54,52,52,59,53,7.49,6.00,5.20,5.73,4.90,5.79,58.00,43.08,29.82,46.36,30.51,43.06,6.97,6.83,5.50,6.43,4.52,5.00,44.74,66.67,30.00,57.14,17.24,24.00,34,60,59,25,57,31,29.47,38.14,30.86,32.26,44.29,36.78,25,22,11,56,54,31,33.33,38.10,32.43,38.20,33.33,48.89
53,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,6,一般,1800,13:24,3422,4951,4105,3448,3692,4434,服部幸男,新田洋一,松下直也,高山秀雄,竹腰正樹,田中辰彦,静岡,広島,兵庫,群馬,福井,広島,B1,B1,A2,B1,B1,A2,50,27,41,51,49,34,56,54,52,53,54,55,6.40,5.18,4.95,5.15,4.60,5.72,50.38,27.73,29.01,28.45,29.09,35.56,6.94,4.09,5.90,3.40,4.18,5.87,47.06,18.18,33.33,20.00,29.41,38.66,47,13,32,54,27,45,36.90,46.25,30.00,42.17,34.25,33.33,20,35,67,19,60,66,32.93,36.05,36.05,33.33,33.33,34.48
54,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,7,一般,1800,14:00,3848,4080,4111,4494,4245,4233,川上聡介,山崎哲司,奥田誠,河合佑樹,高橋直哉,亀山雅幸,愛知,愛知,広島,静岡,東京,群馬,B1,A1,B1,A1,B1,A2,43,42,40,34,39,37,58,53,54,52,53,52,4.57,6.66,5.95,7.25,5.08,5.74,22.97,48.25,41.76,55.78,29.70,41.41,0.00,0.00,5.70,7.88,4.36,6.31,0.00,0.00,39.69,62.50,18.18,50.00,16,41,21,48,38,33,33.73,33.33,33.70,28.09,40.96,33.68,38,55,13,69,49,26,33.33,31.11,30.77,37.08,30.77,35.56
55,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,8,一般,1800,14:42,4798,4654,4875,4122,3660,4424,浜先真範,篠田優也,大塚康雅,安東幸治,長谷川親,松尾昂明,広島,兵庫,東京,福岡,香川,福岡,A2,B1,A2,B1,B1,A2,27,34,26,39,51,35,51,53,50,56,59,52,6.29,5.47,5.46,4.76,4.26,6.14,44.53,28.71,28.57,22.35,18.02,46.32,5.92,3.67,4.71,4.89,4.73,6.57,41.18,5.56,19.05,25.93,13.33,47.83,26,37,44,46,12,23,32.93,33.96,32.61,29.55,33.33,42.86,43,21,64,61,59,17,45.00,45.56,34.41,40.48,32.93,41.67
56,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,9,ティータイム,1800,15:16,4531,4551,4550,3690,3815,4467,武富智亮,三川昂暁,石岡将太,河合三弘,森岡満郎,渡邉俊介,佐賀,福岡,群馬,愛知,岡山,愛知,A1,B1,B1,A2,B1,B1,32,32,32,50,45,34,52,54,58,53,53,51,5.73,6.00,4.87,5.79,4.84,5.03,46.36,44.54,31.68,43.06,23.68,31.58,6.43,4.76,5.33,5.00,3.79,4.36,57.14,23.53,33.33,24.00,14.29,18.18,25,52,66,31,29,58,32.26,44.58,43.59,36.78,39.76,29.07,56,18,57,31,65,47,38.20,40.48,46.15,48.89,29.33,37.65
57,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,10,選抜戦,1800,15:45,4434,4166,4543,4111,4220,3747,田中辰彦,吉田拡郎,重木輝彦,奥田誠,深川和仁,國崎良春,広島,岡山,兵庫,広島,香川,福岡,A2,A1,B1,B1,B1,B1,34,38,33,40,39,45,55,53,48,54,54,54,5.72,7.49,6.28,5.95,6.00,5.00,35.56,58.00,45.16,41.76,43.08,36.30,5.87,6.97,4.87,5.70,6.83,5.18,38.66,44.74,29.03,39.69,66.67,40.91,45,34,50,21,60,14,33.33,29.47,26.60,33.70,38.14,46.15,66,25,30,13,22,48,34.48,33.33,37.78,30.77,38.10,29.21
58,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,11,選抜戦,1800,16:12,4236,3848,4798,4877,4375,3422,松村敏,川上聡介,浜先真範,鈴谷一平,照屋厚仁,服部幸男,福岡,愛知,広島,兵庫,兵庫,静岡,B1,B1,A2,A2,A2,B1,37,43,27,26,36,50,53,58,51,56,51,56,6.91,4.57,6.29,5.45,5.73,6.40,53.96,22.97,44.53,30.91,39.84,50.38,6.38,0.00,5.92,3.25,5.65,6.94,41.38,0.00,41.18,25.00,29.41,47.06,51,16,26,43,49,47,45.45,33.73,32.93,40.45,58.33,36.90,46,38,43,15,42,20,28.41,33.33,45.00,27.71,47.56,32.93
59,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,12,優勝戦,1800,16:46,3719,4205,3621,4061,3946,4287,辻栄蔵,山口剛,天野晶夫,萩原秀人,赤岩善生,今井貴士,広島,広島,愛知,福井,愛知,福岡,A1,A1,A1,A1,A1,A1,46,38,47,41,45,36,51,53,54,55,55,56,7.14,7.33,6.68,6.85,7.19,6.15,52.69,48.48,44.20,50.37,55.76,43.06,7.74,7.71,7.32,7.04,8.12,6.64,64.06,64.80,63.16,46.15,66.67,51.72,40,63,35,42,64,15,37.89,37.36,39.53,39.56,29.49,29.67,12,63,34,36,37,29,44.44,36.14,30.00,31.87,28.74,35.56
60,オールレディースmimika賞,6,2021-03-31,15,丸亀,1,一般,1800,15:25,3474,4733,4884,4882,5173,5078,松瀬弘美,赤井睦,勝浦真帆,瀧川千依,谷口佳蓮,山川波乙,静岡,徳島,岡山,広島,香川,三重,B1,B1,B1,B1,B2,B1,50,31,25,25,19,23,47,48,48,46,46,46,4.46,4.58,4.87,4.14,1.35,2.12,24.24,31.58,27.27,29.87,0.00,1.67,5.39,4.11,4.03,3.11,1.11,0.00,44.44,33.33,27.27,22.22,0.00,0.00,33,66,18,40,7,51,37.84,27.94,29.89,34.83,45.88,41.11,9,61,27,30,5,18,28.39,41.72,22.44,29.68,28.57,32.47
61,オールレディースmimika賞,6,2021-03-31,15,丸亀,2,一般,1800,15:53,3177,4300,4246,4275,3280,3254,宮本紀美,加藤綾,喜多那由,菅野はや,垣内清美,柳澤千春,東京,三重,静岡,広島,三重,香川,B1,B1,B1,B2,B1,B1,56,38,38,38,54,54,49,50,49,51,51,47,3.81,4.50,3.91,4.29,4.70,4.05,7.69,29.70,17.19,18.18,34.25,13.85,4.42,4.61,5.20,4.30,5.32,4.14,15.79,27.78,40.00,19.57,42.11,14.78,2,62,37,49,31,14,29.17,36.25,32.99,42.50,40.43,34.94,4,32,66,45,15,59,37.42,32.47,28.48,32.48,39.61,39.07
62,オールレディースmimika賞,6,2021-03-31,15,丸亀,3,一般,1800,16:21,3693,3509,3943,4841,3579,4286,栢場優子,道上千夏,三松直美,高橋悠花,中里優子,平田さや,東京,香川,岡山,岡山,埼玉,東京,B1,B1,B1,B1,A2,A2,49,49,42,29,48,36,43,50,64,46,47,47,3.62,4.37,4.08,4.17,5.44,5.60,11.11,23.30,22.58,22.22,36.17,37.14,3.88,4.38,5.71,4.13,5.33,5.64,12.50,24.44,41.18,25.00,33.33,33.33,24,57,12,43,47,63,48.81,39.77,28.87,43.02,35.56,35.62,20,31,36,49,38,34,37.16,37.66,37.91,29.87,33.99,28.95
63,オールレディースmimika賞,6,2021-03-31,15,丸亀,4,一般,1800,16:49,4714,4464,5057,4963,3994,5163,喜多須杏,山下友貴,上田紗奈,實森美祐,茶谷桜,清水愛海,徳島,静岡,大阪,広島,滋賀,山口,B1,A2,B1,B1,A2,B2,30,34,24,24,42,21,47,43,45,47,46,48,5.31,5.55,2.81,5.02,4.85,1.77,28.57,34.51,11.63,34.88,26.92,2.27,4.21,5.44,3.39,5.39,4.73,0.00,17.86,44.44,17.86,36.36,30.00,0.00,44,3,16,27,15,54,43.75,27.17,30.21,30.85,37.80,42.35,22,52,6,24,29,57,26.19,36.00,28.03,37.82,28.48,25.34
64,オールレディースmimika賞,6,2021-03-31,15,丸亀,5,一般,1800,17:17,4011,4884,3175,3474,4678,4225,堀之内紀,勝浦真帆,渡辺千草,松瀬弘美,水野望美,土屋千明,岡山,岡山,東京,静岡,愛知,群馬,A2,B1,B1,B1,A2,A1,41,25,57,50,32,38,46,48,49,47,46,45,6.24,4.87,5.37,4.46,5.52,5.38,48.15,27.27,33.33,24.24,34.09,33.33,5.00,4.03,5.59,5.39,4.94,6.20,20.00,27.27,32.35,44.44,29.41,50.00,6,18,61,33,36,35,29.00,29.89,33.73,37.84,42.11,38.78,65,27,26,9,60,48,38.00,22.44,37.18,28.39,32.90,38.16
65,オールレディースmimika賞,6,2021-03-31,15,丸亀,6,カチ勝ち6,1800,17:44,3302,3280,3254,4190,4733,5019,谷川里江,垣内清美,柳澤千春,長嶋万記,赤井睦,柴田百恵,愛知,三重,香川,静岡,徳島,静岡,A2,B1,B1,A1,B1,B1,53,54,54,39,31,21,45,51,47,51,48,45,5.42,4.70,4.05,6.21,4.58,4.34,35.16,34.25,13.85,41.51,31.58,16.39,5.00,5.32,4.14,6.08,4.11,3.56,34.38,42.11,14.78,38.46,33.33,11.11,8,31,14,50,66,55,45.45,40.43,34.94,42.86,27.94,40.00,33,15,59,41,61,58,32.67,39.61,39.07,33.12,41.72,25.95
66,オールレディースmimika賞,6,2021-03-31,15,丸亀,7,穴ガチ7,1800,18:12,3932,4246,3693,5078,4300,4017,池田浩美,喜多那由,栢場優子,山川波乙,加藤綾,向井美鈴,静岡,静岡,東京,三重,三重,山口,A1,B1,B1,B1,B1,A2,44,38,49,23,38,41,50,49,43,46,50,46,5.59,3.91,3.62,2.12,4.50,5.58,39.84,17.19,11.11,1.67,29.70,37.78,4.10,5.20,3.88,0.00,4.61,5.00,20.00,40.00,12.50,0.00,27.78,30.30,9,37,24,51,62,26,45.68,32.99,48.81,41.11,36.25,31.65,12,66,20,18,32,10,28.00,28.48,37.16,32.47,32.47,35.29
67,オールレディースmimika賞,6,2021-03-31,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4823,4286,3177,3801,4963,5173,中村桃佳,平田さや,宮本紀美,五反田忍,實森美祐,谷口佳蓮,香川,東京,東京,大阪,広島,香川,A2,A2,B1,A2,B1,B2,28,36,56,47,24,19,46,47,49,50,47,46,6.63,5.60,3.81,5.44,5.02,1.35,45.76,37.14,7.69,37.60,34.88,0.00,6.68,5.64,4.42,5.19,5.39,1.11,51.47,33.33,15.79,42.86,36.36,0.00,29,63,2,41,27,7,40.79,35.62,29.17,34.78,30.85,45.88,39,34,4,17,24,5,39.24,28.95,37.42,38.22,37.82,28.57
68,オールレディースmimika賞,6,2021-03-31,15,丸亀,9,一般,1800,19:11,4464,3943,3579,4678,4882,3175,山下友貴,三松直美,中里優子,水野望美,瀧川千依,渡辺千草,静岡,岡山,埼玉,愛知,広島,東京,A2,B1,A2,A2,B1,B1,34,42,48,32,25,57,43,64,47,46,46,49,5.55,4.08,5.44,5.52,4.14,5.37,34.51,22.58,36.17,34.09,29.87,33.33,5.44,5.71,5.33,4.94,3.11,5.59,44.44,41.18,33.33,29.41,22.22,32.35,3,12,47,36,40,61,27.17,28.87,35.56,42.11,34.83,33.73,52,36,38,60,30,26,36.00,37.91,33.99,32.90,29.68,37.18
69,オールレディースmimika賞,6,2021-03-31,15,丸亀,10,特別選抜戦,1800,19:41,4017,3994,4841,3302,3509,4011,向井美鈴,茶谷桜,高橋悠花,谷川里江,道上千夏,堀之内紀,山口,滋賀,岡山,愛知,香川,岡山,A2,A2,B1,A2,B1,A2,41,42,29,53,49,41,46,46,46,45,50,46,5.58,4.85,4.17,5.42,4.37,6.24,37.78,26.92,22.22,35.16,23.30,48.15,5.00,4.73,4.13,5.00,4.38,5.00,30.30,30.00,25.00,34.38,24.44,20.00,26,15,43,8,57,6,31.65,37.80,43.02,45.45,39.77,29.00,10,29,49,33,31,65,35.29,28.48,29.87,32.67,37.66,38.00
70,オールレディースmimika賞,6,2021-03-31,15,丸亀,11,特別選抜戦,1800,20:12,4190,3801,4823,5057,3932,4714,長嶋万記,五反田忍,中村桃佳,上田紗奈,池田浩美,喜多須杏,静岡,大阪,香川,大阪,静岡,徳島,A1,A2,A2,B1,A1,B1,39,47,28,24,44,30,51,50,46,45,50,47,6.21,5.44,6.63,2.81,5.59,5.31,41.51,37.60,45.76,11.63,39.84,28.57,6.08,5.19,6.68,3.39,4.10,4.21,38.46,42.86,51.47,17.86,20.00,17.86,50,41,29,16,9,44,42.86,34.78,40.79,30.21,45.68,43.75,41,17,39,6,12,22,33.12,38.22,39.24,28.03,28.00,26.19
71,オールレディースmimika賞,6,2021-03-31,15,丸亀,12,優勝戦,1800,20:45,4482,3999,4050,4123,4313,4870,守屋美穂,大瀧明日,田口節子,細川裕子,西村美智,新田有理,岡山,愛知,岡山,愛知,香川,広島,A1,A1,A1,A1,A2,B1,32,41,40,39,36,29,45,45,45,47,48,44,6.82,6.11,7.20,6.66,6.31,5.65,48.15,39.55,58.82,48.44,42.96,36.84,5.00,6.44,7.00,0.00,5.31,5.37,27.27,46.34,58.62,0.00,28.38,39.44,52,30,13,60,53,20,42.35,29.07,41.86,45.00,33.73,48.72,46,51,11,28,25,55,30.13,42.38,34.64,39.49,23.72,26.97
72,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,1,朝からセンプ,1800,10:38,3851,3536,4094,3745,5095,5161,森田昭彦,一色雅昭,中島真二,橋本年光,小原聡将,登玉隼百,福岡,愛知,福岡,兵庫,東京,兵庫,B1,B1,B1,A2,B1,B2,48,54,39,46,26,21,57,56,52,53,51,51,4.12,4.51,4.70,5.80,4.14,2.30,25.53,26.67,27.71,36.62,16.67,6.52,3.82,3.80,4.14,5.93,0.00,1.63,23.53,15.00,20.69,35.64,0.00,0.00,53,56,44,9,29,30,39.48,40.68,24.21,33.77,26.76,25.00,31,26,40,38,39,29,38.46,35.89,39.90,31.25,30.61,27.32
73,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,2,一般,1800,11:04,3626,4785,5060,3122,3561,3868,中林秀人,木幡純也,数原魁,高山哲也,池田真治,尾形栄治,大阪,愛知,兵庫,兵庫,岡山,東京,B1,B1,B1,B1,B1,A2,51,33,23,59,52,45,59,52,51,53,53,55,3.89,4.53,3.52,4.06,3.90,5.35,16.87,23.33,11.67,15.73,19.10,33.33,4.57,3.75,2.57,4.29,3.53,6.57,23.33,12.50,6.90,17.70,17.65,42.86,23,14,39,3,47,55,38.77,52.23,30.66,43.04,33.91,36.79,24,42,62,48,30,23,35.03,23.56,30.00,31.52,38.24,26.32
74,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,3,一般,1800,11:29,4004,3235,3905,3212,4917,4402,山本浩輔,鈴木唯由,天野友和,亀本勇樹,岩橋裕馬,乙藤智史,長崎,群馬,愛知,広島,兵庫,福岡,B1,B1,B1,B2,B1,A2,43,58,43,59,32,36,52,50,54,58,51,53,4.37,3.43,5.21,4.58,4.01,5.86,17.39,13.25,28.04,23.86,13.13,41.51,0.00,3.11,5.02,5.52,3.98,5.84,0.00,11.11,20.93,33.33,18.28,38.71,42,31,25,15,21,51,37.50,33.62,33.19,40.00,37.29,33.18,14,19,57,12,17,53,28.21,32.67,36.53,35.15,30.26,32.51
75,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,4,一般,1800,11:57,4958,4834,4971,3935,3282,3151,溝口海義,浜本裕己,秦直也,岩津徹郎,池本輝明,落合敬一,福岡,大阪,岡山,岡山,広島,長崎,B1,B1,B2,A2,B1,B1,25,33,29,43,54,56,56,51,54,54,51,57,5.05,4.68,3.49,5.62,5.36,4.22,25.95,23.31,18.57,32.00,33.83,20.59,5.60,3.73,0.00,4.44,5.32,4.50,20.00,20.00,0.00,11.11,31.58,30.00,59,45,35,41,38,4,28.38,27.32,31.28,28.72,29.38,29.95,16,72,45,65,22,32,32.21,39.34,36.71,32.14,36.32,36.73
76,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,5,一般,1800,12:30,3427,2844,4539,4989,3536,4151,大賀広幸,田中伸二,金子賢志,石原翼,一色雅昭,下河誉史,山口,広島,群馬,静岡,愛知,福岡,A2,B1,A2,B1,B1,A2,54,63,30,23,54,38,51,52,52,52,56,54,5.74,3.88,5.70,4.53,4.51,5.90,38.00,20.45,38.64,25.64,26.67,37.32,0.00,5.29,5.64,0.00,3.80,6.90,0.00,22.58,50.00,0.00,15.00,60.00,13,36,49,37,56,7,39.17,37.14,24.41,45.92,40.68,40.27,27,56,63,69,26,70,35.75,30.41,31.46,33.86,35.89,39.59
