,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,7,予選,1800,3993,4786,3527,4352,4854,5134,永井聖美,佐藤博亮,中嶋誠一郎,下條雄太郎,大橋由珠,大原祥昌,41,44,22,18,15,27,32,66,26,43,50,55,6.72,6.63,6.68,6.59,6.48,6.57,1,2,3,4,5,6,0.10,0.07,0.08,0.07,0.14,0.24,114.6,109.1,110.5,112.3,113.9,116.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.7,2.7,16.7,12.4,2.7,1.4,2.2,25.9,3.8,9,7,6,1,4,8,2,まくり,1
42,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,8,予選,1800,3974,3444,4471,2930,4978,3975,深山祐二,香月大介,新田泰章,新良一規,山田和佐,小野寺智洋,56,62,25,59,57,67,35,44,46,23,62,18,6.72,6.72,6.71,6.75,6.70,6.72,1,2,3,4,5,6,0.17,0.20,0.23,0.36,0.30,0.27,110.3,114.1,111.4,116.2,112.7,117.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.3,1.3,3.6,1.9,1.4,3.8,2.7,15.1,6.7,1,1,1,8,3,2,2,逃げ,1
43,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,9,ティータイム,1800,3935,4574,4963,4363,4969,5136,岩津徹郎,東潤樹,實森美祐,大野芳顕,町田洸希,濱野斗馬,39,21,11,58,46,63,51,69,24,68,58,25,6.76,6.78,6.71,6.67,6.72,6.72,1,2,3,4,5,6,0.10,0.12,0.09,0.17,0.17,0.20,110.5,109.4,126.3,112.6,114.0,113.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.5,1.4,28.2,3.9,2.9,4.0,1.5,60.6,4.0,10,3,4,5,2,18,2,差し,1
44,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,10,特賞,1800,3833,3518,4015,4234,4578,5037,中辻博訓,倉田郁美,前野竜一,野相弘司,藤山雅弘,田頭虎親,28,12,33,45,52,23,31,15,64,59,17,36,6.74,6.64,6.71,6.75,6.72,6.71,1,2,3,4,5,6,0.10,0.15,0.13,0.15,0.14,0.13,118.7,123.1,121.1,125.4,129.4,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,1.9,1.6,1.7,2.7,3.3,8.8,4.4,1,1,1,5,6,2,2,逃げ,1
45,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,11,特選,1800,4509,4325,5091,4850,3822,3527,平見真彦,新出浩司,為本智也,野中一平,平尾崇典,中嶋誠一郎,64,72,24,51,61,22,14,37,42,72,38,26,6.68,6.68,6.69,6.68,6.64,6.72,1,2,3,4,5,6,0.16,0.17,0.20,0.12,0.22,0.23,109.9,110.5,116.6,111.6,114.6,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.4,2.4,5.1,5.3,4.0,1.4,3.8,15.9,8.7,2,3,7,1,6,5,4,逃げ,1
46,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,12,東洋観光特選,1800,4826,3161,2930,3618,4786,4155,井上一輝,古場輝義,新良一規,海野ゆかり,佐藤博亮,長野壮志郎,68,40,59,30,44,66,12,34,23,63,66,39,6.54,6.76,6.73,6.67,6.67,6.75,1,2,3,4,5,6,0.11,0.17,0.18,0.17,0.17,0.24,109.0,113.3,114.6,110.2,112.3,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,3.1,3.2,1.5,1.2,3.1,7.1,2.7,1,2,3,1,5,1,1,逃げ,1
47,FVジャパンカップ競走,2,2021-12-15,14,鳴門,1,とるならなる,1800,4247,5022,4946,4339,3471,5223,齊藤優,伊藤尚汰,船越健吾,平瀬城啓,赤峰和也,森清友翔,66,14,26,53,10,78,39,20,55,75,53,52,6.74,6.70,6.76,6.85,6.84,6.80,1,2,3,4,5,6,0.16,0.26,0.28,0.26,0.25,0.32,106.8,109.8,110.9,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.9,3.3,1.8,1.4,3.1,8.8,3.6,2,2,3,2,6,2,1,逃げ,1
48,FVジャパンカップ競走,2,2021-12-15,14,鳴門,2,どーなるなる,1800,4732,4811,4176,4099,5016,4185,堀本和也,向井田佑紀,樋口喜彦,吉永則雄,宮田龍馬,藤原真也,81,69,71,11,38,57,13,63,19,65,71,15,6.80,6.77,6.90,6.77,6.75,6.88,1,2,3,4,5,6,0.07,0.09,0.04,0.15,0.11,0.23,,111.2,108.6,109.2,110.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,19.8,3.2,3.2,133.9,24.0,7.0,11.0,3.0,308.1,27.6,20,7,8,10,4,52,8,まくり,1
49,FVジャパンカップ競走,2,2021-12-15,14,鳴門,3,どきどきなる,1800,4543,4864,4778,3233,3660,5114,重木輝彦,小川日紀太,堤啓輔,小畑実成,長谷川親王,小林孝彰,75,23,64,31,34,15,74,12,18,38,17,51,6.69,6.83,6.85,6.87,6.81,6.79,1,2,3,4,5,6,0.11,0.15,0.15,0.14,0.23,0.19,107.4,112.2,109.1,110.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.6,3.9,1.2,1.1,2.0,7.3,2.7,2,2,2,1,3,2,1,逃げ,1
50,FVジャパンカップ競走,2,2021-12-15,14,鳴門,4,とにかくなる,1800,3837,4200,3643,4495,4735,3788,秋山広一,早川尚人,米田隆弘,森晋太郎,角山雄哉,一宮稔弘,19,52,33,13,63,50,10,66,11,22,33,79,6.84,6.77,6.85,6.83,6.79,6.85,1,2,3,5,6,4,0.23,0.22,0.10,0.09,0.15,0.08,,,107.9,112.0,110.2,109.3,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,11.3,1.8,1.9,51.4,11.0,5.3,4.5,16.5,482.9,138.3,13,5,8,7,14,76,18,まくり,0
51,FVジャパンカップ競走,2,2021-12-15,14,鳴門,5,予選,1800,3951,4520,4377,5014,5223,4359,石川吉鎬,高倉孝太,濱本優一,梶山涼斗,森清友翔,横川聖志,65,39,56,70,78,54,76,57,62,68,52,80,6.83,6.79,6.78,6.77,6.87,6.78,1,2,3,4,6,5,0.25,0.22,0.19,0.13,0.36,0.19,108.9,111.8,107.3,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.2,1.0,6.8,2.6,1.6,3.1,2.6,23.6,4.5,2,1,1,6,4,8,2,抜き,0
52,FVジャパンカップ競走,2,2021-12-15,14,鳴門,6,予選,1800,3982,4946,4811,4424,4184,4529,福田理,船越健吾,向井田佑紀,松尾昂明,渡邊雄一郎,嶋義信,35,26,69,22,55,73,29,55,63,35,69,31,6.84,6.80,6.77,6.78,6.84,6.84,1,2,3,4,5,6,0.09,0.23,0.11,0.08,0.12,0.17,,112.6,,110.1,109.1,111.6,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.0,4.7,2.8,20.4,5.8,2.8,6.6,6.0,72.9,12.7,12,5,6,11,10,35,5,まくり差し,1
53,FVジャパンカップ競走,2,2021-12-15,14,鳴門,7,予選,1800,4167,3878,3963,3614,4864,4099,片岡秀樹,胡本悟志,原田秀弥,谷勝幸,小川日紀太,吉永則雄,68,12,25,67,23,11,82,23,77,28,12,65,6.88,6.82,6.89,6.83,6.84,6.95,1,2,3,4,6,5,0.19,0.18,0.29,0.14,0.17,0.31,110.7,,109.8,113.1,,111.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.0,1.2,7.3,2.6,1.8,1.5,1.9,15.5,3.5,2,1,2,1,3,3,1,差し,0
54,FVジャパンカップ競走,2,2021-12-15,14,鳴門,8,予選,1800,4252,4339,4025,4185,3849,4495,松下哲也,平瀬城啓,山本隆幸,藤原真也,中岡正彦,森晋太郎,16,53,29,57,58,13,81,75,24,15,30,22,6.85,6.91,6.84,6.85,6.84,6.82,1,3,4,5,2,6,0.19,0.22,0.17,0.24,0.29,0.21,,114.2,119.2,111.0,,117.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,41.2,6.3,6.3,254.7,116.0,18.7,24.2,24.2,1098.8,135.8,30,15,13,14,14,112,20,まくり差し,0
55,FVジャパンカップ競走,2,2021-12-15,14,鳴門,9,特賞,1800,3660,3788,4348,4359,5022,4176,長谷川親王,一宮稔弘,宮崎奨,横川聖志,伊藤尚汰,樋口喜彦,34,50,17,54,14,71,17,79,54,80,20,19,6.86,6.84,6.80,6.88,6.76,6.95,1,2,3,4,5,6,0.17,0.12,0.23,0.12,0.15,0.09,111.5,109.1,,109.8,,111.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.3,2.4,7.2,6.2,1.9,2.3,3.2,28.6,6.9,4,3,2,3,6,10,3,差し,1
56,FVジャパンカップ競走,2,2021-12-15,14,鳴門,10,特賞,1800,3471,3841,4529,3643,4543,4520,赤峰和也,佐々木和伸,嶋義信,米田隆弘,重木輝彦,高倉孝太,10,74,73,33,75,39,53,32,31,11,74,57,6.86,6.73,6.92,6.80,6.70,6.69,1,2,3,4,5,6,0.13,0.11,0.10,0.23,0.25,0.23,108.7,107.4,,111.0,110.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.3,3.6,9.5,6.8,3.0,2.0,4.9,25.6,9.2,3,3,5,3,8,4,5,差し,1
57,FVジャパンカップ競走,2,2021-12-15,14,鳴門,11,特選,1800,4424,3427,3873,3951,3837,3963,松尾昂明,大賀広幸,別府昌樹,石川吉鎬,秋山広一,原田秀弥,22,61,21,65,19,25,35,78,58,76,10,77,6.70,6.79,6.85,6.86,6.91,6.90,1,2,3,4,5,6,0.09,0.10,0.10,0.19,0.17,0.18,113.2,,118.4,110.6,115.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.7,4.1,1.2,63.7,10.5,1.9,8.6,2.0,199.5,13.5,12,3,3,11,4,45,8,差し,1
58,FVジャパンカップ競走,2,2021-12-15,14,鳴門,12,特選,1800,4025,3233,4247,4184,4732,4200,山本隆幸,小畑実成,齊藤優,渡邊雄一郎,堀本和也,早川尚人,29,31,66,55,81,52,24,38,39,69,13,66,6.76,6.80,6.81,6.85,6.89,6.80,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.15,0.17,108.5,109.4,111.1,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.9,2.2,1.2,1.4,3.7,7.8,4.8,2,1,1,2,8,1,3,抜き,1
59,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,1,予選,1800,4757,4075,4468,4719,3623,4573,山田祐也,中野次郎,大池佑来,上條暢嵩,深川真二,佐藤翼,83,60,20,12,50,36,36,54,89,16,21,11,6.85,6.81,6.83,6.87,6.90,6.90,1,3,4,5,2,6,0.18,0.11,0.09,0.08,0.16,0.09,108.6,110.1,112.2,115.7,113.6,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,1.7,5.1,3.5,2.2,4.8,5.2,29.3,15.3,1,1,1,10,11,7,8,逃げ,0
60,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,2,予選,1800,4831,4427,4061,4296,4787,4290,羽野直也,秦英悟,萩原秀人,岡崎恭裕,椎名豊,稲田浩二,69,57,32,65,19,18,20,81,32,52,27,93,6.78,6.78,6.81,6.82,6.87,6.93,1,2,3,4,5,6,0.22,0.11,0.13,0.11,0.11,0.15,123.9,119.0,,115.6,122.0,129.0,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.1,4.4,1.5,58.0,18.7,3.9,7.4,7.1,278.6,38.7,13,6,5,9,8,51,12,まくり差し,1
61,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,3,予選,1800,4604,3780,4052,4760,3996,4074,岩瀬裕亮,魚谷智之,興津藍,山崎郡,秋山直之,柳沢一,28,17,39,11,13,61,91,31,25,23,72,29,6.74,6.84,6.82,6.82,6.90,6.87,1,2,3,4,5,6,0.18,0.18,0.14,0.16,0.24,0.16,107.4,110.3,109.0,114.0,110.6,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.3,5.8,5.0,1.6,1.6,3.5,17.9,4.5,3,3,1,2,7,6,1,逃げ,1
62,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,4,予選,1800,4586,4028,4042,3959,4688,4459,磯部誠,田村隆信,丸岡正典,坪井康晴,永井彪也,片岡雅裕,53,68,76,24,84,10,38,77,24,58,61,69,6.79,6.75,6.82,6.75,6.82,6.89,1,2,3,4,5,6,0.04,0.07,0.07,0.10,0.10,0.11,108.1,109.7,110.3,111.1,113.0,112.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,3.3,2.4,1.0,1.9,3.1,11.6,4.2,1,1,1,3,5,2,2,逃げ,1
63,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,5,予選,1800,3744,4450,3557,4266,4502,4397,徳増秀樹,平高奈菜,太田和美,長田頼宗,遠藤エミ,西村拓也,73,86,66,88,35,14,60,76,75,53,84,70,6.76,6.81,6.84,6.83,6.79,6.82,1,2,3,4,5,6,0.17,0.13,0.11,0.04,0.03,0.07,107.5,111.0,120.1,112.1,114.8,108.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,5.4,13.5,13.3,3.5,2.4,11.1,64.7,16.0,6,5,5,3,14,23,9,逃げ,1
64,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,6,予選,1800,4427,4148,4418,4757,3737,4503,秦英悟,枝尾賢,茅原悠紀,山田祐也,上平真二,上野真之介,57,80,87,83,30,29,81,30,71,36,65,55,6.81,6.86,6.82,6.87,6.86,6.79,1,2,3,4,5,6,0.07,0.09,0.08,0.17,0.20,0.20,111.3,109.3,108.4,117.4,111.8,113.9,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,2.2,6.0,76.6,42.3,3.4,1.7,2.0,240.0,6.1,21,12,6,1,3,52,3,抜き,1
65,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,7,予選,1800,4760,4573,3942,4512,3780,4524,山崎郡,佐藤翼,寺田祥,高野哲史,魚谷智之,深谷知博,11,36,85,89,17,22,23,11,19,17,31,85,6.80,6.86,6.82,6.90,6.85,6.79,1,2,3,4,5,6,0.08,0.11,0.08,0.12,0.16,0.15,107.9,113.2,110.4,112.7,108.9,113.3,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.1,8.8,7.2,1.6,1.4,2.2,20.1,5.0,3,3,2,1,4,6,2,逃げ,1
66,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,8,予選,1800,4061,3388,3959,4604,4719,4350,萩原秀人,今垣光太郎,坪井康晴,岩瀬裕亮,上條暢嵩,篠崎元志,32,59,24,28,12,54,32,86,58,91,16,35,6.84,6.78,6.77,6.78,6.89,6.82,1,6,2,3,4,5,0.11,-0.09,0.17,0.07,0.15,0.15,117.1,,110.0,112.3,109.0,112.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,10.8,2.8,1.7,62.0,16.1,3.7,4.7,3.1,181.1,13.7,20,8,8,10,5,48,8,恵まれ,0
67,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,9,予選,1800,3996,3946,3623,4042,4266,4787,秋山直之,赤岩善生,深川真二,丸岡正典,長田頼宗,椎名豊,13,15,50,76,88,19,72,13,21,24,53,27,6.85,6.81,6.89,6.85,6.89,6.86,1,2,3,4,5,6,0.13,0.08,0.13,0.11,0.15,0.16,109.3,112.8,110.6,108.0,111.9,114.3,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.6,3.1,1.0,25.1,5.2,1.7,5.3,2.0,134.7,11.3,8,2,2,10,3,40,4,差し,1
68,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,10,予選,1800,3557,4296,4459,4148,4468,4052,太田和美,岡崎恭裕,片岡雅裕,枝尾賢,大池佑来,興津藍,66,65,10,80,20,39,75,52,69,30,89,25,6.76,6.89,6.85,6.88,6.79,6.85,1,2,3,4,5,6,0.11,0.16,0.10,0.12,0.14,0.22,108.1,109.8,111.2,110.6,112.6,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.6,3.2,2.4,1.5,1.9,3.1,10.9,4.7,1,1,1,3,6,2,2,逃げ,1
69,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,11,トライアル1,1800,4477,3783,4686,3941,4371,4262,篠崎仁志,瓜生正義,丸野一樹,池田浩二,西山貴浩,馬場貴也,63,58,38,64,81,74,82,83,68,22,80,12,6.80,6.78,6.82,6.85,6.88,6.78,1,2,3,4,5,6,0.14,0.17,0.20,0.20,0.27,0.22,107.4,108.9,110.4,111.4,113.1,112.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.5,3.1,2.1,1.4,1.8,2.6,8.7,3.7,1,1,1,2,4,1,1,逃げ,1
70,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,12,トライアル1,1800,3960,4344,4168,3719,4238,4013,菊地孝平,新田雄史,石野貴之,辻栄蔵,毒島誠,中島孝平,33,55,56,26,52,23,50,59,90,28,94,14,6.78,6.81,6.81,6.79,6.81,6.79,1,2,3,4,5,6,0.04,0.06,0.16,0.14,0.10,0.10,107.6,110.6,112.8,113.1,108.2,111.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.4,5.6,5.0,2.0,1.4,3.2,15.9,4.4,3,3,3,1,7,5,2,逃げ,1
71,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,1,みくにあさイ,1800,4387,4129,4407,3620,4219,4651,平山智加,宇野博之,鹿島敏弘,信濃由行,本岡勝利,佐藤大騎,64,52,69,19,59,65,72,51,32,43,13,11,6.62,6.64,6.53,6.77,6.74,6.62,1,2,3,4,5,6,0.17,0.17,0.24,0.18,0.17,0.15,107.8,110.0,110.7,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.8,2.6,1.5,1.0,1.7,5.9,2.7,2,2,2,1,3,2,1,逃げ,1
72,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,2,みくにあさガ,1800,4218,4908,3867,5076,4884,4656,吉川喜継,上田龍星,松浦勝,石原光,勝浦真帆,大崎翔,31,35,29,58,47,17,55,14,38,68,29,15,6.59,6.54,6.60,6.59,6.58,6.60,1,2,3,4,5,6,0.08,0.09,0.15,0.14,0.09,0.11,107.7,109.1,110.4,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,2.0,1.6,1.3,1.0,2.2,3.0,6.2,3.0,1,1,1,3,7,2,2,逃げ,1
73,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,3,みくにあさズ,1800,4391,4951,4436,4420,4181,5188,松田祐季,新田洋一,渋谷明憲,津久井拓也,花本夏樹,武井莉里佳,13,21,56,62,25,24,48,47,70,71,49,61,6.61,6.58,6.58,6.63,6.62,6.58,1,2,3,4,5,6,0.27,0.24,0.22,0.26,0.32,0.28,109.3,113.5,111.3,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.2,5.3,4.5,1.4,1.2,1.9,10.7,2.5,3,3,2,1,4,4,1,逃げ,1
74,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,4,みくにあさ推,1800,4356,4491,4388,4066,4957,5174,長岡良也,田中堅,是澤孝宏,東本勝利,竹之内極,川井萌,26,48,41,30,55,14,31,63,44,25,59,46,6.65,6.75,6.61,6.56,6.71,6.62,1,2,3,4,5,6,0.21,0.25,0.21,0.21,0.22,0.24,108.5,,111.6,109.0,111.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,3.8,3.5,1.9,5.0,4.2,17.9,11.0,2,2,2,8,6,6,5,逃げ,1
75,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,5,予選,1800,4974,3635,4389,4292,4129,3987,安井瑞紀,石田政吾,伊藤喜智,麻生慎介,宇野博之,後藤正宗,33,15,67,57,52,50,42,23,65,54,51,64,6.59,6.66,6.64,6.62,6.66,6.70,1,2,3,4,6,5,0.22,0.19,0.23,0.13,0.11,0.14,,112.7,,109.7,111.5,108.7,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.1,5.4,1.7,77.2,16.2,3.8,14.6,8.2,532.9,33.0,20,5,6,15,12,90,12,まくり差し,0
76,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,6,予選,1800,5076,4489,3257,3814,4298,5141,石原光,岩川仁士,田頭実,金子貴志,宮下元胤,大澤風葵,58,11,49,61,37,39,68,17,18,33,26,53,6.60,6.62,6.66,6.52,6.63,6.63,1,2,3,4,6,5,0.11,0.12,0.11,0.11,0.12,0.08,108.3,111.9,,109.6,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,7.6,12.1,1.1,27.1,13.6,7.4,3.9,2.2,87.6,29.8,10,7,10,6,3,36,12,逃げ,0
77,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,7,予選,1800,3186,4375,4373,3823,4951,4645,沖悟,照屋厚仁,若狭奈美子,本部真吾,新田洋一,上村純一,12,32,38,60,21,23,27,39,19,56,47,40,6.60,6.59,6.59,6.50,6.60,6.61,1,2,3,4,5,6,0.08,0.07,0.11,0.11,0.16,0.22,108.1,,111.0,110.4,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.4,1.9,13.1,7.4,4.2,7.1,5.9,57.9,20.1,7,3,5,11,9,26,9,逃げ,1
78,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,8,予選,1800,4957,3414,4651,4482,4391,3867,竹之内極,加瀬智宏,佐藤大騎,守屋美穂,松田祐季,松浦勝,55,36,65,43,13,29,59,45,11,36,48,38,6.58,6.62,6.60,6.62,6.64,6.65,1,2,3,4,5,6,0.13,0.11,0.14,0.17,0.26,0.22,112.5,110.6,112.7,107.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.3,2.0,9.0,5.1,2.2,2.0,4.2,32.5,2.7,4,3,4,3,7,12,1,差し,1
79,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,9,予選特賞,1800,3482,4066,4219,4045,3635,4016,金子猛志,東本勝利,本岡勝利,佐々木裕美,石田政吾,西川新太郎,51,30,59,54,15,18,34,25,13,41,23,24,6.53,6.55,6.71,6.59,6.66,6.75,1,2,3,4,5,6,0.31,0.32,0.31,0.24,0.19,0.25,117.5,119.8,,113.0,115.9,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,2.2,2.1,21.3,11.0,4.1,1.4,2.3,46.4,9.0,9,6,6,2,3,17,4,抜き,1
80,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,10,予選特賞,1800,4884,3987,4298,4388,4407,4436,勝浦真帆,後藤正宗,宮下元胤,是澤孝宏,鹿島敏弘,渋谷明憲,47,50,37,41,69,56,29,64,26,44,32,70,6.52,6.56,6.64,6.62,6.59,6.67,1,2,4,3,5,6,0.25,0.31,0.17,0.18,0.21,0.21,,111.7,113.1,108.9,,109.9,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.5,2.0,3.8,64.4,28.1,11.2,3.0,3.6,121.9,15.9,19,10,13,4,6,45,5,まくり,0
81,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,11,記者特選,1800,4292,3814,4181,4375,4218,4491,麻生慎介,金子貴志,花本夏樹,照屋厚仁,吉川喜継,田中堅,57,61,25,32,31,48,54,33,49,39,55,63,6.65,6.57,6.67,6.61,6.62,6.69,1,2,3,4,5,6,0.29,0.31,0.31,0.29,0.31,0.33,109.3,112.3,110.7,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.9,3.0,13.3,19.5,3.6,1.5,5.0,37.1,8.2,5,5,5,1,7,10,3,逃げ,1
82,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,12,三国選抜,1800,3257,4645,4482,4356,4387,4908,田頭実,上村純一,守屋美穂,長岡良也,平山智加,上田龍星,49,23,43,26,64,35,18,40,36,31,72,14,6.67,6.62,6.58,6.68,6.68,6.58,1,2,3,4,6,5,0.11,0.11,0.21,0.35,0.29,0.34,108.0,110.4,112.0,,,109.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.2,3.4,16.0,16.6,2.4,2.2,7.7,53.7,12.6,5,5,3,2,12,18,6,逃げ,0
