,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,6,一般,1800,13:30,3432,4465,3918,5048,4466,4324,宮迫暢彦,大西賢,深井利寿,眞鳥康太,南佑典,海野康志,大阪,東京,滋賀,長崎,三重,山口,B1,B1,A2,B1,A2,A1,53,34,46,27,34,33,53,53,52,57,51,62,4.78,4.92,6.35,3.53,5.82,6.22,24.79,27.40,38.89,15.00,32.61,45.65,5.94,3.72,6.68,0.00,6.42,7.50,35.29,6.25,60.00,0.00,45.83,62.50,43,26,36,37,60,17,39.52,37.34,26.09,35.47,48.69,31.06,38,63,11,71,74,50,41.18,41.67,50.00,43.75,41.18,73.33
78,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,8,一般,1800,14:32,4006,5011,3655,4664,4461,4644,小野勇作,高木圭大,本橋克洋,東口晃,安田吉宏,山田亮太,佐賀,長崎,群馬,福井,三重,東京,A2,B1,A2,B1,B1,B1,43,24,47,37,35,42,51,53,55,53,58,52,5.74,3.60,5.54,4.68,4.29,5.05,36.17,15.69,35.43,26.04,26.19,28.57,7.86,0.00,6.08,4.39,3.57,5.94,71.43,0.00,42.31,24.24,17.39,38.71,47,40,15,52,16,30,49.41,27.27,30.52,29.88,31.14,29.17,28,59,60,51,35,31,28.13,23.53,70.00,47.37,31.82,52.17
79,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,10,選抜戦,1800,15:36,4824,4319,3432,3656,3984,3918,松井洪弥,三宅潤,宮迫暢彦,伯母芳恒,坂口周,深井利寿,三重,大阪,大阪,東京,三重,滋賀,A2,A1,B1,B1,A1,A2,28,36,53,47,43,46,53,54,53,55,53,52,6.08,6.09,4.78,5.54,6.44,6.35,41.18,44.63,24.79,34.23,42.31,38.89,6.40,6.17,5.94,6.20,6.81,6.68,36.00,39.13,35.29,44.90,55.56,60.00,18,42,43,54,4,36,44.24,37.70,39.52,27.41,42.44,26.09,16,32,38,15,34,11,46.67,22.73,41.18,35.00,19.05,50.00
80,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,11,選抜戦,1800,16:11,4324,4039,4006,4538,4179,4113,海野康志,村上功祐,小野勇作,笠置博之,広次修,木村浩士,山口,大阪,佐賀,大阪,山口,群馬,A1,B1,A2,B1,A2,A2,33,42,43,30,38,40,62,59,51,54,52,55,6.22,5.11,5.74,4.30,5.69,5.16,45.65,28.33,36.17,20.99,36.50,27.05,7.50,3.89,7.86,4.30,6.00,6.00,62.50,22.22,71.43,39.13,46.67,40.91,17,10,47,1,41,57,31.06,36.53,49.41,33.53,42.86,32.56,50,58,28,49,14,72,73.33,46.67,28.13,37.50,28.57,28.57
81,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,1,予選,1800,15:17,4740,4432,3931,4066,4807,5110,齋藤達希,黄金井力,黒崎竜也,東本勝利,岡悠平,杉山喜一,静岡,埼玉,三重,三重,東京,静岡,B1,B1,A2,A2,B2,B1,29,35,45,41,33,21,53,56,50,53,58,51,4.04,5.33,6.29,5.42,3.43,2.86,24.51,27.97,45.16,37.59,20.00,6.80,5.02,4.41,5.67,4.98,1.80,2.11,32.61,17.65,36.73,26.19,0.00,0.00,19,66,15,53,21,27,30.77,27.78,43.75,34.04,36.54,13.51,74,69,30,16,12,76,40.38,39.34,41.38,44.00,60.78,32.65
82,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,2,予選,1800,15:40,4162,4469,4676,3968,5125,3831,竹本太樹,土山卓也,後藤隼之,茶谷信次,高井雄基,安藤裕貴,大阪,福井,東京,滋賀,愛知,愛知,B1,A2,A2,A2,B1,B1,39,34,33,45,25,47,52,55,54,54,54,53,4.33,5.18,5.71,5.42,3.47,4.98,24.69,35.92,38.24,33.33,16.30,36.67,4.80,5.75,5.11,5.76,1.92,4.53,29.63,41.67,36.84,34.78,0.00,26.56,73,49,28,35,63,67,33.33,33.33,17.50,36.96,36.21,21.28,27,13,63,24,67,14,36.36,39.22,37.70,30.91,29.63,24.39
83,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,4,予選,1800,16:32,4218,4381,3535,4594,5035,3246,吉川喜継,田路朋史,渡修平,谷川祐一,櫻井優,星野政彦,滋賀,兵庫,兵庫,滋賀,埼玉,兵庫,A2,A2,B1,A1,B1,B1,39,36,48,39,23,56,51,51,50,52,53,53,6.03,5.26,3.93,5.77,3.96,5.09,42.58,38.89,19.32,40.86,22.86,29.41,5.74,5.58,4.93,5.40,2.25,5.24,35.90,25.00,27.59,28.00,0.00,23.53,59,50,30,34,56,57,29.41,26.00,23.81,45.10,25.42,49.18,70,33,22,77,32,62,41.94,28.57,16.22,27.50,28.00,21.43
84,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,5,予選,1800,16:59,4159,4807,4586,4706,4176,5122,向後龍一,岡悠平,磯部誠,三浦洋次,樋口喜彦,相馬翔,埼玉,東京,愛知,愛知,兵庫,埼玉,A1,B2,A1,A2,B1,B1,40,33,30,32,38,20,50,58,53,48,54,56,6.22,3.43,7.44,5.34,4.23,3.30,43.09,20.00,48.12,37.63,22.61,15.22,6.07,1.80,7.90,5.66,4.00,2.13,50.00,0.00,62.69,33.82,22.22,6.25,51,21,23,65,60,13,27.87,36.54,28.33,46.77,38.60,35.59,68,12,75,66,71,51,42.86,60.78,25.45,39.22,34.69,22.00
85,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,6,予選,1800,17:35,3995,4391,5065,3946,3313,5125,重野哲之,松田祐季,伊久間陽,赤岩善生,本吉正樹,高井雄基,静岡,福井,群馬,愛知,東京,愛知,A1,A2,B1,A1,B1,B1,42,35,23,45,55,25,55,53,51,55,56,54,6.44,5.99,3.20,7.39,3.76,3.47,47.33,41.25,18.52,57.46,16.67,16.30,7.09,7.00,0.00,7.29,3.12,1.92,58.11,54.55,0.00,55.48,0.00,0.00,54,31,17,68,58,63,43.55,28.57,32.79,29.17,24.00,36.21,40,15,35,37,25,67,29.41,28.89,25.00,12.82,32.61,29.63
86,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,7,予選,1800,18:04,3622,3339,4432,4308,4469,5139,山崎智也,泉具巳,黄金井力,河村了,土山卓也,大場恒季,群馬,兵庫,埼玉,愛知,福井,愛知,A1,B1,B1,A1,A2,B2,47,56,35,37,34,21,53,56,56,51,55,53,6.57,4.81,5.33,6.63,5.18,3.07,45.30,28.00,27.97,47.69,35.92,13.79,6.00,5.40,4.41,6.83,5.75,1.88,39.39,33.33,17.65,46.67,41.67,0.00,14,25,66,16,49,29,19.15,26.42,27.78,45.90,33.33,24.49,34,72,69,26,13,65,47.06,16.67,39.34,41.67,39.22,35.48
87,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,8,予選,1800,18:32,4676,4731,4604,5035,4735,4066,後藤隼之,間野兼礼,岩瀬裕亮,櫻井優,角山雄哉,東本勝利,東京,愛知,愛知,埼玉,兵庫,三重,A2,B1,A1,B1,B1,A2,33,32,33,23,30,41,54,52,53,53,52,53,5.71,4.80,7.52,3.96,3.96,5.42,38.24,22.89,61.64,22.86,15.38,37.59,5.11,4.94,6.99,2.25,3.94,4.98,36.84,34.04,52.55,0.00,12.50,26.19,28,52,12,56,61,53,17.50,35.59,37.10,25.42,29.31,34.04,63,31,36,32,28,16,37.70,46.00,43.28,28.00,37.10,44.00
88,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,9,予選特賞,1800,19:03,3931,3831,4159,3535,5169,4062,黒崎竜也,安藤裕貴,向後龍一,渡修平,堀本翔太,後藤陽介,三重,愛知,埼玉,兵庫,愛知,愛知,A2,B1,A1,B1,B1,A2,45,47,40,48,20,42,50,53,50,50,50,56,6.29,4.98,6.22,3.93,2.65,5.22,45.16,36.67,43.09,19.32,7.02,35.45,5.67,4.53,6.07,4.93,2.38,4.92,36.73,26.56,50.00,27.59,7.69,36.52,15,67,51,30,62,18,43.75,21.28,27.87,23.81,60.00,28.85,30,14,68,48,23,11,41.38,24.39,42.86,34.48,27.27,24.00
89,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,10,予選特賞,1800,19:35,4446,4837,4706,4740,3995,4594,和田兼輔,酒井陽祐,三浦洋次,齋藤達希,重野哲之,谷川祐一,兵庫,愛知,愛知,静岡,静岡,滋賀,A1,B1,A2,B1,A1,A1,34,32,32,29,42,39,52,50,48,53,55,52,6.41,4.28,5.34,4.04,6.44,5.77,46.32,21.74,37.63,24.51,47.33,40.86,5.00,5.03,5.66,5.02,7.09,5.40,25.00,34.48,33.82,32.61,58.11,28.00,26,55,65,19,54,34,44.07,50.91,46.77,30.77,43.55,45.10,19,73,66,74,40,77,32.56,27.66,39.22,40.38,29.41,27.50
90,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,11,予選特選,1800,20:04,3946,4176,3622,4381,3968,4850,赤岩善生,樋口喜彦,山崎智也,田路朋史,茶谷信次,野中一平,愛知,兵庫,群馬,兵庫,滋賀,愛知,A1,B1,A1,A2,A2,A1,45,38,47,36,45,26,55,54,53,51,54,53,7.39,4.23,6.57,5.26,5.42,6.51,57.46,22.61,45.30,38.89,33.33,49.14,7.29,4.00,6.00,5.58,5.76,5.99,55.48,22.22,39.39,25.00,34.78,42.16,68,60,14,50,35,69,29.17,38.60,19.15,26.00,36.96,46.81,37,71,34,33,24,38,12.82,34.69,47.06,28.57,30.91,27.66
91,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,12,予選記者特選,1800,20:39,4604,3475,4218,4586,4308,4391,岩瀬裕亮,橋本久和,吉川喜継,磯部誠,河村了,松田祐季,愛知,群馬,滋賀,愛知,愛知,福井,A1,A2,A2,A1,A1,A2,33,51,39,30,37,35,53,52,51,53,51,53,7.52,5.74,6.03,7.44,6.63,5.99,61.64,40.37,42.58,48.12,47.69,41.25,6.99,5.76,5.74,7.90,6.83,7.00,52.55,42.42,35.90,62.69,46.67,54.55,12,24,59,23,16,31,37.10,44.23,29.41,28.33,45.90,28.57,36,29,70,75,26,15,43.28,31.25,41.94,25.45,41.67,28.89
92,第18回サントリーカップ,5,2021-08-02,4,平和島,2,一般,1800,12:35,4026,3353,4486,3141,4752,4908,小林晋,前田光昭,野村誠,山来和人,西尾亮輔,上田龍星,東京,埼玉,群馬,東京,愛知,大阪,B2,B2,A2,B1,B1,A1,43,53,35,59,33,26,53,52,50,53,51,52,3.76,4.15,5.80,5.17,3.48,7.19,11.11,16.44,44.85,38.83,11.59,53.85,3.58,4.72,7.15,4.45,4.07,7.20,15.38,24.00,60.00,27.50,17.86,60.00,38,56,57,19,74,52,40.00,31.25,22.22,63.16,33.33,26.32,66,53,54,44,51,16,31.58,24.00,16.67,37.50,38.89,38.10
93,第18回サントリーカップ,5,2021-08-02,4,平和島,3,一般,1800,13:02,4058,4031,5089,5166,4068,4230,野末智一,飯島誠,前田翔,仲道大輔,幸田智裕,濱崎直矢,静岡,埼玉,愛知,愛知,静岡,埼玉,B1,B1,A2,B1,A2,A1,42,42,21,21,41,38,50,53,49,51,54,54,5.61,4.40,5.72,2.30,5.35,6.37,38.57,27.84,34.02,10.87,28.43,42.98,5.52,4.00,3.00,0.00,4.24,6.63,40.00,24.14,0.00,0.00,24.00,50.00,13,63,64,48,17,60,36.84,33.33,29.41,50.00,35.29,31.25,41,34,28,22,49,26,33.33,38.89,40.00,44.44,37.50,22.22
94,第18回サントリーカップ,5,2021-08-02,4,平和島,4,一般,1800,13:30,4420,4663,4215,3412,3952,3718,津久井拓,籾山佳岳,吉島祥之,鈴木博,中澤和志,伊達正利,群馬,愛知,愛知,埼玉,埼玉,静岡,B1,B1,B1,A2,A1,B2,33,38,36,51,45,46,53,53,55,52,53,60,5.43,4.60,4.90,5.37,6.79,4.22,35.59,21.60,25.00,33.82,55.24,22.22,5.60,5.08,4.86,6.73,6.43,4.00,37.21,23.08,28.57,53.33,36.73,14.29,18,67,26,35,55,15,47.37,35.71,35.00,55.56,36.36,42.11,48,24,32,37,20,19,44.44,35.29,34.62,17.65,42.11,47.62
95,第18回サントリーカップ,5,2021-08-02,4,平和島,6,一般,1800,14:29,3141,4808,4752,4449,3740,5100,山来和人,松尾拓,西尾亮輔,中嶋達也,大澤普司,栗原一馬,東京,三重,愛知,兵庫,群馬,群馬,B1,A1,B1,B1,A1,B2,59,32,33,34,47,24,53,50,51,53,56,55,5.17,6.58,3.48,4.48,6.98,2.19,38.83,44.19,11.59,25.30,55.12,5.26,4.45,5.86,4.07,1.71,6.14,1.30,27.50,22.22,17.86,0.00,38.89,0.00,19,50,74,40,16,45,63.16,18.75,33.33,21.05,50.00,31.25,44,39,51,27,47,18,37.50,33.33,38.89,58.33,14.29,61.11
96,第18回サントリーカップ,5,2021-08-02,4,平和島,7,一般,1800,15:00,3921,4305,3877,4031,4188,5166,川村正輝,金子拓矢,松浦博人,飯島誠,久田敏之,仲道大輔,福井,群馬,東京,埼玉,群馬,愛知,B1,A1,B1,B1,A1,B1,46,37,44,42,40,21,51,52,56,53,52,51,5.58,7.16,5.11,4.40,6.79,2.30,39.62,56.80,28.95,27.84,47.41,10.87,4.29,7.37,4.68,4.00,6.93,0.00,28.57,61.76,25.61,24.14,47.73,0.00,12,22,11,63,27,48,12.50,60.87,31.25,33.33,44.44,50.00,15,29,55,34,21,22,44.44,36.84,56.52,38.89,16.67,44.44
97,第18回サントリーカップ,5,2021-08-02,4,平和島,8,一般,1800,15:31,3811,4215,4026,3353,4663,3978,石田章央,吉島祥之,小林晋,前田光昭,籾山佳岳,齊藤仁,静岡,愛知,東京,埼玉,愛知,東京,A2,B1,B2,B2,B1,A1,45,36,43,53,38,44,54,55,53,52,53,53,5.82,4.90,3.76,4.15,4.60,7.13,41.09,25.00,11.11,16.44,21.60,48.39,5.56,4.86,3.58,4.72,5.08,6.82,32.00,28.57,15.38,24.00,23.08,54.10,33,26,38,56,67,10,52.94,35.00,40.00,31.25,35.71,35.29,50,32,66,53,24,38,42.11,34.62,31.58,24.00,35.29,17.65
98,第18回サントリーカップ,5,2021-08-02,4,平和島,11,準優勝戦,1800,17:04,4230,4188,3412,4486,4411,3921,濱崎直矢,久田敏之,鈴木博,野村誠,沢田昭宏,川村正輝,埼玉,群馬,埼玉,群馬,大阪,福井,A1,A1,A2,A2,B1,B1,38,40,51,35,35,46,54,52,52,50,56,51,6.37,6.79,5.37,5.80,5.13,5.58,42.98,47.41,33.82,44.85,33.60,39.62,6.63,6.93,6.73,7.15,4.83,4.29,50.00,47.73,53.33,60.00,38.89,28.57,60,27,35,57,31,12,31.25,44.44,55.56,22.22,26.67,12.50,26,21,37,54,40,15,22.22,16.67,17.65,16.67,25.00,44.44
99,第18回サントリーカップ,5,2021-08-02,4,平和島,12,準優勝戦,1800,17:35,3978,3740,3550,3877,4305,4058,齊藤仁,大澤普司,都築正治,松浦博人,金子拓矢,野末智一,東京,群馬,愛知,東京,群馬,静岡,A1,A1,A1,B1,A1,B1,44,47,50,44,37,42,53,56,53,56,52,50,7.13,6.98,5.78,5.11,7.16,5.61,48.39,55.12,45.71,28.95,56.80,38.57,6.82,6.14,6.29,4.68,7.37,5.52,54.10,38.89,49.33,25.61,61.76,40.00,10,16,47,11,22,13,35.29,50.00,38.89,31.25,60.87,36.84,38,47,52,55,29,41,17.65,14.29,29.41,56.52,36.84,33.33
100,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,1,予選,1800,15:22,3664,3347,3624,4428,5127,4520,鈴木賢一,矢後剛,大石和彦,有賀達也,沼田大都,高倉孝太,埼玉,東京,静岡,埼玉,愛知,福井,B1,A2,B1,A1,B2,B1,51,54,52,35,24,34,58,56,52,52,52,49,5.16,4.93,3.89,5.68,1.16,5.78,34.44,21.43,21.33,32.46,0.00,39.33,5.58,6.54,3.45,5.74,0.80,4.00,41.67,42.86,13.79,37.04,0.00,25.00,46,41,60,24,18,57,36.50,34.26,37.04,37.25,34.56,37.13,58,36,27,54,21,11,27.34,33.33,40.43,30.50,27.82,29.32
101,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,2,予選,1800,15:49,3507,3629,3940,3715,5147,3888,藤井徹,浅見昌克,飯山泰,倉尾大介,田中勇輔,山本英志,大阪,埼玉,東京,福岡,埼玉,東京,B1,A2,A1,B1,B2,A2,50,51,43,46,27,46,51,51,52,54,52,49,4.94,6.10,6.31,5.13,1.59,6.04,30.77,42.14,44.00,29.03,3.13,40.34,4.37,5.54,6.63,3.20,1.55,6.73,10.53,34.78,50.00,0.00,9.09,54.55,61,59,21,62,28,72,35.71,30.47,25.00,36.67,29.23,27.50,61,72,24,70,69,75,29.58,33.33,35.61,28.06,32.12,38.13
102,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,3,予選,1800,16:16,4110,3200,3934,3075,3569,3959,小澤和也,熊谷直樹,鋤柄貴俊,中村裕将,増田進,坪井康晴,埼玉,東京,愛知,埼玉,東京,静岡,B1,A2,B1,A2,B1,A1,41,56,44,58,50,43,56,52,52,53,55,52,5.05,5.21,4.95,5.55,4.56,7.75,31.82,33.33,25.58,37.60,19.80,53.85,4.77,5.52,6.44,5.59,4.71,7.28,27.87,36.00,44.44,39.66,17.65,40.00,37,17,73,47,65,43,44.88,42.00,40.52,36.29,35.43,28.80,32,28,23,41,22,30,32.39,24.46,39.42,30.94,35.92,25.00
103,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,4,予選,1800,16:43,3825,4793,3626,3983,4401,3781,宮嵜隆太,金子萌,中林秀人,須藤博倫,小林泰,秋元誠,福岡,静岡,大阪,埼玉,東京,福井,B1,A2,B1,A1,A2,B1,48,31,52,43,36,45,61,52,59,52,54,54,3.83,5.97,3.60,7.00,6.49,5.00,17.39,44.92,14.63,52.76,50.56,34.78,4.67,6.00,0.00,7.46,5.28,5.06,22.22,46.67,0.00,62.16,28.21,31.25,69,54,26,53,75,35,34.23,28.69,31.82,32.00,33.81,49.55,40,68,38,56,18,47,28.46,33.09,31.47,40.58,27.46,35.77
104,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,5,予選,1800,17:10,4953,4150,3485,5127,4888,4075,尾上雅也,山田雄太,竹村祥司,沼田大都,金児隆太,中野次郎,埼玉,静岡,大阪,愛知,群馬,東京,B1,A2,B1,B2,A2,A1,26,39,49,24,33,40,53,58,52,52,51,54,4.88,6.28,3.02,1.16,6.02,7.46,29.63,50.57,15.52,0.00,45.79,55.46,4.09,5.20,2.81,0.80,5.55,7.12,20.93,40.00,15.38,0.00,38.85,50.00,22,68,39,18,58,49,37.39,35.04,40.00,34.56,30.28,26.47,74,19,31,21,52,73,24.63,36.17,38.13,27.82,34.53,27.07
105,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,6,ドラドキ目玉,1800,17:40,4468,4520,3596,3546,3507,5077,大池佑来,高倉孝太,河上年昭,中里昌志,藤井徹,滝沢崚,東京,福井,埼玉,埼玉,大阪,埼玉,A1,B1,B1,B1,B1,B1,34,34,52,52,50,24,51,49,54,51,51,49,7.01,5.78,4.45,5.56,4.94,3.04,55.24,39.33,20.88,36.67,30.77,10.71,7.73,4.00,4.77,5.43,4.37,1.92,68.29,25.00,23.08,37.21,10.53,0.00,64,57,70,52,61,48,32.31,37.13,29.17,30.51,35.71,28.93,49,11,60,64,61,62,33.33,29.32,41.73,26.39,29.58,33.56
106,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,7,ドラドキ3,1800,18:09,3805,3569,4544,5147,3664,3730,高橋英之,増田進,松田大志,田中勇輔,鈴木賢一,塩崎優司,東京,東京,福岡,埼玉,埼玉,愛知,A2,B1,A1,B2,B1,B1,47,50,33,27,51,49,52,55,52,52,58,52,5.86,4.56,7.23,1.59,5.16,5.17,42.35,19.80,59.12,3.13,34.44,30.97,6.04,4.71,7.17,1.55,5.58,4.55,40.00,17.65,58.33,9.09,41.67,24.14,33,65,56,28,46,38,30.46,35.43,32.56,29.23,36.50,43.28,51,22,53,69,58,55,35.97,35.92,30.50,32.12,27.34,30.08
107,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,8,ドラドキ5,1800,18:39,3075,4916,3715,3624,4140,3698,中村裕将,中村聡志,倉尾大介,大石和彦,梶野学志,小巻良至,埼玉,群馬,福岡,静岡,東京,埼玉,A2,B1,B1,B1,A1,B1,58,34,46,52,40,49,53,54,54,52,53,53,5.55,3.61,5.13,3.89,6.54,3.73,37.60,16.67,29.03,21.33,46.73,10.91,5.59,3.34,3.20,3.45,6.20,4.73,39.66,10.53,0.00,13.79,50.82,22.73,47,34,62,60,51,27,36.29,38.39,36.67,37.04,38.28,30.17,41,67,70,27,66,43,30.94,32.17,28.06,40.43,43.07,29.86
108,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,9,予選特賞,1800,19:10,4161,3888,4144,3959,3626,3227,黒柳浩孝,山本英志,石塚久也,坪井康晴,中林秀人,長岡茂一,愛知,東京,埼玉,静岡,大阪,東京,A2,A2,A1,A1,B1,B2,39,46,39,43,52,55,53,49,52,52,59,55,6.29,6.04,7.00,7.75,3.60,4.36,46.58,40.34,48.62,53.85,14.63,21.43,6.21,6.73,7.00,7.28,0.00,5.80,43.59,54.55,57.35,40.00,0.00,37.50,29,72,55,43,26,30,33.58,27.50,31.65,28.80,31.82,37.40,63,75,37,30,38,57,29.01,38.13,23.02,25.00,31.47,33.10
109,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,10,予選特賞,1800,19:41,3940,3934,4953,3415,4793,3347,飯山泰,鋤柄貴俊,尾上雅也,松井繁,金子萌,矢後剛,東京,愛知,埼玉,大阪,静岡,東京,A1,B1,B1,A1,A2,A2,43,44,26,51,31,54,52,52,53,51,52,56,6.31,4.95,4.88,7.05,5.97,4.93,44.00,25.58,29.63,41.94,44.92,21.43,6.63,6.44,4.09,7.36,6.00,6.54,50.00,44.44,20.93,44.00,46.67,42.86,21,73,22,40,54,41,25.00,40.52,37.39,28.45,28.69,34.26,24,23,74,12,68,36,35.61,39.42,24.63,41.43,33.09,33.33
110,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,11,予選特選,1800,20:13,4544,4430,4401,4110,4428,3705,松田大志,永田秀二,小林泰,小澤和也,有賀達也,濱田隆浩,福岡,東京,東京,埼玉,埼玉,大阪,A1,A1,A2,B1,A1,B1,33,35,36,41,35,47,52,56,54,56,52,55,7.23,6.24,6.49,5.05,5.68,5.08,59.12,41.67,50.56,31.82,32.46,32.00,7.17,6.39,5.28,4.77,5.74,2.00,58.33,38.89,28.21,27.87,37.04,0.00,56,13,75,37,24,67,32.56,25.23,33.81,44.88,37.25,33.13,53,15,18,32,54,39,30.50,27.82,27.46,32.39,30.50,33.80
111,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,12,桐生特選,1800,20:45,3983,4140,4468,3629,3200,4150,須藤博倫,梶野学志,大池佑来,浅見昌克,熊谷直樹,山田雄太,埼玉,東京,東京,埼玉,東京,静岡,A1,A1,A1,A2,A2,A2,43,40,34,51,56,39,52,53,51,51,52,58,7.00,6.54,7.01,6.10,5.21,6.28,52.76,46.73,55.24,42.14,33.33,50.57,7.46,6.20,7.73,5.54,5.52,5.20,62.16,50.82,68.29,34.78,36.00,40.00,53,51,64,59,17,68,32.00,38.28,32.31,30.47,42.00,35.04,56,66,49,72,28,19,40.58,43.07,33.33,33.33,24.46,36.17
