,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,3,一般戦,1800,16:12,4113,3445,4788,4461,3910,4732,木村浩士,加藤高史,小池哲也,安田吉宏,松下知幸,堀本和也,群馬,埼玉,大阪,三重,香川,徳島,A2,A1,B1,B1,B1,A2,39,50,30,34,46,31,55,53,54,57,49,54,5.61,6.01,5.49,3.88,3.47,4.86,35.43,44.44,39.22,13.16,16.28,31.82,5.26,6.81,4.32,3.63,4.20,5.20,37.04,53.23,21.88,12.50,24.00,20.00,27,32,21,35,76,24,18.37,39.29,21.28,41.82,32.76,42.62,17,18,10,21,39,36,49.02,27.59,28.00,34.62,44.44,33.93
39,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,4,一般戦,1800,16:38,4294,4518,3482,4085,4324,4860,古賀繁輝,大須賀友,金子猛志,荻野裕介,海野康志,伏見卓,佐賀,愛知,群馬,東京,山口,愛知,A1,B1,B1,A2,A1,B1,33,33,49,40,32,32,56,52,62,53,60,52,6.50,5.07,4.50,5.76,6.55,3.83,46.92,30.84,27.10,41.67,43.65,13.33,6.22,4.71,0.00,6.55,6.19,3.25,55.56,23.81,0.00,36.36,32.56,12.50,80,10,30,19,11,58,30.51,18.00,6.38,35.71,25.42,43.86,12,51,55,57,58,82,34.92,36.84,24.62,40.91,38.18,15.56
40,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,5,住之江ファイ,1800,17:05,4063,3953,4509,4346,5043,4624,市橋卓士,志道吉和,平見真彦,前田健太,中村日向,高田明,徳島,福岡,愛知,福岡,香川,佐賀,A1,B1,B1,B1,B2,A1,40,43,31,35,21,35,55,51,53,55,53,49,7.01,5.28,5.70,4.85,3.11,6.45,55.38,35.92,38.46,24.32,5.45,47.87,6.85,4.35,4.89,6.86,1.71,5.50,50.94,15.00,22.22,52.38,0.00,40.00,72,26,39,62,84,37,25.00,15.91,47.37,43.64,17.39,47.37,74,73,31,78,52,56,26.67,37.04,48.21,32.56,14.29,20.83
41,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,6,一般戦,1800,17:33,3572,3709,4306,4006,4430,4390,安田政彦,田中浩之,畔柳俊吾,小野勇作,永田秀二,松本弓雄,兵庫,山口,愛知,佐賀,東京,徳島,A1,B1,B1,A2,A1,B1,48,45,36,42,34,34,53,52,54,52,56,52,6.67,3.63,4.92,6.07,7.19,4.89,48.82,15.66,32.65,41.86,53.33,30.69,6.31,3.83,4.68,5.93,5.62,2.50,45.90,13.04,29.73,32.50,26.92,6.25,18,20,64,12,54,23,14.00,65.38,37.04,40.00,24.49,8.33,35,50,53,63,83,24,28.85,28.81,29.51,21.74,21.21,48.33
42,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,7,一般戦,1800,18:01,4016,5082,4918,3555,4272,3811,西川新太,一色凌雅,川島拓郎,野添貴裕,大場広孝,石田章央,愛知,愛知,静岡,大阪,福岡,静岡,A2,B2,B2,A1,A2,A2,40,21,31,47,38,44,53,58,52,54,59,54,6.11,2.48,3.81,6.39,5.38,6.06,45.04,6.90,13.56,46.85,33.33,42.19,4.57,2.00,2.81,6.24,5.91,6.16,23.81,11.11,4.76,47.37,42.86,43.24,65,71,60,61,51,56,20.00,31.58,16.67,13.46,23.08,29.31,23,67,30,27,19,86,49.02,21.57,34.43,20.00,41.18,45.61
43,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,8,一般戦,1800,18:30,4459,4871,3409,4193,3921,4171,片岡雅裕,菊池宏志,三好一,郷原章平,川村正輝,榎幸司,香川,山口,福井,福岡,福井,長崎,A1,B1,B1,A1,A2,A1,34,27,50,38,45,37,52,53,54,53,51,53,6.72,4.71,4.37,6.70,5.45,6.28,45.54,22.92,25.51,53.78,38.17,44.44,5.97,3.75,0.00,6.16,5.92,0.00,32.35,12.50,0.00,45.95,45.83,0.00,38,67,70,13,36,25,26.53,30.19,36.67,28.85,25.93,26.42,72,81,84,11,16,71,35.59,32.35,19.57,28.79,26.00,48.08
44,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,9,準優勝戦,1800,19:03,4624,4086,3572,3445,4228,4518,高田明,寺本重宣,安田政彦,加藤高史,吉田慎二,大須賀友,佐賀,東京,兵庫,埼玉,愛知,愛知,A1,A2,A1,A1,A2,B1,35,40,48,50,37,33,49,51,53,53,58,52,6.45,6.39,6.67,6.01,4.93,5.07,47.87,45.31,48.82,44.44,33.33,30.84,5.50,8.10,6.31,6.81,4.06,4.71,40.00,80.00,45.90,53.23,19.44,23.81,37,15,18,32,34,10,47.37,18.37,14.00,39.29,35.19,18.00,56,66,35,18,38,51,20.83,32.08,28.85,27.59,23.26,36.84
45,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,10,準優勝戦,1800,19:36,4324,4063,4080,4306,4016,4113,海野康志,市橋卓士,山崎哲司,畔柳俊吾,西川新太,木村浩士,山口,徳島,愛知,愛知,愛知,群馬,A1,A1,A1,B1,A2,A2,32,40,41,36,40,39,60,55,52,54,53,55,6.55,7.01,6.87,4.92,6.11,5.61,43.65,55.38,51.56,32.65,45.04,35.43,6.19,6.85,6.61,4.68,4.57,5.26,32.56,50.94,50.00,29.73,23.81,37.04,11,72,82,64,65,27,25.42,25.00,32.73,37.04,20.00,18.37,58,74,26,53,23,17,38.18,26.67,36.67,29.51,49.02,49.02
46,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,11,準優勝戦,1800,20:10,3555,4509,4294,4430,4459,4608,野添貴裕,平見真彦,古賀繁輝,永田秀二,片岡雅裕,荒井翔伍,大阪,愛知,佐賀,東京,香川,東京,A1,B1,A1,A1,A1,A2,47,31,33,34,34,30,54,53,56,56,52,54,6.39,5.70,6.50,7.19,6.72,6.18,46.85,38.46,46.92,53.33,45.54,44.00,6.24,4.89,6.22,5.62,5.97,5.96,47.37,22.22,55.56,26.92,32.35,26.09,61,39,80,54,38,33,13.46,47.37,30.51,24.49,26.53,22.64,27,31,12,83,72,62,20.00,48.21,34.92,21.21,35.59,27.66
47,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,12,一般戦,1800,20:39,4193,4461,3607,3709,4918,5043,郷原章平,安田吉宏,原田智和,田中浩之,川島拓郎,中村日向,福岡,三重,大阪,山口,静岡,香川,A1,B1,B1,B1,B2,B2,38,34,48,45,31,21,53,57,50,52,52,53,6.70,3.88,4.47,3.63,3.81,3.11,53.78,13.16,25.81,15.66,13.56,5.45,6.16,3.63,4.79,3.83,2.81,1.71,45.95,12.50,32.47,13.04,4.76,0.00,13,35,69,20,60,84,28.85,41.82,23.21,65.38,16.67,17.39,11,21,14,50,30,52,28.79,34.62,38.98,28.81,34.43,14.29
48,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,1,予選,1800,11:33,3392,4229,3863,3507,3776,3637,小森信雄,市川美宏,海老澤泰,藤井徹,横井健太,齋藤和政,三重,静岡,東京,大阪,愛知,愛知,B1,B1,B1,B1,B1,B1,54,37,46,49,45,49,52,54,57,54,52,53,4.53,3.89,4.74,4.10,5.31,4.04,24.49,11.11,28.42,16.44,34.43,21.95,4.69,4.69,4.00,4.88,0.00,5.13,28.57,22.97,21.43,26.92,0.00,36.84,6,16,47,24,41,59,53.85,16.22,32.35,16.22,19.44,6.25,61,44,27,49,76,74,40.14,32.03,34.25,39.31,30.61,31.51
49,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,2,予選,1800,11:59,4470,4076,3569,3699,3461,4626,平田健之,杉田篤光,増田進,富永正人,渡邊哲也,伊藤紘章,三重,静岡,東京,埼玉,静岡,愛知,B1,A1,B1,A2,B1,B1,33,41,49,47,53,34,51,51,55,53,54,52,5.92,6.29,4.41,5.19,4.79,4.05,45.87,41.48,25.00,34.38,29.25,15.52,5.33,5.97,4.48,6.10,4.87,4.54,35.42,38.28,21.74,43.10,25.64,29.17,48,52,55,50,31,36,47.83,22.22,24.39,20.00,33.33,22.86,52,68,70,60,45,69,27.89,31.97,24.82,42.36,25.00,29.66
50,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,3,予選,1800,12:26,4068,3988,3370,4653,3546,3560,幸田智裕,古川誠之,坪内実,小野達哉,中里昌志,太田克哉,静岡,愛知,大阪,大阪,埼玉,群馬,B1,A1,B1,A2,A2,B1,40,41,53,34,51,52,55,56,57,51,49,53,5.36,6.16,4.40,6.41,5.39,4.24,33.67,41.90,23.60,45.99,35.00,22.03,5.02,6.70,4.30,6.12,4.29,3.27,25.98,53.52,13.04,48.78,28.57,13.64,46,66,25,56,26,32,31.43,36.84,33.33,48.57,48.78,53.33,58,46,39,16,63,28,29.32,37.93,43.80,31.47,26.76,29.79
51,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,4,ランチタイム,1800,12:55,4067,3310,4999,4322,5095,4815,永井源,金澤一洋,沓名貴輝,永瀬巧,小原聡将,伏島祐介,愛知,群馬,愛知,群馬,東京,東京,A1,B1,B2,B1,B2,B1,40,56,26,34,26,29,52,50,51,55,52,54,6.16,3.91,2.65,4.56,2.25,4.24,38.32,12.66,9.30,21.88,1.49,22.50,6.53,4.00,1.10,6.38,1.56,2.86,43.75,23.53,0.00,50.00,0.00,0.00,13,45,44,53,29,1,54.35,29.03,45.71,36.11,22.86,37.21,19,41,71,67,17,13,28.08,31.54,28.17,26.72,45.52,31.03
52,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,5,予選,1800,13:25,4258,3776,3981,3687,4420,4311,関根彰人,横井健太,今坂晃広,花田和明,津久井拓,岡村仁,埼玉,愛知,静岡,愛知,群馬,大阪,B1,B1,A2,A2,B1,A1,36,45,42,50,32,36,52,52,54,52,53,54,4.91,5.31,5.25,5.69,5.04,5.99,29.27,34.43,34.33,33.33,28.87,41.18,5.70,0.00,5.49,6.29,4.88,5.75,20.00,0.00,35.59,28.57,37.50,37.50,30,41,37,61,43,49,50.00,19.44,50.00,28.57,23.53,47.37,21,76,48,54,26,29,42.76,30.61,29.32,48.00,24.37,37.76
53,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,6,予選,1800,13:55,3461,4731,4602,4276,4305,4229,渡邊哲也,間野兼礼,三上泰教,鈴木勝博,金子拓矢,市川美宏,静岡,愛知,東京,愛知,群馬,静岡,B1,A2,B2,A2,A1,B1,53,31,34,37,36,37,54,53,52,53,52,54,4.79,4.94,3.10,6.53,6.59,3.89,29.25,29.63,14.63,56.36,48.72,11.11,4.87,5.06,3.14,4.69,6.35,4.69,25.64,31.25,14.29,30.77,38.46,22.97,31,40,5,23,60,16,33.33,40.48,20.00,14.71,52.27,16.22,45,72,50,32,65,44,25.00,31.47,34.53,28.57,32.19,32.03
54,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,7,ブレイクタイ,1800,14:26,3538,3637,4626,4808,5137,3370,菊池峰晴,齋藤和政,伊藤紘章,松尾拓,川原涼,坪内実,群馬,愛知,愛知,三重,愛知,大阪,A2,B1,B1,A1,B2,B1,52,49,34,31,20,53,52,53,52,50,55,57,5.75,4.04,4.05,7.10,1.00,4.40,36.08,21.95,15.52,54.87,0.00,23.60,5.29,5.13,4.54,6.23,0.00,4.30,35.29,36.84,29.17,34.09,0.00,13.04,17,59,36,65,14,25,33.33,6.25,22.86,20.59,23.33,33.33,34,74,69,18,47,39,18.05,31.51,29.66,28.87,31.03,43.80
55,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,8,予選,1800,14:57,4489,3546,4099,4999,3392,3699,岩川仁士,中里昌志,吉永則雄,沓名貴輝,小森信雄,富永正人,大阪,埼玉,大阪,愛知,三重,埼玉,B1,A2,A1,B2,B1,A2,33,51,41,26,54,47,55,49,54,51,52,53,4.53,5.39,6.15,2.65,4.53,5.19,25.64,35.00,41.24,9.30,24.49,34.38,4.12,4.29,8.88,1.10,4.69,6.10,11.76,28.57,87.50,0.00,28.57,43.10,2,26,33,44,6,50,28.95,48.78,44.19,45.71,53.85,20.00,66,63,11,71,61,60,35.42,26.76,27.66,28.17,40.14,42.36
56,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,9,予選特賞,1800,15:28,3687,3792,3630,4645,3560,4084,花田和明,田中豪,黒田誠司,上村純一,太田克哉,杉山正樹,愛知,東京,静岡,群馬,群馬,愛知,A2,A1,B1,A2,B1,A1,50,47,50,40,52,40,52,53,53,53,53,55,5.69,6.59,4.25,6.05,4.24,6.52,33.33,49.18,23.36,49.52,22.03,42.96,6.29,6.33,4.89,7.20,3.27,7.00,28.57,38.10,31.21,40.00,13.64,44.44,61,39,7,28,32,27,28.57,44.12,53.49,34.62,53.33,39.47,54,20,43,12,28,62,48.00,25.36,31.51,36.99,29.79,32.64
57,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,10,予選特賞,1800,16:00,3996,4420,4076,4067,4068,4276,秋山直之,津久井拓,杉田篤光,永井源,幸田智裕,鈴木勝博,群馬,群馬,静岡,愛知,静岡,愛知,A2,B1,A1,A1,B1,A2,41,32,41,40,40,37,51,53,51,52,55,53,7.73,5.04,6.29,6.16,5.36,6.53,63.70,28.87,41.48,38.32,33.67,56.36,7.34,4.88,5.97,6.53,5.02,4.69,57.14,37.50,38.28,43.75,25.98,30.77,19,43,52,13,46,23,18.75,23.53,22.22,54.35,31.43,14.71,33,26,68,19,58,32,27.78,24.37,31.97,28.08,29.32,28.57
58,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,11,予選特選,1800,16:32,4305,4311,4815,3569,3538,4653,金子拓矢,岡村仁,伏島祐介,増田進,菊池峰晴,小野達哉,群馬,大阪,東京,東京,群馬,大阪,A1,A1,B1,B1,A2,A2,36,36,29,49,52,34,52,54,54,55,52,51,6.59,5.99,4.24,4.41,5.75,6.41,48.72,41.18,22.50,25.00,36.08,45.99,6.35,5.75,2.86,4.48,5.29,6.12,38.46,37.50,0.00,21.74,35.29,48.78,60,49,1,55,17,56,52.27,47.37,37.21,24.39,33.33,48.57,65,29,13,70,34,16,32.19,37.76,31.03,24.82,18.05,31.47
59,浜松商工会議所会頭杯,3,2020-06-22,6,浜名湖,12,予選特選,1800,17:05,4808,4322,4470,4099,3981,3988,松尾拓,永瀬巧,平田健之,吉永則雄,今坂晃広,古川誠之,三重,群馬,三重,大阪,静岡,愛知,A1,B1,B1,A1,A2,A1,31,34,33,41,42,41,50,55,51,54,54,56,7.10,4.56,5.92,6.15,5.25,6.16,54.87,21.88,45.87,41.24,34.33,41.90,6.23,6.38,5.33,8.88,5.49,6.70,34.09,50.00,35.42,87.50,35.59,53.52,65,53,48,33,37,66,20.59,36.11,47.83,44.19,50.00,36.84,18,67,52,11,48,46,28.87,26.72,27.89,27.66,29.32,37.93
60,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,1,一般,1800,10:53,4893,4014,4897,4694,3254,5078,渡邉真奈,片岡恵里,深見亜由,高田綾,柳澤千春,山川波乙,東京,山口,愛知,福岡,香川,三重,B1,B1,B1,B1,B1,B2,29,40,28,35,53,22,45,49,43,44,46,45,3.41,4.59,3.21,3.96,4.74,1.60,11.76,22.99,10.00,14.41,25.84,3.08,4.83,6.30,0.00,5.29,4.22,1.78,25.00,50.00,0.00,32.35,17.39,5.56,33,68,46,23,18,50,31.58,37.93,56.52,62.96,7.14,34.62,37,41,45,59,31,71,40.91,27.59,19.23,30.43,52.63,22.22
61,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,2,一般,1800,11:19,4479,4993,4208,5030,5094,5116,矢野真梨,下野京香,三浦永理,金子千穂,生田波美,金子七海,山口,東京,静岡,群馬,東京,福井,B2,B2,B2,B2,B2,B2,32,22,37,22,17,20,45,47,48,45,49,47,3.40,2.73,5.64,2.36,2.70,1.55,11.63,10.39,44.71,7.06,8.20,0.00,0.00,1.65,6.89,1.82,2.23,0.00,0.00,0.00,44.44,0.00,0.00,0.00,34,45,29,28,16,61,21.43,37.50,33.33,20.69,18.52,21.43,62,22,49,35,39,30,50.00,35.48,19.44,28.13,44.74,22.22
62,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,3,一般,1800,11:46,4098,4286,3604,5045,4530,4246,赤澤文香,平田さや,武藤綾子,平川香織,小野生奈,喜多那由,岡山,東京,福岡,埼玉,福岡,静岡,B2,A2,B1,B1,A1,B1,38,35,49,19,31,38,47,48,49,46,45,49,4.94,5.50,4.62,4.31,7.25,4.16,26.67,32.06,16.83,23.16,56.03,21.11,0.00,6.19,5.32,3.50,0.00,5.48,0.00,38.30,32.43,11.11,0.00,42.86,40,35,60,21,32,17,30.77,14.29,34.48,31.03,17.86,22.22,64,15,17,11,23,60,43.33,38.46,17.86,51.85,38.71,37.93
63,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,5,一般,1800,12:43,4897,4243,4690,5078,3801,4791,深見亜由,西村歩,高石梨菜,山川波乙,五反田忍,黒澤めぐ,愛知,大阪,東京,三重,大阪,東京,B1,B1,B2,B2,A2,B2,28,34,26,22,46,30,43,47,51,45,50,50,3.21,4.43,3.15,1.60,5.84,5.06,10.00,24.29,9.43,3.08,38.98,32.47,0.00,2.25,2.82,1.78,7.09,4.17,0.00,0.00,11.76,5.56,63.64,21.28,46,66,65,50,71,57,56.52,54.17,50.00,34.62,35.71,25.93,45,12,69,71,65,70,19.23,40.74,70.00,22.22,32.14,26.67
64,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,6,一般,1800,13:13,5030,4283,3618,3994,4929,3900,金子千穂,石井裕美,海野ゆか,茶谷桜,梅内夕貴,香川素子,群馬,東京,広島,滋賀,東京,滋賀,B2,B1,A2,A2,B2,A1,22,36,46,41,24,43,45,51,44,47,44,47,2.36,4.27,6.23,5.13,2.07,6.68,7.06,18.56,41.22,29.41,2.33,48.00,1.82,5.30,5.16,4.77,2.74,6.36,0.00,34.78,40.00,30.77,6.45,47.17,28,19,22,70,63,31,20.69,46.43,28.57,36.67,30.00,28.57,35,34,48,27,54,28,28.13,36.36,36.67,30.00,22.22,48.28
65,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,7,一般,1200,13:44,4183,3254,5045,5094,4014,4170,宇野弥生,柳澤千春,平川香織,生田波美,片岡恵里,西坂香松,愛知,香川,埼玉,東京,山口,香川,A2,B1,B1,B2,B1,B1,34,53,19,17,40,37,46,46,46,49,49,56,5.90,4.74,4.31,2.70,4.59,2.81,38.81,25.84,23.16,8.20,22.99,2.08,5.41,4.22,3.50,2.23,6.30,5.46,41.18,17.39,11.11,0.00,50.00,15.38,41,18,21,16,68,64,32.14,7.14,31.03,18.52,37.93,38.89,25,31,11,39,41,56,48.28,52.63,51.85,44.74,27.59,38.46
66,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,9,一般,1200,14:49,4208,3845,4694,4479,4414,4286,三浦永理,中谷朋子,高田綾,矢野真梨,大澤真菜,平田さや,静岡,兵庫,福岡,山口,東京,東京,B2,A1,B1,B2,B1,A2,37,43,35,32,33,35,48,46,44,45,45,48,5.64,6.45,3.96,3.40,3.38,5.50,44.71,43.08,14.41,11.63,12.79,32.06,6.89,0.00,5.29,0.00,0.00,6.19,44.44,0.00,32.35,0.00,0.00,38.30,29,47,23,34,67,35,33.33,11.11,62.96,21.43,30.00,14.29,49,47,59,62,43,15,19.44,29.41,30.43,50.00,27.59,38.46
67,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,10,選抜,1200,15:24,3704,3801,3994,3618,4243,4098,本部めぐ,五反田忍,茶谷桜,海野ゆか,西村歩,赤澤文香,三重,大阪,滋賀,広島,大阪,岡山,B1,A2,A2,A2,B1,B2,46,46,41,46,34,38,47,50,47,44,47,47,4.23,5.84,5.13,6.23,4.43,4.94,17.65,38.98,29.41,41.22,24.29,26.67,4.20,7.09,4.77,5.16,2.25,0.00,20.00,63.64,30.77,40.00,0.00,0.00,43,71,70,22,66,40,44.44,35.71,36.67,28.57,54.17,30.77,57,65,27,48,12,64,25.00,32.14,30.00,36.67,40.74,43.33
68,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,11,選抜,1200,16:00,3900,4530,4974,4690,4283,4183,香川素子,小野生奈,安井瑞紀,高石梨菜,石井裕美,宇野弥生,滋賀,福岡,岡山,東京,東京,愛知,A1,A1,B1,B2,B1,A2,43,31,27,26,36,34,47,45,50,51,51,46,6.68,7.25,4.25,3.15,4.27,5.90,48.00,56.03,21.82,9.43,18.56,38.81,6.36,0.00,3.36,2.82,5.30,5.41,47.17,0.00,13.64,11.76,34.78,41.18,31,32,39,65,19,41,28.57,17.86,20.69,50.00,46.43,32.14,28,23,50,69,34,25,48.28,38.71,15.63,70.00,36.36,48.28
69,オールレディース江戸川女王決定戦KIRINCUP,6,2020-06-22,3,江戸川,12,優勝,1200,16:40,3932,4482,4387,4190,3357,4758,池田浩美,守屋美穂,平山智加,長嶋万記,福島陽子,富樫麗加,静岡,岡山,香川,静岡,岡山,東京,B1,A1,A1,A1,B1,B1,44,31,34,39,51,30,47,45,45,50,48,52,6.17,6.85,7.44,6.50,4.39,5.80,46.15,51.33,62.60,42.98,18.75,37.38,2.00,6.73,0.00,5.60,4.83,4.70,0.00,61.54,0.00,40.00,29.79,22.73,62,36,27,56,69,52,30.00,35.71,25.93,51.85,62.96,19.23,68,26,33,63,21,36,40.91,34.62,25.00,35.00,34.62,35.48
70,第4回週刊大衆杯,4,2020-06-22,2,戸田,1,一般戦,1800,10:53,5007,4887,3827,5090,5103,4360,近藤雄一,富澤祐作,今泉徹,生方靖亜,芝田京介,庄司孝輔,東京,群馬,群馬,群馬,埼玉,静岡,B2,B1,B1,B2,B2,B1,23,33,46,19,22,35,56,56,53,54,53,56,2.59,4.68,4.28,2.58,1.44,5.24,3.70,32.63,20.62,3.80,0.00,30.77,2.34,3.41,4.83,2.21,1.62,4.42,5.26,17.24,13.89,3.57,0.00,21.05,39,60,29,2,55,8,31.65,38.96,29.57,29.79,34.87,36.65,29,37,72,64,67,48,41.67,24.53,36.49,22.40,31.96,30.14
71,第4回週刊大衆杯,4,2020-06-22,2,戸田,2,ウインウイン,1800,11:19,3856,4837,3448,4486,3992,4176,水野暁広,酒井陽祐,高山秀雄,野村誠,関口智久,樋口喜彦,愛知,愛知,群馬,群馬,埼玉,兵庫,B2,B1,B1,A2,B1,B1,47,31,50,34,41,37,57,50,54,51,52,54,2.50,5.07,5.20,5.46,5.23,4.01,4.35,31.71,29.70,36.36,29.07,21.95,3.92,4.13,5.78,6.16,6.14,6.29,7.69,20.00,35.00,45.45,50.00,57.14,57,53,17,13,16,47,35.22,40.08,42.75,28.51,36.19,33.98,73,70,53,27,66,51,36.24,40.48,31.28,34.96,38.53,31.31
72,第4回週刊大衆杯,4,2020-06-22,2,戸田,3,一般戦,1800,11:46,4988,3319,3503,4156,4159,4610,牟田奨太,山崎義明,堂原洋史,浜野孝志,向後龍一,佐藤大佑,静岡,埼玉,埼玉,三重,埼玉,東京,B1,A1,B1,A2,A2,A2,23,53,50,39,38,29,56,51,51,58,51,54,2.79,6.27,3.88,5.84,6.11,5.94,9.30,39.17,16.25,42.34,43.86,46.85,2.29,6.87,4.44,7.17,5.68,7.77,0.00,50.34,29.89,55.56,37.31,68.18,6,15,38,28,61,1,29.78,28.38,41.67,32.91,31.20,40.36,74,50,22,38,34,65,26.42,35.02,34.51,36.20,40.63,29.79
73,第4回週刊大衆杯,4,2020-06-22,2,戸田,5,一般戦,1800,12:44,3860,4467,4325,4702,3441,4832,松本浩貴,渡邉俊介,新出浩司,三浦敬太,土屋太朗,権藤俊光,埼玉,愛知,大阪,東京,群馬,大阪,B1,A2,B1,A1,B1,A1,47,33,37,33,50,33,51,50,52,50,55,52,4.68,4.91,5.70,5.78,4.94,7.16,23.15,27.91,39.42,40.38,25.69,56.74,5.69,5.35,5.14,5.87,4.68,6.54,42.05,38.46,33.33,43.48,23.40,48.72,30,26,3,58,45,14,34.82,37.69,32.37,35.56,33.90,30.54,43,12,28,30,33,55,34.62,34.08,35.71,32.73,35.37,30.94
74,第4回週刊大衆杯,4,2020-06-22,2,戸田,6,一般戦,1800,13:14,3664,4109,4118,3463,4059,3075,鈴木賢一,谷津幸宏,宇佐見淳,乙津康志,入澤友治,中村裕将,埼玉,埼玉,愛知,東京,東京,埼玉,A2,A1,A2,B1,B1,A2,50,40,39,52,41,57,57,54,53,51,53,52,5.93,5.30,6.20,5.63,5.26,5.53,46.32,35.92,43.80,40.63,38.37,37.59,6.12,5.97,6.61,5.39,5.32,5.50,47.06,41.67,51.61,37.04,36.36,38.53,19,27,37,51,20,62,38.57,44.39,42.69,30.33,35.98,33.04,35,45,21,20,17,44,34.07,36.80,28.88,27.65,27.75,37.28
75,第4回週刊大衆杯,4,2020-06-22,2,戸田,7,ウインウイン,1800,13:45,4159,3856,4176,4360,5090,4889,向後龍一,水野暁広,樋口喜彦,庄司孝輔,生方靖亜,後藤盛也,埼玉,愛知,兵庫,静岡,群馬,東京,A2,B2,B1,B1,B2,B1,38,47,37,35,19,31,51,57,54,56,54,53,6.11,2.50,4.01,5.24,2.58,4.20,43.86,4.35,21.95,30.77,3.80,19.10,5.68,3.92,6.29,4.42,2.21,3.81,37.31,7.69,57.14,21.05,3.57,16.13,61,57,47,8,2,11,31.20,35.22,33.98,36.65,29.79,28.70,34,73,51,48,64,16,40.63,36.24,31.31,30.14,22.40,28.19
76,第4回週刊大衆杯,4,2020-06-22,2,戸田,8,一般戦,1800,14:16,4837,5007,4156,3065,3319,5103,酒井陽祐,近藤雄一,浜野孝志,増田弘喜,山崎義明,芝田京介,愛知,東京,三重,埼玉,埼玉,埼玉,B1,B2,A2,B1,A1,B2,31,23,39,60,53,22,50,56,58,55,51,53,5.07,2.59,5.84,5.05,6.27,1.44,31.71,3.70,42.34,22.64,39.17,0.00,4.13,2.34,7.17,5.22,6.87,1.62,20.00,5.26,55.56,32.23,50.34,0.00,53,39,28,32,15,55,40.08,31.65,32.91,35.77,28.38,34.87,70,29,38,25,50,67,40.48,41.67,36.20,37.89,35.02,31.96
