,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,2,一般,1800,09:25,4739,4151,3964,3755,3211,5084,中村晃朋,下河誉史,宮地博士,吉村和也,北川敏弘,末永和也,香川,福岡,長崎,長崎,佐賀,佐賀,A1,A2,B1,B1,B1,B1,29,38,41,49,58,21,52,56,54,52,55,53,5.93,5.35,4.56,4.20,4.55,3.75,42.73,33.10,19.54,18.84,22.77,13.86,6.90,6.17,0.00,4.25,4.95,3.83,51.72,55.17,0.00,17.46,26.67,17.24,30,46,19,56,31,29,40.35,28.57,23.21,29.09,26.42,35.29,65,59,46,43,45,72,26.50,35.17,31.69,32.88,33.33,33.83
14,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,3,一般,1800,09:54,3703,3507,3615,5143,4264,4991,鳥飼眞,藤井徹,横田茂,常盤海心,長尾章平,宗行治哉,福岡,大阪,広島,徳島,山口,広島,A1,B1,A2,B2,B2,B1,47,49,47,19,35,23,51,52,51,53,52,50,6.86,4.54,5.26,1.22,5.37,5.36,57.14,19.51,31.78,0.00,31.50,36.00,8.41,4.89,5.42,0.00,4.80,3.79,75.86,17.86,38.81,0.00,32.50,21.05,15,51,25,37,47,17,14.89,29.82,16.36,30.77,26.32,34.04,55,69,80,61,56,53,24.43,28.28,31.43,28.36,32.14,28.99
15,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,4,一般,1800,10:23,3963,5031,4060,4669,3955,5029,原田秀弥,渡辺空依,島田一生,井上茂,眞田英二,中亮太,大阪,福岡,福岡,福岡,徳島,福岡,A1,B1,A2,B1,A2,B1,41,23,41,35,43,23,55,56,55,53,51,52,6.50,2.02,5.57,4.63,5.81,4.37,50.39,3.17,39.37,23.40,41.32,23.94,6.59,1.42,5.50,4.46,5.91,4.08,48.28,0.00,40.74,19.23,36.36,26.92,24,67,63,58,12,59,39.62,21.43,25.93,25.00,13.21,36.84,36,58,87,74,77,51,31.16,34.07,27.35,36.15,24.00,34.46
16,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,5,一般,1800,10:52,4749,4254,4146,3784,3295,5059,山口貢輝,川島圭司,柳橋宏紀,中島友和,濱村芳宏,冨田祥,福岡,滋賀,滋賀,佐賀,徳島,香川,B1,A2,B1,A2,B2,B2,34,37,38,44,54,23,56,52,52,52,53,52,3.95,5.53,5.09,6.02,4.24,2.16,26.15,34.53,29.41,46.09,22.68,2.70,5.45,5.49,0.00,6.19,5.28,1.57,31.82,38.46,0.00,45.10,38.89,0.00,62,49,53,27,54,48,22.22,37.50,38.78,41.51,32.69,25.45,47,82,73,37,66,64,27.07,30.00,32.17,27.91,34.75,26.02
17,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,6,一般,1800,11:21,4747,4981,4557,3736,4288,5064,山戸信二,牧山敦也,松尾光広,岡本猛,永田啓二,品川二千,長崎,佐賀,岡山,大阪,福岡,山口,B1,B1,B1,A2,A1,B1,35,24,30,46,36,22,52,51,55,52,54,50,4.23,4.11,4.15,5.30,6.53,3.60,20.55,16.49,16.67,27.16,45.74,12.20,4.20,3.62,4.82,6.68,0.00,3.76,15.00,14.20,32.14,52.63,0.00,11.76,70,28,69,18,13,61,50.00,13.73,35.09,32.14,42.37,28.30,62,31,83,88,63,42,31.69,32.89,35.00,33.83,24.35,29.87
18,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,7,一般,1800,11:50,4969,4638,3755,3507,3615,4000,町田洸希,小林遼太,吉村和也,藤井徹,横田茂,松本博昭,長崎,福岡,長崎,大阪,広島,広島,B1,B1,B1,B1,A2,A2,29,30,49,49,47,43,54,53,52,52,51,55,4.31,5.11,4.20,4.54,5.26,5.60,19.15,35.71,18.84,19.51,31.78,37.90,2.54,5.50,4.25,4.89,5.42,6.28,2.08,27.78,17.46,17.86,38.81,41.30,66,40,56,51,25,50,43.75,34.48,29.09,29.82,16.36,21.74,57,71,43,69,80,34,31.47,37.76,32.88,28.28,31.43,28.35
19,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,8,一般,1800,12:20,5014,5029,4991,5084,3964,5041,梶山涼斗,中亮太,宗行治哉,末永和也,宮地博士,荒牧凪沙,佐賀,福岡,広島,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B1,22,23,23,21,41,22,53,52,50,53,54,51,3.81,4.37,5.36,3.75,4.56,3.78,13.27,23.94,36.00,13.86,19.54,14.89,2.83,4.08,3.79,3.83,0.00,1.60,10.74,26.92,21.05,17.24,0.00,0.00,65,59,17,29,19,22,34.55,36.84,34.04,35.29,23.21,61.82,52,51,53,72,46,40,28.45,34.46,28.99,33.83,31.69,38.03
20,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,9,一般特選,1800,12:53,4879,4264,3955,4151,4060,5143,山崎鉄平,長尾章平,眞田英二,下河誉史,島田一生,常盤海心,佐賀,山口,徳島,福岡,福岡,徳島,B1,B2,A2,A2,A2,B2,25,35,43,38,41,19,54,52,51,56,55,53,5.54,5.37,5.81,5.35,5.57,1.22,38.38,31.50,41.32,33.10,39.37,0.00,4.62,4.80,5.91,6.17,5.50,0.00,25.15,32.50,36.36,55.17,40.74,0.00,44,47,12,46,63,37,36.84,26.32,13.21,28.57,25.93,30.77,90,56,77,59,87,61,32.39,32.14,24.00,35.17,27.35,28.36
21,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,10,選抜戦,1800,13:28,4669,3736,3703,4557,3784,4739,井上茂,岡本猛,鳥飼眞,松尾光広,中島友和,中村晃朋,福岡,大阪,福岡,岡山,佐賀,香川,B1,A2,A1,B1,A2,A1,35,46,47,30,44,29,53,52,51,55,52,52,4.63,5.30,6.86,4.15,6.02,5.93,23.40,27.16,57.14,16.67,46.09,42.73,4.46,6.68,8.41,4.82,6.19,6.90,19.23,52.63,75.86,32.14,45.10,51.72,58,18,15,69,27,30,25.00,32.14,14.89,35.09,41.51,40.35,74,88,55,83,37,65,36.15,33.83,24.43,35.00,27.91,26.50
22,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,11,選抜戦,1800,14:05,4000,4288,3963,4116,4254,4146,松本博昭,永田啓二,原田秀弥,川田正人,川島圭司,柳橋宏紀,広島,福岡,大阪,徳島,滋賀,滋賀,A2,A1,A1,A2,A2,B1,43,36,41,39,37,38,55,54,55,51,52,52,5.60,6.53,6.50,5.31,5.53,5.09,37.90,45.74,50.39,31.67,34.53,29.41,6.28,0.00,6.59,5.50,5.49,0.00,41.30,0.00,48.28,37.50,38.46,0.00,50,13,24,42,49,53,21.74,42.37,39.62,21.74,37.50,38.78,34,63,36,60,82,73,28.35,24.35,31.16,29.53,30.00,32.17
23,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,12,優勝戦,1800,14:45,4503,4816,4434,4907,3737,3708,上野真之,村松修二,田中辰彦,小池修平,上平真二,岡部貴司,佐賀,広島,広島,大阪,広島,岡山,A1,A1,A2,A1,A1,A2,32,29,34,25,46,46,53,51,56,55,53,55,7.92,7.15,5.70,6.67,7.26,5.31,65.07,58.21,35.82,49.11,55.88,29.77,7.81,6.13,5.85,6.89,7.77,5.16,66.12,47.83,40.00,55.56,69.35,29.82,60,68,57,32,55,41,26.53,14.63,32.79,21.57,33.33,22.50,75,85,33,89,38,49,37.76,37.67,26.98,28.03,34.04,28.87
24,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,1,予選,1800,08:50,4102,4718,3212,4520,5102,3186,益田啓司,北川太一,亀本勇樹,高倉孝太,原田雄次,沖悟,福岡,佐賀,広島,福井,福岡,大阪,A1,B1,B1,B1,B2,B1,41,27,58,33,22,60,52,51,59,50,51,52,6.76,5.27,5.39,5.01,1.38,4.16,51.48,32.99,22.22,34.15,0.00,21.98,6.85,4.79,5.13,5.68,1.44,5.00,54.08,28.57,30.43,42.11,0.00,22.22,35,42,58,55,43,56,32.32,31.82,43.93,28.28,45.10,33.33,59,16,49,33,58,11,34.65,30.16,40.91,31.15,43.86,29.46
25,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,2,予選,1800,09:19,4302,4383,3478,4545,3553,5119,西野翔太,竹田吉行,嶋田貴支,岡村慶太,平池仁志,真田翔磨,広島,徳島,香川,福岡,香川,福岡,A2,B1,B1,A1,B1,B2,37,35,50,32,48,20,51,52,52,55,53,52,6.33,5.02,5.15,7.12,4.81,1.29,48.44,27.27,30.86,55.10,29.21,0.00,6.47,3.97,5.49,7.56,4.50,1.24,46.77,12.90,37.25,62.70,29.17,0.00,17,24,32,7,57,41,38.82,38.32,18.29,20.45,28.87,46.02,27,43,65,18,28,73,46.27,31.75,31.01,30.40,34.11,25.20
26,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,3,予選,1800,09:48,4513,4790,4685,4846,3726,5101,河野真也,柳内敬太,島村隆幸,佐藤駿介,桂林寛,表健太,福岡,兵庫,徳島,山口,福岡,福岡,A2,B1,A1,B1,A2,B2,31,31,29,27,49,23,53,52,50,51,54,52,5.33,4.66,7.09,4.19,5.48,1.63,34.41,25.23,58.70,26.58,32.79,1.27,6.29,4.61,6.00,3.35,6.25,1.00,49.23,25.00,31.58,11.54,42.62,0.00,45,40,8,51,18,49,33.01,25.96,25.00,27.88,40.91,33.33,44,52,12,24,32,69,38.10,34.38,27.50,30.83,20.16,37.70
27,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,4,予選,1800,10:18,4578,4531,2912,4587,5008,4948,藤山雅弘,武富智亮,尾崎鉄也,木田峰由,羽野諒,木場悠介,大阪,佐賀,長崎,福井,福岡,長崎,A1,A2,B1,A2,B1,B1,31,32,64,29,23,28,52,53,57,53,54,53,6.61,6.03,4.30,6.29,3.06,4.61,47.24,41.30,26.09,49.49,6.93,22.08,6.57,6.63,4.44,7.00,2.72,3.83,40.00,50.00,27.12,55.56,6.33,14.29,30,4,63,36,22,13,28.57,32.71,31.73,37.36,21.28,48.21,62,22,67,55,60,75,21.60,21.95,27.20,27.88,37.88,38.76
28,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,5,予選,1800,10:48,4543,3822,4368,4551,3212,4521,重木輝彦,平尾崇典,山口隆史,三川昂暁,亀本勇樹,小池公生,兵庫,岡山,福岡,福岡,広島,福岡,A2,A1,B1,A1,B1,A2,32,48,35,31,58,33,49,51,51,54,59,51,5.89,7.32,4.65,5.08,5.39,6.75,33.64,56.06,23.42,28.85,22.22,53.64,5.87,7.07,4.23,5.53,5.13,6.12,42.11,55.17,15.09,33.66,30.43,41.38,28,60,23,9,58,38,20.48,34.95,30.39,33.67,43.93,45.22,15,45,38,36,49,23,38.06,35.34,31.36,35.77,40.91,40.48
29,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,6,予選,1800,11:18,3553,4788,4734,4664,4802,4475,平池仁志,小池哲也,安河内将,東口晃,中田達也,末永祐輝,香川,大阪,佐賀,福井,福岡,山口,B1,A2,A1,B1,A1,A2,48,31,31,37,27,33,53,54,50,54,52,53,4.81,5.14,6.09,3.70,6.56,6.26,29.21,33.90,40.45,18.07,50.81,45.60,4.50,5.03,5.98,4.58,5.98,4.14,29.17,23.68,46.00,21.05,38.64,14.29,57,26,53,59,37,20,28.87,27.27,29.00,33.96,26.53,29.91,28,39,72,19,61,30,34.11,24.00,31.75,24.22,37.50,37.88
30,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,7,予選,1800,11:49,4520,4705,4383,3036,5101,4803,高倉孝太,吉川勇作,竹田吉行,吉本正昭,表健太,飯田庄吾,福井,長崎,徳島,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,33,32,35,62,23,26,50,54,52,57,52,57,5.01,3.99,5.02,4.24,1.63,3.50,34.15,20.37,27.27,18.67,1.27,12.20,5.68,4.12,3.97,2.55,1.00,3.74,42.11,23.26,12.90,9.09,0.00,16.13,55,25,24,16,49,34,28.28,46.53,38.32,29.91,33.33,26.26,33,37,43,34,69,53,31.15,37.31,31.75,38.76,37.70,34.38
31,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,8,予選,1800,12:22,4239,5008,4200,3726,4102,5138,竹田辰也,羽野諒,早川尚人,桂林寛,益田啓司,村本大成,山口,福岡,大阪,福岡,福岡,福岡,A1,B1,B1,A2,A1,B2,36,23,38,49,41,20,52,54,54,54,52,54,7.13,3.06,4.86,5.48,6.76,1.22,51.00,6.93,24.58,32.79,51.48,0.00,5.38,2.72,4.05,6.25,6.85,0.89,31.03,6.33,13.64,42.62,54.08,0.00,21,22,39,18,35,61,32.71,21.28,39.39,40.91,32.32,34.95,46,60,51,32,59,35,31.25,37.88,39.06,20.16,34.65,34.96
32,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,9,予選特賞,1800,12:56,4489,4715,4664,3822,4790,5102,岩川仁士,村上遼,東口晃,平尾崇典,柳内敬太,原田雄次,大阪,長崎,福井,岡山,兵庫,福岡,B1,A2,B1,A1,B1,B2,34,28,37,48,31,22,52,53,54,51,52,51,4.79,6.37,3.70,7.32,4.66,1.38,26.37,45.45,18.07,56.06,25.23,0.00,2.50,5.28,4.58,7.07,4.61,1.44,0.00,34.04,21.05,55.17,25.00,0.00,19,50,59,60,40,43,47.46,29.81,33.96,34.95,25.96,45.10,47,70,19,45,52,58,37.80,38.28,24.22,35.34,34.38,43.86
33,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,10,予選特賞,1800,13:31,4802,4846,4521,4578,3273,4027,中田達也,佐藤駿介,小池公生,藤山雅弘,石田豪,松江秀徳,福岡,山口,福岡,大阪,広島,佐賀,A1,B1,A2,A1,B1,A2,27,27,33,31,54,42,52,51,51,52,51,54,6.56,4.19,6.75,6.61,5.23,5.49,50.81,26.58,53.64,47.24,34.48,34.26,5.98,3.35,6.12,6.57,5.45,5.98,38.64,11.54,41.38,40.00,35.71,38.46,37,51,38,30,12,65,26.53,27.88,45.22,28.57,35.29,39.42,61,24,23,62,25,29,37.50,30.83,40.48,21.60,37.12,34.88
34,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,11,予選特選,1800,14:08,4551,4803,4475,4685,4302,4718,三川昂暁,飯田庄吾,末永祐輝,島村隆幸,西野翔太,北川太一,福岡,福岡,山口,徳島,広島,佐賀,A1,B1,A2,A1,A2,B1,31,26,33,29,37,27,54,57,53,50,51,51,5.08,3.50,6.26,7.09,6.33,5.27,28.85,12.20,45.60,58.70,48.44,32.99,5.53,3.74,4.14,6.00,6.47,4.79,33.66,16.13,14.29,31.58,46.77,28.57,9,34,20,8,17,42,33.67,26.26,29.91,25.00,38.82,31.82,36,53,30,12,27,16,35.77,34.38,37.88,27.50,46.27,30.16
35,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,12,予選特選,1800,14:48,4734,4513,4545,4543,4239,4531,安河内将,河野真也,岡村慶太,重木輝彦,竹田辰也,武富智亮,佐賀,福岡,福岡,兵庫,山口,佐賀,A1,A2,A1,A2,A1,A2,31,31,32,32,36,32,50,53,55,49,52,53,6.09,5.33,7.12,5.89,7.13,6.03,40.45,34.41,55.10,33.64,51.00,41.30,5.98,6.29,7.56,5.87,5.38,6.63,46.00,49.23,62.70,42.11,31.03,50.00,53,45,7,28,21,4,29.00,33.01,20.45,20.48,32.71,32.71,72,44,18,15,46,22,31.75,38.10,30.40,38.06,31.25,21.95
36,週刊実話杯,2,2020-11-20,19,下関,1,シーモ戦,1800,15:33,4154,5009,5043,4727,5163,3486,森安弘雅,大賀龍之,中村日向,安部慎一,清水愛海,渋田治代,香川,福岡,香川,福岡,山口,福岡,A2,B1,B1,B1,B2,B1,40,23,22,33,20,54,52,56,53,52,45,48,5.33,2.89,4.98,3.98,1.56,4.47,38.21,11.29,25.23,20.21,0.00,22.09,6.10,1.81,3.05,4.60,0.00,4.55,50.00,0.00,5.26,15.00,0.00,30.19,47,53,75,61,60,67,28.36,27.54,21.64,29.87,32.84,28.06,54,55,18,47,24,27,41.26,28.97,37.93,35.86,33.79,32.19
37,週刊実話杯,2,2020-11-20,19,下関,2,予選,1800,16:03,4162,4770,4980,5056,5146,3058,竹本太樹,小野真歩,佐々木完,西岡成美,野田彩加,原義昭,大阪,福岡,山口,徳島,山口,岡山,B1,B2,B1,B1,B2,B1,38,28,24,24,17,63,53,53,51,45,50,56,5.44,3.15,5.78,4.08,1.78,3.08,33.98,5.00,37.93,17.44,3.39,9.64,4.29,2.60,4.96,2.53,0.88,4.56,21.43,6.67,24.11,6.67,0.00,25.00,16,57,39,23,71,46,37.41,24.62,29.49,29.37,32.17,35.14,33,64,48,69,17,59,30.56,35.29,38.19,37.06,31.47,34.72
38,週刊実話杯,2,2020-11-20,19,下関,3,予選,1800,16:28,3943,4064,4479,4506,4986,3849,三松直美,原田篤志,矢野真梨,稗田聖也,西山祐希,中岡正彦,岡山,山口,山口,福岡,兵庫,香川,B1,A1,B2,A2,B1,A1,41,41,32,32,23,43,62,51,45,52,52,53,4.13,7.05,3.71,6.04,2.67,5.98,17.91,52.38,10.71,42.34,10.42,42.95,4.39,6.96,0.00,5.75,1.58,5.26,25.00,51.02,0.00,37.50,0.00,44.12,22,51,44,70,20,14,30.82,38.31,25.97,38.57,35.67,25.56,56,39,29,28,23,40,25.69,32.88,39.31,27.82,36.55,37.76
