,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,6,予選,1800,3814,3436,3612,4996,3307,3833,金子貴志,柏野幸二,馬袋義則,中尾智博,上瀧和則,中辻博訓,49,38,72,33,62,39,51,72,67,31,33,22,6.76,6.80,6.82,6.80,6.83,6.77,1,2,3,6,4,5,0.09,0.14,0.04,-0.07,0.09,0.04,112.0,114.0,109.8,,112.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,3.6,1.3,18.3,5.6,1.5,2.1,2.1,58.8,7.7,6,2,1,4,5,23,5,まくり,0
42,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,7,ふく〜る特賞,1800,4624,4214,4982,4239,4367,3708,高田明,林祐介,中村将隆,竹田辰也,山口修路,岡部貴司,19,37,26,13,67,65,66,62,42,53,30,29,6.77,6.79,6.84,6.77,6.78,6.76,1,2,3,4,5,6,0.14,0.11,0.13,0.17,0.21,0.17,109.2,113.3,,111.5,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.0,2.6,1.6,1.1,1.3,1.4,5.1,2.2,1,1,1,2,3,1,1,逃げ,1
43,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,8,予選,1800,3820,4601,4705,4832,4942,3300,樫葉次郎,森野正弘,吉川勇作,権藤俊光,柴田朋哉,川崎智幸,60,23,40,63,71,53,69,73,20,48,41,27,6.79,6.80,6.84,6.78,6.77,6.89,1,2,3,4,5,6,0.15,0.18,0.25,0.15,0.15,0.15,120.3,127.0,,117.6,,122.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.3,1.8,18.1,9.1,2.4,2.8,5.0,49.4,11.2,8,4,4,5,7,21,4,まくり差し,1
44,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,9,予選,1800,4359,4639,4866,3578,5179,4237,横川聖志,雑賀勇貴,橋本英一,塩田雄一,藤本元輝,大峯豊,20,18,12,34,68,57,46,56,52,39,35,11,6.78,6.74,6.78,6.82,6.77,6.80,1,2,3,4,6,5,0.33,0.29,0.26,0.27,0.27,0.24,110.4,,112.0,114.6,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,2.0,2.1,8.7,4.7,1.8,1.5,3.2,12.8,4.1,4,3,3,1,6,4,2,逃げ,0
45,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,10,予選特賞,1800,4553,4248,4158,3297,3881,3612,坪口竜也,岡本大,木場雄二郎,藤丸光一,浦上拓也,馬袋義則,22,69,29,73,52,72,45,49,34,38,50,67,6.76,6.81,6.80,6.76,6.76,6.80,1,2,4,3,5,6,0.18,0.14,0.18,0.17,0.09,0.09,110.5,111.4,,,112.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.3,4.3,4.7,2.7,4.8,8.3,29.5,16.9,2,2,3,8,15,11,9,逃げ,0
46,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,11,予選特選,1800,3961,3726,3333,3436,4624,4521,谷村一哉,桂林寛,丸尾義孝,柏野幸二,高田明,小池公生,45,70,31,38,19,36,68,70,13,72,66,23,6.76,6.82,6.72,6.79,6.77,6.78,1,2,3,4,5,6,0.31,0.25,0.17,0.15,0.15,0.19,,,110.3,113.5,111.1,112.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.9,1.3,5.0,30.2,23.7,2.3,5.3,15.2,157.3,56.1,7,6,3,8,14,36,12,まくり,1
47,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,12,シーボー特選,1800,4239,3814,4069,4469,4359,4601,竹田辰也,金子貴志,山本修一,土山卓也,横川聖志,森野正弘,13,49,28,64,20,23,53,51,25,43,46,73,6.75,6.76,6.78,6.82,6.76,6.76,1,2,3,4,5,6,0.11,0.16,0.14,0.17,0.14,0.09,109.1,111.2,113.1,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,3.4,3.3,1.6,5.1,6.6,23.1,14.5,2,2,2,7,12,9,8,逃げ,1
48,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,1,ファーストB,1800,4089,4834,3663,3484,4368,5136,妹尾忠幸,浜本裕己,木山和幸,芝田浩治,山口隆史,濱野斗馬,66,67,29,30,63,56,30,44,42,13,57,40,6.62,6.66,6.65,6.69,6.64,6.65,1,2,3,4,5,6,0.15,0.16,0.13,0.13,0.15,0.17,110.8,117.7,113.3,112.3,115.6,116.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.0,3.1,1.4,1.1,3.0,7.2,3.1,1,2,2,1,5,2,1,逃げ,1
49,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,2,一般,1800,4416,3581,3725,3742,4343,5131,三宅健太,加木郁,向達哉,宮地秀祈,村岡賢,江藤敦宏,35,51,25,69,21,23,50,65,39,32,16,47,6.65,6.66,6.72,6.64,6.67,6.66,1,2,3,4,5,6,0.13,0.15,0.15,0.12,0.17,0.15,114.0,115.7,114.3,111.9,114.3,118.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,1.1,1.0,10.8,2.4,1.5,3.1,1.6,44.1,4.6,4,1,1,7,3,13,3,まくり,1
50,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,3,一般,1800,4657,3951,4682,4562,4727,4397,江崎一雄,石川吉鎬,大上卓人,阪本勇介,安部慎一,西村拓也,54,33,37,59,43,12,67,28,12,11,29,38,6.64,6.67,6.65,6.68,6.70,6.68,1,2,3,4,6,5,0.28,0.14,0.11,0.11,0.07,0.11,115.9,110.6,112.2,114.5,118.0,113.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,14.0,1.4,1.5,33.2,11.9,2.6,7.7,2.3,92.4,13.9,11,5,4,11,3,29,6,まくり,0
51,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,4,一般,1800,3734,3745,3477,4724,4415,4350,宮田政勝,橋本年光,近藤稔也,吉田祐貴,下出卓矢,篠崎元志,11,64,39,46,58,45,20,35,26,49,18,27,6.66,6.70,6.69,6.66,6.65,6.67,1,2,3,4,5,6,0.15,0.19,0.19,0.22,0.22,0.20,110.9,113.8,112.6,115.8,118.3,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,9.1,30.0,22.5,6.4,2.0,16.2,92.5,21.9,12,9,11,1,14,35,10,逃げ,1
52,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,5,ランチタイム,1800,4361,3747,3910,4719,4736,4834,柳生泰二,國崎良春,松下知幸,上條暢嵩,高倉和士,浜本裕己,40,34,57,65,41,67,69,52,45,46,58,44,6.69,6.66,6.68,6.64,6.73,6.69,1,2,3,4,5,6,0.10,0.13,0.15,0.15,0.14,0.17,110.9,113.2,112.3,115.3,113.1,117.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.6,7.1,9.6,2.7,2.2,8.1,39.1,15.6,3,3,5,3,10,12,6,逃げ,1
53,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,6,一般,1800,4771,4504,4278,5037,4416,4551,下寺秀和,前田将太,藤岡俊介,田頭虎親,三宅健太,三川昂暁,13,68,22,24,35,49,68,24,25,14,50,36,6.68,6.74,6.70,6.78,6.72,6.60,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.13,0.19,110.6,112.9,116.3,115.5,114.1,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.2,1.1,3.2,2.2,1.6,6.0,6.9,31.8,13.8,1,1,2,9,11,12,6,逃げ,1
54,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,7,一般,1800,3514,4562,4757,3568,3725,4357,山一鉄也,阪本勇介,山田祐也,木村光宏,向達哉,田中和也,20,59,52,60,25,42,54,11,55,22,39,70,6.64,6.69,6.67,6.67,6.71,6.67,1,3,4,2,5,6,0.08,0.20,0.14,0.16,0.15,0.16,110.5,115.4,111.9,117.9,113.2,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.3,3.2,1.3,1.4,8.1,6.0,35.6,10.4,1,1,1,10,8,13,5,逃げ,0
55,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,8,一般,1800,3054,3158,3951,4415,3477,5145,北川幸典,島川光男,石川吉鎬,下出卓矢,近藤稔也,島川海輝,70,36,33,58,39,31,61,37,28,18,26,31,6.67,6.66,6.69,6.62,6.66,6.65,1,2,3,4,5,6,0.10,0.02,0.04,0.11,0.16,0.16,119.6,110.1,111.9,113.6,115.8,113.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.0,2.4,27.3,17.4,3.3,2.5,3.8,71.1,12.2,8,5,5,4,6,23,4,まくり,1
56,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,9,一般,1800,4391,3784,5008,4736,3663,3484,松田祐季,中島友和,羽野諒,高倉和士,木山和幸,芝田浩治,38,14,27,41,29,30,19,15,48,58,42,13,6.80,6.78,6.81,6.85,6.77,6.82,1,2,3,4,5,6,0.15,0.14,0.16,0.14,0.18,0.21,111.5,113.2,114.7,114.0,115.7,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.7,3.7,2.2,1.5,1.6,2.1,8.2,2.8,2,1,1,2,4,1,1,逃げ,1
57,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,10,準優勝戦,1800,4397,4278,4719,4504,3745,3734,西村拓也,藤岡俊介,上條暢嵩,前田将太,橋本年光,宮田政勝,12,22,65,68,64,11,38,25,46,24,35,20,6.69,6.66,6.64,6.69,6.72,6.65,1,2,3,4,5,6,0.21,0.20,0.30,0.31,0.37,0.29,109.4,114.6,113.5,110.9,116.8,115.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.2,4.1,3.4,1.5,1.5,2.6,11.3,3.6,3,3,3,2,6,6,3,逃げ,1
58,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,11,準優勝戦,1800,4350,4771,3747,4682,3581,3514,篠崎元志,下寺秀和,國崎良春,大上卓人,加木郁,山一鉄也,45,13,34,37,51,20,27,68,52,12,65,54,6.62,6.67,6.65,6.66,6.63,6.67,1,2,3,4,5,6,0.15,0.10,0.13,0.17,0.14,0.19,109.2,111.0,112.8,114.4,116.5,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.8,3.3,1.2,2.6,6.6,12.1,6.4,2,2,1,3,9,4,3,逃げ,1
59,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,12,準優勝戦,1800,4357,4757,4089,4361,3158,4657,田中和也,山田祐也,妹尾忠幸,柳生泰二,島川光男,江崎一雄,42,52,66,40,36,54,70,55,30,69,37,67,6.67,6.68,6.64,6.73,6.66,6.70,1,3,2,4,5,6,0.23,0.23,0.26,0.25,0.28,0.24,110.0,112.5,111.2,115.5,114.1,115.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.6,3.9,1.4,1.0,2.5,8.0,2.6,2,2,2,1,6,3,1,逃げ,0
60,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,1,予選,1800,4373,4246,3528,5108,3254,4841,若狭奈美子,喜多那由夏,笠野友紀恵,柴田愛梨,柳澤千春,高橋悠花,70,66,65,29,20,42,15,28,43,53,45,50,6.69,6.80,6.71,6.72,6.79,6.84,1,2,3,4,5,6,0.25,0.30,0.26,0.22,0.24,0.23,110.3,114.1,112.0,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,4.0,4.1,1.6,2.0,2.5,10.5,3.6,2,2,1,2,5,2,1,逃げ,1
61,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,2,予選,1800,4843,5118,4283,4730,5174,4884,深尾巴恵,野田なづき,石井裕美,土屋実沙希,川井萌,勝浦真帆,39,44,69,64,45,15,57,38,49,68,30,40,6.70,6.82,6.70,6.77,6.81,6.82,1,2,3,4,5,6,0.26,0.23,0.20,0.19,0.39,0.11,113.6,112.2,,113.2,,109.7,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.3,3.8,3.8,170.9,92.6,13.5,2.2,4.3,560.2,39.0,25,15,13,2,7,89,12,まくり,1
62,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,3,予選,1800,3551,3900,4443,4784,5116,3142,藤田美代,香川素子,津田裕絵,向井田真紀,金子七海,西茂登子,36,16,46,57,18,63,55,20,72,25,61,73,6.63,6.72,6.82,6.69,6.79,6.75,1,2,3,5,6,4,0.26,0.19,0.20,0.22,0.25,0.17,109.4,113.1,113.9,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.2,1.3,10.4,6.7,2.0,1.8,1.7,32.6,4.7,5,4,5,3,2,11,2,逃げ,0
63,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,4,予選,1800,4224,5013,3518,4720,4519,4590,大橋栄里佳,山下夏鈴,倉田郁美,西澤日花里,清水沙樹,渡邉優美,38,68,55,59,30,48,58,54,32,51,41,23,6.64,6.70,6.73,6.87,6.78,6.79,1,2,3,5,6,4,0.19,0.18,0.18,0.22,0.33,0.16,109.7,,,113.4,114.5,111.0,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,5.6,5.3,2.2,5.9,4.9,50.9,18.0,2,3,2,10,8,18,8,逃げ,0
64,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,5,予選,1800,3993,4546,4246,4900,5113,3845,永井聖美,浜田亜理沙,喜多那由夏,中田夕貴,黒明花夢,中谷朋子,11,35,66,14,26,19,75,31,28,42,44,63,6.69,6.80,6.76,6.70,6.73,6.79,1,2,3,4,6,5,0.13,0.21,0.16,0.13,0.14,0.11,112.8,109.3,114.3,,,112.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.6,1.7,2.7,20.7,13.6,2.2,1.1,2.9,55.6,4.7,9,4,4,1,6,20,2,差し,0
65,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,6,予選,1800,4065,4758,4014,3802,4286,3528,金田幸子,富樫麗加,片岡恵里,森岡まき,平田さやか,笠野友紀恵,21,41,60,25,71,65,18,17,26,64,33,43,6.68,6.76,6.80,6.81,6.79,6.73,1,2,3,4,5,6,0.15,0.13,0.07,0.11,0.14,0.21,109.6,112.7,113.7,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.7,4.9,5.3,2.7,1.3,3.3,11.4,3.2,2,2,5,1,6,4,2,逃げ,1
66,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,7,予選,1800,4240,3994,4478,5174,4313,3674,今井裕梨,茶谷桜,櫻本あゆみ,川井萌,西村美智子,岸恵子,49,50,43,45,13,28,52,65,59,30,71,35,6.67,6.73,6.72,6.77,6.69,6.83,1,2,3,4,5,6,0.15,0.21,0.26,0.16,0.11,0.07,110.6,111.4,113.0,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,2.4,5.4,4.5,1.3,1.5,2.4,11.2,3.5,2,3,1,2,5,3,2,逃げ,1
67,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,8,予選,1800,3518,3302,4373,3142,4190,4283,倉田郁美,谷川里江,若狭奈美子,西茂登子,長嶋万記,石井裕美,55,31,70,63,51,69,32,62,15,73,14,49,6.76,6.74,6.71,6.74,6.80,6.80,1,2,3,4,5,6,0.09,0.19,0.04,0.05,0.06,0.08,110.7,113.4,113.4,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.8,3.0,4.3,3.1,1.2,1.6,1.9,9.0,2.4,2,2,1,2,4,2,1,逃げ,1
68,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,9,予選,1800,3254,4590,4900,5116,3470,4011,柳澤千春,渡邉優美,中田夕貴,金子七海,新田芳美,堀之内紀代子,20,48,14,18,17,56,45,23,42,61,48,67,6.76,6.71,6.78,6.88,6.93,6.85,1,2,3,4,5,6,0.13,0.12,0.09,0.14,0.12,0.13,,117.6,121.6,123.7,,127.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,2.0,3.0,2.8,1.4,3.9,10.8,35.2,18.2,1,1,1,7,12,12,7,差し,1
69,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,10,予選特賞,1800,4286,3993,5013,4443,5108,4050,平田さやか,永井聖美,山下夏鈴,津田裕絵,柴田愛梨,田口節子,71,11,68,46,29,27,33,75,21,72,53,74,6.73,6.70,6.77,6.90,6.83,6.80,1,2,3,4,6,5,0.31,0.51,0.36,0.30,0.32,0.20,113.9,,112.1,,114.9,109.6,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.5,1.7,5.2,34.9,23.1,5.0,1.4,4.2,187.9,8.8,11,7,9,1,7,37,4,まくり,0
70,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,11,予選特選,1800,4546,4519,4065,3994,4730,4784,浜田亜理沙,清水沙樹,金田幸子,茶谷桜,土屋実沙希,向井田真紀,35,30,21,50,64,57,31,41,18,65,68,25,6.78,6.69,6.71,6.78,6.79,6.63,1,2,3,4,5,6,0.16,0.14,0.17,0.20,0.16,0.15,109.0,,112.3,110.3,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,3.8,7.3,5.5,2.5,1.3,4.2,20.3,5.3,3,3,3,1,8,6,3,逃げ,1
71,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,12,記者選抜戦,1800,4190,3845,3802,3900,4224,4478,長嶋万記,中谷朋子,森岡まき,香川素子,大橋栄里佳,櫻本あゆみ,51,19,25,16,38,43,14,63,64,20,58,59,6.69,6.67,6.73,6.79,6.73,6.82,1,2,3,4,5,6,0.16,0.18,0.11,0.13,0.14,0.18,108.8,,112.6,110.3,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.2,4.1,3.9,2.0,1.9,4.7,18.0,7.1,2,3,4,2,9,6,3,逃げ,1
72,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,1,予選,1800,4823,3251,5017,3555,4648,4732,中村桃佳,平石和男,澤田尚也,野添貴裕,木村亮太,堀本和也,16,47,37,29,39,17,43,37,22,56,23,71,6.75,6.84,6.87,6.92,6.87,6.83,1,2,3,4,5,6,0.04,0.12,0.09,0.14,0.11,0.09,109.1,112.5,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.8,2.1,3.9,2.8,1.3,1.9,2.5,10.5,4.5,1,1,1,2,4,2,2,逃げ,1
73,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,2,予選,1800,4150,3903,5121,4737,4831,4111,山田雄太,白石健,定松勇樹,竹井貴史,羽野直也,奥田誠,44,11,64,65,18,19,29,46,55,11,20,17,6.85,6.75,6.81,6.74,6.79,6.81,1,2,3,4,5,6,0.13,0.14,0.16,0.18,0.17,0.26,110.9,109.5,112.4,,112.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.8,2.2,5.3,2.6,2.2,3.6,3.9,27.2,8.0,2,1,3,6,7,8,3,差し,1
74,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,3,予選,1800,4816,4684,4254,3930,4704,4885,村松修二,楠原翔太,川島圭司,岸本隆,河野大,大山千広,27,31,58,49,20,48,57,15,38,41,62,69,6.81,6.88,6.70,6.79,6.77,6.76,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.11,0.15,110.9,110.3,113.1,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.4,3.3,1.0,27.2,2.6,1.6,7.0,2.8,171.9,14.2,7,1,1,11,5,33,8,差し,1
75,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,4,予選,1800,4852,3888,3606,4848,4888,4503,川原祐明,山本英志,川北浩貴,仲谷颯仁,金児隆太,上野真之介,63,38,66,33,60,45,24,34,26,52,73,50,6.72,6.81,6.75,6.87,6.78,6.79,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.14,0.14,110.3,112.4,111.5,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,1.7,4.9,4.2,1.7,1.7,3.2,23.7,7.2,1,1,1,2,7,8,3,逃げ,1
76,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,5,予選,1800,4151,4571,3251,4575,4528,4851,下河誉史,菅章哉,平石和男,戸塚邦好,黒井達矢,関浩哉,12,50,47,25,23,59,32,31,37,70,19,35,6.80,6.69,6.74,6.67,6.77,6.78,1,2,3,4,5,6,0.13,0.16,0.18,0.11,0.16,0.23,109.9,111.5,,113.4,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,5.2,2.3,1.5,1.6,2.4,12.6,3.8,1,1,1,2,4,1,1,逃げ,1
77,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,6,予選,1800,5017,4857,4505,3256,4101,4737,澤田尚也,加藤翔馬,島田賢人,三角哲男,三井所尊春,竹井貴史,37,21,43,52,57,65,22,54,36,16,21,11,6.77,6.90,6.77,6.82,6.63,6.71,1,2,3,4,5,6,0.08,0.08,0.13,0.20,0.15,0.11,110.9,111.7,,113.1,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.1,6.0,4.4,2.7,3.3,5.5,24.2,11.3,2,2,3,6,9,7,6,逃げ,1
78,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,7,予選,1800,4535,3930,4688,4732,4578,3965,北山康介,岸本隆,永井彪也,堀本和也,藤山雅弘,北中元樹,40,49,62,17,28,22,72,41,39,71,66,49,6.84,6.78,6.81,6.81,6.84,6.87,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.14,0.13,109.9,,111.0,113.8,113.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.2,2.9,2.6,1.5,3.6,5.1,11.0,5.2,1,1,2,6,8,2,2,逃げ,1
79,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,8,予選,1800,5121,4856,3888,4885,3555,4847,定松勇樹,豊田健士郎,山本英志,大山千広,野添貴裕,佐藤隆太郎,64,56,38,48,29,34,55,44,34,69,56,33,6.83,6.77,6.77,6.83,6.79,6.83,1,2,3,4,5,6,0.22,0.19,0.20,0.21,0.28,0.33,114.4,122.9,116.6,119.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,2.5,5.3,5.1,3.2,2.3,4.4,15.8,7.7,2,2,4,3,7,4,3,逃げ,1
80,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,9,予選,1800,4575,4831,4704,4579,3606,4362,戸塚邦好,羽野直也,河野大,中嶋健一郎,川北浩貴,土屋智則,25,18,20,46,66,32,70,20,62,14,26,60,6.72,6.73,6.75,6.75,6.71,6.73,1,2,3,6,4,5,0.10,0.04,0.19,0.17,0.20,0.17,,110.3,113.3,114.0,112.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.0,2.7,12.5,8.3,2.5,5.4,7.2,101.0,19.1,4,3,3,8,11,35,9,まくり,0
81,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,10,予選,1800,4494,4851,4684,4852,4150,3256,河合佑樹,関浩哉,楠原翔太,川原祐明,山田雄太,三角哲男,55,59,31,63,44,52,28,35,15,24,29,16,6.87,6.77,6.81,6.78,6.84,6.81,1,2,3,4,5,6,0.11,0.13,0.15,0.13,0.14,0.21,110.3,114.2,111.2,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,5.3,4.9,3.2,2.7,9.2,13.2,7.1,2,3,5,4,8,5,3,逃げ,1
82,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,11,予選,1800,4848,4254,4857,4688,4151,4812,仲谷颯仁,川島圭司,加藤翔馬,永井彪也,下河誉史,西野雄貴,33,58,21,62,12,41,52,38,54,39,32,67,6.83,6.74,6.87,6.78,6.80,6.82,1,2,3,4,5,6,0.19,0.22,0.30,0.19,0.32,0.15,111.3,,113.6,110.3,,113.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.7,2.5,1.9,14.6,3.7,1.6,2.9,2.8,45.9,6.6,5,2,1,5,4,16,2,まくり差し,1
