,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第26回日本財団会長杯,2,2021-07-05,16,児島,5,日替艇食戦,1800,12:42,3702,3553,3541,4525,4506,4172,貞兼淳二,平池仁志,三嶌誠司,真子奈津,稗田聖也,森定晃史,福岡,香川,香川,福岡,福岡,岡山,A2,B1,A1,B1,B1,A1,48,49,52,33,33,38,58,52,53,45,52,52,5.12,5.03,6.35,4.36,4.94,6.17,31.17,31.65,43.88,25.47,32.26,43.82,5.50,5.10,6.69,3.50,5.60,6.41,37.50,30.00,52.38,20.00,35.00,41.38,24,57,52,53,37,11,34.71,30.09,33.61,33.33,35.90,42.45,14,27,54,18,65,47,36.47,23.21,15.00,42.71,47.30,36.84
39,第26回日本財団会長杯,2,2021-07-05,16,児島,6,昼得クラリス,1800,13:12,4842,3965,4545,3478,3357,3797,山下昂大,北中元樹,岡村慶太,嶋田貴支,福島陽子,岩井繁,岡山,滋賀,福岡,香川,岡山,広島,A2,A1,A1,B1,B1,B1,29,42,33,50,52,48,55,58,54,53,48,60,5.21,6.66,6.88,5.12,4.02,4.62,26.87,51.56,50.00,31.46,15.89,25.97,4.57,6.79,7.50,5.25,4.22,3.81,20.69,58.62,58.82,30.00,18.99,15.38,19,54,69,26,35,28,25.66,26.27,31.90,33.33,24.35,25.66,22,72,51,41,48,52,40.21,42.68,36.90,38.16,35.87,20.69
40,第26回日本財団会長杯,2,2021-07-05,16,児島,7,予選,1800,13:41,3566,3717,4474,3709,4902,3606,川添英正,立間充宏,渡辺崇,田中浩之,山川雄大,川北浩貴,福岡,岡山,福岡,山口,兵庫,滋賀,B1,A1,A2,B1,B1,A2,51,46,33,47,28,49,51,56,56,53,51,51,5.08,6.88,5.51,4.13,4.73,6.01,32.47,49.04,39.60,21.88,25.32,46.99,4.59,6.09,5.04,3.69,4.39,6.74,18.18,46.51,31.25,10.34,16.67,31.58,70,27,58,64,12,31,39.47,25.96,31.71,26.67,32.77,27.59,61,57,62,26,63,11,33.33,39.18,24.53,24.53,36.36,36.84
41,第26回日本財団会長杯,2,2021-07-05,16,児島,8,予選,1800,14:09,4116,4683,3903,3036,5193,4482,川田正人,向井田直,白石健,吉本正昭,米丸乃絵,守屋美穂,徳島,広島,兵庫,山口,福岡,岡山,B1,B1,A1,B1,B2,A1,40,30,44,63,19,32,52,48,52,55,47,45,5.03,5.55,6.78,3.62,1.20,7.21,27.27,40.00,52.31,19.23,0.00,58.88,4.90,4.95,7.61,4.23,0.00,7.26,30.00,31.58,58.33,23.33,0.00,59.60,20,59,39,72,46,33,26.89,35.58,30.28,33.33,25.45,47.90,36,16,43,73,75,58,44.26,32.10,33.33,44.05,35.63,38.78
42,第26回日本財団会長杯,2,2021-07-05,16,児島,9,予選特賞,1800,14:40,3930,3361,3614,4292,4525,5189,岸本隆,岡部浩,谷勝幸,麻生慎介,真子奈津,藤原早菜,岡山,徳島,広島,広島,福岡,岡山,A2,B1,B1,A1,B1,B2,45,52,48,36,33,20,56,52,54,50,45,49,5.42,4.12,4.53,6.70,4.36,1.41,35.64,19.28,23.53,49.55,25.47,0.00,6.35,5.45,4.94,6.19,3.50,0.00,47.50,27.27,25.00,42.86,20.00,0.00,25,63,47,60,53,22,37.27,22.52,44.07,25.00,33.33,31.71,31,44,37,38,18,50,37.88,18.97,34.04,36.84,42.71,24.53
43,第26回日本財団会長杯,2,2021-07-05,16,児島,10,予選特賞,1800,15:12,4314,4126,3543,4902,3965,3541,青木幸太,吉本玲緒,福田雅一,山川雄大,北中元樹,三嶌誠司,福岡,広島,香川,兵庫,滋賀,香川,B1,B1,A2,B1,A1,A1,37,42,52,28,42,52,52,58,53,51,58,53,5.28,3.61,6.42,4.73,6.66,6.35,38.66,14.49,47.93,25.32,51.56,43.88,5.45,5.35,5.25,4.39,6.79,6.69,34.48,40.32,33.90,16.67,58.62,52.38,34,23,50,12,54,52,39.67,23.58,23.64,32.77,26.27,33.61,68,32,30,63,72,54,22.00,23.53,30.36,36.36,42.68,15.00
44,第26回日本財団会長杯,2,2021-07-05,16,児島,11,予選特選,1800,15:45,3876,4842,3935,3553,4116,4474,中辻崇人,山下昂大,岩津徹郎,平池仁志,川田正人,渡辺崇,福岡,岡山,岡山,香川,徳島,福岡,A1,A2,A2,B1,B1,A2,44,29,43,49,40,33,52,55,53,52,52,56,6.96,5.21,5.64,5.03,5.03,5.51,58.93,26.87,35.54,31.65,27.27,39.60,6.50,4.57,5.90,5.10,4.90,5.04,50.00,20.69,40.50,30.00,30.00,31.25,30,19,40,57,20,58,28.45,25.66,33.33,30.09,26.89,31.71,45,22,23,27,36,62,32.93,40.21,35.63,23.21,44.26,24.53
45,第26回日本財団会長杯,2,2021-07-05,16,児島,12,記者選抜戦,1800,16:28,4545,4482,3233,3606,4202,4506,岡村慶太,守屋美穂,小畑実成,川北浩貴,浮田圭浩,稗田聖也,福岡,岡山,岡山,滋賀,岡山,福岡,A1,A1,A2,A2,A2,B1,33,32,54,49,38,33,54,45,52,51,53,52,6.88,7.21,5.95,6.01,5.48,4.94,50.00,58.88,38.21,46.99,37.19,32.26,7.50,7.26,5.96,6.74,5.33,5.60,58.82,59.60,42.96,31.58,36.67,35.00,69,33,67,31,66,37,31.90,47.90,41.18,27.59,33.91,35.90,51,58,67,11,59,65,36.90,38.78,41.00,36.84,43.48,47.30
46,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,1,予選,1800,15:25,4520,3967,4422,3781,3485,3692,高倉孝太,鈴木茂高,永井亮次,秋元誠,竹村祥司,竹腰正樹,福井,愛知,大阪,福井,大阪,福井,B1,B1,B1,B1,B1,B1,34,41,32,45,49,50,49,56,53,55,53,51,5.70,4.74,4.04,5.16,3.80,3.67,38.71,26.05,21.92,34.07,19.64,15.94,3.79,5.54,5.21,4.50,5.75,4.78,31.58,33.33,28.57,27.78,43.75,22.22,47,66,38,77,22,30,14.29,26.67,34.15,17.39,28.13,24.24,66,51,37,29,58,59,43.90,22.58,19.05,26.32,15.79,23.81
47,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,3,予選,1800,16:15,3592,4376,3813,4650,3891,4565,橋本健造,藤田靖弘,佐藤大介,中山雄太,谷口健一,西村豪洋,大阪,静岡,愛知,愛知,福井,愛知,B2,A2,A1,A2,B1,B1,52,37,45,36,45,33,49,51,53,52,56,52,3.55,5.59,6.55,6.05,3.84,5.05,15.15,38.32,42.71,46.49,17.24,31.06,3.00,6.59,6.36,5.95,3.54,5.08,0.00,50.00,45.00,43.86,8.33,27.42,72,26,50,74,76,37,19.23,44.90,28.57,46.15,29.63,25.00,50,13,22,49,56,25,34.69,38.46,12.00,42.22,37.78,32.43
48,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,4,予選,1800,16:40,4664,3202,3893,3498,3362,3550,東口晃,三品隆浩,汐崎正則,白石浩二,間嶋仁志,都築正治,福井,東京,愛知,兵庫,三重,愛知,B1,B1,A2,B1,A2,A1,37,56,45,52,51,50,53,54,53,51,53,52,4.70,4.26,6.13,3.89,6.15,5.70,25.58,17.74,43.75,14.81,41.67,45.83,2.71,4.47,6.08,3.50,5.95,7.13,5.88,21.05,40.51,12.50,35.14,59.66,36,29,69,68,60,11,50.00,26.67,40.54,30.77,34.78,23.68,62,60,54,47,35,74,21.05,42.86,37.50,28.13,17.86,38.46
49,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,8,予選,1800,18:40,4086,3498,3781,4075,3497,4035,寺本重宣,白石浩二,秋元誠,中野次郎,後藤浩,杉江浩明,東京,兵庫,福井,東京,埼玉,愛知,A2,B1,B1,A1,A2,B1,41,52,45,40,52,42,50,51,55,53,50,50,6.00,3.89,5.16,7.65,5.39,4.44,40.51,14.81,34.07,58.40,40.86,28.70,5.92,3.50,4.50,0.00,5.57,4.20,40.32,12.50,27.78,0.00,36.11,26.51,25,68,77,65,45,28,21.88,30.77,17.39,46.00,37.84,16.67,61,47,29,20,71,75,23.68,28.13,26.32,25.00,35.90,26.67
50,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,9,予選特賞,1800,19:06,3362,4404,3929,3542,3813,3712,間嶋仁志,岸蔭亮,杢野誓良,清水紀克,佐藤大介,淺香文武,三重,兵庫,愛知,愛知,愛知,三重,A2,B1,B1,B1,A1,A2,51,36,45,52,45,46,53,52,51,55,53,56,6.15,4.74,4.99,4.53,6.55,5.29,41.67,30.88,31.19,29.21,42.71,33.33,5.95,4.88,5.36,5.11,6.36,5.82,35.14,35.29,31.94,35.38,45.00,47.06,60,14,67,43,50,61,34.78,7.41,21.62,29.73,28.57,29.17,35,68,52,14,22,15,17.86,47.73,47.92,19.23,12.00,28.57
51,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,10,予選特賞,1800,19:40,3988,4380,4520,3556,4664,3811,古川誠之,鈴木峻佑,高倉孝太,田中信一,東口晃,石田章央,愛知,静岡,福井,大阪,福井,静岡,A1,B1,B1,A1,B1,A2,42,36,34,48,37,45,56,52,49,54,53,55,6.06,4.57,5.70,6.93,4.70,5.61,44.09,22.22,38.71,53.61,25.58,38.53,6.28,4.53,3.79,6.31,2.71,5.71,43.33,26.47,31.58,38.46,5.88,33.33,71,33,47,35,36,63,41.03,22.45,14.29,32.35,50.00,33.33,77,73,66,55,62,43,20.69,24.24,43.90,32.00,21.05,16.00
52,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,11,予選特選,1800,20:09,3909,3893,4654,4565,4073,3687,佐々木康,汐崎正則,篠田優也,西村豪洋,大橋純一,花田和明,静岡,愛知,兵庫,愛知,静岡,愛知,A1,A2,B1,B1,A1,A2,47,45,35,33,40,51,55,53,53,52,53,53,6.64,6.13,5.57,5.05,5.71,6.13,55.34,43.75,33.33,31.06,43.12,42.62,5.21,6.08,5.16,5.08,7.01,5.74,39.53,40.51,29.03,27.42,53.42,38.36,62,69,31,37,64,58,60.42,40.54,31.91,25.00,28.57,10.34,76,28,38,25,33,63,22.22,34.78,21.43,32.43,19.35,40.00
53,デイリースポーツ杯,3,2021-07-05,6,浜名湖,1,予選,1800,11:34,4327,4209,4285,4880,4921,5166,加藤翔,藤田竜弘,伴将典,澤崎雄哉,二宮博貴,仲道大輔,静岡,静岡,愛知,東京,東京,愛知,B1,B1,B1,B1,B2,B1,38,38,37,26,29,21,52,57,61,52,53,51,4.75,5.35,4.33,5.11,3.50,2.30,26.85,36.21,24.47,29.58,14.29,10.00,5.28,6.10,4.67,5.05,2.31,1.25,32.71,45.83,29.82,31.58,0.00,0.00,55,61,44,16,35,50,19.51,34.88,25.00,41.51,36.00,27.78,11,12,34,68,16,39,17.99,24.07,24.84,34.64,35.47,32.18
54,デイリースポーツ杯,3,2021-07-05,6,浜名湖,2,予選,1800,12:00,3544,4578,4340,3905,4593,3336,豊田訓靖,藤山雅弘,土性雅也,天野友和,小坂宗司,遠藤晃司,静岡,大阪,三重,愛知,大阪,東京,B1,A1,A2,B1,A2,B1,52,32,36,43,40,57,53,54,55,53,52,52,3.59,6.56,5.43,5.04,5.52,4.72,11.36,49.56,31.87,33.67,31.48,29.63,4.13,5.96,4.68,5.06,6.15,5.47,16.67,29.63,18.92,25.93,45.00,36.84,64,18,2,14,12,21,33.33,38.71,34.78,18.18,21.57,29.79,47,50,60,75,72,48,21.51,31.07,28.57,37.99,40.43,35.96
55,デイリースポーツ杯,3,2021-07-05,6,浜名湖,3,予選,1800,12:26,3605,4109,3422,4421,4068,5178,中村守成,谷津幸宏,服部幸男,森作広大,幸田智裕,成貞琳平,三重,埼玉,静岡,東京,静岡,愛知,B1,A2,A1,B1,A2,B2,49,41,50,32,41,24,53,53,55,55,54,55,4.28,6.05,6.95,4.17,5.33,1.06,23.26,47.57,53.85,11.11,28.05,0.00,5.49,7.10,6.21,4.43,5.50,0.00,28.57,63.33,45.52,21.74,35.25,0.00,28,26,49,38,60,8,31.91,30.77,45.83,54.72,29.55,50.00,73,51,41,46,63,18,41.85,32.40,21.29,29.07,21.01,43.17
56,デイリースポーツ杯,3,2021-07-05,6,浜名湖,4,ランチタイム,1800,12:56,3984,4129,3630,5196,4809,4797,坂口周,宇野博之,黒田誠司,鰐部太空,外崎悟,中山将,三重,愛知,静岡,愛知,埼玉,三重,A1,B1,B1,B2,B1,B1,43,41,51,19,32,29,52,56,53,54,52,55,6.22,4.93,3.90,2.31,5.12,4.95,38.55,29.13,16.88,7.69,33.73,32.88,5.26,4.86,4.05,0.00,5.10,5.89,36.84,34.69,21.32,0.00,25.64,37.04,59,5,57,34,56,3,29.55,35.42,45.65,29.63,42.86,37.50,36,45,65,38,56,29,31.14,41.38,38.76,31.25,35.80,40.76
57,デイリースポーツ杯,3,2021-07-05,6,浜名湖,5,予選,1800,13:26,4281,4144,4921,4231,3795,4360,大澤大夢,石塚久也,二宮博貴,鈴木裕隆,金子龍介,庄司孝輔,埼玉,埼玉,東京,愛知,兵庫,静岡,B1,A1,B2,B1,A1,A2,37,39,29,38,48,36,54,53,53,60,52,54,4.95,7.19,3.50,4.39,7.97,5.45,27.85,52.43,14.29,23.58,68.75,37.63,5.21,4.24,2.31,4.88,7.50,5.11,35.71,4.76,0.00,28.13,64.71,31.03,51,54,35,40,27,43,57.14,17.24,36.00,39.62,28.57,27.03,33,31,16,62,76,64,21.47,24.03,35.47,45.21,40.22,31.21
58,デイリースポーツ杯,3,2021-07-05,6,浜名湖,6,予選,1800,13:56,4211,4794,3336,3915,4327,3987,村田敦,和田拓也,遠藤晃司,繁野谷圭,加藤翔,後藤正宗,東京,兵庫,東京,大阪,静岡,静岡,B1,A2,B1,A1,B1,A2,38,31,57,47,38,43,58,54,52,52,52,52,4.55,5.30,4.72,6.12,4.75,5.86,22.62,31.07,29.63,38.52,26.85,44.58,4.19,3.79,5.47,5.81,5.28,5.26,22.41,14.29,36.84,38.46,32.71,36.52,23,31,21,48,55,47,29.27,36.96,29.79,13.51,19.51,22.22,13,27,48,28,11,19,30.00,40.88,35.96,33.15,17.99,36.63
59,デイリースポーツ杯,3,2021-07-05,6,浜名湖,7,ブレイクタイ,1800,14:27,4109,4665,3544,4377,5166,3642,谷津幸宏,加藤啓太,豊田訓靖,濱本優一,仲道大輔,大塚浩二,埼玉,愛知,静岡,大阪,愛知,静岡,A2,B1,B1,A1,B1,B1,41,37,52,37,21,50,53,53,53,49,51,52,6.05,3.75,3.59,6.40,2.30,3.88,47.57,20.83,11.36,49.19,10.00,18.18,7.10,4.67,4.13,5.86,1.25,4.07,63.33,25.00,16.67,34.29,0.00,18.06,26,29,64,25,50,17,30.77,41.67,33.33,29.17,27.78,35.71,51,61,47,55,39,35,32.40,33.55,21.51,34.30,32.18,27.38
60,デイリースポーツ杯,3,2021-07-05,6,浜名湖,8,予選,1800,14:58,4298,4880,2878,4648,3422,5196,宮下元胤,澤崎雄哉,富山弘幸,木村亮太,服部幸男,鰐部太空,愛知,東京,大阪,兵庫,静岡,愛知,A2,B1,A2,A2,A1,B2,38,26,63,37,50,19,54,52,57,52,55,54,6.16,5.11,5.86,5.07,6.95,2.31,40.74,29.58,32.94,26.03,53.85,7.69,5.84,5.05,6.04,5.54,6.21,0.00,42.86,31.58,43.75,33.33,45.52,0.00,32,16,53,10,49,34,7.89,41.51,19.57,24.00,45.83,29.63,20,68,54,25,41,38,34.66,34.64,30.12,40.88,21.29,31.25
61,デイリースポーツ杯,3,2021-07-05,6,浜名湖,9,予選特賞,1800,15:29,4068,4340,3984,3220,3505,4285,幸田智裕,土性雅也,坂口周,二橋学,山田竜一,伴将典,静岡,三重,三重,静岡,東京,愛知,A2,A2,A1,B1,A2,B1,41,36,43,57,50,37,54,55,52,50,53,61,5.33,5.43,6.22,4.67,5.05,4.33,28.05,31.87,38.55,27.63,33.33,24.47,5.50,4.68,5.26,5.27,5.56,4.67,35.25,18.92,36.84,35.11,33.33,29.82,60,2,59,4,45,44,29.55,34.78,29.55,38.64,22.92,25.00,63,60,36,21,43,34,21.01,28.57,31.14,34.83,33.90,24.84
62,デイリースポーツ杯,3,2021-07-05,6,浜名湖,10,予選特賞,1800,16:00,3156,3987,4231,4270,4230,4578,金子良昭,後藤正宗,鈴木裕隆,岸本雄貴,濱崎直矢,藤山雅弘,静岡,静岡,愛知,三重,埼玉,大阪,A2,A2,B1,B1,A1,A1,56,43,38,39,38,32,55,52,60,61,55,54,5.17,5.86,4.39,4.74,6.43,6.56,31.18,44.58,23.58,27.37,42.57,49.56,6.13,5.26,4.88,4.73,5.38,5.96,47.02,36.52,28.13,25.49,31.25,29.63,62,47,40,36,66,18,26.19,22.22,39.62,24.53,29.27,38.71,26,19,62,37,23,50,26.35,36.63,45.21,28.40,29.70,31.07
63,デイリースポーツ杯,3,2021-07-05,6,浜名湖,11,予選特選,1800,16:32,4144,3915,4797,4593,3605,3966,石塚久也,繁野谷圭,中山将,小坂宗司,中村守成,作間章,埼玉,大阪,三重,大阪,三重,東京,A1,A1,B1,A2,B1,A1,39,47,29,40,49,41,53,52,55,52,53,53,7.19,6.12,4.95,5.52,4.28,6.45,52.43,38.52,32.88,31.48,23.26,47.37,4.24,5.81,5.89,6.15,5.49,5.63,4.76,38.46,37.04,45.00,28.57,28.95,54,48,3,12,28,63,17.24,13.51,37.50,21.57,31.91,26.47,31,28,29,72,73,24,24.03,33.15,40.76,40.43,41.85,30.11
64,デイリースポーツ杯,3,2021-07-05,6,浜名湖,12,予選特選,1800,17:05,3795,3905,4794,3630,2878,4377,金子龍介,天野友和,和田拓也,黒田誠司,富山弘幸,濱本優一,兵庫,愛知,兵庫,静岡,大阪,大阪,A1,B1,A2,B1,A2,A1,48,43,31,51,63,37,52,53,54,53,57,49,7.97,5.04,5.30,3.90,5.86,6.40,68.75,33.67,31.07,16.88,32.94,49.19,7.50,5.06,3.79,4.05,6.04,5.86,64.71,25.93,14.29,21.32,43.75,34.29,27,14,31,57,53,25,28.57,18.18,36.96,45.65,19.57,29.17,76,75,27,65,54,55,40.22,37.99,40.88,38.76,30.12,34.30
65,平和島レディースカップ,5,2021-07-05,4,平和島,12,準優勝戦,1800,17:35,4050,3232,4758,3580,4938,4313,田口節子,山川美由,富樫麗加,水口由紀,小芦るり,西村美智,岡山,香川,東京,滋賀,佐賀,香川,A1,A2,A2,B1,A2,A1,40,54,31,48,23,37,46,46,52,48,49,50,7.37,6.18,5.90,4.55,5.66,6.73,60.78,44.16,39.05,18.67,38.10,46.67,6.39,6.50,5.71,4.64,0.00,5.57,44.44,40.00,41.18,25.00,0.00,38.10,25,49,66,75,39,72,0.00,66.67,0.00,0.00,0.00,0.00,55,72,73,53,28,57,50.00,33.33,50.00,14.29,44.44,66.67
66,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,1,予選,1800,11:13,4181,3310,5125,5041,4756,4457,花本夏樹,金澤一洋,高井雄基,荒牧凪沙,渡邉昌成,神田達也,三重,群馬,愛知,福岡,静岡,愛知,B1,B1,B1,B1,B1,B1,37,57,24,22,32,35,53,50,55,52,54,52,4.56,3.54,3.48,3.40,4.26,4.17,20.45,12.31,15.58,15.66,21.43,17.98,5.11,4.49,5.22,0.00,4.56,3.81,25.00,25.42,44.44,0.00,21.82,20.37,56,38,69,14,18,28,24.32,28.57,20.51,21.62,18.92,22.22,35,26,32,46,41,18,20.51,19.44,28.57,30.77,50.00,28.95
67,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,2,予選,1800,11:40,4146,3286,5002,4176,4568,4082,柳橋宏紀,坂東満,上田健太,樋口喜彦,廣瀬真也,濱崎誠,滋賀,静岡,愛知,兵庫,東京,大阪,B1,B1,B1,B1,A2,A2,39,52,25,38,33,41,52,53,51,53,50,52,5.39,4.35,5.21,4.24,5.79,5.60,33.75,21.54,31.25,22.22,40.19,40.82,5.94,2.69,4.34,5.22,5.45,6.72,47.06,0.00,23.40,43.48,33.93,51.85,60,19,59,12,49,16,46.15,28.95,15.00,36.11,44.12,28.57,54,55,12,24,65,11,38.46,41.03,23.53,22.86,34.21,31.58
68,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,3,予選,1800,12:07,4651,3277,5070,4614,4766,4142,佐藤大騎,齋藤勇,中島航,石倉洋行,石井孝之,平野和明,大阪,東京,東京,福岡,群馬,愛知,B1,B1,B1,A1,B1,A2,36,54,27,41,30,40,52,51,51,53,55,53,4.07,4.06,4.46,6.90,4.74,5.85,22.03,13.24,29.17,60.36,30.77,39.13,5.38,5.05,2.84,6.18,3.42,5.92,50.00,31.03,10.53,47.37,9.68,41.27,25,70,71,21,54,15,31.43,10.81,29.27,28.95,22.86,48.65,60,28,33,31,59,64,40.54,29.27,27.50,22.86,36.84,42.50
69,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,4,予選,1800,12:35,3536,3596,4688,5159,4560,4977,一色雅昭,河上年昭,永井彪也,笠間憲哉,庄司樹良,馬野耀,愛知,埼玉,東京,愛知,東京,大阪,B1,B1,A1,B2,A2,B1,54,51,28,23,30,27,56,55,53,53,53,55,4.40,4.49,6.84,1.74,5.77,4.14,25.47,23.40,45.92,2.13,42.86,20.29,4.67,4.99,7.19,0.00,5.36,4.38,22.22,28.99,51.85,0.00,36.36,21.88,22,51,65,33,10,63,34.21,23.68,22.50,42.86,50.00,28.95,53,30,27,20,19,29,48.72,40.54,29.41,34.21,18.92,31.43
70,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,5,予選,1800,13:03,4656,3973,4118,5127,4397,4756,大崎翔,崎利仁,宇佐見淳,沼田大都,西村拓也,渡邉昌成,兵庫,群馬,愛知,愛知,大阪,静岡,B1,B1,A1,B2,A1,B1,34,44,40,24,34,32,57,54,54,53,51,54,4.56,4.76,5.85,1.14,7.49,4.26,24.79,24.53,34.00,0.00,56.30,21.43,5.32,5.74,6.81,1.20,7.41,4.56,31.91,35.53,50.00,0.00,58.82,21.82,58,11,20,46,62,18,44.74,37.14,23.68,30.56,45.00,18.92,22,48,43,17,51,41,25.00,51.28,27.03,28.95,36.84,50.00
71,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,6,予選,1800,13:31,3353,4792,4653,4290,4181,4176,前田光昭,杉村賢也,小野達哉,稲田浩二,花本夏樹,樋口喜彦,埼玉,東京,大阪,兵庫,三重,兵庫,B2,B1,A1,A1,B1,B1,53,31,35,36,37,38,52,51,52,51,53,53,4.10,3.73,5.88,7.58,4.56,4.24,15.25,12.50,43.33,57.72,20.45,22.22,5.04,3.85,7.62,7.10,5.11,5.22,34.62,20.59,61.54,52.54,25.00,43.48,68,29,30,52,56,12,46.34,33.33,40.00,28.57,24.32,36.11,39,71,14,49,35,24,44.44,42.11,38.46,37.14,20.51,22.86
72,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,7,予選,1800,14:00,3931,3823,5041,4586,3286,3277,黒崎竜也,本部真吾,荒牧凪沙,磯部誠,坂東満,齋藤勇,三重,三重,福岡,愛知,静岡,東京,A2,A2,B1,A1,B1,B1,45,48,22,30,52,54,51,57,52,54,53,51,6.42,5.09,3.40,7.41,4.35,4.06,48.48,27.91,15.66,48.18,21.54,13.24,5.04,6.67,0.00,9.00,2.69,5.05,32.14,33.33,0.00,88.89,0.00,31.03,26,36,14,23,19,70,27.27,47.22,21.62,27.78,28.95,10.81,45,67,46,38,55,28,41.03,42.86,30.77,15.79,41.03,29.27
73,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,8,予選,1800,14:29,4649,4645,4142,5133,5002,3596,和田操拓,上村純一,平野和明,堀越雄貴,上田健太,河上年昭,滋賀,群馬,愛知,東京,愛知,埼玉,A2,A1,A2,B1,B1,B1,37,41,40,21,25,51,51,53,53,51,51,55,6.05,6.95,5.85,2.25,5.21,4.49,44.35,55.17,39.13,2.27,31.25,23.40,5.73,5.63,5.92,2.05,4.34,4.99,45.45,41.43,41.27,5.26,23.40,28.99,48,50,15,31,59,51,24.32,46.51,48.65,37.84,15.00,23.68,15,68,64,47,12,30,28.21,43.24,42.50,35.48,23.53,40.54
74,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,9,予選特賞,1800,14:59,4543,4118,4560,5125,4146,4766,重木輝彦,宇佐見淳,庄司樹良,高井雄基,柳橋宏紀,石井孝之,兵庫,愛知,東京,愛知,滋賀,群馬,A1,A1,A2,B1,B1,B1,33,40,30,24,39,30,49,54,53,55,52,55,5.85,5.85,5.77,3.48,5.39,4.74,35.00,34.00,42.86,15.58,33.75,30.77,5.54,6.81,5.36,5.22,5.94,3.42,41.30,50.00,36.36,44.44,47.06,9.68,39,20,10,69,60,54,40.00,23.68,50.00,20.51,46.15,22.86,37,43,19,32,54,59,36.84,27.03,18.92,28.57,38.46,36.84
75,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,10,予選特賞,1800,15:30,4614,4082,4290,4977,4550,3973,石倉洋行,濱崎誠,稲田浩二,馬野耀,石岡将太,崎利仁,福岡,大阪,兵庫,大阪,群馬,群馬,A1,A2,A1,B1,B1,B1,41,41,36,27,32,44,53,52,51,55,57,54,6.90,5.60,7.58,4.14,4.76,4.76,60.36,40.82,57.72,20.29,23.61,24.53,6.18,6.72,7.10,4.38,4.57,5.74,47.37,51.85,52.54,21.88,23.91,35.53,21,16,52,63,45,11,28.95,28.57,28.57,28.95,51.43,37.14,31,11,49,29,61,48,22.86,31.58,37.14,31.43,34.21,51.28
76,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,11,予選特選,1800,16:02,3918,4586,3353,4397,3536,4466,深井利寿,磯部誠,前田光昭,西村拓也,一色雅昭,南佑典,滋賀,愛知,埼玉,大阪,愛知,三重,A2,A1,B2,A1,B1,A2,46,30,53,34,54,34,52,54,52,51,56,51,6.38,7.41,4.10,7.49,4.40,5.70,38.28,48.18,15.25,56.30,25.47,30.95,7.00,9.00,5.04,7.41,4.67,6.80,52.94,88.89,34.62,58.82,22.22,48.98,43,23,68,62,22,40,47.50,27.78,46.34,45.00,34.21,41.03,13,38,39,51,53,58,32.43,15.79,44.44,36.84,48.72,30.00
