,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,5,一般,1800,17:19,3543,4651,3898,3662,3243,4034,福田雅一,佐藤大騎,平田忠則,大庭元明,佐野隆仁,西原明生,香川,大阪,福岡,福岡,大阪,香川,A2,B1,A1,A2,B1,B1,52,36,44,51,57,42,54,53,55,56,53,54,6.09,4.13,6.43,6.44,3.93,4.52,43.38,26.67,44.44,50.00,21.98,24.72,6.16,5.29,7.38,6.70,4.14,4.41,43.55,42.86,61.90,48.48,24.14,26.42,41,59,8,31,23,56,37.86,22.39,37.50,37.04,25.20,27.82,46,7,48,4,33,65,35.86,30.29,38.61,36.28,33.82,39.05
39,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,6,カチ勝ち6,1800,17:45,3841,4051,4453,4446,3234,5172,佐々木和,清水敦揮,永田郁弥,和田兼輔,金森史吉,田村慶,徳島,岡山,愛知,兵庫,香川,徳島,A2,A2,B1,A1,B1,B2,45,40,33,34,54,20,56,55,53,52,55,53,5.67,6.29,4.01,6.45,3.27,1.98,39.00,46.34,19.80,46.72,15.15,4.76,6.13,5.93,6.53,6.44,4.28,1.83,44.12,41.38,47.06,47.06,24.82,0.00,3,63,14,45,20,30,29.20,33.81,39.84,30.30,44.78,33.33,24,66,62,3,25,43,32.54,30.85,31.58,26.83,23.81,31.40
40,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,7,穴ガチ7,1800,18:13,3568,3454,3910,4560,3556,3948,木村光宏,井川大作,松下知幸,庄司樹良,田中信一,大町利克,香川,岡山,香川,東京,大阪,大阪,A2,B1,B1,B1,A1,B1,50,50,47,30,48,45,54,60,49,55,53,55,6.04,4.54,5.07,5.52,6.78,4.30,43.48,18.75,30.33,39.53,50.94,22.78,5.92,4.25,4.53,5.13,7.17,3.28,42.55,14.58,24.68,25.00,46.67,16.67,16,52,38,33,22,47,31.69,45.38,25.00,32.85,32.00,36.03,44,8,57,5,9,53,37.32,46.53,27.50,26.19,27.23,29.35
41,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4195,3107,3797,3757,3565,5170,前川守嗣,平岡重典,岩井繁,畑和宏,坂本徳克,佐藤太亮,福岡,大阪,広島,広島,東京,岡山,A2,A2,B1,A2,B1,B2,39,57,47,49,51,20,56,51,61,52,55,52,5.38,4.02,4.68,6.51,4.42,1.41,34.21,18.33,25.97,45.71,21.35,0.00,5.61,6.11,5.00,5.94,5.71,0.00,33.33,55.56,30.00,38.78,14.29,0.00,39,21,32,19,54,62,29.63,33.33,37.80,28.21,36.17,31.29,23,49,45,51,19,37,38.54,30.10,29.41,44.62,36.32,25.23
42,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,9,一般選抜,1800,19:11,3898,3485,4172,4331,3662,3857,平田忠則,竹村祥司,森定晃史,三好勇人,大庭元明,阿波勝哉,福岡,大阪,岡山,香川,福岡,東京,A1,B1,A1,B1,A2,B1,44,49,38,37,51,48,55,54,52,55,56,55,6.43,3.73,6.32,5.19,6.44,4.67,44.44,16.36,45.00,34.07,50.00,24.24,7.38,4.70,6.46,5.38,6.70,4.44,61.90,30.00,45.65,32.64,48.48,0.00,8,37,40,26,31,58,37.50,29.25,31.85,34.69,37.04,30.37,48,14,55,13,4,30,38.61,37.11,28.64,31.46,36.28,27.94
43,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,10,特別選抜戦,1800,19:43,4446,3986,4051,3543,3454,3553,和田兼輔,沖島広和,清水敦揮,福田雅一,井川大作,平池仁志,兵庫,福岡,岡山,香川,岡山,香川,A1,A2,A2,A2,B1,B1,34,43,40,52,50,49,52,55,55,54,60,53,6.45,5.83,6.29,6.09,4.54,4.54,46.72,38.94,46.34,43.38,18.75,25.00,6.44,6.43,5.93,6.16,4.25,4.79,47.06,50.00,41.38,43.55,14.58,30.09,45,25,63,41,52,6,30.30,24.14,33.81,37.86,45.38,29.46,3,50,66,46,8,52,26.83,30.58,30.85,35.86,46.53,32.85
44,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,11,特別選抜戦,1800,20:16,3556,3841,3523,4195,4651,3568,田中信一,佐々木和,寳田亮治,前川守嗣,佐藤大騎,木村光宏,大阪,徳島,福岡,福岡,大阪,香川,A1,A2,B2,A2,B1,A2,48,45,52,39,36,50,53,56,53,56,53,54,6.78,5.67,4.70,5.38,4.13,6.04,50.94,39.00,29.89,34.21,26.67,43.48,7.17,6.13,4.89,5.61,5.29,5.92,46.67,44.12,28.26,33.33,42.86,42.55,22,3,34,39,59,16,32.00,29.20,22.31,29.63,22.39,31.69,9,24,58,23,7,44,27.23,32.54,29.05,38.54,30.29,37.32
45,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,12,優勝戦,1800,20:45,3257,3849,3747,4287,4467,4022,田頭実,中岡正彦,國崎良春,今井貴士,渡邉俊介,待鳥雄紀,福岡,香川,福岡,福岡,愛知,福岡,A1,A1,B1,A1,B1,A2,54,43,46,36,34,41,51,53,53,55,50,57,7.15,6.17,5.43,6.48,5.08,6.02,57.00,47.12,39.37,48.39,32.32,45.10,0.00,6.43,5.69,6.94,0.00,6.57,0.00,48.19,48.28,50.00,0.00,50.98,60,11,1,7,5,57,43.18,32.56,21.67,37.86,25.19,39.85,12,29,27,36,10,1,28.99,31.37,25.12,36.65,38.10,22.12
46,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,1,とるならなる,1800,08:53,4583,4820,5014,4652,4668,5131,古田祐貴,上野励,梶山涼斗,酒見峻介,楠本晃嗣,江藤敦宏,香川,福岡,佐賀,佐賀,福岡,福岡,A2,B2,B1,B1,B1,B2,31,29,23,35,36,22,52,57,51,52,51,53,5.63,3.24,3.67,4.91,4.34,1.76,32.23,18.00,14.49,25.49,22.86,0.00,6.72,2.64,3.40,4.90,4.29,1.75,55.56,4.55,13.33,26.19,16.13,0.00,60,38,72,59,76,53,60.61,25.64,48.57,25.00,24.24,42.86,38,37,28,13,77,27,38.46,35.14,32.43,16.22,37.04,39.47
47,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,3,どきどきなる,1800,09:51,4564,4144,4747,4332,4315,4092,山本景士,石塚久也,山戸信二,村上彰一,山崎昂介,岡部大輔,広島,埼玉,長崎,福岡,長崎,佐賀,A2,A1,B1,B1,B1,A2,33,39,35,37,37,40,54,52,52,57,53,53,5.80,7.02,3.40,4.88,4.89,5.88,38.00,50.00,14.29,23.60,28.41,37.86,5.47,8.10,4.29,3.17,4.31,6.06,30.19,70.00,28.57,16.67,18.75,33.33,52,66,21,61,79,39,12.50,22.22,47.37,29.03,31.43,45.24,22,76,24,39,23,78,15.15,25.93,37.14,36.11,39.47,29.73
48,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,4,とにかくなる,1800,10:19,3784,4425,4538,4158,4596,4233,中島友和,大井清貴,笠置博之,木場雄二,葛原大陽,亀山雅幸,佐賀,山口,大阪,山口,徳島,群馬,A2,B1,B1,B1,A2,A2,44,35,30,40,37,37,53,55,55,58,50,52,5.45,4.70,4.84,4.43,5.71,6.11,37.89,25.49,26.03,28.09,34.62,46.02,5.89,5.00,2.83,4.67,6.61,7.20,33.33,31.58,0.00,30.30,50.41,60.00,12,80,63,23,71,54,27.27,42.42,37.14,25.71,30.56,36.11,29,80,71,33,21,52,54.05,45.95,41.03,12.50,21.43,27.78
49,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,5,一般,1800,10:50,5014,4668,4007,4514,3670,4036,梶山涼斗,楠本晃嗣,榮田将彦,上條嘉嗣,古澤信二,金田諭,佐賀,福岡,山口,大阪,福岡,埼玉,B1,B1,B1,A2,B1,A1,23,36,42,31,49,42,51,51,48,54,57,52,3.67,4.34,4.42,5.55,4.99,7.01,14.49,22.86,22.58,40.00,25.84,55.56,3.40,4.29,5.15,5.95,5.25,6.43,13.33,16.13,30.77,47.37,30.00,21.43,72,76,78,32,20,56,48.57,24.24,24.24,25.00,36.84,22.86,28,77,15,62,56,16,32.43,37.04,26.32,36.11,29.73,17.14
50,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,6,一般,1800,11:20,3600,3680,4555,3963,3951,5011,玄馬徹,森林太,富永大一,原田秀弥,石川吉鎬,高木圭大,岡山,長崎,福岡,大阪,大阪,長崎,B1,B1,B1,A1,A2,B1,51,48,31,42,44,24,52,53,54,54,55,53,4.63,4.99,4.88,6.07,5.74,3.33,21.70,30.21,31.58,41.46,31.91,12.36,4.11,5.10,3.89,3.50,5.56,1.92,26.09,30.00,17.86,25.00,27.78,4.17,27,30,51,29,82,50,50.00,55.00,40.00,14.71,50.00,17.14,82,36,18,26,50,70,16.00,29.63,26.47,15.38,28.57,47.06
51,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,7,一般,1800,11:51,4332,4529,4652,2958,4583,4230,村上彰一,嶋義信,酒見峻介,井川正人,古田祐貴,濱崎直矢,福岡,香川,佐賀,長崎,香川,埼玉,B1,A2,B1,B1,A2,A1,37,32,35,63,31,38,57,55,52,51,52,55,4.88,5.01,4.91,2.63,5.63,6.42,23.60,31.31,25.49,6.25,32.23,43.12,3.17,4.64,4.90,3.94,6.72,6.37,16.67,27.27,26.19,22.22,55.56,40.74,61,15,59,13,60,55,29.03,25.71,25.00,30.30,60.61,27.03,39,63,13,14,38,72,36.11,36.11,16.22,25.71,38.46,32.35
52,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,9,なるちゃん特,1800,12:57,4416,3670,4233,4007,4747,4555,三宅健太,古澤信二,亀山雅幸,榮田将彦,山戸信二,富永大一,広島,福岡,群馬,山口,長崎,福岡,A2,B1,A2,B1,B1,B1,34,49,37,42,35,31,54,57,52,48,52,54,5.35,4.99,6.11,4.42,3.40,4.88,35.00,25.84,46.02,22.58,14.29,31.58,4.83,5.25,7.20,5.15,4.29,3.89,21.95,30.00,60.00,30.77,28.57,17.86,57,20,54,78,21,51,25.71,36.84,36.11,24.24,47.37,40.00,74,56,52,15,24,18,15.38,29.73,27.78,26.32,37.14,26.47
53,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,10,選抜戦,1800,13:31,4596,4036,4514,3784,4144,3600,葛原大陽,金田諭,上條嘉嗣,中島友和,石塚久也,玄馬徹,徳島,埼玉,大阪,佐賀,埼玉,岡山,A2,A1,A2,A2,A1,B1,37,42,31,44,39,51,50,52,54,53,52,52,5.71,7.01,5.55,5.45,7.02,4.63,34.62,55.56,40.00,37.89,50.00,21.70,6.61,6.43,5.95,5.89,8.10,4.11,50.41,21.43,47.37,33.33,70.00,26.09,71,56,32,12,66,27,30.56,22.86,25.00,27.27,22.22,50.00,21,16,62,29,76,82,21.43,17.14,36.11,54.05,25.93,16.00
54,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,11,選抜戦,1800,14:07,4230,3955,3963,4564,4425,3680,濱崎直矢,眞田英二,原田秀弥,山本景士,大井清貴,森林太,埼玉,徳島,大阪,広島,山口,長崎,A1,A2,A1,A2,B1,B1,38,44,42,33,35,48,55,52,54,54,55,53,6.42,6.44,6.07,5.80,4.70,4.99,43.12,45.97,41.46,38.00,25.49,30.21,6.37,6.71,3.50,5.47,5.00,5.10,40.74,52.38,25.00,30.19,31.58,30.00,55,67,29,52,80,30,27.03,19.35,14.71,12.50,42.42,55.00,72,31,26,22,80,36,32.35,25.71,15.38,15.15,45.95,29.63
55,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,12,優勝戦,1800,14:46,3743,3473,4539,4174,4102,4614,林美憲,石川真二,金子賢志,赤坂俊輔,益田啓司,石倉洋行,徳島,福岡,群馬,長崎,福岡,福岡,A1,A1,A2,A1,A1,B1,46,51,30,38,42,41,52,53,51,51,53,54,7.55,6.83,5.69,7.22,7.01,6.75,60.58,56.00,40.48,55.41,57.66,58.41,7.13,6.98,6.23,6.74,6.85,6.33,57.82,61.22,46.67,52.17,50.00,40.00,64,31,10,19,17,69,6.25,20.00,25.71,32.26,27.78,28.13,59,79,73,53,55,69,28.13,17.39,12.00,31.25,20.00,17.86
56,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,1,朝からセンプ,1800,10:35,3620,3808,5141,3612,5139,4662,信濃由行,秋田健太,大澤風葵,馬袋義則,大場恒季,片山雅雄,福井,埼玉,群馬,兵庫,愛知,滋賀,B1,B1,B1,A2,B1,B1,47,46,20,48,20,38,53,62,52,52,53,50,4.21,4.24,4.05,6.25,2.78,4.04,21.05,19.57,15.79,45.45,9.38,24.53,5.00,3.80,0.00,5.58,2.29,4.32,33.33,13.33,0.00,38.89,0.00,16.00,21,4,33,3,48,30,35.29,57.14,24.24,31.25,34.38,48.39,31,13,52,37,19,43,35.48,29.03,32.26,32.26,32.14,29.03
57,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,2,予選,1800,11:02,3842,4035,5125,5110,4523,4245,星野太郎,杉江浩明,高井雄基,杉山喜一,中村辰也,高橋直哉,三重,愛知,愛知,静岡,長崎,東京,B1,B1,B1,B1,A1,B1,44,42,24,21,33,39,52,50,56,51,52,52,6.03,4.68,3.06,2.65,5.59,5.11,47.86,30.00,12.20,2.78,35.05,32.88,6.63,4.98,3.22,2.18,6.00,4.44,47.37,34.88,11.11,0.00,50.00,16.67,26,40,39,37,50,9,21.21,45.71,6.45,10.71,20.00,46.43,70,41,67,64,28,34,37.04,30.77,33.33,71.43,33.33,44.83
58,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,3,予選,1800,11:29,4508,4342,4452,5128,2841,3256,野間大樹,谷野錬志,松尾祭,坪井爽佑,吉田稔,三角哲男,大阪,静岡,香川,三重,群馬,東京,B1,A1,A2,B2,B1,A1,32,36,33,24,64,54,51,53,54,57,54,51,4.93,6.95,5.74,2.40,4.53,5.70,25.00,52.73,39.67,6.15,19.44,39.13,0.00,5.67,5.83,1.78,4.21,6.00,0.00,44.44,44.83,0.00,21.43,50.00,54,55,24,28,53,27,26.09,50.00,20.00,54.29,27.59,37.14,74,51,14,58,27,55,41.38,29.03,25.81,52.00,53.33,14.29
59,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,4,予選,1800,11:58,4863,4360,3838,5085,5187,3780,三浦裕貴,庄司孝輔,伊藤啓三,中村栄治,小坂風太,魚谷智之,東京,静岡,埼玉,福井,福井,兵庫,B1,B1,A2,B1,B2,A1,32,36,45,22,21,45,52,53,52,52,52,52,3.98,5.68,5.41,3.81,1.25,6.92,18.00,38.78,33.65,17.39,0.00,39.67,3.50,4.08,6.16,1.68,0.00,7.82,16.67,15.38,43.24,0.00,0.00,67.52,13,59,25,47,15,56,8.70,57.14,30.30,17.39,40.74,46.43,30,22,61,29,75,63,41.38,30.00,39.29,59.26,25.00,21.05
60,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,5,予選,1800,12:35,3896,4110,4686,5141,5143,4310,上田洋平,小澤和也,丸野一樹,大澤風葵,常盤海心,横家翔一,滋賀,埼玉,滋賀,群馬,徳島,愛知,A2,B1,A1,B1,B2,B1,44,41,29,20,20,37,51,57,52,52,53,58,5.52,5.09,7.11,4.05,1.99,3.28,37.39,34.51,48.46,15.79,6.74,15.28,6.71,4.44,7.38,0.00,1.60,2.81,57.14,11.11,51.28,0.00,6.67,6.25,46,38,36,33,51,19,28.00,68.57,30.30,24.24,21.74,40.63,73,59,40,52,12,26,39.29,19.05,46.15,32.26,35.48,21.43
61,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,6,昼どきピンク,1800,13:06,3761,3977,3620,3744,3569,5110,山本光雄,山本兼士,信濃由行,徳増秀樹,増田進,杉山喜一,滋賀,大阪,福井,静岡,東京,静岡,A2,B1,B1,A1,B1,B1,49,44,47,46,50,21,54,53,53,52,53,51,5.01,4.75,4.21,6.76,4.80,2.65,30.33,29.58,21.05,43.38,22.58,2.78,5.04,5.05,5.00,7.67,0.00,2.18,21.43,28.57,33.33,62.50,0.00,0.00,58,7,21,16,49,37,20.00,20.83,35.29,21.88,40.00,10.71,66,21,31,20,45,64,11.76,32.14,35.48,41.38,22.22,71.43
62,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,7,予選,1800,13:34,4066,4269,4154,2841,3808,4691,東本勝利,杉山裕也,森安弘雅,吉田稔,秋田健太,水原慎,三重,愛知,香川,群馬,埼玉,徳島,A2,A1,A2,B1,B1,B1,41,35,40,64,46,38,53,53,53,54,62,50,5.42,7.01,5.72,4.53,4.24,4.93,35.45,53.28,39.42,19.44,19.57,32.35,5.54,6.93,6.45,4.21,3.80,5.40,40.38,55.36,54.55,21.43,13.33,30.00,1,57,11,53,4,41,36.00,31.25,20.00,27.59,57.14,35.29,39,16,38,27,13,50,40.00,40.00,51.85,53.33,29.03,16.67
63,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,8,予選,1800,14:02,4360,3779,3967,4523,5128,3968,庄司孝輔,原田幸哉,鈴木茂高,中村辰也,坪井爽佑,茶谷信次,静岡,長崎,愛知,長崎,三重,滋賀,B1,A1,B1,A1,B2,A2,36,45,41,33,24,44,53,52,58,52,57,54,5.68,7.02,4.80,5.59,2.40,6.02,38.78,46.67,28.69,35.05,6.15,40.48,4.08,5.00,4.38,6.00,1.78,6.39,15.38,22.22,26.47,50.00,0.00,48.78,59,5,23,50,28,10,57.14,29.17,22.58,20.00,54.29,9.09,22,23,54,28,58,17,30.00,12.50,10.71,33.33,52.00,37.93
64,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,9,予選特賞,1800,14:35,3947,5125,3156,4508,3780,5143,寺本昇平,高井雄基,金子良昭,野間大樹,魚谷智之,常盤海心,群馬,愛知,静岡,大阪,兵庫,徳島,B1,B1,A2,B1,A1,B2,45,24,56,32,45,20,49,56,54,51,52,53,5.05,3.06,5.46,4.93,6.92,1.99,26.80,12.20,34.21,25.00,39.67,6.74,5.44,3.22,5.03,0.00,7.82,1.60,44.44,11.11,22.58,0.00,67.52,6.67,29,39,44,54,56,51,14.81,6.45,32.43,26.09,46.43,21.74,69,67,57,74,63,12,15.38,33.33,55.56,41.38,21.05,35.48
65,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,10,予選特賞,1800,15:04,4930,3256,3569,5139,4686,4035,佐藤悠,三角哲男,増田進,大場恒季,丸野一樹,杉江浩明,福井,東京,東京,愛知,滋賀,愛知,A2,A1,B1,B1,A1,B1,25,54,50,20,29,42,52,51,53,53,52,50,4.95,5.70,4.80,2.78,7.11,4.68,29.69,39.13,22.58,9.38,48.46,30.00,3.93,6.00,0.00,2.29,7.38,4.98,15.22,50.00,0.00,0.00,51.28,34.88,60,27,49,48,36,40,31.25,37.14,40.00,34.38,30.30,45.71,15,55,45,19,40,41,35.71,14.29,22.22,32.14,46.15,30.77
66,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,11,予選特選,1800,15:36,4269,5085,4057,4209,4245,4342,杉山裕也,中村栄治,松井賢治,藤田竜弘,高橋直哉,谷野錬志,愛知,福井,兵庫,静岡,東京,静岡,A1,B1,A2,B1,B1,A1,35,22,42,38,39,36,53,52,52,57,52,53,7.01,3.81,6.01,5.36,5.11,6.95,53.28,17.39,41.98,36.22,32.88,52.73,6.93,1.68,6.35,4.82,4.44,5.67,55.36,0.00,45.45,17.65,16.67,44.44,57,47,20,22,9,55,31.25,17.39,45.71,25.00,46.43,50.00,16,29,48,18,34,51,40.00,59.26,15.38,65.52,44.83,29.03
67,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,12,予選特選,1800,16:25,3779,4662,3842,4691,3744,4561,原田幸哉,片山雅雄,星野太郎,水原慎,徳増秀樹,藤山翔大,長崎,滋賀,三重,徳島,静岡,大阪,A1,B1,B1,B1,A1,A2,45,38,44,38,46,30,52,50,52,50,52,52,7.02,4.04,6.03,4.93,6.76,6.91,46.67,24.53,47.86,32.35,43.38,53.91,5.00,4.32,6.63,5.40,7.67,6.41,22.22,16.00,47.37,30.00,62.50,51.72,5,30,26,41,16,31,29.17,48.39,21.21,35.29,21.88,18.75,23,43,70,50,20,60,12.50,29.03,37.04,16.67,41.38,38.89
68,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,1,予選,1800,15:20,4400,5021,4990,3999,4338,4183,加藤奈月,計盛光,田中博子,大瀧明日,飯田佳江,宇野弥生,福井,大阪,福岡,愛知,滋賀,愛知,B1,B1,B2,A1,B1,A2,32,27,24,41,37,35,55,46,49,46,45,48,3.40,2.55,2.74,6.34,4.07,6.31,8.57,5.80,12.82,43.22,13.33,48.39,3.84,1.97,3.00,5.00,2.86,6.07,12.00,2.74,0.00,33.33,14.29,37.04,75,57,17,66,60,62,21.95,30.95,41.86,35.71,13.04,46.67,90,70,18,84,19,25,32.26,41.18,31.71,43.48,30.00,23.68
69,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,2,予選,1800,15:46,4473,4546,3302,5088,4088,5117,藤堂里香,浜田亜理,谷川里江,高憧四季,野田祥子,冨名腰桃,福井,埼玉,愛知,大阪,長崎,福岡,B1,A2,A2,B1,B1,B2,33,33,53,21,40,21,44,48,46,46,47,44,4.37,6.83,5.48,4.45,3.95,2.33,28.85,56.20,36.29,26.23,19.75,4.11,3.35,7.33,4.71,3.31,3.87,1.44,11.76,50.00,21.43,18.18,21.74,0.00,80,53,89,27,13,84,37.84,34.29,44.12,33.33,26.19,40.54,73,64,92,87,28,77,12.90,53.13,40.00,37.14,44.74,22.22
70,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,3,予選,1800,16:12,4289,3334,3280,4678,4849,3175,落合直子,角ひとみ,垣内清美,水野望美,森田太陽,渡辺千草,大阪,広島,三重,愛知,滋賀,東京,B1,A2,B1,A2,B2,B1,36,52,54,32,26,57,48,45,51,46,46,48,4.63,5.69,3.43,5.50,0.00,5.19,27.08,39.51,16.22,34.11,0.00,30.23,6.37,5.83,4.18,6.04,4.60,5.79,48.84,27.78,21.43,39.13,40.00,34.21,33,81,54,85,59,39,31.43,42.86,41.46,19.05,27.78,42.86,54,71,22,29,76,36,25.00,32.26,22.22,40.54,18.18,40.00
71,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,4,予選,1800,16:39,3357,4456,4984,4963,3932,3355,福島陽子,鎌倉涼,森下愛梨,實森美祐,池田浩美,橋谷田佳,岡山,大阪,静岡,広島,静岡,東京,B1,A1,B1,B1,A1,B1,52,32,24,24,44,52,47,44,50,46,49,44,3.93,7.12,4.31,4.57,6.09,3.70,15.89,53.76,23.33,31.58,46.79,2.00,0.00,6.60,2.50,6.61,4.40,0.00,0.00,49.12,0.00,61.11,24.44,0.00,51,21,72,37,25,18,26.47,26.32,46.15,47.83,24.32,37.84,14,60,61,63,83,51,35.14,37.84,30.56,34.21,45.95,16.67
72,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,5,住之江ファイ,1800,17:10,4433,3943,3871,3509,4806,4642,川野芽唯,三松直美,池田紫乃,道上千夏,佐藤享子,松尾夏海,福岡,岡山,長崎,香川,大阪,香川,A1,B1,B1,B1,B2,A2,35,42,45,49,33,29,47,64,44,50,51,47,5.73,4.00,5.04,3.71,2.56,6.20,39.68,20.00,31.33,10.11,0.00,46.99,0.00,4.40,5.21,3.10,3.50,5.60,0.00,21.43,32.14,0.00,20.00,40.00,38,15,20,31,34,10,44.44,16.67,25.00,36.11,27.59,30.95,34,78,79,15,27,89,33.33,26.83,35.00,23.08,34.29,37.14
73,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,6,予選,1800,17:36,4244,4088,3618,4065,4990,4730,鈴木成美,野田祥子,海野ゆか,金田幸子,田中博子,土屋実沙,静岡,長崎,広島,岡山,福岡,静岡,B1,B1,A1,A1,B2,A2,34,40,47,41,24,32,46,47,45,44,49,46,3.05,3.95,6.44,6.19,2.74,5.62,4.76,19.75,42.62,40.80,12.82,39.67,2.60,3.87,6.33,0.00,3.00,5.85,0.00,21.74,44.44,0.00,0.00,45.00,76,13,28,64,17,88,52.50,26.19,44.19,38.10,41.86,40.00,38,28,16,74,18,88,17.07,44.74,22.86,33.33,31.71,41.67
74,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,7,予選,1800,18:03,3802,4678,3142,5117,4208,4338,森岡まき,水野望美,西茂登子,冨名腰桃,三浦永理,飯田佳江,岡山,愛知,徳島,福岡,静岡,滋賀,B1,A2,B2,B2,A2,B1,47,32,58,21,38,37,48,46,50,44,47,45,4.47,5.50,3.16,2.33,6.41,4.07,29.81,34.11,8.20,4.11,49.02,13.33,4.37,6.04,3.86,1.44,7.00,2.86,18.52,39.13,14.29,0.00,57.89,14.29,32,85,78,84,65,60,20.00,19.05,30.95,40.54,38.10,13.04,86,29,56,77,75,19,54.05,40.54,35.14,22.22,30.00,30.00
75,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,8,予選,1800,18:31,4546,4183,3289,4849,4984,3580,浜田亜理,宇野弥生,高橋淳美,森田太陽,森下愛梨,水口由紀,埼玉,愛知,大阪,滋賀,静岡,滋賀,A2,A2,B1,B2,B1,B1,33,35,58,26,24,48,48,48,46,46,50,47,6.83,6.31,4.73,0.00,4.31,4.73,56.20,48.39,31.25,0.00,23.33,24.71,7.33,6.07,5.82,4.60,2.50,4.61,50.00,37.04,43.55,40.00,0.00,27.78,53,62,58,59,72,50,34.29,46.67,33.33,27.78,46.15,38.89,64,25,31,76,61,57,53.13,23.68,29.73,18.18,30.56,30.56
