,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,10,特賞,1800,19:45,3986,3897,4247,3734,3711,3875,沖島広和,白井英治,齊藤優,宮田政勝,江本真治,廣中良一,福岡,山口,徳島,福岡,山口,山口,A2,A1,A2,B1,A2,B1,42,43,37,46,45,43,56,54,53,52,54,51,5.63,8.58,5.40,4.39,5.85,4.29,35.14,69.92,31.50,26.14,39.86,29.17,5.57,8.84,4.77,4.86,5.70,5.20,32.43,74.38,23.08,22.73,40.79,34.85,33,20,45,37,12,13,36.67,25.81,35.71,50.00,14.81,56.52,31,60,58,26,20,13,35.71,37.93,39.29,60.71,21.74,24.14
39,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,11,特選,1800,20:13,4239,4533,4179,4009,3828,4425,竹田辰也,峰重侑治,広次修,小林一樹,明石正之,大井清貴,山口,岡山,山口,山口,兵庫,山口,A1,B1,A2,B1,A2,A2,36,31,37,41,46,34,51,54,51,57,51,52,6.51,4.71,5.40,4.96,6.24,4.55,45.37,32.58,33.33,26.97,45.45,24.60,6.58,5.23,5.98,6.27,8.14,5.13,45.24,35.48,43.10,45.79,85.71,32.33,22,62,55,74,59,29,50.00,33.33,25.00,20.00,48.15,21.88,68,19,38,70,40,14,25.93,17.24,47.83,43.48,39.13,24.00
40,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,1,モーニング一,1800,08:47,4015,4789,3559,3846,4592,5055,前野竜一,古賀智之,水長照雄,藤井理,小林孝弘,眞鳥章太,山口,福岡,山口,山口,山口,長崎,A1,B1,B1,B1,B1,B1,40,30,52,43,39,24,59,53,51,58,52,53,5.74,4.49,4.51,3.86,4.48,2.92,36.19,21.84,28.87,17.82,22.99,6.33,6.77,6.91,5.08,4.03,4.43,1.42,52.53,45.45,33.33,18.24,22.50,0.00,46,75,72,30,39,45,38.67,35.62,30.17,42.63,42.92,36.97,71,57,35,62,64,28,38.04,29.90,41.94,39.77,31.58,42.55
41,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,2,モーニング一,1800,09:16,4384,2930,4950,3273,3878,4278,鶴本崇文,新良一規,高岡竜也,石田豪,胡本悟志,藤岡俊介,大阪,山口,山口,広島,山口,兵庫,A1,B1,B1,A2,B1,A1,34,63,26,54,42,36,51,53,51,51,52,50,6.29,4.61,4.79,5.37,4.52,6.72,47.29,32.14,32.22,36.59,23.16,46.04,5.64,6.05,3.73,4.41,4.97,7.19,42.86,45.45,18.27,22.22,25.00,52.38,19,50,38,11,12,34,30.70,35.00,39.00,35.32,36.18,27.12,66,30,24,38,60,49,42.22,30.34,31.11,31.82,33.71,40.66
42,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,3,モーニング一,1800,09:45,3427,3661,3562,4153,4703,3930,大賀広幸,柳瀬興志,山下和彦,佐々木巌,森永隆,岸本隆,山口,山口,広島,山口,山口,岡山,A2,B1,A1,B2,A2,A2,53,50,50,39,32,44,52,57,50,57,52,56,5.92,5.31,6.55,4.32,6.34,5.71,40.54,28.83,48.46,19.64,46.41,42.96,6.91,5.42,5.25,4.09,6.33,5.24,53.89,29.86,39.29,19.54,46.67,33.33,23,35,15,63,42,40,35.29,29.46,32.93,30.12,38.46,36.40,74,55,40,50,56,12,31.82,43.96,31.31,34.09,30.43,46.07
43,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,4,モーニング一,1800,10:17,4136,3458,3752,4708,3571,3901,江夏満,東健介,宇土泰就,半田尚也,寺本武司,松田憲幸,福岡,岡山,福岡,広島,長崎,山口,A1,A2,B1,B1,B1,B1,39,53,48,30,48,42,53,53,54,55,54,53,7.52,5.83,4.18,4.15,4.05,5.33,58.28,33.08,21.00,12.12,17.33,37.82,6.26,5.83,5.82,0.00,4.30,5.28,39.47,37.14,36.36,0.00,29.63,33.33,74,29,55,57,59,20,36.49,27.37,35.25,41.88,40.00,33.04,19,26,59,29,69,33,39.02,34.78,31.87,36.26,31.03,37.36
44,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,5,一般,1800,10:49,4263,4251,3942,4133,5064,4394,武重雄介,川崎誠志,寺田祥,高橋正男,品川二千,永嶋裕一,山口,山口,山口,兵庫,山口,福岡,B1,B1,A1,A2,B2,A2,35,37,41,39,21,33,55,51,55,54,50,55,5.07,4.88,7.67,6.38,1.76,5.11,34.88,30.21,54.76,48.48,0.00,25.95,6.01,3.89,8.41,6.50,1.97,5.32,47.62,18.99,76.00,52.63,5.56,32.26,62,13,32,22,65,54,37.39,30.97,42.29,27.98,29.31,30.47,75,21,36,17,52,23,32.56,38.71,31.40,39.33,37.93,30.11
45,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,6,一般,1800,11:21,4259,4375,4158,4064,4041,3246,真庭明志,照屋厚仁,木場雄二,原田篤志,小林基樹,星野政彦,長崎,兵庫,山口,山口,山口,兵庫,A2,A2,B1,A1,B1,B1,36,35,38,40,40,55,51,50,57,51,55,54,5.39,5.96,4.65,6.59,4.70,4.95,30.37,43.70,27.62,41.84,29.81,28.95,6.38,5.68,5.75,7.22,5.00,4.76,44.83,40.91,37.11,56.92,30.56,28.89,58,17,71,24,68,25,40.09,32.16,51.06,40.08,31.60,32.26,34,18,44,27,16,14,40.22,39.53,41.18,35.79,42.39,32.26
46,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,7,一般,1800,11:52,3846,3372,4153,3878,3775,5083,藤井理,加藤雅之,佐々木巌,胡本悟志,泉啓文,柳瀬幹太,山口,広島,山口,山口,岡山,山口,B1,B1,B2,B1,B1,B2,43,53,39,42,45,21,58,50,57,52,60,56,3.86,4.46,4.32,4.52,4.46,1.59,17.82,21.18,19.64,23.16,26.39,2.17,4.03,3.94,4.09,4.97,0.00,1.79,18.24,12.50,19.54,25.00,0.00,5.26,30,56,63,12,70,48,42.63,31.58,30.12,36.18,31.84,26.19,62,68,50,60,11,32,39.77,32.58,34.09,33.71,29.17,31.96
47,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,8,一般,1800,12:24,3350,3571,4264,4675,4251,3731,藤本佳史,寺本武司,長尾章平,井手良太,川崎誠志,高濱芳久,山口,長崎,山口,大阪,山口,広島,A2,B1,A1,B1,B1,A2,52,48,35,32,37,46,53,54,55,51,51,53,5.56,4.05,0.00,4.49,4.88,5.23,33.33,17.33,0.00,25.88,30.21,34.40,5.24,4.30,6.30,4.70,3.89,5.89,30.69,29.63,43.48,33.33,18.99,41.57,51,59,64,18,13,61,32.43,40.00,33.85,33.64,30.97,40.97,31,69,51,70,21,39,42.68,31.03,40.23,32.98,38.71,30.53
48,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,9,一般,1800,12:56,3684,3273,2930,3559,4375,5064,清水攻二,石田豪,新良一規,水長照雄,照屋厚仁,品川二千,山口,広島,山口,山口,兵庫,山口,A2,A2,B1,B1,A2,B2,46,54,63,52,35,21,52,51,53,51,50,50,5.50,5.37,4.61,4.51,5.96,1.76,32.05,36.59,32.14,28.87,43.70,0.00,6.25,4.41,6.05,5.08,5.68,1.97,44.55,22.22,45.45,33.33,40.91,5.56,67,11,50,72,17,65,34.54,35.32,35.00,30.17,32.16,29.31,37,38,30,35,18,52,36.56,31.82,30.34,41.94,39.53,37.93
49,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,10,準優勝戦,1800,13:30,4703,4259,4015,4263,3562,3752,森永隆,真庭明志,前野竜一,武重雄介,山下和彦,宇土泰就,山口,長崎,山口,山口,広島,福岡,A2,A2,A1,B1,A1,B1,32,36,40,35,50,48,52,51,59,55,50,54,6.34,5.39,5.74,5.07,6.55,4.18,46.41,30.37,36.19,34.88,48.46,21.00,6.33,6.38,6.77,6.01,5.25,5.82,46.67,44.83,52.53,47.62,39.29,36.36,42,58,46,62,15,55,38.46,40.09,38.67,37.39,32.93,35.25,56,34,71,75,40,59,30.43,40.22,38.04,32.56,31.31,31.87
50,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,11,準優勝戦,1800,14:07,4064,4136,4394,4950,3661,4133,原田篤志,江夏満,永嶋裕一,高岡竜也,柳瀬興志,高橋正男,山口,福岡,福岡,山口,山口,兵庫,A1,A1,A2,B1,B1,A2,40,39,33,26,50,39,51,53,55,51,57,54,6.59,7.52,5.11,4.79,5.31,6.38,41.84,58.28,25.95,32.22,28.83,48.48,7.22,6.26,5.32,3.73,5.42,6.50,56.92,39.47,32.26,18.27,29.86,52.63,24,74,54,38,35,22,40.08,36.49,30.47,39.00,29.46,27.98,27,19,23,24,55,17,35.79,39.02,30.11,31.11,43.96,39.33
51,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,12,準優勝戦,1800,14:49,3942,4278,3458,3901,3350,4158,寺田祥,藤岡俊介,東健介,松田憲幸,藤本佳史,木場雄二,山口,兵庫,岡山,山口,山口,山口,A1,A1,A2,B1,A2,B1,41,36,53,42,52,38,55,50,53,53,53,57,7.67,6.72,5.83,5.33,5.56,4.65,54.76,46.04,33.08,37.82,33.33,27.62,8.41,7.19,5.83,5.28,5.24,5.75,76.00,52.38,37.14,33.33,30.69,37.11,32,34,29,20,51,71,42.29,27.12,27.37,33.04,32.43,51.06,36,49,26,33,31,44,31.40,40.66,34.78,37.36,42.68,41.18
52,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,1,ファーストB,1800,10:52,3282,3935,2844,5040,4316,3614,池本輝明,岩津徹郎,田中伸二,木村颯,山口裕太,谷勝幸,広島,岡山,広島,山口,広島,広島,A2,B1,B1,B2,B1,B1,53,42,62,21,35,47,51,55,52,53,52,54,5.14,5.36,4.29,1.69,5.05,4.79,32.21,32.53,21.25,1.72,34.74,26.42,5.80,5.67,4.37,1.36,5.81,5.32,42.34,40.00,24.00,0.00,45.00,33.33,12,65,38,31,11,66,29.20,36.69,29.66,30.58,34.88,34.35,58,44,16,67,51,72,41.60,36.44,35.34,36.57,29.55,42.75
53,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,2,一般,1800,11:20,2935,3305,4564,4126,4458,5099,幸本誠,小野信樹,山本景士,吉本玲緒,抹香雄三,原田俊法,広島,岡山,広島,広島,広島,広島,B1,B1,B1,B1,B1,B2,61,52,32,40,34,24,53,54,54,56,55,50,3.98,4.02,5.05,3.96,4.65,1.13,17.20,21.69,30.85,22.45,26.23,0.00,4.27,4.68,5.15,4.01,4.93,1.18,19.35,32.08,31.07,20.69,27.16,0.00,72,18,62,53,52,59,59.70,43.18,27.43,36.36,28.79,36.07,54,42,13,65,66,32,40.60,39.06,44.62,31.78,32.80,30.88
54,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,3,一般,1800,11:49,3883,4798,4173,3516,4219,4040,山根大樹,浜先真範,岡谷健吾,吉原聖人,本岡勝利,廣瀬将亨,広島,広島,広島,広島,広島,兵庫,B1,A2,A1,B1,B1,A2,46,27,37,52,38,41,55,52,56,50,57,56,4.25,6.16,6.03,4.72,4.20,6.85,17.89,49.59,38.16,25.81,17.39,48.98,4.73,5.05,6.41,4.48,4.57,7.16,24.29,33.91,42.96,29.06,22.97,54.84,45,55,44,47,17,21,49.63,34.06,29.13,32.03,38.93,39.26,22,18,62,61,63,34,36.64,27.27,32.59,35.61,29.77,31.82
55,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,4,一般,1800,12:18,5015,4163,3723,3745,3054,4000,高橋竜矢,山崎裕司,白井弘文,橋本年光,北川幸典,松本博昭,広島,広島,山口,兵庫,広島,広島,B1,A1,B1,A2,B1,A2,22,38,49,45,57,43,53,52,56,54,57,55,5.38,6.17,3.87,5.72,6.19,5.60,31.25,42.66,20.78,37.74,47.50,34.02,3.65,6.22,4.24,6.27,6.04,6.01,14.81,43.67,21.82,45.45,44.74,43.27,28,58,64,15,48,50,29.75,30.15,34.88,33.06,28.57,32.03,37,36,21,12,48,69,38.52,38.64,33.33,26.92,31.06,32.56
56,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,5,ランチタイム,1800,12:48,4398,3430,4574,4472,3797,5027,船岡洋一,角浜修,東潤樹,尾嶋一広,岩井繁,重冨勇哉,広島,広島,広島,兵庫,広島,山口,A1,A2,B1,A1,B1,B2,33,52,31,32,46,23,53,55,52,56,62,57,5.88,5.24,5.23,6.69,4.48,3.28,33.56,33.61,30.25,50.76,22.64,16.00,6.76,5.09,5.94,6.32,4.81,2.44,48.65,29.47,43.00,45.95,29.60,11.11,22,61,46,25,13,33,34.11,37.32,38.52,35.88,31.45,37.96,33,45,11,70,68,20,27.50,47.73,32.09,29.01,40.91,28.44
57,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,6,一般,1800,13:20,4271,3584,4683,4991,3212,4205,川崎公靖,佐々木英,向井田直,宗行治哉,亀本勇樹,山口剛,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,A2,A1,38,47,29,22,58,37,52,53,48,50,57,52,5.04,5.53,4.82,4.86,5.01,7.19,26.32,36.75,28.92,25.81,28.71,50.50,4.86,5.72,4.93,3.94,5.80,7.69,24.66,43.75,31.34,18.83,42.57,65.36,54,29,60,69,51,68,29.93,38.17,34.96,35.65,38.41,39.23,56,19,57,40,41,31,35.38,36.43,32.06,28.10,37.31,34.62
58,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,7,一般,1800,13:52,3668,3539,4410,4302,4771,4682,市川猛,金子順一,井上大輔,西野翔太,下寺秀和,大上卓人,広島,山口,岡山,広島,広島,広島,B1,B1,A2,A2,A2,A1,49,52,34,37,27,29,52,55,51,52,55,51,4.45,3.79,5.66,6.01,5.93,6.83,25.51,19.00,38.41,47.06,41.98,54.00,4.64,3.84,5.09,6.57,5.40,7.20,26.37,19.35,27.27,49.21,31.08,54.14,30,24,35,19,20,23,31.62,40.60,40.65,32.54,34.78,40.29,59,29,49,39,23,17,40.00,38.17,30.94,27.56,33.59,36.64
59,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,8,一般,1800,14:24,4292,3338,3757,4564,4471,4816,麻生慎介,出本正博,畑和宏,山本景士,新田泰章,村松修二,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,A1,A1,35,55,48,32,32,29,52,54,50,54,52,53,5.87,3.51,5.51,5.05,1.67,7.32,41.94,11.59,33.62,30.85,0.00,56.90,5.48,4.60,5.84,5.15,6.70,6.78,39.09,26.27,40.83,31.07,48.72,55.06,63,49,71,62,37,42,32.82,28.23,43.07,27.43,40.31,38.93,30,26,71,13,46,47,28.35,29.10,32.33,44.62,36.30,31.78
60,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,9,準優進出戦,1800,14:59,4040,3054,4472,3883,2844,3723,廣瀬将亨,北川幸典,尾嶋一広,山根大樹,田中伸二,白井弘文,兵庫,広島,兵庫,広島,広島,山口,A2,B1,A1,B1,B1,B1,41,57,32,46,62,49,56,57,56,55,52,56,6.85,6.19,6.69,4.25,4.29,3.87,48.98,47.50,50.76,17.89,21.25,20.78,7.16,6.04,6.32,4.73,4.37,4.24,54.84,44.74,45.95,24.29,24.00,21.82,21,48,25,45,38,64,39.26,28.57,35.88,49.63,29.66,34.88,34,48,70,22,16,21,31.82,31.06,29.01,36.64,35.34,33.33
61,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,10,準優進出戦,1800,15:34,4000,4683,3516,4173,4271,3282,松本博昭,向井田直,吉原聖人,岡谷健吾,川崎公靖,池本輝明,広島,広島,広島,広島,広島,広島,A2,B1,B1,A1,B1,A2,43,29,52,37,38,53,55,48,50,56,52,51,5.60,4.82,4.72,6.03,5.04,5.14,34.02,28.92,25.81,38.16,26.32,32.21,6.01,4.93,4.48,6.41,4.86,5.80,43.27,31.34,29.06,42.96,24.66,42.34,50,60,47,44,54,12,32.03,34.96,32.03,29.13,29.93,29.20,28,57,61,62,56,58,26.77,32.06,35.61,32.59,35.38,41.60
62,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,11,準優進出戦,1800,16:09,4682,4398,3584,5015,4574,3668,大上卓人,船岡洋一,佐々木英,高橋竜矢,東潤樹,市川猛,広島,広島,広島,広島,広島,広島,A1,A1,A2,B1,B1,B1,29,33,47,22,31,49,51,53,53,53,52,52,6.83,5.88,5.53,5.38,5.23,4.45,54.00,33.56,36.75,31.25,30.25,25.51,7.20,6.76,5.72,3.65,5.94,4.64,54.14,48.65,43.75,14.81,43.00,26.37,23,22,29,28,46,30,40.29,34.11,38.17,29.75,38.52,31.62,17,33,19,37,11,59,36.64,27.50,36.43,38.52,32.09,40.00
63,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,12,準優進出戦,1800,16:46,4816,4771,3212,4410,3338,4163,村松修二,下寺秀和,亀本勇樹,井上大輔,出本正博,山崎裕司,広島,広島,広島,岡山,広島,広島,A1,A2,A2,A2,B1,A1,29,27,58,34,55,38,53,55,57,51,54,52,7.32,5.93,5.01,5.66,3.51,6.17,56.90,41.98,28.71,38.41,11.59,42.66,6.78,5.40,5.80,5.09,4.60,6.22,55.06,31.08,42.57,27.27,26.27,43.67,42,20,51,35,49,58,38.93,34.78,38.41,40.65,28.23,30.15,47,23,41,55,26,36,31.78,33.59,37.31,26.61,29.10,38.64
64,第36回鷲羽杯,3,2020-04-27,16,児島,2,予選,1800,11:09,3585,4005,3553,3261,5058,3561,井川真人,瀬川公則,平池仁志,大川茂実,前原大道,池田真治,岡山,山口,香川,岡山,岡山,岡山,B1,B1,B1,B1,B2,B1,47,42,48,57,23,52,56,56,53,51,53,53,4.27,3.96,4.19,4.06,4.21,3.93,22.73,22.78,23.86,16.13,14.10,18.10,5.40,3.58,6.09,4.30,3.36,4.31,34.23,15.79,45.45,21.14,9.72,20.00,21,18,25,16,51,68,32.69,42.11,38.98,59.18,44.83,27.27,52,50,19,43,66,29,45.45,25.00,25.00,38.10,30.00,54.55
65,第36回鷲羽杯,3,2020-04-27,16,児島,3,予選,1800,11:38,4323,5032,4343,4374,2907,4580,山田佑樹,谷口知優,村岡賢,永田義紘,土井内大,長谷川雅,岡山,香川,広島,広島,香川,岡山,B1,B1,B1,B1,B1,A2,33,22,35,35,65,30,60,52,54,51,55,51,3.66,2.46,4.40,4.60,3.42,6.39,18.18,6.25,17.35,29.79,5.41,42.75,4.75,2.10,4.74,4.39,3.70,5.83,27.54,6.45,23.08,22.22,12.12,38.89,15,19,63,34,61,11,52.63,56.86,40.74,23.08,29.63,27.59,33,65,20,28,58,68,46.67,55.00,47.37,27.78,40.00,60.00
66,第36回鷲羽杯,3,2020-04-27,16,児島,6,昼得クラリス,1800,13:09,3081,3874,4214,3879,3600,5058,岡本慎治,山本寛久,林祐介,中村格,玄馬徹,前原大道,山口,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,B2,56,43,35,47,50,23,51,52,57,57,49,53,5.32,7.19,5.69,3.93,3.86,4.21,39.56,57.50,42.37,17.78,20.00,14.10,5.00,6.68,5.61,3.69,4.64,3.36,30.00,47.47,38.24,15.49,28.57,9.72,62,69,45,70,36,51,30.19,19.61,36.07,22.00,27.42,44.83,22,21,42,67,57,66,35.29,20.00,22.73,28.57,10.00,30.00
67,第36回鷲羽杯,3,2020-04-27,16,児島,7,予選,1800,13:41,2907,4441,3787,3553,3933,4600,土井内大,末永由楽,天野誠,平池仁志,山地正樹,井内将太,香川,岡山,岡山,香川,岡山,広島,B1,A1,B1,B1,A1,B1,65,33,48,48,43,35,55,52,53,53,55,52,3.42,6.08,5.29,4.19,6.57,5.43,5.41,42.66,42.39,23.86,45.52,33.67,3.70,5.52,5.61,6.09,6.66,6.57,12.12,35.21,40.00,45.45,48.94,50.00,61,60,39,25,44,49,29.63,32.20,56.67,38.98,43.64,32.76,58,24,18,19,62,44,40.00,28.57,40.00,25.00,47.62,15.79
68,第36回鷲羽杯,3,2020-04-27,16,児島,8,予選,1800,14:14,4374,3436,4955,4563,3585,4537,永田義紘,柏野幸二,福田慶尚,齋藤真之,井川真人,渡邉和将,広島,岡山,広島,岡山,岡山,岡山,B1,A1,B1,B1,B1,A1,35,51,24,32,47,30,51,50,54,53,56,51,4.60,6.11,3.85,4.32,4.27,7.04,29.79,39.02,18.95,24.04,22.73,58.56,4.39,6.33,1.77,4.18,5.40,6.79,22.22,44.22,4.55,21.98,34.23,52.89,34,13,29,46,21,58,23.08,47.46,39.22,40.00,32.69,40.00,28,13,60,32,52,63,27.78,30.00,56.25,25.00,45.45,15.00
69,第36回鷲羽杯,3,2020-04-27,16,児島,9,予選,1800,14:47,3462,3561,4277,4166,4034,5032,竹上真司,池田真治,金田大輔,吉田拡郎,西原明生,谷口知優,岡山,岡山,岡山,岡山,香川,香川,A2,B1,B1,A1,B1,B1,52,52,36,38,41,22,52,53,52,52,55,52,6.15,3.93,4.51,7.13,4.08,2.46,44.78,18.10,25.33,53.38,24.27,6.25,6.12,4.31,4.56,7.23,0.00,2.10,45.89,20.00,26.60,57.25,0.00,6.45,48,68,30,17,65,19,37.29,27.27,27.59,35.48,30.36,56.86,31,29,61,36,69,65,65.00,54.55,54.55,20.00,26.67,55.00
70,第36回鷲羽杯,3,2020-04-27,16,児島,10,予選,1800,15:24,3832,4172,4089,4323,3233,4811,下田哲也,森定晃史,妹尾忠幸,山田佑樹,小畑実成,向井田佑,香川,岡山,岡山,岡山,岡山,広島,B1,A1,A2,B1,A2,B1,45,37,39,33,53,30,56,51,54,60,52,49,5.61,6.94,5.61,3.66,5.61,5.06,36.45,50.71,33.98,18.18,35.37,27.35,6.35,6.46,6.03,4.75,6.15,3.44,51.61,43.09,41.10,27.54,45.45,11.11,22,43,67,15,47,64,31.48,45.28,38.71,52.63,35.59,30.51,14,23,27,33,73,39,28.57,47.37,33.33,46.67,28.57,30.00
71,第36回鷲羽杯,3,2020-04-27,16,児島,11,鷲羽選抜,1800,16:03,4713,4214,3933,4580,4005,4474,白神優,林祐介,山地正樹,長谷川雅,瀬川公則,渡辺崇,岡山,岡山,岡山,岡山,山口,福岡,A1,A2,A1,A2,B1,B2,29,35,43,30,42,32,54,57,55,51,56,56,6.59,5.69,6.57,6.39,3.96,5.84,47.77,42.37,45.52,42.75,22.78,40.43,6.64,5.61,6.66,5.83,3.58,4.74,49.32,38.24,48.94,38.89,15.79,18.52,35,45,44,11,18,27,50.00,36.07,43.64,27.59,42.11,35.85,38,42,62,68,50,55,30.00,22.73,47.62,60.00,25.00,15.00
72,第36回鷲羽杯,3,2020-04-27,16,児島,12,くらしき選抜,1800,16:43,4166,4584,3436,3081,3261,4441,吉田拡郎,村岡賢人,柏野幸二,岡本慎治,大川茂実,末永由楽,岡山,岡山,岡山,山口,岡山,岡山,A1,A2,A1,A2,B1,A1,38,30,51,56,57,33,52,53,50,51,51,52,7.13,6.98,6.11,5.32,4.06,6.08,53.38,54.55,39.02,39.56,16.13,42.66,7.23,7.12,6.33,5.00,4.30,5.52,57.25,58.78,44.22,30.00,21.14,35.21,17,24,13,62,16,60,35.48,33.33,47.46,30.19,59.18,32.20,36,35,13,22,43,24,20.00,40.00,30.00,35.29,38.10,28.57
73,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,1,予選,1800,12:05,4704,3521,4390,4691,3537,4968,河野大,今村賢二,松本弓雄,水原慎,田山和広,宮崎光基,徳島,福岡,徳島,徳島,福岡,徳島,A2,B2,B1,B1,B1,B1,31,51,34,36,52,29,50,61,52,50,60,54,6.20,3.35,4.95,4.48,3.97,1.46,41.96,10.81,29.17,22.22,16.28,1.32,6.76,3.20,5.01,4.72,4.11,1.71,52.41,13.33,31.75,28.79,16.67,1.80,33,68,76,54,75,62,0.00,0.00,0.00,28.57,0.00,57.14,35,56,52,76,39,71,28.57,28.57,83.33,50.00,57.14,50.00
74,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,6,予選,1800,14:36,3564,4852,4232,4652,4968,4028,桑原啓,川原祐明,笠雅雄,酒見峻介,宮崎光基,田村隆信,福岡,香川,福岡,佐賀,徳島,徳島,B1,A1,B1,B1,B1,A1,50,25,36,34,29,42,54,50,61,51,54,56,3.99,5.72,4.39,4.39,1.46,7.10,21.98,37.80,23.91,18.80,1.32,45.61,4.67,5.25,3.86,3.60,1.71,7.71,30.43,22.22,18.92,13.33,1.80,62.03,50,30,56,55,62,79,42.86,28.57,28.57,16.67,57.14,28.57,65,57,33,70,71,81,42.86,80.00,16.67,28.57,50.00,28.57
75,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,8,予選,1800,15:40,4325,4812,3670,4946,4677,3521,新出浩司,西野雄貴,古澤信二,船越健吾,片橋幸貴,今村賢二,大阪,徳島,福岡,香川,滋賀,福岡,B1,A1,B1,B1,A2,B2,37,30,48,28,31,51,52,53,57,52,54,61,5.51,6.32,5.32,3.69,5.90,3.35,35.58,46.90,34.25,17.58,42.40,10.81,4.33,6.93,3.56,1.61,6.20,3.20,0.00,58.01,11.11,2.78,53.33,13.33,59,67,81,51,71,68,0.00,37.50,28.57,14.29,33.33,0.00,60,50,34,79,80,56,28.57,14.29,37.50,50.00,28.57,28.57
76,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,1,予選,1800,15:19,4823,3439,4857,3105,5114,4728,中村桃佳,大平誉史,加藤翔馬,内山文典,小林孝彰,山口亮,香川,大阪,兵庫,東京,福井,東京,B2,A1,B1,A2,B2,B1,27,50,22,56,20,32,47,52,54,56,53,53,0.00,5.98,5.16,4.89,1.44,4.59,0.00,46.81,34.78,26.85,0.00,23.30,0.00,6.48,4.98,0.00,1.25,0.00,0.00,46.39,40.48,0.00,0.00,0.00,74,52,71,77,38,80,26.09,50.00,31.82,43.75,21.74,29.17,52,67,24,66,74,60,20.00,21.74,45.83,33.33,50.00,30.77
77,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,2,予選,1800,15:45,4877,3107,4119,4208,4526,3020,鈴谷一平,平岡重典,泥谷一毅,三浦永理,池田雄祐,若女井正,兵庫,大阪,大阪,静岡,愛知,東京,B1,B1,A2,B2,A2,B1,25,56,38,37,31,60,56,51,57,47,52,52,4.56,5.10,5.64,5.27,5.99,4.74,25.27,24.17,36.96,42.86,41.32,22.22,5.60,6.17,5.27,0.00,6.00,0.00,40.00,45.31,35.42,0.00,35.71,0.00,23,65,63,69,33,30,4.35,33.33,37.50,17.39,19.23,4.17,18,54,56,77,28,79,28.00,45.45,18.18,40.00,29.17,52.94
