,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,7,予選,1800,4729,4172,4374,4578,4030,5084,佐藤謙史朗,森定晃史,永田義紘,藤山雅弘,森高一真,末永和也,15,30,8,50,33,41,62,35,41,25,40,37,6.73,6.76,6.82,6.69,6.86,6.74,1,2,3,4,5,6,0.13,0.11,0.11,0.24,0.07,0.13,116.7,111.6,113.8,115.9,110.6,117.3,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.4,2.0,1.3,24.0,7.2,2.1,10.5,6.6,154.9,26.9,11,4,3,10,7,45,8,まくり差し,1
42,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,8,予選,1800,3334,3289,3254,4433,3483,5072,角ひとみ,高橋淳美,柳澤千春,川野芽唯,入船幸子,吉田杏美,43,53,63,18,62,3,56,18,20,26,52,64,6.75,6.75,6.77,6.74,6.80,6.84,1,2,3,4,5,6,0.41,0.33,0.33,0.32,0.35,0.27,115.2,110.7,113.9,111.2,117.9,119.5,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.4,2.0,1.8,14.5,7.3,2.4,3.8,3.0,65.6,18.0,6,4,3,6,4,18,5,抜き,1
43,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,9,予選,1800,3699,4727,4583,4951,3982,4364,富永正人,安部慎一,古田祐貴,新田洋一,福田理,池永太,66,1,25,40,4,61,10,7,5,24,33,34,6.73,6.71,6.74,6.74,6.78,6.74,1,2,3,4,5,6,0.23,0.23,0.14,0.17,0.12,0.09,113.7,116.3,110.1,118.3,115.5,111.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,14.5,1.3,2.3,22.3,10.6,2.6,1.3,1.4,40.8,2.9,8,4,5,1,2,14,1,まくり差し,1
44,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,10,予選特賞,1800,4289,4733,3994,4642,4819,4689,落合直子,赤井睦,茶谷桜,松尾夏海,蜂須瑞生,豊田結,56,2,45,27,39,57,57,4,17,22,32,54,6.61,6.74,6.65,6.76,6.69,6.72,1,2,3,4,5,6,0.27,0.33,0.28,0.24,0.32,0.29,110.7,118.1,112.3,115.1,113.7,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.4,2.3,1.3,1.3,2.4,5.8,3.0,1,1,1,1,4,1,1,逃げ,1
45,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,11,予選選抜,1800,4624,4030,4422,4367,3581,4355,高田明,森高一真,永井亮次,山口修路,加木郁,小川広大,49,33,19,24,47,23,1,40,49,55,48,23,6.72,6.73,6.77,6.78,6.78,6.76,1,2,3,4,5,6,-0.02,0.03,-0.01,0.03,0.01,0.14,,112.5,,110.3,110.8,117.6,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,2.4,1.9,13.0,6.5,1.3,1.0,1.0,12.7,1.5,6,4,4,1,2,5,1,恵まれ,1
46,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,12,ドリーム,1800,4433,3580,3334,4372,4286,4373,川野芽唯,水口由紀,角ひとみ,原田佑実,平田さやか,若狭奈美子,18,11,43,64,16,59,26,9,56,29,58,63,6.81,6.81,6.79,6.86,6.75,6.75,1,2,3,4,5,6,0.28,0.29,0.29,0.26,0.27,0.32,111.1,116.0,109.7,114.2,110.8,113.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.5,5.0,9.2,75.4,37.6,7.5,2.5,2.8,234.4,11.4,20,13,11,3,5,63,6,まくり,1
47,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,1,朝からセンプ,1800,3537,4056,4340,4986,3891,3170,田山和広,小西英輝,土性雅也,西山祐希,谷口健一,谷口勝,2,52,57,50,12,19,15,58,36,41,69,66,6.64,6.71,6.62,6.64,6.61,6.75,1,2,3,6,5,4,0.29,0.27,0.43,0.23,0.19,0.35,117.3,112.2,122.7,114.4,111.4,114.2,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.5,6.8,2.5,69.6,12.5,4.5,15.5,7.5,360.9,65.4,16,5,6,13,9,70,17,まくり,0
48,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,2,予選,1800,4930,4574,4113,2907,3051,4375,佐藤悠,東潤樹,木村浩士,土井内大助,山口俊英,照屋厚仁,14,43,17,25,60,20,37,54,19,23,29,20,6.68,6.73,6.70,6.73,6.74,6.64,1,3,4,2,6,5,0.27,0.33,0.26,0.24,0.23,0.16,111.9,114.2,109.5,116.2,113.3,110.8,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.9,1.7,1.9,10.1,5.8,2.1,1.2,3.7,45.6,5.2,3,3,4,1,7,16,2,まくり,0
49,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,3,予選,1800,4751,4124,3158,4623,3681,3890,鈴木諒祐,池田雄一,島川光男,中北将史,山谷央,小宮淳史,51,36,1,40,6,4,26,13,50,27,45,42,6.64,6.54,6.65,6.62,6.72,6.78,1,2,3,4,5,6,0.21,0.22,0.23,0.23,0.29,0.29,114.4,109.4,111.0,112.6,113.9,115.5,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,1.5,5.1,3.6,1.0,3.5,2.9,20.4,7.5,2,1,1,8,5,4,3,差し,1
50,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,4,予選,1800,4271,3712,2935,4449,3543,5010,川崎公靖,淺香文武,幸本誠,中嶋達也,福田雅一,宇留田翔平,28,16,23,33,7,26,31,38,14,48,70,52,6.64,6.74,6.73,6.55,6.61,6.60,1,2,3,4,5,6,0.25,0.30,0.34,0.33,0.23,0.24,109.8,118.7,113.4,114.3,111.5,114.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,3.0,10.6,7.6,6.4,2.6,2.4,3.9,35.3,8.7,2,2,5,3,6,10,5,逃げ,1
51,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,5,予選,1800,3006,4684,3713,4674,4305,3805,上條信一,楠原翔太,伊藤誠二,池田剛規,金子拓矢,高橋英之,18,41,11,27,21,38,18,53,56,28,34,32,6.67,6.69,6.72,6.59,6.72,6.58,1,2,3,4,5,6,0.06,0.09,0.08,0.23,0.22,0.12,109.4,112.7,110.9,115.2,113.2,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,4.4,1.8,11.5,11.3,4.2,5.3,2.1,49.2,23.7,4,6,7,10,2,15,14,逃げ,1
52,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,7,予選,1800,4056,4930,3584,4124,3505,3462,小西英輝,佐藤悠,佐々木英樹,池田雄一,山田竜一,竹上真司,52,14,30,36,61,58,58,37,46,13,72,22,6.77,6.77,6.76,6.72,6.71,6.74,1,2,3,4,5,6,0.37,0.38,0.30,0.20,0.18,0.31,115.7,118.0,111.6,110.2,111.6,112.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.2,2.0,4.5,31.8,12.7,3.2,3.3,1.6,58.6,11.8,12,4,6,7,1,24,5,まくり,1
53,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,8,予選,1800,4623,4451,4712,3170,4212,4113,中北将史,松崎祐太郎,冨好祐真,谷口勝,宮地孝四朗,木村浩士,40,15,53,19,32,17,27,12,25,66,71,19,6.57,6.71,6.69,6.71,6.76,6.70,1,2,3,4,5,6,0.18,0.19,0.28,0.34,0.39,0.30,109.8,111.4,112.8,114.1,118.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,2.0,1.2,1.9,4.6,1.6,7.0,3.0,1,1,3,7,1,2,2,逃げ,1
54,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,9,予選特賞,1800,3543,3713,3890,4766,4503,5046,福田雅一,伊藤誠二,小宮淳史,石井孝之,上野真之介,松山裕基,7,11,4,48,56,59,70,56,42,33,51,43,6.75,6.78,6.78,6.76,6.78,6.73,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.15,0.15,109.2,114.1,112.3,115.9,110.4,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.3,1.7,4.2,2.1,2.1,1.5,3.5,13.7,6.8,1,1,3,2,5,3,3,逃げ,1
55,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,10,予選特賞,1800,4340,3837,3831,4684,4271,3158,土性雅也,秋山広一,安藤裕貴,楠原翔太,川崎公靖,島川光男,57,5,49,41,28,1,36,61,74,53,31,50,,6.71,6.75,6.74,6.72,6.72,.,1,2,3,4,5,,0.31,0.26,0.37,0.19,0.22,,109.7,115.4,110.9,114.1,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,11.2,6.4,4.1,1.4,1.1,2.5,10.1,4.0,3,3,3,1,5,5,3,逃げ,0
56,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,11,予選特選,1800,4305,3681,3712,3051,3584,3888,金子拓矢,山谷央,淺香文武,山口俊英,佐々木英樹,山本英志,21,6,16,60,30,39,34,45,38,29,46,63,6.79,6.68,6.77,6.73,6.80,6.73,1,2,3,4,5,6,0.19,0.18,0.21,0.21,0.11,0.12,109.9,111.2,113.0,117.6,113.9,115.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.0,2.2,1.4,2.5,9.6,6.3,3.3,1,1,2,4,8,1,1,逃げ,1
57,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,12,予選特選,1800,4437,4435,3805,4375,3462,4451,中田元泰,服部達哉,高橋英之,照屋厚仁,竹上真司,松崎祐太郎,3,13,38,20,58,15,35,44,32,20,22,12,6.67,6.71,6.60,6.61,6.64,6.70,1,2,3,4,5,6,0.08,0.14,0.11,0.18,0.18,0.22,109.0,115.0,110.4,117.9,111.5,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,3.4,3.5,2.8,1.9,5.3,11.1,17.9,15.2,1,2,2,8,11,8,7,逃げ,1
58,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,2,予選,1800,4250,4214,3682,4557,3740,4462,藤川利文,林祐介,切田潤二,松尾光広,大澤普司,夏山亮平,23,59,26,35,58,34,15,65,87,68,55,82,6.85,6.76,6.81,6.81,6.86,6.80,1,2,4,3,5,6,0.11,0.12,0.14,0.14,0.11,0.18,109.1,110.7,116.6,113.0,112.1,114.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,2.0,1.2,5.8,2.4,1.2,3.3,2.7,11.0,4.4,2,1,1,5,4,2,1,逃げ,0
59,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,3,予選,1800,4821,4118,4563,4575,5060,3107,妻鳥晋也,宇佐見淳,齋藤真之,戸塚邦好,数原魁,平岡重典,17,31,21,60,86,78,94,39,13,86,85,72,6.74,6.79,6.80,6.83,6.82,6.75,1,2,3,4,6,5,0.37,0.19,0.17,0.11,0.15,0.08,127.4,109.0,112.3,109.7,115.2,112.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,1.1,1.8,31.9,8.1,2.3,6.0,12.3,138.7,36.8,8,3,4,7,9,33,10,抜き,0
60,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,4,予選,1800,3591,4204,3616,4488,3875,4459,後藤孝義,柴田大輔,中村真,小山勉,廣中良一,片岡雅裕,71,32,15,10,81,30,14,84,22,61,79,51,6.78,6.74,6.80,6.79,6.83,6.87,1,2,3,4,5,6,0.24,0.22,0.18,0.15,0.15,0.15,108.4,111.3,113.3,109.9,115.4,111.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.5,1.5,2.4,4.7,1.3,2.7,3.4,18.2,7.7,1,3,1,6,7,5,3,逃げ,1
61,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,5,住之江ファイ,1800,4295,4047,4310,3444,4368,4179,小坂尚哉,吉永浩則,横家翔一,香月大介,山口隆史,広次修,27,11,79,69,57,89,21,37,66,52,60,32,6.79,6.72,6.76,6.73,6.73,6.80,1,2,3,4,5,6,0.19,0.23,0.14,0.10,0.14,0.21,108.6,110.4,115.9,112.4,111.9,113.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.3,2.3,2.6,1.4,1.5,2.1,6.3,4.3,1,1,1,2,3,1,2,逃げ,1
62,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,6,予選特別B戦,1800,4031,3682,3996,3934,3621,3534,飯島誠,切田潤二,秋山直之,鋤柄貴俊,天野晶夫,野澤大二,85,26,19,65,14,39,67,87,24,56,36,64,6.80,6.85,6.83,6.78,6.77,6.71,1,2,3,4,5,6,0.27,0.20,0.12,0.15,0.12,0.05,108.7,114.8,109.4,115.2,112.2,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,1.0,3.5,2.0,1.6,4.9,2.7,17.6,6.2,1,1,1,8,4,4,2,逃げ,1
63,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,7,予選,1800,4557,3346,4294,3281,3856,4563,松尾光広,宮本裕之,古賀繁輝,塚本太二郎,水野暁広,齋藤真之,35,63,75,80,62,21,68,73,11,18,88,13,6.81,6.87,6.86,6.89,6.89,6.86,1,2,3,4,5,6,0.08,0.12,0.14,0.28,0.23,0.28,109.5,110.4,110.7,115.9,114.6,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.1,5.8,4.5,1.1,1.0,1.3,8.2,1.5,3,3,2,1,3,3,1,逃げ,1
64,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,8,予選,1800,3815,3385,4287,3398,4250,4592,森岡満郎,渡邉睦広,今井貴士,有田岳,藤川利文,小林孝弘,55,24,36,64,23,74,77,34,50,81,15,53,6.83,6.78,6.87,6.94,6.93,6.88,1,2,3,4,5,6,0.17,0.15,0.16,0.18,0.18,0.16,109.6,111.8,111.1,114.5,113.1,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.3,4.0,3.2,1.3,1.7,1.3,7.6,1.5,2,3,1,3,2,3,1,逃げ,1
65,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,9,予選,1800,3616,4575,4188,4368,5074,4651,中村真,戸塚邦好,久田敏之,山口隆史,大澤誠也,佐藤大騎,15,60,50,57,13,88,22,86,17,60,62,59,6.78,6.92,6.84,6.79,6.90,6.82,1,2,3,4,6,5,0.09,0.14,0.11,0.16,0.35,0.16,110.2,111.5,108.8,111.3,115.1,114.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.2,1.0,3.1,1.7,1.4,2.3,4.5,10.7,2.9,1,1,1,5,8,3,2,まくり差し,0
66,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,10,予選特別B戦,1800,4118,3990,4531,4047,3534,3875,宇佐見淳,芹澤克彦,武富智亮,吉永浩則,野澤大二,廣中良一,31,54,20,11,39,81,39,91,26,37,64,79,6.92,6.93,6.90,6.95,6.90,6.86,1,2,3,4,6,5,0.09,0.08,0.11,0.18,0.14,0.17,108.8,111.1,109.7,117.2,111.2,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.2,3.4,3.3,1.5,1.2,2.9,9.7,3.3,2,2,2,1,5,4,1,逃げ,0
67,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,11,予選特別A戦,1800,4294,3934,4204,4179,4089,4214,古賀繁輝,鋤柄貴俊,柴田大輔,広次修,妹尾忠幸,林祐介,75,65,32,89,82,59,11,56,84,32,35,65,6.85,6.93,6.80,6.89,6.93,6.92,1,2,3,4,5,6,0.30,0.24,0.22,0.15,0.15,0.16,108.7,108.3,115.7,112.2,114.3,111.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.8,3.1,1.3,29.6,2.4,1.3,13.8,4.4,240.0,23.6,6,1,1,13,6,33,10,差し,1
68,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,12,予選特別A戦,1800,3996,4295,4488,3107,3346,3385,秋山直之,小坂尚哉,小山勉,平岡重典,宮本裕之,渡邉睦広,19,27,10,78,63,24,24,21,61,72,73,34,6.84,6.86,6.86,6.90,6.90,6.88,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.23,0.29,106.7,111.6,109.4,110.8,112.9,113.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.8,3.3,2.7,1.6,1.4,4.4,10.8,5.5,2,2,3,2,8,4,3,逃げ,1
69,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,1,びわこ幕開け,1800,4653,4241,2841,4453,5017,5024,小野達哉,大串重幸,吉田稔,永田郁弥,澤田尚也,古場健也,45,16,11,20,14,24,29,52,39,71,50,48,6.75,6.79,6.71,6.73,6.76,6.77,1,2,3,4,5,6,0.19,0.19,0.22,0.19,0.16,0.11,109.0,112.0,113.6,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,7.5,3.7,6.4,1.9,3.2,2.1,7.9,3.9,1,4,2,7,3,1,1,逃げ,1
70,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,2,予選,1800,3762,3905,4327,4233,4057,4992,豊田光紀,天野友和,加藤翔,亀山雅幸,松井賢治,廣瀬篤哉,47,27,31,61,38,21,67,69,46,66,49,25,6.77,6.73,6.74,6.62,6.66,6.73,1,2,3,4,5,6,0.19,0.21,0.30,0.16,0.16,0.18,113.2,110.1,,108.9,,112.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.1,1.2,2.2,7.4,4.0,1.1,13.0,19.2,50.5,25.4,2,1,1,12,13,19,10,抜き,1
71,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,3,予選,1800,3434,4919,4430,3892,5043,4735,松尾宣邦,吉田翔悟,永田秀二,草場康幸,中村日向,角山雄哉,67,28,59,19,62,30,32,30,31,11,59,20,6.81,,6.74,6.81,6.81,6.76,1,.,2,3,4,5,0.17,,0.14,0.14,0.18,0.20,,,108.6,111.3,113.4,112.2,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.6,1.2,1.4,2.2,1.8,1.6,2.4,1.8,6.9,3.7,1,1,2,6,3,3,2,差し,0
72,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,5,ゴゴイチびわ,1800,4366,4596,3753,4652,5029,5050,前沢丈史,葛原大陽,河上哲也,酒見峻介,中亮太,木下雄介,32,33,15,53,39,22,57,40,37,64,17,58,6.76,6.83,6.78,6.80,6.81,6.73,1,2,3,4,5,6,0.18,0.18,0.19,0.24,0.29,0.28,108.2,112.9,111.4,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,5.3,3.3,1.3,1.0,2.2,8.0,2.0,3,2,2,1,5,3,2,逃げ,1
73,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,6,スゴ6!びわ,1800,3885,3058,5024,3703,4327,3755,久田武,原義昭,古場健也,鳥飼眞,加藤翔,吉村和也,17,60,24,23,31,13,61,47,48,55,46,38,6.68,6.68,6.71,6.65,6.67,6.73,1,2,3,4,5,6,0.20,0.25,0.23,0.14,0.24,0.24,111.2,,,109.5,112.8,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.6,1.3,1.2,2.9,1.2,1.1,2.8,1.7,8.2,2.9,1,1,1,5,3,2,2,まくり,1
74,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,7,予選,1800,4383,3822,5017,3715,4184,4919,竹田吉行,平尾崇典,澤田尚也,倉尾大介,渡邊雄一郎,吉田翔悟,41,12,14,64,51,28,35,44,50,56,16,30,6.74,6.61,6.76,6.83,6.68,,1,2,3,4,5,.,0.59,0.39,0.27,0.27,0.24,,,111.3,114.0,112.2,109.4,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,1.0,1.1,7.2,3.0,2.2,5.3,7.6,26.1,8.5,5,1,3,9,10,10,6,まくり,0
75,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,8,予選,1800,2841,3882,4351,4057,3723,5043,吉田稔,新田智彰,里岡右貴,松井賢治,白井弘文,中村日向,11,43,65,38,54,62,39,51,70,49,34,59,6.74,6.67,6.75,6.71,6.73,6.76,1,2,3,4,5,6,0.27,0.29,0.21,0.27,0.27,0.30,110.2,114.1,110.9,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,1.5,7.2,2.7,1.5,1.9,2.1,19.9,3.1,1,1,1,4,5,6,2,逃げ,1
76,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,9,特賞戦,1800,3508,3841,4735,4380,3711,4241,久富政弘,佐々木和伸,角山雄哉,鈴木峻佑,江本真治,大串重幸,34,36,30,66,52,16,43,63,20,14,24,52,6.76,6.72,6.78,6.71,6.77,6.74,1,2,3,4,5,6,0.21,0.20,0.24,0.23,0.22,0.19,111.0,109.6,113.2,,112.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.1,1.0,4.1,1.6,1.5,1.5,1.2,9.5,2.5,1,1,4,2,1,1,1,差し,1
77,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,10,特賞戦,1800,4233,2014,3892,3058,4453,3577,亀山雅幸,高塚清一,草場康幸,原義昭,永田郁弥,向所浩二,61,40,19,60,20,55,66,27,11,47,71,33,6.71,6.77,6.72,6.73,6.73,6.66,1,2,3,4,5,6,0.28,0.32,0.24,0.28,0.24,0.16,113.6,,115.8,111.8,,109.2,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.0,2.6,4.5,76.2,46.4,14.5,1.8,1.3,273.3,16.5,16,8,12,4,1,51,6,まくり,1
78,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,11,特別選抜戦,1800,4430,4653,3905,3822,3714,4596,永田秀二,小野達哉,天野友和,平尾崇典,梶原正,葛原大陽,59,45,27,12,56,33,31,29,69,44,68,40,6.67,6.72,6.76,6.67,6.77,6.75,1,2,3,4,5,6,0.10,0.12,0.13,0.16,0.14,0.16,107.2,111.4,,108.6,,110.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.1,4.4,3.0,1.2,3.9,4.3,13.3,8.3,2,2,1,6,7,4,4,逃げ,1
79,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,12,サンスポ選抜,1800,3200,3703,4184,3841,4366,4351,熊谷直樹,鳥飼眞,渡邊雄一郎,佐々木和伸,前沢丈史,里岡右貴,46,23,51,36,32,65,65,55,16,63,57,70,6.83,6.65,6.66,6.72,6.76,6.70,1,2,3,4,5,6,0.12,0.19,0.23,0.16,0.17,0.19,109.5,110.8,,110.8,107.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.7,4.8,1.3,39.4,5.7,3.3,5.3,5.3,154.5,15.3,12,2,4,6,6,48,6,まくり差し,1
80,三国巧者決定戦,5,2020-03-02,10,三国,1,みくにあさイ,1800,4269,4036,5016,5085,3692,4527,杉山裕也,金田諭,宮田龍馬,中村栄治,竹腰正樹,高野心吾,30,27,48,38,47,32,14,47,52,66,55,40,6.67,6.67,6.76,6.73,6.75,6.72,1,2,3,5,4,6,0.17,0.17,0.17,0.24,0.31,0.26,109.5,108.7,112.2,,113.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.1,1.0,6.9,1.6,1.3,11.2,5.6,59.3,8.8,3,1,2,11,7,16,4,差し,0
81,三国巧者決定戦,5,2020-03-02,10,三国,2,みくにあさガ,1800,4580,4442,2787,4405,4663,4520,長谷川雅和,松竹大輔,藤井定美,南野利騰,籾山佳岳,高倉孝太,42,58,70,41,16,14,44,26,32,51,62,19,6.73,6.74,6.68,6.71,6.81,6.66,1,2,3,4,5,6,0.07,0.09,0.21,0.31,0.27,0.26,108.6,109.7,111.0,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,2.5,2.0,1.5,1.3,1.8,1.1,5.1,2.8,1,1,2,3,1,1,1,逃げ,1
