,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,3,2021-02-14,19,下関,5,予選,1800,16:54,3615,3660,3593,4959,4835,4220,横田茂,長谷川親,横井光弘,井上忠政,橋本明,深川和仁,広島,香川,長崎,大阪,広島,香川,A2,B1,B1,A1,B1,B1,48,51,52,24,32,39,51,59,58,52,54,54,5.23,4.04,3.88,6.43,4.12,5.95,31.82,13.98,13.24,44.92,16.18,42.40,5.53,3.88,4.73,5.52,3.67,6.75,35.44,8.00,27.27,26.09,12.50,54.17,43,25,24,28,21,59,44.10,41.59,37.10,47.30,40.09,40.40,61,36,26,68,43,55,29.90,35.64,46.15,35.38,36.55,32.84
39,日刊スポーツ杯,3,2021-02-14,19,下関,6,予選,1800,17:21,3079,3081,5014,3123,4024,3561,新地雅洋,岡本慎治,梶山涼斗,中西宏文,井口佳典,池田真治,大阪,山口,佐賀,滋賀,三重,岡山,B1,A2,B1,B1,A1,B1,57,57,23,58,43,52,51,52,54,50,52,52,4.00,5.07,3.28,4.49,8.07,4.02,27.27,31.51,9.47,18.35,55.67,21.11,0.00,5.81,2.47,4.39,7.12,4.41,0.00,42.37,8.33,19.57,48.00,25.93,72,11,56,32,37,64,34.02,52.07,30.22,28.27,38.05,27.94,53,38,34,13,69,62,36.45,40.91,37.44,31.50,37.00,33.00
40,日刊スポーツ杯,3,2021-02-14,19,下関,7,ふく〜る特賞,1800,17:47,3921,3372,3507,4039,4441,3151,川村正輝,加藤雅之,藤井徹,村上功祐,末永由楽,落合敬一,福井,広島,大阪,大阪,岡山,長崎,A2,B1,B1,A2,A2,B1,46,54,49,42,34,56,51,52,53,59,55,56,4.85,4.07,4.83,4.99,5.68,4.26,31.78,15.07,24.10,25.81,35.45,19.78,6.39,4.04,4.64,6.03,7.18,4.60,55.56,20.00,28.57,50.00,53.57,33.33,15,45,27,29,17,46,40.65,36.54,34.01,28.91,34.80,32.38,37,17,14,65,50,47,34.17,32.32,36.95,40.20,30.00,33.33
41,日刊スポーツ杯,3,2021-02-14,19,下関,8,予選,1800,18:17,4200,4003,3936,3434,3283,3682,早川尚人,表憲一,三瀬譲,松尾宣邦,窪田好弘,切田潤二,大阪,福井,長崎,福岡,福井,山口,B1,A2,B1,B1,B1,B1,38,43,43,52,53,47,56,53,56,55,53,50,4.92,5.66,3.52,4.71,4.47,3.80,27.20,31.62,18.52,23.76,25.00,13.51,5.31,6.32,4.83,4.00,5.06,4.25,43.75,42.11,25.00,20.00,29.41,13.64,63,36,67,22,62,51,41.12,35.67,26.42,31.58,34.65,37.62,71,60,70,41,49,11,34.65,36.60,37.44,36.32,43.22,33.66
42,日刊スポーツ杯,3,2021-02-14,19,下関,9,予選,1800,18:57,4553,4034,5024,3873,3702,3986,坪口竜也,西原明生,古場健也,別府昌樹,貞兼淳二,沖島広和,長崎,香川,福井,広島,福岡,福岡,A2,B1,B2,A2,B1,A2,31,42,25,44,47,42,53,54,53,52,56,55,6.50,4.21,2.52,5.98,5.78,5.88,50.00,23.81,6.52,43.94,38.46,39.83,6.26,4.83,0.00,5.09,6.00,6.03,47.83,27.78,0.00,30.43,39.34,43.33,65,74,12,31,42,60,28.02,32.18,28.98,30.54,41.36,29.02,58,20,22,66,63,39,38.81,36.87,38.00,32.35,36.79,40.00
43,日刊スポーツ杯,3,2021-02-14,19,下関,10,予選特賞,1800,19:28,3562,4683,4959,3578,4340,3081,山下和彦,向井田直,井上忠政,塩田雄一,土性雅也,岡本慎治,広島,広島,大阪,香川,三重,山口,A2,B1,A1,B1,A2,A2,51,30,24,48,36,57,52,49,52,49,54,52,6.40,4.77,6.43,4.45,5.75,5.07,46.49,26.79,44.92,23.02,38.89,31.51,5.67,4.29,5.52,4.75,0.00,5.81,36.36,17.65,26.09,28.13,0.00,42.37,48,40,28,53,13,11,41.34,40.87,47.30,26.97,38.50,52.07,12,64,68,40,54,38,34.17,38.92,35.38,36.73,36.27,40.91
44,日刊スポーツ杯,3,2021-02-14,19,下関,11,予選特選,1800,20:00,4441,3953,3123,3615,3872,4292,末永由楽,志道吉和,中西宏文,横田茂,岡田憲行,麻生慎介,岡山,福岡,滋賀,広島,大阪,広島,A2,B1,B1,A2,A1,A2,34,44,58,48,44,35,55,52,50,51,53,50,5.68,4.23,4.49,5.23,6.23,6.22,35.45,21.52,18.35,31.82,47.37,44.72,7.18,6.92,4.39,5.53,7.19,5.35,53.57,66.67,19.57,35.44,61.90,31.88,17,35,32,43,50,73,34.80,34.02,28.27,44.10,32.14,40.00,50,44,13,61,23,52,30.00,36.55,31.50,29.90,30.39,32.64
45,日刊スポーツ杯,3,2021-02-14,19,下関,12,シーボー特選,1800,20:35,4024,3643,3921,4003,4553,3930,井口佳典,米田隆弘,川村正輝,表憲一,坪口竜也,岸本隆,三重,岡山,福井,福井,長崎,岡山,A1,A2,A2,A2,A2,A2,43,48,46,43,31,44,52,54,51,53,53,56,8.07,6.05,4.85,5.66,6.50,5.76,55.67,41.90,31.78,31.62,50.00,41.88,7.12,6.22,6.39,6.32,6.26,5.23,48.00,22.22,55.56,42.11,47.83,39.53,37,66,15,36,65,49,38.05,34.02,40.65,35.67,28.02,29.09,69,48,37,60,58,74,37.00,35.05,34.17,36.60,38.81,42.05
46,第64回中国地区選手権競走,3,2021-02-14,18,徳山,1,予選,1800,10:37,4475,3158,4580,4163,4179,3822,末永祐輝,島川光男,長谷川雅,山崎裕司,広次修,平尾崇典,山口,広島,岡山,広島,山口,岡山,A2,A1,A1,A1,A2,A1,33,56,31,39,37,48,53,53,54,51,52,50,6.35,5.75,5.89,5.95,5.59,7.25,46.96,39.64,38.46,37.69,39.66,54.07,5.46,6.44,5.62,5.74,5.84,7.93,33.94,46.88,37.68,30.19,42.55,68.97,34,31,21,18,64,30,25.15,28.21,26.04,39.90,31.34,30.14,58,47,23,44,61,66,30.00,28.33,46.15,41.07,37.70,46.94
47,第64回中国地区選手権競走,3,2021-02-14,18,徳山,2,予選,1800,11:06,4017,3737,4816,4584,4089,3685,向井美鈴,上平真二,村松修二,村岡賢人,妹尾忠幸,荒井輝年,山口,広島,広島,岡山,岡山,岡山,A2,A1,A2,A1,A1,A1,41,47,29,31,40,46,46,53,52,53,54,58,5.79,6.99,7.42,6.02,6.05,6.94,41.53,50.96,60.42,40.00,41.96,54.89,6.13,7.67,7.74,6.06,6.71,6.36,52.24,58.62,62.90,45.45,48.39,43.21,52,57,55,65,49,26,30.85,40.18,44.34,33.66,37.30,32.50,50,30,17,54,33,31,43.55,25.00,39.22,33.93,43.33,39.53
48,第64回中国地区選手権競走,3,2021-02-14,18,徳山,3,予選,1800,11:35,3919,4482,4682,4166,4980,4239,村上純,守屋美穂,大上卓人,吉田拡郎,佐々木完,竹田辰也,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A2,A1,46,32,30,38,24,36,52,44,52,52,52,53,6.37,6.54,7.08,7.40,5.97,6.67,52.14,43.75,56.20,55.94,36.70,53.93,6.94,6.55,6.89,7.28,5.31,6.83,53.49,54.55,56.76,54.00,30.11,52.29,45,23,67,50,13,22,28.85,38.46,30.24,34.50,31.07,28.84,19,12,38,42,69,41,42.86,37.50,42.59,28.79,34.43,28.13
49,第64回中国地区選手権競走,3,2021-02-14,18,徳山,4,予選,1800,12:04,4471,4065,4370,3024,4703,4418,新田泰章,金田幸子,山口達也,西島義則,森永隆,茅原悠紀,広島,岡山,岡山,広島,山口,岡山,A1,A1,A2,A1,A1,A1,33,41,34,59,32,33,52,44,56,56,51,57,6.17,6.25,6.66,6.96,6.15,7.29,42.75,49.55,52.17,53.78,45.45,50.67,6.55,5.79,6.50,7.18,6.53,8.71,50.00,46.27,54.55,55.00,50.64,58.33,11,53,61,59,63,29,38.05,30.73,36.07,32.11,36.22,36.42,29,34,39,72,56,16,39.29,33.90,40.98,28.85,16.07,25.93
50,第64回中国地区選手権競走,3,2021-02-14,18,徳山,5,予選,1800,12:36,4172,4163,4537,3897,4045,4015,森定晃史,山崎裕司,渡邉和将,白井英治,佐々木裕,前野竜一,岡山,広島,岡山,山口,山口,山口,A1,A1,A1,A1,A2,A2,38,39,31,44,41,41,52,51,52,54,46,59,6.60,5.95,6.76,8.04,5.33,6.29,49.06,37.69,49.57,61.29,34.51,47.90,7.10,5.74,6.23,8.82,6.02,6.43,60.00,30.19,36.36,75.70,44.74,47.33,15,18,48,36,44,28,30.73,39.90,33.18,36.90,40.95,38.10,32,44,43,11,70,60,38.10,41.07,32.76,28.57,25.00,36.73
51,第64回中国地区選手権競走,3,2021-02-14,18,徳山,6,予選,1800,13:08,4108,3711,4205,4017,4069,3158,吉村正明,江本真治,山口剛,向井美鈴,山本修一,島川光男,山口,山口,広島,山口,岡山,広島,A1,A2,A1,A2,A1,A1,41,46,38,41,40,56,51,53,54,46,54,53,7.25,6.17,7.54,5.79,5.95,5.75,61.07,44.09,45.61,41.53,38.21,39.64,7.30,5.95,6.96,6.13,6.33,6.44,58.88,42.24,44.68,52.24,47.92,46.88,14,66,19,52,46,31,33.81,35.96,41.75,30.85,29.06,28.21,14,57,22,50,65,47,36.92,38.60,29.31,43.55,38.46,28.33
52,第64回中国地区選手権競走,3,2021-02-14,18,徳山,7,予選,1800,13:40,4601,4166,4398,4475,4064,3618,森野正弘,吉田拡郎,船岡洋一,末永祐輝,原田篤志,海野ゆか,山口,岡山,広島,山口,山口,広島,A1,A1,A1,A2,A1,A1,36,38,33,33,41,47,55,52,52,53,51,44,6.77,7.40,6.64,6.35,6.61,6.35,49.57,55.94,54.26,46.96,46.48,42.37,6.53,7.28,6.30,5.46,7.21,7.60,51.43,54.00,53.33,33.94,56.13,60.00,62,50,69,34,39,33,24.71,34.50,42.86,25.15,43.39,39.08,49,42,46,58,53,28,22.81,28.79,32.73,30.00,40.48,39.29
53,第64回中国地区選手権競走,3,2021-02-14,18,徳山,8,予選,1800,14:12,3499,4580,4980,4418,3435,4237,市川哲也,長谷川雅,佐々木完,茅原悠紀,寺田千恵,大峯豊,広島,岡山,山口,岡山,岡山,山口,A1,A1,A2,A1,A1,A1,52,31,24,33,51,37,51,54,52,57,45,52,6.40,5.89,5.97,7.29,6.55,7.26,47.97,38.46,36.70,50.67,42.99,58.39,7.25,5.62,5.31,8.71,6.92,7.53,52.50,37.68,30.11,58.33,50.00,63.58,35,21,13,29,37,54,29.55,26.04,31.07,36.42,34.90,38.53,48,23,69,16,45,40,28.33,46.15,34.43,25.93,38.71,32.84
54,第64回中国地区選手権競走,3,2021-02-14,18,徳山,9,予選,1800,14:45,3719,4179,3024,4045,4713,3717,辻栄蔵,広次修,西島義則,佐々木裕,白神優,立間充宏,広島,山口,広島,山口,岡山,岡山,A1,A2,A1,A2,A1,A1,45,37,59,41,30,46,52,52,56,46,54,56,7.03,5.59,6.96,5.33,6.13,6.70,53.16,39.66,53.78,34.51,38.60,55.75,7.46,5.84,7.18,6.02,6.67,7.00,56.10,42.55,55.00,44.74,46.67,54.41,56,64,59,44,51,17,32.86,31.34,32.11,40.95,40.74,33.33,67,61,72,70,21,18,31.75,37.70,28.85,25.00,39.66,40.00
55,第64回中国地区選手権競走,3,2021-02-14,18,徳山,10,予選,1800,15:22,3874,3897,3436,4065,4324,3711,山本寛久,白井英治,柏野幸二,金田幸子,海野康志,江本真治,岡山,山口,岡山,岡山,山口,山口,A1,A1,A1,A1,A1,A2,44,44,51,41,33,46,52,54,51,44,61,53,6.42,8.04,5.49,6.25,7.59,6.17,47.06,61.29,39.74,49.55,64.08,44.09,6.90,8.82,5.89,5.79,7.22,5.95,47.92,75.70,36.84,46.27,57.81,42.24,38,36,68,53,60,66,42.93,36.90,31.65,30.73,30.77,35.96,27,11,64,34,25,57,40.63,28.57,35.48,33.90,31.03,38.60
56,第64回中国地区選手権競走,3,2021-02-14,18,徳山,11,予選,1800,16:03,4205,4015,3822,3933,4482,4361,山口剛,前野竜一,平尾崇典,山地正樹,守屋美穂,柳生泰二,広島,山口,岡山,岡山,岡山,山口,A1,A2,A1,A1,A1,A1,38,41,48,44,32,36,54,59,50,55,44,53,7.54,6.29,7.25,6.75,6.54,6.92,45.61,47.90,54.07,52.42,43.75,53.54,6.96,6.43,7.93,6.93,6.55,6.98,44.68,47.33,68.97,53.33,54.55,56.94,19,28,30,70,23,40,41.75,38.10,30.14,36.15,38.46,40.43,22,60,66,52,12,51,29.31,36.73,46.94,41.18,37.50,30.99
57,第64回中国地区選手権競走,3,2021-02-14,18,徳山,12,予選,1800,16:45,3942,4302,3300,3961,4370,3737,寺田祥,西野翔太,川崎智幸,谷村一哉,山口達也,上平真二,山口,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A2,A1,42,37,53,42,34,47,55,52,53,54,56,53,7.16,6.60,6.63,6.86,6.66,6.99,43.88,51.28,50.00,56.39,52.17,50.96,8.28,0.00,6.32,7.01,6.50,7.67,72.17,0.00,43.24,54.23,54.55,58.62,32,41,25,16,61,57,34.62,32.99,27.27,24.08,36.07,40.18,13,63,59,36,39,30,42.00,40.00,44.12,41.94,40.98,25.00
58,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,1,予選,1800,10:44,4557,3668,3709,4097,4864,5170,松尾光広,市川猛,田中浩之,貫地谷直,小川日紀,佐藤太亮,岡山,広島,山口,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,31,49,46,39,31,20,56,51,53,56,54,52,4.21,3.50,3.83,4.40,3.74,1.12,24.39,15.48,15.28,17.17,16.67,0.00,4.19,3.30,3.11,4.65,4.39,1.00,22.22,11.11,3.57,10.00,26.09,0.00,47,31,15,19,12,54,44.00,29.17,18.18,4.17,33.33,32.00,13,17,65,32,20,43,35.29,35.90,36.90,32.14,36.22,37.70
59,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,2,予選,1800,11:12,4054,4251,4661,4458,5111,4881,福嶋智之,川崎誠志,中島昂章,抹香雄三,三村岳人,檀将太,岡山,山口,佐賀,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,42,38,29,35,21,25,53,52,51,53,51,51,4.88,3.39,4.59,4.83,3.05,2.29,29.81,16.67,17.33,28.57,9.23,9.52,4.98,3.73,5.05,4.82,2.56,0.00,23.85,18.18,29.73,29.55,7.27,0.00,50,62,49,21,11,18,12.00,34.78,40.00,34.78,41.67,33.33,37,67,45,57,31,22,31.44,32.32,34.87,36.41,40.25,34.68
60,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,3,予選,1800,11:45,5058,3964,4985,4219,4395,4563,前原大道,宮地博士,井本昌也,本岡勝利,下河雅史,齋藤真之,岡山,長崎,山口,広島,福岡,岡山,B1,B1,B1,B1,B1,B1,24,41,23,39,34,33,53,54,50,57,56,53,4.52,4.59,5.24,4.33,5.18,4.27,22.73,21.51,32.11,14.58,30.77,24.18,3.75,4.07,4.28,4.79,3.95,4.38,13.04,15.22,22.22,26.32,10.53,22.00,69,64,38,14,57,26,47.62,23.81,56.52,21.74,25.00,15.00,52,69,56,51,23,53,40.38,36.48,36.51,30.53,31.62,33.80
61,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,4,予選,1800,12:17,4966,4879,5037,4991,5109,4666,田川大貴,山崎鉄平,田頭虎親,宗行治哉,川崎智稔,日笠勝弘,長崎,佐賀,香川,広島,岡山,大阪,B1,A2,B1,B1,B2,B1,23,26,22,23,21,37,53,54,55,49,50,52,4.56,4.89,4.63,5.01,1.80,4.80,24.18,33.00,26.60,30.88,2.27,30.43,4.71,5.28,4.27,5.38,1.58,5.56,11.76,34.48,26.92,31.03,0.00,44.44,61,51,23,16,30,71,52.00,21.74,34.78,12.50,4.55,40.91,49,27,11,21,46,60,32.04,36.82,32.61,33.16,32.40,31.47
62,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,5,予選,1800,12:50,4474,4187,4708,4562,5027,4930,渡辺崇,香川友尚,半田尚也,阪本勇介,重冨勇哉,佐藤悠,福岡,香川,広島,岡山,山口,福井,A2,B1,B1,B1,B1,A2,33,40,31,33,24,25,55,54,54,54,56,54,5.51,3.36,4.24,5.02,3.51,5.19,35.20,19.15,18.99,27.13,13.33,33.68,4.70,3.21,4.25,5.20,1.79,3.65,27.66,14.29,16.67,27.87,0.00,7.69,55,43,33,41,17,40,29.17,33.33,75.00,29.17,42.31,36.00,72,15,55,59,19,12,34.66,41.30,33.06,32.32,33.20,37.01
63,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,6,予選,1800,13:24,3683,4241,4871,4557,4564,5091,小羽正作,大串重幸,菊池宏志,松尾光広,山本景士,為本智也,福岡,長崎,山口,岡山,広島,福井,A2,B1,B1,B1,A2,B1,47,36,28,31,33,20,51,53,54,56,52,54,5.08,5.34,4.43,4.21,5.60,4.42,31.00,34.82,18.67,24.39,34.48,30.00,5.65,4.35,4.21,4.19,5.61,2.89,35.00,18.92,28.57,22.22,34.21,11.11,37,56,27,47,36,39,32.00,54.17,20.83,44.00,20.00,24.00,61,68,30,13,40,29,34.88,30.51,41.77,35.29,33.17,40.38
64,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,7,予選,1800,13:57,4020,4904,5015,4054,3964,5038,川上清人,松本一毅,高橋竜矢,福嶋智之,宮地博士,金田智博,香川,大阪,広島,岡山,長崎,福井,B1,B1,A2,B1,B1,B1,41,26,22,42,41,22,63,51,52,53,54,53,5.80,4.71,5.85,4.88,4.59,4.76,44.68,25.00,43.93,29.81,21.51,24.21,4.95,2.43,3.89,4.98,4.07,2.11,30.00,0.00,18.42,23.85,15.22,0.00,13,28,46,50,64,45,39.13,20.83,28.00,12.00,23.81,36.84,35,18,54,37,69,28,34.01,41.47,34.73,31.44,36.48,34.38
65,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,8,予選,1800,14:27,4985,4709,4966,5111,4652,4416,井本昌也,岡村将也,田川大貴,三村岳人,酒見峻介,三宅健太,山口,福岡,長崎,岡山,佐賀,広島,B1,A2,B1,B1,B1,A2,23,31,23,21,35,34,50,55,53,51,52,53,5.24,5.19,4.56,3.05,3.95,5.19,32.11,29.76,24.18,9.23,16.22,30.39,4.28,4.33,4.71,2.56,4.90,4.73,22.22,33.33,11.76,7.27,31.03,27.27,38,52,61,11,34,48,56.52,37.50,52.00,41.67,45.83,18.18,56,38,49,31,62,24,36.51,33.03,32.04,40.25,37.65,30.14
66,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,9,予選特賞,1800,15:01,4395,4458,4153,4708,4782,5037,下河雅史,抹香雄三,佐々木巌,半田尚也,浜崎準也,田頭虎親,福岡,広島,山口,広島,岡山,香川,B1,B1,B1,B1,A2,B1,34,35,40,31,33,22,56,53,57,54,50,55,5.18,4.83,3.73,4.24,5.48,4.63,30.77,28.57,15.29,18.99,35.66,26.60,3.95,4.82,3.53,4.25,5.58,4.27,10.53,29.55,0.00,16.67,35.00,26.92,57,21,60,33,25,23,25.00,34.78,50.00,75.00,30.43,34.78,47,57,73,55,70,11,29.69,36.41,32.22,33.06,36.40,32.61
67,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,10,予選特賞,1800,15:33,4991,4562,4162,4241,3668,4251,宗行治哉,阪本勇介,竹本太樹,大串重幸,市川猛,川崎誠志,広島,岡山,大阪,長崎,広島,山口,B1,B1,A2,B1,B1,B1,23,33,39,36,49,38,49,54,54,53,51,52,5.01,5.02,5.38,5.34,3.50,3.39,30.88,27.13,36.51,34.82,15.48,16.67,5.38,5.20,4.70,4.35,3.30,3.73,31.03,27.87,25.93,18.92,11.11,18.18,16,41,32,56,31,62,12.50,29.17,43.48,54.17,29.17,34.78,21,59,14,68,17,67,33.16,32.32,36.22,30.51,35.90,32.32
68,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,11,予選特選,1800,16:09,4564,4666,4020,4474,5058,4661,山本景士,日笠勝弘,川上清人,渡辺崇,前原大道,中島昂章,広島,大阪,香川,福岡,岡山,佐賀,A2,B1,B1,A2,B1,B1,33,37,41,33,24,29,52,52,63,55,53,51,5.60,4.80,5.80,5.51,4.52,4.59,34.48,30.43,44.68,35.20,22.73,17.33,5.61,5.56,4.95,4.70,3.75,5.05,34.21,44.44,30.00,27.66,13.04,29.73,36,71,13,55,69,49,20.00,40.91,39.13,29.17,47.62,40.00,40,60,35,72,52,45,33.17,31.47,34.01,34.66,40.38,34.87
69,誰が勝っても初優勝!マクール杯,1,2021-02-14,16,児島,12,マクール選抜,1800,16:47,4782,3683,4930,5015,4709,4879,浜崎準也,小羽正作,佐藤悠,高橋竜矢,岡村将也,山崎鉄平,岡山,福岡,福井,広島,福岡,佐賀,A2,A2,A2,A2,A2,A2,33,47,25,22,31,26,50,51,54,52,55,54,5.48,5.08,5.19,5.85,5.19,4.89,35.66,31.00,33.68,43.93,29.76,33.00,5.58,5.65,3.65,3.89,4.33,5.28,35.00,35.00,7.69,18.42,33.33,34.48,25,37,40,46,52,51,30.43,32.00,36.00,28.00,37.50,21.74,70,61,12,54,38,27,36.40,34.88,37.01,34.73,33.03,36.82
70,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,1,予選,1800,14:54,4931,4812,4643,4714,3975,4821,木谷賢太,西野雄貴,近江翔吾,喜多須杏,小野寺智,妻鳥晋也,香川,徳島,香川,徳島,香川,香川,A2,A1,A1,B1,A2,A2,25,31,27,30,44,29,53,53,52,47,52,56,6.10,6.41,6.47,5.45,6.03,6.09,43.09,49.51,49.24,30.77,39.58,42.86,5.76,6.34,6.78,3.95,6.13,5.94,35.88,46.43,51.28,15.79,34.93,39.27,54,20,55,56,37,63,48.21,48.33,46.55,29.82,36.76,32.08,36,51,35,28,31,7,37.98,42.11,45.22,42.19,36.57,33.85
71,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,2,予選,1800,15:24,3841,4642,4260,4247,3788,4459,佐々木和,松尾夏海,中越博紀,齊藤優,一宮稔弘,片岡雅裕,徳島,香川,香川,徳島,徳島,香川,A2,A2,A2,B1,A1,A1,44,29,36,38,49,35,55,46,54,54,52,52,5.86,5.86,5.42,5.50,6.83,6.65,40.65,44.05,31.97,32.38,52.34,51.85,6.40,5.83,6.43,5.13,5.61,7.40,48.94,43.48,47.40,25.00,33.33,59.30,36,60,48,34,41,31,39.47,50.00,32.31,29.69,34.48,32.73,45,47,23,9,52,61,32.85,45.11,37.04,33.88,34.65,43.94
72,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,3,予選,1800,15:54,4348,3837,3907,4704,4732,3743,宮崎奨,秋山広一,村越篤,河野大,堀本和也,林美憲,香川,香川,香川,徳島,徳島,徳島,A2,A1,A2,A2,B1,A1,35,45,43,32,31,46,55,51,56,51,54,51,5.88,6.00,6.13,5.73,5.89,7.12,35.29,43.33,44.93,36.29,39.76,57.36,5.96,6.75,5.66,6.24,5.71,6.09,40.68,45.80,38.46,38.00,48.39,40.43,53,6,57,43,13,47,32.08,28.17,41.67,44.07,37.50,31.15,41,65,2,44,34,10,34.11,36.80,42.54,45.31,31.01,36.23
73,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,4,予選,1800,16:24,3955,4739,3064,4839,3304,4450,眞田英二,中村晃朋,山崎昭生,四宮与寛,烏野賢太,平高奈菜,徳島,香川,香川,徳島,徳島,香川,A2,A2,A2,A2,A1,A1,43,29,61,30,53,33,51,52,51,52,52,47,5.99,6.41,4.51,4.78,6.05,6.46,39.02,50.35,26.42,31.03,41.86,47.46,6.05,6.49,5.37,4.80,5.75,6.63,40.79,47.92,39.09,35.00,38.89,50.75,11,40,2,9,35,29,30.00,28.81,32.35,50.79,35.29,40.43,13,60,33,53,19,46,33.83,35.16,35.88,29.55,36.03,31.85
74,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,5,予選,1800,16:56,4313,4776,4596,4529,4028,4452,西村美智,竹田和哉,葛原大陽,嶋義信,田村隆信,松尾祭,香川,香川,徳島,香川,徳島,香川,A2,A1,A2,A2,A1,A2,36,27,37,32,42,33,49,53,50,55,56,54,6.18,6.49,5.33,5.65,7.07,5.75,42.98,49.52,33.61,37.50,52.58,38.71,5.18,6.07,6.21,4.85,6.45,5.87,27.69,42.93,41.38,31.63,41.38,41.86,50,14,61,15,58,10,49.09,35.59,37.04,41.82,32.84,25.86,38,21,18,43,15,14,35.29,31.78,33.87,32.82,39.06,36.97
75,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,6,予選,1800,17:28,4823,4685,3543,4852,4247,4437,中村桃佳,島村隆幸,福田雅一,川原祐明,齊藤優,中田元泰,香川,徳島,香川,香川,徳島,香川,A2,A1,A2,A1,B1,A2,28,30,52,26,38,34,45,51,55,50,54,54,6.72,7.14,5.57,6.14,5.50,5.97,49.53,54.93,40.58,37.93,32.38,45.21,6.68,7.46,5.87,6.06,5.13,6.65,54.24,48.72,39.20,38.95,25.00,50.50,62,8,24,33,34,52,39.22,55.71,47.27,37.21,29.69,35.82,59,64,48,4,9,56,40.18,34.35,33.83,37.78,33.88,33.83
76,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,7,予選,1800,18:00,3333,3568,4459,4931,4154,4704,丸尾義孝,木村光宏,片岡雅裕,木谷賢太,森安弘雅,河野大,徳島,香川,香川,香川,香川,徳島,A1,A2,A1,A2,A2,A2,52,49,35,25,40,32,53,54,52,53,52,51,6.68,5.57,6.65,6.10,5.67,5.73,51.39,45.53,51.85,43.09,44.35,36.29,6.71,6.10,7.40,5.76,5.31,6.24,52.63,45.39,59.30,35.88,34.71,38.00,18,5,31,54,32,43,23.40,25.00,32.73,48.21,37.14,44.07,17,16,61,36,58,44,37.61,32.31,43.94,37.98,29.46,45.31
77,第64回四国地区選手権競走,1,2021-02-14,15,丸亀,8,予選,1800,18:32,3541,4359,3975,3841,4450,3907,三嶌誠司,横川聖志,小野寺智,佐々木和,平高奈菜,村越篤,香川,徳島,香川,徳島,香川,香川,A1,A2,A2,A2,A1,A2,52,36,44,44,33,43,53,55,52,55,47,56,6.59,5.90,6.03,5.86,6.46,6.13,50.78,44.66,39.58,40.65,47.46,44.93,6.25,5.53,6.13,6.40,6.63,5.66,42.68,37.93,34.93,48.94,50.75,38.46,12,16,37,36,29,57,29.41,33.33,36.76,39.47,40.43,41.67,66,24,31,45,46,2,32.56,38.69,36.57,32.85,31.85,42.54
