,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第8回新東通信杯,1,2021-02-08,17,宮島,4,予選,1800,11:35,4315,5001,3527,3963,3432,3814,山崎昂介,坂本雅佳,中嶋誠一,原田秀弥,宮迫暢彦,金子貴志,長崎,岡山,長崎,大阪,大阪,福井,B1,B1,A2,A1,B1,A2,36,25,50,42,52,44,53,57,51,55,53,49,4.80,3.84,5.63,5.72,4.75,5.56,28.87,20.00,35.07,36.70,26.36,37.10,3.76,2.74,5.55,5.90,5.97,4.67,17.65,8.57,34.69,40.00,41.94,20.00,16,39,60,14,47,31,35.90,23.26,39.62,43.10,26.32,27.08,24,54,14,31,34,46,29.41,40.00,38.30,56.00,27.08,30.61
40,第8回新東通信杯,1,2021-02-08,17,宮島,5,予選,1800,12:06,4146,4811,4096,3107,4853,4005,柳橋宏紀,向井田佑,石橋道友,平岡重典,前原哉,瀬川公則,滋賀,広島,長崎,大阪,岡山,山口,B1,A2,A1,A2,B1,B1,39,31,39,57,26,42,52,51,54,51,46,56,4.97,5.07,6.68,4.97,3.91,3.93,29.49,31.58,50.79,29.89,19.39,22.97,5.95,5.38,6.12,5.44,4.33,0.00,40.00,35.58,47.06,33.33,25.00,0.00,53,70,13,25,66,37,23.53,27.91,53.06,44.23,35.42,27.59,17,11,69,29,28,26,33.33,25.00,50.00,32.61,35.42,29.17
41,第8回新東通信杯,1,2021-02-08,17,宮島,6,ランチ特賞,1800,12:36,4208,4533,4139,4138,4677,4651,三浦永理,峰重侑治,丹下健,中井俊祐,片橋幸貴,佐藤大騎,静岡,岡山,愛知,大阪,滋賀,大阪,A2,B1,B1,B1,A2,B1,38,32,40,40,32,36,47,53,54,52,54,52,6.18,4.58,4.98,4.94,5.90,3.70,46.03,23.60,30.48,30.93,44.35,24.56,5.60,5.27,5.86,4.94,6.57,6.17,50.00,38.46,42.86,16.67,51.06,50.00,54,18,29,41,68,26,47.92,18.18,40.82,48.94,17.50,30.00,21,27,61,58,59,19,47.62,27.08,48.98,16.33,35.56,33.33
42,第8回新東通信杯,1,2021-02-08,17,宮島,7,予選,1800,13:06,4253,4142,4611,4957,3715,3558,西川真人,平野和明,今井美亜,竹之内極,倉尾大介,山本浩次,滋賀,愛知,福井,福岡,福岡,岡山,B1,A2,A2,B1,B1,A2,37,39,30,25,46,47,57,52,47,55,54,54,4.53,5.87,5.43,4.04,4.66,5.41,19.32,40.71,37.50,21.62,26.25,33.96,3.94,6.60,7.04,2.46,5.50,6.00,19.44,48.00,61.54,0.00,25.00,45.83,69,20,52,19,23,35,22.58,26.67,45.65,33.33,55.10,33.96,16,65,63,39,23,42,37.78,38.78,35.42,31.71,11.11,37.50
43,第8回新東通信杯,1,2021-02-08,17,宮島,8,予選,1800,13:31,4664,3814,5022,3845,4949,4343,東口晃,金子貴志,伊藤尚汰,中谷朋子,横田貴満,村岡賢,福井,福井,福岡,兵庫,佐賀,広島,B1,A2,B1,A2,B1,B1,37,44,26,44,28,36,53,49,48,47,52,53,3.36,5.56,3.58,6.58,5.37,4.70,13.75,37.10,19.44,52.83,34.62,23.81,4.00,4.67,2.37,0.00,3.97,4.92,20.00,20.00,5.26,0.00,12.12,24.76,50,31,45,38,22,21,30.61,27.08,35.56,36.73,25.00,45.65,33,46,35,30,36,45,25.53,30.61,23.91,42.86,28.57,26.09
44,第8回新東通信杯,1,2021-02-08,17,宮島,9,ティータイム,1800,13:56,3334,2935,4005,4526,5001,5092,角ひとみ,幸本誠,瀬川公則,池田雄祐,坂本雅佳,篠原晟弥,広島,広島,山口,愛知,岡山,福岡,A2,B1,B1,A2,B1,B1,52,62,42,32,25,20,45,54,56,50,57,52,5.35,3.74,3.93,6.37,3.84,3.37,36.84,14.00,22.97,45.36,20.00,12.70,5.46,4.16,0.00,6.26,2.74,2.38,37.14,20.22,0.00,47.37,8.57,0.00,34,36,37,24,39,48,18.00,55.10,27.59,28.30,23.26,32.50,50,51,26,49,54,32,19.15,44.90,29.17,22.86,40.00,23.91
45,第8回新東通信杯,1,2021-02-08,17,宮島,10,特賞,1800,14:27,3518,3527,4143,4139,3801,3107,倉田郁美,中嶋誠一,浦田晃嗣,丹下健,五反田忍,平岡重典,静岡,長崎,佐賀,愛知,大阪,大阪,A2,A2,B1,B1,A2,A2,52,50,39,40,47,57,48,51,55,54,51,51,6.07,5.63,4.68,4.98,4.94,4.97,43.37,35.07,22.64,30.48,30.28,29.89,4.83,5.55,4.78,5.86,5.72,5.44,31.03,34.69,21.74,42.86,50.00,33.33,44,60,49,29,51,25,31.25,39.62,60.42,40.82,50.98,44.23,56,14,15,61,43,29,40.00,38.30,28.26,48.98,45.24,32.61
46,第8回新東通信杯,1,2021-02-08,17,宮島,11,特選,1800,15:02,4684,4564,4811,3432,4142,4677,楠原翔太,山本景士,向井田佑,宮迫暢彦,平野和明,片橋幸貴,福岡,広島,広島,大阪,愛知,滋賀,A2,A2,A2,B1,A2,A2,30,33,31,52,39,32,55,52,51,53,52,54,5.97,5.55,5.07,4.75,5.87,5.90,44.33,34.58,31.58,26.36,40.71,44.35,7.33,5.63,5.38,5.97,6.60,6.57,55.56,36.94,35.58,41.94,48.00,51.06,42,17,70,47,20,68,44.90,24.44,27.91,26.32,26.67,17.50,41,62,11,34,48,59,32.65,34.00,25.00,27.08,37.50,35.56
47,第8回新東通信杯,1,2021-02-08,17,宮島,12,モンタドリー,1800,15:35,4096,3845,3963,4072,4208,4611,石橋道友,中谷朋子,原田秀弥,森永淳,三浦永理,今井美亜,長崎,兵庫,大阪,佐賀,静岡,福井,A1,A2,A1,A1,A2,A2,39,44,42,40,38,30,54,47,55,52,47,47,6.68,6.58,5.72,6.21,6.18,5.43,50.79,52.83,36.70,50.00,46.03,37.50,6.12,0.00,5.90,7.00,5.60,7.04,47.06,0.00,40.00,46.88,50.00,61.54,13,38,14,62,54,52,53.06,36.73,43.10,21.95,47.92,45.65,69,37,31,55,21,67,50.00,41.30,56.00,23.91,47.62,34.62
48,スポーツ報知杯,4,2021-02-08,16,児島,1,朝得ガァ〜コ,1800,10:44,4259,3982,4264,5084,5126,4727,真庭明志,福田理,長尾章平,末永和也,山下大輝,安部慎一,長崎,岡山,山口,佐賀,兵庫,福岡,A1,B1,B1,B1,B2,B1,36,43,36,21,24,33,52,55,53,53,52,52,6.18,4.72,5.51,3.90,1.66,4.29,40.65,27.37,35.04,13.83,1.56,22.89,5.29,4.87,6.29,2.44,0.00,2.93,31.58,31.11,47.37,0.00,0.00,7.14,29,47,44,46,36,37,33.33,53.33,43.75,37.50,31.25,37.50,13,40,57,45,60,21,35.71,33.33,36.23,35.81,32.64,33.71
49,スポーツ報知杯,4,2021-02-08,16,児島,2,予選,1800,11:15,2844,3901,3708,3773,5107,3866,田中伸二,松田憲幸,岡部貴司,津留浩一,松本真広,木山誠一,広島,山口,岡山,長崎,福岡,岡山,B1,A2,B1,B1,B2,B1,63,43,46,46,21,45,52,53,54,55,52,56,4.10,5.54,5.52,4.49,1.25,4.40,23.29,42.11,37.29,26.51,0.00,23.60,5.48,5.22,5.86,4.81,1.00,4.67,39.13,27.78,42.71,32.26,0.00,22.22,59,63,32,11,67,70,14.29,26.32,38.46,50.00,35.00,42.11,24,55,22,12,38,11,30.39,34.03,33.96,37.30,34.45,33.48
50,スポーツ報知杯,4,2021-02-08,16,児島,3,予選,1800,11:45,4393,3443,4583,5048,4271,4336,田中孝明,森秋光,古田祐貴,眞鳥康太,川崎公靖,松田竜馬,福岡,岡山,香川,長崎,広島,福岡,B1,A2,A2,B1,B1,A2,34,51,31,26,38,37,56,54,51,56,53,54,4.45,5.77,5.51,3.97,5.28,5.60,22.68,32.58,33.59,15.79,32.11,39.36,5.00,5.25,5.35,0.00,5.63,5.82,30.00,32.35,38.71,0.00,36.96,36.36,18,53,51,48,43,34,46.67,43.75,23.08,28.57,40.00,46.15,23,33,32,15,61,62,32.44,30.66,32.64,42.68,35.44,37.30
51,スポーツ報知杯,4,2021-02-08,16,児島,4,予選,1800,12:17,3747,4381,3726,4852,4459,4390,國崎良春,田路朋史,桂林寛,川原祐明,片岡雅裕,松本弓雄,福岡,兵庫,福岡,香川,香川,徳島,B1,B1,A2,A1,A1,B1,45,36,49,26,34,34,53,52,54,51,52,52,4.88,5.59,4.87,6.15,6.73,4.31,35.58,35.14,28.81,38.10,53.23,22.67,5.47,4.80,5.98,5.28,7.15,4.83,38.89,30.00,40.74,31.91,58.70,27.78,12,68,39,58,61,65,35.71,31.58,26.67,26.67,64.29,45.00,70,47,43,28,69,46,36.67,29.79,38.43,34.29,36.49,30.77
52,スポーツ報知杯,4,2021-02-08,16,児島,5,日替艇食戦,1800,12:52,3837,3684,3620,3878,4749,3975,秋山広一,清水攻二,信濃由行,胡本悟志,山口貢輝,小野寺智,香川,山口,福井,山口,福岡,香川,A1,A2,B1,B1,B1,A2,45,46,47,43,34,44,52,53,55,51,56,52,5.99,5.39,4.80,4.42,3.61,6.02,44.55,31.96,26.44,22.78,20.27,39.10,7.05,6.12,4.65,4.47,4.17,6.23,55.00,40.00,27.50,21.05,27.78,46.15,22,31,50,13,25,72,53.33,21.43,20.00,53.85,33.33,50.00,65,49,19,30,29,14,37.19,31.63,34.58,42.73,40.87,35.80
53,スポーツ報知杯,4,2021-02-08,16,児島,6,昼得クラリス,1800,13:22,4294,3890,4154,4727,3809,3781,古賀繁輝,小宮淳史,森安弘雅,安部慎一,吉田光,秋元誠,佐賀,岡山,香川,福岡,佐賀,福井,A1,A2,A2,B1,B1,B1,34,45,40,33,45,44,56,56,52,52,50,54,5.95,5.27,5.64,4.29,4.84,4.07,41.25,33.90,43.81,22.89,30.30,25.71,8.00,6.35,6.32,2.93,5.13,4.82,60.00,48.08,45.16,7.14,30.00,30.77,56,66,40,37,23,14,35.71,43.75,26.67,37.50,57.14,21.43,20,56,37,21,59,67,34.43,36.36,30.43,33.71,33.86,32.80
54,スポーツ報知杯,4,2021-02-08,16,児島,7,予選,1800,13:57,4158,4571,4063,4469,5084,4583,木場雄二,菅章哉,市橋卓士,土山卓也,末永和也,古田祐貴,山口,徳島,徳島,福井,佐賀,香川,B1,B2,A1,A2,B1,A2,39,32,41,34,21,31,57,52,54,56,53,51,4.55,7.11,6.77,6.22,3.90,5.51,24.68,55.56,47.24,47.11,13.83,33.59,4.78,6.68,7.31,5.88,2.44,5.35,28.00,48.39,57.69,40.00,0.00,38.71,41,33,35,55,46,51,14.29,71.43,12.50,28.57,37.50,23.08,72,17,18,52,45,32,34.02,33.51,41.30,40.91,35.81,32.64
55,スポーツ報知杯,4,2021-02-08,16,児島,8,予選,1800,14:29,4237,4393,4734,5126,3726,3901,大峯豊,田中孝明,安河内将,山下大輝,桂林寛,松田憲幸,山口,福岡,佐賀,兵庫,福岡,山口,A1,B1,A2,B2,A2,A2,37,34,31,24,49,43,53,56,51,52,54,53,7.28,4.45,6.10,1.66,4.87,5.54,58.27,22.68,40.58,1.56,28.81,42.11,6.30,5.00,5.85,0.00,5.98,5.22,47.50,30.00,34.78,0.00,40.74,27.78,21,18,20,36,39,63,15.38,46.67,20.00,31.25,26.67,26.32,73,23,27,60,43,55,30.59,32.44,36.03,32.64,38.43,34.03
56,スポーツ報知杯,4,2021-02-08,16,児島,9,予選特賞,1800,15:03,4154,3708,4122,4030,4264,5048,森安弘雅,岡部貴司,安東幸治,森高一真,長尾章平,眞鳥康太,香川,岡山,福岡,香川,山口,長崎,A2,B1,B1,A1,B1,B1,40,46,39,42,36,26,52,54,56,50,53,56,5.64,5.52,4.78,7.14,5.51,3.97,43.81,37.29,23.75,49.61,35.04,15.79,6.32,5.86,5.52,7.97,6.29,0.00,45.16,42.71,28.57,64.10,47.37,0.00,40,32,24,42,44,48,26.67,38.46,43.75,40.00,43.75,28.57,37,22,39,53,57,15,30.43,33.96,31.18,31.86,36.23,42.68
57,スポーツ報知杯,4,2021-02-08,16,児島,10,予選特賞,1800,15:36,4459,3975,3781,4173,4259,5107,片岡雅裕,小野寺智,秋元誠,岡谷健吾,真庭明志,松本真広,香川,香川,福井,広島,長崎,福岡,A1,A2,B1,A2,A1,B2,34,44,44,38,36,21,52,52,54,57,52,52,6.73,6.02,4.07,5.25,6.18,1.25,53.23,39.10,25.71,36.84,40.65,0.00,7.15,6.23,4.82,6.13,5.29,1.00,58.70,46.15,30.77,46.67,31.58,0.00,61,72,14,38,29,67,64.29,50.00,21.43,38.46,33.33,35.00,69,14,67,35,13,38,36.49,35.80,32.80,31.55,35.71,34.45
58,スポーツ報知杯,4,2021-02-08,16,児島,11,予選特選,1800,16:09,4063,4852,4336,3837,3890,3982,市橋卓士,川原祐明,松田竜馬,秋山広一,小宮淳史,福田理,徳島,香川,福岡,香川,岡山,岡山,A1,A1,A2,A1,A2,B1,41,26,37,45,45,43,54,51,54,52,56,55,6.77,6.15,5.60,5.99,5.27,4.72,47.24,38.10,39.36,44.55,33.90,27.37,7.31,5.28,5.82,7.05,6.35,4.87,57.69,31.91,36.36,55.00,48.08,31.11,35,58,34,22,66,47,12.50,26.67,46.15,53.33,43.75,53.33,18,28,62,65,56,40,41.30,34.29,37.30,37.19,36.36,33.33
59,スポーツ報知杯,4,2021-02-08,16,児島,12,記者選抜戦,1800,16:48,4030,4294,4571,4237,3684,4271,森高一真,古賀繁輝,菅章哉,大峯豊,清水攻二,川崎公靖,香川,佐賀,徳島,山口,山口,広島,A1,A1,B2,A1,A2,B1,42,34,32,37,46,38,50,56,52,53,53,53,7.14,5.95,7.11,7.28,5.39,5.28,49.61,41.25,55.56,58.27,31.96,32.11,7.97,8.00,6.68,6.30,6.12,5.63,64.10,60.00,48.39,47.50,40.00,36.96,42,56,33,21,31,43,40.00,35.71,71.43,15.38,21.43,40.00,53,20,17,73,49,61,31.86,34.43,33.51,30.59,31.63,35.44
60,楽天銀行杯,4,2021-02-08,15,丸亀,1,予選,1800,15:25,3973,3186,4394,4234,4550,4331,崎利仁,沖悟,永嶋裕一,野相弘司,石岡将太,三好勇人,群馬,大阪,福岡,福岡,群馬,香川,B1,B1,B1,B1,B1,B1,44,60,34,37,32,37,53,52,56,59,57,55,4.62,3.84,5.25,4.40,5.08,5.35,21.15,16.48,32.67,28.57,31.13,31.58,5.30,4.67,6.00,4.75,5.33,5.49,25.00,27.27,37.50,31.25,55.56,33.33,17,58,21,63,23,31,23.68,35.09,16.28,30.23,22.22,33.33,32,52,18,13,3,46,32.20,35.90,32.48,33.33,29.17,32.00
61,楽天銀行杯,4,2021-02-08,15,丸亀,2,予選,1800,15:56,3819,3879,5032,4955,3974,3176,大内裕樹,中村格,谷口知優,福田慶尚,深山祐二,長谷川巌,滋賀,岡山,香川,広島,佐賀,山口,B1,B1,B1,B2,B1,B1,49,48,23,25,44,56,54,58,53,51,53,50,3.59,3.94,3.07,3.36,4.13,4.40,17.28,17.71,10.59,8.89,21.33,23.28,4.14,4.27,2.24,1.82,3.33,4.36,17.24,17.65,3.33,0.00,16.67,21.21,1,28,62,25,3,30,22.00,23.81,40.00,20.93,27.78,29.79,30,49,61,65,25,19,27.87,33.06,44.44,38.02,22.40,38.10
62,楽天銀行杯,4,2021-02-08,15,丸亀,3,予選,1200,16:22,3790,4552,3663,4367,4951,4094,佐口達也,杉山勝匡,木山和幸,山口修路,新田洋一,中島真二,群馬,佐賀,広島,福岡,広島,福岡,B1,B1,A2,A2,B1,B1,48,31,51,35,27,39,53,51,50,51,54,51,5.11,4.62,5.59,5.47,4.88,4.88,31.37,22.62,39.22,32.29,25.71,31.51,5.42,5.05,5.32,5.47,4.17,5.10,29.03,22.73,30.19,26.32,13.33,25.00,11,18,36,65,52,35,33.33,24.32,40.00,15.79,35.71,33.90,50,11,2,53,57,5,25.00,35.48,43.09,28.46,20.18,25.40
63,楽天銀行杯,4,2021-02-08,15,丸亀,4,予選,1200,16:48,4404,4155,3925,4920,4113,3935,岸蔭亮,長野壮志,大田誠,桐村翔太,木村浩士,岩津徹郎,兵庫,福岡,山口,大阪,群馬,岡山,B1,A2,B1,B2,A2,A2,35,40,45,29,40,43,51,57,52,49,54,54,5.01,5.66,3.84,3.34,5.58,5.32,35.21,37.72,17.57,16.00,37.37,25.24,5.61,4.84,3.56,0.00,5.80,5.41,44.44,36.00,10.26,0.00,40.00,27.59,2,47,53,5,66,22,33.90,26.00,32.56,26.79,17.07,24.44,33,23,36,35,24,62,36.89,35.48,38.66,47.66,38.89,26.50
64,楽天銀行杯,4,2021-02-08,15,丸亀,5,予選,1200,17:17,4333,5015,4382,3307,3876,4636,村田友也,高橋竜矢,高山智至,上瀧和則,中辻崇人,赤池修平,徳島,広島,滋賀,佐賀,福岡,徳島,B1,A2,A2,B2,A1,B1,37,22,36,52,43,30,65,53,56,52,52,53,4.35,6.05,5.03,5.65,6.06,4.31,25.45,46.88,28.09,49.12,46.79,25.00,2.31,5.39,5.52,6.25,6.90,3.33,0.00,39.29,37.93,62.50,56.90,11.11,38,56,16,19,10,59,28.57,32.61,30.43,15.00,18.37,18.60,16,10,9,48,28,22,33.87,37.80,32.73,33.06,40.34,27.38
65,楽天銀行杯,4,2021-02-08,15,丸亀,6,カチ勝ち6,1200,17:47,3616,4803,4416,3054,4894,3879,中村真,飯田庄吾,三宅健太,北川幸典,原村拓也,中村格,福岡,福岡,広島,広島,香川,岡山,A2,B1,A2,A2,B1,B1,47,27,34,58,29,48,54,58,53,57,52,58,5.68,4.07,5.27,5.53,5.58,3.94,36.75,23.21,31.18,38.82,35.44,17.71,6.19,4.00,4.68,5.25,4.17,4.27,37.04,20.00,29.03,30.00,22.47,17.65,48,12,6,37,46,28,33.33,27.12,29.03,36.84,20.00,23.81,40,31,6,8,21,49,41.67,36.00,28.35,46.28,30.89,33.06
66,楽天銀行杯,4,2021-02-08,15,丸亀,7,穴ガチ7,1200,18:17,4234,4357,4254,3535,4051,5111,野相弘司,田中和也,川島圭司,渡修平,清水敦揮,三村岳人,福岡,大阪,滋賀,兵庫,岡山,岡山,B1,A1,A2,B1,A2,B1,37,36,37,48,39,21,59,51,53,52,56,51,4.40,7.43,5.70,3.89,6.35,3.25,28.57,57.94,32.33,16.07,49.35,10.71,4.75,6.94,4.75,4.00,6.41,0.00,31.25,66.67,18.75,18.92,44.83,0.00,63,41,26,39,4,45,30.23,29.17,25.00,27.91,21.05,31.58,13,47,45,1,63,27,33.33,43.90,32.54,26.72,31.62,21.77
67,楽天銀行杯,4,2021-02-08,15,丸亀,8,ガチ勝゛ち8,1200,18:47,4515,3935,4951,4640,4331,4955,藤田浩人,岩津徹郎,新田洋一,山ノ内雅,三好勇人,福田慶尚,佐賀,岡山,広島,福岡,香川,広島,A2,A2,B1,A2,B1,B2,34,43,27,29,37,25,52,54,54,55,55,51,6.03,5.32,4.88,6.37,5.35,3.36,41.35,25.24,25.71,46.32,31.58,8.89,5.44,5.41,4.17,5.46,5.49,1.82,24.07,27.59,13.33,31.43,33.33,0.00,8,22,52,34,31,25,55.00,24.44,35.71,25.93,33.33,20.93,34,62,57,66,46,65,28.57,26.50,20.18,31.09,32.00,38.02
68,楽天銀行杯,4,2021-02-08,15,丸亀,9,予選特賞,1200,19:18,3663,4113,4636,3819,4394,4931,木山和幸,木村浩士,赤池修平,大内裕樹,永嶋裕一,木谷賢太,広島,群馬,徳島,滋賀,福岡,香川,A2,A2,B1,B1,B1,A2,51,40,30,49,34,25,50,54,53,54,56,53,5.59,5.58,4.31,3.59,5.25,5.99,39.22,37.37,25.00,17.28,32.67,40.71,5.32,5.80,3.33,4.14,6.00,5.66,30.19,40.00,11.11,17.24,37.50,33.75,36,66,59,1,21,61,40.00,17.07,18.60,22.00,16.28,29.55,2,24,22,30,18,51,43.09,38.89,27.38,27.87,32.48,39.84
69,楽天銀行杯,4,2021-02-08,15,丸亀,10,予選特賞,1200,19:47,4382,4094,3616,4365,3973,3925,高山智至,中島真二,中村真,盛本真輔,崎利仁,大田誠,滋賀,福岡,福岡,兵庫,群馬,山口,A2,B1,A2,A2,B1,B1,36,39,47,35,44,45,56,51,54,51,53,52,5.03,4.88,5.68,5.07,4.62,3.84,28.09,31.51,36.75,32.43,21.15,17.57,5.52,5.10,6.19,5.20,5.30,3.56,37.93,25.00,37.04,26.67,25.00,10.26,16,35,48,40,17,53,30.43,33.90,33.33,27.08,23.68,32.56,9,5,40,4,32,36,32.73,25.40,41.67,37.90,32.20,38.66
70,楽天銀行杯,4,2021-02-08,15,丸亀,11,一般選抜,1200,20:15,4051,4367,4404,4416,5032,3876,清水敦揮,山口修路,岸蔭亮,三宅健太,谷口知優,中辻崇人,岡山,福岡,兵庫,広島,香川,福岡,A2,A2,B1,A2,B1,A1,39,35,35,34,23,43,56,51,51,53,53,52,6.35,5.47,5.01,5.27,3.07,6.06,49.35,32.29,35.21,31.18,10.59,46.79,6.41,5.47,5.61,4.68,2.24,6.90,44.83,26.32,44.44,29.03,3.33,56.90,4,65,2,6,62,10,21.05,15.79,33.90,29.03,40.00,18.37,63,53,33,6,61,28,31.62,28.46,36.89,28.35,44.44,40.34
71,楽天銀行杯,4,2021-02-08,15,丸亀,12,一般選抜,1200,20:43,4155,3054,3790,4515,5015,4357,長野壮志,北川幸典,佐口達也,藤田浩人,高橋竜矢,田中和也,福岡,広島,群馬,佐賀,広島,大阪,A2,A2,B1,A2,A2,A1,40,58,48,34,22,36,57,57,53,52,53,51,5.66,5.53,5.11,6.03,6.05,7.43,37.72,38.82,31.37,41.35,46.88,57.94,4.84,5.25,5.42,5.44,5.39,6.94,36.00,30.00,29.03,24.07,39.29,66.67,47,37,11,8,56,41,26.00,36.84,33.33,55.00,32.61,29.17,23,8,50,34,10,47,35.48,46.28,25.00,28.57,37.80,43.90
72,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,1,予選,1800,14:28,4654,4226,4215,4368,3797,4423,篠田優也,村田浩司,吉島祥之,山口隆史,岩井繁,坂口貴彦,兵庫,山口,愛知,福岡,広島,岡山,B1,B1,B1,B1,B1,B1,34,38,36,35,47,31,54,54,55,53,60,55,4.93,4.47,4.79,5.41,4.81,4.65,23.53,21.93,26.67,38.38,25.81,29.82,0.00,4.09,0.00,4.70,3.38,4.40,0.00,21.21,0.00,22.22,20.69,20.00,62,73,83,65,31,15,33.51,31.89,56.99,27.08,40.00,35.11,10,50,72,83,27,20,29.12,30.72,29.05,24.84,33.70,39.34
73,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,2,予選,1800,14:52,3875,4027,4569,3406,5004,4007,廣中良一,松江秀徳,中澤宏奈,中里英夫,河野主樹,榮田将彦,山口,佐賀,東京,群馬,大阪,山口,B1,A2,B1,B1,B1,B1,44,43,32,52,24,41,52,53,47,51,52,49,3.84,5.41,4.59,5.96,4.53,4.11,17.24,34.55,23.96,36.92,22.00,24.56,4.77,5.76,6.32,4.00,2.54,4.57,33.33,41.38,47.37,0.00,6.17,28.57,60,18,21,57,81,67,32.98,27.98,35.14,30.27,40.00,34.04,63,53,14,23,55,15,25.27,30.39,33.33,42.54,29.41,30.27
74,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,3,予選,1800,15:16,4836,3659,4919,4737,2538,4164,大谷健太,藤生雄人,吉田翔悟,竹井貴史,高橋二朗,岩永節也,埼玉,群馬,長崎,福岡,東京,長崎,B1,A2,B1,A2,B1,B1,32,46,30,29,71,39,52,54,52,53,52,53,5.43,5.75,5.06,6.55,4.70,3.82,38.30,34.91,35.05,51.72,21.69,15.96,4.07,6.02,4.48,7.27,3.13,3.75,28.57,35.42,22.22,54.55,0.00,12.50,50,63,75,38,37,53,34.64,38.74,29.35,27.81,38.83,42.93,57,35,21,65,82,19,36.90,44.39,31.84,27.87,20.96,46.74
75,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,4,予選,1800,15:43,4900,4587,3627,3989,4680,3882,中田夕貴,木田峰由,井上恵一,熊本英一,後藤美翼,新田智彰,埼玉,福井,福岡,佐賀,東京,大阪,B1,A2,B1,B1,B1,A2,28,30,51,42,31,47,47,53,52,58,47,56,4.23,5.73,5.35,3.95,4.10,6.29,20.99,41.51,36.27,18.92,19.05,49.61,3.00,4.64,3.67,3.37,5.63,5.67,6.25,31.82,11.11,16.67,26.32,37.93,55,79,76,58,20,13,37.77,35.98,29.84,37.63,43.23,27.12,71,80,68,22,70,69,38.80,30.77,28.49,33.70,25.88,33.71
76,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,5,予選,1800,16:10,3714,4435,4462,5083,4226,3573,梶原正,服部達哉,夏山亮平,柳瀬幹太,村田浩司,前本泰和,福岡,愛知,大阪,山口,山口,広島,B1,A2,B1,B1,B1,A1,46,34,34,22,38,48,56,56,57,55,54,51,4.48,5.18,4.91,2.30,4.47,7.41,19.35,34.65,31.48,6.38,21.93,47.00,3.75,6.33,5.31,0.00,4.09,7.56,12.50,50.00,38.00,0.00,21.21,36.00,35,80,64,19,73,54,37.10,42.70,31.91,40.41,31.89,36.46,78,52,29,86,56,26,29.71,29.19,31.15,37.36,32.79,31.64
77,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,6,予選特別B戦,1800,16:37,3233,4090,3692,3302,4109,3797,小畑実成,中村尊,竹腰正樹,谷川里江,谷津幸宏,岩井繁,岡山,埼玉,福井,愛知,埼玉,広島,A2,A2,B1,A2,A2,B1,54,40,49,53,40,47,53,52,52,47,53,60,5.13,6.61,5.06,5.36,5.58,4.81,27.62,48.48,32.67,36.80,38.68,25.81,4.00,4.89,4.21,4.68,6.33,3.38,10.00,33.33,7.14,21.05,47.50,20.69,72,78,39,77,52,31,36.65,42.86,36.22,27.32,35.26,40.00,60,79,62,16,75,27,34.04,35.48,30.65,32.07,38.67,33.70
78,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,7,ジャンピー7,1800,17:05,4086,5057,2538,4215,4007,3612,寺本重宣,上田紗奈,高橋二朗,吉島祥之,榮田将彦,馬袋義則,東京,大阪,東京,愛知,山口,兵庫,A2,B1,B1,B1,B1,A2,40,24,71,36,41,48,50,46,52,55,49,54,6.08,2.69,4.70,4.79,4.11,6.17,43.14,11.43,21.69,26.67,24.56,45.45,6.80,2.75,3.13,0.00,4.57,6.28,40.00,9.43,0.00,0.00,28.57,50.00,56,32,37,83,67,71,32.64,34.72,38.83,56.99,34.04,34.21,11,31,82,72,15,54,38.64,38.04,20.96,29.05,30.27,30.17
