,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,5,一般,1800,12:19,4373,4959,4729,4925,4317,3898,若狭奈美,井上忠政,佐藤謙史,森悠稀,木村紗友,平田忠則,岡山,大阪,福岡,兵庫,静岡,福岡,A2,A2,B1,B1,B1,A1,31,24,31,27,35,43,47,52,56,52,49,54,5.82,5.81,4.01,4.78,4.49,6.60,40.96,40.54,15.29,28.26,23.68,48.28,5.52,2.71,3.25,3.70,0.00,7.68,32.26,0.00,25.00,15.91,0.00,64.29,29,20,44,51,8,24,48.74,41.18,40.50,30.20,36.50,29.69,60,15,61,63,50,62,29.94,32.84,35.20,23.43,34.21,28.00
39,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,6,昼どきピンク,1800,12:51,3333,3950,4351,3695,4712,4941,丸尾義孝,石川哲秀,里岡右貴,安東将,冨好祐真,孫崎百世,徳島,大阪,福岡,山口,兵庫,滋賀,A1,B1,A1,B1,B2,B1,51,43,33,48,29,31,52,55,54,51,54,48,6.43,4.53,6.75,3.52,4.48,4.55,48.51,25.00,52.63,15.00,25.81,27.63,5.44,5.05,5.89,0.00,4.77,2.13,31.11,36.67,43.18,0.00,25.00,0.00,23,33,42,15,22,39,33.01,24.26,49.26,35.55,39.50,33.65,48,45,24,58,69,54,32.51,30.64,35.91,25.26,27.50,35.23
40,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,7,一般,1800,13:24,3726,4417,5060,5116,3895,4055,桂林寛,服部剛,数原魁,金子七海,堀本裕也,吉田俊彦,福岡,静岡,兵庫,福井,愛知,兵庫,A2,A2,B2,B2,B1,A1,48,33,22,19,43,41,55,53,52,48,48,53,5.96,5.03,2.50,1.36,5.23,5.95,40.00,26.14,1.85,0.00,32.29,36.21,4.90,5.21,2.41,0.00,5.67,7.03,23.81,37.93,5.88,0.00,40.48,53.74,6,21,14,1,49,61,34.13,35.50,27.67,41.87,31.75,30.96,49,14,29,23,31,68,27.07,31.38,33.50,37.25,25.14,32.97
41,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,8,一般,1800,13:58,3282,4306,4876,3905,4740,3978,池本輝明,畔柳俊吾,梅木敬太,天野友和,齋藤達希,齊藤仁,広島,愛知,福井,愛知,静岡,東京,A2,B1,B1,B1,B1,A1,53,36,25,42,28,42,51,50,53,55,53,53,5.26,4.98,4.70,5.07,4.43,7.01,32.12,28.05,25.30,27.72,24.04,55.06,4.94,4.89,3.64,5.22,5.43,6.55,23.53,22.22,16.67,30.51,28.57,50.00,11,60,3,53,2,27,39.42,35.10,28.22,38.83,34.95,31.16,70,53,35,26,75,11,32.50,39.57,35.53,29.41,40.11,40.22
42,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,9,一般,1800,14:32,4330,4587,4288,3682,5003,3593,奈須啓太,木田峰由,永田啓二,切田潤二,来田衣織,横井光弘,福岡,福井,福岡,山口,兵庫,長崎,A1,A2,A2,B1,B1,B1,36,29,35,46,23,51,50,53,53,49,48,57,5.91,5.54,6.17,4.12,2.19,4.38,40.00,41.00,46.09,12.82,0.00,23.46,6.50,4.94,7.05,4.59,2.31,4.69,60.00,31.25,56.10,18.92,5.63,17.95,25,31,19,35,4,5,34.65,32.50,29.15,27.55,31.53,30.00,65,38,46,34,30,73,36.73,29.03,35.57,32.43,42.55,26.74
43,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,10,準優勝戦,1800,15:06,3716,4596,3333,3607,4373,4041,石渡鉄兵,葛原大陽,丸尾義孝,原田智和,若狭奈美,小林基樹,東京,徳島,徳島,大阪,岡山,山口,A1,A2,A1,B1,A2,B1,45,36,51,48,31,40,53,49,52,51,47,54,6.43,5.43,6.43,5.20,5.82,5.14,38.05,32.79,48.51,38.20,40.96,34.12,7.14,5.48,5.44,4.36,5.52,5.05,42.86,38.10,31.11,28.00,32.26,30.00,56,58,23,41,29,18,33.51,36.10,33.01,39.52,48.74,42.36,25,42,48,21,60,16,30.81,34.07,32.51,36.51,29.94,35.68
44,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,11,準優勝戦,1800,15:39,4561,4351,4055,4959,3898,3282,藤山翔大,里岡右貴,吉田俊彦,井上忠政,平田忠則,池本輝明,大阪,福岡,兵庫,大阪,福岡,広島,A2,A1,A1,A2,A1,A2,29,33,41,24,43,53,51,54,53,52,54,51,5.73,6.75,5.95,5.81,6.60,5.26,41.11,52.63,36.21,40.54,48.28,32.12,0.00,5.89,7.03,2.71,7.68,4.94,0.00,43.18,53.74,0.00,64.29,23.53,38,42,61,20,24,11,31.47,49.26,30.96,41.18,29.69,39.42,12,24,68,15,62,70,36.55,35.91,32.97,32.84,28.00,32.50
45,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,12,準優勝戦,1800,16:14,3577,3978,4330,3346,3726,4712,向所浩二,齊藤仁,奈須啓太,宮本裕之,桂林寛,冨好祐真,兵庫,東京,福岡,兵庫,福岡,兵庫,A2,A1,A1,A2,A2,B2,47,42,36,53,48,29,55,53,50,52,55,54,5.75,7.01,5.91,5.45,5.96,4.48,43.84,55.06,40.00,36.70,40.00,25.81,5.75,6.55,6.50,4.88,4.90,4.77,39.07,50.00,60.00,23.70,23.81,25.00,40,27,25,50,6,22,47.03,31.16,34.65,39.23,34.13,39.50,43,11,65,52,49,69,38.66,40.22,36.73,28.88,27.07,27.50
46,坂井市制14周年記念,1,2020-03-17,10,三国,1,みくにあさイ,1800,10:28,3872,4252,4167,4664,4241,5109,岡田憲行,松下哲也,片岡秀樹,東口晃,大串重幸,川崎智稔,大阪,福岡,徳島,福井,長崎,岡山,A1,B1,B1,B1,B1,B2,43,36,37,36,35,20,53,51,57,53,54,49,6.43,5.24,4.57,4.23,5.37,1.76,49.62,39.09,22.09,16.67,34.31,0.00,6.45,3.00,3.69,3.99,4.22,0.00,48.21,16.67,12.50,17.58,30.43,0.00,30,17,35,36,24,44,39.06,39.04,32.65,36.04,28.41,29.67,70,57,31,22,65,11,28.30,29.77,38.97,30.05,36.28,27.10
47,坂井市制14周年記念,1,2020-03-17,10,三国,2,みくにあさガ,1800,10:57,4692,3792,4652,4886,4021,5041,酒井俊弘,田中豪,酒見峻介,入海馨,吉田健太,荒牧凪沙,福井,東京,佐賀,岡山,愛知,福岡,A2,A1,B1,B2,B1,B1,36,47,34,24,40,21,51,53,51,56,52,51,6.01,6.05,4.60,4.58,4.90,2.80,43.24,41.38,23.23,30.38,33.33,9.23,5.06,5.40,5.84,3.13,4.60,0.00,30.67,28.00,42.11,25.00,25.00,0.00,32,43,29,18,13,52,35.91,28.76,41.44,26.94,31.62,34.76,32,50,53,64,21,48,33.65,31.78,32.85,43.35,36.62,31.78
48,坂井市制14周年記念,1,2020-03-17,10,三国,3,みくにあさズ,1800,11:26,4053,4470,4336,4800,3992,4905,芦澤望,平田健之,松田竜馬,小寺拳人,関口智久,土井祥伍,東京,三重,福岡,福井,埼玉,大阪,A1,B1,A2,B2,B1,B1,42,33,36,26,41,25,58,52,53,54,54,54,6.62,5.50,6.09,4.80,5.20,3.97,51.09,38.98,45.54,25.00,28.75,16.67,6.41,5.00,5.29,4.24,5.42,3.53,43.75,25.00,32.35,18.02,31.58,0.00,16,22,19,38,62,51,36.49,29.13,36.05,38.97,27.95,28.15,62,12,46,58,35,36,25.48,32.72,29.91,41.40,36.84,23.08
49,坂井市制14周年記念,1,2020-03-17,10,三国,4,みくにあさ特,1800,11:56,3619,4734,4786,4861,4423,4972,長谷川充,安河内将,佐藤博亮,田中宏樹,坂口貴彦,横川光弥,群馬,佐賀,愛知,福岡,岡山,福井,A2,A1,A2,B1,B1,B2,46,30,31,31,30,28,53,51,53,53,55,63,5.49,6.79,6.38,4.91,5.41,1.12,29.52,43.93,46.15,31.63,39.82,0.00,5.61,6.95,8.75,0.00,4.24,1.43,34.78,42.11,87.50,0.00,23.53,1.98,31,54,66,69,21,72,33.66,31.71,35.81,39.38,41.92,46.73,42,66,14,17,29,51,24.88,43.26,32.24,29.95,37.79,39.34
50,坂井市制14周年記念,1,2020-03-17,10,三国,5,予選,1800,12:26,4485,4977,3488,5038,3975,3743,楠原正剛,馬野耀,柳田英明,金田智博,小野寺智,林美憲,福岡,大阪,東京,福井,香川,徳島,B1,B1,A2,B1,A2,A1,33,26,53,21,43,45,55,55,52,53,52,52,5.96,5.05,5.11,3.51,6.01,6.86,45.28,26.67,33.33,17.02,40.74,53.04,5.00,3.38,5.64,2.60,4.81,7.37,27.27,8.33,35.90,7.69,23.81,58.14,37,58,60,49,15,45,40.63,33.74,28.57,27.05,30.54,32.49,39,28,34,69,45,33,30.99,43.41,40.30,31.48,35.55,35.20
51,坂井市制14周年記念,1,2020-03-17,10,三国,6,予選,1800,12:56,4405,3362,3772,3659,4409,4252,南野利騰,間嶋仁志,一柳和孝,藤生雄人,坂元浩仁,松下哲也,福井,三重,埼玉,群馬,愛知,福岡,B1,A2,B1,A1,A1,B1,34,50,45,45,34,36,52,52,52,54,57,51,4.90,6.22,4.93,5.50,6.18,5.24,25.25,43.88,31.37,27.62,38.69,39.09,4.93,6.89,6.08,7.23,6.80,3.00,27.81,53.57,42.11,60.00,50.00,16.67,20,57,27,14,41,17,42.51,33.62,41.82,46.08,42.08,39.04,26,13,49,67,56,57,32.38,31.68,35.21,33.02,29.33,29.77
52,坂井市制14周年記念,1,2020-03-17,10,三国,7,予選,1800,13:27,4021,3234,4155,3635,3906,4470,吉田健太,金森史吉,長野壮志,石田政吾,飯山晃三,平田健之,愛知,香川,福岡,福井,長崎,三重,B1,B1,A2,A1,A2,B1,40,53,39,49,42,33,52,56,57,52,60,52,4.90,4.09,6.26,6.52,4.82,5.50,33.33,18.81,48.70,51.56,32.73,38.98,4.60,1.86,5.96,6.68,5.81,5.00,25.00,0.00,36.00,54.85,43.75,25.00,13,26,12,40,70,22,31.62,39.83,42.44,28.33,39.52,29.13,21,20,37,40,54,12,36.62,33.49,40.00,32.56,32.86,32.72
53,坂井市制14周年記念,1,2020-03-17,10,三国,8,予選,1800,13:58,4632,4524,4905,4093,4167,3790,長尾京志,深谷知博,土井祥伍,吉田宗弘,片岡秀樹,佐口達也,福岡,静岡,大阪,東京,徳島,群馬,B1,A1,B1,A2,B1,A2,30,31,25,39,37,47,51,52,54,49,57,53,5.48,7.84,3.97,5.64,4.57,5.97,29.11,60.47,16.67,38.98,22.09,43.00,4.25,7.69,3.53,3.90,3.69,5.17,15.00,54.55,0.00,20.00,12.50,27.78,59,67,51,23,35,47,36.15,43.46,28.15,38.86,32.65,47.47,44,41,55,25,31,15,34.10,28.04,35.78,36.45,38.97,39.52
54,坂井市制14周年記念,1,2020-03-17,10,三国,9,予選,1800,14:30,4800,3975,4272,4358,3619,3792,小寺拳人,小野寺智,大場広孝,松本庸平,長谷川充,田中豪,福井,香川,福岡,三重,群馬,東京,B2,A2,A2,B1,A2,A1,26,43,37,35,46,47,54,52,58,51,53,53,4.80,6.01,5.48,5.14,5.49,6.05,25.00,40.74,33.56,34.82,29.52,41.38,4.24,4.81,6.62,4.66,5.61,5.40,18.02,23.81,38.46,23.21,34.78,28.00,38,15,53,71,31,43,38.97,30.54,36.50,34.40,33.66,28.76,58,45,18,16,42,50,41.40,35.55,22.75,26.29,24.88,31.78
55,坂井市制14周年記念,1,2020-03-17,10,三国,10,特賞,1800,15:06,4241,4786,4053,4692,4485,3362,大串重幸,佐藤博亮,芦澤望,酒井俊弘,楠原正剛,間嶋仁志,長崎,愛知,東京,福井,福岡,三重,B1,A2,A1,A2,B1,A2,35,31,42,36,33,50,54,53,58,51,55,52,5.37,6.38,6.62,6.01,5.96,6.22,34.31,46.15,51.09,43.24,45.28,43.88,4.22,8.75,6.41,5.06,5.00,6.89,30.43,87.50,43.75,30.67,27.27,53.57,24,66,16,32,37,57,28.41,35.81,36.49,35.91,40.63,33.62,65,14,62,32,39,13,36.28,32.24,25.48,33.65,30.99,31.68
56,坂井市制14周年記念,1,2020-03-17,10,三国,11,記者特選,1800,15:43,3659,4423,3906,3488,4652,4336,藤生雄人,坂口貴彦,飯山晃三,柳田英明,酒見峻介,松田竜馬,群馬,岡山,長崎,東京,佐賀,福岡,A1,B1,A2,A2,B1,A2,45,30,42,53,34,36,54,55,60,52,51,53,5.50,5.41,4.82,5.11,4.60,6.09,27.62,39.82,32.73,33.33,23.23,45.54,7.23,4.24,5.81,5.64,5.84,5.29,60.00,23.53,43.75,35.90,42.11,32.35,14,21,70,60,29,19,46.08,41.92,39.52,28.57,41.44,36.05,67,29,54,34,53,46,33.02,37.79,32.86,40.30,32.85,29.91
57,坂井市制14周年記念,1,2020-03-17,10,三国,12,三国選抜,1800,16:24,3635,3743,4409,4524,3872,4734,石田政吾,林美憲,坂元浩仁,深谷知博,岡田憲行,安河内将,福井,徳島,愛知,静岡,大阪,佐賀,A1,A1,A1,A1,A1,A1,49,45,34,31,43,30,52,52,57,52,53,51,6.52,6.86,6.18,7.84,6.43,6.79,51.56,53.04,38.69,60.47,49.62,43.93,6.68,7.37,6.80,7.69,6.45,6.95,54.85,58.14,50.00,54.55,48.21,42.11,40,45,41,67,30,54,28.33,32.49,42.08,43.46,39.06,31.71,40,33,56,41,70,66,32.56,35.20,29.33,28.04,28.30,43.26
58,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,1,ツッキーレー,1800,10:30,4808,4248,4618,5085,3624,4945,松尾拓,岡本大,乃村康友,中村栄治,大石和彦,上村宏太,三重,長崎,三重,福井,静岡,東京,A1,B1,B1,B2,B1,B1,31,37,37,20,51,28,48,56,54,53,53,49,6.97,4.92,5.28,2.00,3.82,4.63,49.02,30.00,31.40,1.47,18.82,28.77,6.62,4.61,5.37,0.00,4.30,2.83,50.89,16.67,35.66,0.00,10.00,11.43,52,14,60,48,51,57,29.13,26.17,26.19,30.77,30.77,26.60,27,19,33,49,46,52,38.46,36.84,44.04,39.78,34.78,26.37
59,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,2,予選,1800,10:56,4062,4633,3006,3710,5029,3852,後藤陽介,森智也,上條信一,吉永泰弘,中亮太,澤大介,愛知,兵庫,大阪,香川,福岡,三重,B1,B1,B1,B1,B1,B1,40,30,62,45,22,47,56,50,55,55,55,51,4.44,4.77,3.40,4.69,3.49,5.69,29.89,24.49,11.11,27.43,15.85,35.48,4.61,5.28,3.92,5.14,0.00,4.82,28.26,36.00,16.67,33.33,0.00,25.00,62,44,11,30,67,46,50.00,34.62,36.75,45.38,36.96,40.98,28,31,30,29,35,38,23.40,26.09,38.55,30.53,31.03,26.04
60,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,3,予選,1800,11:23,3964,4156,4177,4515,4851,5120,宮地博士,浜野孝志,萬正嗣,藤田浩人,関浩哉,山本稔太,長崎,三重,群馬,佐賀,群馬,愛知,B1,A2,A2,A2,A1,B2,41,39,37,33,25,19,58,57,58,54,50,54,3.86,5.36,4.98,5.80,6.68,3.01,12.94,36.78,34.65,36.22,53.33,5.88,4.89,6.09,5.19,5.18,6.22,0.00,27.78,43.51,33.33,23.53,35.14,0.00,16,39,38,54,21,32,28.93,48.33,29.57,45.30,21.05,30.58,55,50,51,25,20,63,24.39,40.37,42.22,45.71,21.36,33.71
61,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,4,予選,1800,11:50,3581,4016,4879,4551,5095,4659,加木郁,西川新太,山崎鉄平,三川昂暁,小原聡将,木下翔太,山口,愛知,佐賀,福岡,東京,大阪,B1,A2,B1,A2,B2,A1,47,40,25,31,25,28,52,53,52,53,52,56,5.81,5.74,5.02,6.08,1.94,7.00,38.83,36.84,25.77,39.50,1.49,43.97,5.24,6.11,3.00,0.00,0.00,5.39,40.00,44.44,5.56,0.00,0.00,33.33,18,55,53,19,43,35,50.00,30.00,30.40,36.51,27.87,37.07,45,47,26,53,43,11,31.07,25.96,42.86,36.27,25.47,39.62
62,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,5,5ールドレー,1800,12:19,4131,3419,4516,3231,4618,4421,原豊土,栗原謙治,野口勝弘,吉田隆義,乃村康友,森作広大,静岡,群馬,愛知,愛知,三重,東京,A1,B1,B1,B1,B1,B1,39,50,33,54,37,31,55,55,53,56,54,56,6.35,4.40,5.63,4.22,5.28,4.00,45.83,22.86,36.80,16.22,31.40,18.64,7.27,5.37,2.93,5.89,5.37,4.81,48.48,31.58,13.33,33.33,35.66,32.56,65,23,31,40,60,50,37.61,29.66,31.71,30.33,26.19,26.55,24,22,23,58,33,40,43.30,37.00,24.18,28.13,44.04,20.69
63,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,6,予選,1800,12:46,3710,3268,3624,4133,4171,5018,吉永泰弘,森竜也,大石和彦,高橋正男,榎幸司,竹下大樹,香川,三重,静岡,兵庫,長崎,福岡,B1,A2,B1,A2,A1,B1,45,54,51,39,37,21,55,52,53,53,54,53,4.69,5.88,3.82,6.20,6.57,4.40,27.43,44.14,18.82,46.46,45.87,21.57,5.14,6.14,4.30,8.40,5.76,0.00,33.33,44.44,10.00,80.00,33.33,0.00,30,12,51,22,13,63,45.38,17.05,30.77,20.22,28.69,35.59,29,62,46,41,37,56,30.53,23.86,34.78,38.24,42.16,22.86
64,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,7,予選,1800,13:15,4549,4814,3891,4945,3908,4177,小林文彦,加藤裕太,谷口健一,上村宏太,重成一人,萬正嗣,福岡,愛知,福井,東京,香川,群馬,A2,B2,B1,B1,A1,A2,31,30,44,28,41,37,54,54,56,49,56,58,5.35,3.04,4.27,4.63,6.89,4.98,33.01,14.04,19.78,28.77,39.36,34.65,3.86,3.68,3.76,2.83,5.44,5.19,28.57,22.73,13.79,11.43,22.22,33.33,71,59,29,57,28,38,26.21,34.51,23.21,26.60,40.83,29.57,72,36,34,52,39,51,26.67,42.71,29.00,26.37,25.53,42.22
65,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,8,予選,1800,13:47,3006,4344,3964,4394,5085,4016,上條信一,新田雄史,宮地博士,永嶋裕一,中村栄治,西川新太,大阪,三重,長崎,福岡,福井,愛知,B1,A1,B1,A2,B2,A2,62,35,41,33,20,40,55,54,58,54,53,53,3.40,7.81,3.86,5.29,2.00,5.74,11.11,63.43,12.94,29.73,1.47,36.84,3.92,7.69,4.89,5.28,0.00,6.11,16.67,63.71,27.78,33.33,0.00,44.44,11,66,16,17,48,55,36.75,25.00,28.93,20.19,30.77,30.00,30,21,55,32,49,47,38.55,41.67,24.39,29.79,39.78,25.96
66,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,9,予選特賞,1800,14:22,4523,4879,3942,4156,3231,5029,中村辰也,山崎鉄平,寺田祥,浜野孝志,吉田隆義,中亮太,長崎,佐賀,山口,三重,愛知,福岡,A2,B1,A1,A2,B1,B1,32,25,41,39,54,22,51,52,55,57,56,55,6.07,5.02,7.59,5.36,4.22,3.49,47.62,25.77,50.40,36.78,16.22,15.85,4.38,3.00,7.00,6.09,5.89,0.00,19.05,5.56,62.50,43.51,33.33,0.00,69,53,36,39,40,67,33.96,30.40,28.95,48.33,30.33,36.96,44,26,54,50,58,35,28.71,42.86,40.43,40.37,28.13,31.03
67,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,10,予選特賞,1800,14:58,4551,4133,4851,4209,3852,4516,三川昂暁,高橋正男,関浩哉,藤田竜弘,澤大介,野口勝弘,福岡,兵庫,群馬,静岡,三重,愛知,A2,A2,A1,A2,B1,B1,31,39,25,37,47,33,53,53,50,61,51,53,6.08,6.20,6.68,5.72,5.69,5.63,39.50,46.46,53.33,33.06,35.48,36.80,0.00,8.40,6.22,5.05,4.82,2.93,0.00,80.00,35.14,25.00,25.00,13.33,19,22,21,49,46,31,36.51,20.22,21.05,28.07,40.98,31.71,53,41,20,73,38,23,36.27,38.24,21.36,27.08,26.04,24.18
68,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,11,予選特選,1800,15:35,3268,4131,4578,4549,3581,4515,森竜也,原豊土,藤山雅弘,小林文彦,加木郁,藤田浩人,三重,静岡,大阪,福岡,山口,佐賀,A2,A1,A2,A2,B1,A2,54,39,30,31,47,33,52,55,53,54,52,54,5.88,6.35,6.94,5.35,5.81,5.80,44.14,45.83,57.94,33.01,38.83,36.22,6.14,7.27,5.37,3.86,5.24,5.18,44.44,48.48,28.57,28.57,40.00,23.53,12,65,64,71,18,54,17.05,37.61,36.75,26.21,50.00,45.30,62,24,69,72,45,25,23.86,43.30,25.93,26.67,31.07,45.71
69,DMM.com杯争奪!バッチこいカップ,1,2020-03-17,9,津,12,バッチこいD,1800,16:14,4344,3942,3908,4659,4808,4171,新田雄史,寺田祥,重成一人,木下翔太,松尾拓,榎幸司,三重,山口,香川,大阪,三重,長崎,A1,A1,A1,A1,A1,A1,35,41,41,28,31,37,54,55,56,56,48,54,7.81,7.59,6.89,7.00,6.97,6.57,63.43,50.40,39.36,43.97,49.02,45.87,7.69,7.00,5.44,5.39,6.62,5.76,63.71,62.50,22.22,33.33,50.89,33.33,66,36,28,35,52,13,25.00,28.95,40.83,37.07,29.13,28.69,21,54,39,11,27,37,41.67,40.43,25.53,39.62,38.46,42.16
70,ワークシステムサービスカップ,4,2020-03-17,8,常滑,1,一般,1800,11:04,3313,4219,4355,4938,4997,3535,本吉正樹,本岡勝利,小川広大,小芦るり,濱崎寿里,渡修平,東京,広島,福岡,佐賀,埼玉,兵庫,B1,B1,B1,B1,B2,B1,54,38,36,22,26,47,57,57,58,50,52,52,3.31,4.36,4.31,4.76,1.64,4.03,3.28,21.88,21.84,30.70,1.79,15.58,5.00,3.47,4.58,4.53,0.00,4.86,35.71,5.26,25.00,20.00,0.00,27.03,44,8,16,9,33,7,35.29,37.33,23.33,32.00,38.57,25.76,54,52,66,55,33,56,28.57,34.59,29.08,34.38,36.97,33.79
71,ワークシステムサービスカップ,4,2020-03-17,8,常滑,2,一般,1800,11:30,4665,4139,4705,4349,4803,3993,加藤啓太,丹下健,吉川勇作,犬童千秋,飯田庄吾,永井聖美,愛知,愛知,長崎,福岡,福岡,東京,B1,B1,B1,B1,B1,B2,36,39,31,34,26,41,53,54,54,49,55,49,4.52,4.98,4.71,5.31,4.20,2.64,18.31,30.10,30.00,33.71,21.59,9.09,4.45,4.61,0.00,4.52,3.17,0.00,20.00,24.24,0.00,25.93,0.00,0.00,25,18,20,1,47,28,46.67,28.17,30.00,33.33,45.07,36.36,72,29,63,65,27,32,37.08,26.39,35.22,33.75,32.52,33.75
72,ワークシステムサービスカップ,4,2020-03-17,8,常滑,3,一般,1800,11:57,4984,4302,4202,5039,4747,5061,森下愛梨,西野翔太,浮田圭浩,倉田茂将,山戸信二,中村駿平,静岡,広島,岡山,愛知,長崎,愛知,B1,A2,A2,B1,B1,B2,23,36,37,21,34,22,52,52,55,55,52,53,3.84,6.04,4.83,3.09,4.18,2.22,16.22,47.79,30.09,15.15,15.58,2.22,3.30,6.83,4.79,1.67,4.38,1.94,7.41,47.83,28.57,2.17,23.08,0.00,26,37,13,50,2,60,44.44,27.78,27.40,37.50,35.82,27.12,41,60,37,51,23,20,35.59,31.33,28.08,40.00,32.00,31.79
73,ワークシステムサービスカップ,4,2020-03-17,8,常滑,4,一般,1800,12:27,3679,4250,3930,4983,3945,3750,飯島昌弘,藤川利文,岸本隆,前田篤哉,橋口真樹,笠井広幸,埼玉,福岡,岡山,愛知,愛知,徳島,A1,B1,A2,A2,B1,B1,47,37,44,23,44,49,52,54,57,50,50,58,6.81,3.79,5.61,6.00,4.15,3.72,47.93,19.40,41.74,43.75,23.94,15.46,6.63,5.00,5.71,5.09,5.05,4.23,41.67,42.86,37.14,33.67,31.17,15.38,35,45,24,27,59,38,35.62,27.03,38.36,38.81,45.71,39.68,13,35,68,28,62,75,46.82,33.97,35.91,37.58,41.51,31.65
74,ワークシステムサービスカップ,4,2020-03-17,8,常滑,5,一般,1800,12:58,3022,3902,4219,4243,3730,3462,西山昇一,蜷川哲平,本岡勝利,西村歩,塩崎優司,竹上真司,愛知,東京,広島,大阪,愛知,岡山,A1,A2,B1,B1,B1,A2,59,42,38,34,47,52,53,54,57,48,51,51,6.10,6.25,4.36,5.04,4.94,6.27,45.95,44.09,21.88,30.43,28.43,46.09,6.65,6.57,3.47,4.55,5.23,6.03,51.75,42.86,5.26,24.24,32.31,42.50,54,41,8,43,57,42,26.87,32.31,37.33,23.44,28.17,29.41,71,73,52,11,59,15,41.18,35.36,34.59,36.72,31.13,37.35
75,ワークシステムサービスカップ,4,2020-03-17,8,常滑,6,一般,1800,13:29,4349,3993,3175,4997,4938,4478,犬童千秋,永井聖美,渡辺千草,濱崎寿里,小芦るり,櫻本あゆ,福岡,東京,東京,埼玉,佐賀,東京,B1,B2,A2,B2,B1,B2,34,41,56,26,22,32,49,49,48,52,50,49,5.31,2.64,5.28,1.64,4.76,5.56,33.71,9.09,28.41,1.79,30.70,33.80,4.52,0.00,5.34,0.00,4.53,4.50,25.93,0.00,29.79,0.00,20.00,12.50,1,28,52,33,9,30,33.33,36.36,39.44,38.57,32.00,42.03,65,32,47,33,55,57,33.75,33.75,33.33,36.97,34.38,33.53
76,ワークシステムサービスカップ,4,2020-03-17,8,常滑,7,一般,1800,14:00,4705,4375,4163,3313,4139,4355,吉川勇作,照屋厚仁,山崎裕司,本吉正樹,丹下健,小川広大,長崎,兵庫,広島,東京,愛知,福岡,B1,A2,A1,B1,B1,B1,31,35,38,54,39,36,54,51,51,57,54,58,4.71,5.88,6.03,3.31,4.98,4.31,30.00,45.22,39.55,3.28,30.10,21.84,0.00,5.00,6.40,5.00,4.61,4.58,0.00,29.63,52.00,35.71,24.24,25.00,20,53,36,44,18,16,30.00,46.97,27.27,35.29,28.17,23.33,63,74,31,54,29,66,35.22,39.02,30.14,28.57,26.39,29.08
