,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,5,ランチ特賞,1800,12:47,4370,4204,4037,4578,5092,3775,山口達也,柴田大輔,別府正幸,藤山雅弘,篠原晟弥,泉啓文,岡山,福岡,埼玉,大阪,福岡,岡山,A1,B1,A2,A1,B1,B1,33,37,41,31,19,45,54,52,54,53,51,57,6.55,3.88,5.77,7.03,2.91,4.49,42.86,19.18,35.21,57.39,6.25,27.66,5.83,4.67,2.43,6.50,0.00,4.74,31.71,23.81,0.00,50.00,0.00,22.86,22,26,59,39,14,63,30.46,27.53,32.58,23.53,25.41,30.98,68,20,39,71,54,56,40.23,27.74,27.33,28.89,40.46,32.04
39,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,6,予選,1800,13:21,3684,3576,4899,3822,3559,3626,清水攻二,白水勝也,占部一真,平尾崇典,水長照雄,中林秀人,山口,福岡,福岡,岡山,山口,大阪,A2,A2,B1,A1,B1,B1,46,47,28,47,52,51,52,50,52,49,52,60,5.49,6.81,4.44,7.55,4.02,3.92,31.33,52.50,21.92,60.71,20.24,20.00,5.77,7.00,0.00,6.73,4.84,4.08,26.92,52.00,0.00,46.15,27.91,18.37,47,38,57,31,53,44,36.93,34.86,24.84,29.41,36.52,29.07,11,12,36,50,25,62,31.21,29.94,34.66,41.99,38.20,32.77
40,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,7,予選,1800,13:54,4383,3855,3572,4544,3108,3825,竹田吉行,大熊辰弥,安田政彦,松田大志,松本真吾,宮嵜隆太,徳島,香川,兵庫,福岡,徳島,福岡,B1,B1,A1,A1,B1,B1,35,47,48,32,56,47,51,51,53,50,51,60,5.13,4.41,6.62,7.63,3.71,4.06,27.68,27.14,46.36,66.40,17.24,25.00,5.35,3.74,6.69,0.00,4.13,3.57,23.08,14.81,50.00,0.00,18.75,16.22,34,58,49,24,36,40,30.11,30.17,28.18,35.87,29.67,24.38,27,67,59,43,21,60,34.29,36.00,40.00,25.15,32.56,32.93
41,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,8,予選,1800,14:27,3819,3581,3558,4705,5099,4564,大内裕樹,加木郁,山本浩次,吉川勇作,原田俊法,山本景士,滋賀,山口,岡山,長崎,広島,広島,B1,A2,A2,B1,B2,B1,48,47,47,31,24,32,57,52,53,54,51,53,4.38,5.11,5.16,4.35,1.25,4.98,29.17,34.02,31.76,22.83,0.00,28.24,3.96,5.32,6.89,4.00,1.24,5.13,12.00,31.58,55.56,21.21,0.00,30.77,62,70,60,66,16,69,29.61,25.00,30.51,33.33,27.78,36.88,28,37,58,64,14,69,27.65,40.33,39.01,27.78,30.57,32.95
42,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,9,ティータイム,1800,15:00,4037,2935,4543,4697,5037,5107,別府正幸,幸本誠,重木輝彦,國弘翔平,田頭虎親,松本真広,埼玉,広島,兵庫,福岡,香川,福岡,A2,B1,A2,B1,B1,B2,41,62,32,33,22,21,54,53,47,49,53,52,5.77,4.02,6.36,4.18,3.17,1.15,35.21,19.05,43.22,21.52,17.07,0.00,2.43,4.37,5.70,0.00,2.75,0.00,0.00,19.57,42.42,0.00,12.50,0.00,59,41,67,28,43,48,32.58,23.08,24.83,33.70,24.43,28.16,39,41,52,66,34,13,27.33,32.96,35.84,32.58,32.96,41.24
43,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,10,特賞,1800,15:34,3968,4908,3295,3576,4204,3708,茶谷信次,上田龍星,濱村芳宏,白水勝也,柴田大輔,岡部貴司,滋賀,大阪,徳島,福岡,福岡,岡山,A1,A1,B2,A2,B1,A2,44,24,53,47,37,46,52,51,52,50,52,56,6.08,5.73,4.30,6.81,3.88,5.09,42.00,36.56,20.00,52.50,19.18,28.26,5.52,6.22,4.58,7.00,4.67,5.14,32.61,55.56,25.00,52.00,23.81,42.86,65,30,52,38,26,54,33.51,31.49,25.15,34.86,27.53,30.39,24,55,65,33,20,53,29.14,22.16,32.20,28.73,27.74,30.12
44,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,11,特選,1800,16:09,4544,3684,4370,4094,4413,4027,松田大志,清水攻二,山口達也,中島真二,水摩敦,松江秀徳,福岡,山口,岡山,福岡,福岡,佐賀,A1,A2,A1,B1,A1,A2,32,46,33,39,34,42,50,52,54,52,49,54,7.63,5.49,6.55,4.36,6.74,6.08,66.40,31.33,42.86,16.28,48.62,40.83,0.00,5.77,5.83,4.94,6.64,4.89,0.00,26.92,31.71,19.44,50.00,25.93,24,47,22,12,64,19,35.87,36.93,30.46,32.43,34.05,30.17,43,11,68,40,30,42,25.15,31.21,40.23,35.39,28.67,39.20
45,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,12,モンタ特選,1800,16:45,3822,4578,3568,3572,3901,4398,平尾崇典,藤山雅弘,木村光宏,安田政彦,松田憲幸,船岡洋一,岡山,大阪,香川,兵庫,山口,広島,A1,A1,A2,A1,A2,A2,47,31,49,48,43,33,49,53,54,53,52,53,7.55,7.03,5.66,6.62,5.29,5.97,60.71,57.39,39.00,46.36,34.62,33.58,6.73,6.50,6.30,6.69,5.96,6.66,46.15,50.00,44.44,50.00,42.55,47.33,31,39,32,49,20,17,29.41,23.53,27.44,28.18,34.87,37.29,50,71,15,59,31,26,41.99,28.89,42.46,40.00,37.29,28.31
46,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,1,予選,1800,12:23,4446,4636,4250,4374,4846,5105,和田兼輔,赤池修平,藤川利文,永田義紘,佐藤駿介,富田恕生,兵庫,徳島,福岡,広島,山口,福岡,A1,B1,B1,B1,B1,B2,33,30,37,36,26,21,51,53,54,51,51,53,6.61,3.80,4.17,4.78,4.02,1.43,46.02,21.88,25.30,31.76,20.99,0.00,9.10,4.72,4.30,4.52,2.43,1.00,90.00,30.23,18.52,20.69,0.00,0.00,37,22,35,67,55,10,40.38,37.29,28.30,49.06,31.15,27.94,82,65,27,69,64,60,32.65,30.36,52.54,44.07,31.03,41.38
47,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,2,特賞,1800,12:50,4504,3566,3305,4521,4691,4441,前田将太,川添英正,小野信樹,小池公生,水原慎,末永由楽,福岡,福岡,岡山,福岡,徳島,岡山,A1,A2,B1,A2,B1,A1,32,50,52,33,37,33,55,53,53,52,49,54,7.32,5.09,4.03,6.08,4.80,6.06,57.55,28.13,20.00,38.46,26.60,42.86,6.65,6.40,3.42,5.87,4.68,4.68,41.18,50.00,15.56,40.00,26.71,28.57,60,50,12,17,38,30,26.00,12.73,36.36,26.23,38.98,29.09,19,25,56,32,76,23,28.13,34.04,33.96,49.09,19.61,35.85
48,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,3,予選,1800,13:18,4512,4633,3820,4485,4674,3882,高野哲史,森智也,樫葉次郎,楠原正剛,池田剛規,新田智彰,兵庫,兵庫,徳島,福岡,福岡,大阪,A1,B1,B1,A2,B1,A2,31,31,48,34,32,47,52,50,57,56,52,56,6.66,4.69,4.95,5.67,5.36,5.46,49.22,25.00,25.00,34.15,34.44,37.50,7.05,4.96,4.75,5.56,5.19,5.57,63.16,29.63,23.84,40.74,27.78,40.91,73,16,63,52,19,13,22.64,45.10,37.04,53.85,43.33,47.54,83,59,84,26,77,39,31.58,33.33,36.21,26.32,16.00,29.41
49,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,4,予選,1800,13:47,3711,4503,3709,3948,4668,4522,江本真治,上野真之,田中浩之,大町利克,楠本晃嗣,古澤光紀,山口,佐賀,山口,大阪,福岡,福岡,A2,A1,B1,B2,B1,A1,45,32,46,44,35,32,53,51,54,55,50,52,6.12,8.12,3.67,3.42,3.82,6.79,42.86,64.71,16.46,15.15,16.67,53.33,6.19,7.59,4.00,5.04,4.70,6.36,37.50,55.88,0.00,33.33,30.00,46.43,57,70,80,11,53,62,39.13,18.52,33.96,48.44,39.58,26.15,15,18,74,11,63,31,47.06,18.75,47.17,31.58,24.53,48.08
50,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,5,予選,1800,14:17,3654,4600,4513,3257,4652,3701,武田光史,井内将太,河野真也,田頭実,酒見峻介,大西隆洋,福井,広島,福岡,福岡,佐賀,香川,A1,B1,A2,A2,B1,B1,46,35,31,53,34,47,54,52,53,52,50,58,6.64,5.16,5.72,6.35,4.25,3.86,43.40,30.88,36.56,45.61,13.00,22.73,7.48,5.41,6.18,0.00,4.23,3.96,51.85,35.29,47.37,0.00,19.23,17.39,77,27,68,64,59,72,36.54,44.64,23.33,29.51,35.42,23.73,73,66,80,16,52,57,35.85,31.67,31.37,45.76,34.48,31.91
51,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,6,予選,1800,14:47,4511,3955,4295,4163,5105,3305,中岡健人,眞田英二,小坂尚哉,山崎裕司,富田恕生,小野信樹,香川,徳島,兵庫,広島,福岡,岡山,B1,A2,A1,A2,B2,B1,31,43,33,38,21,52,57,52,54,52,53,53,4.95,5.88,6.58,6.30,1.43,4.03,24.14,42.61,47.25,47.86,0.00,20.00,4.57,6.73,6.50,6.93,1.00,3.42,22.06,53.24,44.44,51.85,0.00,15.56,20,66,29,32,10,12,22.81,52.94,54.55,43.55,27.94,36.36,51,68,37,34,60,56,31.15,38.18,41.94,27.12,41.38,33.96
52,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,7,予選,1800,15:19,4691,5028,3717,3882,4250,4002,水原慎,原田才一,立間充宏,新田智彰,藤川利文,古結宏,徳島,福岡,岡山,大阪,福岡,兵庫,B1,B1,A2,A2,B1,A1,37,23,45,47,37,42,49,53,56,56,54,53,4.80,4.64,6.23,5.46,4.17,7.11,26.60,25.71,49.35,37.50,25.30,59.29,4.68,3.17,6.82,5.57,4.30,5.97,26.71,0.00,56.41,40.91,18.52,37.14,38,21,14,13,35,65,38.98,25.42,25.00,47.54,28.30,45.28,76,50,12,39,27,38,19.61,38.71,30.77,29.41,52.54,32.56
53,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,8,予選,1800,15:51,4374,4674,3566,3024,4489,3709,永田義紘,池田剛規,川添英正,西島義則,岩川仁士,田中浩之,広島,福岡,福岡,広島,大阪,山口,B1,B1,A2,A1,B1,B1,36,32,50,58,33,46,51,52,53,59,55,54,4.78,5.36,5.09,7.82,4.81,3.67,31.76,34.44,28.13,65.26,27.94,16.46,4.52,5.19,6.40,7.23,7.11,4.00,20.69,27.78,50.00,64.10,55.56,0.00,67,19,50,82,34,80,49.06,43.33,12.73,43.40,42.00,33.96,69,77,25,61,78,74,44.07,16.00,34.04,20.97,18.87,47.17
54,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,9,予選,1800,16:23,4034,4521,4668,3654,3820,5134,西原明生,小池公生,楠本晃嗣,武田光史,樫葉次郎,大原祥昌,香川,福岡,福岡,福井,徳島,広島,B1,A2,B1,A1,B1,B2,41,33,35,46,48,20,54,52,50,54,57,51,4.59,6.08,3.82,6.64,4.95,2.06,27.27,38.46,16.67,43.40,25.00,0.00,4.95,5.87,4.70,7.48,4.75,0.00,28.57,40.00,30.00,51.85,23.84,0.00,54,17,53,77,63,74,22.41,26.23,39.58,36.54,37.04,34.00,22,32,63,73,84,24,32.08,49.09,24.53,35.85,36.21,45.45
55,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,10,特賞,1800,16:57,4163,4512,4846,3701,4587,4503,山崎裕司,高野哲史,佐藤駿介,大西隆洋,木田峰由,上野真之,広島,兵庫,山口,香川,福井,佐賀,A2,A1,B1,B1,A2,A1,38,31,26,47,29,32,52,52,51,58,53,51,6.30,6.66,4.02,3.86,5.82,8.12,47.86,49.22,20.99,22.73,43.33,64.71,6.93,7.05,2.43,3.96,5.35,7.59,51.85,63.16,0.00,17.39,29.41,55.88,32,73,55,72,26,70,43.55,22.64,31.15,23.73,46.55,18.52,34,83,64,57,75,18,27.12,31.58,31.03,31.91,19.61,18.75
56,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,11,特選,1800,17:31,3257,4522,3955,4504,4446,3717,田頭実,古澤光紀,眞田英二,前田将太,和田兼輔,立間充宏,福岡,福岡,徳島,福岡,兵庫,岡山,A2,A1,A2,A1,A1,A2,53,32,43,32,33,45,52,52,52,55,51,56,6.35,6.79,5.88,7.32,6.61,6.23,45.61,53.33,42.61,57.55,46.02,49.35,0.00,6.36,6.73,6.65,9.10,6.82,0.00,46.43,53.24,41.18,90.00,56.41,64,62,66,60,37,14,29.51,26.15,52.94,26.00,40.38,25.00,16,31,68,19,82,12,45.76,48.08,38.18,28.13,32.65,30.77
57,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,12,特選,1800,18:06,3024,4002,4441,4513,4485,4295,西島義則,古結宏,末永由楽,河野真也,楠原正剛,小坂尚哉,広島,兵庫,岡山,福岡,福岡,兵庫,A1,A1,A1,A2,A2,A1,58,42,33,31,34,33,59,53,54,53,56,54,7.82,7.11,6.06,5.72,5.67,6.58,65.26,59.29,42.86,36.56,34.15,47.25,7.23,5.97,4.68,6.18,5.56,6.50,64.10,37.14,28.57,47.37,40.74,44.44,82,65,30,68,52,29,43.40,45.28,29.09,23.33,53.85,54.55,61,38,23,80,26,37,20.97,32.56,35.85,31.37,26.32,41.94
58,第31回アサヒビールカップ,4,2020-07-03,12,住之江,1,予選,1800,15:17,3680,4912,3385,4824,4302,4039,森林太,中山将太,渡邉睦広,松井洪弥,西野翔太,村上功祐,長崎,福井,東京,三重,広島,大阪,B1,B1,A2,B1,A2,B1,47,24,51,27,37,41,54,54,52,52,51,58,4.94,4.74,6.53,5.84,5.92,5.52,28.45,28.42,50.39,40.71,42.86,30.00,4.91,4.00,6.97,4.94,6.38,5.35,36.36,18.18,55.17,33.33,47.62,38.89,28,20,75,67,19,77,46.77,60.00,35.29,27.87,33.85,30.51,72,10,75,38,66,33,34.29,30.51,36.67,24.53,33.33,32.26
59,第31回アサヒビールカップ,4,2020-07-03,12,住之江,2,予選,1800,15:41,4761,3538,2903,4653,3629,4230,山田晃大,菊池峰晴,山崎毅,小野達哉,浅見昌克,濱崎直矢,滋賀,群馬,福岡,大阪,埼玉,埼玉,B1,A2,B1,A2,A1,A2,30,52,60,34,50,37,51,51,50,51,52,53,5.45,5.87,4.67,6.38,6.02,6.57,35.92,38.46,21.35,45.83,43.92,48.44,0.00,5.46,3.75,6.26,6.18,5.39,0.00,33.33,0.00,39.81,42.86,32.79,37,73,68,58,55,31,53.73,33.85,27.12,38.46,41.27,48.39,36,31,77,64,14,27,34.38,46.97,52.94,24.49,39.71,29.51
60,第31回アサヒビールカップ,4,2020-07-03,12,住之江,3,予選,1800,16:06,4062,4375,4437,4686,4427,4555,後藤陽介,照屋厚仁,中田元泰,丸野一樹,秦英悟,富永大一,愛知,兵庫,香川,滋賀,大阪,福岡,B1,A2,A1,A1,A1,B1,41,36,34,28,34,30,56,51,55,53,51,54,5.07,5.71,6.19,6.77,7.01,4.46,34.83,38.98,40.32,47.17,53.79,23.42,4.70,5.32,8.67,7.12,6.17,4.67,20.00,32.14,80.00,41.67,46.72,33.33,34,63,38,83,14,22,34.38,40.32,26.67,66.67,29.51,38.33,53,25,84,23,80,65,30.99,25.00,18.52,44.26,29.31,33.93
61,第31回アサヒビールカップ,4,2020-07-03,12,住之江,4,予選,1800,16:33,3508,3828,3833,4719,3905,4367,久富政弘,明石正之,中辻博訓,上條暢嵩,天野友和,山口修路,佐賀,兵庫,福井,大阪,愛知,福岡,B1,A2,A1,A1,B1,A2,48,46,45,26,42,34,55,50,54,51,55,50,5.00,6.37,6.63,6.99,5.41,5.80,31.25,46.61,51.97,52.26,31.19,37.60,4.40,6.64,6.00,6.74,5.04,5.37,20.00,50.00,31.43,46.79,28.57,31.58,62,76,82,53,59,29,39.68,30.77,36.92,48.44,54.24,26.32,79,37,86,60,28,17,45.31,24.07,45.45,32.14,40.32,49.18
62,第31回アサヒビールカップ,4,2020-07-03,12,住之江,5,住之江ファイ,1800,17:02,3200,3663,4962,3804,3878,4042,熊谷直樹,木山和幸,畑竜生,中渡修作,胡本悟志,丸岡正典,東京,広島,三重,福岡,山口,大阪,A1,B1,B1,B1,B1,A1,55,50,23,46,43,40,52,49,51,53,51,51,6.78,4.91,5.12,5.44,4.64,6.21,52.29,25.83,32.26,35.64,26.92,38.81,6.17,5.27,3.43,5.81,4.94,6.80,46.67,34.62,13.04,45.95,31.25,47.67,79,39,36,57,71,54,47.46,46.27,24.19,33.87,27.69,27.12,54,32,21,78,59,20,36.07,47.37,34.43,29.41,45.00,30.77
63,第31回アサヒビールカップ,4,2020-07-03,12,住之江,6,予選,1800,17:29,3538,2841,4524,3662,3680,4179,菊池峰晴,吉田稔,深谷知博,大庭元明,森林太,広次修,群馬,群馬,静岡,福岡,長崎,山口,A2,B1,A1,A2,B1,A2,52,63,32,50,47,37,51,53,51,56,54,52,5.87,4.95,7.48,6.59,4.94,5.37,38.46,28.43,61.07,54.79,28.45,33.06,5.46,4.63,7.19,5.26,4.91,5.28,33.33,26.67,54.05,42.11,36.36,32.00,73,17,64,81,28,35,33.85,33.90,37.50,35.82,46.77,40.63,31,81,57,39,72,73,46.97,30.26,37.74,40.98,34.29,37.10
64,第31回アサヒビールカップ,4,2020-07-03,12,住之江,7,予選,1800,17:58,3807,4013,4529,4718,4912,4653,岡部哲,中島孝平,嶋義信,北川太一,中山将太,小野達哉,埼玉,福井,香川,佐賀,福井,大阪,A2,A2,B1,B1,B1,A2,45,40,31,27,24,34,52,52,55,49,54,51,5.55,7.69,4.75,5.35,4.74,6.38,39.29,57.69,27.50,34.57,28.42,45.83,6.40,6.79,6.20,4.82,4.00,6.26,40.00,41.07,26.67,35.29,18.18,39.81,66,74,21,11,20,58,36.07,24.07,25.00,31.88,60.00,38.46,85,11,50,51,10,64,28.95,30.43,28.79,35.42,30.51,24.49
65,第31回アサヒビールカップ,4,2020-07-03,12,住之江,8,トワイライト,1800,18:28,3828,4405,3773,4205,4761,4263,明石正之,南野利騰,津留浩一,山口剛,山田晃大,武重雄介,兵庫,福井,長崎,広島,滋賀,山口,A2,B1,B1,A1,B1,B1,46,35,46,37,30,36,50,53,55,52,51,56,6.37,4.65,4.13,7.27,5.45,5.23,46.61,23.15,19.79,51.61,35.92,36.29,6.64,3.58,4.13,7.29,0.00,5.78,50.00,12.50,23.33,29.41,0.00,45.10,76,32,12,16,37,78,30.77,37.31,39.68,29.51,53.73,37.70,37,71,22,69,36,15,24.07,46.77,36.76,34.43,34.38,28.30
66,第31回アサヒビールカップ,4,2020-07-03,12,住之江,9,予選,1800,18:57,3629,4686,3776,4367,3478,3385,浅見昌克,丸野一樹,横井健太,山口修路,嶋田貴支,渡邉睦広,埼玉,滋賀,愛知,福岡,香川,東京,A1,A1,B1,A2,B1,A2,50,28,45,34,49,51,52,53,53,50,52,52,6.02,6.77,5.25,5.80,5.24,6.53,43.92,47.17,34.11,37.60,31.30,50.39,6.18,7.12,4.87,5.37,0.00,6.97,42.86,41.67,33.33,31.58,0.00,55.17,55,83,18,29,52,75,41.27,66.67,21.67,26.32,40.68,35.29,14,23,30,17,13,75,39.71,44.26,33.33,49.18,31.03,36.67
67,第31回アサヒビールカップ,4,2020-07-03,12,住之江,10,予選特別B戦,1800,19:29,4437,4302,4719,3200,4505,3662,中田元泰,西野翔太,上條暢嵩,熊谷直樹,島田賢人,大庭元明,香川,広島,大阪,東京,埼玉,福岡,A1,A2,A1,A1,B1,A2,34,37,26,55,32,50,55,51,51,52,57,56,6.19,5.92,6.99,6.78,5.95,6.59,40.32,42.86,52.26,52.29,41.84,54.79,8.67,6.38,6.74,6.17,5.29,5.26,80.00,47.62,46.79,46.67,33.33,42.11,38,19,53,79,50,81,26.67,33.85,48.44,47.46,45.00,35.82,84,66,60,54,61,39,18.52,33.33,32.14,36.07,42.11,40.98
68,第31回アサヒビールカップ,4,2020-07-03,12,住之江,11,予選特別A戦,1800,20:04,3833,4073,3878,4524,4013,4375,中辻博訓,大橋純一,胡本悟志,深谷知博,中島孝平,照屋厚仁,福井,静岡,山口,静岡,福井,兵庫,A1,A1,B1,A1,A2,A2,45,39,43,32,40,36,54,52,51,51,52,51,6.63,6.59,4.64,7.48,7.69,5.71,51.97,46.10,26.92,61.07,57.69,38.98,6.00,5.44,4.94,7.19,6.79,5.32,31.43,38.89,31.25,54.05,41.07,32.14,82,80,71,64,74,63,36.92,36.23,27.69,37.50,24.07,40.32,86,68,59,57,11,25,45.45,35.94,45.00,37.74,30.43,25.00
69,第31回アサヒビールカップ,4,2020-07-03,12,住之江,12,一般特別戦,1800,20:39,4042,4230,4205,3807,4179,4427,丸岡正典,濱崎直矢,山口剛,岡部哲,広次修,秦英悟,大阪,埼玉,広島,埼玉,山口,大阪,A1,A2,A1,A2,A2,A1,40,37,37,45,37,34,51,53,52,52,52,51,6.21,6.57,7.27,5.55,5.37,7.01,38.81,48.44,51.61,39.29,33.06,53.79,6.80,5.39,7.29,6.40,5.28,6.17,47.67,32.79,29.41,40.00,32.00,46.72,54,31,16,66,35,14,27.12,48.39,29.51,36.07,40.63,29.51,20,27,69,85,73,80,30.77,29.51,34.43,28.95,37.10,29.31
70,オールレディースビーナスちゃんカップ,3,2020-07-03,11,琵琶湖,4,予選,1800,11:58,4936,4901,3483,2983,4733,3801,戸敷晃美,出口舞有,入船幸子,鵜飼菜穂,赤井睦,五反田忍,福岡,愛知,佐賀,愛知,徳島,大阪,B2,A2,B1,B2,B2,A2,23,27,48,60,31,46,47,47,42,46,46,50,4.61,5.88,3.67,2.31,4.06,6.09,28.81,40.87,20.00,4.17,23.75,41.67,2.83,3.64,5.24,3.00,0.00,4.57,0.00,9.09,33.33,6.25,0.00,29.63,31,59,55,28,47,24,81.82,50.00,10.00,20.00,54.55,21.05,47,62,45,13,43,60,10.00,33.33,72.73,42.86,66.67,45.45
71,オールレディースビーナスちゃんカップ,3,2020-07-03,11,琵琶湖,7,予選,1800,13:33,4208,4738,4014,4313,4387,5113,三浦永理,清埜翔子,片岡恵里,西村美智,平山智加,黒明花夢,静岡,埼玉,山口,香川,香川,岡山,B1,B1,B1,A2,A1,B2,37,28,40,36,34,20,48,50,49,51,45,54,5.70,4.05,4.70,5.72,7.73,1.11,44.05,22.55,26.32,37.96,67.59,0.00,0.00,3.33,5.40,4.86,0.00,0.00,0.00,8.33,30.00,27.27,0.00,0.00,30,49,62,17,25,48,21.05,20.00,0.00,16.67,27.78,0.00,55,59,20,15,65,48,30.00,27.27,15.79,53.33,22.22,20.00
72,オールレディースビーナスちゃんカップ,3,2020-07-03,11,琵琶湖,10,ビーナス特賞,1800,15:16,3355,3618,4733,3280,4190,3932,橋谷田佳,海野ゆか,赤井睦,垣内清美,長嶋万記,池田浩美,東京,広島,徳島,三重,静岡,静岡,B1,A2,B2,B1,A2,A2,51,46,31,53,39,44,43,44,46,50,49,47,4.09,6.31,4.06,5.07,6.61,6.54,16.88,41.60,23.75,37.31,43.43,52.08,4.48,7.39,0.00,5.54,6.98,5.10,13.79,54.90,0.00,39.29,50.00,30.00,60,52,47,19,56,21,45.45,0.00,54.55,36.36,66.67,36.84,68,67,43,19,14,53,44.44,30.00,66.67,63.16,33.33,30.00
73,オールレディースビーナスちゃんカップ,3,2020-07-03,11,琵琶湖,11,ビーナス特選,1800,15:54,4901,4387,3994,4589,4884,3900,出口舞有,平山智加,茶谷桜,塩崎桐加,勝浦真帆,香川素子,愛知,香川,滋賀,三重,岡山,滋賀,A2,A1,B1,A2,B1,A1,27,34,41,28,24,43,47,45,47,50,48,47,5.88,7.73,5.41,5.98,5.12,6.87,40.87,67.59,33.01,45.36,32.00,50.00,3.64,0.00,6.13,6.32,4.21,6.13,9.09,0.00,43.53,50.00,23.26,40.57,59,25,65,26,57,51,50.00,27.78,42.86,50.00,45.45,63.64,62,65,70,16,57,58,33.33,22.22,11.11,11.76,29.41,45.45
74,オールレディースビーナスちゃんカップ,3,2020-07-03,11,琵琶湖,12,ビーナス特選,1800,16:35,3999,3801,4482,4843,4464,4014,大瀧明日,五反田忍,守屋美穂,深尾巴恵,山下友貴,片岡恵里,愛知,大阪,岡山,群馬,静岡,山口,A1,A2,A1,B1,A2,B1,40,46,31,27,34,40,44,50,45,48,43,49,7.07,6.09,7.10,4.28,5.05,4.70,53.44,41.67,53.17,20.51,31.03,26.32,7.83,4.57,5.46,4.17,6.14,5.40,66.67,29.63,35.71,16.67,28.57,30.00,67,24,18,50,61,62,0.00,21.05,45.00,36.36,50.00,0.00,18,60,44,73,50,20,23.53,45.45,20.00,45.45,54.55,15.79
75,マンスリーBOATRACE杯,1,2020-07-03,9,津,1,ツッキーレー,1800,10:31,3550,3381,3605,3409,5003,4988,都築正治,滝沢芳行,中村守成,三好一,来田衣織,牟田奨太,愛知,埼玉,三重,福井,兵庫,静岡,A1,B1,B1,B1,B1,B1,49,51,48,50,24,23,54,51,53,55,49,55,5.63,5.43,4.76,4.19,3.04,3.03,38.84,37.50,29.27,23.60,8.49,9.33,5.44,7.25,5.32,4.22,1.46,2.31,35.42,64.29,38.26,16.67,0.00,6.90,73,61,72,48,68,32,35.80,37.64,32.66,27.81,33.71,34.72,73,25,71,47,74,69,32.16,42.29,34.24,30.36,30.07,22.63
76,マンスリーBOATRACE杯,1,2020-07-03,9,津,2,予選,1800,10:57,4181,4091,3895,4058,4560,5088,花本夏樹,荒田泰明,堀本裕也,野末智一,庄司樹良,高憧四季,三重,埼玉,愛知,静岡,東京,大阪,B1,B1,B1,B1,B1,B1,36,39,43,41,29,20,52,51,48,51,56,47,4.86,4.38,5.20,5.14,3.73,2.28,26.03,24.62,34.44,31.03,14.55,10.87,5.09,5.43,5.69,4.82,5.36,0.00,27.16,28.57,48.28,35.29,39.29,0.00,24,62,38,27,21,47,31.25,43.68,35.61,34.21,28.24,30.93,20,26,17,15,40,32,20.98,37.65,31.18,34.62,25.17,28.47
77,マンスリーBOATRACE杯,1,2020-07-03,9,津,3,予選,1800,11:24,4421,4730,4078,4308,3066,3485,森作広大,土屋実沙,渡辺史之,河村了,田中定雄,竹村祥司,東京,静岡,群馬,愛知,埼玉,大阪,B1,A2,B1,A1,B1,A2,31,31,41,36,60,48,56,46,51,51,53,51,4.60,5.55,3.59,7.07,4.22,5.36,24.00,35.00,17.28,44.35,24.71,37.08,4.71,6.68,4.58,6.54,4.43,6.75,29.27,52.50,26.92,40.38,25.00,53.13,26,13,19,56,18,59,21.29,29.63,34.78,34.41,44.23,37.57,27,28,12,22,38,41,42.41,28.67,34.44,37.02,30.26,41.85
