,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山陽新聞社杯,5,2021-07-27,16,児島,7,一般,1800,13:36,4471,3612,5117,3300,4853,4551,新田泰章,馬袋義則,冨名腰桃,川崎智幸,前原哉,三川昂暁,広島,兵庫,福岡,岡山,岡山,福岡,A2,A1,B1,A1,B1,A2,34,48,21,54,26,32,52,54,43,53,46,53,5.98,6.50,2.47,5.93,4.47,5.48,40.94,50.36,4.94,38.76,20.18,37.04,7.77,5.75,1.40,7.36,4.22,5.82,74.19,41.67,0.00,56.78,16.18,35.29,19,21,61,18,52,31,23.13,33.33,36.09,32.61,35.38,25.95,31,51,18,41,48,17,42.53,38.83,41.88,35.11,32.69,34.02
39,山陽新聞社杯,5,2021-07-27,16,児島,8,一般,1800,14:05,4724,4729,4718,4398,4405,5189,吉田祐貴,佐藤謙史,北川太一,船岡洋一,南野利騰,藤原早菜,佐賀,福岡,佐賀,広島,福井,岡山,B1,B1,A2,A1,A2,B2,35,32,28,34,36,20,53,57,51,53,52,48,4.24,4.36,5.38,6.55,5.22,1.44,19.63,16.48,31.03,47.79,34.95,0.00,0.00,4.13,5.19,7.11,4.78,1.50,0.00,18.75,37.84,44.44,32.50,0.00,40,20,50,47,16,59,33.58,27.27,26.92,43.75,31.82,34.96,25,42,75,22,71,47,35.71,25.71,30.84,36.11,34.91,39.62
40,山陽新聞社杯,5,2021-07-27,16,児島,9,一般,1800,14:33,3784,3949,4004,4254,4955,5203,中島友和,今出晋二,山本浩輔,川島圭司,福田慶尚,神里琴音,佐賀,岡山,長崎,滋賀,広島,福岡,A2,B1,B1,A2,B1,B2,44,45,43,38,26,17,53,56,52,51,51,47,5.14,4.29,4.49,5.76,3.60,1.09,31.82,18.89,20.00,40.52,12.00,0.00,5.86,4.10,4.97,5.93,3.13,0.00,41.38,15.89,36.67,37.04,6.67,0.00,29,25,39,37,70,62,25.00,37.88,31.78,37.01,40.44,28.91,63,37,59,20,38,49,32.18,34.62,39.47,42.61,34.78,16.44
41,山陽新聞社杯,5,2021-07-27,16,児島,10,準優勝戦,1800,15:05,3054,4302,4652,4361,4056,4259,北川幸典,西野翔太,酒見峻介,柳生泰二,小西英輝,真庭明志,広島,広島,佐賀,山口,福井,長崎,A2,A1,B1,A1,B1,A2,58,38,35,36,42,37,55,52,50,55,53,53,5.44,6.07,5.30,6.47,4.60,5.38,34.19,43.06,29.06,46.46,23.91,32.29,5.13,6.23,5.70,6.31,4.96,5.23,29.03,44.62,40.00,38.46,28.07,28.30,22,45,26,58,27,60,29.32,20.83,30.08,30.30,33.60,25.62,14,53,16,32,55,58,37.38,38.10,32.97,23.88,29.17,41.53
42,山陽新聞社杯,5,2021-07-27,16,児島,11,準優勝戦,1800,15:38,3300,4370,4277,3612,4000,3714,川崎智幸,山口達也,金田大輔,馬袋義則,松本博昭,梶原正,岡山,岡山,岡山,兵庫,広島,福岡,A1,A1,B1,A1,A2,B1,54,34,38,48,44,46,53,56,51,54,56,57,5.93,6.47,4.81,6.50,5.89,4.28,38.76,50.76,26.88,50.36,37.86,21.18,7.36,7.30,4.98,5.75,5.41,4.67,56.78,61.72,31.71,41.67,31.03,22.22,18,66,53,21,32,11,32.61,31.78,34.65,33.33,30.94,42.52,41,36,27,51,50,72,35.11,43.66,28.36,38.83,18.84,41.75
43,山陽新聞社杯,5,2021-07-27,16,児島,12,準優勝戦,1800,16:23,4398,4543,3833,4287,4724,4471,船岡洋一,重木輝彦,中辻博訓,今井貴士,吉田祐貴,新田泰章,広島,兵庫,福井,福岡,佐賀,広島,A1,A1,A1,A1,B1,A2,34,33,46,36,35,34,53,49,55,56,53,52,6.55,5.94,6.99,7.01,4.24,5.98,47.79,36.21,54.31,53.96,19.63,40.94,7.11,5.38,7.03,7.09,0.00,7.77,44.44,32.79,63.16,56.25,0.00,74.19,47,72,12,24,40,19,43.75,33.33,31.54,33.33,33.58,23.13,22,73,35,68,25,31,36.11,43.27,30.99,28.17,35.71,42.53
44,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,1,とるならなる,1800,08:53,3912,3361,4511,4632,3211,4234,川原正明,岡部浩,中岡健人,長尾京志,北川敏弘,野相弘司,福井,徳島,香川,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B1,47,52,32,32,59,37,50,53,58,53,53,57,6.01,4.34,4.56,4.81,4.76,4.26,42.42,21.51,21.11,24.71,21.84,23.53,5.70,5.23,5.12,5.11,4.73,4.67,38.00,32.80,30.30,28.57,26.67,20.00,79,81,10,71,24,50,30.77,11.63,26.23,27.27,14.29,21.15,60,75,52,67,81,38,35.00,20.45,31.58,18.18,15.38,32.76
45,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,2,どーなるなる,1800,09:22,3443,4822,4640,4525,5192,4720,森秋光,百武翔,山ノ内雅,真子奈津,中尾優香,西澤日花,岡山,佐賀,福岡,福岡,福岡,長崎,A2,B1,A1,B1,B2,B2,51,28,30,33,20,27,51,51,53,46,48,44,5.76,5.24,6.07,4.40,1.20,4.28,37.65,33.58,47.33,27.59,0.00,19.30,5.16,5.40,5.60,5.88,0.00,4.42,29.69,33.33,40.00,50.00,0.00,15.79,78,64,32,14,51,13,35.29,23.53,30.36,33.85,40.98,25.93,73,79,82,53,63,78,14.63,37.21,34.88,34.55,33.33,32.14
46,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,3,どきどきなる,1800,09:51,3711,3670,3566,3553,3965,4415,江本真治,古澤信二,川添英正,平池仁志,北中元樹,下出卓矢,山口,福岡,福岡,香川,滋賀,福井,A2,B1,B1,B1,A1,A1,46,49,51,49,42,34,53,57,51,54,57,55,6.26,4.89,5.19,5.27,6.75,5.90,45.83,25.26,35.23,34.44,52.05,41.27,6.24,5.21,4.84,4.20,5.80,5.46,41.46,32.14,31.25,20.00,33.33,32.43,60,38,36,53,52,63,49.06,26.79,43.64,40.38,14.29,32.61,69,20,13,15,34,10,30.23,37.50,18.52,26.79,50.00,33.96
47,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,4,とにかくなる,1800,10:19,4027,3470,4346,4714,4563,3372,松江秀徳,新田芳美,前田健太,喜多須杏,齋藤真之,加藤雅之,佐賀,徳島,福岡,徳島,岡山,広島,A2,B1,B1,B1,B1,B1,43,51,36,30,33,54,55,45,55,47,54,52,6.39,4.63,4.12,5.21,4.49,4.42,45.74,25.30,20.55,28.17,28.77,24.10,4.33,5.16,2.88,5.96,3.33,4.68,22.22,31.46,0.00,38.68,20.00,12.00,57,72,56,21,59,20,26.92,41.51,37.04,37.50,28.30,35.09,26,80,30,14,22,55,26.67,42.86,38.46,23.08,16.00,29.17
48,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,5,一般,1800,10:50,4116,4425,4632,4234,3611,3576,川田正人,大井清貴,長尾京志,野相弘司,岩崎芳美,白水勝也,徳島,山口,福岡,福岡,徳島,福岡,B1,B1,B1,B1,A2,A1,40,35,32,37,48,48,52,54,53,57,49,51,5.06,4.60,4.81,4.26,6.24,6.82,28.44,25.69,24.71,23.53,44.21,48.85,5.57,5.29,5.11,4.67,6.85,6.44,34.48,39.29,28.57,20.00,48.42,38.60,73,66,71,50,12,29,16.67,24.14,27.27,21.15,25.49,17.31,51,28,67,38,17,50,26.53,32.76,18.18,32.76,32.14,30.51
49,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,6,一般,1800,11:20,3710,3853,4720,5028,4822,4816,吉永泰弘,岩崎正哉,西澤日花,原田才一,百武翔,村松修二,香川,福岡,長崎,福岡,佐賀,広島,B1,A1,B2,B1,B1,A1,47,48,27,24,28,30,54,56,44,52,51,51,4.36,6.13,4.28,5.37,5.24,7.38,26.00,40.56,19.30,34.78,33.58,55.77,6.38,6.41,4.42,4.85,5.40,6.97,50.00,48.28,15.79,20.00,33.33,64.52,62,39,13,15,64,76,32.08,45.90,25.93,21.15,23.53,21.43,66,58,78,68,79,65,25.58,49.09,32.14,38.33,37.21,46.43
50,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,7,一般,1800,11:51,4155,4346,3553,3361,3670,5192,長野壮志,前田健太,平池仁志,岡部浩,古澤信二,中尾優香,福岡,福岡,香川,徳島,福岡,福岡,A2,B1,B1,B1,B1,B2,40,36,49,52,49,20,57,55,54,53,57,48,5.85,4.12,5.27,4.34,4.89,1.20,38.57,20.55,34.44,21.51,25.26,0.00,0.00,2.88,4.20,5.23,5.21,0.00,0.00,0.00,20.00,32.80,32.14,0.00,23,56,53,81,38,51,31.37,37.04,40.38,11.63,26.79,40.98,56,30,15,75,20,63,32.14,38.46,26.79,20.45,37.50,33.33
51,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,8,一般,1800,12:24,4714,4511,4563,3566,4137,4010,喜多須杏,中岡健人,齋藤真之,川添英正,君島秀三,越智照浩,徳島,香川,岡山,福岡,滋賀,香川,B1,B1,B1,B1,A1,B1,30,32,33,51,40,41,47,58,54,51,54,56,5.21,4.56,4.49,5.19,6.65,4.28,28.17,21.11,28.77,35.23,50.37,16.25,5.96,5.12,3.33,4.84,5.33,3.50,38.68,30.30,20.00,31.25,33.33,0.00,21,10,59,36,80,77,37.50,26.23,28.30,43.64,46.15,22.73,14,52,22,13,12,25,23.08,31.58,16.00,18.52,38.18,36.67
52,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,9,なるちゃん特,1800,12:57,5028,3211,3711,4027,4425,4525,原田才一,北川敏弘,江本真治,松江秀徳,大井清貴,真子奈津,福岡,佐賀,山口,佐賀,山口,福岡,B1,B1,A2,A2,B1,B1,24,59,46,43,35,33,52,53,53,55,54,46,5.37,4.76,6.26,6.39,4.60,4.40,34.78,21.84,45.83,45.74,25.69,27.59,4.85,4.73,6.24,4.33,5.29,5.88,20.00,26.67,41.46,22.22,39.29,50.00,15,24,60,57,66,14,21.15,14.29,49.06,26.92,24.14,33.85,68,81,69,26,28,53,38.33,15.38,30.23,26.67,32.76,34.55
53,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,10,選抜戦,1800,13:31,3576,3912,4116,3965,4640,3470,白水勝也,川原正明,川田正人,北中元樹,山ノ内雅,新田芳美,福岡,福井,徳島,滋賀,福岡,徳島,A1,A2,B1,A1,A1,B1,48,47,40,42,30,51,51,50,52,57,53,45,6.82,6.01,5.06,6.75,6.07,4.63,48.85,42.42,28.44,52.05,47.33,25.30,6.44,5.70,5.57,5.80,5.60,5.16,38.60,38.00,34.48,33.33,40.00,31.46,29,79,73,52,32,72,17.31,30.77,16.67,14.29,30.36,41.51,50,60,51,34,82,80,30.51,35.00,26.53,50.00,34.88,42.86
54,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,11,選抜戦,1800,14:07,4137,3611,3443,4155,3710,3853,君島秀三,岩崎芳美,森秋光,長野壮志,吉永泰弘,岩崎正哉,滋賀,徳島,岡山,福岡,香川,福岡,A1,A2,A2,A2,B1,A1,40,48,51,40,47,48,54,49,51,57,54,56,6.65,6.24,5.76,5.85,4.36,6.13,50.37,44.21,37.65,38.57,26.00,40.56,5.33,6.85,5.16,0.00,6.38,6.41,33.33,48.42,29.69,0.00,50.00,48.28,80,12,78,23,62,39,46.15,25.49,35.29,31.37,32.08,45.90,12,17,73,56,66,58,38.18,32.14,14.63,32.14,25.58,49.09
55,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,12,優勝戦,1800,14:46,4812,3514,4052,5056,4260,4383,西野雄貴,山一鉄也,興津藍,西岡成美,中越博紀,竹田吉行,徳島,福岡,徳島,徳島,香川,徳島,A1,A2,A1,B1,A2,B1,31,54,40,25,37,36,52,51,50,45,54,52,6.60,5.99,7.15,4.98,6.07,5.47,48.25,42.66,51.22,26.74,43.57,32.43,6.75,6.59,7.70,4.09,5.53,5.85,52.51,47.06,62.63,16.67,33.33,36.24,61,31,17,82,27,19,33.33,30.19,38.18,46.67,43.14,41.86,62,21,61,33,57,37,38.18,25.00,44.07,10.42,43.33,31.48
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,1,予選,1800,10:34,4959,3933,4207,4648,3849,5042,井上忠政,山地正樹,松下一也,木村亮太,中岡正彦,畑田汰一,大阪,岡山,静岡,兵庫,香川,埼玉,A1,A1,A1,A2,A2,A1,25,45,38,37,43,22,52,53,53,52,52,51,6.64,6.65,6.28,4.82,5.94,6.35,48.00,50.78,47.97,21.98,44.80,49.33,5.95,6.20,6.95,4.84,6.52,5.45,42.86,43.33,50.00,23.64,47.62,37.93,46,23,49,37,17,61,33.33,31.34,50.00,25.00,50.85,40.58,15,57,31,70,37,58,38.18,38.78,35.82,31.82,40.43,41.38
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,2,予選,1800,10:59,4199,4573,4513,4055,4645,4847,北川潤二,佐藤翼,河野真也,吉田俊彦,上村純一,佐藤隆太,愛知,埼玉,福岡,兵庫,群馬,東京,A2,A1,A2,A1,A1,A2,39,32,32,43,41,27,57,52,53,53,53,53,5.89,7.35,6.23,6.77,6.86,6.48,36.59,62.14,47.95,55.00,53.38,52.29,4.35,7.45,5.80,7.04,7.48,7.00,23.53,58.62,36.36,54.90,68.18,57.14,11,41,59,8,36,25,39.71,37.29,45.61,44.93,37.88,31.58,52,55,47,48,14,43,27.27,36.21,45.76,33.80,27.94,35.71
58,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,3,予選,1800,11:24,4732,4848,4852,4688,4983,4472,堀本和也,仲谷颯仁,川原祐明,永井彪也,前田篤哉,尾嶋一広,徳島,福岡,香川,東京,愛知,兵庫,A2,A1,A2,A1,A1,A1,32,26,26,28,24,34,54,51,52,52,52,54,5.95,6.78,6.15,6.69,6.64,6.46,36.27,42.52,40.88,43.86,46.85,48.57,5.50,0.00,5.38,6.73,4.46,6.72,33.33,0.00,31.03,54.55,7.69,47.74,44,26,16,12,34,43,37.68,29.33,25.76,39.68,31.17,42.86,39,18,67,25,51,61,40.32,46.15,31.88,41.38,37.70,32.35
59,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,4,予選,1800,11:49,4596,4584,4025,3996,4531,3716,葛原大陽,村岡賢人,山本隆幸,秋山直之,武富智亮,石渡鉄兵,徳島,岡山,兵庫,群馬,佐賀,東京,A2,A2,A1,A1,A2,A1,38,31,43,42,32,46,50,53,53,50,54,54,5.75,6.42,6.49,6.89,5.73,7.05,33.05,50.40,46.25,48.15,42.20,45.45,5.98,5.67,6.70,7.29,4.60,7.43,42.50,40.74,48.25,56.10,25.00,62.50,38,35,31,40,53,4,53.73,31.51,21.21,29.23,25.00,44.07,20,49,46,56,32,62,46.43,47.76,37.50,32.81,25.86,37.04
60,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,5,予選,1800,12:18,4189,4448,4561,3623,3251,4376,川上剛,青木玄太,藤山翔大,深川真二,平石和男,藤田靖弘,福岡,滋賀,大阪,佐賀,埼玉,静岡,A2,A1,A1,A1,A2,A2,40,34,30,47,55,37,54,53,52,51,50,51,6.57,6.60,6.78,7.29,5.68,5.75,44.17,48.67,52.59,59.71,35.76,39.37,4.95,8.69,6.22,8.32,6.38,5.89,15.79,75.00,48.65,81.82,38.10,22.22,45,9,60,27,7,21,33.33,41.94,35.53,38.71,23.08,38.67,72,64,34,40,13,33,30.91,42.03,37.70,53.85,31.88,45.59
61,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,6,予選,1800,12:50,4514,4539,4685,4030,3933,4794,上條嘉嗣,金子賢志,島村隆幸,森高一真,山地正樹,和田拓也,大阪,群馬,徳島,香川,岡山,兵庫,A2,A2,A1,A1,A1,A2,31,30,30,43,45,31,53,52,51,49,53,53,5.62,5.95,7.41,6.50,6.65,5.20,40.65,43.07,61.29,38.04,50.78,30.58,7.09,5.25,7.07,8.35,6.20,5.20,54.55,40.00,60.00,85.00,43.33,34.78,30,42,2,20,23,3,46.03,36.76,38.16,50.00,31.34,39.44,19,35,74,38,57,30,35.48,34.33,39.13,27.14,38.78,37.74
62,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,7,予選,1800,13:24,4790,3719,4914,4959,4573,4852,柳内敬太,辻栄蔵,吉田裕平,井上忠政,佐藤翼,川原祐明,兵庫,広島,愛知,大阪,埼玉,香川,A2,A1,A2,A1,A1,A2,31,46,24,25,32,26,52,52,51,52,52,52,5.03,7.41,6.65,6.64,7.35,6.15,32.11,54.78,51.45,48.00,62.14,40.88,5.04,8.80,0.00,5.95,7.45,5.38,33.33,80.00,0.00,42.86,58.62,31.03,6,57,52,46,41,16,40.58,42.03,31.17,33.33,37.29,25.76,11,17,45,15,55,67,36.51,44.44,26.47,38.18,36.21,31.88
63,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,8,予選,1800,13:55,4645,4828,5042,4608,4848,4025,上村純一,松山将吾,畑田汰一,荒井翔伍,仲谷颯仁,山本隆幸,群馬,滋賀,埼玉,東京,福岡,兵庫,A1,A2,A1,A2,A1,A1,41,26,22,31,26,43,53,51,51,54,51,53,6.86,5.81,6.35,5.57,6.78,6.49,53.38,36.80,49.33,35.11,42.52,46.25,7.48,6.13,5.45,4.00,0.00,6.70,68.18,43.75,37.93,22.22,0.00,48.25,36,55,61,1,26,31,37.88,40.00,40.58,31.34,29.33,21.21,14,60,58,21,18,46,27.94,25.00,41.38,29.69,46.15,37.50
64,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,9,予選,1800,14:26,4055,3716,4983,3849,3606,4561,吉田俊彦,石渡鉄兵,前田篤哉,中岡正彦,川北浩貴,藤山翔大,兵庫,東京,愛知,香川,滋賀,大阪,A1,A1,A1,A2,A2,A1,43,46,24,43,49,30,53,54,52,52,51,52,6.77,7.05,6.64,5.94,6.03,6.78,55.00,45.45,46.85,44.80,46.88,52.59,7.04,7.43,4.46,6.52,6.19,6.22,54.90,62.50,7.69,47.62,46.30,48.65,8,4,34,17,5,60,44.93,44.07,31.17,50.85,32.00,35.53,48,62,51,37,22,34,33.80,37.04,37.70,40.43,38.46,37.70
65,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,10,予選,1800,15:03,3996,4030,4847,4472,4448,4207,秋山直之,森高一真,佐藤隆太,尾嶋一広,青木玄太,松下一也,群馬,香川,東京,兵庫,滋賀,静岡,A1,A1,A2,A1,A1,A1,42,43,27,34,34,38,50,49,53,54,53,53,6.89,6.50,6.48,6.46,6.60,6.28,48.15,38.04,52.29,48.57,48.67,47.97,7.29,8.35,7.00,6.72,8.69,6.95,56.10,85.00,57.14,47.74,75.00,50.00,40,20,25,43,9,49,29.23,50.00,31.58,42.86,41.94,50.00,56,38,43,61,64,31,32.81,27.14,35.71,32.35,42.03,35.82
66,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,11,予選,1800,15:37,3623,4688,4857,4513,3719,4685,深川真二,永井彪也,加藤翔馬,河野真也,辻栄蔵,島村隆幸,佐賀,東京,兵庫,福岡,広島,徳島,A1,A1,A2,A2,A1,A1,47,28,24,32,46,30,51,52,55,53,52,51,7.29,6.69,5.98,6.23,7.41,7.41,59.71,43.86,44.35,47.95,54.78,61.29,8.32,6.73,5.20,5.80,8.80,7.07,81.82,54.55,33.74,36.36,80.00,60.00,27,12,14,59,57,2,38.71,39.68,38.67,45.61,42.03,38.16,40,25,27,47,17,74,53.85,41.38,33.96,45.76,44.44,39.13
67,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,12,ドリーム戦,1800,16:28,4024,4524,3903,3024,4503,4831,井口佳典,深谷知博,白石健,西島義則,上野真之,羽野直也,三重,静岡,兵庫,広島,佐賀,福岡,A1,A1,A1,A1,A1,A1,43,33,44,59,33,26,51,51,52,57,53,54,7.68,6.69,6.85,6.67,7.91,6.87,63.41,39.50,51.68,41.83,59.54,43.97,7.38,6.14,6.69,7.02,7.19,7.12,50.00,28.57,50.34,52.27,57.65,53.85,32,18,28,54,48,56,41.79,32.35,39.47,42.19,27.40,51.56,63,73,59,66,29,71,43.94,32.43,27.42,30.16,44.07,32.31
68,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,2,一般,1800,11:01,3442,4548,4253,3485,4925,4286,宮武英司,篠木亜衣,西川真人,竹村祥司,森悠稀,平田さや,香川,三重,滋賀,大阪,兵庫,東京,A2,B2,B1,B1,B1,A2,51,33,38,49,28,37,55,50,56,54,52,48,5.79,3.79,4.18,3.54,5.16,5.75,40.46,12.50,20.00,16.92,33.96,40.36,0.00,3.56,4.73,4.55,3.92,5.10,0.00,16.67,22.15,31.03,19.23,28.57,55,53,11,15,59,64,36.36,23.53,30.43,47.50,42.11,34.48,61,11,17,53,26,54,20.00,38.10,30.23,26.92,60.71,24.14
69,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,4,一般,1800,11:55,3568,4631,4797,3802,3349,5153,木村光宏,新井英孝,中山将,森岡まき,吉田一郎,佐藤ほの,香川,大阪,三重,岡山,長崎,東京,A2,B1,B1,B1,A1,B2,50,34,29,47,53,25,53,52,55,47,52,46,5.70,5.03,5.06,4.85,6.91,1.36,39.39,29.17,32.53,32.48,55.20,0.00,5.15,5.50,4.48,3.00,0.00,1.67,29.17,30.00,21.74,0.00,0.00,0.00,23,14,48,36,24,52,27.03,37.21,27.78,15.00,17.24,23.53,14,47,50,37,29,52,35.90,17.39,37.04,22.22,44.83,27.78
70,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,6,一般,1800,12:53,4422,4562,3626,3629,4548,4218,永井亮次,阪本勇介,中林秀人,浅見昌克,篠木亜衣,吉川喜継,大阪,岡山,大阪,埼玉,三重,滋賀,B1,B1,B1,A2,B2,A2,32,33,52,51,33,39,53,54,60,52,50,52,4.04,4.94,3.69,6.03,3.79,6.04,20.73,30.71,16.28,42.76,12.50,41.38,5.08,2.50,3.61,6.80,3.56,6.26,35.59,16.67,11.36,45.00,16.67,41.56,49,65,61,40,53,57,24.14,22.86,19.23,25.71,23.53,43.75,45,68,34,67,11,72,26.67,40.00,34.38,48.65,38.10,30.00
71,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,7,一般,1800,13:25,4146,4080,4925,4253,4906,4470,柳橋宏紀,山崎哲司,森悠稀,西川真人,鈴木雅希,平田健之,滋賀,愛知,兵庫,滋賀,東京,三重,B1,A1,B1,B1,B1,A2,39,42,28,38,26,34,51,52,52,56,54,51,5.36,6.36,5.16,4.18,5.64,6.32,34.88,39.32,33.96,20.00,38.61,45.87,5.03,6.81,3.92,4.73,4.84,4.50,30.32,46.58,19.23,22.15,32.43,20.83,34,27,59,11,38,41,25.71,35.14,42.11,30.43,28.57,50.00,64,23,26,17,69,15,40.00,43.24,60.71,30.23,27.78,38.89
72,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,8,一般,1800,13:59,3842,3485,3594,4382,3568,5153,星野太郎,竹村祥司,塚原武之,高山智至,木村光宏,佐藤ほの,三重,大阪,埼玉,滋賀,香川,東京,A2,B1,B1,B1,A2,B2,45,49,52,36,50,25,52,54,55,55,53,46,6.01,3.54,3.71,4.97,5.70,1.36,45.53,16.92,12.94,28.79,39.39,0.00,5.67,4.55,0.00,5.11,5.15,1.67,41.67,31.03,0.00,27.40,29.17,0.00,66,15,37,56,23,52,68.57,47.50,48.39,35.48,27.03,23.53,43,53,20,55,14,52,41.67,26.92,28.57,47.37,35.90,27.78
73,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,9,ビナちゃん特,1800,14:35,3409,3802,4286,4562,4228,4797,三好一,森岡まき,平田さや,阪本勇介,吉田慎二,中山将,福井,岡山,東京,岡山,愛知,三重,B1,B1,A2,B1,B1,B1,52,47,37,33,38,29,54,47,48,54,58,55,4.86,4.85,5.75,4.94,4.63,5.06,32.00,32.48,40.36,30.71,26.89,32.53,5.80,3.00,5.10,2.50,4.88,4.48,40.00,0.00,28.57,16.67,21.88,21.74,19,36,64,65,12,48,28.57,15.00,34.48,22.86,46.67,27.78,33,37,54,68,41,50,30.56,22.22,24.14,40.00,25.81,37.04
74,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,11,選抜戦,1800,15:50,4080,4422,3842,3349,3931,4133,山崎哲司,永井亮次,星野太郎,吉田一郎,黒崎竜也,高橋正男,愛知,大阪,三重,長崎,三重,兵庫,A1,B1,A2,A1,A2,A2,42,32,45,53,45,41,52,53,52,52,50,53,6.36,4.04,6.01,6.91,6.32,5.66,39.32,20.73,45.53,55.20,45.12,40.00,6.81,5.08,5.67,0.00,6.07,5.69,46.58,35.59,41.67,0.00,46.43,37.50,27,49,66,24,51,54,35.14,24.14,68.57,17.24,16.00,33.33,23,45,43,29,32,51,43.24,26.67,41.67,44.83,29.41,36.67
75,デイリースポーツ杯争奪第36回オールニッポン選抜戦,6,2021-07-27,11,琵琶湖,12,優勝戦,1800,16:30,4719,4614,4537,4961,4352,5017,上條暢嵩,石倉洋行,渡邉和将,西橋奈未,下條雄太,澤田尚也,大阪,福岡,岡山,福井,長崎,滋賀,A1,A1,A1,A1,A1,A2,27,41,31,25,35,22,51,53,51,46,52,52,7.23,6.95,6.57,6.17,6.53,5.85,55.56,60.16,46.46,46.30,43.97,40.00,5.83,4.67,7.61,6.37,6.33,4.85,39.13,11.11,58.70,51.85,42.86,24.06,46,22,30,45,47,60,30.30,33.33,16.67,54.29,22.86,43.24,65,63,19,40,49,46,20.00,16.67,33.33,20.00,41.67,27.78
