,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,11,特別選抜戦,1800,19:54,3303,4983,4051,3430,4021,3025,渡辺豊,前田篤哉,清水敦揮,角浜修,吉田健太,山口哲治,東京,愛知,岡山,広島,愛知,長崎,A2,A1,A1,A2,B1,B1,54,25,40,53,41,60,55,52,55,56,52,49,5.83,6.55,6.18,5.70,4.78,3.70,38.02,51.96,40.26,39.39,36.67,13.11,3.43,6.64,6.13,4.76,0.00,4.81,14.29,45.45,46.67,23.68,0.00,23.46,65,17,67,24,32,76,35.66,46.71,24.06,33.99,36.49,41.56,47,23,62,25,64,40,32.39,29.20,29.79,28.76,31.54,34.78
11,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,12,優勝戦,1800,20:33,3349,4241,4080,3997,4004,4039,吉田一郎,大串重幸,山崎哲司,北村征嗣,山本浩輔,村上功祐,長崎,長崎,愛知,大阪,長崎,大阪,A1,B1,A1,A1,B1,A2,54,37,43,42,43,43,52,54,53,53,53,57,6.03,5.23,6.44,6.67,5.17,5.79,47.52,32.08,50.48,50.53,30.67,40.22,6.59,5.25,5.64,7.36,5.49,5.43,50.00,33.50,42.42,58.33,32.58,38.10,53,44,27,73,68,20,25.00,27.34,26.28,25.00,30.56,20.97,60,68,21,55,28,44,39.85,39.19,36.84,32.59,28.36,27.41
12,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,1,予選,1800,08:50,4441,3211,4180,5048,5064,4363,末永由楽,北川敏弘,上野秀和,眞鳥康太,品川二千,大野芳顕,岡山,佐賀,福岡,長崎,山口,福岡,A1,B1,B1,B1,B1,B1,35,60,38,27,23,36,54,54,57,56,50,53,5.89,4.55,4.01,4.18,4.54,4.32,41.28,24.00,17.58,18.75,27.59,25.35,5.78,5.88,4.38,2.89,3.65,5.72,40.00,37.50,26.03,3.51,23.53,40.91,40,2,14,37,23,27,34.36,33.14,28.93,28.14,28.48,27.89,35,20,70,37,26,22,36.22,29.76,33.71,34.27,35.91,41.01
13,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,2,予選,1800,09:19,4027,3797,3663,4064,4248,4232,松江秀徳,岩井繁,木山和幸,原田篤志,岡本大,笠雅雄,佐賀,広島,広島,山口,長崎,福岡,A2,B1,B1,A1,B1,B2,44,48,52,42,39,38,54,60,51,52,54,60,5.77,4.23,5.00,6.81,4.06,3.75,38.84,21.43,31.25,54.90,17.39,16.95,5.75,3.85,5.29,7.39,4.09,3.95,33.77,17.50,33.72,59.26,17.86,16.22,43,12,54,38,39,13,30.14,27.97,33.12,34.84,25.90,34.38,46,18,34,15,13,55,32.02,25.83,27.43,33.70,28.00,36.92
14,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,3,予選,1800,09:48,4786,4695,3873,4094,4092,5152,佐藤博亮,尾崎雄二,別府昌樹,中島真二,岡部大輔,丸山祐也,愛知,長崎,広島,福岡,佐賀,福岡,A2,B1,A1,B1,A2,B2,33,36,45,40,41,26,53,54,53,52,53,50,6.05,4.06,5.91,4.65,6.18,1.54,42.15,12.82,40.57,25.64,49.23,2.44,6.61,4.42,6.17,4.58,5.87,1.21,55.56,20.00,45.10,23.97,40.30,0.00,36,58,18,10,7,4,35.58,28.66,24.29,30.07,34.78,27.10,51,14,64,42,23,33,44.44,33.15,25.15,35.52,31.25,32.42
15,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,4,予選,1800,10:16,4089,4163,3631,4475,4708,5053,妹尾忠幸,山崎裕司,田添康介,末永祐輝,半田尚也,山口広樹,岡山,広島,長崎,山口,広島,福岡,A1,A2,B1,A2,B2,B1,41,40,52,34,32,26,55,51,57,55,55,55,6.79,6.43,5.18,5.88,4.29,2.50,51.40,47.01,31.87,39.51,14.67,3.85,6.66,5.92,5.15,6.89,0.00,2.41,56.10,45.83,31.67,55.56,0.00,7.69,51,41,6,28,20,48,34.30,29.70,28.28,36.81,36.90,32.24,16,62,53,60,17,21,56.74,39.29,28.89,31.64,28.07,39.08
16,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,5,予選,1800,10:47,3284,5018,4789,4434,4180,4500,渡邊伸太,竹下大樹,古賀智之,田中辰彦,上野秀和,山田康二,佐賀,福岡,福岡,広島,福岡,佐賀,A2,B1,B1,A1,B1,B1,54,22,32,35,38,34,54,52,51,54,57,54,6.05,4.58,4.44,6.13,4.01,7.23,41.03,20.48,20.00,44.25,17.58,58.06,6.61,4.05,4.35,6.33,4.38,7.90,50.72,22.95,26.39,50.00,26.03,70.00,3,32,19,56,14,17,25.35,26.76,36.02,27.78,28.93,31.29,45,12,39,72,70,36,38.25,36.14,27.75,24.20,33.71,35.75
17,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,6,予選,1800,11:18,3892,4108,3212,4669,3350,5207,草場康幸,吉村正明,亀本勇樹,井上茂,藤本佳史,高山敬悟,佐賀,山口,広島,福岡,山口,福岡,B1,A1,B1,B1,A2,B2,46,42,59,36,53,24,53,51,57,52,52,54,4.98,6.69,4.48,4.50,5.75,1.40,28.57,52.27,20.78,27.27,36.36,0.00,4.90,7.21,4.29,5.09,6.15,0.00,30.00,60.71,17.86,30.43,47.46,0.00,45,47,1,59,65,31,35.15,24.24,35.03,37.86,29.71,22.14,28,31,68,54,40,27,34.81,29.48,31.76,28.73,35.80,41.99
18,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,7,予選,1800,11:48,4094,3282,4395,4232,5048,5074,中島真二,池本輝明,下河雅史,笠雅雄,眞鳥康太,大澤誠也,福岡,広島,福岡,福岡,長崎,愛知,B1,B1,B1,B2,B1,B1,40,54,35,38,27,26,52,51,57,60,56,55,4.65,5.60,5.53,3.75,4.18,3.01,25.64,39.37,32.29,16.95,18.75,11.11,4.58,4.77,5.32,3.95,2.89,3.22,23.97,25.00,33.68,16.22,3.51,11.11,10,11,9,13,37,26,30.07,31.17,34.90,34.38,28.14,27.52,42,25,75,55,37,56,35.52,36.61,34.83,36.92,34.27,31.21
19,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,8,予選,1800,12:21,4092,4708,3684,3211,4737,3797,岡部大輔,半田尚也,清水攻二,北川敏弘,竹井貴史,岩井繁,佐賀,広島,山口,佐賀,福岡,広島,A2,B2,A2,B1,B2,B1,41,32,47,60,30,48,53,55,54,54,54,60,6.18,4.29,5.49,4.55,0.00,4.23,49.23,14.67,30.77,24.00,0.00,21.43,5.87,0.00,6.10,5.88,5.92,3.85,40.30,0.00,38.10,37.50,34.62,17.50,7,20,16,2,57,12,34.78,36.90,22.14,33.14,31.37,27.97,23,66,47,20,49,18,31.25,26.59,37.57,29.76,31.28,25.83
20,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,9,予選特賞,1800,12:53,3631,4786,4500,5064,4630,3663,田添康介,佐藤博亮,山田康二,品川二千,岩永雅人,木山和幸,長崎,愛知,佐賀,山口,愛知,広島,B1,A2,B1,B1,A2,B1,52,33,34,23,35,52,57,53,54,50,51,51,5.18,6.05,7.23,4.54,5.11,5.00,31.87,42.15,58.06,27.59,23.68,31.25,5.15,6.61,7.90,3.65,0.00,5.29,31.67,55.56,70.00,23.53,0.00,33.72,6,36,17,23,63,54,28.28,35.58,31.29,28.48,24.62,33.12,53,51,36,26,41,34,28.89,44.44,35.75,35.91,33.89,27.43
21,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,10,予選特賞,1800,13:27,2930,4966,4027,4363,4226,4163,新良一規,田川大貴,松江秀徳,大野芳顕,村田浩司,山崎裕司,山口,長崎,佐賀,福岡,山口,広島,A2,B1,A2,B1,B1,A2,65,24,44,36,39,40,52,53,54,53,54,51,4.73,4.92,5.77,4.32,4.00,6.43,30.51,25.49,38.84,25.35,22.22,47.01,4.53,3.85,5.75,5.72,2.63,5.92,32.35,14.71,33.77,40.91,0.00,45.83,15,34,43,27,8,41,37.18,33.54,30.14,27.89,36.59,29.70,67,11,46,22,71,62,31.29,39.25,32.02,41.01,34.74,39.29
22,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,11,予選特選,1800,14:02,3350,4657,3282,3284,4695,4475,藤本佳史,江崎一雄,池本輝明,渡邊伸太,尾崎雄二,末永祐輝,山口,福岡,広島,佐賀,長崎,山口,A2,A2,B1,A2,B1,A2,53,34,54,54,36,34,52,52,51,54,54,55,5.75,5.55,5.60,6.05,4.06,5.88,36.36,36.63,39.37,41.03,12.82,39.51,6.15,5.39,4.77,6.61,4.42,6.89,47.46,37.25,25.00,50.72,20.00,55.56,65,64,11,3,58,28,29.71,27.52,31.17,25.35,28.66,36.81,40,58,25,45,14,60,35.80,31.28,36.61,38.25,33.15,31.64
23,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,12,ドリームレー,1800,14:40,4064,3873,4089,4108,4441,4434,原田篤志,別府昌樹,妹尾忠幸,吉村正明,末永由楽,田中辰彦,山口,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,42,45,41,42,35,35,52,53,55,51,54,54,6.81,5.91,6.79,6.69,5.89,6.13,54.90,40.57,51.40,52.27,41.28,44.25,7.39,6.17,6.66,7.21,5.78,6.33,59.26,45.10,56.10,60.71,40.00,50.00,38,18,51,47,40,56,34.84,24.29,34.30,24.24,34.36,27.78,15,64,16,31,35,72,33.70,25.15,56.74,29.48,36.22,24.20
24,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,1,予選,1800,15:26,3036,3593,4176,4470,4553,3726,吉本正昭,横井光弘,樋口喜彦,平田健之,坪口竜也,桂林寛,山口,長崎,兵庫,三重,長崎,福岡,B1,B1,B1,A1,A2,B1,63,53,39,34,32,50,57,55,54,52,54,56,4.59,4.10,4.07,5.00,5.53,4.13,24.10,13.89,22.35,27.54,25.81,16.25,4.60,4.37,4.14,0.00,6.11,5.43,23.33,19.23,20.69,0.00,40.91,37.04,30,52,59,1,10,50,29.79,32.69,29.79,24.44,45.28,24.07,17,30,16,28,46,72,33.57,33.58,35.57,31.21,21.83,30.37
25,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,2,予選,1800,15:52,3551,4947,4447,3994,4240,3188,藤田美代,間庭菜摘,深川麻奈,茶谷桜,今井裕梨,日高逸子,福岡,福岡,福岡,滋賀,群馬,福岡,B1,B1,B2,A2,B1,A2,50,29,35,42,37,60,45,47,49,45,46,46,4.39,4.41,0.00,5.07,5.25,5.88,19.72,19.67,0.00,33.78,33.33,37.93,4.20,3.50,6.32,5.44,0.00,6.00,20.45,0.00,41.94,38.46,0.00,40.43,23,9,6,21,41,37,40.43,21.15,49.06,36.17,32.00,23.26,48,36,51,43,61,55,32.41,29.10,26.39,28.46,35.04,31.97
26,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,3,予選,1800,16:22,3683,3711,4213,5001,3567,3527,小羽正作,江本真治,重富伸也,坂本雅佳,吉岡誠,中嶋誠一,福岡,山口,長崎,岡山,山口,長崎,A2,A1,B1,B1,B1,A2,48,47,37,26,51,51,51,54,54,59,55,51,5.65,6.82,4.06,3.75,4.69,5.60,37.33,51.18,17.44,14.29,22.45,32.54,6.04,5.18,4.83,3.63,4.60,5.62,39.58,29.41,29.17,12.50,16.67,36.00,11,44,46,8,14,13,43.86,36.00,45.10,26.15,34.55,44.44,27,31,13,25,37,65,40.58,36.50,25.00,21.13,38.41,43.84
27,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,4,予選,1800,16:48,4874,4678,3518,5218,4433,5013,池田奈津,水野望美,倉田郁美,山田理央,川野芽唯,山下夏鈴,福岡,愛知,静岡,香川,福岡,三重,B1,A2,B1,B2,A2,B1,28,33,53,21,35,24,52,45,48,48,46,45,4.22,5.18,5.11,2.06,6.06,5.11,20.27,36.17,26.32,0.00,49.53,36.08,4.44,5.93,3.67,0.00,5.92,3.08,21.51,44.83,16.67,0.00,44.90,11.11,56,38,29,51,53,45,42.00,29.63,15.69,16.98,24.07,44.74,66,39,64,42,19,68,37.91,27.61,32.62,29.63,37.76,35.94
28,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,5,予選,1800,17:16,3581,3662,3928,3942,4315,4176,加木郁,大庭元明,林恵祐,寺田祥,山崎昂介,樋口喜彦,山口,福岡,福岡,山口,長崎,兵庫,B1,A2,B1,A1,A2,B1,49,52,46,43,37,39,52,54,61,54,53,54,4.89,6.10,4.06,7.16,5.28,4.07,30.56,45.86,22.22,50.42,33.33,22.35,4.06,6.28,3.87,6.56,5.04,4.14,17.19,43.53,17.46,41.03,30.43,20.69,49,3,4,24,19,59,44.00,22.50,37.88,37.50,36.17,29.79,15,21,54,45,26,16,28.97,35.66,31.76,34.51,38.30,35.57
29,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,6,予選,1800,17:44,3474,4208,3175,3551,4464,4224,松瀬弘美,三浦永理,渡辺千草,藤田美代,山下友貴,大橋栄里,静岡,静岡,東京,福岡,静岡,福岡,A2,A1,B1,B1,A2,A2,51,38,58,50,35,39,50,47,48,45,43,48,5.03,5.91,5.57,4.39,6.21,5.93,27.14,40.57,32.67,19.72,47.54,44.74,5.11,5.82,5.50,4.20,0.00,5.46,27.78,45.45,21.43,20.45,0.00,33.93,36,17,60,23,35,57,30.00,22.81,39.53,40.43,26.92,29.41,52,74,47,48,63,34,36.73,38.85,34.48,32.41,28.26,35.77
30,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,7,予選,1800,18:12,3576,5001,4512,3964,4713,5081,白水勝也,坂本雅佳,高野哲史,宮地博士,白神優,篠原飛翔,福岡,岡山,兵庫,長崎,岡山,福岡,A1,B1,A1,B1,A2,B1,49,26,32,42,31,23,50,59,52,55,56,51,6.98,3.75,6.11,3.78,4.77,4.67,52.38,14.29,34.40,12.50,24.10,25.47,7.05,3.63,7.36,4.60,5.70,2.61,57.14,12.50,45.45,26.67,34.88,9.80,22,8,34,55,5,33,38.89,26.15,35.09,40.38,45.61,48.00,23,25,35,53,71,18,37.06,21.13,23.19,26.81,30.94,44.44
31,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,8,予選,1800,18:41,3435,4349,4482,3518,4347,5148,寺田千恵,犬童千秋,守屋美穂,倉田郁美,魚谷香織,松本怜,岡山,福岡,岡山,静岡,福岡,福岡,A1,B1,A1,B1,B2,B2,52,36,33,53,36,27,46,49,44,48,43,48,6.83,5.78,7.08,5.11,6.64,2.22,50.91,40.86,50.39,26.32,48.94,3.41,6.38,5.37,7.66,3.67,6.29,1.72,37.50,32.61,60.34,16.67,42.86,0.00,42,39,48,29,43,27,39.02,28.00,41.82,15.69,29.17,37.04,49,40,67,64,56,69,35.37,32.37,35.97,32.62,37.84,32.14
32,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,9,予選特賞,1800,19:13,4227,3036,4315,3711,3581,5183,安達裕樹,吉本正昭,山崎昂介,江本真治,加木郁,中野孝二,三重,山口,長崎,山口,山口,三重,A1,B1,A2,A1,B1,B2,38,63,37,47,49,23,53,57,53,54,52,56,6.44,4.59,5.28,6.82,4.89,1.49,45.04,24.10,33.33,51.18,30.56,0.00,6.67,4.60,5.04,5.18,4.06,0.00,48.48,23.33,30.43,29.41,17.19,0.00,26,30,19,44,49,25,23.64,29.79,36.17,36.00,44.00,25.86,12,17,26,31,15,73,37.76,33.57,38.30,36.50,28.97,25.93
33,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,10,予選特賞,1800,19:44,4123,4224,4947,4678,4874,4304,細川裕子,大橋栄里,間庭菜摘,水野望美,池田奈津,藤崎小百,愛知,福岡,福岡,愛知,福岡,福岡,A1,A2,B1,A2,B1,A2,40,39,29,33,28,38,47,48,47,45,52,48,6.96,5.93,4.41,5.18,4.22,6.42,55.26,44.74,19.67,36.17,20.27,47.31,6.00,5.46,3.50,5.93,4.44,5.17,36.36,33.93,0.00,44.83,21.51,31.88,20,57,9,38,56,12,37.50,29.41,21.15,29.63,42.00,39.47,38,34,36,39,66,20,31.11,35.77,29.10,27.61,37.91,37.93
34,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,11,一般特選,1800,20:15,4512,3942,3964,3662,3683,4213,高野哲史,寺田祥,宮地博士,大庭元明,小羽正作,重富伸也,兵庫,山口,長崎,福岡,福岡,長崎,A1,A1,B1,A2,A2,B1,32,43,42,52,48,37,52,54,55,54,51,54,6.11,7.16,3.78,6.10,5.65,4.06,34.40,50.42,12.50,45.86,37.33,17.44,7.36,6.56,4.60,6.28,6.04,4.83,45.45,41.03,26.67,43.53,39.58,29.17,34,24,55,3,11,46,35.09,37.50,40.38,22.50,43.86,45.10,35,45,53,21,27,13,23.19,34.51,26.81,35.66,40.58,25.00
35,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,12,一般特選,1800,20:45,4482,4447,3435,3175,3994,4208,守屋美穂,深川麻奈,寺田千恵,渡辺千草,茶谷桜,三浦永理,岡山,福岡,岡山,東京,滋賀,静岡,A1,B2,A1,B1,A2,A1,33,35,52,58,42,38,44,49,46,48,45,47,7.08,0.00,6.83,5.57,5.07,5.91,50.39,0.00,50.91,32.67,33.78,40.57,7.66,6.32,6.38,5.50,5.44,5.82,60.34,41.94,37.50,21.43,38.46,45.45,48,6,42,60,21,17,41.82,49.06,39.02,39.53,36.17,22.81,67,51,49,47,43,74,35.97,26.39,35.37,34.48,28.46,38.85
36,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,1,モーニング予,1800,08:47,4040,4499,3156,4209,3580,3843,廣瀬将亨,滝川真由,金子良昭,藤田竜弘,水口由紀,上之晃弘,兵庫,長崎,静岡,静岡,滋賀,長崎,A1,B1,B1,B1,B1,B1,43,34,57,38,49,45,59,46,53,59,49,54,6.53,5.60,5.40,5.08,4.95,4.81,49.38,38.64,40.74,25.68,34.00,29.67,6.52,0.00,6.35,4.86,4.74,4.82,58.06,0.00,50.00,28.57,32.56,29.41,67,24,54,56,13,68,36.87,22.15,57.56,35.60,30.12,36.07,15,68,21,53,12,51,42.86,31.43,38.10,30.99,43.48,37.70
