,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,6,一般,1800,11:21,4640,5017,4402,3617,4846,4290,山ノ内雅,澤田尚也,乙藤智史,竹田広樹,佐藤駿介,稲田浩二,福岡,滋賀,福岡,佐賀,山口,兵庫,A2,B1,A2,B1,B1,A1,30,22,36,48,27,36,55,52,53,55,50,51,6.34,6.12,6.14,3.59,4.00,7.47,51.94,45.00,43.86,16.44,20.34,55.40,6.07,3.22,5.65,4.48,4.34,7.76,43.33,11.11,35.29,30.77,28.70,52.38,43,21,18,39,28,47,25.00,45.00,25.81,29.27,32.50,40.48,53,64,26,51,56,74,43.61,34.59,22.22,32.61,26.32,40.00
39,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,7,一般,1800,11:51,3539,3789,5067,3631,3925,4750,金子順一,和田敏彦,山田真聖,田添康介,大田誠,井上尚悟,山口,福岡,山口,長崎,山口,大阪,B1,B1,B1,B1,B1,B1,53,49,22,51,45,33,55,48,55,57,52,51,4.39,3.32,3.25,5.11,3.88,3.79,24.56,15.00,14.71,27.37,16.67,15.79,4.58,4.42,1.87,5.00,5.04,3.59,25.00,26.32,2.17,30.61,34.65,9.09,35,57,41,52,38,46,34.38,54.84,13.51,20.69,36.67,21.95,23,75,58,71,30,22,35.66,38.30,34.85,22.03,26.89,28.36
40,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,8,一般,1800,12:25,3757,3661,3443,5121,4009,4278,畑和宏,柳瀬興志,森秋光,定松勇樹,小林一樹,藤岡俊介,広島,山口,岡山,佐賀,山口,兵庫,A2,B1,A2,B1,B1,A1,49,51,51,20,42,37,51,58,53,53,57,50,6.44,5.42,5.94,6.08,5.02,6.68,45.74,32.48,37.79,43.01,25.96,47.52,5.31,5.33,4.99,3.00,5.57,7.13,35.19,32.69,29.33,10.00,34.52,58.97,27,60,51,36,45,22,37.50,40.63,43.24,21.62,17.86,14.29,17,73,16,25,54,70,28.83,17.02,30.23,33.85,39.55,27.50
41,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,9,一般,1800,12:57,3562,3122,4558,4693,4365,3731,山下和彦,高山哲也,宮野仁,松下誉士,盛本真輔,高濱芳久,広島,兵庫,岡山,福岡,兵庫,広島,A2,B1,A2,B1,A2,A2,52,59,31,37,35,47,52,53,56,53,52,53,6.12,4.08,4.51,4.22,5.48,5.64,45.99,16.19,27.81,22.34,40.46,44.20,6.23,3.53,5.10,4.00,4.76,5.31,45.83,6.67,35.00,20.51,26.19,31.40,44,48,50,53,58,32,26.67,27.03,47.50,37.14,38.24,11.43,40,45,66,20,63,68,37.30,39.84,35.16,25.76,33.59,32.81
42,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,10,準優勝戦,1800,13:32,3711,4545,4151,4640,3685,3873,江本真治,岡村慶太,下河誉史,山ノ内雅,荒井輝年,別府昌樹,山口,福岡,福岡,福岡,岡山,広島,A2,A1,A2,A2,A1,A2,46,33,38,30,47,45,53,56,57,55,58,53,5.94,7.05,5.97,6.34,6.34,6.41,41.38,53.68,39.35,51.94,42.98,46.00,6.11,7.56,3.25,6.07,6.09,6.03,44.44,64.00,12.50,43.33,38.27,39.68,29,34,49,43,56,54,25.64,23.68,51.22,25.00,25.81,58.54,15,69,46,53,33,29,24.07,26.02,35.61,43.61,40.77,40.50
43,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,11,準優勝戦,1800,14:09,4290,4504,4451,4101,4544,3592,稲田浩二,前田将太,松崎祐太,三井所尊,松田大志,橋本健造,兵庫,福岡,福岡,佐賀,福岡,大阪,A1,A1,A1,A1,A1,B2,36,33,33,42,33,52,51,55,52,52,52,49,7.47,6.90,6.64,6.40,7.13,3.44,55.40,53.28,44.76,49.18,55.70,11.63,7.76,8.00,5.37,7.00,7.15,3.76,52.38,63.16,28.57,64.29,58.06,17.24,47,17,20,25,42,26,40.48,32.43,28.57,47.37,34.15,29.63,74,47,31,61,13,49,40.00,29.03,33.86,42.28,37.21,36.43
44,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,12,準優勝戦,1800,14:49,4278,3918,3757,4703,5017,4402,藤岡俊介,深井利寿,畑和宏,森永隆,澤田尚也,乙藤智史,兵庫,滋賀,広島,山口,滋賀,福岡,A1,A1,A2,A1,B1,A2,37,46,49,33,22,36,50,52,51,52,52,53,6.68,6.01,6.44,6.07,6.12,6.14,47.52,35.10,45.74,39.50,45.00,43.86,7.13,0.00,5.31,6.64,3.22,5.65,58.97,0.00,35.19,52.60,11.11,35.29,22,23,27,59,21,18,14.29,54.05,37.50,42.42,45.00,25.81,70,36,17,44,64,26,27.50,36.72,28.83,27.73,34.59,22.22
45,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,1,朝得ガァ〜コ,1800,10:43,4133,3883,5049,4405,3176,4664,高橋正男,山根大樹,松井友汰,南野利騰,長谷川巌,東口晃,兵庫,広島,大阪,福井,山口,福井,A1,B1,B1,B1,B1,B1,40,47,26,36,57,37,53,56,54,53,50,53,5.73,4.44,4.43,5.20,4.56,4.28,38.00,24.44,27.38,32.61,28.09,20.00,6.05,4.12,4.44,4.73,6.08,3.46,45.45,20.59,18.75,30.00,42.50,7.14,49,52,44,48,56,37,41.67,36.56,41.12,36.17,33.33,36.36,68,23,53,33,72,65,12.50,37.68,38.30,40.28,50.00,52.00
46,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,2,予選,1800,11:13,5001,3626,4511,3891,4449,5157,坂本雅佳,中林秀人,中岡健人,谷口健一,中嶋達也,市川健太,岡山,大阪,香川,福井,兵庫,滋賀,B1,B1,B1,B1,B1,B2,26,51,32,45,33,23,56,60,57,56,53,54,4.84,3.77,4.73,3.98,4.59,1.64,26.04,18.67,20.99,18.68,24.29,0.00,3.04,4.68,5.07,4.53,3.56,1.11,14.02,26.32,33.33,26.32,11.11,0.00,17,58,32,24,50,63,39.81,32.29,37.50,34.41,23.33,21.74,16,54,37,52,64,71,35.09,16.67,35.38,20.00,36.76,36.76
47,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,3,予選,1800,11:40,3535,5026,3409,3607,4060,4210,渡修平,安河内健,三好一,原田智和,島田一生,松村康太,兵庫,佐賀,福井,大阪,福岡,福井,B1,A2,B1,B1,A2,A1,48,25,51,49,42,38,50,53,56,51,55,53,3.78,5.79,5.17,4.17,5.53,6.02,17.57,42.00,34.48,18.09,38.28,34.15,5.50,3.97,5.05,4.28,5.78,5.28,25.00,22.95,26.32,17.24,33.33,28.26,18,59,61,12,47,22,35.92,35.96,36.56,36.56,45.45,33.33,73,28,34,69,42,11,53.57,33.82,31.75,28.57,15.79,40.58
48,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,4,予選,1800,12:08,3044,4108,4057,3432,4992,3882,三宅爾士,吉村正明,松井賢治,宮迫暢彦,廣瀬篤哉,新田智彰,福井,山口,兵庫,大阪,滋賀,大阪,B1,A1,A2,B1,B2,A2,60,41,42,52,23,47,56,51,52,52,56,57,4.56,6.81,5.89,4.91,4.18,6.00,22.92,55.56,40.83,26.09,14.86,43.75,4.96,9.05,5.75,4.75,2.31,6.10,25.00,89.47,31.25,36.36,7.69,50.00,36,31,15,67,43,20,42.86,26.37,28.09,45.10,38.14,29.79,47,58,41,38,18,74,38.24,40.00,34.78,35.29,44.93,34.15
49,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,5,日替艇食戦,1800,12:41,4120,4406,4520,3612,5043,3933,柘植政浩,幸野史明,高倉孝太,馬袋義則,中村日向,山地正樹,滋賀,福岡,福井,兵庫,香川,岡山,A2,B1,B1,A2,B1,A1,39,35,34,48,22,44,51,52,49,54,53,54,5.80,3.69,5.69,6.20,5.62,6.74,39.45,11.54,39.33,44.70,33.70,51.40,5.71,5.55,4.40,5.28,1.76,7.40,39.02,40.91,23.33,36.00,0.00,65.04,53,38,41,70,35,68,35.35,53.77,41.51,35.79,20.00,34.58,24,51,60,31,22,45,34.04,45.61,34.29,22.22,42.65,35.82
50,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,6,昼得クラリス,1800,13:12,4106,4427,3473,3161,3620,5161,坂井康嗣,秦英悟,石川真二,古場輝義,信濃由行,登玉隼百,佐賀,大阪,福岡,大阪,福井,兵庫,A2,A1,A1,B1,B1,B2,41,35,51,61,47,21,51,51,52,52,54,52,5.05,7.46,6.90,6.01,4.27,2.41,31.25,64.17,56.83,39.25,22.09,6.35,5.51,7.68,6.94,0.00,3.88,0.00,28.89,74.19,51.61,0.00,15.00,0.00,40,25,34,46,27,33,34.69,33.70,37.36,28.72,27.91,50.00,12,40,43,44,49,20,32.79,29.27,35.38,22.50,16.67,39.39
51,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,7,予選,1800,13:43,3409,4367,4664,4137,4955,3795,三好一,山口修路,東口晃,君島秀三,福田慶尚,金子龍介,福井,福岡,福井,滋賀,広島,兵庫,B1,A2,B1,A1,B2,A1,51,35,37,40,26,48,56,51,53,52,51,52,5.17,5.08,4.28,6.61,3.29,7.61,34.48,30.59,20.00,47.46,11.43,66.13,5.05,6.59,3.46,6.02,2.91,6.30,26.32,59.09,7.14,43.90,4.55,52.50,61,28,37,66,51,71,36.56,25.53,36.36,33.33,33.00,39.81,34,61,65,17,67,63,31.75,33.85,52.00,39.58,47.30,21.05
52,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,8,予選,1800,14:13,3432,4218,4449,4930,3822,3883,宮迫暢彦,吉川喜継,中嶋達也,佐藤悠,平尾崇典,山根大樹,大阪,滋賀,兵庫,福井,岡山,広島,B1,A2,B1,A2,A1,B1,52,39,33,25,48,47,52,51,53,53,50,56,4.91,6.03,4.59,4.57,7.30,4.44,26.09,40.00,24.29,24.53,55.24,24.44,4.75,5.19,3.56,3.19,7.23,4.12,36.36,28.57,11.11,6.25,54.81,20.59,67,42,50,13,11,52,45.10,32.63,23.33,38.24,38.64,36.56,38,48,64,26,36,23,35.29,39.06,36.76,16.67,33.33,37.68
53,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,9,予選特賞,1800,14:42,3612,3044,3535,4471,5001,5049,馬袋義則,三宅爾士,渡修平,新田泰章,坂本雅佳,松井友汰,兵庫,福井,兵庫,広島,岡山,大阪,A2,B1,B1,A1,B1,B1,48,60,48,34,26,26,54,56,50,52,56,54,6.20,4.56,3.78,5.65,4.84,4.43,44.70,22.92,17.57,35.34,26.04,27.38,5.28,4.96,5.50,7.90,3.04,4.44,36.00,25.00,25.00,80.95,14.02,18.75,70,36,18,65,17,44,35.79,42.86,35.92,39.81,39.81,41.12,31,47,73,59,16,53,22.22,38.24,53.57,46.88,35.09,38.30
54,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,10,予選特賞,1800,15:15,4520,3896,4210,4106,4133,4511,高倉孝太,上田洋平,松村康太,坂井康嗣,高橋正男,中岡健人,福井,滋賀,福井,佐賀,兵庫,香川,B1,A2,A1,A2,A1,B1,34,44,38,41,40,32,49,51,53,51,53,57,5.69,5.51,6.02,5.05,5.73,4.73,39.33,37.50,34.15,31.25,38.00,20.99,4.40,4.97,5.28,5.51,6.05,5.07,23.33,30.56,28.26,28.89,45.45,33.33,41,26,22,40,49,32,41.51,31.18,33.33,34.69,41.67,37.50,60,57,11,12,68,37,34.29,41.18,40.58,32.79,12.50,35.38
55,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,11,予選特選,1800,15:51,3473,3882,4137,5026,4120,4405,石川真二,新田智彰,君島秀三,安河内健,柘植政浩,南野利騰,福岡,大阪,滋賀,佐賀,滋賀,福井,A1,A2,A1,A2,A2,B1,51,47,40,25,39,36,52,57,52,53,51,53,6.90,6.00,6.61,5.79,5.80,5.20,56.83,43.75,47.46,42.00,39.45,32.61,6.94,6.10,6.02,3.97,5.71,4.73,51.61,50.00,43.90,22.95,39.02,30.00,34,20,66,59,53,48,37.36,29.79,33.33,35.96,35.35,36.17,43,74,17,28,24,33,35.38,34.15,39.58,33.82,34.04,40.28
56,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,12,大スポ選抜,1800,16:35,3822,3795,3933,4108,4427,4471,平尾崇典,金子龍介,山地正樹,吉村正明,秦英悟,新田泰章,岡山,兵庫,岡山,山口,大阪,広島,A1,A1,A1,A1,A1,A1,48,48,44,41,35,34,50,52,54,51,51,52,7.30,7.61,6.74,6.81,7.46,5.65,55.24,66.13,51.40,55.56,64.17,35.34,7.23,6.30,7.40,9.05,7.68,7.90,54.81,52.50,65.04,89.47,74.19,80.95,11,71,68,31,25,65,38.64,39.81,34.58,26.37,33.70,39.81,36,63,14,58,40,59,33.33,21.05,32.76,40.00,29.27,46.88
57,PayPay銀行杯,2,2021-06-01,15,丸亀,1,予選,1800,15:25,3832,5036,4182,3578,5152,4404,下田哲也,福田翔吾,吉田和仁,塩田雄一,丸山祐也,岸蔭亮,香川,大阪,滋賀,香川,福岡,兵庫,B1,B1,A2,B1,B2,B1,46,23,37,48,25,36,55,54,57,50,52,51,5.34,3.83,4.64,4.46,1.27,5.14,32.41,18.18,25.83,24.24,0.00,36.47,5.35,2.24,5.13,4.98,1.14,5.12,30.15,8.11,34.21,26.58,0.00,35.29,8,2,43,46,65,66,38.89,26.92,40.31,30.25,20.18,28.70,25,40,47,34,54,7,24.00,38.38,45.13,27.86,29.03,30.81
58,PayPay銀行杯,2,2021-06-01,15,丸亀,2,予選,1800,15:52,4187,4422,4952,3753,4725,5154,香川友尚,永井亮次,吉武真也,河上哲也,佐竹太一,村松栄太,香川,大阪,福岡,香川,兵庫,広島,B1,B1,B1,B1,B1,B2,40,32,27,49,34,24,55,53,52,53,52,52,3.92,4.16,2.76,3.87,4.26,1.41,22.54,23.16,5.88,20.34,25.00,0.00,3.90,4.29,2.60,4.28,5.83,0.00,17.46,21.43,10.00,21.54,33.33,0.00,38,55,49,15,33,62,25.41,34.62,40.63,36.43,33.07,33.58,1,6,41,58,31,52,22.22,33.00,32.14,28.50,38.42,34.52
59,PayPay銀行杯,2,2021-06-01,15,丸亀,3,予選,1800,16:19,5092,4917,4437,4523,4179,3725,篠原晟弥,岩橋裕馬,中田元泰,中村辰也,広次修,向達哉,福岡,兵庫,香川,長崎,山口,大阪,B1,B1,A2,A1,A2,B1,20,32,34,33,38,49,51,52,54,52,52,53,3.20,3.88,6.91,5.46,5.82,4.89,7.14,13.86,54.01,33.33,40.58,30.40,2.62,3.65,6.61,5.59,5.54,4.67,14.29,16.22,49.07,38.24,34.00,33.33,20,50,39,53,17,12,46.77,36.30,26.83,40.91,27.78,29.63,49,65,50,62,61,51,30.61,40.00,28.87,30.46,41.00,45.95
60,PayPay銀行杯,2,2021-06-01,15,丸亀,4,予選,1800,16:46,4790,3187,4239,3701,3761,3944,柳内敬太,篠原俊夫,竹田辰也,大西隆洋,山本光雄,山口裕二,兵庫,香川,山口,香川,滋賀,長崎,B1,B1,A1,B1,A2,A2,31,60,37,48,49,42,51,51,54,58,53,53,5.17,4.21,6.56,4.05,5.05,6.67,33.61,23.40,47.93,22.64,30.83,47.24,4.95,4.26,8.20,4.39,0.00,6.95,35.14,22.22,80.00,26.23,0.00,53.45,9,25,34,23,61,24,45.67,25.71,22.40,25.66,33.33,49.14,19,13,55,17,36,60,37.00,32.67,28.86,37.44,37.43,33.67
61,PayPay銀行杯,2,2021-06-01,15,丸亀,5,予選,1800,17:13,3726,3903,3578,4666,5136,4015,桂林寛,白石健,塩田雄一,日笠勝弘,濱野斗馬,前野竜一,福岡,兵庫,香川,大阪,香川,山口,A2,A1,B1,B1,B2,A2,49,43,48,37,21,41,55,53,50,52,53,60,4.66,6.86,4.46,3.77,2.29,6.02,28.37,52.63,24.24,24.64,0.00,40.17,5.33,6.50,4.98,2.33,1.36,5.95,35.90,56.25,26.58,0.00,0.00,34.09,7,27,46,56,35,37,37.98,32.59,30.25,27.05,38.76,29.10,16,66,34,43,44,18,33.33,29.79,27.86,31.12,39.20,30.00
62,PayPay銀行杯,2,2021-06-01,15,丸亀,6,カチ勝ち6,1800,17:43,3527,4648,4852,3158,5036,5107,中嶋誠一,木村亮太,川原祐明,島川光男,福田翔吾,松本真広,長崎,兵庫,香川,広島,大阪,福岡,A2,B1,A1,A1,B1,B2,50,37,26,56,23,22,52,53,51,53,54,52,5.66,5.41,6.07,6.00,3.83,1.95,37.50,31.63,39.01,42.86,18.18,2.38,5.17,5.14,5.99,6.05,2.24,0.00,31.03,34.48,37.76,41.86,8.11,0.00,51,22,29,26,2,1,39.37,33.33,42.86,32.09,26.92,23.64,9,38,22,14,40,24,25.93,33.00,28.02,35.36,38.38,34.17
63,PayPay銀行杯,2,2021-06-01,15,丸亀,7,穴ガチ7,1800,18:13,4649,4497,3753,4917,4760,5152,和田操拓,桑原悠,河上哲也,岩橋裕馬,山崎郡,丸山祐也,滋賀,長崎,香川,兵庫,大阪,福岡,A2,A1,B1,B1,A1,B2,37,34,49,32,31,25,51,51,53,52,52,52,5.59,7.25,3.87,3.88,7.42,1.27,37.61,56.67,20.34,13.86,59.71,0.00,5.80,8.14,4.28,3.65,6.27,1.14,36.67,72.22,21.54,16.22,48.65,0.00,64,28,15,50,32,65,42.74,23.15,36.43,36.30,34.78,20.18,8,27,58,65,57,54,42.86,22.63,28.50,40.00,25.00,29.03
64,PayPay銀行杯,2,2021-06-01,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4184,3828,4331,4182,3701,4952,渡邊雄一,明石正之,三好勇人,吉田和仁,大西隆洋,吉武真也,大阪,兵庫,香川,滋賀,香川,福岡,A1,A2,B1,A2,B1,B1,35,47,37,37,48,27,50,51,55,57,58,52,6.39,6.67,4.94,4.64,4.05,2.76,49.25,47.65,30.21,25.83,22.64,5.88,5.34,6.89,5.28,5.13,4.39,2.60,24.14,40.00,30.71,34.21,26.23,10.00,18,63,19,43,23,49,26.15,32.54,26.42,40.31,25.66,40.63,11,53,10,47,17,41,35.50,28.57,37.69,45.13,37.44,32.14
65,PayPay銀行杯,2,2021-06-01,15,丸亀,9,予選特賞,1800,19:14,3582,4162,3187,3719,4553,5136,吉川昭男,竹本太樹,篠原俊夫,辻栄蔵,坪口竜也,濱野斗馬,滋賀,大阪,香川,広島,長崎,香川,A1,A2,B1,A1,A2,B2,48,39,60,46,32,21,53,53,51,53,54,53,6.94,3.71,4.21,7.15,6.51,2.29,56.34,17.86,23.40,47.22,45.77,0.00,6.94,4.08,4.26,8.41,5.75,1.36,61.11,23.08,22.22,82.76,38.24,0.00,13,59,25,36,45,35,37.61,23.58,25.71,41.54,30.77,38.76,46,5,13,2,30,44,35.57,27.14,32.67,40.40,28.22,39.20
66,PayPay銀行杯,2,2021-06-01,15,丸亀,10,予選特賞,1800,19:46,4523,3907,3572,4015,4422,3761,中村辰也,村越篤,安田政彦,前野竜一,永井亮次,山本光雄,長崎,香川,兵庫,山口,大阪,滋賀,A1,A2,A1,A2,B1,A2,33,43,49,41,32,49,52,55,53,60,53,53,5.46,6.11,5.88,6.02,4.16,5.05,33.33,43.57,38.28,40.17,23.16,30.83,5.59,5.72,6.48,5.95,4.29,0.00,38.24,38.41,43.48,34.09,21.43,0.00,53,4,44,37,55,61,40.91,26.40,38.10,29.10,34.62,33.33,62,4,12,18,6,36,30.46,35.96,29.08,30.00,33.00,37.43
67,PayPay銀行杯,2,2021-06-01,15,丸亀,11,予選選抜,1800,20:17,4760,4852,3726,4404,3944,4179,山崎郡,川原祐明,桂林寛,岸蔭亮,山口裕二,広次修,大阪,香川,福岡,兵庫,長崎,山口,A1,A1,A2,B1,A2,A2,31,26,49,36,42,38,52,51,55,51,53,52,7.42,6.07,4.66,5.14,6.67,5.82,59.71,39.01,28.37,36.47,47.24,40.58,6.27,5.99,5.33,5.12,6.95,5.54,48.65,37.76,35.90,35.29,53.45,34.00,32,29,7,66,24,17,34.78,42.86,37.98,28.70,49.14,27.78,57,22,16,7,60,61,25.00,28.02,33.33,30.81,33.67,41.00
68,PayPay銀行杯,2,2021-06-01,15,丸亀,12,ドリーム,1800,20:45,4497,3158,4184,3903,4239,4437,桑原悠,島川光男,渡邊雄一,白石健,竹田辰也,中田元泰,長崎,広島,大阪,兵庫,山口,香川,A1,A1,A1,A1,A1,A2,34,56,35,43,37,34,51,53,50,53,54,54,7.25,6.00,6.39,6.86,6.56,6.91,56.67,42.86,49.25,52.63,47.93,54.01,8.14,6.05,5.34,6.50,8.20,6.61,72.22,41.86,24.14,56.25,80.00,49.07,28,26,18,27,34,39,23.15,32.09,26.15,32.59,22.40,26.83,27,14,11,66,55,50,22.63,35.36,35.50,29.79,28.86,28.87
69,サンケイスポーツ杯,2,2021-06-01,9,津,1,ツッキーレー,1800,10:30,4907,5023,4973,4274,5087,3594,小池修平,久永祥平,栗原直也,長畑友輔,佐藤航,塚原武之,大阪,東京,埼玉,東京,埼玉,埼玉,A1,B1,B1,B1,B1,B1,25,26,28,38,21,52,55,52,53,50,53,56,6.65,4.58,4.72,4.61,4.84,4.19,53.08,21.55,24.75,26.89,32.46,17.59,7.61,1.86,4.07,3.94,1.80,3.67,68.52,4.00,21.43,5.88,0.00,8.33,45,49,25,41,56,19,34.72,31.41,37.87,29.01,32.14,45.19,34,48,53,66,31,32,28.19,31.06,40.00,36.25,41.33,34.76
70,サンケイスポーツ杯,2,2021-06-01,9,津,2,予選,1800,10:57,4215,5112,4420,3748,4091,5100,吉島祥之,砂長知輝,津久井拓,小黒竜吾,荒田泰明,栗原一馬,愛知,埼玉,群馬,埼玉,埼玉,群馬,B1,B1,B1,B1,B1,B2,36,21,33,45,40,24,55,54,51,55,54,56,4.97,4.57,4.89,4.42,5.22,2.03,26.50,22.66,28.81,22.22,36.27,4.55,4.43,3.71,3.50,3.38,4.78,1.47,23.81,14.29,15.79,6.25,30.43,0.00,26,65,20,50,23,51,29.67,27.88,46.05,32.67,44.90,33.33,67,37,61,19,54,27,43.51,32.94,36.59,36.03,37.66,38.61
71,サンケイスポーツ杯,2,2021-06-01,9,津,3,予選,1800,11:24,3072,4933,3679,4850,4113,4702,西田靖,板橋侑我,飯島昌弘,野中一平,木村浩士,三浦敬太,東京,静岡,埼玉,愛知,群馬,東京,B1,A2,A1,A1,A2,B1,59,24,48,26,40,34,54,52,52,53,55,52,4.45,6.08,6.56,6.96,5.41,6.60,20.45,43.48,46.83,57.14,32.81,50.00,4.92,5.48,6.17,5.23,4.50,7.71,33.87,36.96,36.67,30.77,20.45,66.67,37,62,70,71,67,72,28.79,28.66,31.55,30.22,35.43,36.00,16,13,41,63,51,64,36.88,31.16,28.69,41.72,39.76,40.91
72,サンケイスポーツ杯,2,2021-06-01,9,津,4,予選,1800,11:52,4462,4379,4740,3957,4926,4188,夏山亮平,桑島和宏,齋藤達希,大谷直弘,吉川貴仁,久田敏之,大阪,東京,静岡,愛知,三重,群馬,B1,A2,B1,A2,A2,A1,35,36,29,43,27,40,58,56,53,53,51,52,4.35,5.73,4.47,5.73,5.96,7.14,23.23,42.34,27.12,35.22,40.85,55.17,5.75,5.87,4.74,5.82,6.30,7.82,42.86,40.43,27.66,38.64,48.03,61.54,27,14,39,68,69,38,28.48,34.24,26.79,33.77,33.53,44.44,33,69,50,38,65,11,36.69,32.30,30.52,40.96,34.21,40.12
73,サンケイスポーツ杯,2,2021-06-01,9,津,5,5ールドレー,1800,12:19,3713,4766,3823,3594,5066,3303,伊藤誠二,石井孝之,本部真吾,塚原武之,鈴木孝明,渡辺豊,愛知,群馬,三重,埼玉,埼玉,東京,A1,B1,B1,B1,B1,B1,46,30,48,52,22,53,54,54,57,56,54,55,5.96,4.75,5.06,4.19,4.36,5.72,38.93,28.70,30.09,17.59,24.17,40.97,5.65,3.67,4.43,3.67,1.44,5.74,35.00,16.67,25.79,8.33,0.00,37.14,61,58,66,19,54,17,33.97,29.94,23.75,45.19,36.59,53.37,22,74,44,32,24,58,30.06,31.37,36.23,34.76,34.62,35.53
74,サンケイスポーツ杯,2,2021-06-01,9,津,6,予選,1800,12:46,4420,4630,4575,4769,5150,3952,津久井拓,岩永雅人,戸塚邦好,馬場剛,坂本雄紀,中澤和志,群馬,愛知,東京,東京,群馬,埼玉,B1,A1,B1,A2,B2,A1,33,34,32,28,26,44,51,52,52,51,51,53,4.89,5.55,5.69,5.59,1.72,6.85,28.81,36.67,36.25,36.44,2.82,55.40,3.50,5.86,4.50,5.25,1.56,7.97,15.79,31.03,13.64,33.33,0.00,65.00,20,63,47,44,15,22,46.05,35.71,47.80,31.25,32.80,35.17,61,39,28,72,59,75,36.59,39.64,37.01,37.41,31.61,29.23
75,サンケイスポーツ杯,2,2021-06-01,9,津,7,予選,1800,13:14,4973,4318,4486,4342,5100,4850,栗原直也,桑原将光,野村誠,谷野錬志,栗原一馬,野中一平,埼玉,東京,群馬,静岡,群馬,愛知,B1,A2,A2,A1,B2,A1,28,36,35,36,24,26,53,52,51,54,56,53,4.72,5.58,5.86,7.03,2.03,6.96,24.75,38.58,45.83,55.74,4.55,57.14,4.07,3.73,5.26,6.30,1.47,5.23,21.43,13.33,36.84,38.30,0.00,30.77,25,52,43,34,51,71,37.87,29.10,48.45,36.13,33.33,30.22,53,36,20,25,27,63,40.00,28.32,37.97,29.45,38.61,41.72
76,サンケイスポーツ杯,2,2021-06-01,9,津,8,予選,1800,13:48,4298,3957,3072,4907,4266,5120,宮下元胤,大谷直弘,西田靖,小池修平,長田頼宗,山本稔太,愛知,愛知,東京,大阪,東京,愛知,A2,A2,B1,A1,A1,B1,38,43,59,25,35,20,54,53,54,55,53,54,5.96,5.73,4.45,6.65,6.95,4.37,32.71,35.22,20.45,53.08,54.30,20.87,5.57,5.82,4.92,7.61,6.71,3.18,28.57,38.64,33.87,68.52,47.62,11.76,16,68,37,45,35,29,35.22,33.77,28.79,34.72,39.20,35.47,68,38,60,34,43,14,38.93,40.96,26.13,28.19,32.64,33.91
77,サンケイスポーツ杯,2,2021-06-01,9,津,9,予選特賞,1800,14:23,4962,4091,4851,5023,4188,4933,畑竜生,荒田泰明,関浩哉,久永祥平,久田敏之,板橋侑我,三重,埼玉,群馬,東京,群馬,静岡,A2,B1,A1,B1,A1,A2,24,40,26,26,40,24,52,54,49,52,52,52,3.14,5.22,6.37,4.58,7.14,6.08,10.53,36.27,47.01,21.55,55.17,43.48,4.75,4.78,6.43,1.86,7.82,5.48,28.07,30.43,39.29,4.00,61.54,36.96,18,23,11,49,38,62,27.15,44.90,33.57,31.41,44.44,28.66,23,54,71,48,11,13,39.44,37.66,33.95,31.06,40.12,31.16
