,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,7,一般,1800,11:50,4705,3501,3974,3953,5158,5093,吉川勇作,川上昇平,深山祐二,志道吉和,宮脇遼太,浦野海,長崎,長崎,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,33,52,45,45,24,19,56,53,53,52,52,53,4.22,4.65,4.39,4.71,1.96,3.99,18.89,24.55,16.88,28.57,2.88,21.11,3.47,4.73,3.72,5.13,1.86,2.00,15.52,26.03,14.06,34.55,0.00,4.08,60,35,31,8,55,44,43.40,34.62,21.95,35.45,45.00,33.53,31,32,65,63,52,38,31.66,35.32,28.96,37.78,35.35,28.71
18,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,8,一般,1800,12:21,3558,4060,3928,3436,5152,3921,山本浩次,島田一生,林恵祐,柏野幸二,丸山祐也,川村正輝,岡山,福岡,福岡,岡山,福岡,福井,A2,A2,B1,A2,B2,A2,49,42,46,52,26,47,54,56,61,50,51,51,5.49,4.91,3.95,5.60,1.47,4.72,36.71,30.23,20.31,40.37,1.67,27.71,5.25,5.68,4.11,6.02,1.30,5.10,34.43,45.28,20.63,46.94,0.00,38.00,62,48,38,33,13,25,46.98,31.72,34.97,41.06,34.24,41.88,46,37,75,45,56,24,34.88,34.74,34.31,36.82,31.19,34.74
19,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,9,アシ夢特選,1800,12:52,3297,5136,4523,2903,3757,4520,藤丸光一,濱野斗馬,中村辰也,山崎毅,畑和宏,高倉孝太,福岡,香川,長崎,福岡,広島,福井,A2,B1,A2,B1,A2,A2,55,22,34,62,50,34,49,53,53,49,51,50,5.76,4.41,5.99,4.50,5.28,5.23,39.23,25.42,40.17,19.82,31.36,39.02,5.74,0.89,5.60,4.86,5.82,5.68,38.64,0.00,40.48,21.84,40.82,42.11,28,50,63,39,22,42,38.33,50.62,24.16,29.76,47.17,42.41,14,11,48,44,26,58,32.49,37.22,34.36,37.20,34.74,31.16
20,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,10,選抜戦,1800,13:27,3307,3568,4272,4064,3548,4040,上瀧和則,木村光宏,大場広孝,原田篤志,室田泰史,廣瀬将亨,佐賀,香川,福岡,山口,福井,兵庫,A2,A2,B1,A1,B1,A1,53,51,39,42,52,43,52,54,56,51,55,58,6.26,5.56,5.53,6.82,6.09,5.87,51.30,37.90,34.00,54.26,43.88,42.00,6.83,5.63,5.39,7.35,6.24,6.31,62.07,39.02,31.94,59.09,48.15,44.83,37,18,36,6,12,26,28.93,25.00,40.31,27.65,26.90,25.00,34,27,12,16,60,21,27.18,39.17,35.00,57.29,30.54,37.98
21,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,11,選抜戦,1800,14:02,3876,5048,3558,4151,4643,3741,中辻崇人,眞鳥康太,山本浩次,下河誉史,近江翔吾,松尾基成,福岡,長崎,岡山,福岡,香川,福岡,A1,B1,A2,A2,A1,B1,45,27,49,39,29,47,52,55,54,55,52,57,7.09,4.09,5.49,5.08,6.46,4.48,57.26,17.39,36.71,26.67,44.59,21.01,6.88,3.24,5.25,5.40,7.00,4.54,60.94,7.58,34.43,32.53,52.78,23.58,46,59,62,4,23,5,39.04,39.43,46.98,24.46,27.66,39.88,51,53,46,57,49,67,46.41,28.21,34.88,36.54,30.24,31.32
22,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,12,優勝戦,1800,14:40,3473,4256,4451,3961,4000,4515,石川真二,渡辺浩司,松崎祐太,谷村一哉,松本博昭,藤田浩人,福岡,福岡,福岡,山口,広島,佐賀,A1,A1,A1,A1,A2,B1,51,38,34,43,45,35,52,52,52,56,54,54,6.91,6.70,6.64,7.18,5.84,5.36,57.43,50.41,48.72,57.89,37.78,35.64,7.44,7.38,6.89,6.95,5.81,6.00,66.67,63.91,51.25,55.00,37.50,44.07,30,24,9,11,64,32,54.32,38.51,34.41,29.79,26.67,28.65,23,15,35,55,42,19,31.88,34.39,35.14,35.65,35.81,33.65
23,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,1,ファーストB,1800,10:42,3618,4947,4098,4627,4742,4781,海野ゆか,間庭菜摘,赤澤文香,藤原菜希,横田悠衣,西舘果里,広島,福岡,岡山,東京,愛知,東京,A1,B1,B1,B1,B2,B1,48,29,39,35,29,35,45,48,48,47,44,52,6.45,4.49,4.58,5.48,3.10,4.83,46.21,15.49,23.33,37.33,8.33,21.25,6.39,0.00,0.00,5.63,0.00,5.25,47.42,0.00,0.00,40.00,0.00,37.50,59,18,34,57,63,56,30.11,42.86,29.89,42.19,41.33,47.25,69,53,33,49,11,51,28.57,18.67,31.71,39.71,29.33,37.04
24,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,2,一般,1800,11:12,3580,4744,4913,5184,3289,5148,水口由紀,伊藤玲奈,清水さく,飯塚響,高橋淳美,松本怜,滋賀,福岡,愛知,群馬,大阪,福岡,B1,B2,B1,B2,B1,B2,49,29,25,22,58,28,49,44,52,46,46,49,4.97,4.89,4.19,1.46,5.23,2.37,31.63,24.24,18.67,2.35,32.53,4.00,5.10,4.29,6.29,0.00,4.57,1.53,26.53,28.57,57.14,0.00,29.79,0.00,50,23,11,58,22,30,29.33,39.73,29.07,56.67,45.76,26.39,46,20,57,70,26,45,27.27,35.44,43.48,27.40,36.11,36.14
25,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,3,一般,1800,11:39,4373,3357,4399,4443,3693,4456,若狭奈美,福島陽子,松本晶恵,津田裕絵,栢場優子,鎌倉涼,岡山,岡山,群馬,山口,東京,大阪,B1,B1,A1,B1,B1,A1,33,53,34,35,50,32,48,47,48,49,44,45,5.44,4.24,6.26,5.42,4.24,7.23,33.80,17.05,45.16,32.17,27.78,54.55,5.80,4.00,8.17,6.38,3.53,6.47,30.00,20.00,83.33,52.38,10.53,53.33,68,37,65,33,44,53,44.26,36.46,31.25,39.66,40.79,45.90,43,12,44,65,42,52,38.03,38.30,38.96,31.51,37.18,30.77
26,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,4,一般,1800,12:04,4938,4884,3993,4897,4240,4208,小芦るり,勝浦真帆,永井聖美,深見亜由,今井裕梨,三浦永理,佐賀,岡山,東京,愛知,群馬,静岡,A2,B1,B1,B1,B1,A1,24,26,43,30,38,39,51,49,49,44,45,48,5.71,4.94,5.13,4.36,4.95,5.71,40.18,28.95,30.16,15.66,31.15,34.51,4.63,5.36,3.00,2.00,5.13,6.00,30.00,36.00,25.00,0.00,37.50,48.28,69,45,31,15,51,54,41.67,32.53,47.46,40.28,39.47,45.21,27,19,68,67,36,37,26.76,35.29,30.12,53.03,42.25,51.81
27,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,5,ランチタイム,1800,12:45,4478,4742,4853,4447,4764,4546,櫻本あゆ,横田悠衣,前原哉,深川麻奈,小池礼乃,浜田亜理,群馬,愛知,岡山,福岡,福岡,埼玉,A1,B2,B1,B2,B1,A1,34,29,27,35,31,33,49,44,47,49,46,47,5.58,3.10,4.09,4.12,4.70,5.85,40.26,8.33,17.71,27.27,23.26,28.26,3.57,0.00,4.75,7.10,4.56,5.06,14.29,0.00,31.25,51.72,18.75,33.33,25,63,13,32,19,14,37.21,41.33,28.00,29.49,28.40,37.68,62,11,14,38,48,55,34.25,29.33,26.32,33.33,34.18,27.85
28,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,6,一般,1800,13:13,3674,4963,4924,4590,5148,4738,岸恵子,實森美祐,中北涼,渡邉優美,松本怜,清埜翔子,徳島,広島,長崎,福岡,福岡,埼玉,B1,A1,B1,A1,B2,A2,49,25,29,29,28,30,48,45,49,49,49,48,4.99,5.09,4.51,7.10,2.37,5.62,30.99,29.23,18.84,56.49,4.00,38.39,5.29,5.04,4.67,5.74,1.53,3.77,42.86,32.10,22.22,41.86,0.00,15.38,67,21,39,12,30,70,36.51,40.24,45.59,31.25,26.39,29.17,16,47,50,72,45,39,21.67,38.27,32.88,35.14,36.14,35.44
29,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,7,一般,1800,13:45,4519,3693,4499,4823,4098,4913,清水沙樹,栢場優子,滝川真由,中村桃佳,赤澤文香,清水さく,東京,東京,長崎,香川,岡山,愛知,A2,B1,B1,A1,B1,B1,35,50,34,29,39,25,48,44,47,46,48,52,5.69,4.24,5.77,6.70,4.58,4.19,38.18,27.78,39.00,46.02,23.33,18.67,8.00,3.53,0.00,6.78,0.00,6.29,62.50,10.53,0.00,47.83,0.00,57.14,72,44,61,42,34,11,47.14,40.79,35.21,37.84,29.89,29.07,22,42,23,25,33,57,27.14,37.18,23.81,31.33,31.71,43.48
30,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,8,一般,1800,14:20,3334,4240,4854,4773,4874,3357,角ひとみ,今井裕梨,大橋由珠,中川りな,池田奈津,福島陽子,広島,群馬,東京,福岡,福岡,岡山,A2,B1,B1,A1,B1,B1,53,38,27,28,28,53,45,45,46,50,52,47,4.78,4.95,4.44,6.11,4.24,4.24,28.68,31.15,22.58,41.67,18.07,17.05,5.67,5.13,4.11,5.90,3.94,4.00,39.13,37.50,22.22,36.67,17.14,20.00,55,51,41,26,71,37,34.25,39.47,25.81,26.44,37.35,36.46,61,36,24,64,63,12,27.78,42.25,39.29,35.90,50.00,38.30
31,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,9,ティータイム,1800,14:49,4825,4443,4947,4744,4853,5165,倉持莉々,津田裕絵,間庭菜摘,伊藤玲奈,前原哉,小林愛実,東京,山口,福岡,福岡,岡山,岡山,A1,B1,B1,B2,B1,B2,28,35,29,29,27,21,50,49,48,44,47,47,6.57,5.42,4.49,4.89,4.09,2.26,48.84,32.17,15.49,24.24,17.71,1.25,6.57,6.38,0.00,4.29,4.75,1.50,47.62,52.38,0.00,28.57,31.25,0.00,60,33,18,23,13,28,30.85,39.66,42.86,39.73,28.00,42.62,66,65,53,20,14,17,23.08,31.51,18.67,35.44,26.32,43.06
32,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,10,準優勝戦,1800,15:17,4208,3618,4963,3993,3674,4373,三浦永理,海野ゆか,實森美祐,永井聖美,岸恵子,若狭奈美,静岡,広島,広島,東京,徳島,岡山,A1,A1,A1,B1,B1,B1,39,48,25,43,49,33,48,45,45,49,48,48,5.71,6.45,5.09,5.13,4.99,5.44,34.51,46.21,29.23,30.16,30.99,33.80,6.00,6.39,5.04,3.00,5.29,5.80,48.28,47.42,32.10,25.00,42.86,30.00,54,59,21,31,67,68,45.21,30.11,40.24,47.46,36.51,44.26,37,69,47,68,16,43,51.81,28.57,38.27,30.12,21.67,38.03
33,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,11,準優勝戦,1800,15:46,4456,4590,4447,4499,4519,4938,鎌倉涼,渡邉優美,深川麻奈,滝川真由,清水沙樹,小芦るり,大阪,福岡,福岡,長崎,東京,佐賀,A1,A1,B2,B1,A2,A2,32,29,35,34,35,24,45,49,49,47,48,51,7.23,7.10,4.12,5.77,5.69,5.71,54.55,56.49,27.27,39.00,38.18,40.18,6.47,5.74,7.10,0.00,8.00,4.63,53.33,41.86,51.72,0.00,62.50,30.00,53,12,32,61,72,69,45.90,31.25,29.49,35.21,47.14,41.67,52,72,38,23,22,27,30.77,35.14,33.33,23.81,27.14,26.76
34,ヴィーナスシリーズ第23戦第7回マクール杯,5,2022-03-17,17,宮島,12,準優勝戦,1800,16:25,4546,4773,4823,4399,4478,3334,浜田亜理,中川りな,中村桃佳,松本晶恵,櫻本あゆ,角ひとみ,埼玉,福岡,香川,群馬,群馬,広島,A1,A1,A1,A1,A1,A2,33,28,29,34,34,53,47,50,46,48,49,45,5.85,6.11,6.70,6.26,5.58,4.78,28.26,41.67,46.02,45.16,40.26,28.68,5.06,5.90,6.78,8.17,3.57,5.67,33.33,36.67,47.83,83.33,14.29,39.13,14,26,42,65,25,55,37.68,26.44,37.84,31.25,37.21,34.25,55,64,25,44,62,61,27.85,35.90,31.33,38.96,34.25,27.78
35,スカパー!・JLC杯ルーキーシリーズ第5戦,4,2022-03-17,14,鳴門,1,とるならなる,1800,08:59,4960,5143,5011,5101,5199,5032,黒野元基,常盤海心,高木圭大,表健太,垂水悠,谷口知優,愛知,徳島,長崎,福岡,徳島,香川,A1,B1,B1,B2,B2,B1,25,21,24,25,20,24,52,53,53,55,55,51,6.85,4.52,3.92,2.51,2.01,4.11,52.82,22.35,12.05,4.88,3.41,19.70,7.40,3.00,3.86,1.17,2.41,3.23,60.00,9.38,17.24,0.00,7.32,10.00,18,25,30,80,53,11,34.76,34.00,41.67,38.05,33.65,36.24,12,64,82,35,80,26,39.91,38.94,33.65,42.47,33.78,36.00
36,スカパー!・JLC杯ルーキーシリーズ第5戦,4,2022-03-17,14,鳴門,2,どーなるなる,1800,09:28,5043,4989,4951,4918,5119,5010,中村日向,石原翼,新田洋一,川島拓郎,真田翔磨,宇留田翔,香川,静岡,広島,静岡,福岡,三重,A1,A2,B1,B1,B2,B1,23,24,28,33,21,25,54,52,54,54,53,55,5.92,5.59,4.75,3.90,1.51,3.89,42.02,39.56,27.96,21.31,0.00,17.28,5.45,5.71,4.56,3.83,1.08,0.00,30.00,28.57,26.47,33.33,0.00,0.00,31,78,16,61,74,71,41.48,33.33,29.15,38.42,32.82,33.01,65,75,23,76,71,62,33.49,31.63,41.43,34.27,36.28,37.22
