,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,12,優勝戦,1800,20:43,4739,4772,4776,5037,4459,5032,中村晃朋,石丸海渡,竹田和哉,田頭虎親,片岡雅裕,谷口知優,香川,香川,香川,香川,香川,香川,A2,A1,A1,B1,A1,B1,29,27,27,23,35,23,52,55,53,54,52,53,6.62,6.36,6.87,4.84,7.07,3.51,49.61,37.39,54.62,32.17,50.82,14.29,6.44,6.31,6.26,2.99,7.39,2.47,44.16,44.72,44.09,12.99,58.46,5.56,64,47,15,14,30,9,35.87,35.29,36.61,38.05,33.33,46.85,60,20,4,61,2,38,31.84,38.30,34.24,41.95,41.11,30.11
39,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,4,一般,1800,12:21,4633,5060,3339,4712,4656,5156,森智也,数原魁,泉具巳,冨好祐真,大崎翔,坂野さく,兵庫,兵庫,兵庫,兵庫,兵庫,福井,B1,B1,B1,B1,B1,B2,31,24,55,30,33,24,50,52,55,55,55,48,4.80,3.43,5.29,4.09,4.81,1.49,21.78,14.29,32.08,15.15,25.98,0.00,5.48,2.56,5.91,4.54,5.17,0.00,34.97,6.56,43.96,23.13,33.94,0.00,14,21,24,33,35,50,31.58,36.00,18.75,29.17,44.44,26.67,12,68,23,67,30,24,35.71,38.89,11.11,44.44,45.00,33.33
40,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,6,昼どきピンク,1800,13:21,4065,3122,4375,4648,3254,5151,金田幸子,高山哲也,照屋厚仁,木村亮太,柳澤千春,山下奈緒,岡山,兵庫,兵庫,兵庫,香川,大阪,A1,B1,A2,B1,B1,B2,41,59,36,36,54,26,43,52,51,54,46,49,6.06,3.99,5.52,5.54,4.43,1.16,41.07,15.91,35.45,34.18,21.74,0.00,6.43,4.32,6.29,4.84,3.25,1.00,52.38,18.97,46.67,23.66,0.00,0.00,34,2,15,45,32,31,35.29,23.53,44.44,44.44,44.44,25.00,14,17,37,42,39,75,23.81,45.00,33.33,47.06,71.43,35.00
41,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,8,一般,1800,14:18,3999,3535,4656,4633,3123,5156,大瀧明日,渡修平,大崎翔,森智也,中西宏文,坂野さく,愛知,兵庫,兵庫,兵庫,滋賀,福井,A1,B1,B1,B1,B1,B2,41,48,33,31,58,24,46,51,55,50,51,48,6.39,3.80,4.81,4.80,4.45,1.49,43.97,17.57,25.98,21.78,17.65,0.00,5.68,4.50,5.17,5.48,3.68,0.00,40.54,26.25,33.94,34.97,12.90,0.00,49,43,35,14,58,50,42.11,33.33,44.44,31.58,13.33,26.67,41,62,30,12,11,24,25.00,37.50,45.00,35.71,31.58,33.33
42,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,9,一般,1800,14:45,4002,3339,5060,3745,4925,4761,古結宏,泉具巳,数原魁,橋本年光,森悠稀,山田晃大,兵庫,兵庫,兵庫,兵庫,兵庫,滋賀,A1,B1,B1,A2,B1,B1,43,55,24,46,28,31,52,55,52,53,53,52,6.95,5.29,3.43,5.72,5.32,5.60,52.08,32.08,14.29,35.61,37.65,39.53,6.72,5.91,2.56,5.87,5.19,5.07,50.31,43.96,6.56,35.35,33.82,40.00,40,24,21,16,42,53,54.17,18.75,36.00,18.75,50.00,38.10,27,23,68,26,72,13,68.42,11.11,38.89,21.05,13.33,33.33
43,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,12,準優勝戦,1800,16:25,4290,4055,4446,4356,4543,5056,稲田浩二,吉田俊彦,和田兼輔,長岡良也,重木輝彦,西岡成美,兵庫,兵庫,兵庫,兵庫,兵庫,徳島,A1,A1,A1,A1,B1,B1,36,42,34,37,33,25,51,53,52,52,50,46,7.26,6.72,6.44,6.68,6.17,4.35,51.67,53.28,44.92,48.06,40.32,19.44,7.18,6.98,6.55,6.26,6.07,3.84,56.03,54.60,47.27,43.48,40.00,10.53,30,9,59,56,61,22,43.75,47.37,55.56,54.55,50.00,18.75,64,60,33,20,36,74,63.16,33.33,33.33,36.84,26.67,43.75
44,2021ラピートカップ,5,2021-05-05,12,住之江,1,一般戦,1800,15:17,3997,5046,4411,3626,4200,5036,北村征嗣,松山裕基,沢田昭宏,中林秀人,早川尚人,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,B1,42,27,35,51,38,23,53,53,54,60,53,54,6.56,3.40,5.32,3.76,4.75,3.69,47.37,10.96,31.03,18.29,23.15,18.52,6.58,1.98,5.85,3.58,4.78,2.97,43.02,4.08,38.30,15.38,25.00,10.34,26,22,72,69,53,52,33.33,44.44,40.91,30.77,56.25,36.00,87,89,75,51,58,15,26.67,37.50,28.57,17.39,34.78,15.00
45,2021ラピートカップ,5,2021-05-05,12,住之江,2,一般戦,1800,15:41,4719,5054,4710,3725,4462,4666,上條暢嵩,佐々木大,福田宗平,向達哉,夏山亮平,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A2,B1,B1,B1,27,25,31,49,34,37,51,52,51,53,57,52,7.20,3.16,5.21,4.84,4.29,4.27,56.67,10.81,28.18,30.19,22.86,30.77,6.94,2.20,5.89,4.63,5.51,4.98,50.97,5.00,37.70,28.74,39.60,30.51,79,68,57,29,24,75,50.00,32.00,40.00,32.14,44.00,26.67,86,39,20,32,69,37,37.50,30.43,26.92,17.39,46.67,40.00
46,2021ラピートカップ,5,2021-05-05,12,住之江,4,一般戦,1800,16:32,4042,3439,4384,4168,3079,3607,丸岡正典,大平誉史,鶴本崇文,石野貴之,新地雅洋,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,B1,B1,41,51,35,38,57,49,52,52,51,53,52,51,7.09,5.94,6.07,6.58,3.54,4.44,53.57,42.86,41.74,43.37,16.00,23.00,6.94,6.07,6.07,7.12,5.21,5.05,48.78,40.00,38.81,55.30,31.91,36.51,88,61,63,37,62,19,33.33,36.00,24.00,42.31,68.00,39.29,80,72,70,68,77,81,41.18,18.75,40.00,16.00,31.25,38.89
47,2021ラピートカップ,5,2021-05-05,12,住之江,6,一般戦,1800,17:27,3915,4377,3415,4561,4631,4411,繁野谷圭,濱本優一,松井繁,藤山翔大,新井英孝,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,A1,A2,B1,B1,47,36,51,30,33,35,52,50,52,52,52,54,6.21,6.18,6.78,6.88,4.99,5.32,35.66,45.54,39.56,52.89,29.58,31.03,6.56,5.76,7.71,5.92,4.35,5.85,46.15,35.53,59.74,48.98,24.49,38.30,23,28,76,81,18,72,40.00,54.17,60.00,37.50,35.29,40.91,26,30,92,13,61,75,53.85,36.00,33.33,52.00,47.06,28.57
48,2021ラピートカップ,5,2021-05-05,12,住之江,7,一般戦,1800,17:56,4659,4325,4357,4044,5054,4639,木下翔太,新出浩司,田中和也,湯川浩司,佐々木大,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,B1,B1,30,38,36,41,25,30,54,53,53,52,52,53,6.94,5.46,6.95,7.36,3.16,4.39,50.41,36.54,53.21,52.63,10.81,21.74,7.43,6.00,6.48,7.71,2.20,4.92,54.39,46.94,51.52,57.65,5.00,26.14,10,13,39,78,68,74,26.09,30.43,43.48,25.00,32.00,29.63,12,33,67,11,39,93,42.86,41.67,55.56,23.08,30.43,46.67
49,2021ラピートカップ,5,2021-05-05,12,住之江,8,一般戦,1800,18:26,4427,3161,3725,4934,4653,4788,秦英悟,古場輝義,向達哉,佐々木翔,小野達哉,小池哲也,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,A1,A2,35,61,49,24,35,31,52,52,53,55,52,53,7.39,5.74,4.84,5.72,6.20,5.98,60.83,35.19,30.19,38.46,44.32,39.34,6.33,5.03,4.63,4.72,6.46,4.71,44.92,28.17,28.74,26.47,44.23,28.42,80,17,29,65,84,86,26.67,34.78,32.14,40.91,48.00,50.00,85,38,32,78,24,59,40.00,20.00,17.39,21.43,25.00,26.92
50,2021ラピートカップ,5,2021-05-05,12,住之江,9,準優勝戦,1800,19:00,4384,3415,3997,4397,3963,4489,鶴本崇文,松井繁,北村征嗣,西村拓也,原田秀弥,岩川仁士,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,B1,35,51,42,34,42,34,51,52,53,53,53,53,6.07,6.78,6.56,6.97,5.97,4.98,41.74,39.56,47.37,48.46,39.47,25.27,6.07,7.71,6.58,7.36,6.09,4.33,38.81,59.74,43.02,53.53,43.31,20.00,63,76,26,35,11,38,24.00,60.00,33.33,33.33,31.25,48.00,70,92,87,27,16,66,40.00,33.33,26.67,26.09,23.53,17.39
51,2021ラピートカップ,5,2021-05-05,12,住之江,10,準優勝戦,1800,19:34,3557,4659,4561,4042,3915,3439,太田和美,木下翔太,藤山翔大,丸岡正典,繁野谷圭,大平誉史,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,A2,A2,48,30,30,41,47,51,53,54,52,52,52,52,7.08,6.94,6.88,7.09,6.21,5.94,50.44,50.41,52.89,53.57,35.66,42.86,6.78,7.43,5.92,6.94,6.56,6.07,48.13,54.39,48.98,48.78,46.15,40.00,58,10,81,88,23,61,26.67,26.09,37.50,33.33,40.00,36.00,62,12,13,80,26,72,42.31,42.86,52.00,41.18,53.85,18.75
52,2021ラピートカップ,5,2021-05-05,12,住之江,12,一般戦,1800,20:41,4578,4631,4462,4325,5046,3161,藤山雅弘,新井英孝,夏山亮平,新出浩司,松山裕基,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A2,B1,B1,31,33,34,38,27,61,53,52,57,53,53,52,6.47,4.99,4.29,5.46,3.40,5.74,50.43,29.58,22.86,36.54,10.96,35.19,6.40,4.35,5.51,6.00,1.98,5.03,46.51,24.49,39.60,46.94,4.08,28.17,55,18,24,13,22,17,61.54,35.29,44.00,30.43,44.44,34.78,88,61,69,33,89,63,25.00,47.06,46.67,41.67,37.50,26.92
53,GW三国ボートフェスタ,6,2021-05-05,10,三国,1,みくにあさイ,1800,08:50,4067,4129,3620,4285,3507,5114,永井源,宇野博之,信濃由行,伴将典,藤井徹,小林孝彰,愛知,愛知,福井,愛知,大阪,福井,A1,B1,B1,B1,B1,B1,41,41,47,36,49,21,53,55,56,60,53,53,6.36,4.54,4.67,4.27,4.76,2.52,45.29,24.14,27.62,20.83,26.80,8.00,0.00,4.58,4.11,5.00,5.26,1.93,0.00,34.62,19.30,30.61,30.43,2.41,21,64,26,25,60,48,40.00,38.46,28.57,14.29,25.00,30.77,45,22,68,36,14,51,17.65,23.53,56.25,47.37,17.65,30.77
54,GW三国ボートフェスタ,6,2021-05-05,10,三国,2,みくにあさガ,1800,09:19,4298,3814,4664,3781,5038,5074,宮下元胤,金子貴志,東口晃,秋元誠,金田智博,大澤誠也,愛知,福井,福井,福井,福井,愛知,A2,A2,B1,B1,B1,B1,38,45,37,45,23,25,54,48,54,54,51,55,5.77,5.45,3.69,4.88,4.41,3.18,30.85,35.62,15.00,30.43,24.22,10.00,5.90,5.88,4.42,5.25,3.49,1.71,40.00,38.50,24.42,34.48,16.78,0.00,54,22,15,46,68,55,13.33,42.86,52.00,28.57,13.33,44.44,72,66,70,25,34,57,42.86,47.37,25.00,25.00,20.00,23.53
55,GW三国ボートフェスタ,6,2021-05-05,10,三国,3,みくにあさズ,1800,09:48,4013,4021,3912,3697,4711,3922,中島孝平,吉田健太,川原正明,勝野竜司,前出達吉,菅沼佳昭,福井,愛知,福井,兵庫,福井,愛知,A1,B1,A2,B2,B1,B1,41,41,47,48,31,45,51,52,50,52,51,50,7.56,4.78,5.71,2.89,4.85,4.52,54.93,33.04,37.84,12.77,26.36,23.48,7.73,4.24,6.43,1.67,4.96,4.41,62.76,24.44,50.00,0.00,28.48,27.03,50,31,29,36,18,45,23.08,25.00,7.69,47.37,12.50,11.76,16,13,54,61,46,49,46.67,55.56,33.33,58.33,33.33,36.84
56,GW三国ボートフェスタ,6,2021-05-05,10,三国,4,みくにあさ推,1800,10:19,4587,4725,5024,4269,4876,4210,木田峰由,佐竹太一,古場健也,杉山裕也,梅木敬太,松村康太,福井,兵庫,福井,愛知,福井,福井,A2,B1,B2,A1,B1,A1,30,34,26,35,26,38,54,52,53,54,53,53,5.13,4.26,2.90,6.59,4.94,5.85,34.92,24.42,10.45,47.22,32.99,32.64,5.44,3.13,1.76,6.50,4.97,6.01,34.25,12.50,4.60,60.00,28.65,35.00,57,66,17,28,62,13,39.13,42.86,31.58,15.38,31.82,64.71,35,64,32,67,31,18,45.00,14.29,29.41,42.86,73.68,40.00
57,GW三国ボートフェスタ,6,2021-05-05,10,三国,6,一般,1800,11:21,4381,3507,5074,3620,4449,3635,田路朋史,藤井徹,大澤誠也,信濃由行,中嶋達也,石田政吾,兵庫,大阪,愛知,福井,兵庫,福井,B1,B1,B1,B1,B1,A1,36,49,25,47,33,50,52,53,55,56,52,54,5.87,4.76,3.18,4.67,4.22,5.86,42.86,26.80,10.00,27.62,19.54,44.35,5.04,5.26,1.71,4.11,4.67,6.31,30.43,30.43,0.00,19.30,22.22,50.98,67,60,55,26,61,32,40.00,25.00,44.44,28.57,56.25,47.37,11,14,57,68,38,21,23.53,17.65,23.53,56.25,43.75,50.00
58,GW三国ボートフェスタ,6,2021-05-05,10,三国,7,一般,1800,11:52,4711,4285,3697,5091,3170,5038,前出達吉,伴将典,勝野竜司,為本智也,谷口勝,金田智博,福井,愛知,兵庫,福井,大阪,福井,B1,B1,B2,B1,B2,B1,31,36,48,20,58,23,51,60,52,55,52,51,4.85,4.27,2.89,3.79,2.92,4.41,26.36,20.83,12.77,19.05,7.81,24.22,4.96,5.00,1.67,3.41,2.29,3.49,28.48,30.61,0.00,14.71,0.00,16.78,18,25,36,23,49,68,12.50,14.29,47.37,28.57,16.67,13.33,46,36,61,39,23,34,33.33,47.37,58.33,35.00,16.67,20.00
59,GW三国ボートフェスタ,6,2021-05-05,10,三国,8,一般,1800,12:24,3781,5024,4587,4021,3922,4003,秋元誠,古場健也,木田峰由,吉田健太,菅沼佳昭,表憲一,福井,福井,福井,愛知,愛知,福井,B1,B2,A2,B1,B1,A2,45,26,30,41,45,43,54,53,54,52,50,54,4.88,2.90,5.13,4.78,4.52,5.94,30.43,10.45,34.92,33.04,23.48,31.82,5.25,1.76,5.44,4.24,4.41,5.92,34.48,4.60,34.25,24.44,27.03,41.32,46,17,57,31,45,24,28.57,31.58,39.13,25.00,11.76,46.67,25,32,35,13,49,20,25.00,29.41,45.00,55.56,36.84,26.67
60,GW三国ボートフェスタ,6,2021-05-05,10,三国,10,選抜B戦,1800,13:33,4210,3912,4381,4129,3967,4664,松村康太,川原正明,田路朋史,宇野博之,鈴木茂高,東口晃,福井,福井,兵庫,愛知,愛知,福井,A1,A2,B1,B1,B1,B1,38,47,36,41,41,37,53,50,52,55,57,54,5.85,5.71,5.87,4.54,4.66,3.69,32.64,37.84,42.86,24.14,27.41,15.00,6.01,6.43,5.04,4.58,5.24,4.42,35.00,50.00,30.43,34.62,41.38,24.42,13,29,67,64,47,15,64.71,7.69,40.00,38.46,40.00,52.00,18,54,11,22,44,70,40.00,33.33,23.53,23.53,30.77,25.00
61,GW三国ボートフェスタ,6,2021-05-05,10,三国,11,選抜A戦,1800,14:10,4269,4449,4067,4013,3409,3814,杉山裕也,中嶋達也,永井源,中島孝平,三好一,金子貴志,愛知,兵庫,愛知,福井,福井,福井,A1,B1,A1,A1,B1,A2,35,33,41,41,51,45,54,52,53,51,55,48,6.59,4.22,6.36,7.56,4.38,5.45,47.22,19.54,45.29,54.93,26.45,35.62,6.50,4.67,0.00,7.73,5.05,5.88,60.00,22.22,0.00,62.76,33.14,38.50,28,61,21,50,69,22,15.38,56.25,40.00,23.08,33.33,42.86,67,38,45,16,47,66,42.86,43.75,17.65,46.67,31.25,47.37
62,スポーツニッポンパール賞競走,6,2021-05-05,9,津,1,ツッキーレー,1800,10:30,4754,4834,4310,4453,4681,3852,松尾充,浜本裕己,横家翔一,永田郁弥,太田潮,澤大介,三重,大阪,愛知,愛知,愛知,三重,A1,B1,B1,B1,B1,B1,32,33,37,33,30,48,52,51,59,53,57,52,5.47,4.54,3.55,4.33,4.33,4.93,37.80,22.30,14.49,22.45,20.56,28.04,6.29,5.40,3.78,4.02,4.56,5.40,44.90,40.00,15.00,26.19,22.22,30.00,17,61,66,58,39,70,51.41,32.35,26.52,30.67,27.27,33.54,48,43,74,69,57,37,30.66,32.26,31.20,30.83,29.32,37.33
63,スポーツニッポンパール賞競走,6,2021-05-05,9,津,2,一般,1800,10:57,4181,4920,4431,5128,3268,3542,花本夏樹,桐村翔太,石塚裕介,坪井爽佑,森竜也,清水紀克,三重,大阪,三重,三重,三重,愛知,B1,B2,B1,B2,A2,B1,37,30,35,24,55,52,53,49,52,56,53,55,4.37,4.17,5.37,2.17,5.65,4.34,18.81,26.19,32.73,4.29,40.16,27.00,4.89,3.25,5.70,1.80,6.06,3.73,23.73,8.33,37.40,3.33,42.51,26.67,65,71,36,25,51,28,28.99,36.28,34.36,39.87,34.78,33.57,19,14,66,24,13,56,37.38,36.73,42.11,34.82,33.63,29.37
64,スポーツニッポンパール賞競走,6,2021-05-05,9,津,3,一般,1800,11:24,3644,5089,3870,4623,5137,3712,矢橋成介,前田翔,寺嶋雄,中北将史,川原涼,淺香文武,三重,愛知,福井,三重,愛知,三重,B1,B1,B1,A2,B2,A2,48,21,45,36,21,46,59,48,51,52,52,55,4.61,5.55,4.77,4.24,1.48,5.53,23.77,30.69,26.61,18.70,0.00,39.00,3.96,4.43,5.00,5.14,1.13,5.77,15.03,17.14,23.33,30.61,0.00,41.54,73,24,16,41,62,15,37.50,36.43,34.04,31.34,30.00,34.18,17,27,33,62,50,25,36.09,38.46,40.71,29.55,34.92,29.03
65,スポーツニッポンパール賞競走,6,2021-05-05,9,津,4,一般,1800,11:52,4270,4796,4903,4467,4066,4358,岸本雄貴,春園功太,吉田凌太,渡邉俊介,東本勝利,松本庸平,三重,三重,愛知,愛知,三重,三重,B1,A2,B1,B1,A2,A2,39,29,27,34,41,36,58,52,55,50,55,50,4.74,5.85,6.07,5.08,5.85,4.68,29.17,40.91,39.82,32.71,40.00,27.50,4.44,6.68,5.97,5.97,7.02,5.96,20.69,51.39,43.33,42.11,55.64,45.36,29,40,34,30,38,54,33.52,29.60,37.42,32.84,44.72,33.09,72,22,21,32,59,34,38.46,31.85,25.40,31.58,31.62,30.33
66,スポーツニッポンパール賞競走,6,2021-05-05,9,津,5,5ールドレー,1800,12:19,4043,4675,4977,3823,4912,3392,桐本康臣,井手良太,馬野耀,本部真吾,中山将太,小森信雄,三重,大阪,大阪,三重,福井,三重,A2,B1,B1,B1,B1,B1,41,33,27,48,25,55,54,52,54,58,53,55,6.25,4.51,3.83,5.51,5.72,4.33,44.44,25.93,18.06,35.09,37.84,21.43,6.28,4.07,4.97,4.47,4.91,4.62,47.41,25.93,28.13,26.00,34.38,26.61,59,67,56,47,45,37,34.62,33.56,30.71,51.08,37.10,26.47,11,76,28,20,39,38,36.03,30.99,34.62,37.40,39.44,41.61
67,スポーツニッポンパール賞競走,6,2021-05-05,9,津,6,一般,1800,12:46,3842,3542,4808,3848,4834,5128,星野太郎,清水紀克,松尾拓,川上聡介,浜本裕己,坪井爽佑,三重,愛知,三重,愛知,大阪,三重,B1,B1,A1,B1,B1,B2,44,52,32,43,33,24,52,55,50,56,51,56,5.75,4.34,6.40,4.80,4.54,2.17,42.52,27.00,41.67,24.14,22.30,4.29,5.57,3.73,6.56,4.73,5.40,1.80,38.02,26.67,48.59,26.03,40.00,3.33,43,28,72,50,61,25,46.56,33.57,35.62,31.15,32.35,39.87,16,56,71,64,43,24,33.85,29.37,32.35,36.72,32.26,34.82
68,スポーツニッポンパール賞競走,6,2021-05-05,9,津,7,一般,1800,13:14,4156,4431,3905,4466,3712,4310,浜野孝志,石塚裕介,天野友和,南佑典,淺香文武,横家翔一,三重,三重,愛知,三重,三重,愛知,A2,B1,B1,A1,A2,B1,40,35,43,34,46,37,56,52,52,51,55,59,5.31,5.37,5.18,5.74,5.53,3.55,35.64,32.73,27.05,36.61,39.00,14.49,5.81,5.70,4.76,6.20,5.77,3.78,42.31,37.40,22.22,43.48,41.54,15.00,31,36,13,19,15,66,32.03,34.36,30.57,43.75,34.18,26.52,15,66,65,54,25,74,30.53,42.11,35.20,41.60,29.03,31.20
69,スポーツニッポンパール賞競走,6,2021-05-05,9,津,8,一般,1800,13:47,4340,3870,4181,4358,3852,5137,土性雅也,寺嶋雄,花本夏樹,松本庸平,澤大介,川原涼,三重,福井,三重,三重,三重,愛知,A2,B1,B1,A2,B1,B2,36,45,37,36,48,21,54,51,53,50,52,52,5.46,4.77,4.37,4.68,4.93,1.48,34.15,26.61,18.81,27.50,28.04,0.00,5.97,5.00,4.89,5.96,5.40,1.13,38.54,23.33,23.73,45.36,30.00,0.00,68,16,65,54,70,62,35.61,34.04,28.99,33.09,33.54,30.00,67,33,19,34,37,50,44.35,40.71,37.38,30.33,37.33,34.92
70,スポーツニッポンパール賞競走,6,2021-05-05,9,津,9,一般,1800,14:21,4066,4623,3268,4675,4796,4453,東本勝利,中北将史,森竜也,井手良太,春園功太,永田郁弥,三重,三重,三重,大阪,三重,愛知,A2,A2,A2,B1,A2,B1,41,36,55,33,29,33,55,52,53,52,52,53,5.85,4.24,5.65,4.51,5.85,4.33,40.00,18.70,40.16,25.93,40.91,22.45,7.02,5.14,6.06,4.07,6.68,4.02,55.64,30.61,42.51,25.93,51.39,26.19,38,41,51,67,40,58,44.72,31.34,34.78,33.56,29.60,30.67,59,62,13,76,22,69,31.62,29.55,33.63,30.99,31.85,30.83
71,スポーツニッポンパール賞競走,6,2021-05-05,9,津,10,特別選抜B戦,1800,14:57,4808,4912,4467,3842,4754,4043,松尾拓,中山将太,渡邉俊介,星野太郎,松尾充,桐本康臣,三重,福井,愛知,三重,三重,三重,A1,B1,B1,B1,A1,A2,32,25,34,44,32,41,50,53,50,52,52,54,6.40,5.72,5.08,5.75,5.47,6.25,41.67,37.84,32.71,42.52,37.80,44.44,6.56,4.91,5.97,5.57,6.29,6.28,48.59,34.38,42.11,38.02,44.90,47.41,72,45,30,43,17,59,35.62,37.10,32.84,46.56,51.41,34.62,71,39,32,16,48,11,32.35,39.44,31.58,33.85,30.66,36.03
72,スポーツニッポンパール賞競走,6,2021-05-05,9,津,11,特別選抜A戦,1800,15:34,4466,4156,4270,3644,5089,4340,南佑典,浜野孝志,岸本雄貴,矢橋成介,前田翔,土性雅也,三重,三重,三重,三重,愛知,三重,A1,A2,B1,B1,B1,A2,34,40,39,48,21,36,51,56,58,59,48,54,5.74,5.31,4.74,4.61,5.55,5.46,36.61,35.64,29.17,23.77,30.69,34.15,6.20,5.81,4.44,3.96,4.43,5.97,43.48,42.31,20.69,15.03,17.14,38.54,19,31,29,73,24,68,43.75,32.03,33.52,37.50,36.43,35.61,54,15,72,17,27,67,41.60,30.53,38.46,36.09,38.46,44.35
73,スポーツニッポンパール賞競走,6,2021-05-05,9,津,12,優勝戦,1800,16:15,4344,4227,4049,4856,4824,4579,新田雄史,安達裕樹,荒川健太,豊田健士,松井洪弥,中嶋健一,三重,三重,三重,三重,三重,三重,A1,A1,A1,A1,A2,A1,36,38,40,25,28,31,54,52,54,52,52,52,7.56,6.31,5.98,6.85,5.64,6.49,51.22,39.22,39.57,45.26,35.40,53.33,8.08,6.70,6.47,6.63,5.57,6.33,67.86,48.29,48.13,48.33,35.00,46.26,20,27,33,18,63,35,40.98,27.46,44.70,27.61,34.06,36.91,41,31,53,29,51,61,27.50,40.50,39.85,29.66,42.03,36.76
74,中日スポーツ杯争奪第41回チャンピオン大会,5,2021-05-05,8,常滑,1,一般,1800,11:05,3231,4837,5002,4231,4461,4943,吉田隆義,酒井陽祐,上田健太,鈴木裕隆,安田吉宏,八木治樹,愛知,愛知,愛知,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,55,32,25,37,35,30,55,50,52,59,57,53,4.34,4.08,4.59,4.62,4.05,4.72,26.53,22.22,20.83,27.27,22.95,31.48,5.28,5.20,4.27,4.34,3.86,4.21,32.31,33.33,20.41,25.00,21.43,23.68,60,25,35,10,58,31,53.98,35.40,27.36,41.90,40.00,35.78,30,44,69,66,12,16,32.64,33.85,27.32,31.35,39.17,39.01
75,中日スポーツ杯争奪第41回チャンピオン大会,5,2021-05-05,8,常滑,2,一般,1800,11:31,4161,4139,4215,3377,5169,3283,黒柳浩孝,丹下健,吉島祥之,塚田修二,堀本翔太,窪田好弘,愛知,愛知,愛知,東京,愛知,福井,A2,B1,B1,B1,B2,B1,39,40,36,53,20,53,54,55,53,55,49,54,5.90,4.73,5.11,4.97,2.11,4.31,37.68,29.49,27.88,31.58,4.84,22.92,5.17,4.82,5.73,4.58,2.75,4.52,30.77,23.53,35.87,22.22,0.00,27.59,32,17,12,46,47,55,24.14,35.92,31.82,31.25,50.46,36.45,40,63,75,21,73,25,36.77,35.79,31.14,37.79,34.55,32.07
76,中日スポーツ杯争奪第41回チャンピオン大会,5,2021-05-05,8,常滑,3,一般,1800,11:58,4483,3605,4118,4084,3488,5110,北野輝季,中村守成,宇佐見淳,杉山正樹,柳田英明,杉山喜一,愛知,三重,愛知,愛知,東京,静岡,A2,B1,A1,A1,B1,B1,32,49,40,41,54,21,53,54,54,55,52,52,6.48,4.34,6.02,6.93,4.56,2.39,47.37,22.99,39.26,54.40,24.00,1.11,6.28,4.62,6.13,8.09,5.44,2.59,47.62,11.54,39.53,70.00,43.75,3.45,33,23,43,56,1,21,29.17,29.63,30.93,40.37,32.00,33.33,17,55,74,20,65,52,31.12,34.51,33.64,31.00,36.94,36.08
77,中日スポーツ杯争奪第41回チャンピオン大会,5,2021-05-05,8,常滑,4,一般,1800,12:28,3502,4062,4228,4492,3891,5120,渡邉英児,後藤陽介,吉田慎二,本多宏和,谷口健一,山本稔太,静岡,愛知,愛知,愛知,福井,愛知,A1,A2,B1,A1,B1,B1,51,41,38,34,45,20,53,56,58,51,55,54,6.20,5.55,4.80,6.62,3.99,4.22,39.02,37.27,26.00,52.29,15.79,18.75,5.31,5.07,5.30,6.67,2.26,3.59,44.83,35.92,35.00,52.00,0.00,11.76,13,57,6,16,40,39,33.33,38.46,35.71,26.60,32.00,32.26,31,39,33,51,38,47,30.48,33.70,31.38,24.86,33.67,32.41
