,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Hayashikane杯,4,2021-08-09,19,下関,5,予選,1800,17:00,4237,4489,3875,4760,4567,4970,大峯豊,岩川仁士,廣中良一,山崎郡,上村慎太,井町泰,山口,大阪,山口,大阪,山口,山口,A1,B1,B1,A1,B1,B2,37,34,44,31,33,29,54,53,52,52,52,50,7.00,5.22,4.70,7.99,4.47,2.67,55.00,30.12,30.86,70.31,16.46,10.00,6.90,4.44,4.24,7.88,4.39,2.78,50.43,23.08,26.47,67.50,16.42,10.96,44,33,62,69,28,11,45.45,25.00,36.99,34.43,32.86,25.68,38,11,63,59,12,62,34.52,43.59,35.48,41.33,28.99,29.27
39,Hayashikane杯,4,2021-08-09,19,下関,6,予選,1800,17:27,4896,3872,3439,4828,4292,3305,花本剛,岡田憲行,大平誉史,松山将吾,麻生慎介,小野信樹,山口,大阪,大阪,滋賀,広島,岡山,B1,A1,A2,A2,A1,B1,29,45,52,26,36,53,56,54,53,51,50,54,4.95,6.34,6.12,5.77,6.36,3.98,27.71,44.55,44.96,35.65,45.54,25.58,4.02,7.97,6.81,6.33,5.46,4.78,19.05,72.73,52.38,47.62,33.33,27.78,47,38,68,18,39,31,22.06,43.75,31.58,36.25,37.65,33.33,29,30,20,64,28,61,28.57,33.77,30.88,33.33,42.50,38.57
40,Hayashikane杯,4,2021-08-09,19,下関,7,ふく〜る特賞,1800,17:54,4324,4009,3186,4179,3769,3454,海野康志,小林一樹,沖悟,広次修,佐竹恒彦,井川大作,山口,山口,大阪,山口,滋賀,岡山,A1,B1,B1,A2,A2,B1,33,42,61,38,47,50,60,56,52,52,51,60,6.27,4.75,4.15,5.76,5.87,4.93,46.77,23.81,22.34,38.21,39.08,23.16,6.83,5.64,4.41,5.79,6.11,6.21,53.10,40.20,25.93,41.94,41.67,42.11,46,32,72,19,36,63,33.33,26.15,31.17,36.49,25.76,43.04,52,54,53,26,24,72,35.00,33.33,35.44,32.50,37.14,31.71
41,Hayashikane杯,4,2021-08-09,19,下関,8,予選,1800,18:24,4158,4761,4846,5083,3107,3897,木場雄二,山田晃大,佐藤駿介,柳瀬幹太,平岡重典,白井英治,山口,滋賀,山口,山口,大阪,山口,B1,A2,B1,B1,B1,A1,40,31,27,22,57,44,57,52,53,53,51,55,4.27,5.07,3.86,3.36,4.00,8.21,25.00,29.58,18.00,11.24,20.37,58.04,4.99,0.00,4.56,1.93,4.68,8.78,33.33,0.00,25.00,5.00,32.00,76.00,24,16,41,30,34,52,29.58,36.76,32.89,27.42,35.00,26.58,34,69,46,35,48,32,28.57,28.75,31.08,33.33,39.02,43.04
42,Hayashikane杯,4,2021-08-09,19,下関,9,予選,1800,18:53,3711,4146,4007,5067,3036,3427,江本真治,柳橋宏紀,榮田将彦,山田真聖,吉本正昭,大賀広幸,山口,滋賀,山口,山口,山口,山口,A2,B1,B2,B1,B1,A2,47,39,42,22,63,54,53,51,49,55,55,52,6.02,5.17,4.83,2.77,4.12,5.87,42.03,32.10,32.61,9.59,23.73,38.30,5.72,4.48,5.12,2.90,4.43,5.87,39.74,22.22,35.90,10.34,26.60,39.32,66,54,15,58,27,29,32.84,37.18,46.25,32.43,20.75,35.71,55,67,25,23,33,47,39.19,41.33,42.68,34.15,39.76,31.51
43,Hayashikane杯,4,2021-08-09,19,下関,10,一般特賞,1800,19:24,4302,4985,4237,3872,4675,4005,西野翔太,井本昌也,大峯豊,岡田憲行,井手良太,瀬川公則,広島,山口,山口,大阪,大阪,山口,A1,B1,A1,A1,B1,B1,38,24,37,45,33,43,52,49,54,54,51,54,6.02,5.02,7.00,6.34,5.18,3.89,42.96,34.15,55.00,44.55,34.44,17.33,6.00,4.25,6.90,7.97,5.33,4.31,45.07,21.74,50.43,72.73,41.67,25.00,57,55,44,38,45,35,37.97,27.94,45.45,43.75,43.68,36.23,18,17,38,30,40,21,57.97,39.51,34.52,33.77,31.71,34.25
44,Hayashikane杯,4,2021-08-09,19,下関,11,一般特選,1800,19:58,4448,2930,4382,4324,4828,5064,青木玄太,新良一規,高山智至,海野康志,松山将吾,品川二千,滋賀,山口,滋賀,山口,滋賀,山口,A1,A2,B1,A1,A2,B1,34,64,36,33,26,23,52,52,54,60,51,52,6.62,5.85,4.78,6.27,5.77,3.57,46.43,43.90,23.08,46.77,35.65,6.52,6.49,6.14,6.11,6.83,6.33,3.02,51.28,47.22,36.84,53.10,47.62,9.09,61,64,17,46,18,49,41.10,29.23,40.85,33.33,36.25,29.58,27,19,66,52,64,58,37.31,35.29,38.55,35.00,33.33,31.58
45,Hayashikane杯,4,2021-08-09,19,下関,12,一般お盆特選,1800,20:37,4760,4239,3897,4292,4475,4082,山崎郡,竹田辰也,白井英治,麻生慎介,末永祐輝,濱崎誠,大阪,山口,山口,広島,山口,大阪,A1,A1,A1,A1,A1,A2,31,37,44,36,33,41,52,53,55,50,53,52,7.99,6.85,8.21,6.36,5.96,5.53,70.31,50.94,58.04,45.54,40.74,41.07,7.88,7.14,8.78,5.46,5.93,6.44,67.50,50.40,76.00,33.33,36.57,50.00,69,73,52,39,14,51,34.43,36.25,26.58,37.65,44.59,44.12,59,56,32,28,51,22,41.33,28.99,43.04,42.50,28.77,44.30
46,黒神杯争奪戦,5,2021-08-09,18,徳山,1,モーニング一,1800,08:56,3907,4871,4374,5040,3581,5106,村越篤,菊池宏志,永田義紘,木村颯,加木郁,山崎祥,香川,山口,広島,山口,山口,山口,A2,B1,B1,B2,B1,B1,43,29,37,23,48,22,53,53,50,52,52,52,5.98,3.74,4.80,1.85,4.63,2.67,42.06,13.79,25.00,5.00,26.36,3.70,5.97,4.07,4.18,1.37,4.44,1.73,40.00,22.86,21.05,0.00,23.08,0.00,56,25,58,30,12,16,37.50,42.11,29.11,36.71,37.33,33.82,58,64,66,68,33,70,38.95,32.94,36.14,36.26,42.59,32.20
47,黒神杯争奪戦,5,2021-08-09,18,徳山,2,モーニング一,1800,09:25,3350,4511,4980,4821,4263,5145,藤本佳史,中岡健人,佐々木完,妻鳥晋也,武重雄介,島川海輝,山口,香川,山口,香川,山口,山口,A2,B1,A1,A2,B1,B2,53,32,25,29,37,18,52,58,50,56,53,52,5.85,4.59,7.10,5.74,5.92,1.76,45.10,21.74,63.56,39.56,40.20,2.04,5.55,4.21,5.57,0.00,5.73,1.15,38.53,17.86,34.92,0.00,43.08,0.00,19,18,26,71,47,17,44.87,34.72,30.77,32.43,48.89,37.66,40,50,36,22,72,17,34.36,39.08,41.42,28.05,39.55,31.17
48,黒神杯争奪戦,5,2021-08-09,18,徳山,3,モーニング一,1800,09:54,3961,4257,4890,4600,3976,4398,谷村一哉,古川健,石川諒,井内将太,内田圭,船岡洋一,山口,広島,山口,広島,山口,広島,A1,A2,B1,A2,B1,A1,42,37,32,36,44,34,55,52,51,52,55,53,6.78,6.01,4.22,5.60,3.62,6.74,50.00,44.32,25.93,36.00,21.67,51.94,7.04,5.51,4.99,5.79,4.16,6.34,51.43,31.43,32.50,33.33,27.34,47.37,72,70,44,65,37,34,32.50,40.91,36.11,29.33,44.87,32.43,73,47,19,21,62,57,25.24,26.19,32.73,37.93,31.06,31.40
49,黒神杯争奪戦,5,2021-08-09,18,徳山,4,モーニング一,1800,10:26,4739,4264,4425,4872,4396,4991,中村晃朋,長尾章平,大井清貴,山下流心,大田直弥,宗行治哉,香川,山口,山口,広島,山口,広島,A1,A2,B1,B1,B1,B1,29,36,35,28,35,24,53,54,54,52,53,51,6.54,6.19,4.65,4.58,4.92,5.47,48.82,42.45,22.68,24.05,30.39,37.18,6.72,6.11,4.75,4.79,5.27,3.82,56.41,41.12,25.00,27.66,30.30,21.21,39,63,69,49,66,68,33.33,28.77,40.24,46.67,35.44,34.72,75,51,18,27,49,42,32.65,34.94,34.48,36.14,36.09,35.98
50,黒神杯争奪戦,5,2021-08-09,18,徳山,5,一般,1800,10:57,3684,5040,4574,4817,4798,4601,清水攻二,木村颯,東潤樹,渡邉翼,浜先真範,森野正弘,山口,山口,広島,山口,広島,山口,A2,B2,B1,B1,A1,A1,47,23,32,30,28,36,52,52,53,50,52,53,5.00,1.85,4.21,5.47,6.45,6.45,32.88,5.00,19.05,35.66,47.79,43.38,5.75,1.37,4.33,5.20,5.88,6.52,40.00,0.00,25.93,31.65,44.00,46.48,22,30,64,21,54,42,33.33,36.71,41.25,43.21,55.56,38.04,28,68,63,52,61,55,42.42,36.26,32.57,43.83,41.98,34.15
51,黒神杯争奪戦,5,2021-08-09,18,徳山,6,一般,1800,11:28,4950,3273,4064,4343,4511,4437,高岡竜也,石田豪,原田篤志,村岡賢,中岡健人,中田元泰,山口,広島,山口,広島,香川,香川,B1,B1,A1,B1,B1,A1,28,55,41,36,32,35,52,51,51,54,58,54,5.13,4.80,6.68,3.95,4.59,6.69,32.98,30.84,47.79,17.24,21.74,47.93,4.68,4.64,7.04,4.48,4.21,5.27,27.87,22.41,52.47,22.22,17.86,34.15,38,62,29,14,18,50,34.62,28.57,28.57,44.59,34.72,41.25,24,43,46,74,50,53,34.57,39.77,33.53,41.00,39.08,42.59
52,黒神杯争奪戦,5,2021-08-09,18,徳山,7,一般,1800,11:58,3723,3976,3846,3878,5145,4871,白井弘文,内田圭,藤井理,胡本悟志,島川海輝,菊池宏志,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,50,44,44,44,18,29,54,55,57,52,52,53,3.26,3.62,3.58,4.61,1.76,3.74,10.26,21.67,12.28,25.26,2.04,13.79,4.22,4.16,3.69,4.69,1.15,4.07,24.68,27.34,17.56,26.85,0.00,22.86,59,37,23,33,17,25,35.80,44.87,43.24,28.95,37.66,42.11,31,62,32,13,17,64,34.42,31.06,36.84,33.33,31.17,32.94
53,黒神杯争奪戦,5,2021-08-09,18,徳山,8,一般,1800,12:30,4015,4991,4821,4374,4361,4529,前野竜一,宗行治哉,妻鳥晋也,永田義紘,柳生泰二,嶋義信,山口,広島,香川,広島,山口,香川,A2,B1,A2,B1,A1,B1,41,24,29,37,36,32,58,51,56,50,54,55,5.94,5.47,5.74,4.80,6.08,4.21,40.78,37.18,39.56,25.00,40.00,22.86,6.48,3.82,0.00,4.18,6.83,4.61,45.86,21.21,0.00,21.05,52.50,25.00,57,68,71,58,51,61,48.10,34.72,32.43,29.11,35.00,32.86,12,42,22,66,60,39,34.88,35.98,28.05,36.14,31.95,39.18
54,黒神杯争奪戦,5,2021-08-09,18,徳山,9,一般,1800,13:02,4260,3581,4600,4574,4425,4108,中越博紀,加木郁,井内将太,東潤樹,大井清貴,吉村正明,香川,山口,広島,広島,山口,山口,A2,B1,A2,B1,B1,A1,37,48,36,32,35,41,54,52,52,53,54,50,6.10,4.63,5.60,4.21,4.65,6.80,42.86,26.36,36.00,19.05,22.68,56.07,6.09,4.44,5.79,4.33,4.75,7.03,27.27,23.08,33.33,25.93,25.00,54.82,67,12,65,64,69,27,33.75,37.33,29.33,41.25,40.24,42.53,45,33,21,63,18,54,40.91,42.59,37.93,32.57,34.48,37.42
55,黒神杯争奪戦,5,2021-08-09,18,徳山,10,準優勝戦,1800,13:35,4263,3961,3350,4437,4817,4264,武重雄介,谷村一哉,藤本佳史,中田元泰,渡邉翼,長尾章平,山口,山口,山口,香川,山口,山口,B1,A1,A2,A1,B1,A2,37,42,53,35,30,36,53,55,52,54,50,54,5.92,6.78,5.85,6.69,5.47,6.19,40.20,50.00,45.10,47.93,35.66,42.45,5.73,7.04,5.55,5.27,5.20,6.11,43.08,51.43,38.53,34.15,31.65,41.12,47,72,19,50,21,63,48.89,32.50,44.87,41.25,43.21,28.77,72,73,40,53,52,51,39.55,25.24,34.36,42.59,43.83,34.94
56,黒神杯争奪戦,5,2021-08-09,18,徳山,11,準優勝戦,1800,14:10,4798,3907,3684,4980,4064,4343,浜先真範,村越篤,清水攻二,佐々木完,原田篤志,村岡賢,広島,香川,山口,山口,山口,広島,A1,A2,A2,A1,A1,B1,28,43,47,25,41,36,52,53,52,50,51,54,6.45,5.98,5.00,7.10,6.68,3.95,47.79,42.06,32.88,63.56,47.79,17.24,5.88,5.97,5.75,5.57,7.04,4.48,44.00,40.00,40.00,34.92,52.47,22.22,54,56,22,26,29,14,55.56,37.50,33.33,30.77,28.57,44.59,61,58,28,36,46,74,41.98,38.95,42.42,41.42,33.53,41.00
57,黒神杯争奪戦,5,2021-08-09,18,徳山,12,準優勝戦,1800,14:49,4361,4601,4739,4257,4950,4015,柳生泰二,森野正弘,中村晃朋,古川健,高岡竜也,前野竜一,山口,山口,香川,広島,山口,山口,A1,A1,A1,A2,B1,A2,36,36,29,37,28,41,54,53,53,52,52,58,6.08,6.45,6.54,6.01,5.13,5.94,40.00,43.38,48.82,44.32,32.98,40.78,6.83,6.52,6.72,5.51,4.68,6.48,52.50,46.48,56.41,31.43,27.87,45.86,51,42,39,70,38,57,35.00,38.04,33.33,40.91,34.62,48.10,60,55,75,47,24,12,31.95,34.15,32.65,26.19,34.57,34.88
58,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,1,ファーストB,1800,10:44,3054,4116,2844,4219,3884,3710,北川幸典,川田正人,田中伸二,本岡勝利,豊田聡,吉永泰弘,広島,徳島,広島,広島,徳島,香川,A2,B1,B1,B1,B1,B1,58,40,64,39,47,47,55,51,52,58,53,53,5.73,5.28,4.23,4.70,3.35,4.57,37.96,32.67,19.77,23.85,12.73,26.60,5.81,5.76,4.79,4.95,3.79,4.30,41.90,33.33,29.03,26.60,10.71,25.00,22,64,42,61,34,24,29.48,39.29,43.17,35.26,32.44,31.72,12,41,52,21,38,30,40.00,37.10,41.75,40.96,33.85,36.07
59,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,2,予選,1800,11:09,4097,3477,4835,3212,4955,3668,貫地谷直,近藤稔也,橋本明,亀本勇樹,福田慶尚,市川猛,広島,徳島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,39,50,33,59,26,50,55,54,53,57,51,51,3.45,4.05,4.65,4.80,3.91,3.79,12.50,23.26,25.26,30.59,17.86,14.75,4.26,3.57,5.05,5.59,3.24,4.70,19.70,15.91,29.90,39.01,10.98,26.53,15,67,57,50,16,14,31.79,35.71,35.20,32.28,34.95,37.37,70,60,35,65,20,19,31.18,39.67,34.57,40.00,33.33,33.33
60,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,3,予選,1800,11:38,4429,3873,4571,4951,5154,3338,豊田泰洋,別府昌樹,菅章哉,新田洋一,村松栄太,出本正博,広島,広島,徳島,広島,広島,広島,B1,A1,A1,B1,B2,B1,35,45,33,27,25,56,60,52,52,53,52,54,3.42,6.08,6.83,4.47,1.54,3.20,13.64,41.38,54.90,20.20,1.43,8.45,4.40,6.46,7.70,4.52,1.23,4.34,22.83,50.85,80.00,20.00,0.00,20.79,60,23,56,45,33,46,35.68,31.38,29.59,43.32,41.26,37.70,31,69,37,55,36,53,38.74,34.24,31.05,31.75,33.69,34.78
61,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,4,予選,1800,12:07,4390,4682,4051,3883,3024,3516,松本弓雄,大上卓人,清水敦揮,山根大樹,西島義則,吉原聖人,徳島,広島,岡山,広島,広島,広島,B1,A1,A1,B1,A1,B1,35,30,40,47,59,53,52,52,55,56,57,50,4.72,7.42,6.08,4.06,6.53,4.97,25.81,54.87,43.59,16.67,40.56,30.16,4.38,7.51,7.59,4.93,6.60,4.64,28.57,60.26,65.85,26.85,48.42,27.91,12,68,43,35,47,69,31.28,36.13,42.62,38.82,29.95,33.85,46,59,34,14,47,67,33.16,32.43,34.57,30.11,33.15,33.16
62,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,5,ランチタイム,1800,12:49,3499,3411,4116,4533,4271,4458,市川哲也,池上隆行,川田正人,峰重侑治,川崎公靖,抹香雄三,広島,広島,徳島,岡山,広島,広島,A1,B1,B1,B1,A2,B1,52,51,40,32,39,35,51,53,51,53,52,54,6.66,4.09,5.28,3.73,4.20,4.34,48.31,20.27,32.67,16.90,20.31,18.40,6.85,4.42,5.76,5.09,5.32,4.64,51.43,18.87,33.33,32.35,30.61,22.22,36,18,64,21,70,20,39.18,34.84,39.29,30.99,29.07,30.51,62,42,41,51,17,26,34.95,45.81,37.10,38.17,39.01,33.52
63,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,6,予選,1800,13:19,4219,4562,4205,3614,3701,3919,本岡勝利,阪本勇介,山口剛,谷勝幸,大西隆洋,村上純,広島,岡山,広島,広島,香川,岡山,B1,B1,A1,B1,B1,A2,39,33,38,48,48,46,58,55,53,54,58,54,4.70,4.78,6.99,4.70,4.25,5.06,23.85,28.93,45.99,23.76,20.59,35.14,4.95,4.75,7.84,5.02,4.23,5.43,26.60,23.08,65.97,28.23,22.73,32.50,61,66,40,29,38,31,35.26,44.20,36.51,32.83,33.33,34.36,21,57,61,64,25,66,40.96,32.63,35.79,37.97,38.10,38.74
64,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,7,予選,1800,13:50,3797,3710,4816,4434,3338,3477,岩井繁,吉永泰弘,村松修二,田中辰彦,出本正博,近藤稔也,広島,香川,広島,広島,広島,徳島,B1,B1,A1,A2,B1,B1,48,47,30,35,56,50,60,53,51,55,54,54,4.54,4.57,7.15,6.16,3.20,4.05,22.78,26.60,54.26,43.48,8.45,23.26,4.64,4.30,7.16,5.65,4.34,3.57,24.79,25.00,58.21,34.88,20.79,15.91,27,24,52,63,46,67,38.33,31.72,34.38,33.97,37.70,35.71,54,30,29,28,53,60,33.16,36.07,38.42,35.98,34.78,39.67
65,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,8,予選,1800,14:24,3212,4111,4564,3573,4390,5154,亀本勇樹,奥田誠,山本景士,前本泰和,松本弓雄,村松栄太,広島,広島,広島,広島,徳島,広島,B1,A2,A2,A1,B1,B2,59,41,33,49,35,25,57,57,52,52,52,52,4.80,5.62,5.43,8.21,4.72,1.54,30.59,35.90,31.07,63.71,25.81,1.43,5.59,5.86,5.65,8.34,4.38,1.23,39.01,44.52,35.00,72.78,28.57,0.00,50,59,54,32,12,33,32.28,32.62,40.46,30.85,31.28,41.26,65,40,43,63,46,36,40.00,30.22,42.02,38.38,33.16,33.69
66,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,9,ティータイム,1800,15:00,4051,4097,3615,3054,4458,4951,清水敦揮,貫地谷直,横田茂,北川幸典,抹香雄三,新田洋一,岡山,広島,広島,広島,広島,広島,A1,B1,B1,A2,B1,B1,40,39,48,58,35,27,55,55,50,55,54,53,6.08,3.45,5.25,5.73,4.34,4.47,43.59,12.50,34.62,37.96,18.40,20.20,7.59,4.26,5.47,5.81,4.64,4.52,65.85,19.70,38.24,41.90,22.22,20.00,43,15,49,22,20,45,42.62,31.79,49.19,29.48,30.51,43.32,34,70,68,12,26,55,34.57,31.18,35.60,40.00,33.52,31.75
67,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,10,予選,1800,15:35,4383,5015,4562,3024,4173,3719,竹田吉行,高橋竜矢,阪本勇介,西島義則,岡谷健吾,辻栄蔵,徳島,広島,岡山,広島,広島,広島,B1,A2,B1,A1,A2,A1,36,23,33,59,38,46,52,53,55,57,57,52,5.45,5.49,4.78,6.53,5.74,7.38,32.67,32.69,28.93,40.56,36.80,53.79,5.26,5.07,4.75,6.60,6.33,7.88,24.00,31.63,23.08,48.42,44.29,63.49,13,26,66,47,11,25,37.82,38.64,44.20,29.95,31.03,29.06,22,56,57,47,16,11,35.00,37.36,32.63,33.15,30.11,30.56
68,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,11,特選,1800,16:11,4816,4205,3516,4271,3442,3873,村松修二,山口剛,吉原聖人,川崎公靖,宮武英司,別府昌樹,広島,広島,広島,広島,香川,広島,A1,A1,B1,A2,A2,A1,30,38,53,39,51,45,51,53,50,52,55,52,7.15,6.99,4.97,4.20,5.48,6.08,54.26,45.99,30.16,20.31,34.71,41.38,7.16,7.84,4.64,5.32,5.29,6.46,58.21,65.97,27.91,30.61,32.14,50.85,52,40,69,70,51,23,34.38,36.51,33.85,29.07,42.93,31.38,29,61,67,17,39,69,38.42,35.79,33.16,39.01,29.69,34.24
69,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,12,スポニチ特選,1800,16:49,4682,3919,4434,3499,4111,4571,大上卓人,村上純,田中辰彦,市川哲也,奥田誠,菅章哉,広島,岡山,広島,広島,広島,徳島,A1,A2,A2,A1,A2,A1,30,46,35,52,41,33,52,54,55,51,57,52,7.42,5.06,6.16,6.66,5.62,6.83,54.87,35.14,43.48,48.31,35.90,54.90,7.51,5.43,5.65,6.85,5.86,7.70,60.26,32.50,34.88,51.43,44.52,80.00,68,31,63,36,59,56,36.13,34.36,33.97,39.18,32.62,29.59,59,66,28,62,40,37,32.43,38.74,35.98,34.95,30.22,31.05
70,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,1,朝得ガァ〜コ,1200,10:45,4931,3509,3855,5109,4088,5136,木谷賢太,道上千夏,大熊辰弥,川崎智稔,野田祥子,濱野斗馬,香川,香川,香川,岡山,長崎,香川,A1,B1,B1,B1,B1,B1,25,49,48,22,41,21,54,50,52,50,47,55,6.39,3.96,3.93,2.65,4.15,2.44,47.06,13.92,13.79,7.61,22.22,3.90,5.89,4.31,4.00,2.22,4.40,0.00,42.86,23.08,23.08,3.08,30.00,0.00,64,43,46,50,21,12,27.41,34.06,22.70,26.24,35.88,31.91,26,51,39,59,54,75,26.67,41.23,30.56,37.90,20.55,30.91
71,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,2,一般,1200,11:12,5001,4924,3753,4525,5071,5170,坂本雅佳,中北涼,河上哲也,真子奈津,野見山拓,佐藤太亮,岡山,長崎,香川,福岡,福岡,岡山,B1,B2,B1,B1,B1,B2,26,28,50,33,27,20,58,47,54,45,52,51,4.10,3.96,3.71,4.31,3.25,1.58,17.98,17.54,22.47,25.86,10.96,1.39,3.23,4.88,4.33,4.15,2.30,1.26,16.04,36.00,22.45,35.00,0.00,0.00,34,55,28,47,44,57,37.86,32.61,25.71,46.38,38.89,32.17,11,36,22,56,41,13,33.03,45.68,39.83,25.33,37.50,29.76
72,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,3,一般,1200,11:40,4094,5037,3722,3882,5009,5164,中島真二,田頭虎親,西村秀樹,新田智彰,大賀龍之,森田梨湖,福岡,香川,福岡,大阪,福岡,福岡,B1,B1,B1,A2,B1,B2,40,23,51,48,24,21,52,53,52,56,56,48,3.84,4.70,4.18,5.49,3.25,1.13,16.44,27.83,19.67,35.64,10.00,0.00,4.79,4.17,3.76,5.43,3.50,0.00,21.05,25.71,17.24,43.33,15.38,0.00,33,59,45,51,35,66,49.24,32.58,23.08,36.96,26.67,33.81,16,70,15,74,49,38,34.31,26.76,28.00,34.69,14.63,35.54
73,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,4,一般,1200,12:08,4894,4034,3901,3555,4474,5198,原村拓也,西原明生,松田憲幸,野添貴裕,渡辺崇,奥村明日,香川,香川,山口,大阪,福岡,福岡,A2,B1,B1,A2,A2,B2,30,42,44,48,33,19,53,55,53,55,56,46,4.87,4.63,5.24,5.92,5.26,1.26,27.88,27.59,30.26,39.06,36.54,0.00,6.69,5.00,4.78,7.08,5.06,0.00,46.15,38.10,25.00,54.05,30.19,0.00,37,68,65,39,26,13,38.41,35.62,40.15,30.94,31.25,39.01,62,30,35,67,68,52,22.22,31.88,31.71,39.67,33.33,19.75
74,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,5,日替艇食戦,1200,12:36,4967,3164,5109,4764,4651,4402,中村魁生,森脇徹,川崎智稔,小池礼乃,佐藤大騎,乙藤智史,大阪,山口,岡山,福岡,大阪,福岡,A2,B1,B1,B1,B1,A1,23,60,22,31,36,36,50,52,50,46,51,54,5.52,4.66,2.65,4.48,3.93,6.69,32.26,18.64,7.61,24.05,16.36,51.20,5.00,5.36,2.22,6.88,3.39,6.40,21.43,32.14,3.08,25.00,16.67,53.33,52,62,50,49,11,15,33.57,27.01,26.24,40.88,42.03,29.01,64,57,59,14,31,17,30.17,38.14,37.90,39.32,40.82,32.71
75,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,6,昼得クラリス,1200,13:04,4514,3930,3963,4924,3509,4563,上條嘉嗣,岸本隆,原田秀弥,中北涼,道上千夏,齋藤真之,大阪,岡山,大阪,長崎,香川,岡山,A2,A2,A2,B2,B1,B1,31,45,42,28,49,33,53,56,54,47,50,54,5.75,5.67,6.13,3.96,3.96,4.33,40.35,38.78,42.98,17.54,13.92,27.27,6.75,6.37,7.30,4.88,4.31,4.39,50.91,47.33,59.26,36.00,23.08,22.22,30,54,58,55,43,29,29.93,27.01,31.47,32.61,34.06,25.18,66,72,47,36,51,40,27.03,41.23,36.52,45.68,41.23,33.33
76,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,7,一般,1200,13:31,4332,4088,5009,4894,5170,4643,村上彰一,野田祥子,大賀龍之,原村拓也,佐藤太亮,近江翔吾,福岡,長崎,福岡,香川,岡山,香川,B1,B1,B1,A2,B2,A1,37,41,24,30,20,28,58,47,56,53,51,52,4.85,4.15,3.25,4.87,1.58,6.56,29.03,22.22,10.00,27.88,1.39,50.00,0.00,4.40,3.50,6.69,1.26,6.62,0.00,30.00,15.38,46.15,0.00,45.24,36,21,35,37,57,25,46.27,35.88,26.67,38.41,32.17,37.32,27,54,49,62,13,33,32.05,20.55,14.63,22.22,29.76,37.19
77,第1回ファジアーノ岡山杯,6,2021-08-09,16,児島,8,一般,1200,13:59,5043,4525,4651,3901,5136,3882,中村日向,真子奈津,佐藤大騎,松田憲幸,濱野斗馬,新田智彰,香川,福岡,大阪,山口,香川,大阪,A2,B1,B1,B1,B1,A2,22,33,36,44,21,48,53,45,51,53,55,56,6.55,4.31,3.93,5.24,2.44,5.49,45.54,25.86,16.36,30.26,3.90,35.64,3.52,4.15,3.39,4.78,0.00,5.43,18.52,35.00,16.67,25.00,0.00,43.33,69,47,11,65,12,51,34.07,46.38,42.03,40.15,31.91,36.96,44,56,31,35,75,74,20.69,25.33,40.82,31.71,30.91,34.69
