,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,4,モーニング予,1800,10:23,3874,4105,4950,4495,3680,5158,山本寛久,松下直也,高岡竜也,森晋太郎,森林太,宮脇遼太,岡山,兵庫,山口,福岡,長崎,福岡,A1,A2,B1,B1,B1,B2,44,41,27,33,47,22,52,53,51,54,54,52,6.74,5.61,4.17,4.11,4.19,1.00,48.87,33.03,20.43,27.42,22.33,0.00,6.88,4.61,4.16,4.78,4.55,0.00,46.51,21.21,22.92,22.22,13.73,0.00,42,68,69,41,46,55,21.77,27.91,44.14,34.33,28.95,45.57,52,30,55,54,28,34,22.22,45.45,16.67,50.00,55.56,55.56
39,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,5,予選,1800,10:54,4697,4500,4469,4226,4356,3434,國弘翔平,山田康二,土山卓也,村田浩司,長岡良也,松尾宣邦,福岡,佐賀,福井,山口,兵庫,福岡,B1,A2,A2,B1,A1,B1,34,32,33,38,36,51,50,54,54,54,53,56,4.32,7.26,5.99,4.23,6.76,5.13,29.11,60.44,42.37,20.21,51.22,31.07,4.43,7.13,6.73,5.04,5.74,5.59,21.43,46.67,45.45,33.33,38.24,41.18,43,65,49,51,70,16,23.39,31.82,34.87,43.87,38.51,26.87,35,64,44,56,45,25,27.78,22.22,26.32,15.79,22.22,30.00
40,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,7,予選,1800,11:55,3879,4295,4684,4969,3683,3284,中村格,小坂尚哉,楠原翔太,町田洸希,小羽正作,渡邊伸太,岡山,兵庫,福岡,長崎,福岡,佐賀,B1,A1,B1,B1,A2,A1,47,34,30,29,46,53,57,53,54,55,51,53,3.90,6.32,6.19,4.25,5.19,5.93,15.46,49.09,47.06,18.63,33.33,39.02,4.03,5.89,4.79,1.67,5.27,6.69,14.71,36.84,28.57,0.00,26.92,51.35,19,22,13,62,54,14,43.36,28.76,33.57,25.55,39.52,30.56,26,65,32,51,70,16,45.45,11.11,50.00,33.33,50.00,25.00
41,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,8,予選,1800,12:27,4704,3430,4749,3442,4278,4592,河野大,角浜修,山口貢輝,宮武英司,藤岡俊介,小林孝弘,徳島,広島,福岡,香川,兵庫,山口,A2,B1,B1,A2,A1,B1,32,52,34,51,37,40,50,55,57,55,52,52,5.40,4.84,3.88,5.22,7.26,4.35,34.29,30.25,23.73,29.91,55.10,20.51,5.86,4.86,4.58,4.44,7.24,4.54,38.10,29.55,33.33,22.22,58.62,21.51,50,53,17,20,23,38,32.88,31.71,35.90,28.45,37.78,42.36,12,21,37,71,38,48,26.32,42.11,23.53,12.50,11.11,21.05
42,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,10,予選,1800,13:33,4495,3745,3273,4469,4357,3989,森晋太郎,橋本年光,石田豪,土山卓也,田中和也,熊本英一,福岡,兵庫,広島,福井,大阪,佐賀,B1,A2,B1,A2,A1,B1,33,45,55,33,36,42,54,53,52,54,51,58,4.11,5.39,5.15,5.99,7.41,3.64,27.42,30.19,32.20,42.37,57.69,17.81,4.78,5.89,4.32,6.73,6.53,3.90,22.22,39.47,15.79,45.45,45.00,12.90,41,64,48,49,57,24,34.33,32.64,32.10,34.87,41.88,25.20,54,41,22,44,57,46,50.00,40.00,60.00,26.32,27.27,45.45
43,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,11,すなっち特賞,1800,14:09,3683,4691,3882,3541,4105,5160,小羽正作,水原慎,新田智彰,三嶌誠司,松下直也,藤森陸斗,福岡,徳島,大阪,香川,兵庫,福岡,A2,B1,A2,A1,A2,B2,46,37,47,52,41,21,51,51,55,53,53,52,5.19,4.67,5.99,6.48,5.61,2.29,33.33,21.52,44.88,47.73,33.03,0.00,5.27,5.44,3.80,6.18,4.61,0.00,26.92,55.56,10.00,40.82,21.21,0.00,54,15,61,63,68,52,39.52,24.82,36.71,39.57,27.91,33.54,70,40,11,14,30,67,50.00,30.00,27.78,30.00,45.45,30.00
44,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,1,朝得ガァ〜コ,1800,10:27,4184,4842,3108,4789,3936,3357,渡邊雄一,山下昂大,松本真吾,古賀智之,三瀬譲,福島陽子,大阪,岡山,徳島,福岡,長崎,岡山,A1,B1,B1,B1,B1,B1,34,28,57,31,43,52,50,52,50,52,56,48,6.23,5.16,3.74,4.42,3.48,4.06,41.73,30.23,15.38,21.30,17.91,14.10,6.87,4.93,4.71,2.05,5.00,4.29,56.67,22.95,28.57,5.26,36.84,19.48,53,32,62,51,18,40,36.61,30.09,30.73,38.16,39.01,36.73,51,36,23,69,25,63,27.70,32.93,32.11,38.73,18.71,26.92
45,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,2,予選,1800,10:54,3890,4253,4636,3471,3964,5165,小宮淳史,西川真人,赤池修平,赤峰和也,宮地博士,小林愛実,岡山,滋賀,徳島,佐賀,長崎,岡山,B1,B1,B1,B1,B1,B2,45,37,30,50,41,20,56,57,52,55,53,46,5.55,4.57,4.09,4.78,4.38,1.11,36.00,18.18,22.68,26.37,18.39,0.00,6.46,4.65,4.11,5.16,3.61,0.00,50.00,25.00,26.32,28.13,8.33,0.00,13,30,14,58,12,19,42.01,30.99,29.11,37.73,31.78,44.09,22,35,50,28,14,65,35.19,31.25,27.52,36.79,34.21,40.82
46,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,3,予選,1800,11:21,4041,4301,3930,4520,3662,4171,小林基樹,関裕也,岸本隆,高倉孝太,大庭元明,榎幸司,山口,福岡,岡山,福井,福岡,長崎,B1,B1,A2,B1,A1,A2,41,37,44,33,50,38,55,52,56,49,55,54,4.16,5.83,5.54,5.16,5.78,6.44,22.95,40.63,42.45,35.00,36.81,48.06,3.58,5.82,6.15,5.24,5.55,5.86,12.90,39.29,45.54,33.33,37.74,42.86,23,39,52,61,67,33,29.91,50.66,40.27,32.57,33.64,33.48,60,19,61,26,62,15,34.72,32.29,32.89,30.82,38.89,43.62
47,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,4,予選,1800,11:48,3153,4564,4319,4120,3559,4155,前川竜次,山本景士,三宅潤,柘植政浩,水長照雄,長野壮志,佐賀,広島,大阪,滋賀,山口,福岡,B1,B1,A2,A2,B1,A1,56,33,35,39,52,39,52,53,54,52,53,57,4.30,5.74,5.87,5.94,4.61,5.92,20.95,33.63,37.80,40.80,21.05,41.44,4.39,5.32,5.57,6.00,4.85,5.39,26.32,32.14,33.85,50.00,26.92,36.36,43,16,54,42,48,59,35.14,42.66,33.03,30.67,44.83,37.73,71,30,53,44,40,52,26.67,42.05,33.11,26.67,30.41,37.42
48,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,5,日替艇食戦,1800,12:15,4065,3802,4450,4478,4900,4974,金田幸子,森岡真希,平高奈菜,櫻本あゆ,中田夕貴,安井瑞紀,岡山,岡山,香川,東京,埼玉,岡山,A2,B1,A1,A2,B1,B1,41,46,33,32,28,27,43,48,46,47,47,50,6.79,3.59,5.90,6.21,4.25,3.51,55.96,14.46,35.48,47.67,24.59,17.14,5.79,3.96,6.57,0.00,0.00,3.60,36.67,21.28,44.90,0.00,0.00,12.07,36,38,34,50,15,46,35.45,33.03,30.53,32.89,48.43,36.36,58,38,18,32,72,41,26.03,35.22,41.84,32.50,36.08,25.90
49,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,6,昼得クラリス,1800,12:42,4715,3788,4498,4778,4842,4458,村上遼,一宮稔弘,宮本夏樹,堤啓輔,山下昂大,抹香雄三,長崎,徳島,長崎,佐賀,岡山,広島,A2,A1,A2,B1,B1,B1,28,49,33,35,28,34,52,52,54,50,52,54,6.35,7.11,4.76,3.84,5.16,4.59,43.22,57.78,26.79,16.00,30.23,23.36,6.16,6.95,6.45,4.53,4.93,5.09,42.11,53.85,51.72,21.05,22.95,34.29,35,55,47,49,32,21,41.78,28.50,35.59,28.89,30.09,24.62,27,29,43,54,36,34,37.93,44.55,38.46,38.62,32.93,25.52
50,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,7,予選,1800,13:12,3964,3896,4832,4301,4587,4101,宮地博士,上田洋平,権藤俊光,関裕也,木田峰由,三井所尊,長崎,滋賀,大阪,福岡,福井,佐賀,B1,B1,A1,B1,A2,A1,41,44,34,37,29,41,53,51,53,52,52,52,4.38,5.76,6.78,5.83,5.94,6.81,18.39,40.00,47.00,40.63,44.44,56.67,3.61,5.08,7.00,5.82,4.65,7.13,8.33,38.46,54.55,39.29,17.65,66.67,12,69,28,39,66,63,31.78,25.51,33.18,50.66,29.15,37.44,14,12,70,19,13,57,34.21,36.92,39.06,32.29,33.33,31.45
51,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,9,予選特賞,1800,14:12,3930,3559,3802,4351,4636,4789,岸本隆,水長照雄,森岡真希,里岡右貴,赤池修平,古賀智之,岡山,山口,岡山,福岡,徳島,福岡,A2,B1,B1,A1,B1,B1,44,52,46,34,30,31,56,53,48,55,52,52,5.54,4.61,3.59,6.52,4.09,4.42,42.45,21.05,14.46,50.77,22.68,21.30,6.15,4.85,3.96,5.89,4.11,2.05,45.54,26.92,21.28,37.78,26.32,5.26,52,48,38,44,14,51,40.27,44.83,33.03,41.26,29.11,38.16,61,40,38,11,50,69,32.89,30.41,35.22,32.57,27.52,38.73
52,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,10,予選特賞,1800,14:44,4498,4184,4478,4106,3890,4564,宮本夏樹,渡邊雄一,櫻本あゆ,坂井康嗣,小宮淳史,山本景士,長崎,大阪,東京,佐賀,岡山,広島,A2,A1,A2,A2,B1,B1,33,34,32,41,45,33,54,50,47,52,56,53,4.76,6.23,6.21,5.23,5.55,5.74,26.79,41.73,47.67,30.91,36.00,33.63,6.45,6.87,0.00,5.59,6.46,5.32,51.72,56.67,0.00,31.03,50.00,32.14,47,53,50,45,13,16,35.59,36.61,32.89,32.88,42.01,42.66,43,51,32,67,22,30,38.46,27.70,32.50,33.12,35.19,42.05
53,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,11,予選特選,1800,15:23,3662,4101,4715,4319,4065,4253,大庭元明,三井所尊,村上遼,三宅潤,金田幸子,西川真人,福岡,佐賀,長崎,大阪,岡山,滋賀,A1,A1,A2,A2,A2,B1,50,41,28,35,41,37,55,52,52,54,43,57,5.78,6.81,6.35,5.87,6.79,4.57,36.81,56.67,43.22,37.80,55.96,18.18,5.55,7.13,6.16,5.57,5.79,4.65,37.74,66.67,42.11,33.85,36.67,25.00,67,63,35,54,36,30,33.64,37.44,41.78,33.03,35.45,30.99,62,57,27,53,58,35,38.89,31.45,37.93,33.11,26.03,31.25
54,日本財団会長杯,2,2020-12-15,15,丸亀,1,予選,1800,15:25,3866,4656,4259,4674,4574,5145,木山誠一,大崎翔,真庭明志,池田剛規,東潤樹,島川海輝,岡山,兵庫,長崎,福岡,広島,山口,B1,B1,A2,B1,B1,B2,45,33,36,33,32,17,57,56,53,52,52,51,4.23,4.89,6.49,4.40,5.15,1.95,21.25,30.63,47.45,24.30,30.09,5.41,4.00,4.24,7.03,3.81,5.59,0.00,25.00,19.51,51.35,31.25,38.64,0.00,34,25,26,27,50,16,33.33,22.22,30.00,11.11,20.00,18.18,60,30,23,66,38,12,37.23,26.60,30.86,36.05,35.63,28.72
55,日本財団会長杯,2,2020-12-15,15,丸亀,2,予選,1800,15:56,3722,4241,3660,3424,5084,5161,西村秀樹,大串重幸,長谷川親,松浦努,末永和也,登玉隼百,福岡,長崎,香川,岡山,佐賀,兵庫,B1,B1,B1,B1,B1,B2,50,35,51,54,21,21,53,54,58,55,53,52,3.69,5.15,3.89,3.77,3.78,1.38,12.50,33.04,9.47,20.97,14.15,0.00,5.00,5.80,3.91,2.14,3.40,0.00,23.08,50.00,13.16,0.00,20.00,0.00,53,19,20,52,66,28,25.00,20.00,66.67,10.00,20.00,25.00,36,1,45,10,37,14,37.36,30.00,28.09,39.56,14.94,43.02
56,日本財団会長杯,2,2020-12-15,15,丸亀,3,予選,1800,16:27,3459,4424,4553,4097,3933,3246,中野和裕,松尾昂明,坪口竜也,貫地谷直,山地正樹,星野政彦,佐賀,福岡,長崎,広島,岡山,兵庫,B1,A2,A2,B1,A1,B1,53,35,31,38,44,56,52,51,52,56,55,55,4.42,5.68,5.77,4.15,7.08,4.64,24.56,43.22,38.46,15.29,53.79,22.34,3.17,6.51,5.30,6.21,6.78,4.40,5.56,48.78,35.71,42.11,54.00,25.00,23,40,54,18,48,64,40.00,50.00,63.64,20.00,10.00,0.00,25,29,8,18,17,24,17.86,26.67,46.51,34.09,34.18,40.96
57,日本財団会長杯,2,2020-12-15,15,丸亀,4,予選,1800,16:53,3928,3832,4054,4212,3333,3300,林恵祐,下田哲也,福嶋智之,宮地孝四,丸尾義孝,川崎智幸,福岡,香川,岡山,福岡,徳島,岡山,B1,A2,B1,B1,A1,A2,45,46,42,36,52,53,59,53,53,57,52,52,4.03,5.43,4.59,2.65,6.67,6.45,22.86,27.41,26.80,3.23,51.02,48.61,4.48,5.15,4.40,4.29,6.48,6.34,27.59,28.47,22.22,25.00,45.00,45.31,55,21,29,62,60,14,20.00,20.00,36.36,60.00,45.45,20.00,27,5,31,26,33,65,23.75,29.07,37.78,34.07,38.64,34.78
58,日本財団会長杯,2,2020-12-15,15,丸亀,5,予選,1800,17:19,3906,3514,5016,5083,3458,3527,飯山晃三,山一鉄也,宮田龍馬,柳瀬幹太,東健介,中嶋誠一,長崎,福岡,兵庫,山口,岡山,長崎,B1,A1,B1,B2,A2,A2,43,53,22,22,54,49,59,51,52,53,53,52,4.87,6.31,3.78,1.84,5.03,5.66,34.69,45.99,13.33,5.41,30.00,35.71,5.89,5.42,1.25,0.00,5.16,4.79,51.85,27.78,0.00,0.00,31.58,23.08,65,2,56,58,24,49,0.00,43.48,50.00,72.73,50.00,42.86,22,7,34,43,64,13,30.00,34.48,27.96,33.33,32.94,32.88
59,日本財団会長杯,2,2020-12-15,15,丸亀,6,カチ勝ち6,1200,17:49,3975,4545,4533,4757,5145,3660,小野寺智,岡村慶太,峰重侑治,山田祐也,島川海輝,長谷川親,香川,福岡,岡山,徳島,山口,香川,A2,A1,B1,A1,B2,B1,43,32,32,31,17,51,52,53,53,52,51,58,5.97,7.40,4.71,6.50,1.95,3.89,39.85,60.91,22.67,50.45,5.41,9.47,6.03,6.50,4.85,6.79,0.00,3.91,34.84,55.00,26.09,46.88,0.00,13.16,22,57,17,1,16,20,20.00,25.00,0.00,5.56,18.18,66.67,50,57,41,44,12,45,21.88,17.07,34.83,44.94,28.72,28.09
60,日本財団会長杯,2,2020-12-15,15,丸亀,7,穴ガチ7,1200,18:17,3543,4544,3933,4332,4241,5172,福田雅一,松田大志,山地正樹,村上彰一,大串重幸,田村慶,香川,福岡,岡山,福岡,長崎,徳島,A2,A1,A1,B1,B1,B2,52,33,44,37,35,19,55,52,55,54,54,51,5.39,7.48,7.08,3.51,5.15,3.00,37.29,61.38,53.79,9.80,33.04,16.67,5.87,6.29,6.78,3.85,5.80,0.00,39.32,42.86,54.00,20.59,50.00,0.00,31,33,48,61,19,63,45.45,11.11,10.00,33.33,20.00,22.22,54,46,17,49,1,9,26.09,28.57,34.18,34.48,30.00,35.21
61,日本財団会長杯,2,2020-12-15,15,丸亀,8,ガチ勝゛ち8,1200,18:47,4172,3233,3722,3892,4212,4097,森定晃史,小畑実成,西村秀樹,草場康幸,宮地孝四,貫地谷直,岡山,岡山,福岡,佐賀,福岡,広島,A1,A2,B1,A2,B1,B1,38,53,50,44,36,38,51,52,53,53,57,56,6.29,5.50,3.69,4.63,2.65,4.15,44.21,33.58,12.50,23.66,3.23,15.29,5.87,6.35,5.00,5.13,4.29,6.21,39.47,48.39,23.08,26.67,25.00,42.11,15,32,53,59,62,18,66.67,40.00,25.00,50.00,60.00,20.00,51,4,36,53,26,18,38.20,45.57,37.36,30.12,34.07,34.09
62,日本財団会長杯,2,2020-12-15,15,丸亀,9,予選特賞,1200,19:15,3333,4574,4193,3581,5016,3424,丸尾義孝,東潤樹,郷原章平,加木郁,宮田龍馬,松浦努,徳島,広島,福岡,山口,兵庫,岡山,A1,B1,A1,A2,B1,B1,52,32,39,47,22,54,52,52,52,53,52,55,6.67,5.15,6.45,4.46,3.78,3.77,51.02,30.09,50.00,19.23,13.33,20.97,6.48,5.59,7.43,4.88,1.25,2.14,45.00,38.64,71.43,29.31,0.00,0.00,60,50,51,30,56,52,45.45,20.00,50.00,20.00,50.00,10.00,33,38,52,21,34,10,38.64,35.63,37.04,30.43,27.96,39.56
63,日本財団会長杯,2,2020-12-15,15,丸亀,10,予選特賞,1200,19:43,4545,4674,3458,5084,4553,4054,岡村慶太,池田剛規,東健介,末永和也,坪口竜也,福嶋智之,福岡,福岡,岡山,佐賀,長崎,岡山,A1,B1,A2,B1,A2,B1,32,33,54,21,31,42,53,52,53,53,52,53,7.40,4.40,5.03,3.78,5.77,4.59,60.91,24.30,30.00,14.15,38.46,26.80,6.50,3.81,5.16,3.40,5.30,4.40,55.00,31.25,31.58,20.00,35.71,22.22,57,27,24,66,54,29,25.00,11.11,50.00,20.00,63.64,36.36,57,66,64,37,8,31,17.07,36.05,32.94,14.94,46.51,37.78
64,日本財団会長杯,2,2020-12-15,15,丸亀,11,一般選抜,1200,20:13,4424,3543,3514,3300,4757,4259,松尾昂明,福田雅一,山一鉄也,川崎智幸,山田祐也,真庭明志,福岡,香川,福岡,岡山,徳島,長崎,A2,A2,A1,A2,A1,A2,35,52,53,53,31,36,51,55,51,52,52,53,5.68,5.39,6.31,6.45,6.50,6.49,43.22,37.29,45.99,48.61,50.45,47.45,6.51,5.87,5.42,6.34,6.79,7.03,48.78,39.32,27.78,45.31,46.88,51.35,40,31,2,14,1,26,50.00,45.45,43.48,20.00,5.56,30.00,29,54,7,65,44,23,26.67,26.09,34.48,34.78,44.94,30.86
65,日本財団会長杯,2,2020-12-15,15,丸亀,12,一般選抜,1200,20:43,4544,4172,3975,3527,3832,4193,松田大志,森定晃史,小野寺智,中嶋誠一,下田哲也,郷原章平,福岡,岡山,香川,長崎,香川,福岡,A1,A1,A2,A2,A2,A1,33,38,43,49,46,39,52,51,52,52,53,52,7.48,6.29,5.97,5.66,5.43,6.45,61.38,44.21,39.85,35.71,27.41,50.00,6.29,5.87,6.03,4.79,5.15,7.43,42.86,39.47,34.84,23.08,28.47,71.43,33,15,22,49,21,51,11.11,66.67,20.00,42.86,20.00,50.00,46,51,50,13,5,52,28.57,38.20,21.88,32.88,29.07,37.04
66,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,1,朝からセンプ,1800,10:36,4129,4465,4073,4005,3583,3277,宇野博之,大西賢,大橋純一,瀬川公則,齋藤智裕,齋藤勇,愛知,東京,静岡,山口,埼玉,東京,B1,B1,A1,B1,B1,B1,40,34,39,42,47,54,55,53,52,56,59,52,3.23,4.46,6.23,4.28,4.25,4.30,22.86,23.17,44.60,23.08,17.39,20.63,3.40,3.89,6.20,1.67,4.06,4.40,6.67,15.79,40.00,0.00,11.11,30.00,51,9,31,12,52,54,33.33,34.06,36.17,38.57,33.33,40.44,57,52,41,36,24,65,34.68,29.92,18.90,34.96,44.35,36.43
67,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,2,予選,1800,11:01,4873,3566,4877,3811,3664,4435,蒲原健太,川添英正,鈴谷一平,石田章央,鈴木賢一,服部達哉,佐賀,福岡,兵庫,静岡,埼玉,愛知,B1,A2,B1,A1,A2,A2,27,50,26,45,50,34,52,52,56,55,58,57,4.68,4.84,5.85,5.65,5.43,5.69,24.53,29.77,38.36,33.93,46.96,41.49,4.50,5.47,4.89,7.12,6.62,5.42,25.00,33.33,29.38,68.00,69.23,42.11,30,16,11,7,59,22,30.66,34.33,38.41,41.73,29.41,35.71,37,15,63,48,31,64,29.03,28.57,31.25,31.20,35.66,33.33
68,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,3,予選,1800,11:25,3911,4068,3488,4860,4432,3159,鈴木猛,幸田智裕,柳田英明,伏見卓,黄金井力,江口晃生,東京,静岡,東京,愛知,埼玉,群馬,B1,A2,B1,B2,B1,A1,47,40,53,32,34,55,53,54,53,54,56,54,5.41,4.91,4.36,3.73,4.82,7.18,40.00,25.81,20.31,17.50,23.66,55.08,5.85,5.71,5.28,4.56,4.81,7.55,42.50,42.86,33.33,33.33,31.25,65.52,43,1,61,49,14,20,31.34,35.77,32.09,31.16,54.81,26.09,61,44,20,70,68,56,33.86,43.09,25.60,39.53,23.53,30.47
69,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,4,予選,1800,11:50,3855,4067,3787,3105,4527,5136,大熊辰弥,永井源,天野誠,内山文典,高野心吾,濱野斗馬,香川,愛知,岡山,東京,愛知,香川,B1,A1,A2,B1,B1,B2,48,40,49,57,32,20,50,53,53,54,51,54,4.25,6.38,3.98,4.55,4.42,1.18,18.69,45.59,21.57,21.98,26.32,0.00,3.12,8.38,5.15,6.44,5.78,0.00,5.88,66.67,32.35,44.44,38.89,0.00,38,15,48,46,32,4,28.79,39.57,45.00,38.52,26.12,28.89,74,51,59,54,75,18,20.16,31.45,26.98,35.94,41.09,34.68
70,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,5,予選,1800,12:19,3982,4514,3568,4169,3319,5139,福田理,上條嘉嗣,木村光宏,多田有佑,山崎義明,大場恒季,岡山,大阪,香川,東京,埼玉,愛知,B1,A2,A2,B1,A1,B2,43,31,49,38,53,20,56,54,53,55,52,53,4.72,6.05,5.66,4.17,6.24,2.62,27.71,48.12,38.69,21.21,47.14,4.76,3.16,0.00,5.74,0.00,6.25,0.00,4.00,0.00,42.11,0.00,50.00,0.00,34,25,19,42,39,3,39.71,26.32,30.30,38.52,30.15,36.23,39,25,60,28,14,55,29.92,30.89,33.87,50.43,28.80,26.56
71,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,6,昼どきピンク,1800,12:49,4700,3723,4624,4873,4129,4794,金子和之,白井弘文,高田明,蒲原健太,宇野博之,和田拓也,埼玉,山口,佐賀,佐賀,愛知,兵庫,A2,B1,A1,B1,B1,B1,33,50,35,27,40,30,52,52,50,52,55,54,5.27,3.17,5.97,4.68,3.23,5.04,34.74,8.33,40.17,24.53,22.86,33.78,5.68,4.22,5.90,4.50,3.40,5.02,27.27,11.11,45.00,25.00,6.67,31.43,21,26,58,30,51,18,36.96,29.63,25.00,30.66,33.33,38.69,23,35,46,37,57,12,25.20,34.88,39.06,29.03,34.68,40.48
72,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,7,予選,1800,13:18,3488,3904,4435,4057,5028,3256,柳田英明,森貴洋,服部達哉,松井賢治,原田才一,三角哲男,東京,大阪,愛知,兵庫,福岡,東京,B1,A2,A2,A2,B1,A1,53,43,34,41,24,53,53,56,57,52,54,51,4.36,6.02,5.69,5.18,5.32,6.48,20.31,42.31,41.49,25.53,34.17,50.00,5.28,6.10,5.42,6.47,4.53,6.91,33.33,40.00,42.11,48.85,40.00,63.64,61,56,22,45,5,35,32.09,33.82,35.71,24.82,28.36,32.31,20,22,64,11,47,53,25.60,40.16,33.33,28.13,28.91,32.54
73,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,8,予選,1800,13:47,3566,3911,4237,4230,3105,5092,川添英正,鈴木猛,大峯豊,濱崎直矢,内山文典,篠原晟弥,福岡,東京,山口,埼玉,東京,福岡,A2,B1,A1,A2,B1,B1,50,47,37,37,57,20,52,53,54,54,54,52,4.84,5.41,7.26,6.23,4.55,2.86,29.77,40.00,58.65,42.97,21.98,9.86,5.47,5.85,0.00,6.15,6.44,3.71,33.33,42.50,0.00,41.03,44.44,28.57,16,43,8,36,46,2,34.33,31.34,42.96,36.03,38.52,37.23,15,61,38,32,54,29,28.57,33.86,30.47,36.89,35.94,29.46
74,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,9,予選特賞,1800,14:18,4608,3787,3664,4345,3982,3995,荒井翔伍,天野誠,鈴木賢一,西舘健,福田理,重野哲之,東京,岡山,埼玉,東京,岡山,静岡,A1,A2,A2,B1,B1,A1,31,49,50,35,43,41,54,53,58,55,56,53,6.11,3.98,5.43,4.32,4.72,6.65,44.44,21.57,46.96,22.73,27.71,51.39,5.08,5.15,6.62,0.00,3.16,7.24,28.00,32.35,69.23,0.00,4.00,64.71,60,48,59,23,34,24,23.48,45.00,29.41,36.17,39.71,29.63,43,59,31,66,39,73,40.16,26.98,35.66,43.90,29.92,32.54
75,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,10,予選特賞,1800,14:50,3811,4794,4432,3277,3568,4067,石田章央,和田拓也,黄金井力,齋藤勇,木村光宏,永井源,静岡,兵庫,埼玉,東京,香川,愛知,A1,B1,B1,B1,A2,A1,45,30,34,54,49,40,55,54,56,52,53,53,5.65,5.04,4.82,4.30,5.66,6.38,33.93,33.78,23.66,20.63,38.69,45.59,7.12,5.02,4.81,4.40,5.74,8.38,68.00,31.43,31.25,30.00,42.11,66.67,7,18,14,54,19,15,41.73,38.69,54.81,40.44,30.30,39.57,48,12,68,65,60,51,31.20,40.48,23.53,36.43,33.87,31.45
76,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,11,予選特選,1800,15:25,3475,4877,4514,3855,4624,4068,橋本久和,鈴谷一平,上條嘉嗣,大熊辰弥,高田明,幸田智裕,群馬,兵庫,大阪,香川,佐賀,静岡,A1,B1,A2,B1,A1,A2,50,26,31,48,35,40,53,56,54,50,50,54,6.01,5.85,6.05,4.25,5.97,4.91,44.17,38.36,48.12,18.69,40.17,25.81,6.50,4.89,0.00,3.12,5.90,5.71,38.89,29.38,0.00,5.88,45.00,42.86,53,11,25,38,58,1,38.97,38.41,26.32,28.79,25.00,35.77,50,63,25,74,46,44,31.78,31.25,30.89,20.16,39.06,43.09
