,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,3,予選,1800,16:06,3769,3411,4847,4164,4251,4506,佐竹恒彦,池上隆行,佐藤隆太,岩永節也,川崎誠志,稗田聖也,滋賀,広島,東京,長崎,山口,福岡,A2,B1,A2,B1,B1,B1,48,52,27,39,38,33,52,51,53,52,53,52,5.97,3.94,6.00,3.54,4.68,5.57,38.54,17.95,43.36,16.07,26.14,39.60,5.87,3.73,3.60,3.90,4.69,5.50,36.17,15.56,10.00,16.67,22.92,36.21,54,31,30,59,15,14,35.51,35.64,28.41,39.18,44.90,44.12,60,46,63,28,70,40,30.00,26.26,40.21,42.86,26.74,31.68
39,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,4,予選,1800,16:31,3523,4012,3961,3846,4332,3333,寳田亮治,中村有裕,谷村一哉,藤井理,村上彰一,丸尾義孝,福岡,滋賀,山口,山口,福岡,徳島,B1,A2,A1,B1,B1,A1,52,42,42,44,38,53,52,57,55,56,57,52,5.11,5.44,6.68,3.51,5.24,5.84,30.34,36.75,47.95,11.32,33.75,38.61,3.73,4.45,6.79,3.90,2.56,6.25,16.67,18.18,50.54,13.11,5.56,47.76,60,66,72,55,32,19,42.55,35.42,31.37,26.32,26.60,34.65,30,52,51,26,43,53,33.67,38.24,32.35,29.29,33.33,33.67
40,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,5,予選,1800,17:02,3105,3566,2958,4448,4404,4632,内山文典,川添英正,井川正人,青木玄太,岸蔭亮,長尾京志,東京,福岡,長崎,滋賀,兵庫,福岡,A2,B1,B2,A1,B1,B1,58,51,63,34,36,32,52,51,51,51,53,51,5.47,5.36,2.73,6.66,4.33,5.08,32.08,34.94,9.80,47.58,29.07,29.81,3.44,5.73,3.86,6.88,6.12,5.52,11.11,50.00,14.29,54.90,47.06,34.78,71,43,13,34,61,22,24.05,27.78,34.69,35.71,38.00,39.36,49,37,21,67,68,23,34.34,28.41,30.93,39.60,25.00,31.00
41,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,6,予選,1800,17:30,4563,3661,4083,3623,5177,3539,齋藤真之,柳瀬興志,福島勇樹,深川真二,松井貫太,金子順一,岡山,山口,東京,佐賀,福岡,山口,B1,A2,A2,A1,B2,B1,33,52,42,47,25,53,53,58,52,50,51,51,4.16,5.02,7.14,7.65,1.33,4.86,21.05,24.06,61.54,64.75,0.00,31.18,4.00,4.64,5.78,7.93,0.00,4.46,23.53,23.81,44.44,66.67,0.00,24.18,18,40,51,36,57,42,35.35,21.25,47.37,37.89,40.00,34.88,13,39,57,42,72,15,31.91,24.72,26.80,25.81,31.00,38.00
42,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,7,ふく〜る特賞,1800,17:58,4367,4506,4950,4434,3555,3516,山口修路,稗田聖也,高岡竜也,田中辰彦,野添貴裕,吉原聖人,福岡,福岡,山口,広島,大阪,広島,A2,B1,B1,A2,A2,B1,35,33,28,35,48,53,52,52,52,55,55,51,4.18,5.57,5.23,6.24,6.16,4.98,20.51,39.60,35.05,45.08,40.95,29.13,5.65,5.50,4.44,6.03,6.15,4.57,38.71,36.21,23.64,41.03,46.15,26.09,48,14,49,44,69,29,38.14,44.12,33.00,47.42,38.00,38.00,33,40,31,71,50,56,36.36,31.68,30.59,25.27,23.08,31.00
43,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,8,予選,1800,18:26,4332,5025,4446,3444,3411,3290,村上彰一,粟田祥,和田兼輔,香月大介,池上隆行,倉谷和信,福岡,徳島,兵庫,福岡,広島,大阪,B1,B1,A1,B1,B1,A2,38,26,34,52,52,57,57,56,51,52,51,52,5.24,3.11,6.43,3.54,3.94,6.07,33.75,16.67,48.23,14.86,17.95,43.33,2.56,1.75,7.06,4.37,3.73,6.33,5.56,0.00,50.00,20.00,15.56,44.44,32,53,26,20,31,70,26.60,29.17,19.39,40.59,35.64,26.67,43,54,17,11,46,48,33.33,36.27,38.24,39.78,26.26,34.65
44,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,9,予選,1800,18:56,4513,4544,3523,4404,5176,3522,河野真也,松田大志,寳田亮治,岸蔭亮,石倉拓美,長溝一生,福岡,福岡,福岡,兵庫,山口,佐賀,A2,A1,B1,B1,B2,A1,32,33,52,36,28,53,52,52,52,53,53,52,6.45,6.91,5.11,4.33,1.13,6.22,46.48,55.84,30.34,29.07,0.00,45.37,4.97,6.77,3.73,6.12,1.06,5.31,25.81,54.84,16.67,47.06,0.00,33.33,50,65,60,61,28,47,25.24,36.08,42.55,38.00,27.62,21.05,69,58,30,68,61,45,27.17,34.34,33.67,25.00,35.35,23.53
45,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,10,一般特賞,1800,19:27,3623,3105,4126,3333,4847,4712,深川真二,内山文典,吉本玲緒,丸尾義孝,佐藤隆太,冨好祐真,佐賀,東京,広島,徳島,東京,兵庫,A1,A2,B1,A1,A2,B1,47,58,42,53,27,31,50,52,58,52,53,54,7.65,5.47,3.81,5.84,6.00,3.70,64.75,32.08,19.23,38.61,43.36,12.37,7.93,3.44,3.79,6.25,3.60,3.95,66.67,11.11,14.04,47.76,10.00,15.79,36,71,35,19,30,64,37.89,24.05,34.38,34.65,28.41,32.63,42,49,66,53,63,32,25.81,34.34,37.62,33.67,40.21,45.00
46,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,11,一般特選,1800,19:57,3961,4367,3151,4632,3919,3661,谷村一哉,山口修路,落合敬一,長尾京志,村上純,柳瀬興志,山口,福岡,長崎,福岡,岡山,山口,A1,A2,B1,B1,A2,A2,42,35,57,32,46,52,55,52,57,51,52,58,6.68,4.18,4.20,5.08,5.04,5.02,47.95,20.51,21.62,29.81,36.80,24.06,6.79,5.65,3.77,5.52,5.82,4.64,50.54,38.71,22.73,34.78,47.37,23.81,72,48,46,22,58,40,31.37,38.14,36.26,39.36,27.45,21.25,51,33,29,23,65,39,32.35,36.36,25.00,31.00,33.73,24.72
47,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,12,一般シーボー,1800,20:37,4544,4083,3769,3555,4446,4012,松田大志,福島勇樹,佐竹恒彦,野添貴裕,和田兼輔,中村有裕,福岡,東京,滋賀,大阪,兵庫,滋賀,A1,A2,A2,A2,A1,A2,33,42,48,48,34,42,52,52,52,55,51,57,6.91,7.14,5.97,6.16,6.43,5.44,55.84,61.54,38.54,40.95,48.23,36.75,6.77,5.78,5.87,6.15,7.06,4.45,54.84,44.44,36.17,46.15,50.00,18.18,65,51,54,69,26,66,36.08,47.37,35.51,38.00,19.39,35.42,58,57,60,50,17,52,34.34,26.80,30.00,23.08,38.24,38.24
48,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,1,ファーストB,1800,10:36,4257,4056,4527,4122,4844,5202,古川健,小西英輝,高野心吾,安東幸治,村上奈穂,宮崎つぐ,広島,福井,愛知,福岡,広島,大阪,A2,B1,B1,B1,B1,B2,37,43,33,39,28,17,51,52,50,55,48,47,5.87,4.92,4.11,5.20,5.05,1.70,44.44,29.89,20.22,34.29,33.33,3.03,5.42,4.63,3.25,4.84,4.93,1.33,37.50,29.63,25.00,32.43,30.91,0.00,57,49,34,37,15,16,34.51,46.70,30.34,29.30,31.40,34.48,34,17,14,67,44,48,37.71,36.36,27.72,33.05,27.27,26.67
49,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,2,予選,1800,11:03,3338,4009,3482,3858,5168,4429,出本正博,小林一樹,金子猛志,織田猛,池田なな,豊田泰洋,広島,山口,群馬,佐賀,大阪,広島,B1,B1,B1,B1,B2,B1,56,42,50,48,21,35,53,56,59,53,48,59,3.66,5.12,5.80,3.43,1.45,3.78,15.66,28.00,42.75,13.64,1.52,17.91,4.40,4.13,0.00,5.07,1.30,4.46,23.42,12.50,0.00,28.57,0.00,25.27,24,47,63,21,69,43,30.64,31.06,33.72,30.28,39.18,42.25,31,57,35,38,43,20,40.27,32.47,34.33,31.14,39.06,32.05
50,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,3,予選,1800,11:31,3289,4111,4959,3361,3572,3283,高橋淳美,奥田誠,井上忠政,岡部浩,安田政彦,窪田好弘,大阪,広島,大阪,徳島,兵庫,福井,B1,A2,A1,B1,A2,B1,58,41,25,52,50,54,45,55,52,52,55,53,5.07,5.48,6.07,4.41,6.21,4.33,35.64,32.82,40.00,25.00,42.68,16.10,4.38,5.77,5.74,5.04,6.89,4.41,25.53,41.86,52.63,28.07,52.73,29.41,12,60,31,45,67,56,31.84,33.46,31.38,42.13,35.71,33.03,40,47,63,24,62,61,27.93,33.48,38.10,24.73,33.78,37.13
51,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,4,予選,1800,12:01,4873,3550,4306,4653,4708,4472,蒲原健太,都築正治,畔柳俊吾,小野達哉,半田尚也,尾嶋一広,佐賀,愛知,愛知,大阪,広島,兵庫,B1,A1,B1,A1,B1,A1,27,50,37,35,32,34,52,54,51,51,54,55,4.03,5.76,4.69,5.96,0.00,6.90,18.06,46.36,24.21,44.25,0.00,55.56,5.59,6.59,6.57,6.17,4.49,6.92,23.53,48.28,57.14,43.33,18.48,54.90,54,59,13,20,38,51,42.08,31.60,36.60,30.23,36.14,38.91,59,16,53,69,26,51,35.74,29.41,32.62,34.62,33.04,37.66
52,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,5,ランチ特賞,1800,12:31,3257,4905,4122,3819,4469,4677,田頭実,土井祥伍,安東幸治,大内裕樹,土山卓也,片橋幸貴,福岡,大阪,福岡,滋賀,福井,滋賀,A1,B1,B1,B1,A2,A2,54,26,39,49,34,33,52,53,55,56,55,53,7.44,4.22,5.20,3.25,5.38,6.95,62.62,21.19,34.29,8.45,35.90,54.12,6.75,3.57,4.84,3.94,5.87,6.97,37.50,20.00,32.43,12.50,40.00,60.00,50,14,37,23,64,68,33.05,38.91,29.30,34.75,37.55,38.66,55,58,67,27,66,68,30.41,27.13,33.05,28.88,37.55,36.96
53,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,6,予選,1800,13:01,3858,3788,3577,4527,4561,3212,織田猛,一宮稔弘,向所浩二,高野心吾,藤山翔大,亀本勇樹,佐賀,徳島,兵庫,愛知,大阪,広島,B1,A1,A2,B1,A1,B1,48,49,48,33,30,59,53,54,57,50,51,58,3.43,5.95,5.94,4.11,6.43,5.02,13.64,41.18,41.94,20.22,48.82,32.98,5.07,6.80,6.08,3.25,5.17,5.46,28.57,51.22,40.00,25.00,31.91,36.69,21,35,52,34,36,29,30.28,36.62,35.83,30.34,39.73,35.22,38,56,12,14,54,22,31.14,35.71,40.26,27.72,34.11,34.68
54,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,7,予選,1800,13:25,4844,4791,4775,3289,4478,5168,村上奈穂,黒澤めぐ,千葉真弥,高橋淳美,櫻本あゆ,池田なな,広島,東京,静岡,大阪,東京,大阪,B1,B1,A2,B1,A2,B2,28,31,27,58,33,21,48,48,47,45,49,48,5.05,5.13,4.73,5.07,6.45,1.45,33.33,26.88,25.93,35.64,52.10,1.52,4.93,5.50,4.31,4.38,0.00,1.30,30.91,40.00,20.69,25.53,0.00,0.00,15,40,46,12,26,69,31.40,36.36,39.91,31.84,38.14,39.18,44,52,64,40,30,43,27.27,39.66,39.83,27.93,33.92,39.06
55,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,8,予選,1800,13:58,4179,3283,4873,4429,4056,3304,広次修,窪田好弘,蒲原健太,豊田泰洋,小西英輝,烏野賢太,山口,福井,佐賀,広島,福井,徳島,A2,B1,B1,B1,B1,A1,38,54,27,35,43,53,52,53,52,59,52,53,5.38,4.33,4.03,3.78,4.92,6.08,34.07,16.10,18.06,17.91,29.89,42.86,5.24,4.41,5.59,4.46,4.63,5.88,31.58,29.41,23.53,25.27,29.63,34.62,42,56,54,43,49,61,42.45,33.03,42.08,42.25,46.70,32.58,19,61,59,20,17,21,33.64,37.13,35.74,32.05,36.36,39.21
56,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,9,ティータイム,1800,14:24,3532,3338,3361,4257,4306,4905,柴田光,出本正博,岡部浩,古川健,畔柳俊吾,土井祥伍,群馬,広島,徳島,広島,愛知,大阪,A1,B1,B1,A2,B1,B1,49,56,52,37,37,26,57,53,52,51,51,53,5.42,3.66,4.41,5.87,4.69,4.22,37.21,15.66,25.00,44.44,24.21,21.19,3.00,4.40,5.04,5.42,6.57,3.57,0.00,23.42,28.07,37.50,57.14,20.00,32,24,45,57,13,14,29.80,30.64,42.13,34.51,36.60,38.91,46,31,24,34,53,58,31.88,40.27,24.73,37.71,32.62,27.13
57,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,10,特賞,1800,14:54,3550,3577,4706,4288,3482,3548,都築正治,向所浩二,三浦洋次,永田啓二,金子猛志,室田泰史,愛知,兵庫,愛知,福岡,群馬,福井,A1,A2,A2,A1,B1,A2,50,48,32,37,50,51,54,57,48,53,59,53,5.76,5.94,4.92,6.67,5.80,6.18,46.36,41.94,32.23,51.28,42.75,44.74,6.59,6.08,0.00,5.94,0.00,4.73,48.28,40.00,0.00,38.89,0.00,36.36,59,52,18,33,63,66,31.60,35.83,34.33,38.66,33.72,40.87,16,12,60,15,35,42,29.41,40.26,38.25,29.49,34.33,43.72
58,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,11,特選,1800,15:19,4959,4775,4472,3788,3448,4469,井上忠政,千葉真弥,尾嶋一広,一宮稔弘,高山秀雄,土山卓也,大阪,静岡,兵庫,徳島,群馬,福井,A1,A2,A1,A1,B1,A2,25,27,34,49,51,34,52,47,55,54,54,55,6.07,4.73,6.90,5.95,5.21,5.38,40.00,25.93,55.56,41.18,29.81,35.90,5.74,4.31,6.92,6.80,3.90,5.87,52.63,20.69,54.90,51.22,25.00,40.00,31,46,51,35,11,64,31.38,39.91,38.91,36.62,33.48,37.55,63,64,51,56,45,66,38.10,39.83,37.66,35.71,29.69,37.55
59,第4回東京スポーツグループ杯,3,2021-09-29,17,宮島,12,モンタ特選,1800,15:50,4561,4478,4653,3257,4179,3572,藤山翔大,櫻本あゆ,小野達哉,田頭実,広次修,安田政彦,大阪,東京,大阪,福岡,山口,兵庫,A1,A2,A1,A1,A2,A2,30,33,35,54,38,50,51,49,51,52,52,55,6.43,6.45,5.96,7.44,5.38,6.21,48.82,52.10,44.25,62.62,34.07,42.68,5.17,0.00,6.17,6.75,5.24,6.89,31.91,0.00,43.33,37.50,31.58,52.73,36,26,20,50,42,67,39.73,38.14,30.23,33.05,42.45,35.71,54,30,69,55,19,62,34.11,33.92,34.62,30.41,33.64,33.78
60,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,1,朝得ガァ〜コ,1800,10:26,3997,3949,3454,4697,3878,4146,北村征嗣,今出晋二,井川大作,國弘翔平,胡本悟志,柳橋宏紀,大阪,岡山,岡山,福岡,山口,滋賀,A1,B1,B1,B1,B1,B1,42,45,50,35,44,39,53,57,61,49,52,53,6.62,4.61,4.63,4.44,4.55,4.92,46.30,22.83,22.43,22.22,24.07,29.63,6.80,4.16,5.22,3.48,4.70,5.47,45.76,17.95,31.03,11.11,25.00,34.69,34,32,72,28,15,31,37.27,29.82,34.10,27.50,30.30,27.78,25,57,54,66,27,60,42.02,33.56,21.88,27.78,33.33,32.84
61,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,2,予選,1800,10:52,3787,3722,4853,3600,5081,3535,天野誠,西村秀樹,前原哉,玄馬徹,篠原飛翔,渡修平,岡山,福岡,岡山,岡山,福岡,兵庫,B1,B1,B1,B1,B1,B1,50,51,26,51,22,49,53,52,46,52,51,51,4.32,4.53,4.53,4.13,3.36,4.00,19.17,25.32,23.71,19.13,10.84,17.07,5.62,4.00,4.22,4.79,2.59,4.77,39.86,18.92,15.38,27.78,3.70,23.08,66,68,45,25,58,14,30.63,36.87,21.62,36.42,30.06,25.61,55,62,51,14,74,12,33.98,20.88,36.84,36.91,37.68,30.85
62,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,3,予選,1800,11:20,4533,4466,4727,3881,4237,4268,峰重侑治,南佑典,安部慎一,浦上拓也,大峯豊,和合俊介,岡山,三重,福岡,大阪,山口,福岡,B1,A2,B1,A2,A1,B1,32,35,34,48,37,36,53,51,53,53,54,60,4.09,5.66,3.91,5.57,6.91,3.81,20.22,26.79,17.71,36.27,54.26,17.95,5.15,5.37,3.70,5.80,7.06,0.00,31.30,26.32,15.15,30.00,57.14,0.00,26,51,70,24,56,50,27.98,36.87,37.71,35.09,34.44,26.71,38,36,43,56,68,29,34.44,40.50,33.79,27.37,31.71,32.65
63,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,4,予選,1800,11:48,4023,4302,4736,3930,2878,4623,柴田友和,西野翔太,高倉和士,岸本隆,富山弘幸,中北将史,福岡,広島,福岡,岡山,大阪,三重,B1,A1,A1,A2,A2,B1,44,38,30,45,63,36,52,52,54,56,58,52,3.85,6.03,7.40,5.94,5.61,4.60,17.00,41.96,60.17,43.22,34.26,23.40,4.22,6.35,6.79,6.37,6.18,0.00,6.52,45.33,59.57,47.89,46.00,0.00,60,52,53,55,40,17,24.83,33.92,35.23,29.34,31.29,33.33,70,61,23,21,71,13,30.43,39.22,38.10,32.63,34.29,26.32
64,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,5,日替艇食戦,1800,12:16,4183,4841,4611,4900,4300,5165,宇野弥生,高橋悠花,今井美亜,中田夕貴,加藤綾,小林愛実,愛知,岡山,福井,埼玉,三重,岡山,A1,B2,B1,A2,B1,B2,35,29,31,29,38,21,46,46,47,46,48,45,6.40,4.03,5.37,5.99,4.66,1.54,50.99,21.33,40.00,46.26,24.66,0.00,6.14,3.62,5.91,4.63,4.58,1.52,42.86,17.86,36.36,30.00,15.79,0.00,59,43,54,42,64,46,33.94,31.36,28.83,28.57,27.74,21.74,52,59,46,67,53,22,19.23,34.87,36.45,42.28,39.55,38.22
65,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,6,昼得クラリス,1800,12:46,4155,4089,4055,3454,4555,4567,長野壮志,妹尾忠幸,吉田俊彦,井川大作,富永大一,上村慎太,福岡,岡山,兵庫,岡山,福岡,山口,A2,A2,A1,B1,B1,B1,40,41,43,50,32,33,57,54,53,61,54,52,5.83,6.26,6.60,4.63,4.61,4.44,40.15,43.38,50.79,22.43,23.17,16.00,5.44,5.99,7.90,5.22,0.00,5.22,37.04,40.00,80.00,31.03,0.00,27.78,27,48,62,72,71,13,35.54,35.29,27.39,34.10,38.46,36.42,47,44,73,54,30,31,32.41,22.43,43.84,21.88,31.46,37.12
66,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,7,予選,1800,13:16,4697,3606,4812,3535,4271,4364,國弘翔平,川北浩貴,西野雄貴,渡修平,川崎公靖,池永太,福岡,滋賀,徳島,兵庫,広島,福岡,B1,A2,A1,B1,A2,A1,35,49,31,49,39,36,49,52,52,51,53,56,4.44,5.66,6.78,4.00,4.45,6.65,22.22,38.71,50.40,17.07,23.17,43.31,3.48,5.96,6.36,4.77,5.08,6.00,11.11,29.17,43.18,23.08,30.19,25.00,28,12,44,14,67,47,27.50,29.38,36.53,25.61,41.86,42.77,66,49,33,12,19,15,27.78,15.32,39.61,30.85,31.52,28.42
67,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,8,予選,1800,13:48,3878,4049,3600,4254,4684,3903,胡本悟志,荒川健太,玄馬徹,川島圭司,楠原翔太,白石健,山口,三重,岡山,滋賀,福岡,兵庫,B1,A2,B1,A2,A2,A1,44,41,51,38,30,44,52,55,52,52,54,52,4.55,5.89,4.13,5.72,5.34,6.84,24.07,41.94,19.13,38.21,30.39,51.66,4.70,8.00,4.79,6.18,5.34,7.52,25.00,50.00,27.78,42.11,32.20,58.70,15,30,25,63,20,18,30.30,29.52,36.42,28.13,29.65,34.27,27,26,14,16,11,69,33.33,27.78,36.91,31.82,33.83,29.35
68,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,9,予選特賞,1800,14:25,3930,3295,4146,4183,4727,4853,岸本隆,濱村芳宏,柳橋宏紀,宇野弥生,安部慎一,前原哉,岡山,徳島,滋賀,愛知,福岡,岡山,A2,B1,B1,A1,B1,B1,45,55,39,35,34,26,56,53,53,46,53,46,5.94,4.90,4.92,6.40,3.91,4.53,43.22,27.38,29.63,50.99,17.71,23.71,6.37,5.33,5.47,6.14,3.70,4.22,47.89,33.33,34.69,42.86,15.15,15.38,55,35,31,59,70,45,29.34,28.85,27.78,33.94,37.71,21.62,21,41,60,52,43,51,32.63,35.66,32.84,19.23,33.79,36.84
69,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,10,予選特賞,1800,15:02,4900,3881,4302,3787,4155,3949,中田夕貴,浦上拓也,西野翔太,天野誠,長野壮志,今出晋二,埼玉,大阪,広島,岡山,福岡,岡山,A2,A2,A1,B1,A2,B1,29,48,38,50,40,45,46,53,52,53,57,57,5.99,5.57,6.03,4.32,5.83,4.61,46.26,36.27,41.96,19.17,40.15,22.83,4.63,5.80,6.35,5.62,5.44,4.16,30.00,30.00,45.33,39.86,37.04,17.95,42,24,52,66,27,32,28.57,35.09,33.92,30.63,35.54,29.82,67,56,61,55,47,57,42.28,27.37,39.22,33.98,32.41,33.56
70,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,11,予選特選,1800,15:36,4812,2878,4089,4466,4403,4611,西野雄貴,富山弘幸,妹尾忠幸,南佑典,木下大將,今井美亜,徳島,大阪,岡山,三重,福岡,福井,A1,A2,A2,A2,A2,B1,31,63,41,35,36,31,52,58,54,51,52,47,6.78,5.61,6.26,5.66,5.66,5.37,50.40,34.26,43.38,26.79,35.58,40.00,6.36,6.18,5.99,5.37,5.44,5.91,43.18,46.00,40.00,26.32,44.44,36.36,44,40,48,51,61,54,36.53,31.29,35.29,36.87,32.35,28.83,33,71,44,36,65,46,39.61,34.29,22.43,40.50,44.44,36.45
71,第10回住信SBIネット銀行賞,1,2021-09-29,16,児島,12,SBI選抜,1800,16:20,4055,4237,3903,4364,3997,4736,吉田俊彦,大峯豊,白石健,池永太,北村征嗣,高倉和士,兵庫,山口,兵庫,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,43,37,44,36,42,30,53,54,52,56,53,54,6.60,6.91,6.84,6.65,6.62,7.40,50.79,54.26,51.66,43.31,46.30,60.17,7.90,7.06,7.52,6.00,6.80,6.79,80.00,57.14,58.70,25.00,45.76,59.57,62,56,18,47,34,53,27.39,34.44,34.27,42.77,37.27,35.23,73,68,69,15,25,23,43.84,31.71,29.35,28.42,42.02,38.10
72,マクール杯争奪戦,7,2021-09-29,7,蒲郡,1,一般戦,1800,15:17,2876,4215,4380,5139,4740,5127,鈴木幸夫,吉島祥之,鈴木峻佑,大場恒季,齋藤達希,沼田大都,愛知,愛知,静岡,愛知,静岡,愛知,B1,B1,B1,B2,B1,B2,64,37,37,21,29,24,52,54,52,53,52,52,4.69,4.71,4.65,2.34,4.02,1.20,29.09,23.53,24.69,4.88,22.92,0.00,6.04,5.87,4.51,1.83,5.05,1.19,44.30,39.39,25.58,0.00,31.03,0.00,56,60,68,15,12,72,28.40,32.22,37.68,41.77,42.17,35.48,52,29,37,58,75,21,36.36,34.88,29.33,18.92,36.05,25.93
73,マクール杯争奪戦,7,2021-09-29,7,蒲郡,2,一般戦,1800,15:45,3922,4637,4656,4665,5033,4731,菅沼佳昭,中田友也,大崎翔,加藤啓太,藤原孝斗,間野兼礼,愛知,埼玉,兵庫,愛知,愛知,愛知,B1,B1,B1,B1,B2,B1,46,31,34,37,23,32,51,57,56,51,54,52,3.93,4.89,4.81,2.85,2.87,5.23,20.00,28.09,24.55,7.69,9.68,27.37,4.97,4.33,4.90,4.56,1.52,5.20,36.51,12.50,34.48,21.88,0.00,35.59,34,54,18,22,19,37,33.33,46.59,27.55,27.78,33.70,36.11,18,49,15,72,11,61,21.05,35.63,34.21,28.00,30.91,26.47
74,マクール杯争奪戦,7,2021-09-29,7,蒲郡,3,一般戦,1800,16:13,3533,3841,3594,5172,3347,3414,佐川正道,佐々木和,塚原武之,田村慶,矢後剛,加瀬智宏,埼玉,徳島,埼玉,徳島,東京,群馬,B1,A2,B1,B1,A2,A2,49,45,52,20,54,51,51,55,56,52,55,53,4.66,6.37,3.55,2.53,4.30,5.55,22.78,46.22,8.05,6.82,18.18,35.48,4.43,6.95,3.97,0.00,5.54,6.23,30.00,47.37,19.44,0.00,32.63,50.94,38,77,61,16,73,57,32.29,44.23,25.27,44.44,26.44,47.50,32,14,22,60,19,68,28.99,29.69,26.76,45.24,40.24,42.86
75,マクール杯争奪戦,7,2021-09-29,7,蒲郡,4,一般戦,1800,16:38,3065,4298,3831,4081,3503,3463,増田弘喜,宮下元胤,安藤裕貴,樋口範政,堂原洋史,乙津康志,埼玉,愛知,愛知,愛知,埼玉,東京,B1,A2,B1,B1,B1,A2,61,38,47,42,51,54,53,53,53,57,51,52,4.69,6.19,5.36,4.28,3.72,5.26,23.53,44.92,40.00,18.09,18.89,30.19,4.24,6.38,4.70,4.29,3.09,5.92,23.53,44.44,27.63,20.00,8.57,42.86,41,26,20,43,11,64,33.70,45.00,26.74,39.51,33.71,32.89,35,54,38,66,77,65,20.51,44.71,38.82,30.49,34.72,35.56
76,マクール杯争奪戦,7,2021-09-29,7,蒲郡,5,一般戦,1800,17:12,4797,5034,3406,2876,4748,5139,中山将,若林義人,中里英夫,鈴木幸夫,渡邉雄朗,大場恒季,三重,静岡,群馬,愛知,東京,愛知,B1,B1,A2,B1,A1,B2,29,23,53,64,35,21,55,56,53,52,52,53,5.37,4.97,5.60,4.69,5.01,2.34,35.53,29.73,32.74,29.09,35.21,4.88,4.83,3.97,6.08,6.04,5.53,1.83,30.00,27.27,44.74,44.30,35.29,0.00,55,36,62,56,49,15,45.21,47.06,50.56,28.40,39.24,41.77,73,27,47,52,71,58,31.58,35.96,28.00,36.36,40.00,18.92
