,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,3,一般,1800,11:25,4301,4349,4247,4063,3832,3833,関裕也,犬童千秋,齊藤優,市橋卓士,下田哲也,中辻博訓,福岡,福岡,徳島,徳島,香川,福井,A2,B1,A2,A1,B1,A1,38,35,39,41,47,46,54,48,54,55,53,53,5.62,4.91,5.56,7.03,5.25,6.97,41.05,30.83,34.92,51.05,30.95,52.59,6.25,4.84,5.15,5.37,6.00,7.02,58.33,21.62,34.62,36.84,38.71,60.47,7,53,39,17,19,16,21.62,26.03,15.79,46.05,21.05,22.67,74,71,49,39,40,62,41.27,34.21,46.67,44.30,55.71,35.21
39,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,4,一般,1800,11:51,3654,3775,4231,4369,3564,4300,武田光史,泉啓文,鈴木裕隆,丹下将,桑原啓,加藤綾,福井,岡山,愛知,愛知,福岡,三重,A1,B1,B1,A1,B1,B1,47,47,38,35,51,38,54,59,57,57,53,49,5.82,4.98,4.69,5.74,4.79,4.16,40.59,32.58,26.72,40.91,30.70,18.18,6.55,4.92,6.67,6.00,4.46,4.36,46.81,23.08,66.67,36.84,26.09,16.00,37,47,31,50,59,36,23.38,21.92,21.05,18.92,41.89,36.59,25,33,26,55,20,12,38.67,42.86,25.71,40.00,45.95,25.33
40,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,5,一般,1800,12:21,3881,3642,3743,4155,3878,4685,浦上拓也,大塚浩二,林美憲,長野壮志,胡本悟志,島村隆幸,大阪,静岡,徳島,福岡,山口,徳島,A2,B1,A1,A2,B1,A1,48,50,46,40,44,30,54,51,52,58,52,50,5.54,3.86,7.52,5.75,4.56,7.59,35.64,18.31,63.77,39.55,24.27,63.93,4.78,3.38,6.59,4.89,4.20,7.15,27.78,7.69,48.48,38.89,20.00,58.97,30,58,32,46,9,60,50.62,22.37,40.26,34.18,41.25,34.12,72,29,54,48,37,32,31.75,45.33,19.74,35.00,32.81,27.63
41,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,6,昼どきピンク,1800,12:50,4509,3626,3841,4902,3753,4153,平見真彦,中林秀人,佐々木和,山川雄大,河上哲也,佐々木巌,愛知,大阪,徳島,兵庫,香川,山口,A1,B1,A2,B1,B1,B1,32,52,45,28,50,41,53,58,55,51,54,58,5.94,3.67,6.16,4.67,3.65,3.28,37.06,14.85,42.97,20.21,20.41,9.84,5.21,4.49,6.28,4.15,3.80,3.94,21.43,24.68,44.44,20.27,26.67,17.65,20,55,24,40,12,22,49.37,40.24,29.17,29.76,39.51,20.00,50,15,63,52,41,61,24.66,37.84,42.11,24.68,33.78,35.06
42,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,7,一般,1800,13:24,4732,3832,4273,3855,3161,4415,堀本和也,下田哲也,佐藤旭,大熊辰弥,古場輝義,下出卓矢,徳島,香川,静岡,香川,大阪,福井,A2,B1,B1,B1,A2,A1,32,47,39,48,61,34,53,53,51,53,52,53,6.05,5.25,5.26,3.98,5.67,6.13,39.62,30.95,36.49,13.40,30.71,45.83,5.82,6.00,4.55,3.62,6.38,7.90,35.90,38.71,20.00,13.79,48.28,62.07,49,19,2,43,29,13,45.00,21.05,40.00,44.30,18.31,13.70,35,40,24,69,64,57,35.53,55.71,29.33,20.59,41.03,35.82
43,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,8,一般,1800,14:09,4300,3551,4924,5171,4349,4843,加藤綾,藤田美代,中北涼,清水未唯,犬童千秋,深尾巴恵,三重,福岡,長崎,滋賀,福岡,群馬,B1,B1,B2,B2,B1,B1,38,49,28,20,35,28,49,45,46,47,48,47,4.16,4.84,3.96,2.30,4.91,3.82,18.18,25.61,16.42,3.90,30.83,17.65,4.36,4.86,4.38,1.40,4.84,4.13,16.00,28.57,12.50,0.00,21.62,18.75,36,4,11,56,53,25,36.59,43.59,36.71,48.15,26.03,30.59,12,18,67,30,71,34,25.33,38.24,28.21,28.57,34.21,35.90
44,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,9,一般,1800,14:44,3722,4917,4684,4380,3535,3743,西村秀樹,岩橋裕馬,楠原翔太,鈴木峻佑,渡修平,林美憲,福岡,兵庫,福岡,静岡,兵庫,徳島,B1,B1,A2,B1,B1,A1,51,33,30,37,49,46,52,53,55,52,51,52,4.26,3.86,5.40,4.79,3.95,7.52,20.29,12.50,31.15,27.06,18.18,63.77,3.57,4.14,5.69,5.00,4.56,6.59,4.76,20.65,52.78,33.33,26.14,48.48,10,54,42,34,38,32,28.79,39.51,34.12,31.03,54.76,40.26,73,23,43,66,38,54,30.95,26.76,34.18,29.58,30.38,19.74
45,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,10,準優勝戦,1800,15:14,4369,3841,3833,4633,4264,3881,丹下将,佐々木和,中辻博訓,森智也,長尾章平,浦上拓也,愛知,徳島,福井,兵庫,山口,大阪,A1,A2,A1,B1,A2,A2,35,45,46,32,36,48,57,55,53,50,54,54,5.74,6.16,6.97,5.58,6.03,5.54,40.91,42.97,52.59,29.00,41.03,35.64,6.00,6.28,7.02,5.50,5.41,4.78,36.84,44.44,60.47,34.48,29.41,27.78,50,24,16,23,21,30,18.92,29.17,22.67,31.76,36.90,50.62,55,63,62,17,16,72,40.00,42.11,35.21,46.25,37.50,31.75
46,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,11,準優勝戦,1800,15:50,4513,4155,3304,4415,4301,4509,河野真也,長野壮志,烏野賢太,下出卓矢,関裕也,平見真彦,福岡,福岡,徳島,福井,福岡,愛知,A2,A2,A1,A1,A2,A1,32,40,53,34,38,32,53,58,52,53,54,53,6.03,5.75,6.21,6.13,5.62,5.94,40.58,39.55,43.20,45.83,41.05,37.06,5.69,4.89,6.43,7.90,6.25,5.21,32.81,38.89,26.67,62.07,58.33,21.43,41,46,27,13,7,20,38.16,34.18,41.25,13.70,21.62,49.37,65,48,60,57,74,50,24.00,35.00,32.10,35.82,41.27,24.66
47,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,12,準優勝戦,1800,16:25,4063,4732,4685,4231,3654,4306,市橋卓士,堀本和也,島村隆幸,鈴木裕隆,武田光史,畔柳俊吾,徳島,徳島,徳島,愛知,福井,愛知,A1,A2,A1,B1,A1,B1,41,32,30,38,47,37,55,53,50,57,54,51,7.03,6.05,7.59,4.69,5.82,4.63,51.05,39.62,63.93,26.72,40.59,20.93,5.37,5.82,7.15,6.67,6.55,4.83,36.84,35.90,58.97,66.67,46.81,22.22,17,49,60,31,37,1,46.05,45.00,34.12,21.05,23.38,27.38,39,35,32,26,25,45,44.30,35.53,27.63,25.71,38.67,27.27
48,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,1,予選,1800,15:18,3973,4520,4596,4967,3681,3482,崎利仁,高倉孝太,葛原大陽,中村魁生,山谷央,金子猛志,群馬,福井,徳島,大阪,東京,群馬,B1,B1,A2,A2,A2,B1,44,34,38,23,48,50,54,49,49,50,52,58,4.38,5.69,5.84,5.51,5.68,5.61,23.20,37.04,33.33,34.52,34.91,41.38,3.71,6.73,4.67,5.22,5.54,3.50,5.88,46.67,33.33,28.41,29.17,13.64,85,79,65,59,77,11,26.74,46.25,39.24,25.00,34.15,29.87,30,50,17,13,64,23,36.84,42.86,33.77,40.26,42.11,40.26
49,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,2,予選,1800,15:43,3843,4518,3740,4116,2878,4876,上之晃弘,大須賀友,大澤普司,川田正人,富山弘幸,梅木敬太,長崎,愛知,群馬,徳島,大阪,福井,B1,A2,A1,B1,A2,B1,45,34,47,40,63,27,53,54,54,51,57,52,5.09,5.63,6.88,5.23,5.56,5.26,28.57,37.50,53.91,31.82,33.01,37.86,5.50,3.91,5.52,6.23,6.11,4.43,35.71,18.18,37.04,34.62,39.34,22.86,82,22,71,20,13,75,19.32,29.49,26.67,23.81,32.43,26.39,82,34,22,73,84,75,43.42,31.17,22.37,19.23,31.51,32.00
50,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,3,予選,1800,16:12,4383,3484,4704,4619,4422,3107,竹田吉行,芝田浩治,河野大,伏田裕隆,永井亮次,平岡重典,徳島,兵庫,徳島,東京,大阪,大阪,B1,A1,A2,B1,B1,B1,36,49,33,38,32,57,51,53,50,51,53,51,5.17,5.97,6.00,4.96,4.57,3.97,30.25,42.86,41.84,30.34,26.51,20.31,5.58,7.39,5.29,5.12,3.62,5.98,47.37,55.56,29.41,26.92,8.00,40.00,21,68,76,18,61,57,25.30,27.47,39.44,33.80,37.33,27.63,27,58,61,38,55,53,32.86,29.87,29.33,24.68,29.33,32.43
51,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,4,予選,1800,16:37,4489,4389,3983,4359,4439,4299,岩川仁士,伊藤喜智,須藤博倫,横川聖志,近藤友宝,中島浩哉,大阪,大阪,埼玉,徳島,埼玉,長崎,B1,B1,A1,A2,B1,B1,34,35,43,36,35,38,53,51,52,55,55,56,5.09,5.05,6.86,5.51,4.44,5.08,29.47,28.24,50.00,36.61,16.67,26.53,4.77,4.65,5.81,4.78,0.00,5.53,24.56,25.00,29.79,27.78,0.00,35.29,15,51,14,39,69,58,27.96,26.44,34.21,43.84,28.40,33.33,87,85,74,16,26,12,42.25,35.14,35.53,29.33,30.26,42.25
52,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,5,住之江ファイ,1800,17:07,3641,3477,3884,3906,3973,4278,一瀬明,近藤稔也,豊田聡,飯山晃三,崎利仁,藤岡俊介,東京,徳島,徳島,長崎,群馬,兵庫,A1,B1,B1,B1,B1,A1,50,50,47,43,44,38,52,53,53,60,54,51,6.11,3.96,3.41,4.64,4.38,6.99,43.38,21.05,12.50,26.60,23.20,54.17,5.93,3.78,3.88,0.00,3.71,6.39,40.00,22.22,16.00,0.00,5.88,39.39,54,83,30,60,85,17,38.36,32.91,18.60,27.27,26.74,28.05,57,80,52,62,30,14,24.68,50.67,41.33,42.67,36.84,36.11
53,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,6,予選特別B戦,1800,17:33,4919,4550,4116,3679,3795,4788,吉田翔悟,石岡将太,川田正人,飯島昌弘,金子龍介,小池哲也,長崎,群馬,徳島,埼玉,兵庫,大阪,B1,B1,B1,A1,A1,A2,30,32,40,48,48,32,52,57,51,52,51,54,4.89,4.85,5.23,6.71,7.75,5.80,31.25,23.88,31.82,48.21,64.83,39.10,4.67,4.69,6.23,6.29,6.82,4.81,22.22,18.75,34.62,42.86,52.94,30.21,25,70,20,12,31,19,22.08,21.18,23.81,37.97,44.30,28.99,70,86,73,77,56,32,37.68,41.33,19.23,25.97,32.00,27.40
54,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,7,予選,1800,18:03,3698,3482,3534,3977,4967,3922,小巻良至,金子猛志,野澤大二,山本兼士,中村魁生,菅沼佳昭,埼玉,群馬,東京,大阪,大阪,愛知,B1,B1,A1,B1,A2,B1,49,50,49,44,23,46,54,58,54,53,50,51,3.54,5.61,6.34,4.12,5.51,3.89,9.52,41.38,46.15,24.39,34.52,21.69,0.00,3.50,6.73,5.60,5.22,3.41,0.00,13.64,56.36,39.71,28.41,4.55,87,11,23,86,59,24,30.34,29.87,30.68,33.77,25.00,26.14,66,23,92,67,13,25,27.54,40.26,41.10,46.75,40.26,32.00
55,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,8,トワイライト,1800,18:32,4596,4876,4299,3995,4619,3186,葛原大陽,梅木敬太,中島浩哉,重野哲之,伏田裕隆,沖悟,徳島,福井,長崎,静岡,東京,大阪,A2,B1,B1,A1,B1,B1,38,27,38,42,38,61,49,52,56,53,51,53,5.84,5.26,5.08,6.53,4.96,4.08,33.33,37.86,26.53,49.69,30.34,21.15,4.67,4.43,5.53,7.03,5.12,4.20,33.33,22.86,35.29,58.62,26.92,25.00,65,75,58,89,18,67,39.24,26.39,33.33,37.50,33.80,16.87,17,75,12,89,38,90,33.77,32.00,42.25,36.49,24.68,19.44
56,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,9,予選,1800,19:00,3906,3681,3843,3220,3484,3983,飯山晃三,山谷央,上之晃弘,二橋学,芝田浩治,須藤博倫,長崎,東京,長崎,静岡,兵庫,埼玉,B1,A2,B1,B1,A1,A1,43,48,45,57,49,43,60,52,53,50,53,52,4.64,5.68,5.09,4.57,5.97,6.86,26.60,34.91,28.57,23.26,42.86,50.00,0.00,5.54,5.50,4.37,7.39,5.81,0.00,29.17,35.71,22.22,55.56,29.79,60,77,82,63,68,14,27.27,34.15,19.32,40.26,27.47,34.21,62,64,82,24,58,74,42.67,42.11,43.42,28.38,29.87,35.53
57,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,10,予選特別B戦,1800,19:33,4359,4704,4278,4788,3283,4518,横川聖志,河野大,藤岡俊介,小池哲也,窪田好弘,大須賀友,徳島,徳島,兵庫,大阪,福井,愛知,A2,A2,A1,A2,B1,A2,36,33,38,32,54,34,55,50,51,54,52,54,5.51,6.00,6.99,5.80,4.45,5.63,36.61,41.84,54.17,39.10,18.03,37.50,4.78,5.29,6.39,4.81,3.73,3.91,27.78,29.41,39.39,30.21,11.36,18.18,39,76,17,19,26,22,43.84,39.44,28.05,28.99,37.18,29.49,16,61,14,32,39,34,29.33,29.33,36.11,27.40,25.68,31.17
58,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,11,予選特別A戦,1800,20:07,3679,2878,4895,4550,4389,3534,飯島昌弘,富山弘幸,門間雄大,石岡将太,伊藤喜智,野澤大二,埼玉,大阪,東京,群馬,大阪,東京,A1,A2,B1,B1,B1,A1,48,63,30,32,35,49,52,57,53,57,51,54,6.71,5.56,4.43,4.85,5.05,6.34,48.21,33.01,20.45,23.88,28.24,46.15,6.29,6.11,5.25,4.69,4.65,6.73,42.86,39.34,25.00,18.75,25.00,56.36,12,13,32,70,51,23,37.97,32.43,28.92,21.18,26.44,30.68,77,84,36,86,85,92,25.97,31.51,39.19,41.33,35.14,41.10
59,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,12,予選特別A戦,1800,20:38,3740,3795,3641,4520,3995,4383,大澤普司,金子龍介,一瀬明,高倉孝太,重野哲之,竹田吉行,群馬,兵庫,東京,福井,静岡,徳島,A1,A1,A1,B1,A1,B1,47,48,50,34,42,36,54,51,52,49,53,51,6.88,7.75,6.11,5.69,6.53,5.17,53.91,64.83,43.38,37.04,49.69,30.25,5.52,6.82,5.93,6.73,7.03,5.58,37.04,52.94,40.00,46.67,58.62,47.37,71,31,54,79,89,21,26.67,44.30,38.36,46.25,37.50,25.30,22,56,57,50,89,27,22.37,32.00,24.68,42.86,36.49,32.86
60,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,1,予選,1800,10:36,4552,4835,3957,5075,3987,3352,杉山勝匡,橋本明,大谷直弘,中島秀治,後藤正宗,小川晃司,佐賀,広島,愛知,滋賀,静岡,福岡,B1,B1,A2,B1,A2,B1,32,33,44,25,43,53,49,54,53,53,54,50,3.31,4.68,5.31,4.06,6.08,4.52,18.18,25.00,28.24,17.95,44.58,20.90,4.90,3.75,5.92,3.52,4.30,0.00,30.00,25.00,51.28,14.77,30.00,0.00,59,27,67,20,45,64,33.90,37.68,25.00,22.73,47.69,28.00,31,33,12,66,44,61,40.38,32.14,22.92,35.09,25.64,19.23
61,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,2,予選,1800,11:03,4225,4884,4525,4744,5129,5118,土屋千明,勝浦真帆,真子奈津,伊藤玲奈,山口真喜,野田なづ,群馬,岡山,福岡,福岡,長崎,佐賀,B1,B1,B1,B2,B1,B1,39,25,33,28,24,21,46,48,45,46,49,45,4.00,4.89,4.29,4.89,2.50,2.00,14.63,29.67,23.88,22.22,4.88,2.70,5.73,4.86,4.68,4.15,2.56,1.88,40.00,25.71,36.84,20.00,0.00,0.00,66,37,53,34,24,35,46.88,38.46,30.77,25.37,28.57,27.27,45,47,28,32,67,43,30.77,29.63,44.23,27.78,43.86,46.55
62,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,3,予選,1800,11:33,4219,4561,3839,4953,4298,3582,本岡勝利,藤山翔大,川合理司,尾上雅也,宮下元胤,吉川昭男,広島,大阪,静岡,埼玉,愛知,滋賀,B1,A1,B1,B1,A2,A1,39,30,46,26,38,48,57,52,63,54,53,53,4.67,6.64,3.87,5.26,6.05,6.85,24.58,50.38,20.22,33.00,40.82,55.08,5.51,5.86,4.49,5.09,5.38,7.20,37.14,39.22,21.28,24.24,38.46,60.25,39,14,62,28,38,43,44.44,39.66,35.94,47.06,32.84,33.93,69,37,53,63,41,70,21.57,18.18,28.57,30.61,26.00,32.79
63,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,4,予選,1800,12:03,4189,4222,4397,4822,4033,5004,川上剛,山口高志,西村拓也,百武翔,伊藤将吉,河野主樹,福岡,佐賀,大阪,佐賀,静岡,大阪,A2,B1,A1,B1,A1,B1,40,39,34,28,42,25,54,51,51,51,53,52,6.54,5.09,7.38,5.17,6.54,4.72,44.20,36.54,59.26,32.28,46.32,28.72,6.45,6.00,7.36,5.56,7.42,3.12,45.45,36.36,59.09,28.00,68.75,12.12,58,17,63,23,49,26,16.67,19.23,34.55,37.93,31.58,20.31,58,68,55,48,34,59,21.15,37.04,33.93,43.10,32.08,29.79
64,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,5,予選,1800,12:35,4505,4162,4778,4042,4743,4314,島田賢人,竹本太樹,堤啓輔,丸岡正典,木村仁紀,青木幸太,埼玉,大阪,佐賀,大阪,滋賀,福岡,A1,B1,B1,A1,A2,B1,33,39,35,42,28,37,56,54,50,52,53,52,5.99,4.21,4.76,6.84,6.62,5.34,43.87,24.71,29.70,48.34,47.31,40.88,5.85,5.20,3.63,6.96,6.13,5.45,39.58,31.71,12.50,55.56,38.20,40.91,52,57,30,15,48,33,22.22,40.32,25.81,41.94,32.14,23.53,64,50,73,22,51,16,29.09,29.41,30.43,34.88,36.84,48.98
65,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,6,予選,1800,13:08,4959,4552,4225,3811,3714,3952,井上忠政,杉山勝匡,土屋千明,石田章央,梶原正,中澤和志,大阪,佐賀,群馬,静岡,福岡,埼玉,A1,B1,B1,A2,B1,A1,25,32,39,45,46,45,53,49,46,53,56,54,6.49,3.31,4.00,5.77,4.34,6.93,46.28,18.18,14.63,42.86,22.58,58.62,7.56,4.90,5.73,4.38,5.00,0.00,60.00,30.00,40.00,30.77,38.89,0.00,21,59,66,40,54,13,39.39,33.90,46.88,28.30,26.42,26.23,60,31,45,23,49,19,42.86,40.38,30.77,45.28,50.88,45.76
66,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,7,予選,1800,13:41,4744,4342,4953,4724,4719,3352,伊藤玲奈,谷野錬志,尾上雅也,吉田祐貴,上條暢嵩,小川晃司,福岡,静岡,埼玉,佐賀,大阪,福岡,B2,A1,B1,B1,A1,B1,28,36,26,35,27,53,46,54,54,52,52,50,4.89,6.93,5.26,4.37,7.36,4.52,22.22,53.62,33.00,20.19,57.78,20.90,4.15,6.21,5.09,4.00,6.97,0.00,20.00,38.46,24.24,10.00,58.82,0.00,34,31,28,25,46,64,25.37,45.45,47.06,50.67,58.18,28.00,36,27,63,35,18,61,28.07,27.78,30.61,36.17,27.66,19.23
67,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,8,予選,1800,14:14,4822,4683,4330,5118,3582,4977,百武翔,向井田直,奈須啓太,野田なづ,吉川昭男,馬野耀,佐賀,広島,福岡,佐賀,滋賀,大阪,B1,B1,A1,B1,A1,B1,28,30,38,21,48,27,51,47,51,45,53,54,5.17,4.84,6.79,2.00,6.85,4.39,32.28,34.21,49.18,2.70,55.08,24.47,5.56,1.33,6.50,1.88,7.20,4.65,28.00,0.00,43.75,0.00,60.25,25.00,23,60,32,35,43,29,37.93,35.82,29.03,27.27,33.93,25.49,48,62,15,43,70,46,43.10,26.23,37.93,46.55,32.79,30.36
68,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,9,予選特賞,1800,14:41,4162,4142,4033,4565,4561,5075,竹本太樹,平野和明,伊藤将吉,西村豪洋,藤山翔大,中島秀治,大阪,愛知,静岡,愛知,大阪,滋賀,B1,A2,A1,B1,A1,B1,39,40,42,33,30,25,54,53,53,53,52,53,4.21,5.63,6.54,4.91,6.64,4.06,24.71,35.17,46.32,30.50,50.38,17.95,5.20,5.67,7.42,5.00,5.86,3.52,31.71,32.61,68.75,44.44,39.22,14.77,57,51,49,16,14,20,40.32,21.74,31.58,35.82,39.66,22.73,50,20,34,54,37,66,29.41,33.93,32.08,20.41,18.18,35.09
69,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,10,予選特賞,1800,15:18,4199,3952,4835,4505,3839,4397,北川潤二,中澤和志,橋本明,島田賢人,川合理司,西村拓也,愛知,埼玉,広島,埼玉,静岡,大阪,A2,A1,B1,A1,B1,A1,39,45,33,33,46,34,56,54,54,56,63,51,5.86,6.93,4.68,5.99,3.87,7.38,35.71,58.62,25.00,43.87,20.22,59.26,5.17,0.00,3.75,5.85,4.49,7.36,32.81,0.00,25.00,39.58,21.28,59.09,50,13,27,52,62,63,42.37,26.23,37.68,22.22,35.94,34.55,13,19,33,64,53,55,23.53,45.76,32.14,29.09,28.57,33.93
70,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,11,予選特選,1800,15:55,4342,4042,3811,3957,5004,4298,谷野錬志,丸岡正典,石田章央,大谷直弘,河野主樹,宮下元胤,静岡,大阪,静岡,愛知,大阪,愛知,A1,A1,A2,A2,B1,A2,36,42,45,44,25,38,54,52,53,53,52,53,6.93,6.84,5.77,5.31,4.72,6.05,53.62,48.34,42.86,28.24,28.72,40.82,6.21,6.96,4.38,5.92,3.12,5.38,38.46,55.56,30.77,51.28,12.12,38.46,31,15,40,67,26,38,45.45,41.94,28.30,25.00,20.31,32.84,27,22,23,12,59,41,27.78,34.88,45.28,22.92,29.79,26.00
71,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,12,予選特選,1800,16:35,4719,4743,4189,4959,4683,3987,上條暢嵩,木村仁紀,川上剛,井上忠政,向井田直,後藤正宗,大阪,滋賀,福岡,大阪,広島,静岡,A1,A2,A2,A1,B1,A2,27,28,40,25,30,43,52,53,54,53,47,54,7.36,6.62,6.54,6.49,4.84,6.08,57.78,47.31,44.20,46.28,34.21,44.58,6.97,6.13,6.45,7.56,1.33,4.30,58.82,38.20,45.45,60.00,0.00,30.00,46,48,58,21,60,45,58.18,32.14,16.67,39.39,35.82,47.69,18,51,58,60,62,44,27.66,36.84,21.15,42.86,26.23,25.64
72,マクール杯,3,2021-08-24,10,三国,1,みくにあさイ,1800,08:59,3757,4382,3683,3286,3990,5168,畑和宏,高山智至,小羽正作,坂東満,芹澤克彦,池田なな,広島,滋賀,福岡,静岡,静岡,大阪,A1,B1,B1,B1,B1,B2,49,36,47,52,42,21,51,56,51,53,52,48,6.29,4.82,5.71,4.29,5.91,1.48,44.44,22.37,35.64,23.19,37.61,1.72,6.73,5.68,5.88,4.00,5.87,0.00,54.55,40.91,44.00,12.50,41.03,0.00,41,43,53,22,46,18,42.17,22.89,31.25,34.52,34.12,28.95,49,54,16,68,11,52,29.73,42.31,48.15,47.67,26.83,42.31
73,マクール杯,3,2021-08-24,10,三国,2,みくにあさガ,1800,09:28,3655,4961,5078,3730,3616,4374,本橋克洋,西橋奈未,山川波乙,塩崎優司,中村真,永田義紘,群馬,福井,三重,愛知,福岡,広島,A2,A1,B1,B1,B1,B1,47,25,23,49,48,37,55,45,46,52,54,50,5.36,6.22,3.18,5.08,5.54,4.90,34.75,45.38,10.75,31.06,37.90,27.36,5.82,5.93,1.96,5.36,5.00,4.13,47.06,40.43,4.35,31.11,16.67,20.00,50,32,68,62,58,39,52.22,35.16,38.64,27.27,31.82,23.75,26,51,45,34,25,58,32.91,25.00,20.00,24.69,35.44,46.15
74,マクール杯,3,2021-08-24,10,三国,3,みくにあさズ,1800,09:57,4040,4574,4134,5155,5091,2903,廣瀬将亨,東潤樹,杉山貴博,内山七海,為本智也,山崎毅,兵庫,広島,東京,福岡,福井,福岡,A2,B1,A1,B2,B1,B1,42,32,41,24,20,62,57,53,54,48,54,50,6.22,4.04,7.03,1.41,4.54,4.78,47.92,17.31,53.08,0.00,25.23,26.09,5.52,4.71,6.33,0.00,3.83,5.11,30.43,28.57,47.22,0.00,20.83,33.33,56,23,20,52,31,42,26.39,24.71,23.08,45.88,22.37,29.89,15,33,21,22,31,62,24.05,61.73,39.51,26.09,41.46,30.88
75,マクール杯,3,2021-08-24,10,三国,4,みくにあさ推,1800,10:28,3896,4113,3624,5114,2876,4786,上田洋平,木村浩士,大石和彦,小林孝彰,鈴木幸夫,佐藤博亮,滋賀,群馬,静岡,福井,愛知,愛知,A2,A2,B1,B1,B1,A1,45,41,52,21,64,33,52,55,53,54,52,53,5.53,5.01,3.98,2.82,4.49,7.14,36.22,27.50,22.62,11.34,30.61,52.38,6.20,5.75,2.67,2.00,6.34,6.53,47.73,37.50,7.41,3.00,51.43,55.88,12,15,29,24,25,64,40.70,40.74,30.59,38.10,14.29,16.44,32,41,46,50,12,55,27.50,29.76,32.53,36.71,21.62,27.16
