,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,3,モーニング予,1800,09:45,3436,4919,4261,4009,3974,5219,柏野幸二,吉田翔悟,岡祐臣,小林一樹,深山祐二,森口和紀,岡山,長崎,三重,山口,佐賀,福岡,A2,B1,A2,B1,B1,B2,52,31,37,42,45,21,50,52,55,58,53,52,5.63,4.93,6.43,5.88,4.48,1.18,40.17,26.80,46.81,37.84,19.28,0.00,5.13,4.35,7.33,5.73,4.14,0.00,26.67,23.53,55.56,32.76,25.58,0.00,62,23,17,38,58,42,32.47,36.53,38.86,28.16,28.57,39.02,19,65,36,13,58,71,25.33,33.33,34.57,46.43,36.25,43.59
39,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,4,モーニング予,1800,10:17,4136,4466,3815,5026,3107,4394,江夏満,南佑典,森岡満郎,安河内健,平岡重典,永嶋裕一,福岡,三重,岡山,佐賀,大阪,福岡,A1,A2,B1,B2,B1,B2,41,35,45,26,58,35,54,51,55,53,52,59,6.82,5.82,4.49,4.46,4.92,4.82,50.42,38.32,25.71,30.77,29.57,27.71,6.58,6.32,4.50,3.56,5.44,5.86,45.83,46.43,27.50,14.81,23.53,35.14,14,37,66,21,12,19,39.29,41.41,36.23,41.52,34.60,43.12,67,75,57,74,12,35,38.75,39.02,23.17,45.12,40.51,36.71
40,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,5,グランプリ特,1800,10:49,4523,3931,3714,4704,3930,4834,中村辰也,黒崎竜也,梶原正,河野大,岸本隆,浜本裕己,長崎,三重,福岡,徳島,岡山,大阪,A2,A2,B1,A1,A2,B1,34,45,47,33,46,34,52,50,55,51,57,51,5.85,5.77,4.96,6.01,5.56,4.79,38.33,41.07,29.76,40.67,36.22,23.08,4.50,5.15,4.11,5.57,5.43,3.25,25.00,30.00,11.11,35.71,36.23,0.00,71,64,65,55,68,47,34.38,40.89,33.67,29.32,35.61,36.94,60,34,55,48,40,17,33.75,25.00,29.76,29.41,32.94,46.75
41,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,6,予選,1800,11:21,5124,3558,4892,4753,4596,3858,上瀧絢也,山本浩次,柴田直哉,森照夫,葛原大陽,織田猛,佐賀,岡山,福岡,福岡,徳島,佐賀,B2,A2,A1,B1,A2,B1,25,49,31,33,38,48,54,54,52,55,51,54,1.69,4.99,5.93,4.89,5.47,3.82,3.39,30.00,38.04,32.38,36.30,19.81,1.29,5.23,6.36,4.77,5.57,4.60,0.00,31.25,50.00,27.91,33.33,30.00,25,46,30,45,49,61,33.33,35.29,32.11,37.00,37.61,33.85,70,64,61,72,29,38,32.14,35.44,23.81,30.95,38.10,40.96
42,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,7,予選,1800,11:52,3974,3304,3935,4404,4668,3350,深山祐二,烏野賢太,岩津徹郎,岸蔭亮,楠本晃嗣,藤本佳史,佐賀,徳島,岡山,兵庫,福岡,山口,B1,A2,B1,B1,B1,A2,45,54,44,36,37,53,53,52,55,53,52,53,4.48,5.75,4.63,4.83,3.92,5.79,19.28,39.20,24.53,29.07,15.58,37.04,4.14,6.40,4.85,4.69,3.50,5.81,25.58,46.00,26.23,23.08,14.29,38.17,58,22,44,11,60,34,28.57,42.20,32.32,31.22,32.06,33.65,58,54,42,73,11,53,36.25,34.57,41.67,28.21,24.10,32.93
43,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,8,特賞,1800,12:24,4226,4261,4905,3976,3873,4466,村田浩司,岡祐臣,土井祥伍,内田圭,別府昌樹,南佑典,山口,三重,大阪,山口,広島,三重,B1,A2,B1,B1,A1,A2,39,37,27,45,45,35,55,55,54,56,53,51,4.14,6.43,4.29,4.15,5.87,5.82,21.74,46.81,22.76,23.15,40.00,38.32,4.35,7.33,4.10,4.30,5.85,6.32,22.32,55.56,19.35,28.26,38.36,46.43,51,17,72,41,27,37,39.18,38.86,34.11,31.10,42.79,41.41,16,31,66,69,39,75,27.40,34.88,35.80,33.33,22.62,39.02
44,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,9,予選,1800,12:56,3815,4094,4009,3986,3866,4704,森岡満郎,中島真二,小林一樹,沖島広和,木山誠一,河野大,岡山,福岡,山口,福岡,岡山,徳島,B1,B1,B1,A2,B1,A1,45,40,42,43,46,33,55,53,58,55,57,51,4.49,4.87,5.88,5.62,3.86,6.01,25.71,26.88,37.84,36.17,13.10,40.67,4.50,3.87,5.73,6.06,3.92,5.57,27.50,20.75,32.76,41.94,18.00,35.71,66,16,38,50,57,55,36.23,37.13,28.16,33.65,37.25,29.32,57,68,13,46,20,48,23.17,31.25,46.43,30.12,31.33,29.41
45,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,10,予選,1800,13:30,3107,4892,4919,3930,3879,4578,平岡重典,柴田直哉,吉田翔悟,岸本隆,中村格,藤山雅弘,大阪,福岡,長崎,岡山,岡山,大阪,B1,A1,B1,A2,B1,A2,58,31,31,46,49,32,52,52,52,57,61,53,4.92,5.93,4.93,5.56,3.29,6.16,29.57,38.04,26.80,36.22,9.92,50.00,5.44,6.36,4.35,5.43,3.52,7.31,23.53,50.00,23.53,36.23,10.42,61.54,12,30,23,68,20,39,34.60,32.11,36.53,35.61,29.23,31.53,12,61,65,40,52,30,40.51,23.81,33.33,32.94,29.76,37.04
46,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,11,すなっち特賞,1800,14:07,4251,3514,4404,4523,5219,3558,川崎誠志,山一鉄也,岸蔭亮,中村辰也,森口和紀,山本浩次,山口,福岡,兵庫,長崎,福岡,岡山,B1,A1,B1,A2,B2,A2,39,54,36,34,21,49,52,52,53,52,52,54,4.98,5.94,4.83,5.85,1.18,4.99,29.59,41.38,29.07,38.33,0.00,30.00,4.13,6.00,4.69,4.50,0.00,5.23,19.27,46.88,23.08,25.00,0.00,31.25,56,69,11,71,42,46,36.14,31.58,31.22,34.38,39.02,35.29,27,44,73,60,71,64,36.25,40.00,28.21,33.75,43.59,35.44
47,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,12,特選,1800,14:49,3873,3955,3350,3436,5026,4753,別府昌樹,眞田英二,藤本佳史,柏野幸二,安河内健,森照夫,広島,徳島,山口,岡山,佐賀,福岡,A1,A2,A2,A2,B2,B1,45,44,53,52,26,33,53,52,53,50,53,55,5.87,6.19,5.79,5.63,4.46,4.89,40.00,44.23,37.04,40.17,30.77,32.38,5.85,5.92,5.81,5.13,3.56,4.77,38.36,43.84,38.17,26.67,14.81,27.91,27,59,34,62,21,45,42.79,34.74,33.65,32.47,41.52,37.00,39,18,53,19,74,72,22.62,44.16,32.93,25.33,45.12,30.95
48,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,1,とるならなる,1800,08:59,4643,3883,3949,3692,4020,5113,近江翔吾,山根大樹,今出晋二,竹腰正樹,川上清人,黒明花夢,香川,広島,岡山,福井,香川,岡山,A1,B1,B1,B1,B1,B2,29,48,45,50,42,22,52,57,58,52,65,50,6.78,3.86,4.51,4.31,4.47,2.10,48.28,19.23,17.09,23.36,24.51,3.30,6.51,3.67,3.46,3.60,4.78,1.73,48.57,12.50,12.50,10.00,30.00,0.00,12,53,17,65,51,70,30.21,34.90,38.62,34.17,34.74,35.61,62,82,71,79,11,80,34.83,32.98,37.06,33.16,30.65,33.50
49,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,2,どーなるなる,1800,09:28,3439,4368,3843,4411,5162,4028,大平誉史,山口隆史,上之晃弘,沢田昭宏,松尾怜実,田村隆信,大阪,福岡,長崎,大阪,福岡,徳島,A2,B1,B1,A2,B2,A1,52,36,45,35,22,43,53,51,53,54,48,57,5.68,4.55,4.99,5.86,1.62,7.23,42.22,24.77,30.91,34.81,1.82,54.10,6.08,3.96,5.57,4.96,1.00,7.18,38.46,16.00,33.33,25.53,0.00,59.87,57,14,50,78,36,27,30.21,33.98,32.24,32.46,40.84,45.65,65,76,63,21,28,78,33.51,35.32,38.38,31.94,30.93,33.50
50,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,3,どきどきなる,1800,09:57,3882,4271,3462,4821,3797,4513,新田智彰,川崎公靖,竹上真司,妻鳥晋也,岩井繁,河野真也,大阪,広島,岡山,香川,広島,福岡,A2,B1,B1,A2,B1,A2,48,39,54,30,48,32,57,53,52,56,59,52,5.48,5.10,5.39,5.41,4.09,5.48,33.63,29.63,34.29,35.14,18.80,34.71,5.38,5.21,5.59,5.50,4.26,6.14,37.50,30.23,40.58,34.21,15.79,45.24,22,31,74,75,16,38,32.97,41.63,32.80,34.87,28.89,36.60,59,15,30,12,39,35,35.68,32.20,31.49,38.07,36.22,43.00
51,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,4,とにかくなる,1800,10:25,3349,4257,4732,3600,4705,4383,吉田一郎,古川健,堀本和也,玄馬徹,吉川勇作,竹田吉行,長崎,広島,徳島,岡山,長崎,徳島,A1,A2,A1,B1,B1,B1,54,38,32,51,33,36,52,52,54,53,55,52,6.13,5.22,6.23,4.30,4.18,5.76,49.11,31.00,40.95,20.63,17.53,40.40,6.96,5.28,6.39,4.18,4.22,5.85,60.71,31.03,50.37,27.27,24.00,38.78,71,39,30,55,80,82,34.57,34.95,41.21,30.39,38.71,43.46,72,23,64,61,58,75,33.67,43.16,39.51,32.31,37.69,31.28
52,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,5,一般,1800,10:54,3543,4874,3725,5114,3874,3541,福田雅一,池田奈津,向達哉,小林孝彰,山本寛久,三嶌誠司,香川,福岡,大阪,福井,岡山,香川,A2,B1,B1,B1,A1,A1,53,28,50,22,45,53,55,52,54,53,53,53,6.02,4.16,4.03,3.26,6.03,6.89,44.83,20.69,18.18,11.58,41.44,50.34,6.03,3.56,5.20,4.13,6.60,6.91,50.82,16.67,32.61,25.00,48.00,51.85,37,20,10,79,18,61,34.05,33.33,32.46,36.41,32.80,39.13,38,53,16,34,50,57,35.35,31.91,33.52,45.83,34.67,46.67
53,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,6,一般,1800,11:24,3477,4020,4391,4368,4370,3872,近藤稔也,川上清人,松田祐季,山口隆史,山口達也,岡田憲行,徳島,香川,福井,福岡,岡山,大阪,B1,B1,A1,B1,A2,A2,51,42,35,36,35,45,54,65,52,51,54,53,4.88,4.47,6.80,4.55,6.72,6.03,23.42,24.51,51.92,24.77,46.88,44.30,4.40,4.78,6.78,3.96,7.08,6.26,18.60,30.00,50.00,16.00,61.54,51.06,33,51,62,14,11,67,34.04,34.74,32.82,33.98,34.34,39.89,29,11,37,76,51,20,40.20,30.65,33.87,35.32,33.17,33.83
54,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,7,一般,1800,11:54,3462,5058,4459,4271,3843,4812,竹上真司,前原大道,片岡雅裕,川崎公靖,上之晃弘,西野雄貴,岡山,岡山,香川,広島,長崎,徳島,B1,B1,A1,B1,B1,A1,54,25,36,39,45,32,52,52,52,53,53,52,5.39,5.39,6.75,5.10,4.99,6.91,34.29,36.13,46.04,29.63,30.91,53.10,5.59,3.29,6.58,5.21,5.57,6.91,40.58,11.76,50.65,30.23,33.33,53.08,74,68,69,31,50,73,32.80,32.84,32.64,41.63,32.24,31.71,30,66,25,15,63,54,31.49,36.92,31.40,32.20,38.38,38.83
55,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,8,一般,1800,12:25,3600,3797,4167,3576,4257,5162,玄馬徹,岩井繁,片岡秀樹,白水勝也,古川健,松尾怜実,岡山,広島,徳島,福岡,広島,福岡,B1,B1,B1,A1,A2,B2,51,48,39,49,38,22,53,59,58,52,52,48,4.30,4.09,4.69,7.13,5.22,1.62,20.63,18.80,23.31,55.12,31.00,1.82,4.18,4.26,4.94,6.36,5.28,1.00,27.27,15.79,31.03,36.00,31.03,0.00,55,16,34,35,39,36,30.39,28.89,38.83,35.71,34.95,40.84,61,39,56,26,23,28,32.31,36.22,33.33,35.12,43.16,30.93
56,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,9,一般,1800,12:57,4372,3509,4897,3994,5151,4874,原田佑実,道上千夏,深見亜由,茶谷桜,山下奈緒,池田奈津,大阪,香川,愛知,滋賀,大阪,福岡,A2,B1,B1,A2,B2,B1,34,50,30,43,26,28,46,50,45,46,49,52,6.17,3.61,4.39,5.18,1.43,4.16,46.07,16.33,16.30,30.85,1.89,20.69,6.62,3.68,0.00,5.15,1.00,3.56,52.38,17.65,0.00,28.21,0.00,16.67,60,52,19,28,81,20,38.59,32.84,33.68,40.10,26.82,33.33,70,36,27,17,24,53,35.50,30.48,32.14,37.50,33.33,31.91
57,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,10,準優勝戦,1800,13:31,4513,4370,4411,3349,4732,3543,河野真也,山口達也,沢田昭宏,吉田一郎,堀本和也,福田雅一,福岡,岡山,大阪,長崎,徳島,香川,A2,A2,A2,A1,A1,A2,32,35,35,54,32,53,52,54,54,52,54,55,5.48,6.72,5.86,6.13,6.23,6.02,34.71,46.88,34.81,49.11,40.95,44.83,6.14,7.08,4.96,6.96,6.39,6.03,45.24,61.54,25.53,60.71,50.37,50.82,38,11,78,71,30,37,36.60,34.34,32.46,34.57,41.21,34.05,35,51,21,72,64,38,43.00,33.17,31.94,33.67,39.51,35.35
58,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,11,準優勝戦,1800,14:06,3541,3874,4821,4812,4459,3477,三嶌誠司,山本寛久,妻鳥晋也,西野雄貴,片岡雅裕,近藤稔也,香川,岡山,香川,徳島,香川,徳島,A1,A1,A2,A1,A1,B1,53,45,30,32,36,51,53,53,56,52,52,54,6.89,6.03,5.41,6.91,6.75,4.88,50.34,41.44,35.14,53.10,46.04,23.42,6.91,6.60,5.50,6.91,6.58,4.40,51.85,48.00,34.21,53.08,50.65,18.60,61,18,75,73,69,33,39.13,32.80,34.87,31.71,32.64,34.04,57,50,12,54,25,29,46.67,34.67,38.07,38.83,31.40,40.20
59,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,12,準優勝戦,1800,14:43,4028,4383,3576,4391,4643,5058,田村隆信,竹田吉行,白水勝也,松田祐季,近江翔吾,前原大道,徳島,徳島,福岡,福井,香川,岡山,A1,B1,A1,A1,A1,B1,43,36,49,35,29,25,57,52,52,52,52,52,7.23,5.76,7.13,6.80,6.78,5.39,54.10,40.40,55.12,51.92,48.28,36.13,7.18,5.85,6.36,6.78,6.51,3.29,59.87,38.78,36.00,50.00,48.57,11.76,27,82,35,62,12,68,45.65,43.46,35.71,32.82,30.21,32.84,78,75,26,37,62,66,33.50,31.28,35.12,33.87,34.83,36.92
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,1,朝からセンプ,1800,10:34,3212,5139,4785,4055,3516,5170,亀本勇樹,大場恒季,木幡純也,吉田俊彦,吉原聖人,佐藤太亮,広島,愛知,愛知,兵庫,広島,岡山,B1,B1,B1,A1,B1,B2,60,21,34,43,54,21,57,53,52,54,51,52,4.90,3.81,3.59,6.73,4.16,2.18,26.04,13.46,15.52,49.21,21.21,3.23,3.94,2.50,3.82,7.06,4.48,1.14,16.67,7.14,17.65,54.84,18.52,0.00,42,4,32,28,12,6,36.71,40.80,40.10,34.83,29.02,41.63,68,36,72,35,31,44,28.90,30.90,30.26,34.62,28.49,33.33
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,2,一般,1800,11:04,4811,5033,3663,5110,5211,4659,向井田佑,藤原孝斗,木山和幸,杉山喜一,高井駿弥,木下翔太,広島,愛知,広島,静岡,愛知,大阪,A2,B2,B1,B1,B2,A1,32,24,52,22,23,30,50,56,50,50,50,54,5.61,4.23,4.95,4.41,1.42,6.65,39.62,20.00,30.30,20.00,2.63,47.27,4.07,1.29,4.81,2.58,0.00,6.21,14.81,0.00,23.81,4.17,0.00,35.71,59,57,21,44,58,34,39.41,41.92,30.81,33.17,30.20,28.49,34,23,73,15,50,69,30.81,24.86,29.73,35.68,28.19,25.14
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,3,一般,1800,11:33,4410,4877,4035,3617,5039,3499,井上大輔,鈴谷一平,杉江浩明,竹田広樹,倉田茂将,市川哲也,岡山,兵庫,愛知,佐賀,愛知,広島,A2,A2,B1,B1,B1,A1,35,27,43,48,23,53,50,56,50,55,56,51,5.93,6.03,4.50,3.49,4.09,6.19,42.98,41.00,29.79,19.10,24.53,38.84,5.10,5.43,5.03,3.13,5.50,5.32,38.46,36.36,35.29,13.33,38.89,32.26,14,26,35,49,43,2,34.15,35.50,35.10,40.69,39.50,40.63,37,51,41,47,12,70,35.93,35.56,27.44,39.88,24.58,29.51
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,4,一般,1800,12:03,4675,2903,3220,3471,4111,3731,井手良太,山崎毅,二橋学,赤峰和也,奥田誠,高濱芳久,大阪,福岡,静岡,佐賀,広島,広島,A2,B1,B1,B1,A2,A2,34,62,57,52,41,48,52,50,50,53,54,54,5.56,4.46,4.03,4.21,5.04,5.14,40.85,20.72,14.68,21.36,30.47,36.84,0.00,4.00,5.09,4.00,3.50,5.36,0.00,5.88,31.11,27.27,12.50,38.98,46,41,61,1,18,55,38.28,34.93,38.50,32.99,36.17,43.94,18,74,32,28,59,14,39.10,35.33,36.32,35.80,33.33,32.61
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,5,一般,1800,12:32,3905,3079,5139,5170,4173,3307,天野友和,新地雅洋,大場恒季,佐藤太亮,岡谷健吾,上瀧和則,愛知,大阪,愛知,岡山,広島,佐賀,A2,B1,B1,B2,A2,A2,44,58,21,21,39,53,53,50,53,52,57,52,5.73,4.24,3.81,2.18,5.64,6.33,38.68,32.39,13.46,3.23,39.13,51.72,5.10,4.15,2.50,1.14,4.74,0.00,22.54,27.27,7.14,0.00,29.63,0.00,45,20,4,6,39,22,23.60,37.69,40.80,41.63,28.36,30.61,24,22,36,44,13,63,37.84,35.26,30.90,33.33,36.41,38.98
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,6,昼どきピンク,1800,13:04,4214,3519,4061,3663,4638,5211,林祐介,冨田秀幸,萩原秀人,木山和幸,小林遼太,高井駿弥,岡山,愛知,福井,広島,福岡,愛知,A2,B1,A1,B1,B1,B2,37,53,42,52,31,23,54,52,55,50,54,50,5.38,4.71,6.69,4.95,4.92,1.42,38.04,23.08,49.09,30.30,29.46,2.63,3.71,5.15,7.20,4.81,0.00,0.00,28.57,28.21,50.00,23.81,0.00,0.00,36,25,27,21,11,58,43.81,30.05,34.98,30.81,38.69,30.20,11,58,27,73,54,50,29.17,37.06,40.24,29.73,21.67,28.19
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,7,一般,1800,13:36,3415,3870,5110,3212,4035,3737,松井繁,寺嶋雄,杉山喜一,亀本勇樹,杉江浩明,上平真二,大阪,福井,静岡,広島,愛知,広島,A1,B1,B1,B1,B1,A1,52,46,22,60,43,48,51,51,50,57,50,52,7.34,5.12,4.41,4.90,4.50,7.24,51.95,29.17,20.00,26.04,29.79,53.49,7.14,4.38,2.58,3.94,5.03,7.15,44.44,24.32,4.17,16.67,35.29,50.00,17,48,44,42,35,56,40.00,26.09,33.17,36.71,35.10,38.78,42,62,15,68,41,48,20.83,32.61,35.68,28.90,27.44,41.57
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,8,一般,1800,14:08,4877,4111,5039,4487,4785,4811,鈴谷一平,奥田誠,倉田茂将,三原司,木幡純也,向井田佑,兵庫,広島,愛知,福岡,愛知,広島,A2,A2,B1,B1,B1,A2,27,41,23,35,34,32,56,54,56,52,52,50,6.03,5.04,4.09,4.29,3.59,5.61,41.00,30.47,24.53,21.11,15.52,39.62,5.43,3.50,5.50,3.86,3.82,4.07,36.36,12.50,38.89,28.57,17.65,14.81,26,18,43,47,32,59,35.50,36.17,39.50,32.84,40.10,39.41,51,59,12,29,72,34,35.56,33.33,24.58,39.52,30.26,30.81
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,9,一般特選,1800,14:37,4173,4405,3471,5033,3079,4675,岡谷健吾,南野利騰,赤峰和也,藤原孝斗,新地雅洋,井手良太,広島,福井,佐賀,愛知,大阪,大阪,A2,B1,B1,B2,B1,A2,39,36,52,24,58,34,57,54,53,56,50,52,5.64,4.91,4.21,4.23,4.24,5.56,39.13,26.09,21.36,20.00,32.39,40.85,4.74,5.33,4.00,1.29,4.15,0.00,29.63,44.44,27.27,0.00,27.27,0.00,39,37,1,57,20,46,28.36,37.25,32.99,41.92,37.69,38.28,13,56,28,23,22,18,36.41,33.86,35.80,24.86,35.26,39.10
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,10,選抜戦,1800,15:07,4055,4659,4410,3731,3499,3220,吉田俊彦,木下翔太,井上大輔,高濱芳久,市川哲也,二橋学,兵庫,大阪,岡山,広島,広島,静岡,A1,A1,A2,A2,A1,B1,43,30,35,48,53,57,54,54,50,54,51,50,6.73,6.65,5.93,5.14,6.19,4.03,49.21,47.27,42.98,36.84,38.84,14.68,7.06,6.21,5.10,5.36,5.32,5.09,54.84,35.71,38.46,38.98,32.26,31.11,28,34,14,55,2,61,34.83,28.49,34.15,43.94,40.63,38.50,35,69,37,14,70,32,34.62,25.14,35.93,32.61,29.51,36.32
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,11,選抜戦,1800,15:44,3737,4214,3905,3415,3307,4061,上平真二,林祐介,天野友和,松井繁,上瀧和則,萩原秀人,広島,岡山,愛知,大阪,佐賀,福井,A1,A2,A2,A1,A2,A1,48,37,44,52,53,42,52,54,53,51,52,55,7.24,5.38,5.73,7.34,6.33,6.69,53.49,38.04,38.68,51.95,51.72,49.09,7.15,3.71,5.10,7.14,0.00,7.20,50.00,28.57,22.54,44.44,0.00,50.00,56,36,45,17,22,27,38.78,43.81,23.60,40.00,30.61,34.98,48,11,24,42,63,27,41.57,29.17,37.84,20.83,38.98,40.24
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,12,優勝戦,1800,16:25,4418,3780,4019,4025,4604,5054,茅原悠紀,魚谷智之,笠原亮,山本隆幸,岩瀬裕亮,佐々木大,岡山,兵庫,静岡,兵庫,愛知,大阪,A1,A1,B2,A1,A1,B1,34,46,42,44,33,26,55,51,53,52,53,51,7.50,7.31,7.24,6.29,7.10,3.78,46.49,53.13,56.86,41.22,46.73,19.75,7.22,7.80,0.00,6.69,7.10,3.49,44.44,67.38,0.00,47.98,54.76,16.22,29,53,30,33,8,38,23.78,26.23,40.91,22.46,40.29,43.22,45,71,38,57,66,64,30.50,32.80,29.05,38.10,31.79,36.87
72,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,1,一般戦,1800,15:18,5007,3948,4462,3715,2538,4861,近藤雄一,大町利克,夏山亮平,倉尾大介,高橋二朗,田中宏樹,東京,大阪,大阪,福岡,東京,福岡,B1,B1,B1,B1,B1,B1,25,45,35,47,72,33,54,54,58,55,51,51,3.64,4.59,4.80,4.73,4.57,4.88,15.15,25.23,21.18,28.77,22.33,27.18,0.00,4.28,5.23,1.00,3.31,0.00,0.00,20.37,36.78,0.00,7.69,0.00,79,83,39,17,31,26,40.80,31.21,32.16,31.76,39.77,37.50,93,15,92,68,56,38,32.12,31.90,39.33,37.65,37.58,35.15
73,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,2,一般戦,1800,15:43,5073,4889,5049,4274,3877,3771,上原健次,後藤盛也,松井友汰,長畑友輔,松浦博人,折下寛法,福岡,東京,大阪,東京,東京,東京,B1,B1,B1,B1,B1,A2,26,33,27,39,44,47,53,53,52,50,56,52,4.43,5.17,4.49,5.12,4.61,5.90,18.10,36.00,26.87,29.91,25.00,41.43,7.83,5.47,2.72,5.37,3.69,6.32,66.67,33.33,8.51,33.33,18.75,36.36,61,27,82,70,78,84,30.99,34.50,29.48,23.84,43.02,28.90,84,80,91,72,73,22,34.13,41.36,32.48,33.93,23.03,27.61
74,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,3,一般戦,1800,16:08,4945,3564,4657,4865,5004,5221,上村宏太,桑原啓,江崎一雄,立具敬司,河野主樹,竹間隆晟,東京,福岡,福岡,大阪,大阪,大阪,B1,B1,A2,B2,B1,B2,29,51,34,32,25,21,50,53,53,52,51,54,4.56,4.19,5.57,4.63,4.74,2.75,28.00,24.21,35.77,22.86,26.14,8.33,0.00,4.08,6.13,5.19,3.70,2.29,0.00,20.00,50.00,36.11,15.53,0.00,20,56,64,67,35,86,28.31,36.99,37.57,24.70,34.48,26.16,90,36,87,59,66,20,24.55,40.72,40.00,37.72,29.41,32.52
75,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,4,一般戦,1800,16:33,4728,4119,4406,4957,3105,5008,山口亮,泥谷一毅,幸野史明,竹之内極,内山文典,羽野諒,東京,大阪,福岡,福岡,東京,福岡,B1,B2,B1,B1,A2,B1,34,40,36,26,58,25,53,56,51,55,54,52,4.74,4.04,4.42,4.68,5.27,4.70,27.35,24.07,18.42,21.13,31.91,23.48,4.89,5.47,4.50,1.29,5.56,3.64,31.43,37.14,16.67,0.00,22.22,8.00,52,29,81,28,51,72,37.36,38.07,39.53,33.52,27.84,41.07,61,32,26,18,60,28,29.30,29.41,28.83,23.21,36.81,37.58
76,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,5,一般戦,1800,17:00,4875,3888,3370,2538,4184,4462,大塚康雅,山本英志,坪内実,高橋二朗,渡邊雄一,夏山亮平,東京,東京,大阪,東京,大阪,大阪,B1,A1,B1,B1,A2,B1,27,46,55,72,35,35,52,51,56,51,51,58,4.68,6.44,4.09,4.57,6.80,4.80,27.17,46.67,18.29,22.33,54.84,21.18,5.00,5.97,4.58,3.31,6.40,5.23,26.92,43.59,29.17,7.69,49.00,36.78,14,53,68,31,76,39,35.59,31.98,35.29,39.77,31.58,32.16,55,31,25,56,27,92,34.34,30.86,28.92,37.58,27.22,39.33
