,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,6,一般,1800,5037,4041,3607,4475,3058,3955,田頭虎親,小林基樹,原田智和,末永祐輝,原義昭,眞田英二,72,50,84,74,70,56,63,20,57,80,59,27,6.65,6.68,6.74,6.83,6.75,6.73,1,2,3,4,5,6,0.45,0.38,0.24,0.29,0.28,0.18,,112.1,109.4,110.0,,111.6,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.7,4.7,3.8,48.2,9.6,4.3,3.2,3.9,76.8,8.5,18,6,7,5,6,24,6,まくり,1
42,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,7,一般,1800,4632,4675,3161,3454,3907,4216,長尾京志郎,井手良太,古場輝義,井川大作,村越篤,星栄爾,28,37,14,34,20,11,31,51,54,65,79,28,6.78,6.74,6.83,6.81,6.70,6.71,1,2,3,4,5,6,0.13,0.15,0.19,0.21,0.21,0.19,108.1,,111.1,,112.5,110.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,1.3,3.6,8.0,5.4,1.8,3.6,2.4,31.6,6.9,3,3,1,8,3,8,2,逃げ,1
43,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,8,一般,1800,4835,4348,4402,3769,4005,5016,橋本明,宮崎奨,乙藤智史,佐竹恒彦,瀬川公則,宮田龍馬,35,80,78,51,38,66,18,64,55,52,84,36,6.79,6.68,6.77,6.74,6.71,6.71,1,2,3,4,5,6,0.21,0.21,0.16,0.20,0.16,0.24,,125.1,117.8,121.4,,128.2,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.9,1.6,2.2,17.2,10.9,2.7,2.8,2.6,28.7,3.8,8,6,5,6,3,11,2,抜き,1
44,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,9,一般,1800,5025,3372,4558,4422,3869,5131,粟田祥,加藤雅之,宮野仁,永井亮次,井芹大志,江藤敦宏,33,79,52,64,27,82,61,12,82,22,30,11,6.71,6.69,6.79,6.67,6.74,6.70,1,2,3,4,5,6,0.13,0.15,0.11,0.12,0.13,0.13,,109.8,109.2,111.7,,112.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.6,1.7,7.9,3.7,1.1,1.3,1.5,12.8,2.9,3,1,1,2,3,2,1,差し,1
45,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,10,準優勝戦,1800,4451,3955,4459,3607,4375,4067,松崎祐太郎,眞田英二,片岡雅裕,原田智和,照屋厚仁,永井源,59,56,26,84,62,12,76,27,15,57,34,21,6.74,6.69,6.71,6.79,6.69,6.68,1,2,3,4,5,6,0.16,0.18,0.17,0.19,0.19,0.21,108.7,110.5,106.5,,,111.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.2,1.0,11.6,2.7,1.1,1.9,1.3,32.6,1.9,4,2,1,4,2,10,1,抜き,1
46,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,11,準優勝戦,1800,4216,3907,4033,5037,4080,4365,星栄爾,村越篤,伊藤将吉,田頭虎親,山崎哲司,盛本真輔,11,20,18,72,77,60,28,79,71,63,13,67,6.66,6.71,6.76,6.70,6.78,6.82,1,2,3,4,5,6,0.11,0.20,0.16,0.13,0.18,0.24,107.5,110.4,111.5,,109.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,8.1,6.6,2.4,1.6,3.0,21.9,5.5,3,4,3,2,5,8,3,逃げ,1
47,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,12,準優勝戦,1800,4052,3295,4794,3582,4348,4374,興津藍,濱村芳宏,和田拓也,吉川昭男,宮崎奨,永田義紘,69,67,22,32,80,19,35,73,77,39,64,74,6.72,6.77,6.76,6.67,6.74,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.17,0.14,107.7,111.7,,108.4,110.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,3.0,2.3,1.5,2.7,4.5,10.5,5.9,2,1,2,3,6,3,3,逃げ,1
48,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,1,朝からセンプ,1800,4187,4712,4442,3170,5074,5169,香川友尚,冨好祐真,松竹大輔,谷口勝,大澤誠也,堀本翔太,50,26,47,19,10,9,61,58,50,30,44,46,6.86,6.87,6.85,6.94,6.89,6.92,1,2,3,4,5,6,0.25,0.27,0.19,0.26,0.25,0.17,110.9,113.5,108.7,113.6,111.3,115.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.9,3.2,4.8,2.0,1.3,2.6,1.9,17.5,6.7,2,1,1,6,3,8,3,まくり,1
49,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,2,予選,1800,4384,3660,3637,3350,4076,3401,鶴本崇文,長谷川親王,齋藤和政,藤本佳史,杉田篤光,上田隆章,22,44,55,46,12,42,36,67,21,45,54,25,6.92,6.92,6.90,6.98,6.97,6.98,1,2,3,4,5,6,0.19,0.19,0.17,0.16,0.19,0.19,109.7,112.9,110.6,111.3,113.2,113.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,5.0,5.6,2.9,1.6,6.8,15.3,7.5,4,3,4,2,10,5,3,逃げ,1
50,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,3,予選,1800,3187,2876,3456,4213,3327,4811,篠原俊夫,鈴木幸夫,松下潤,重富伸也,野長瀬正孝,向井田佑紀,58,54,15,38,1,43,48,43,52,60,28,24,6.95,6.88,6.89,6.89,6.87,6.84,2,1,3,5,4,6,0.14,0.11,0.19,0.25,0.23,0.26,109.5,112.1,114.0,116.6,110.9,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.4,2.6,1.2,22.0,12.0,2.2,1.6,1.2,63.8,4.7,9,4,4,2,1,22,1,抜き,0
51,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,4,予選,1800,3731,4470,4660,3957,4161,3823,高濱芳久,平田健之佑,宇田川信一,大谷直弘,黒柳浩孝,本部真吾,56,59,21,51,23,7,72,63,27,31,22,13,6.84,6.89,6.90,6.86,6.85,6.86,1,2,3,4,5,6,0.17,0.15,0.22,0.21,0.21,0.24,108.2,109.8,114.0,112.1,111.7,113.3,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.3,1.2,2.8,2.4,1.6,2.8,3.7,11.7,4.9,1,1,1,5,6,3,2,逃げ,1
52,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,5,予選,1800,3624,4061,3156,4883,3945,4712,大石和彦,萩原秀人,金子良昭,岡部大輝,橋口真樹,冨好祐真,18,2,30,49,34,26,12,38,69,26,57,58,6.87,6.86,6.91,6.83,6.90,6.86,1,2,3,4,5,6,0.07,0.12,0.06,0.14,0.12,0.07,110.1,108.5,111.5,111.5,113.0,113.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,3.2,2.0,1.1,1.0,3.2,6.6,2.2,1,1,2,1,6,1,1,差し,1
53,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,6,昼どきピンク,1800,3757,3581,4384,4567,3170,3578,畑和宏,加木郁,鶴本崇文,上村慎太郎,谷口勝,塩田雄一,45,13,22,8,19,25,17,40,36,35,30,65,6.87,6.87,6.90,6.86,6.94,6.94,1,2,3,4,5,6,0.12,0.26,0.24,0.27,0.23,0.18,110.4,112.0,109.1,113.5,117.2,114.8,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,4.4,2.0,1.1,1.3,1.3,13.7,1.7,3,1,1,3,2,4,1,まくり差し,1
54,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,7,予選,1800,4905,4040,4876,3660,4213,5169,土井祥伍,廣瀬将亨,梅木敬太,長谷川親王,重富伸也,堀本翔太,40,37,31,44,38,9,75,51,71,67,60,46,6.83,6.81,6.88,6.94,6.90,6.87,1,2,3,4,5,6,0.20,0.20,0.16,0.15,0.17,0.18,109.5,107.4,113.0,111.8,112.7,115.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,2.0,4.8,2.6,1.7,1.1,1.9,3.5,12.3,6.9,1,1,1,4,6,4,2,差し,1
55,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,8,予選,1800,4351,3730,4187,3731,3350,3456,里岡右貴,塩崎優司,香川友尚,高濱芳久,藤本佳史,松下潤,53,41,50,56,46,15,56,49,61,72,45,52,6.85,6.89,6.89,6.85,7.02,6.91,1,2,3,4,5,6,0.16,0.15,0.13,0.18,0.19,0.23,108.6,110.6,113.6,113.7,111.6,117.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.4,1.8,1.2,2.1,3.1,7.1,3.8,1,1,1,3,6,2,2,逃げ,1
56,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,9,予選特賞,1800,4295,5074,4470,3187,4883,4969,小坂尚哉,大澤誠也,平田健之佑,篠原俊夫,岡部大輝,町田洸希,48,10,59,58,49,16,70,44,63,48,26,16,6.81,6.80,6.91,6.99,6.84,6.77,1,2,3,4,5,6,0.12,0.13,0.11,0.14,0.16,0.16,108.3,116.7,110.0,112.7,111.3,113.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.0,1.9,1.1,1.9,2.5,4.8,3.6,1,1,1,3,4,1,1,逃げ,1
57,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,10,予選特賞,1800,3743,4811,4301,3401,3581,3957,林美憲,向井田佑紀,関裕也,上田隆章,加木郁,大谷直弘,17,43,3,42,13,51,15,24,73,25,40,31,6.76,6.86,6.86,6.91,6.87,6.84,1,2,3,4,5,6,0.11,0.13,0.09,0.26,0.21,0.24,108.4,113.8,110.2,112.3,113.3,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.8,1.5,1.0,2.7,3.6,6.4,5.4,1,1,1,3,6,2,3,逃げ,1
58,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,11,予選特選,1800,4040,3156,3833,3327,3823,4442,廣瀬将亨,金子良昭,中辻博訓,野長瀬正孝,本部真吾,松竹大輔,37,30,14,1,7,47,51,69,18,28,13,50,6.80,6.88,6.87,6.92,6.94,6.85,1,2,3,4,5,6,0.16,0.24,0.15,0.14,0.13,0.18,106.7,112.5,111.0,113.5,113.3,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.0,2.1,1.4,1.5,3.4,5.9,2.4,1,1,1,2,7,1,1,逃げ,1
59,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,12,予選特選,1800,4061,4076,4161,3730,4876,2876,萩原秀人,杉田篤光,黒柳浩孝,塩崎優司,梅木敬太,鈴木幸夫,2,12,23,41,31,54,38,54,22,49,71,43,6.81,6.89,6.81,6.89,6.86,6.90,1,3,5,4,6,2,0.16,0.22,0.17,0.18,0.16,0.18,106.9,110.3,112.2,112.9,112.8,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,3.0,2.1,2.7,2.3,3.0,7.5,4.1,1,1,5,3,6,1,1,逃げ,0
60,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,1,一般戦,1800,4903,4343,2935,3432,3851,3235,吉田凌太朗,村岡賢,幸本誠,宮迫暢彦,森田昭彦,鈴木唯由,60,16,65,66,59,36,70,68,25,82,83,86,6.78,6.74,6.81,6.80,6.75,6.80,1,2,3,4,5,6,0.25,0.23,0.19,0.16,0.23,0.19,110.8,112.2,114.8,113.7,116.6,119.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,2.7,1.7,2.0,2.3,1.7,6.0,2.4,1,1,4,5,3,1,1,逃げ,1
61,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,2,一般戦,1800,3915,3936,3631,3656,5085,3528,繁野谷圭介,三瀬譲,田添康介,伯母芳恒,中村栄治,笠野友紀恵,11,74,52,51,84,75,14,22,18,78,16,53,6.74,6.74,6.75,6.77,6.74,6.71,1,2,3,4,5,6,0.00,0.05,0.07,0.11,0.08,0.27,110.2,114.8,111.3,113.4,117.4,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,3.3,2.3,1.1,1.2,3.2,5.8,3.1,2,1,1,2,7,2,2,逃げ,1
62,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,3,一般戦,1800,3574,4243,4766,4209,4191,4882,大神康司,西村歩,石井孝之,藤田竜弘,赤羽克也,瀧川千依,34,19,72,69,12,50,38,27,29,55,54,31,6.81,6.71,6.71,6.76,6.82,6.75,1,2,6,3,4,5,0.16,0.19,0.18,0.18,0.16,0.19,110.8,113.3,116.2,114.6,111.9,115.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,5.0,3.3,1.6,1.6,1.5,10.9,3.8,3,2,3,2,1,3,1,逃げ,0
63,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,4,一般戦,1800,4593,3283,4175,3020,4578,5156,小坂宗司,窪田好弘,川尻泰輔,若女井正,藤山雅弘,坂野さくら,81,63,57,21,61,27,35,20,15,79,57,23,6.76,6.76,6.77,6.89,6.73,6.72,1,2,3,4,5,6,0.13,0.22,0.23,0.25,0.24,0.23,109.0,112.2,110.6,115.0,112.7,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.3,3.1,2.2,2.1,5.2,14.7,5.9,2,2,3,2,8,7,3,逃げ,1
64,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,5,一般戦,1800,4276,3746,3432,4839,4708,4700,鈴木勝博,岡瀬正人,宮迫暢彦,四宮与寛,半田尚也,金子和之,39,17,66,56,76,78,77,73,82,62,19,71,6.72,6.75,6.82,6.90,6.87,6.66,1,2,3,4,5,6,0.23,0.14,0.18,0.20,0.26,0.36,113.0,116.0,111.3,110.2,114.0,114.4,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,22.1,4.4,9.0,200.9,28.8,9.0,1.9,1.3,652.6,18.1,20,7,11,3,1,59,5,抜き,1
65,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,6,一般戦,1800,4269,4100,3235,3631,4118,4989,杉山裕也,松田隆司,鈴木唯由,田添康介,宇佐見淳,石原翼,31,68,36,52,13,70,52,11,86,18,17,26,6.71,6.72,6.79,6.78,6.79,6.87,1,2,3,4,5,6,0.21,0.12,0.20,0.15,0.13,0.19,109.6,112.7,117.4,113.9,109.3,115.8,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.2,1.5,1.0,16.9,3.6,1.1,1.8,1.3,44.0,2.3,5,2,1,4,2,12,1,抜き,1
66,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,7,住之江セブン,1800,3876,3851,3528,4766,4310,4172,中辻崇人,森田昭彦,笠野友紀恵,石井孝之,横家翔一,森定晃史,33,59,75,72,82,77,13,83,53,29,65,72,6.75,6.79,6.82,6.76,6.80,6.76,1,2,3,4,5,6,0.15,0.19,0.23,0.19,0.23,0.25,108.6,114.1,115.9,113.9,113.7,111.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.0,4.0,4.4,1.5,3.5,7.4,22.1,11.0,3,3,1,6,11,10,4,逃げ,1
67,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,8,一般戦,1800,4283,4098,4882,4473,5156,5003,石井裕美,赤澤文香,瀧川千依,藤堂里香,坂野さくら,来田衣織,26,38,50,18,27,32,60,64,31,37,23,10,6.74,6.78,6.80,6.80,6.75,6.79,1,2,3,4,6,5,0.16,0.19,0.21,0.21,0.26,0.32,109.8,111.2,113.1,112.9,117.7,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.8,4.2,2.4,1.8,3.2,2.9,19.8,8.2,2,2,2,8,6,6,4,抜き,0
68,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,9,住之江選抜,1800,4191,4708,3020,2935,3283,3936,赤羽克也,半田尚也,若女井正,幸本誠,窪田好弘,三瀬譲,12,76,21,65,63,74,54,19,79,25,20,22,6.82,6.80,6.83,6.83,6.78,6.82,1,2,3,4,6,5,0.31,0.29,0.24,0.16,0.11,0.13,113.9,112.1,110.4,114.0,113.1,117.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.6,4.8,1.6,89.8,36.2,4.2,4.7,6.8,496.3,78.4,13,7,6,7,10,59,13,差し,0
69,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,10,選抜戦,1800,4118,3915,4593,4276,3574,4343,宇佐見淳,繁野谷圭介,小坂宗司,鈴木勝博,大神康司,村岡賢,13,11,81,39,34,16,17,14,35,77,38,68,6.79,6.82,6.76,6.77,6.83,6.72,1,2,3,4,5,6,0.20,0.23,0.16,0.21,0.19,0.24,109.7,111.5,112.9,110.7,115.8,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,5.0,3.5,1.8,1.4,3.8,12.1,3.5,3,3,3,2,7,5,2,抜き,1
70,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,11,選抜戦,1800,4578,3876,4269,4903,4243,3746,藤山雅弘,中辻崇人,杉山裕也,吉田凌太朗,西村歩,岡瀬正人,61,33,31,60,19,17,57,13,52,70,27,73,6.76,6.71,6.67,6.73,6.78,6.78,1,2,3,4,5,6,0.23,0.24,0.25,0.38,0.27,0.33,109.7,110.9,112.7,112.5,115.2,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,2.2,1.8,3.3,4.1,11.5,6.4,1,2,2,6,7,4,3,逃げ,1
71,BTSりんくう開設8周年記念競走,5,2021-02-01,12,住之江,12,優勝戦,1800,4063,3621,4659,4418,4492,4207,市橋卓士,天野晶夫,木下翔太,茅原悠紀,本多宏和,松下一也,24,54,20,23,73,62,67,84,85,61,34,33,6.70,6.72,6.72,6.79,6.84,6.78,1,5,2,3,4,6,0.15,0.13,0.14,0.10,0.19,0.12,108.6,113.7,109.9,111.2,112.6,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.5,2.3,1.1,1.6,1.9,6.8,3.2,1,1,1,3,4,1,1,逃げ,0
72,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,1,びわこ幕開け,1800,3845,4275,3943,4569,5116,4927,中谷朋子,菅野はやか,三松直美,中澤宏奈,金子七海,関野文,67,55,29,32,13,63,18,62,41,71,25,19,6.67,6.64,6.72,6.61,6.71,6.57,1,2,3,4,5,6,0.25,0.33,0.29,0.26,0.26,0.20,108.5,113.8,,110.4,,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,3.9,6.1,4.7,2.1,2.5,5.4,14.3,6.9,3,3,3,4,10,7,5,逃げ,1
73,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,2,一般,1800,4947,5045,4286,4844,4419,5129,間庭菜摘,平川香織,平田さやか,村上奈穂,原加央理,山口真喜子,23,30,20,46,33,22,49,32,20,48,16,24,6.60,6.65,6.63,6.72,6.63,6.67,1,2,3,4,5,6,0.11,0.11,0.07,0.12,0.08,0.09,113.1,110.6,,108.6,112.3,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.0,6.1,1.7,54.3,14.7,3.6,7.4,3.8,214.9,23.4,15,5,7,10,8,52,9,差し,1
74,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,3,一般,1800,4825,4525,3580,4929,4385,4501,倉持莉々,真子奈津実,水口由紀,梅内夕貴奈,鈴木祐美子,樋口由加里,12,35,60,58,31,27,54,65,47,27,29,21,6.57,6.65,6.63,6.64,6.52,6.67,1,2,3,4,5,6,0.13,0.17,0.20,0.27,0.18,0.19,116.8,119.1,,,124.8,122.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,1.2,3.7,2.4,1.8,1.6,4.0,11.1,6.2,2,2,3,2,8,4,3,逃げ,1
75,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,4,一般,1800,4891,4123,4767,4605,4225,5118,寺島美里,細川裕子,米井里実,森世里,土屋千明,野田なづき,66,61,40,56,19,41,60,61,22,34,28,15,6.69,6.70,6.70,6.74,6.70,6.75,1,2,3,4,5,6,0.07,0.09,0.11,0.10,0.11,0.18,109.7,108.8,,111.7,113.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.0,1.4,4.1,2.0,1.4,2.2,2.0,13.8,4.4,2,1,1,5,4,5,2,抜き,1
76,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,5,ゴゴイチびわ,1800,4589,4443,4841,4900,4275,5116,塩崎桐加,津田裕絵,高橋悠花,中田夕貴,菅野はやか,金子七海,16,44,24,21,55,13,50,38,33,70,62,25,6.62,6.66,6.71,6.66,6.66,6.65,1,2,3,4,5,6,0.18,0.18,0.11,0.10,0.14,0.18,109.5,112.5,114.3,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,5.9,5.8,1.8,1.2,1.5,10.2,2.2,2,2,3,1,2,4,1,逃げ,1
77,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,6,一般,1800,3302,4590,4844,4941,5129,4993,谷川里江,渡邉優美,村上奈穂,孫崎百世,山口真喜子,下野京香,14,57,46,38,22,15,36,17,48,64,24,52,6.70,6.64,6.62,6.59,6.69,6.70,1,2,3,4,5,6,0.13,0.12,0.21,0.22,0.13,0.26,109.1,110.0,111.1,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.7,1.6,1.0,1.8,1.7,6.4,2.8,1,1,1,5,4,2,2,逃げ,1
78,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,7,一般,1800,4464,4569,4419,4385,4525,3900,山下友貴,中澤宏奈,原加央理,鈴木祐美子,真子奈津実,香川素子,25,32,33,31,35,18,57,71,16,29,65,23,6.67,6.67,6.70,6.61,6.68,6.68,1,2,3,4,5,6,0.05,0.12,0.12,0.26,0.19,0.29,115.7,,117.8,,122.0,120.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.6,3.2,1.3,1.4,2.6,7.5,3.3,1,2,1,2,4,1,1,逃げ,1
79,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,8,一般,1800,4530,4927,4929,5021,3943,4767,小野生奈,関野文,梅内夕貴奈,計盛光,三松直美,米井里実,59,63,58,47,29,40,45,19,27,40,41,22,6.68,6.57,6.62,6.64,6.79,6.70,1,2,3,4,5,6,0.18,0.18,0.17,0.14,0.10,0.07,109.8,107.9,,112.0,114.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.0,1.0,10.4,1.5,1.1,1.9,1.6,24.0,2.4,4,1,1,4,3,7,1,差し,1
80,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,9,ヴィーナス特,1800,4225,4605,4501,3302,4825,4286,土屋千明,森世里,樋口由加里,谷川里江,倉持莉々,平田さやか,19,56,27,14,12,20,28,34,21,36,54,20,6.68,6.74,6.75,6.71,6.65,6.66,1,2,3,4,5,6,0.11,0.12,0.11,0.26,0.16,0.17,108.7,110.7,111.3,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.1,6.4,4.6,2.4,1.4,4.4,17.2,7.2,4,3,4,1,8,3,3,逃げ,1
81,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,10,選抜戦,1800,4590,4891,4947,3580,4589,3845,渡邉優美,寺島美里,間庭菜摘,水口由紀,塩崎桐加,中谷朋子,57,66,23,60,16,67,17,60,49,47,50,18,6.65,6.64,6.58,6.77,6.66,6.72,1,2,3,4,5,6,0.06,0.12,0.20,0.16,0.11,0.12,107.5,112.7,,111.8,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.0,3.8,2.6,1.6,4.4,9.0,26.5,11.2,2,1,2,6,12,11,5,逃げ,1
