,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,5,日替艇食戦,1800,12:32,3517,3717,4969,3282,5081,4193,高橋勲,立間充宏,町田洸希,池本輝明,篠原飛翔,郷原章平,東京,岡山,長崎,広島,福岡,福岡,A1,A2,B1,B1,B2,A1,52,45,29,53,21,38,58,55,53,51,51,52,5.85,6.21,3.73,5.21,2.11,6.57,43.90,48.57,10.59,32.85,1.27,54.47,6.87,5.75,2.82,6.00,2.89,7.00,46.67,40.66,0.00,50.00,11.11,59.09,38,15,16,68,37,13,36.81,49.31,46.76,26.47,32.87,48.92,43,18,53,65,12,72,39.42,47.37,34.04,41.07,47.01,39.13
39,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,6,昼得クラリス,1800,13:08,3156,3684,4239,4094,4303,5107,金子良昭,清水攻二,竹田辰也,中島真二,牧原崇,松本真広,静岡,山口,山口,福岡,愛知,福岡,A1,A2,A1,B1,B1,B2,55,46,36,39,37,21,54,54,52,51,51,51,6.74,5.81,6.99,4.22,4.98,1.27,50.86,35.42,47.12,16.22,26.44,0.00,5.53,6.75,0.00,5.70,5.91,0.00,36.67,50.00,0.00,30.00,40.91,0.00,27,20,59,64,44,69,34.03,21.68,40.14,23.62,44.44,22.22,38,60,36,24,29,14,29.21,34.45,31.68,40.00,43.75,35.78
40,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,7,予選,1800,13:44,4046,4348,4405,3885,4219,3814,谷村啓司,宮崎奨,南野利騰,久田武,本岡勝利,金子貴志,福岡,香川,福井,愛知,広島,福井,B1,A1,B1,A2,B1,A2,40,35,35,46,38,44,53,55,52,53,56,49,3.69,6.53,4.76,5.62,4.21,5.87,15.79,46.61,26.79,40.87,16.07,38.06,4.24,6.32,4.60,5.48,4.62,5.56,16.00,45.95,20.00,42.86,23.53,34.88,31,32,29,47,42,18,21.43,28.29,33.09,37.41,25.17,41.10,70,21,22,17,56,31,42.71,27.91,26.44,31.90,42.11,42.16
41,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,8,予選,1800,14:20,4263,3708,3666,3385,3925,4460,武重雄介,岡部貴司,内野省一,渡邉睦広,大田誠,後藤翔之,山口,岡山,愛知,東京,山口,東京,B1,A2,B1,A1,B1,A2,36,46,50,51,45,34,57,54,53,52,51,53,5.15,5.07,4.31,6.09,4.45,6.76,37.40,25.56,20.00,42.97,23.00,52.22,4.91,5.90,0.00,6.11,4.07,6.06,26.09,40.70,0.00,42.11,14.81,29.41,43,40,24,12,60,19,33.57,39.58,26.71,22.22,30.00,45.39,62,49,54,47,34,40,40.98,27.91,44.21,31.11,22.89,27.38
42,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,9,特賞,1800,14:54,3527,3561,4034,4237,4158,4706,中嶋誠一,池田真治,西原明生,大峯豊,木場雄二,三浦洋次,長崎,岡山,香川,山口,山口,愛知,A2,B1,B1,A1,B1,B1,49,52,41,36,39,31,49,51,55,54,56,49,6.01,3.71,4.68,6.74,4.41,5.10,38.76,17.71,26.61,50.68,23.23,31.62,5.45,4.16,5.82,6.13,5.17,5.90,27.27,17.88,45.45,42.50,31.71,38.10,17,67,49,33,65,11,33.79,34.31,27.66,31.94,25.93,33.80,46,20,50,59,28,26,31.48,37.17,25.56,22.62,41.53,31.58
43,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,10,特賞,1800,15:23,4610,4417,3684,3804,3717,4297,佐藤大佑,服部剛,清水攻二,中渡修作,立間充宏,山田哲也,東京,静岡,山口,福岡,岡山,東京,A2,B1,A2,B1,A2,A1,30,33,46,46,45,37,54,53,54,53,55,50,5.93,4.46,5.81,5.05,6.21,6.90,43.75,19.66,35.42,29.70,48.57,56.82,0.00,0.00,6.75,5.27,5.75,5.67,0.00,0.00,50.00,20.00,40.66,27.78,30,61,20,39,15,57,28.78,29.93,21.68,47.18,49.31,24.82,58,30,60,55,18,19,27.16,44.17,34.45,34.26,47.37,33.33
44,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,11,特選,1800,15:55,4239,3517,3885,4199,4608,4471,竹田辰也,高橋勲,久田武,北川潤二,荒井翔伍,新田泰章,山口,東京,愛知,愛知,東京,広島,A1,A1,A2,A2,A1,B2,36,52,46,38,30,33,52,58,53,56,54,52,6.99,5.85,5.62,5.25,6.18,6.06,47.12,43.90,40.87,35.53,45.31,46.15,0.00,6.87,5.48,6.14,0.00,7.00,0.00,46.67,42.86,40.91,0.00,72.73,59,38,47,21,22,48,40.14,36.81,37.41,26.06,22.30,40.14,36,43,17,11,37,64,31.68,39.42,31.90,33.68,34.65,25.56
45,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,12,記者選抜,1800,16:31,4237,4193,3156,3708,4330,4405,大峯豊,郷原章平,金子良昭,岡部貴司,奈須啓太,南野利騰,山口,福岡,静岡,岡山,福岡,福井,A1,A1,A1,A2,A1,B1,36,38,55,46,37,35,54,52,54,54,51,52,6.74,6.57,6.74,5.07,6.54,4.76,50.68,54.47,50.86,25.56,51.18,26.79,6.13,7.00,5.53,5.90,6.45,4.60,42.50,59.09,36.67,40.70,45.16,20.00,33,13,27,40,34,29,31.94,48.92,34.03,39.58,28.57,33.09,59,72,38,49,33,22,22.62,39.13,29.21,27.91,34.82,26.44
46,サッポロビールカップ2020,4,2020-08-27,15,丸亀,2,一般,1800,15:37,4909,3482,4224,3883,4250,4187,薮内瑞希,金子猛志,大橋栄里,山根大樹,藤川利文,香川友尚,岡山,群馬,福岡,広島,福岡,香川,B1,B1,B1,B1,B1,B1,24,49,38,46,37,39,44,65,48,54,54,54,3.92,4.60,4.85,3.95,3.88,3.47,16.67,26.55,26.76,18.27,20.62,17.24,4.33,0.00,3.40,3.77,2.86,4.07,18.18,0.00,20.00,13.64,14.29,19.28,43,33,63,29,16,5,30.46,28.48,30.59,35.93,36.97,40.00,55,6,48,57,40,63,18.75,27.59,36.00,31.25,16.67,23.53
47,サッポロビールカップ2020,4,2020-08-27,15,丸亀,3,一般,1800,15:59,4323,3445,4205,4938,4530,3815,山田佑樹,加藤高史,山口剛,小芦るり,小野生奈,森岡満郎,岡山,埼玉,広島,佐賀,福岡,岡山,B1,A2,A1,B1,A1,A2,33,50,38,22,31,44,56,53,52,48,45,53,4.65,6.05,7.45,4.83,7.25,4.90,25.58,44.35,53.79,27.27,54.29,24.30,3.65,6.27,5.38,1.85,7.43,4.70,23.53,54.55,18.75,0.00,57.14,10.00,22,34,30,28,41,2,29.34,45.40,27.16,29.76,28.03,23.27,44,7,43,23,19,64,55.56,41.67,30.77,31.58,29.63,33.33
48,サッポロビールカップ2020,4,2020-08-27,15,丸亀,4,一般,1800,16:23,4395,4583,3736,3699,4736,4365,下河雅史,古田祐貴,岡本猛,富永正人,高倉和士,盛本真輔,福岡,香川,大阪,埼玉,福岡,兵庫,B1,A2,A2,A2,A1,B1,34,31,46,47,29,34,55,50,52,52,53,51,4.75,5.95,5.20,5.03,6.52,5.42,23.68,41.09,30.43,29.13,53.60,34.78,6.05,6.23,4.91,5.60,4.79,5.50,36.84,41.94,9.09,32.00,36.84,37.50,37,39,58,56,12,46,47.34,34.71,45.35,30.77,26.51,44.89,66,3,61,35,29,60,18.75,12.00,22.22,45.00,20.00,61.11
49,サッポロビールカップ2020,4,2020-08-27,15,丸亀,5,一般,1800,16:49,4161,3875,4098,4469,4826,4703,黒柳浩孝,廣中良一,赤澤文香,土山卓也,井上一輝,森永隆,愛知,山口,岡山,福井,大阪,山口,A2,B1,B1,A2,A2,A1,38,43,38,33,26,32,56,52,46,54,50,50,5.32,4.24,5.06,5.89,5.80,6.08,31.71,23.58,28.16,36.72,36.70,42.75,5.29,4.04,4.12,5.39,5.28,6.11,28.57,22.92,14.71,43.48,22.22,42.86,31,7,54,65,1,38,45.63,44.58,30.11,48.28,45.18,41.67,38,50,52,47,56,4,38.46,29.41,12.50,44.44,31.25,31.03
50,サッポロビールカップ2020,4,2020-08-27,15,丸亀,6,一般,1800,17:15,4561,3877,3996,3188,5118,4794,藤山翔大,松浦博人,秋山直之,日高逸子,野田なづ,和田拓也,大阪,東京,群馬,福岡,佐賀,兵庫,A1,A2,A1,A1,B2,B1,29,43,41,58,20,30,54,55,52,46,46,53,5.99,4.77,7.51,6.48,1.27,4.95,39.86,26.13,58.96,47.33,0.00,30.51,5.71,4.92,7.72,6.23,1.47,4.89,38.24,24.32,58.21,46.67,0.00,22.22,10,45,48,13,24,40,36.53,28.65,27.98,25.61,32.14,18.24,16,20,2,9,53,36,24.14,31.03,36.36,26.32,33.33,46.15
51,サッポロビールカップ2020,4,2020-08-27,15,丸亀,7,一般,1800,17:43,4308,3692,3815,4323,4504,4108,河村了,竹腰正樹,森岡満郎,山田佑樹,前田将太,吉村正明,愛知,福井,岡山,岡山,福岡,山口,A1,B1,A2,B1,A1,A1,36,49,44,33,32,40,50,52,53,56,55,50,6.95,4.49,4.90,4.65,7.54,7.20,44.96,27.59,24.30,25.58,59.88,57.80,7.44,6.03,4.70,3.65,8.14,8.88,50.00,43.33,10.00,23.53,71.43,75.00,50,3,2,22,32,35,38.24,25.75,23.27,29.34,31.55,27.27,51,45,64,44,34,41,18.75,24.14,33.33,55.56,14.71,21.43
52,サッポロビールカップ2020,4,2020-08-27,15,丸亀,8,一般,1800,18:11,4537,3699,4215,3736,3482,5073,渡邉和将,富永正人,吉島祥之,岡本猛,金子猛志,上原健次,岡山,埼玉,愛知,大阪,群馬,福岡,A1,A2,B1,A2,B1,B1,30,47,36,46,49,25,50,52,55,52,65,53,7.15,5.03,5.12,5.20,4.60,2.77,58.62,29.13,29.92,30.43,26.55,2.38,5.62,5.60,6.38,4.91,0.00,2.12,34.48,32.00,46.88,9.09,0.00,0.00,21,56,26,58,33,4,30.54,30.77,39.75,45.35,28.48,23.03,58,35,25,61,6,39,30.77,45.00,17.86,22.22,27.59,51.85
53,サッポロビールカップ2020,4,2020-08-27,15,丸亀,9,準優勝戦,1800,18:42,4530,4736,4469,4395,3445,4161,小野生奈,高倉和士,土山卓也,下河雅史,加藤高史,黒柳浩孝,福岡,福岡,福井,福岡,埼玉,愛知,A1,A1,A2,B1,A2,A2,31,29,33,34,50,38,45,53,54,55,53,56,7.25,6.52,5.89,4.75,6.05,5.32,54.29,53.60,36.72,23.68,44.35,31.71,7.43,4.79,5.39,6.05,6.27,5.29,57.14,36.84,43.48,36.84,54.55,28.57,41,12,65,37,34,31,28.03,26.51,48.28,47.34,45.40,45.63,19,29,47,66,7,38,29.63,20.00,44.44,18.75,41.67,38.46
54,サッポロビールカップ2020,4,2020-08-27,15,丸亀,10,準優勝戦,1800,19:14,4703,4826,3188,4205,4583,4561,森永隆,井上一輝,日高逸子,山口剛,古田祐貴,藤山翔大,山口,大阪,福岡,広島,香川,大阪,A1,A2,A1,A1,A2,A1,32,26,58,38,31,29,50,50,46,52,50,54,6.08,5.80,6.48,7.45,5.95,5.99,42.75,36.70,47.33,53.79,41.09,39.86,6.11,5.28,6.23,5.38,6.23,5.71,42.86,22.22,46.67,18.75,41.94,38.24,38,1,13,30,39,10,41.67,45.18,25.61,27.16,34.71,36.53,4,56,9,43,3,16,31.03,31.25,26.32,30.77,12.00,24.14
55,サッポロビールカップ2020,4,2020-08-27,15,丸亀,11,準優勝戦,1800,19:47,3996,4504,4308,4537,3877,3875,秋山直之,前田将太,河村了,渡邉和将,松浦博人,廣中良一,群馬,福岡,愛知,岡山,東京,山口,A1,A1,A1,A1,A2,B1,41,32,36,30,43,43,52,55,50,50,55,52,7.51,7.54,6.95,7.15,4.77,4.24,58.96,59.88,44.96,58.62,26.13,23.58,7.72,8.14,7.44,5.62,4.92,4.04,58.21,71.43,50.00,34.48,24.32,22.92,48,32,50,21,45,7,27.98,31.55,38.24,30.54,28.65,44.58,2,34,51,58,20,50,36.36,14.71,18.75,30.77,31.03,29.41
56,サッポロビールカップ2020,4,2020-08-27,15,丸亀,12,一般,1800,20:30,4938,4098,4909,4765,4224,5118,小芦るり,赤澤文香,薮内瑞希,野田部宏,大橋栄里,野田なづ,佐賀,岡山,岡山,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B2,22,38,24,30,38,20,48,46,44,52,48,46,4.83,5.06,3.92,3.40,4.85,1.27,27.27,28.16,16.67,11.90,26.76,0.00,1.85,4.12,4.33,0.00,3.40,1.47,0.00,14.71,18.18,0.00,20.00,0.00,28,54,43,64,63,24,29.76,30.11,30.46,38.82,30.59,32.14,23,52,55,49,48,53,31.58,12.50,18.75,32.00,36.00,33.33
57,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,1,びわこ幕開け,1800,10:40,3769,4153,3231,3928,4842,3630,佐竹恒彦,佐々木巌,吉田隆義,林恵祐,山下昂大,黒田誠司,滋賀,山口,愛知,福岡,岡山,静岡,A2,B1,B1,B1,B1,B1,46,40,54,44,28,50,51,58,57,59,53,53,5.84,4.29,4.80,4.19,4.97,3.96,35.78,15.07,29.41,20.91,26.88,19.57,7.32,2.88,6.06,5.04,4.83,4.76,68.18,12.50,37.50,29.63,26.67,27.59,15,26,61,32,67,34,39.34,42.62,24.59,38.98,18.52,20.00,51,25,57,55,24,52,27.45,32.73,44.12,37.93,21.28,13.51
58,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,2,予選,1800,11:06,3656,4739,3873,3781,4761,4567,伯母芳恒,中村晃朋,別府昌樹,秋元誠,山田晃大,上村慎太,東京,香川,広島,福井,滋賀,山口,A2,A1,A2,B1,B1,B1,46,28,44,44,30,32,55,52,52,55,51,50,5.40,5.93,6.23,4.82,5.39,4.36,34.82,40.20,44.80,32.00,38.10,21.28,7.14,0.00,6.27,4.98,5.07,3.30,57.14,0.00,45.45,32.61,32.61,10.00,18,52,31,14,62,54,45.31,28.30,63.89,30.51,23.64,31.03,20,18,29,64,46,13,20.00,31.58,47.37,34.04,40.00,34.33
59,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,3,予選,1800,11:34,4425,4562,4682,4506,4579,4677,大井清貴,阪本勇介,大上卓人,稗田聖也,中嶋健一,片橋幸貴,山口,岡山,広島,福岡,三重,滋賀,B1,B1,A1,A2,B2,A2,34,32,29,32,31,32,53,54,51,51,53,54,4.53,5.02,7.09,5.91,5.84,5.63,23.20,26.02,56.80,44.37,39.06,37.50,4.58,0.00,6.77,8.70,5.90,5.91,26.32,0.00,51.61,70.00,45.00,42.41,66,36,44,16,19,21,30.30,17.14,14.63,36.07,30.00,56.52,43,61,45,71,63,39,45.90,32.00,40.91,23.26,24.44,28.33
60,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,4,予選,1800,12:02,4293,4214,4468,4302,3605,4264,鈴木智啓,林祐介,大池佑来,西野翔太,中村守成,長尾章平,愛知,岡山,東京,広島,三重,山口,A2,A2,A1,A2,B1,B2,35,36,33,37,48,35,57,56,51,50,52,52,5.12,5.50,6.83,6.23,5.00,4.78,35.14,34.21,49.63,46.81,29.29,28.97,5.43,6.20,6.38,5.79,4.95,5.81,34.04,48.57,37.50,42.86,35.00,34.62,39,38,46,20,29,25,20.00,46.77,34.78,34.38,46.97,38.81,15,49,53,72,23,31,38.00,45.00,35.42,27.66,18.60,36.07
61,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4013,3872,3839,3663,3928,5106,中島孝平,岡田憲行,川合理司,木山和幸,林恵祐,山崎祥,福井,大阪,静岡,広島,福岡,山口,A1,A1,B1,B1,B1,B2,40,44,45,50,44,21,51,54,61,50,59,51,7.79,6.25,4.18,4.92,4.19,1.87,60.00,47.10,22.95,27.20,20.91,3.17,7.42,5.90,4.36,6.00,5.04,0.00,50.00,38.10,18.18,37.84,29.63,0.00,58,23,40,41,32,50,26.87,37.50,25.76,35.48,38.98,46.77,54,22,35,66,55,70,29.55,15.00,37.25,41.67,37.93,21.43
62,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,6,予選,1800,12:58,3231,4574,3362,3661,3826,3606,吉田隆義,東潤樹,間嶋仁志,柳瀬興志,村田修次,川北浩貴,愛知,広島,三重,山口,東京,滋賀,B1,B1,A1,B1,A1,A2,54,31,51,51,47,48,57,52,53,58,52,51,4.80,5.40,6.28,5.61,6.93,0.00,29.41,31.45,45.67,38.52,56.12,0.00,6.06,5.46,6.30,6.00,6.90,7.44,37.50,34.15,46.51,41.18,52.38,59.79,61,49,30,24,65,60,24.59,24.62,31.88,23.81,23.08,38.33,57,28,69,48,12,32,44.12,39.62,46.15,16.67,27.59,30.65
63,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,7,予選,1800,13:32,4463,3463,4579,4761,3568,4659,三苫晃幸,乙津康志,中嶋健一,山田晃大,木村光宏,木下翔太,福岡,東京,三重,滋賀,香川,大阪,B1,A2,B2,B1,A2,A1,34,53,31,30,49,29,55,50,53,51,53,55,5.33,5.52,5.84,5.39,5.91,7.00,35.16,39.22,39.06,38.10,37.69,44.44,3.50,6.30,5.90,5.07,6.24,8.17,10.00,40.00,45.00,32.61,42.42,71.43,56,28,19,62,64,33,33.33,14.55,30.00,23.64,9.52,23.21,65,19,63,46,37,68,27.45,43.86,24.44,40.00,29.51,56.86
64,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,8,予選,1800,14:06,3605,3941,4506,3873,4780,4153,中村守成,池田浩二,稗田聖也,別府昌樹,マイケ田,佐々木巌,三重,愛知,福岡,広島,東京,山口,B1,A1,A2,A2,B1,B1,48,42,32,44,34,40,52,52,51,52,51,58,5.00,7.14,5.91,6.23,4.72,4.29,29.29,42.15,44.37,44.80,28.85,15.07,4.95,8.56,8.70,6.27,4.55,2.88,35.00,66.67,70.00,45.45,25.00,12.50,29,45,16,31,59,26,46.97,34.55,36.07,63.89,41.67,42.62,23,47,71,29,60,25,18.60,28.33,23.26,47.37,33.33,32.73
65,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,9,特賞戦,1800,14:43,3462,3839,3656,4425,4293,3986,竹上真司,川合理司,伯母芳恒,大井清貴,鈴木智啓,沖島広和,岡山,静岡,東京,山口,愛知,福岡,A1,B1,A2,B1,A2,A2,53,45,46,34,35,42,52,61,55,53,57,55,6.02,4.18,5.40,4.53,5.12,5.90,41.84,22.95,34.82,23.20,35.14,41.23,4.15,4.36,7.14,4.58,5.43,3.88,15.00,18.18,57.14,26.32,34.04,12.50,11,40,18,66,39,13,15.69,25.76,45.31,30.30,20.00,29.23,27,35,20,43,15,16,41.51,37.25,20.00,45.90,38.00,38.18
66,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,10,特賞戦,1800,15:20,4302,3661,3769,4562,4033,4739,西野翔太,柳瀬興志,佐竹恒彦,阪本勇介,伊藤将吉,中村晃朋,広島,山口,滋賀,岡山,静岡,香川,A2,B1,A2,B1,A1,A1,37,51,46,32,41,28,50,58,51,54,52,52,6.23,5.61,5.84,5.02,6.19,5.93,46.81,38.52,35.78,26.02,47.41,40.20,5.79,6.00,7.32,0.00,6.87,0.00,42.86,41.18,68.18,0.00,60.38,0.00,20,24,15,36,53,52,34.38,23.81,39.34,17.14,44.62,28.30,72,48,51,61,33,18,27.66,16.67,27.45,32.00,25.86,31.58
67,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,11,特別選抜戦,1800,15:57,3362,4677,3781,3463,3872,4214,間嶋仁志,片橋幸貴,秋元誠,乙津康志,岡田憲行,林祐介,三重,滋賀,福井,東京,大阪,岡山,A1,A2,B1,A2,A1,A2,51,32,44,53,44,36,53,54,55,50,54,56,6.28,5.63,4.82,5.52,6.25,5.50,45.67,37.50,32.00,39.22,47.10,34.21,6.30,5.91,4.98,6.30,5.90,6.20,46.51,42.41,32.61,40.00,38.10,48.57,30,21,14,28,23,38,31.88,56.52,30.51,14.55,37.50,46.77,69,39,64,19,22,49,46.15,28.33,34.04,43.86,15.00,45.00
68,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,12,A5ランクD,1800,16:35,3941,3826,4013,4659,4468,4682,池田浩二,村田修次,中島孝平,木下翔太,大池佑来,大上卓人,愛知,東京,福井,大阪,東京,広島,A1,A1,A1,A1,A1,A1,42,47,40,29,33,29,52,52,51,55,51,51,7.14,6.93,7.79,7.00,6.83,7.09,42.15,56.12,60.00,44.44,49.63,56.80,8.56,6.90,7.42,8.17,6.38,6.77,66.67,52.38,50.00,71.43,37.50,51.61,45,65,58,33,46,44,34.55,23.08,26.87,23.21,34.78,14.63,47,12,54,68,53,45,28.33,27.59,29.55,56.86,35.42,40.91
69,スズキ・カープラザカップ,3,2020-08-27,10,三国,1,みくにあさイ,1800,08:50,4397,3796,4980,4581,4012,4912,西村拓也,長野道臣,佐々木完,吉村誠,中村有裕,中山将太,大阪,静岡,山口,静岡,滋賀,福井,A1,B1,B1,B1,B1,B1,33,47,24,31,40,24,51,53,49,50,57,52,7.56,5.21,5.70,5.77,5.10,4.94,59.86,35.59,36.73,37.14,32.95,34.41,7.89,4.46,3.35,5.21,5.84,4.53,63.16,20.83,23.53,34.88,37.93,27.86,63,52,66,62,59,24,37.63,33.33,35.35,35.35,38.30,41.49,53,31,72,17,24,64,43.30,31.63,28.26,34.04,27.85,43.30
70,スズキ・カープラザカップ,3,2020-08-27,10,三国,2,みくにあさガ,1800,09:19,4526,3833,3987,3441,3973,4675,池田雄祐,中辻博訓,後藤正宗,土屋太朗,崎利仁,井手良太,愛知,福井,静岡,群馬,群馬,大阪,A2,A1,B1,B1,B1,B1,32,45,42,51,44,32,51,54,54,54,54,51,5.68,6.52,5.90,5.08,4.70,5.70,34.92,54.31,43.43,24.11,19.08,35.63,5.81,7.18,5.88,5.24,0.00,4.19,40.74,57.50,46.51,34.15,0.00,16.13,31,43,36,38,71,37,27.47,38.64,26.88,22.08,34.69,44.21,22,45,56,71,52,39,15.91,24.44,40.63,28.26,27.78,42.71
71,スズキ・カープラザカップ,3,2020-08-27,10,三国,3,みくにあさズ,1800,09:48,3622,4007,4324,3777,4329,3589,山崎智也,榮田将彦,海野康志,樋口亮,小松卓司,西村勝,群馬,山口,山口,長崎,福岡,埼玉,A1,B1,A1,B1,B1,B1,46,41,32,45,37,46,53,50,61,51,50,57,7.07,4.82,6.44,5.62,5.07,6.26,52.63,32.58,43.20,40.83,29.27,48.08,8.09,3.94,5.59,4.56,4.29,6.42,72.73,18.75,25.93,11.11,14.29,52.78,64,49,23,67,15,65,27.96,41.76,43.75,31.58,40.82,30.61,38,63,51,15,54,43,30.61,29.11,34.69,31.91,28.09,36.56
72,スズキ・カープラザカップ,3,2020-08-27,10,三国,4,みくにあさ推,1800,10:19,3868,4427,4528,4256,3859,3929,尾形栄治,秦英悟,黒井達矢,渡辺浩司,多羅尾達,杢野誓良,東京,大阪,埼玉,福岡,東京,愛知,A2,A1,B1,A1,B1,B1,45,34,32,36,47,44,53,51,52,52,52,52,5.82,7.38,4.56,7.08,4.70,5.10,40.00,61.90,29.03,57.04,32.56,31.36,5.96,5.70,6.85,6.95,0.00,5.16,40.00,35.00,69.23,48.65,0.00,27.54,32,13,19,50,27,22,41.30,30.77,35.29,26.67,34.04,28.74,20,37,57,49,55,50,22.97,40.63,38.37,38.14,30.34,46.39
73,スズキ・カープラザカップ,3,2020-08-27,10,三国,5,予選,1800,10:50,3702,4581,4042,3906,4210,3931,貞兼淳二,吉村誠,丸岡正典,飯山晃三,松村康太,黒崎竜也,福岡,静岡,大阪,長崎,福井,三重,B1,B1,A1,B1,A2,A2,47,31,41,42,37,44,57,50,52,59,52,50,5.28,5.77,6.17,4.83,6.19,5.26,31.19,37.14,39.13,27.91,38.81,31.91,6.33,5.21,6.07,5.89,5.83,5.35,44.44,34.88,40.74,40.74,37.41,17.65,30,62,58,25,41,44,37.23,35.35,38.71,35.42,30.85,44.57,66,17,67,69,33,23,15.00,34.04,27.06,31.58,52.04,46.88
74,スズキ・カープラザカップ,3,2020-08-27,10,三国,6,予選,1800,11:21,4834,4012,4832,4524,4049,3987,浜本裕己,中村有裕,権藤俊光,深谷知博,荒川健太,後藤正宗,大阪,滋賀,大阪,静岡,三重,静岡,B1,B1,A1,A1,A2,B1,32,40,33,32,39,42,50,57,53,52,57,54,4.80,5.10,6.91,7.13,6.14,5.90,27.35,32.95,50.37,56.67,41.88,43.43,3.84,5.84,6.74,7.72,6.92,5.88,12.50,37.93,55.81,58.62,61.22,46.51,54,59,34,57,29,36,37.86,38.30,35.48,29.59,42.86,26.88,27,24,40,46,42,56,15.48,27.85,24.72,35.05,44.09,40.63
75,スズキ・カープラザカップ,3,2020-08-27,10,三国,7,予選,1800,11:52,4353,3889,4526,4467,4397,4324,下出秀明,須藤隆雄,池田雄祐,渡邉俊介,西村拓也,海野康志,福井,群馬,愛知,愛知,大阪,山口,B1,B1,A2,B1,A1,A1,32,45,32,33,33,32,60,53,51,51,51,61,4.62,4.92,5.68,4.74,7.56,6.44,22.99,28.57,34.92,24.59,59.86,43.20,5.02,4.98,5.81,5.37,7.89,5.59,26.53,29.79,40.74,40.74,63.16,25.93,26,28,31,35,63,23,54.26,44.68,27.47,23.60,37.63,43.75,11,62,22,44,53,51,39.80,20.24,15.91,36.08,43.30,34.69
76,スズキ・カープラザカップ,3,2020-08-27,10,三国,8,予選,1800,12:24,3777,4908,3929,3233,4618,3833,樋口亮,上田龍星,杢野誓良,小畑実成,乃村康友,中辻博訓,長崎,大阪,愛知,岡山,三重,福井,B1,A1,B1,A2,A2,A1,45,25,44,53,37,45,51,51,52,52,54,54,5.62,6.67,5.10,5.48,5.54,6.52,40.83,50.00,31.36,35.33,33.60,54.31,4.56,5.77,5.16,6.05,3.88,7.18,11.11,45.16,27.54,40.00,16.00,57.50,67,45,22,51,16,43,31.58,32.22,28.74,34.78,37.37,38.64,15,48,50,61,14,45,31.91,27.06,46.39,25.30,30.61,24.44
77,スズキ・カープラザカップ,3,2020-08-27,10,三国,9,予選,1800,12:56,3906,4912,4209,3622,4427,3746,飯山晃三,中山将太,藤田竜弘,山崎智也,秦英悟,岡瀬正人,長崎,福井,静岡,群馬,大阪,岡山,B1,B1,A2,A1,A1,A2,42,24,37,46,34,45,59,52,60,53,51,52,4.83,4.94,5.82,7.07,7.38,5.98,27.91,34.41,41.94,52.63,61.90,40.00,5.89,4.53,5.13,8.09,5.70,7.00,40.74,27.86,27.50,72.73,35.00,54.55,25,24,42,64,13,18,35.42,41.49,35.79,27.96,30.77,51.46,69,64,35,38,37,65,31.58,43.30,34.02,30.61,40.63,22.83
