,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,9,一般,1800,13:04,4603,3815,4060,4271,3284,5101,谷川将太,森岡満郎,島田一生,川崎公靖,渡邊伸太,表健太,長崎,岡山,福岡,広島,佐賀,福岡,B1,B1,A2,A2,A2,B2,33,45,42,39,53,24,54,54,57,53,53,54,4.88,4.40,5.62,4.72,5.96,1.46,23.76,23.53,37.06,28.13,44.04,0.00,4.66,4.37,5.84,5.20,6.75,2.00,31.03,20.37,40.63,40.00,52.05,5.88,65,46,33,39,36,24,28.07,20.97,27.94,30.16,17.46,16.67,12,74,57,47,72,40,35.26,43.02,32.26,28.48,40.63,35.90
39,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,10,準優勝戦,1800,13:37,4102,4072,4329,4520,4202,3919,益田啓司,森永淳,小松卓司,高倉孝太,浮田圭浩,村上純,福岡,佐賀,福岡,福井,岡山,岡山,A1,A1,B1,B1,A2,A2,42,40,38,34,38,46,53,54,50,50,55,54,6.75,6.72,5.21,5.65,5.42,5.10,51.41,51.81,26.80,37.86,35.61,34.55,6.47,6.97,5.39,4.96,5.70,6.53,47.37,57.81,30.36,28.57,43.18,47.50,30,23,27,48,34,25,32.86,44.62,43.04,21.54,32.31,43.28,60,16,30,28,39,71,30.00,30.57,26.28,43.92,38.56,18.59
40,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,11,準優勝戦,1800,14:11,4311,3944,4173,4122,3615,4315,岡村仁,山口裕二,岡谷健吾,安東幸治,横田茂,山崎昂介,大阪,長崎,広島,福岡,広島,長崎,A1,A1,A2,B1,B1,B1,37,42,38,39,48,37,54,53,57,56,51,53,6.74,6.55,5.92,4.94,5.15,5.33,52.59,45.45,39.68,25.77,35.66,32.93,6.39,5.87,5.93,6.40,5.83,4.64,50.00,38.10,38.10,60.00,42.55,28.21,35,61,21,44,47,45,24.14,31.37,41.10,33.33,56.16,14.00,75,62,41,59,20,56,31.25,30.99,25.00,27.45,24.49,24.34
41,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,12,準優勝戦,1800,14:49,4566,4711,4771,4040,4094,4179,塩田北斗,前出達吉,下寺秀和,廣瀬将亨,中島真二,広次修,福岡,福井,広島,兵庫,福岡,山口,A1,B1,B1,A2,B1,A2,33,31,28,42,40,38,54,52,55,58,52,52,6.58,5.09,6.03,6.35,4.01,5.66,48.60,26.09,43.55,47.10,16.88,35.94,5.86,5.56,4.33,6.86,4.00,5.91,42.86,32.56,22.22,59.09,17.39,42.86,54,56,57,40,62,37,54.17,31.15,45.76,14.04,33.33,44.93,36,45,37,58,21,66,39.38,39.16,30.87,36.84,37.01,35.67
42,第11回みやじマリンカップ,3,2021-07-21,17,宮島,1,ファーストB,1800,10:57,4022,3773,4871,4674,3631,4635,待鳥雄紀,津留浩一,菊池宏志,池田剛規,田添康介,峰重力也,福岡,長崎,山口,福岡,長崎,岡山,A2,B1,B1,B1,B1,B1,41,47,29,33,51,31,57,56,54,51,57,54,6.25,4.99,3.64,5.15,4.97,4.84,48.04,28.26,10.42,33.94,24.29,30.26,6.32,4.50,3.94,3.80,4.44,3.85,50.00,31.25,18.75,15.00,26.67,23.08,34,47,14,30,39,21,33.65,30.41,35.63,26.32,25.71,31.82,57,55,50,32,35,67,34.88,32.95,26.38,26.42,36.05,34.29
43,第11回みやじマリンカップ,3,2021-07-21,17,宮島,2,一般,1800,11:25,4112,3151,3454,3273,3392,5158,大久保信,落合敬一,井川大作,石田豪,小森信雄,宮脇遼太,佐賀,長崎,岡山,広島,三重,福岡,B1,B1,B1,B1,B1,B2,41,57,50,55,55,23,53,57,61,51,53,51,4.53,4.16,4.90,4.77,4.47,1.52,22.86,24.29,22.73,31.03,20.62,1.37,4.63,3.90,4.70,5.54,4.25,0.00,18.75,17.50,25.00,39.44,16.67,0.00,15,65,48,23,52,32,30.73,26.14,31.03,32.58,35.59,30.43,33,66,21,63,26,14,24.07,39.08,43.02,40.48,33.91,31.18
44,第11回みやじマリンカップ,3,2021-07-21,17,宮島,3,一般,1800,11:52,4695,4193,4811,4204,5134,4051,尾崎雄二,郷原章平,向井田佑,柴田大輔,大原祥昌,清水敦揮,長崎,福岡,広島,福岡,広島,岡山,B1,A1,B1,B1,B1,A1,35,39,32,38,21,40,55,52,48,52,51,56,4.64,6.37,5.53,4.16,2.75,5.87,27.40,48.18,35.04,25.00,10.17,39.47,4.52,5.36,5.53,4.09,2.02,7.35,27.59,33.33,38.76,17.39,2.22,64.71,12,16,24,25,56,68,32.40,35.12,31.18,30.41,29.56,33.91,45,17,65,37,41,11,25.61,40.36,39.08,32.37,36.69,28.90
45,第11回みやじマリンカップ,3,2021-07-21,17,宮島,4,一般,1800,12:18,4332,4747,4012,3703,3187,3719,村上彰一,山戸信二,中村有裕,鳥飼眞,篠原俊夫,辻栄蔵,福岡,長崎,滋賀,福岡,香川,広島,B1,B1,A2,A1,B1,A1,37,35,41,47,60,46,55,52,58,51,53,51,4.82,3.87,5.39,6.24,4.56,7.33,27.03,12.82,38.04,46.84,24.14,54.00,4.00,3.30,5.84,6.15,4.53,7.66,16.67,10.00,46.51,42.42,27.12,62.31,11,18,61,20,59,60,31.21,34.78,35.48,30.19,35.67,35.20,58,69,22,25,54,60,25.47,30.18,35.29,36.47,35.67,37.13
46,第11回みやじマリンカップ,3,2021-07-21,17,宮島,5,ランチタイム,1800,12:54,3623,3631,5000,4351,4531,3890,深川真二,田添康介,岡本翔太,里岡右貴,武富智亮,小宮淳史,佐賀,長崎,山口,福岡,佐賀,岡山,A1,B1,B1,A1,A2,B1,47,51,26,35,32,45,51,57,52,55,53,56,7.30,4.97,4.07,6.53,5.75,5.37,59.54,24.29,17.05,46.98,42.16,29.31,6.76,4.44,2.75,7.71,6.11,5.28,47.83,26.67,7.14,58.06,50.00,32.00,67,39,37,27,44,46,30.67,25.71,30.33,36.42,26.59,36.75,47,35,34,56,59,39,30.12,36.05,36.26,37.20,32.54,31.82
47,第11回みやじマリンカップ,3,2021-07-21,17,宮島,6,一般,1800,13:24,4796,4872,3151,4871,3454,4685,春園功太,山下流心,落合敬一,菊池宏志,井川大作,島村隆幸,三重,広島,長崎,山口,岡山,徳島,A2,B1,B1,B1,B1,A1,29,28,57,29,50,30,51,53,57,54,61,51,5.54,4.54,4.16,3.64,4.90,7.46,37.60,23.46,24.29,10.42,22.73,62.39,4.67,5.19,3.90,3.94,4.70,6.55,33.33,33.33,17.50,18.75,25.00,44.68,31,19,65,14,48,70,33.33,27.54,26.14,35.63,31.03,28.48,29,62,66,50,21,42,38.41,35.50,39.08,26.38,43.02,43.21
48,第11回みやじマリンカップ,3,2021-07-21,17,宮島,7,一般,1800,13:59,4204,3561,4596,3920,4020,5152,柴田大輔,池田真治,葛原大陽,正木聖賢,川上清人,丸山祐也,福岡,岡山,徳島,広島,香川,福岡,B1,B1,A2,A1,A2,B2,38,53,38,46,41,25,52,54,48,52,65,51,4.16,3.76,5.68,6.01,4.13,1.24,25.00,21.05,31.53,43.69,22.37,0.00,4.09,4.05,5.81,6.76,5.72,0.00,17.39,18.18,37.84,52.70,48.28,0.00,25,38,41,69,63,29,30.41,34.95,27.93,32.58,34.03,34.62,37,19,28,53,44,46,32.37,33.13,36.42,33.53,27.21,32.35
49,第11回みやじマリンカップ,3,2021-07-21,17,宮島,8,一般,1800,14:32,3843,3273,3955,4015,3896,3787,上之晃弘,石田豪,眞田英二,前野竜一,上田洋平,天野誠,長崎,広島,徳島,山口,滋賀,岡山,B1,B1,A1,A2,A2,B1,45,55,44,41,44,49,53,51,52,58,51,54,5.11,4.77,6.48,5.95,5.50,4.57,29.58,31.03,45.77,38.33,35.59,23.08,4.13,5.54,5.76,5.88,4.95,4.36,22.58,39.44,40.32,36.84,25.00,18.75,58,23,13,50,55,22,26.14,32.58,37.71,31.58,20.61,29.70,61,63,15,43,40,49,35.84,40.48,27.59,41.42,30.72,23.98
50,第11回みやじマリンカップ,3,2021-07-21,17,宮島,9,ティータイム,1800,15:04,4674,4434,3773,4531,4747,5134,池田剛規,田中辰彦,津留浩一,武富智亮,山戸信二,大原祥昌,福岡,広島,長崎,佐賀,長崎,広島,B1,A2,B1,A2,B1,B1,33,35,47,32,35,21,51,55,56,53,52,51,5.15,6.22,4.99,5.75,3.87,2.75,33.94,43.09,28.26,42.16,12.82,10.17,3.80,5.83,4.50,6.11,3.30,2.02,15.00,37.40,31.25,50.00,10.00,2.22,30,57,47,44,18,56,26.32,37.20,30.41,26.59,34.78,29.56,32,24,55,59,69,41,26.42,25.16,32.95,32.54,30.18,36.69
51,第11回みやじマリンカップ,3,2021-07-21,17,宮島,10,準優勝戦,1800,15:37,3719,4811,3703,5000,4872,4022,辻栄蔵,向井田佑,鳥飼眞,岡本翔太,山下流心,待鳥雄紀,広島,広島,福岡,山口,広島,福岡,A1,B1,A1,B1,B1,A2,46,32,47,26,28,41,51,48,51,52,53,57,7.33,5.53,6.24,4.07,4.54,6.25,54.00,35.04,46.84,17.05,23.46,48.04,7.66,5.53,6.15,2.75,5.19,6.32,62.31,38.76,42.42,7.14,33.33,50.00,60,24,20,37,19,34,35.20,31.18,30.19,30.33,27.54,33.65,60,65,25,34,62,57,37.13,39.08,36.47,36.26,35.50,34.88
52,第11回みやじマリンカップ,3,2021-07-21,17,宮島,11,準優勝戦,1800,16:12,4051,3920,4351,4596,4796,4332,清水敦揮,正木聖賢,里岡右貴,葛原大陽,春園功太,村上彰一,岡山,広島,福岡,徳島,三重,福岡,A1,A1,A1,A2,A2,B1,40,46,35,38,29,37,56,52,55,48,51,55,5.87,6.01,6.53,5.68,5.54,4.82,39.47,43.69,46.98,31.53,37.60,27.03,7.35,6.76,7.71,5.81,4.67,4.00,64.71,52.70,58.06,37.84,33.33,16.67,68,69,27,41,31,11,33.91,32.58,36.42,27.93,33.33,31.21,11,53,56,28,29,58,28.90,33.53,37.20,36.42,38.41,25.47
53,第11回みやじマリンカップ,3,2021-07-21,17,宮島,12,準優勝戦,1800,16:50,4685,4015,3623,3955,4193,3561,島村隆幸,前野竜一,深川真二,眞田英二,郷原章平,池田真治,徳島,山口,佐賀,徳島,福岡,岡山,A1,A2,A1,A1,A1,B1,30,41,47,44,39,53,51,58,51,52,52,54,7.46,5.95,7.30,6.48,6.37,3.76,62.39,38.33,59.54,45.77,48.18,21.05,6.55,5.88,6.76,5.76,5.36,4.05,44.68,36.84,47.83,40.32,33.33,18.18,70,50,67,13,16,38,28.48,31.58,30.67,37.71,35.12,34.95,42,43,47,15,17,19,43.21,41.42,30.12,27.59,40.36,33.13
54,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,1,朝からセンプ,1800,10:36,4129,3804,4877,5038,5076,4880,宇野博之,中渡修作,鈴谷一平,金田智博,石原光,澤崎雄哉,愛知,福岡,兵庫,福井,静岡,東京,B1,B1,A2,B1,B1,B1,41,47,26,23,25,26,55,53,55,52,48,51,4.88,5.11,5.88,4.28,2.90,5.05,29.46,34.44,40.88,24.71,8.79,28.75,3.00,6.62,5.16,1.66,1.44,5.45,0.00,46.15,33.87,0.00,0.00,31.82,35,16,11,21,10,53,31.25,24.56,38.10,38.24,22.81,23.64,12,64,41,48,69,52,25.86,43.33,32.79,32.81,20.34,26.32
55,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,2,予選,1800,10:59,4902,3742,4787,4003,4281,5196,山川雄大,宮地秀祈,椎名豊,表憲一,大澤大夢,鰐部太空,兵庫,福岡,群馬,福井,埼玉,愛知,B1,A2,A1,A2,B1,B2,28,47,32,43,37,19,51,52,51,55,55,56,4.81,5.50,6.84,6.11,5.08,2.77,24.44,33.60,53.03,32.41,29.55,13.64,3.96,4.18,6.66,6.36,4.55,0.00,21.62,11.76,62.07,35.71,21.05,0.00,29,60,44,58,7,25,20.37,35.82,31.67,24.14,22.81,34.78,38,11,66,68,33,59,31.15,37.04,22.22,28.33,48.33,30.91
56,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,3,予選,1800,11:23,4103,3745,4151,4391,4750,5178,山崎善庸,橋本年光,下河誉史,松田祐季,井上尚悟,成貞琳平,埼玉,兵庫,福岡,福井,大阪,愛知,B1,A2,A2,A2,B1,B2,42,46,38,35,34,25,53,54,54,53,51,56,5.27,5.81,5.99,6.01,3.76,1.06,34.67,35.48,38.56,42.25,16.48,0.00,4.76,5.76,6.48,6.38,3.92,0.00,27.27,33.00,52.38,50.00,16.67,0.00,50,19,3,42,31,34,18.97,22.41,38.10,37.29,22.41,34.29,16,21,26,23,22,70,42.86,34.55,22.22,22.64,42.11,35.59
57,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,4,予選,1800,11:59,4809,4357,4381,4197,4453,3731,外崎悟,田中和也,田路朋史,渥美卓郎,永田郁弥,高濱芳久,埼玉,大阪,兵庫,静岡,愛知,広島,B1,A1,A2,B1,B1,A2,32,37,36,39,33,48,52,50,51,54,52,52,5.26,7.33,5.10,4.22,3.79,6.23,35.48,59.85,36.36,20.80,16.85,50.38,4.31,6.97,5.50,3.81,3.30,5.48,23.08,58.62,37.86,13.51,15.00,45.16,47,26,57,45,48,52,19.30,24.24,38.33,36.07,29.23,32.35,13,75,28,61,55,60,31.15,15.25,34.85,35.00,40.00,25.45
58,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,5,予選,1800,12:31,4564,4031,4908,3662,4176,3635,山本景士,飯島誠,上田龍星,大庭元明,樋口喜彦,石田政吾,広島,埼玉,大阪,福岡,兵庫,福井,A2,B1,A1,A1,B1,A2,33,42,26,51,38,50,53,52,52,55,54,53,5.86,4.43,7.16,6.09,4.25,4.91,38.26,28.09,52.63,46.38,23.58,30.85,5.10,3.52,6.07,6.93,4.51,6.94,20.51,12.00,52.38,53.33,29.47,58.00,51,37,43,61,39,2,16.36,25.00,39.34,35.00,13.79,32.84,53,31,17,14,44,56,14.04,37.29,41.27,20.34,35.82,25.45
59,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,6,昼どきピンク,1800,13:02,3159,4110,5081,4033,4449,5159,江口晃生,小澤和也,篠原飛翔,伊藤将吉,中嶋達也,笠間憲哉,群馬,埼玉,福岡,静岡,兵庫,愛知,A1,B1,B1,A1,B1,B2,56,41,22,42,34,23,54,57,51,52,52,53,7.71,5.21,3.08,6.36,4.50,1.65,64.10,36.13,9.59,44.96,25.64,1.85,7.06,5.33,3.33,6.00,4.17,0.00,61.29,27.78,11.11,50.00,19.32,0.00,8,5,33,46,24,22,40.00,35.82,18.00,26.67,24.14,23.21,43,54,36,67,51,35,29.51,21.67,24.56,25.00,39.29,38.33
60,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,7,予選,1800,13:39,3804,4299,4428,4902,4920,4266,中渡修作,中島浩哉,有賀達也,山川雄大,桐村翔太,長田頼宗,福岡,長崎,埼玉,兵庫,大阪,東京,B1,B1,A1,B1,B1,A1,47,38,35,28,30,36,53,56,53,51,48,54,5.11,4.92,5.97,4.81,4.41,6.83,34.44,24.10,35.94,24.44,28.38,50.78,6.62,2.38,6.96,3.96,4.35,6.75,46.15,0.00,48.15,21.62,29.41,50.00,16,28,13,29,15,23,24.56,40.30,12.73,20.37,23.73,22.41,64,42,73,38,58,65,43.33,25.42,32.81,31.15,42.11,17.24
61,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,8,予選,1800,14:07,5038,3652,4446,4103,4735,3742,金田智博,森下勇,和田兼輔,山崎善庸,角山雄哉,宮地秀祈,福井,群馬,兵庫,埼玉,兵庫,福岡,B1,B1,A1,B1,B1,A2,23,47,34,42,30,47,52,56,51,53,52,52,4.28,4.15,6.33,5.27,3.98,5.50,24.71,23.60,44.44,34.67,15.63,33.60,1.66,0.00,6.58,4.76,4.24,4.18,0.00,0.00,48.60,27.27,20.00,11.76,21,18,14,50,1,60,38.24,35.00,33.85,18.97,33.90,35.82,48,71,49,16,24,11,32.81,35.09,43.86,42.86,27.12,37.04
62,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,9,予選特賞,1800,14:35,3745,4564,4809,4880,5053,4003,橋本年光,山本景士,外崎悟,澤崎雄哉,山口広樹,表憲一,兵庫,広島,埼玉,東京,福岡,福井,A2,A2,B1,B1,B1,A2,46,33,32,26,25,43,54,53,52,51,54,55,5.81,5.86,5.26,5.05,3.63,6.11,35.48,38.26,35.48,28.75,12.20,32.41,5.76,5.10,4.31,5.45,5.33,6.36,33.00,20.51,23.08,31.82,22.22,35.71,19,51,47,53,38,58,22.41,16.36,19.30,23.64,57.63,24.14,21,53,13,52,50,68,34.55,14.04,31.15,26.32,24.14,28.33
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,10,予選特賞,1800,15:03,4391,4381,4281,4129,4110,3662,松田祐季,田路朋史,大澤大夢,宇野博之,小澤和也,大庭元明,福井,兵庫,埼玉,愛知,埼玉,福岡,A2,A2,B1,B1,B1,A1,35,36,37,41,41,51,53,51,55,55,57,55,6.01,5.10,5.08,4.88,5.21,6.09,42.25,36.36,29.55,29.46,36.13,46.38,6.38,5.50,4.55,3.00,5.33,6.93,50.00,37.86,21.05,0.00,27.78,53.33,42,57,7,35,5,61,37.29,38.33,22.81,31.25,35.82,35.00,23,28,33,12,54,14,22.64,34.85,48.33,25.86,21.67,20.34
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,11,予選特選,1800,15:39,4428,3635,3731,4877,4151,4033,有賀達也,石田政吾,高濱芳久,鈴谷一平,下河誉史,伊藤将吉,埼玉,福井,広島,兵庫,福岡,静岡,A1,A2,A2,A2,A2,A1,35,50,48,26,38,42,53,53,52,55,54,52,5.97,4.91,6.23,5.88,5.99,6.36,35.94,30.85,50.38,40.88,38.56,44.96,6.96,6.94,5.48,5.16,6.48,6.00,48.15,58.00,45.16,33.87,52.38,50.00,13,2,52,11,3,46,12.73,32.84,32.35,38.10,38.10,26.67,73,56,60,41,26,67,32.81,25.45,25.45,32.79,22.22,25.00
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,12,ダイスポ選抜,1800,16:25,4446,3159,4266,4357,4787,4908,和田兼輔,江口晃生,長田頼宗,田中和也,椎名豊,上田龍星,兵庫,群馬,東京,大阪,群馬,大阪,A1,A1,A1,A1,A1,A1,34,56,36,37,32,26,51,54,54,50,51,52,6.33,7.71,6.83,7.33,6.84,7.16,44.44,64.10,50.78,59.85,53.03,52.63,6.58,7.06,6.75,6.97,6.66,6.07,48.60,61.29,50.00,58.62,62.07,52.38,14,8,23,26,44,43,33.85,40.00,22.41,24.24,31.67,39.34,49,43,65,75,66,17,43.86,29.51,17.24,15.25,22.22,41.27
66,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,2,予選,1800,15:46,3704,4893,4775,5165,4456,4349,本部めぐ,渡邉真奈,千葉真弥,小林愛実,鎌倉涼,犬童千秋,三重,東京,静岡,岡山,大阪,福岡,B1,B1,A2,B2,A1,B1,47,30,27,21,32,35,45,46,47,46,44,49,3.89,4.74,5.53,1.48,6.80,4.86,19.35,27.27,35.23,0.00,50.00,30.77,3.60,3.24,2.96,0.00,6.79,4.41,20.00,16.00,8.33,0.00,52.24,23.53,20,21,65,54,51,25,21.54,26.15,37.29,43.86,22.39,21.67,34,36,91,56,25,93,32.76,42.86,31.03,36.84,29.31,28.30
67,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,3,予選,1800,16:13,4746,4791,4433,4372,3932,4680,大豆生蒼,黒澤めぐ,川野芽唯,原田佑実,池田浩美,後藤美翼,埼玉,東京,福岡,大阪,静岡,東京,B1,B1,A2,A2,A2,B1,26,31,35,33,45,31,49,48,46,46,49,45,5.11,5.18,5.74,5.67,6.18,4.13,34.69,24.05,38.84,35.79,46.85,20.31,5.68,5.95,6.55,5.76,4.07,4.78,36.84,36.84,45.45,37.10,22.22,22.22,60,14,68,18,53,38,21.05,39.66,23.44,33.96,35.19,45.45,27,78,92,12,14,77,29.31,25.00,38.46,43.33,37.93,27.12
68,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,4,予選,1800,16:38,4690,4742,4938,5094,4123,4208,高石梨菜,横田悠衣,小芦るり,生田波美,細川裕子,三浦永理,東京,愛知,佐賀,東京,愛知,静岡,B1,B2,A2,B1,A1,A1,27,28,23,18,39,38,51,44,49,51,47,47,4.74,0.00,5.65,4.22,7.11,6.73,26.42,0.00,38.89,18.68,53.79,52.80,0.00,0.00,5.38,1.63,5.26,6.88,0.00,0.00,30.77,0.00,32.26,56.25,56,62,59,26,78,87,43.86,49.30,20.59,37.29,35.59,25.71,59,38,79,81,18,70,36.21,26.98,31.58,32.20,25.00,32.76
69,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,5,レディス5,1800,17:07,4804,3289,4627,4994,5069,3801,高田ひか,高橋淳美,藤原菜希,山本梨菜,山崎小葉,五反田忍,三重,大阪,東京,佐賀,群馬,大阪,A2,B1,B2,B1,B1,A2,26,58,35,23,20,47,46,46,47,49,43,50,6.56,4.89,6.53,4.72,3.11,5.91,50.00,29.63,41.18,21.62,8.70,43.80,3.57,5.92,6.60,4.07,3.67,5.58,28.57,41.67,40.00,7.14,22.22,36.56,66,10,39,37,76,86,40.98,37.29,44.44,45.83,43.33,36.84,87,86,53,20,66,22,40.35,45.61,33.93,34.48,29.82,17.54
70,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,6,予選特別B戦,1800,17:32,4984,4773,4783,4289,4893,3188,森下愛梨,中川りな,木村詳子,落合直子,渡邉真奈,日高逸子,静岡,福岡,山口,大阪,東京,福岡,B1,A2,B2,A2,B1,B2,24,28,33,36,30,59,51,49,51,46,46,45,4.70,5.60,2.12,4.97,4.74,5.59,29.41,35.66,0.00,29.31,27.27,37.50,3.48,4.14,0.00,6.11,3.24,6.47,14.29,13.79,0.00,42.35,16.00,53.33,81,36,82,64,21,15,49.21,31.67,21.43,40.68,26.15,27.54,54,82,23,37,36,61,25.40,40.00,37.29,40.00,42.86,25.45
71,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,7,予選,1800,17:59,4874,4825,4071,5072,4183,5079,池田奈津,倉持莉々,古賀千晶,吉田杏美,宇野弥生,大石真央,福岡,東京,兵庫,埼玉,愛知,静岡,B1,B1,A2,B2,A1,B1,27,27,40,26,35,23,52,50,46,51,48,46,4.85,6.09,5.76,1.91,6.64,3.86,24.19,39.60,38.46,1.30,51.88,21.14,3.25,6.09,4.79,0.00,6.50,2.14,12.50,36.36,26.19,0.00,44.44,7.14,61,24,12,34,31,89,44.83,27.54,37.93,24.59,39.66,46.15,26,29,94,74,13,30,37.29,36.84,33.33,32.76,40.35,42.37
72,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,8,トワイライト,1800,18:28,3932,4510,4690,4901,4891,5088,池田浩美,坂本奈央,高石梨菜,出口舞有,寺島美里,高憧四季,静岡,福岡,東京,愛知,東京,大阪,A2,B2,B1,A2,B1,B1,45,32,27,28,31,21,49,47,51,47,46,45,6.18,0.00,4.74,5.89,4.55,4.17,46.85,0.00,26.42,42.72,23.47,23.02,4.07,0.00,0.00,5.57,4.52,3.41,22.22,0.00,0.00,37.14,25.93,19.05,53,70,56,71,28,52,35.19,23.88,43.86,22.86,41.79,30.65,14,85,59,33,24,68,37.93,41.07,36.21,33.93,35.09,40.00
73,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,9,予選,1800,18:57,5019,4456,4994,4938,3334,4433,柴田百恵,鎌倉涼,山本梨菜,小芦るり,角ひとみ,川野芽唯,静岡,大阪,佐賀,佐賀,広島,福岡,B1,A1,B1,A2,B1,A2,21,32,23,23,52,35,44,44,49,49,45,46,4.37,6.80,4.72,5.65,5.76,5.74,23.36,50.00,21.62,38.89,39.75,38.84,2.84,6.79,4.07,5.38,5.82,6.55,4.00,52.24,7.14,30.77,28.57,45.45,83,51,37,59,30,68,33.90,22.39,45.83,20.59,14.71,23.44,50,25,20,79,17,92,45.61,29.31,34.48,31.58,32.20,38.46
74,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,10,予選特別B戦,1800,19:30,4464,3801,4773,4680,4208,3509,山下友貴,五反田忍,中川りな,後藤美翼,三浦永理,道上千夏,静岡,大阪,福岡,東京,静岡,香川,B1,A2,A2,B1,A1,B1,35,47,28,31,38,49,43,50,49,45,47,50,5.60,5.91,5.60,4.13,6.73,3.65,40.50,43.80,35.66,20.31,52.80,10.11,4.94,5.58,4.14,4.78,6.88,3.39,31.25,36.56,13.79,22.22,56.25,0.00,79,86,36,38,87,55,40.68,36.84,31.67,45.45,25.71,43.55,67,22,82,77,70,55,48.28,17.54,40.00,27.12,32.76,31.58
75,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,11,予選特別A戦,1800,20:02,4372,4071,4998,4349,4804,4289,原田佑実,古賀千晶,中村かな,犬童千秋,高田ひか,落合直子,大阪,兵庫,東京,福岡,三重,大阪,A2,A2,B1,B1,A2,A2,33,40,27,35,26,36,46,46,45,49,46,46,5.67,5.76,4.54,4.86,6.56,4.97,35.79,38.46,25.22,30.77,50.00,29.31,5.76,4.79,6.00,4.41,3.57,6.11,37.10,26.19,55.56,23.53,28.57,42.35,18,12,16,25,66,64,33.96,37.93,22.95,21.67,40.98,40.68,12,94,72,93,87,37,43.33,33.33,27.12,28.30,40.35,40.00
76,2021MBレディスカップ(ヴィーナスS第8戦),3,2021-07-21,12,住之江,12,予選特別A戦,1800,20:45,4183,4746,3188,4775,4627,4123,宇野弥生,大豆生蒼,日高逸子,千葉真弥,藤原菜希,細川裕子,愛知,埼玉,福岡,静岡,東京,愛知,A1,B1,B2,A2,B2,A1,35,26,59,27,35,39,48,49,45,47,47,47,6.64,5.11,5.59,5.53,6.53,7.11,51.88,34.69,37.50,35.23,41.18,53.79,6.50,5.68,6.47,2.96,6.60,5.26,44.44,36.84,53.33,8.33,40.00,32.26,31,60,15,65,39,78,39.66,21.05,27.54,37.29,44.44,35.59,13,27,61,91,53,18,40.35,29.31,25.45,31.03,33.93,25.00
