,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,11,予選(団体戦,1800,4456,3334,4819,4959,5023,4955,鎌倉涼,角ひとみ,蜂須瑞生,井上忠政,久永祥平,福田慶尚,46,1,58,37,36,38,26,32,69,22,67,12,6.75,6.76,6.75,6.66,6.75,6.77,1,2,3,4,5,6,0.13,0.19,0.13,0.10,0.19,0.28,111.1,113.8,112.8,109.3,114.7,115.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.0,1.0,5.0,2.1,1.3,2.4,2.4,18.6,3.9,2,1,1,4,5,8,2,まくり,1
83,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,12,予選(団体戦,1800,4590,4373,4987,5087,4946,4978,渡邉優美,若狭奈美子,島倉都,佐藤航,船越健吾,山田和佐,57,24,43,14,47,50,27,11,24,66,44,70,6.73,6.76,6.79,6.77,6.80,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.18,0.19,0.36,109.2,113.2,113.9,110.6,116.2,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,1.8,1.8,1.1,2.1,2.8,6.5,3.1,1,1,1,2,7,1,1,逃げ,1
84,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,1,一般戦,1800,4382,4567,4086,4894,4834,5179,高山智至,上村慎太郎,寺本重宣,原村拓也,浜本裕己,藤本元輝,68,81,61,24,39,31,63,86,77,59,72,80,6.78,6.77,6.83,6.83,6.87,6.88,1,2,3,4,5,6,0.16,0.13,0.12,0.14,0.06,0.19,108.8,111.8,110.2,117.1,113.0,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,1.8,2.0,1.4,2.0,1.7,6.4,2.7,1,1,1,4,3,1,1,逃げ,1
85,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,2,一般戦,1800,4306,4632,4202,4293,4336,4875,畔柳俊吾,長尾京志郎,浮田圭浩,鈴木智啓,松田竜馬,大塚康雅,53,16,59,69,75,19,33,60,56,81,28,70,6.80,6.80,6.86,6.93,6.86,6.85,1,2,3,4,5,6,0.39,0.24,0.22,0.19,0.17,0.22,116.2,108.3,110.4,114.5,112.2,113.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,2.2,3.9,38.1,30.5,4.0,5.3,5.3,169.0,43.0,9,9,6,8,8,44,15,まくり,1
86,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,3,一般戦,1800,3851,3550,4731,4782,4489,5221,森田昭彦,都築正治,間野兼礼,浜崎準也,岩川仁士,竹間隆晟,84,72,26,18,62,65,90,21,62,50,55,67,6.78,6.76,6.78,6.82,6.82,6.82,1,2,3,4,5,6,0.23,0.15,0.13,0.11,0.14,0.26,116.2,108.6,109.5,109.8,112.3,113.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,1.5,2.3,6.9,6.9,1.9,3.1,3.6,24.4,7.6,3,2,2,3,6,10,4,まくり,1
87,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,4,一般戦,1800,4558,4047,3687,3484,3853,3734,宮野仁,吉永浩則,花田和明,芝田浩治,岩崎正哉,宮田政勝,66,21,52,37,71,15,12,27,53,64,51,69,6.80,6.86,6.85,6.79,6.75,6.85,1,2,3,4,5,6,0.11,0.16,0.11,0.13,0.11,0.12,108.0,117.0,112.1,114.3,110.0,110.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.9,1.2,2.8,12.7,16.5,2.4,8.7,16.7,73.6,46.0,6,7,2,11,14,29,15,逃げ,1
88,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,5,住之江ファイ,1800,4230,4009,4894,3427,5179,3837,濱崎直矢,小林一樹,原村拓也,大賀広幸,藤本元輝,秋山広一,50,29,24,12,31,17,66,30,59,25,80,34,6.83,6.87,6.93,6.91,6.97,7.07,1,2,3,4,6,5,0.23,0.19,0.24,0.20,0.17,0.15,110.0,109.0,114.1,111.4,116.6,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.7,2.2,1.0,11.4,2.6,1.1,3.0,1.4,33.3,2.0,5,1,1,4,3,12,1,差し,0
89,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,6,一般戦,1800,4834,3908,4743,4632,5221,3663,浜本裕己,重成一人,木村仁紀,長尾京志郎,竹間隆晟,木山和幸,39,88,25,16,65,58,72,82,15,60,67,89,6.80,6.80,6.85,6.84,6.88,6.86,1,2,3,4,6,5,0.17,0.20,0.17,0.13,0.24,0.24,107.9,109.5,112.4,111.0,114.2,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.5,4.1,2.1,1.7,3.0,2.1,14.2,5.2,2,1,2,5,4,6,3,逃げ,0
90,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,7,一般戦,1800,4228,4488,4543,4202,4567,3851,吉田慎二郎,小山勉,重木輝彦,浮田圭浩,上村慎太郎,森田昭彦,32,13,83,59,81,84,76,54,31,56,86,90,6.81,6.85,6.77,6.90,6.75,6.83,1,2,3,4,5,6,0.21,0.19,0.16,0.20,0.22,0.27,109.5,112.7,114.1,111.9,110.6,113.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.9,3.7,31.4,21.7,5.0,6.9,10.7,189.5,54.7,10,6,6,8,11,38,12,逃げ,1
91,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,8,一般戦,1800,4336,4467,4489,4329,4220,4558,松田竜馬,渡邉俊介,岩川仁士,小松卓司,深川和仁,宮野仁,75,67,62,60,70,66,28,22,55,14,58,12,6.82,6.80,6.77,6.87,6.81,6.85,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.18,0.20,108.8,111.1,109.8,115.3,113.3,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,4.4,2.5,1.6,1.4,2.3,10.2,3.0,2,1,2,1,4,2,1,逃げ,1
92,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,9,住之江選抜,1800,4875,3687,3427,3550,3903,4382,大塚康雅,花田和明,大賀広幸,都築正治,白石健,高山智至,19,52,12,72,34,68,70,53,25,21,18,63,6.90,6.88,6.90,6.91,,6.90,1,2,3,4,.,5,0.19,0.17,0.17,0.15,,0.13,108.3,109.6,111.0,113.6,,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.4,4.3,2.5,1.8,1.9,2.1,10.8,5.2,1,1,3,4,5,2,3,抜き,0
93,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,10,選抜戦,1800,4009,3734,4488,3853,3908,4731,小林一樹,宮田政勝,小山勉,岩崎正哉,重成一人,間野兼礼,29,15,13,71,88,26,30,69,54,51,82,62,6.80,6.80,6.89,6.87,6.89,6.79,1,2,3,4,5,6,0.06,0.07,0.08,0.12,0.17,0.10,108.0,108.6,110.2,112.8,113.1,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,2.0,3.8,2.8,1.6,1.5,1.9,10.7,5.2,2,1,2,1,3,1,2,逃げ,1
94,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,11,選抜戦,1800,4743,3484,4782,4230,4467,4543,木村仁紀,芝田浩治,浜崎準也,濱崎直矢,渡邉俊介,重木輝彦,25,37,18,50,67,83,15,64,50,66,22,31,6.81,6.80,6.85,6.86,6.80,6.77,1,2,3,4,5,6,0.08,0.08,0.08,0.06,0.12,0.16,108.2,109.3,110.5,112.7,111.8,115.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.2,2.1,1.2,2.7,2.4,8.4,3.9,1,1,1,4,3,2,2,逃げ,1
95,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,12,優勝戦,1800,3573,4172,4545,4288,4572,4728,前本泰和,森定晃史,岡村慶太,永田啓二,渡部悟,山口亮,30,55,20,38,35,54,74,37,91,92,88,94,6.76,6.84,6.79,6.91,6.89,6.81,1,2,3,4,5,6,0.20,0.17,0.19,0.16,0.24,0.22,107.6,108.6,111.2,114.0,111.7,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.9,3.0,1.7,1.0,2.2,5.8,2.9,2,2,3,1,4,1,1,逃げ,1
96,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,1,ツッキーレー,1800,4908,3202,3065,3596,3544,4785,上田龍星,三品隆浩,増田弘喜,河上年昭,豊田訓靖,木幡純也,43,71,56,18,40,22,51,16,61,41,70,55,6.58,6.67,6.67,6.64,6.77,6.74,1,2,3,4,5,6,0.16,0.29,0.26,0.16,0.20,0.29,109.0,113.7,115.3,111.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.0,4.1,2.8,2.0,1.7,8.2,9.5,2.9,3,3,3,2,8,4,2,抜き,1
97,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,2,予選,1800,4623,4037,4893,5156,4283,3488,中北将史,別府正幸,渡邉真奈美,坂野さくら,石井裕美,柳田英明,50,25,69,12,26,20,12,13,25,32,47,65,6.74,6.70,6.69,6.74,6.73,6.72,1,2,3,6,4,5,0.15,0.27,0.41,0.34,0.29,0.28,110.7,112.5,,,114.5,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.2,1.4,2.6,1.8,1.9,5.4,2.2,36.5,8.7,1,1,1,9,3,10,4,逃げ,0
98,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,3,予選,1800,4909,3828,3533,4483,4850,5200,薮内瑞希,明石正之,佐川正道,北野輝季,野中一平,筒井美琴,52,60,41,65,15,24,40,49,64,74,54,75,6.71,6.62,6.64,6.77,6.67,6.62,1,2,3,4,5,6,0.12,0.16,0.18,0.14,0.16,0.19,114.3,111.9,,112.7,109.4,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.6,2.5,1.9,30.3,7.1,2.5,2.4,2.1,41.4,2.8,11,5,5,3,2,19,1,まくり差し,1
99,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,4,予選,1800,3277,4619,4494,3881,4345,4564,齋藤勇,伏田裕隆,河合佑樹,浦上拓也,西舘健,山本景士郎,27,67,17,36,57,13,58,56,71,44,39,66,6.68,6.72,6.85,6.76,6.66,6.73,1,2,3,4,5,6,0.26,0.24,0.21,0.21,0.39,0.26,110.8,114.7,111.8,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,5.4,2.5,2.3,6.3,2.5,12.7,4.2,2,1,3,11,4,3,2,逃げ,1
100,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,5,5ールドレー,1800,3713,4884,4625,4785,4461,5049,伊藤誠二,勝浦真帆,渡邊裕貴,木幡純也,安田吉宏,松井友汰,35,32,34,22,54,53,50,62,21,55,38,28,6.59,6.63,6.71,6.73,6.63,6.65,1,2,3,4,5,6,0.11,0.17,0.15,0.13,0.21,0.19,121.3,118.3,124.6,,127.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.8,1.3,1.0,18.5,2.2,1.7,1.8,1.7,53.0,3.0,6,1,3,4,2,19,1,差し,1
101,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,6,予選,1800,4790,4893,4754,4276,4327,3681,柳内敬太,渡邉真奈美,松尾充,鈴木勝博,加藤翔,山谷央,21,69,29,73,48,49,59,25,60,35,63,57,6.64,6.67,6.79,6.77,6.72,6.67,1,2,3,4,5,6,0.11,0.13,0.06,0.05,0.16,0.14,115.1,,111.6,110.2,113.5,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.9,1.4,2.2,7.7,2.8,2.6,4.5,7.5,42.6,17.7,4,1,2,6,12,18,8,差し,1
102,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,7,予選,1800,3596,3381,4872,4639,5156,4074,河上年昭,滝沢芳行,山下流心,雑賀勇貴,坂野さくら,柳沢一,18,66,58,61,12,64,41,45,37,24,32,52,6.63,6.65,6.66,6.62,6.73,6.68,1,2,3,4,5,6,0.11,0.11,0.10,0.26,0.21,0.16,111.6,115.7,114.0,,,112.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,3.5,2.5,8.5,5.8,1.6,2.0,1.7,15.7,2.7,4,3,1,3,2,2,1,逃げ,1
103,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,8,予選,1800,4844,4856,4811,4909,4037,3022,村上奈穂,豊田健士郎,向井田佑紀,薮内瑞希,別府正幸,西山昇一,46,28,37,52,25,47,46,27,67,40,13,53,6.61,6.64,6.72,6.68,6.72,6.74,1,2,3,4,5,6,0.18,0.16,0.17,0.15,0.22,0.22,,119.2,114.7,121.6,120.0,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.6,1.2,9.9,3.3,1.2,7.3,4.2,36.2,10.1,4,2,1,12,7,12,5,まくり,1
104,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,9,予選特賞,1800,4809,3065,4850,4461,3488,4494,外崎悟,増田弘喜,野中一平,安田吉宏,柳田英明,河合佑樹,16,56,15,54,20,17,33,61,54,38,65,71,6.76,6.66,6.68,6.65,6.72,6.72,1,2,3,4,5,6,0.22,0.25,0.15,0.16,0.16,0.16,115.0,,112.5,113.8,116.0,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.8,2.5,29.5,29.5,3.6,1.6,6.3,106.2,10.3,11,10,5,1,12,34,4,まくり,1
105,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,10,予選特賞,1800,3881,4276,3805,3828,3202,4884,浦上拓也,鈴木勝博,高橋英之,明石正之,三品隆浩,勝浦真帆,36,73,68,60,71,32,44,35,15,49,16,62,6.74,6.70,6.68,6.80,6.72,6.68,1,2,3,4,5,6,0.06,0.08,0.08,0.14,0.17,0.18,111.5,112.6,115.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.2,1.0,5.8,2.2,1.9,1.5,1.5,10.9,3.0,2,1,4,1,2,3,1,逃げ,1
106,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,11,予選特選,1800,3838,3533,4074,3713,4754,4345,伊藤啓三,佐川正道,柳沢一,伊藤誠二,松尾充,西舘健,72,41,64,35,29,57,18,64,52,50,60,39,6.76,6.75,6.73,6.64,6.82,6.74,1,2,3,4,5,6,0.15,0.19,0.23,0.36,0.34,0.34,111.5,115.3,113.8,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,1.3,10.2,9.8,1.6,2.1,1.8,18.5,2.6,5,4,2,5,4,8,1,逃げ,1
107,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,12,ツッキー選抜,1800,4856,4483,4619,4908,3681,4872,豊田健士郎,北野輝季,伏田裕隆,上田龍星,山谷央,山下流心,28,65,67,43,49,58,27,74,56,51,57,37,6.71,6.70,6.66,6.64,,6.70,1,2,3,4,.,5,0.10,0.15,0.16,0.17,,0.21,111.7,114.6,,112.3,,117.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.4,2.8,2.4,1.1,1.0,1.5,6.2,2.0,2,1,2,1,3,2,1,逃げ,0
108,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,1,まつりだon,1800,3885,3607,3293,4022,3220,4815,久田武,原田智和,宮内由紀英,待鳥雄紀,二橋学,伏島祐介,28,59,11,56,70,34,32,85,72,75,80,66,6.77,6.82,6.76,6.71,6.78,6.84,1,2,3,4,5,6,0.07,0.09,0.06,0.09,0.11,0.12,108.1,111.3,109.2,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.4,7.9,8.3,2.4,1.2,2.4,13.0,4.2,4,3,5,1,3,5,2,逃げ,1
109,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,2,予選,1800,3227,4365,2538,4638,5065,4967,長岡茂一,盛本真輔,高橋二朗,小林遼太,伊久間陽優,中村魁生,39,66,67,30,61,40,86,38,82,40,54,21,6.71,6.67,6.72,6.71,6.67,6.67,1,2,3,4,5,6,0.26,0.25,0.28,0.22,0.15,0.14,111.3,112.2,,108.4,,109.3,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,2.1,3.3,36.7,21.8,5.1,3.2,2.5,124.8,18.9,13,9,8,6,4,44,7,まくり差し,1
110,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,3,予選,1800,3382,4887,3721,4229,5186,4381,岩谷真,富澤祐作,守田俊介,市川美宏,遠藤圭吾,田路朋史,60,24,15,63,55,32,61,60,62,27,48,43,6.80,6.69,6.85,6.78,6.75,6.66,1,2,3,4,6,5,0.15,0.12,0.12,0.16,0.13,0.15,111.9,110.7,109.6,108.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,14.5,2.9,1.2,28.7,7.0,2.0,6.0,1.1,136.7,11.1,9,4,4,9,1,44,6,差し,0
111,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,4,予選,1800,5047,5006,4652,5196,4002,3714,國分将太郎,久保原秀人,酒見峻介,鰐部太空海,古結宏,梶原正,74,41,36,22,45,69,70,44,81,59,77,84,6.72,6.78,6.70,6.73,6.77,6.77,1,2,3,5,4,6,0.01,0.18,0.47,0.08,0.15,0.09,107.2,,,110.5,108.6,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.7,2.2,4.7,7.3,2.1,5.9,5.0,30.3,12.9,1,3,3,9,7,10,7,逃げ,0
112,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,5,予選,1800,3889,5073,3385,4594,3293,4376,須藤隆雄,上原健次郎,渡邉睦広,谷川祐一,宮内由紀英,藤田靖弘,53,16,35,23,11,52,37,68,26,52,72,28,6.84,6.72,6.81,6.80,6.79,6.77,1,2,3,4,5,6,0.27,0.35,0.26,0.24,0.34,0.28,113.3,,115.2,120.8,117.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.6,1.9,6.6,2.9,2.0,5.5,5.1,36.7,22.3,1,1,1,10,9,11,10,逃げ,1
113,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,6,予選,1800,4638,5017,4446,4815,4863,5216,小林遼太,澤田尚也,和田兼輔,伏島祐介,三浦裕貴,長谷川晴哉,30,14,43,34,44,65,40,41,49,66,83,53,6.77,6.78,6.75,6.87,6.78,6.82,1,2,3,4,5,6,0.20,0.21,0.17,0.20,0.24,0.22,109.8,107.7,111.1,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.0,6.1,2.9,1.5,1.3,1.3,9.9,1.6,5,3,3,1,2,3,1,抜き,1
114,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,7,予選,1800,2538,4674,4381,3607,4873,4084,高橋二朗,池田剛規,田路朋史,原田智和,蒲原健太,杉山正樹,67,71,32,59,50,73,82,39,43,85,23,34,6.71,6.79,6.75,6.85,6.69,6.60,1,2,3,4,5,6,0.24,0.26,0.32,0.32,0.30,0.28,112.2,109.0,110.0,,,111.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.7,4.1,1.1,20.1,9.6,3.7,2.6,1.9,36.9,6.3,8,5,10,3,1,13,2,差し,1
115,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,8,予選,1800,3439,3941,5065,5186,5104,3698,大平誉史明,池田浩二,伊久間陽優,遠藤圭吾,山田丈,小巻良至,54,25,61,55,64,37,63,51,54,48,76,33,6.83,6.72,6.78,6.81,6.75,6.82,1,2,3,4,5,6,0.07,0.05,0.09,0.12,0.11,0.12,109.4,107.5,111.1,,,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.0,1.9,1.1,1.0,1.2,1.8,3.3,1.8,1,1,1,2,4,1,1,差し,1
116,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,9,予選特賞,1800,4365,3808,3220,3382,4053,5073,盛本真輔,秋田健太郎,二橋学,岩谷真,芦澤望,上原健次郎,66,27,70,60,75,16,38,58,80,61,79,68,6.73,6.78,6.79,6.85,6.77,6.85,1,2,3,4,5,6,0.15,0.18,0.22,0.25,0.24,0.33,107.9,112.9,,111.9,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,3.7,3.0,1.4,2.7,5.1,26.1,10.8,2,2,1,5,8,10,5,逃げ,1
117,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,10,予選特賞,1800,3385,4229,4822,4863,4967,4022,渡邉睦広,市川美宏,百武翔,三浦裕貴,中村魁生,待鳥雄紀,35,63,42,44,40,56,26,27,25,83,21,75,6.74,6.83,6.74,6.76,6.60,6.72,1,2,3,4,6,5,0.26,0.34,0.33,0.26,0.15,0.18,112.3,111.2,,,109.2,107.6,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,18.5,4.8,3.1,47.0,13.8,7.4,6.9,6.9,220.4,36.1,15,5,10,8,8,58,12,まくり,0
118,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,11,予選特選,1800,4025,3885,4674,3227,4652,4594,山本隆幸,久田武,池田剛規,長岡茂一,酒見峻介,谷川祐一,13,28,71,39,36,23,36,32,39,86,81,52,6.68,6.82,6.79,6.78,6.69,6.85,1,2,3,4,6,5,0.14,0.10,0.06,0.12,0.16,0.06,107.7,111.1,109.3,,,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,3.0,9.3,6.3,5.0,2.6,1.5,4.7,12.7,2.9,3,2,4,1,9,4,1,逃げ,0
119,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,12,ドリーム2n,1800,3721,3439,4002,4084,4376,4446,守田俊介,大平誉史明,古結宏,杉山正樹,藤田靖弘,和田兼輔,15,54,45,73,52,43,62,63,77,34,28,49,6.80,6.82,6.79,6.60,6.77,6.64,1,2,3,4,5,6,0.06,0.13,0.12,0.07,0.14,0.14,109.6,,111.6,108.2,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,1.2,1.0,12.4,2.2,1.5,5.5,5.4,49.7,11.1,5,1,1,10,9,16,6,まくり,1
120,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,1,一般戦,1800,4601,4148,4787,3973,4911,4802,森野正弘,枝尾賢,椎名豊,崎利仁,片岡大地,中田達也,49,57,54,45,55,12,13,38,71,45,51,57,6.77,6.89,6.84,6.96,6.92,6.80,1,2,3,4,5,6,0.21,0.16,0.09,0.18,0.18,0.11,113.1,111.0,109.0,,,111.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,1.5,2.2,11.9,5.6,2.1,1.7,3.0,27.8,9.3,4,3,4,2,6,9,4,まくり,1
121,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,2,一般戦,1800,4528,4269,4168,4093,5090,4715,黒井達矢,杉山裕也,石野貴之,吉田宗弘,生方靖亜,村上遼,24,16,30,42,10,33,49,65,37,53,47,66,6.76,6.80,6.73,6.81,6.93,6.87,1,2,3,4,6,5,0.19,0.19,0.18,0.24,0.30,0.22,108.6,110.5,,113.0,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,2.3,2.7,3.4,2.8,1.4,2.5,2.8,14.4,6.6,2,2,1,4,5,5,3,逃げ,0
122,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,3,一般戦,1800,3388,4826,4075,3473,3952,4013,今垣光太郎,井上一輝,中野次郎,石川真二,中澤和志,中島孝平,25,63,20,11,26,13,76,23,59,40,17,39,6.79,6.75,6.72,6.74,6.85,6.88,1,3,4,2,5,6,0.21,0.13,0.13,0.16,0.16,0.18,,107.1,111.6,111.9,109.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,2.0,4.2,23.7,18.3,5.3,1.5,4.5,52.7,10.9,11,8,9,1,6,23,6,抜き,0
123,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,4,一般戦,1800,4503,4931,3716,3959,4297,4036,上野真之介,木谷賢太,石渡鉄兵,坪井康晴,山田哲也,金田諭,51,46,23,39,22,28,58,67,20,29,22,25,6.73,6.77,6.75,6.69,6.71,6.76,1,2,3,4,5,6,0.10,0.17,0.13,0.12,0.12,0.24,109.9,,108.9,112.3,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.3,2.0,1.3,17.5,4.4,1.2,6.1,2.5,60.9,6.6,6,2,1,10,3,22,4,まくり差し,1
