,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,11,選抜戦,1800,20:16,4468,3623,4410,4264,3333,3920,大池佑来,深川真二,井上大輔,長尾章平,丸尾義孝,正木聖賢,東京,佐賀,岡山,山口,徳島,広島,A1,A1,A2,A2,A2,A1,35,47,36,37,53,47,52,51,51,53,52,52,6.64,7.31,5.60,5.97,6.47,6.79,49.52,54.55,39.10,42.07,46.88,55.81,6.68,7.76,5.53,5.58,5.87,0.00,52.63,60.61,39.53,38.46,37.04,0.00,31,1,36,45,27,49,26.25,22.78,32.53,39.29,29.41,47.73,16,39,43,41,42,71,33.71,28.40,28.07,36.26,28.57,29.41
11,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,12,優勝戦,1800,20:43,4364,4350,3878,4266,4816,3427,池永太,篠崎元志,胡本悟志,長田頼宗,村松修二,大賀広幸,福岡,福岡,山口,東京,広島,山口,A1,A1,B1,A1,A1,B1,37,36,44,36,31,55,55,53,52,53,53,52,7.46,7.44,4.40,7.09,6.79,5.99,63.93,52.42,18.00,50.39,47.57,40.17,7.52,7.71,5.51,6.00,7.57,5.23,59.06,58.26,31.37,40.00,64.86,40.00,58,3,13,50,43,7,42.47,33.78,39.29,24.05,41.89,27.84,33,13,27,60,45,25,41.42,24.38,37.01,19.48,36.21,21.69
12,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,1,モーニング予,1800,08:47,3307,4567,3812,4822,4105,4705,上瀧和則,上村慎太,山崎聖司,百武翔,松下直也,吉川勇作,佐賀,山口,東京,佐賀,兵庫,長崎,A2,B1,B1,B1,B1,B1,53,34,46,29,42,33,53,51,50,51,53,56,6.29,4.23,4.53,6.11,5.06,4.18,51.59,18.37,17.82,44.94,31.48,19.19,6.10,4.43,0.00,5.20,4.41,3.95,48.28,23.53,0.00,28.00,23.53,18.92,69,18,37,21,17,22,32.33,31.30,42.08,42.97,40.00,42.56,53,11,54,39,40,52,32.69,21.36,39.42,24.04,33.96,27.88
13,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,2,モーニング予,1800,09:16,4118,5126,4730,4547,2878,5231,宇佐見淳,山下大輝,土屋実沙,中田竜太,富山弘幸,寺田空詩,愛知,兵庫,静岡,埼玉,大阪,山口,A2,B1,A2,A1,A2,B2,41,25,33,33,63,18,54,51,46,52,56,47,6.31,3.29,5.08,6.58,5.75,1.48,45.31,14.93,31.73,52.14,37.40,0.00,0.00,2.32,5.24,0.00,5.80,1.00,0.00,4.55,31.03,0.00,44.00,0.00,57,50,64,11,23,49,36.48,36.91,40.36,31.25,36.11,37.50,68,50,30,29,70,34,30.69,29.13,33.98,35.24,27.88,26.26
14,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,3,モーニング予,1800,09:45,4239,3974,3747,3385,5067,3655,竹田辰也,深山祐二,國崎良春,渡邉睦広,山田真聖,本橋克洋,山口,佐賀,福岡,東京,山口,群馬,A1,B1,B1,A2,B1,A2,38,45,46,53,23,48,54,52,52,52,55,55,6.75,4.34,5.68,5.32,3.88,5.86,45.71,16.28,40.35,34.25,21.43,40.15,7.23,4.32,5.70,7.86,2.96,4.18,58.33,24.53,40.54,71.43,10.71,23.53,56,72,26,20,52,45,33.62,34.96,35.40,28.84,28.11,38.36,47,25,38,64,44,57,32.69,28.00,38.46,37.25,39.00,25.24
15,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,4,モーニング予,1800,10:12,3435,4123,4844,5123,4045,4373,寺田千恵,細川裕子,村上奈穂,福山恵里,佐々木裕,若狭奈美,岡山,愛知,広島,山口,山口,岡山,A1,A1,B1,B2,B1,B1,52,40,29,25,42,33,45,46,49,48,46,48,7.00,6.82,4.58,1.99,4.88,5.52,55.47,52.94,25.76,1.72,34.68,34.57,6.51,6.49,3.43,1.23,5.67,4.44,40.00,51.02,10.71,0.00,39.81,25.00,14,60,47,71,68,43,40.36,30.83,34.80,36.00,35.44,26.72,15,31,60,74,51,20,39.42,34.95,35.92,42.57,37.86,31.37
16,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,5,グランプリ特,1800,10:40,4545,3307,5121,3996,4462,4090,岡村慶太,上瀧和則,定松勇樹,秋山直之,夏山亮平,中村尊,福岡,佐賀,佐賀,群馬,大阪,埼玉,A1,A2,B1,A1,B1,A2,34,53,20,42,35,41,56,53,53,52,59,54,7.29,6.29,5.77,7.69,5.08,6.31,55.15,51.59,42.72,60.15,29.55,47.32,7.58,6.10,3.07,8.09,3.81,8.50,63.16,48.28,10.34,72.73,22.22,70.00,66,69,67,15,30,46,38.08,32.33,37.23,28.65,31.73,36.75,35,53,61,18,26,58,35.00,32.69,25.71,41.00,25.96,32.67
17,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,6,予選,1800,11:10,4822,4112,4427,5106,3475,5083,百武翔,大久保信,秦英悟,山崎祥,橋本久和,柳瀬幹太,佐賀,佐賀,大阪,山口,群馬,山口,B1,A2,A1,B1,A2,B1,29,41,36,23,51,23,51,50,52,51,52,55,6.11,5.76,7.42,4.20,5.88,3.27,44.94,41.40,56.67,17.48,41.45,8.89,5.20,5.15,6.53,2.75,7.93,2.43,28.00,34.15,41.67,6.49,68.97,7.79,21,44,55,62,54,27,42.97,31.58,31.53,32.26,54.29,41.22,39,69,17,46,23,13,24.04,30.69,43.14,33.33,28.57,43.30
18,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,7,予選,1800,11:41,5067,3741,4118,4567,3422,4356,山田真聖,松尾基成,宇佐見淳,上村慎太,服部幸男,長岡良也,山口,福岡,愛知,山口,静岡,兵庫,B1,B1,A2,B1,A2,A1,23,47,41,34,51,38,55,56,54,51,56,51,3.88,4.41,6.31,4.23,6.71,6.63,21.43,21.48,45.31,18.37,51.39,48.70,2.96,5.29,0.00,4.43,7.70,6.36,10.71,28.57,0.00,23.53,70.00,45.28,52,31,57,18,39,12,28.11,26.11,36.48,31.30,30.86,33.62,44,32,68,11,42,75,39.00,36.19,30.69,21.36,38.46,42.72
19,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,8,特賞,1800,12:14,3747,3995,5126,3687,4705,3978,國崎良春,重野哲之,山下大輝,花田和明,吉川勇作,齊藤仁,福岡,静岡,兵庫,愛知,長崎,東京,B1,A1,B1,A2,B1,A1,46,43,25,52,33,44,52,55,51,54,56,52,5.68,6.43,3.29,5.75,4.18,7.01,40.35,45.77,14.93,38.74,19.19,49.65,5.70,6.75,2.32,4.82,3.95,0.00,40.54,45.00,4.55,23.53,18.92,0.00,26,41,50,58,22,65,35.40,30.70,36.91,27.90,42.56,33.94,38,27,50,62,52,63,38.46,35.64,29.13,35.64,27.88,34.31
20,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,9,予選,1800,12:48,4730,4395,4352,3977,3655,4462,土屋実沙,下河雅史,下條雄太,山本兼士,本橋克洋,夏山亮平,静岡,福岡,長崎,大阪,群馬,大阪,A2,B1,A1,B1,A2,B1,33,35,35,44,48,35,46,56,54,54,55,59,5.08,5.43,7.15,5.11,5.86,5.08,31.73,30.08,56.06,30.84,40.15,29.55,5.24,0.00,6.41,6.55,4.18,3.81,31.03,0.00,44.44,44.83,23.53,22.22,64,59,16,51,45,30,40.36,33.78,33.77,39.53,38.36,31.73,30,73,16,36,57,26,33.98,28.57,35.58,34.29,25.24,25.96
21,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,10,予選,1800,13:24,3812,5121,3435,4112,4090,3532,山崎聖司,定松勇樹,寺田千恵,大久保信,中村尊,柴田光,東京,佐賀,岡山,佐賀,埼玉,群馬,B1,B1,A1,A2,A2,B1,46,20,52,41,41,50,50,53,45,50,54,54,4.53,5.77,7.00,5.76,6.31,6.38,17.82,42.72,55.47,41.40,47.32,46.81,0.00,3.07,6.51,5.15,8.50,5.73,0.00,10.34,40.00,34.15,70.00,36.67,37,67,14,44,46,34,42.08,37.23,40.36,31.58,36.75,34.71,54,61,15,69,58,67,39.42,25.71,39.42,30.69,32.67,42.72
22,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,11,すなっち特賞,1800,14:02,2878,5142,3974,4356,4844,3996,富山弘幸,常住蓮,深山祐二,長岡良也,村上奈穂,秋山直之,大阪,佐賀,佐賀,兵庫,広島,群馬,A2,B1,B1,A1,B1,A1,63,21,45,38,29,42,56,52,52,51,49,52,5.75,5.43,4.34,6.63,4.58,7.69,37.40,31.19,16.28,48.70,25.76,60.15,5.80,2.00,4.32,6.36,3.43,8.09,44.00,7.14,24.53,45.28,10.71,72.73,23,48,72,12,47,15,36.11,26.01,34.96,33.62,34.80,28.65,70,66,25,75,60,18,27.88,36.63,28.00,42.72,35.92,41.00
23,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,12,ドリーム戦,1800,14:42,4427,3422,3978,4239,4123,4547,秦英悟,服部幸男,齊藤仁,竹田辰也,細川裕子,中田竜太,大阪,静岡,東京,山口,愛知,埼玉,A1,A2,A1,A1,A1,A1,36,51,44,38,40,33,52,56,52,54,46,52,7.42,6.71,7.01,6.75,6.82,6.58,56.67,51.39,49.65,45.71,52.94,52.14,6.53,7.70,0.00,7.23,6.49,0.00,41.67,70.00,0.00,58.33,51.02,0.00,55,39,65,56,60,11,31.53,30.86,33.94,33.62,30.83,31.25,17,42,63,47,31,29,43.14,38.46,34.31,32.69,34.95,35.24
24,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,6,昼得クラリス,1800,13:06,3841,4796,3743,4274,4560,5001,佐々木和,春園功太,林美憲,長畑友輔,庄司樹良,坂本雅佳,徳島,三重,徳島,東京,東京,岡山,A1,A2,A1,B1,B1,B1,45,30,47,39,31,27,54,52,51,50,57,60,6.50,5.15,7.40,5.09,5.47,3.77,47.33,33.00,59.50,27.88,32.95,16.19,6.90,5.67,7.85,6.10,0.00,3.84,48.28,33.33,67.39,50.00,0.00,21.28,33,64,49,20,37,65,21.74,21.28,42.86,23.81,25.58,52.27,69,21,32,37,60,75,45.45,33.33,55.56,87.50,10.00,27.27
25,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,8,一般,1800,14:05,3987,3627,4708,4760,3122,4910,後藤正宗,井上恵一,半田尚也,山崎郡,高山哲也,中村泰平,静岡,福岡,広島,大阪,兵庫,愛知,A2,B1,B2,A1,B1,A1,43,52,32,32,60,26,52,54,55,52,54,52,6.01,4.67,4.04,7.01,3.94,6.73,39.57,26.52,13.04,47.48,17.35,54.49,4.80,4.50,4.67,7.90,4.04,6.14,25.00,27.59,20.83,70.00,16.67,42.86,51,18,45,29,23,19,47.83,23.26,34.78,25.53,69.23,42.22,44,53,33,24,63,71,27.27,45.45,62.50,55.56,28.57,40.00
26,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,11,準優勝戦,1800,15:54,4302,4089,4514,3841,3826,4376,西野翔太,妹尾忠幸,上條嘉嗣,佐々木和,村田修次,藤田靖弘,広島,岡山,大阪,徳島,東京,静岡,A1,A1,A2,A1,A1,A2,38,41,32,45,48,37,52,56,53,54,53,51,6.63,6.93,5.80,6.50,6.74,5.85,52.94,50.00,46.72,47.33,50.00,40.85,6.24,6.21,7.10,6.90,6.18,5.23,43.42,43.33,56.86,48.28,36.36,36.36,50,24,36,33,40,42,24.44,34.09,20.00,21.74,61.54,23.26,64,62,58,69,29,35,36.36,20.00,45.45,45.45,44.44,66.67
27,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,12,準優勝戦,1800,16:42,4760,4294,3987,3842,4796,4794,山崎郡,古賀繁輝,後藤正宗,星野太郎,春園功太,和田拓也,大阪,佐賀,静岡,三重,三重,兵庫,A1,B2,A2,A2,A2,B1,32,35,43,45,30,31,52,56,52,52,52,53,7.01,7.23,6.01,5.87,5.15,5.79,47.48,59.09,39.57,37.70,33.00,36.96,7.90,8.50,4.80,6.44,5.67,4.13,70.00,75.00,25.00,44.44,33.33,23.33,29,58,51,14,64,47,25.53,51.22,47.83,46.81,21.28,32.61,24,15,44,70,21,52,55.56,27.27,27.27,45.45,33.33,44.44
28,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,1,予選,1800,15:18,4010,4638,3516,3548,4390,4162,越智照浩,小林遼太,吉原聖人,室田泰史,松本弓雄,竹本太樹,香川,福岡,広島,福井,徳島,大阪,B1,B1,B1,B1,B1,B1,42,31,54,52,36,40,58,54,52,54,52,54,3.69,4.72,4.13,5.96,4.24,4.82,14.42,27.27,21.36,42.67,19.17,22.34,4.46,4.56,4.93,5.84,4.36,3.89,22.22,29.63,31.03,38.71,25.00,18.92,64,44,6,49,45,10,18.67,28.00,52.17,43.42,30.43,43.28,56,14,48,5,57,43,35.51,29.05,26.00,22.03,35.26,32.19
29,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,2,予選,1800,15:42,4992,3797,5048,4579,4415,3882,廣瀬篤哉,岩井繁,眞鳥康太,中嶋健一,下出卓矢,新田智彰,滋賀,広島,長崎,三重,福井,大阪,B1,B1,B1,A2,A2,A2,24,48,27,32,35,48,57,60,55,53,55,54,3.67,4.08,4.24,5.46,6.80,5.41,17.95,16.79,18.63,30.53,52.25,37.07,2.85,4.03,3.00,0.00,6.09,6.85,11.54,20.69,6.25,0.00,46.67,51.85,39,47,20,13,26,28,42.42,44.59,37.14,30.43,30.99,33.82,50,34,41,28,36,16,27.03,44.67,37.42,32.21,43.97,34.78
30,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,3,予選,1800,16:06,3444,4061,3484,4968,3893,4200,香月大介,萩原秀人,芝田浩治,宮崎光基,汐崎正則,早川尚人,福岡,福井,兵庫,徳島,愛知,大阪,B1,A1,A2,B2,A2,B1,52,42,50,31,45,39,53,55,54,54,55,55,4.14,6.60,5.85,1.55,5.69,4.58,24.75,46.61,40.00,0.00,40.20,25.00,4.11,7.24,5.67,1.19,4.06,4.42,22.22,54.55,33.33,0.00,16.67,19.23,19,7,2,54,53,55,33.82,27.27,24.24,22.86,42.11,30.56,24,40,32,11,8,1,36.05,24.83,21.48,38.93,37.75,36.60
31,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,4,予選,1800,16:33,4710,4509,5032,5092,3984,4762,福田宗平,平見真彦,谷口知優,篠原晟弥,坂口周,藤原啓史,大阪,愛知,香川,福岡,三重,岡山,B1,A2,B1,B1,A1,A2,32,33,24,21,44,32,52,54,52,51,53,50,5.62,5.44,4.26,6.02,6.34,6.44,36.28,34.41,22.37,39.78,41.09,47.27,5.69,6.67,3.29,2.58,6.00,5.70,37.93,33.33,14.44,16.13,38.89,40.00,48,50,52,36,57,15,41.43,28.77,32.89,32.35,43.28,30.30,7,26,47,54,30,35,34.48,28.19,33.56,38.10,27.46,47.37
32,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,5,予選,1800,17:02,4930,4713,4521,4070,3516,4659,佐藤悠,白神優,小池公生,中村亮太,吉原聖人,木下翔太,福井,岡山,福岡,長崎,広島,大阪,B1,A2,A2,B2,B1,A1,26,31,34,41,54,30,55,54,52,52,52,54,5.04,5.56,5.69,6.62,4.13,6.85,32.14,35.65,39.16,52.63,21.36,52.03,3.85,6.48,6.23,6.62,4.93,6.80,15.38,52.27,50.00,46.15,31.03,50.00,63,35,21,62,6,12,35.21,38.57,35.38,32.35,52.17,29.69,3,62,17,53,48,37,37.33,37.67,35.10,29.45,26.00,31.51
33,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,6,カチ勝ち6,1800,17:29,4797,4162,4002,4677,5048,3950,中山将,竹本太樹,古結宏,片橋幸貴,眞鳥康太,石川哲秀,三重,大阪,兵庫,滋賀,長崎,大阪,A2,B1,A1,A1,B1,B1,30,40,44,33,27,45,55,54,53,54,55,55,5.74,4.82,6.53,5.83,4.24,4.27,41.75,22.34,48.89,39.29,18.63,23.42,3.00,3.89,7.46,6.76,3.00,4.71,0.00,18.92,60.71,53.66,6.25,38.10,58,10,27,66,20,32,29.23,43.28,43.55,30.99,37.14,27.94,66,43,27,25,41,13,40.00,32.19,30.46,35.37,37.42,25.69
34,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,7,穴ガチ7,1800,17:59,3566,4968,3548,4719,3721,5181,川添英正,宮崎光基,室田泰史,上條暢嵩,守田俊介,森智哉,福岡,徳島,福井,大阪,滋賀,岡山,A2,B2,B1,A1,A1,B2,51,31,52,28,46,24,50,54,54,51,54,52,5.20,1.55,5.96,7.35,7.88,2.17,33.06,0.00,42.67,53.85,68.92,1.83,5.44,1.19,5.84,0.00,7.94,2.76,37.04,0.00,38.71,0.00,61.11,5.88,9,54,49,23,3,24,31.25,22.86,43.42,30.77,24.59,33.33,64,11,5,61,65,55,35.81,38.93,22.03,24.14,35.17,31.29
35,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,8,ガチ勝゛ち8,1800,18:29,3717,4174,3553,3577,4200,5092,立間充宏,赤坂俊輔,平池仁志,向所浩二,早川尚人,篠原晟弥,岡山,長崎,香川,兵庫,大阪,福岡,A1,A1,B1,A2,B1,B1,47,39,50,49,39,21,55,52,55,56,55,51,6.65,7.14,4.87,5.40,4.58,6.02,51.97,52.74,26.61,33.90,25.00,39.78,5.57,7.09,4.90,4.73,4.42,2.58,38.10,56.14,32.88,27.27,19.23,16.13,22,37,17,41,55,36,26.76,46.38,28.13,24.29,30.56,32.35,9,38,22,39,1,54,35.17,31.08,36.18,32.64,36.60,38.10
36,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,9,ウチまる特賞,1800,18:59,3893,3556,4762,4992,4638,3541,汐崎正則,田中信一,藤原啓史,廣瀬篤哉,小林遼太,三嶌誠司,愛知,大阪,岡山,滋賀,福岡,香川,A2,A1,A2,B1,B1,A1,45,49,32,24,31,53,55,53,50,57,54,53,5.69,6.80,6.44,3.67,4.72,6.81,40.20,53.19,47.27,17.95,27.27,51.27,4.06,7.42,5.70,2.85,4.56,5.99,16.67,61.29,40.00,11.54,29.63,37.32,53,51,15,39,44,25,42.11,26.03,30.30,42.42,28.00,42.03,8,20,35,50,14,6,37.75,33.78,47.37,27.03,29.05,26.47
37,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,10,まるがめ特賞,1800,19:29,4061,3882,4797,4521,4010,3988,萩原秀人,新田智彰,中山将,小池公生,越智照浩,古川誠之,福井,大阪,三重,福岡,香川,愛知,A1,A2,A2,A2,B1,A2,42,48,30,34,42,43,55,54,55,52,58,55,6.60,5.41,5.74,5.69,3.69,5.78,46.61,37.07,41.75,39.16,14.42,41.13,7.24,6.85,3.00,6.23,4.46,5.40,54.55,51.85,0.00,50.00,22.22,30.00,7,28,58,21,64,5,27.27,33.82,29.23,35.38,18.67,17.19,40,16,66,12,56,21,24.83,34.78,40.00,31.79,35.51,39.07
