,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,7,予選,1800,3974,3304,3935,4404,4668,3350,深山祐二,烏野賢太,岩津徹郎,岸蔭亮,楠本晃嗣,藤本佳史,58,22,44,11,60,34,58,54,42,73,11,53,6.94,6.93,6.95,6.92,6.93,7.01,1,2,3,4,5,6,0.22,0.25,0.22,0.20,0.18,0.23,112.5,113.3,114.6,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,2.9,2.4,4.9,2.1,1.7,3.3,2.3,13.7,3.4,2,1,2,6,3,3,1,逃げ,1
43,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,8,特賞,1800,4226,4261,4905,3976,3873,4466,村田浩司,岡祐臣,土井祥伍,内田圭,別府昌樹,南佑典,51,17,72,41,27,37,16,31,66,69,39,75,6.89,6.87,6.84,6.93,7.00,6.89,1,2,3,4,5,6,0.21,0.22,0.22,0.21,0.50,0.22,111.1,112.5,113.6,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.1,4.0,2.8,1.0,1.8,1.8,10.2,4.1,1,1,1,3,2,1,2,逃げ,1
44,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,9,予選,1800,3815,4094,4009,3986,3866,4704,森岡満郎,中島真二,小林一樹,沖島広和,木山誠一,河野大,66,16,38,50,57,55,57,68,13,46,20,48,6.92,6.86,6.96,6.88,7.01,6.99,1,2,3,4,6,5,0.25,0.28,0.17,0.15,0.14,0.15,112.4,,115.8,113.6,,116.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.3,4.6,7.9,7.6,2.7,2.7,2.9,25.8,5.4,3,3,5,5,7,8,3,逃げ,0
45,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,10,予選,1800,3107,4892,4919,3930,3879,4578,平岡重典,柴田直哉,吉田翔悟,岸本隆,中村格,藤山雅弘,12,30,23,68,20,39,12,61,65,40,52,30,6.95,6.92,6.94,6.97,6.99,6.91,1,2,3,4,5,6,0.06,0.11,0.07,0.08,0.14,0.15,112.5,,113.9,115.2,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,4.1,14.6,10.0,2.8,2.2,5.6,34.1,12.2,6,5,4,3,10,10,6,逃げ,1
46,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,11,すなっち特賞,1800,4251,3514,4404,4523,5219,3558,川崎誠志,山一鉄也,岸蔭亮,中村辰也,森口和紀,山本浩次,56,69,11,71,42,46,27,44,73,60,71,64,6.93,7.00,7.01,6.97,6.97,6.95,1,2,3,4,6,5,0.19,0.07,0.03,0.04,0.05,0.06,116.6,113.5,,112.1,,115.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.4,1.8,1.0,14.3,7.3,1.3,3.6,2.3,38.4,6.0,6,2,1,8,5,16,3,まくり,0
47,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,12,特選,1800,3873,3955,3350,3436,5026,4753,別府昌樹,眞田英二,藤本佳史,柏野幸二,安河内健,森照夫,27,59,34,62,21,45,39,18,53,19,74,72,7.09,7.03,7.04,6.96,6.92,6.93,1,2,3,4,5,6,0.17,0.19,0.18,0.22,0.25,0.27,111.1,112.8,114.7,,114.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.1,2.0,2.0,1.5,2.7,3.6,12.6,10.0,1,1,1,4,6,3,3,逃げ,1
48,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,1,とるならなる,1800,4643,3883,3949,3692,4020,5113,近江翔吾,山根大樹,今出晋二,竹腰正樹,川上清人,黒明花夢,12,53,17,65,51,70,62,82,71,79,11,80,6.78,6.73,6.82,6.86,6.84,6.84,1,2,3,4,5,6,0.17,0.21,0.26,0.11,0.13,0.17,106.1,109.2,,111.9,109.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,3.3,2.9,2.1,1.7,5.5,8.2,5.1,1,2,3,2,10,3,3,逃げ,1
49,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,2,どーなるなる,1800,3439,4368,3843,4411,5162,4028,大平誉史明,山口隆史,上之晃弘,沢田昭宏,松尾怜実,田村隆信,57,14,50,78,36,27,65,76,63,21,28,78,6.69,6.72,6.80,6.85,6.71,6.80,1,2,3,4,6,5,0.21,0.22,0.24,0.33,0.21,0.25,108.2,110.4,111.9,,,107.1,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,1.2,1.0,6.1,2.4,1.3,3.5,1.7,21.9,3.4,3,1,1,8,3,9,2,まくり差し,0
50,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,3,どきどきなる,1800,3882,4271,3462,4821,3797,4513,新田智彰,川崎公靖,竹上真司,妻鳥晋也,岩井繁,河野真也,22,31,74,75,16,38,59,15,30,12,39,35,6.72,6.74,6.81,6.78,6.74,6.75,1,2,3,4,5,6,0.13,0.14,0.15,0.18,0.18,0.21,109.1,110.1,,108.6,111.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.7,1.0,15.3,3.0,1.9,2.6,2.6,61.5,4.6,6,2,2,5,4,20,1,抜き,1
51,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,4,とにかくなる,1800,3349,4257,4732,3600,4705,4383,吉田一郎,古川健,堀本和也,玄馬徹,吉川勇作,竹田吉行,71,39,30,55,80,82,72,23,64,61,58,75,6.86,6.82,6.66,6.86,6.82,6.78,1,2,3,4,5,6,0.15,0.15,0.13,0.27,0.21,0.27,110.1,107.4,111.4,,,108.7,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,60.5,4.8,4.4,162.7,62.0,7.0,2.5,2.8,490.8,16.7,22,12,11,3,6,69,5,差し,1
52,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,5,一般,1800,3543,4874,3725,5114,3874,3541,福田雅一,池田奈津美,向達哉,小林孝彰,山本寛久,三嶌誠司,37,20,10,79,18,61,38,53,16,34,50,57,6.71,6.73,6.81,6.65,6.74,6.66,1,2,3,4,5,6,0.11,0.11,0.16,0.09,0.17,0.11,107.6,,111.5,,108.6,109.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,2.0,5.2,4.5,3.7,1.5,1.6,2.3,9.5,3.6,1,1,1,2,5,1,1,逃げ,1
53,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,6,一般,1800,3477,4020,4391,4368,4370,3872,近藤稔也,川上清人,松田祐季,山口隆史,山口達也,岡田憲行,33,51,62,14,11,67,29,11,37,76,51,20,6.74,6.82,6.82,6.77,6.73,6.85,1,2,3,4,5,6,0.21,0.25,0.26,0.29,0.26,0.25,109.3,112.1,108.1,,,111.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.0,1.7,6.2,3.2,1.6,2.8,4.8,29.5,12.4,2,1,1,5,9,10,6,まくり差し,1
54,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,7,一般,1800,3462,5058,4459,4271,3843,4812,竹上真司,前原大道,片岡雅裕,川崎公靖,上之晃弘,西野雄貴,74,68,69,31,50,73,30,66,25,15,63,54,6.80,6.76,6.87,6.80,6.84,6.78,1,2,3,4,5,6,0.15,0.18,0.11,0.21,0.19,0.17,108.7,107.7,110.7,,,111.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.5,1.5,1.0,12.9,4.2,2.5,2.9,1.5,30.8,4.1,5,2,3,5,1,10,2,差し,1
55,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,8,一般,1800,3600,3797,4167,3576,4257,5162,玄馬徹,岩井繁,片岡秀樹,白水勝也,古川健,松尾怜実,55,16,34,35,39,36,61,39,56,26,23,28,6.78,6.78,6.80,6.75,6.86,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.16,0.09,0.18,108.3,111.3,112.1,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.3,2.1,1.6,4.1,3.4,9.0,2.6,1,1,1,8,5,1,1,逃げ,1
56,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,9,一般,1800,4372,3509,4897,3994,5151,4874,原田佑実,道上千夏,深見亜由美,茶谷桜,山下奈緒,池田奈津美,60,52,19,28,81,20,70,36,27,17,24,53,6.78,6.77,6.84,6.87,6.81,6.79,1,2,3,4,6,5,0.04,0.09,0.17,0.21,0.38,0.21,107.8,109.5,110.7,,,111.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,5.7,3.5,5.1,2.5,2.6,5.4,12.3,3.4,2,2,3,4,9,6,1,抜き,0
57,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,10,準優勝戦,1800,4513,4370,4411,3349,4732,3543,河野真也,山口達也,沢田昭宏,吉田一郎,堀本和也,福田雅一,38,11,78,71,30,37,35,51,21,72,64,38,6.73,6.80,6.89,6.89,6.88,6.89,1,2,3,4,5,6,0.12,0.07,0.09,0.12,0.09,0.11,109.3,108.8,110.3,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.1,1.0,5.3,2.4,1.0,3.6,2.0,16.1,3.7,2,1,1,8,3,4,1,差し,1
58,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,11,準優勝戦,1800,3541,3874,4821,4812,4459,3477,三嶌誠司,山本寛久,妻鳥晋也,西野雄貴,片岡雅裕,近藤稔也,61,18,75,73,69,33,57,50,12,54,25,29,6.86,6.85,6.90,6.76,6.88,6.83,1,2,3,4,5,6,0.13,0.07,0.11,0.11,0.14,0.17,107.2,108.6,110.1,,111.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,2.2,1.4,1.5,2.0,7.9,4.4,1,1,1,2,4,2,2,逃げ,1
59,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2022-03-02,14,鳴門,12,準優勝戦,1800,4028,4383,3576,4391,4643,5058,田村隆信,竹田吉行,白水勝也,松田祐季,近江翔吾,前原大道,27,82,35,62,12,68,78,75,26,37,62,66,6.69,6.84,6.78,6.87,6.81,6.80,1,2,3,4,5,6,0.11,0.14,0.20,0.19,0.19,0.26,107.7,111.1,111.1,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,7.0,4.6,1.7,1.3,6.2,22.5,6.4,3,3,3,1,11,10,4,逃げ,1
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,1,朝からセンプ,1800,3212,5139,4785,4055,3516,5170,亀本勇樹,大場恒季,木幡純也,吉田俊彦,吉原聖人,佐藤太亮,42,4,32,28,12,6,68,36,72,35,31,44,6.87,6.84,6.99,6.89,6.87,6.86,1,2,3,4,5,6,0.24,0.24,0.27,0.19,0.21,0.23,111.9,114.1,114.9,110.1,113.2,115.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.3,2.5,2.4,2.5,1.5,2.1,3.3,8.3,3.4,1,1,1,3,7,1,2,まくり,1
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,2,一般,1800,4811,5033,3663,5110,5211,4659,向井田佑紀,藤原孝斗,木山和幸,杉山喜一,高井駿弥,木下翔太,59,57,21,44,58,34,34,23,73,15,50,69,6.82,6.84,6.83,6.84,6.86,6.83,1,2,3,4,6,5,0.19,0.29,0.26,0.14,0.09,0.11,112.3,114.3,113.8,110.3,117.4,109.3,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.2,2.1,4.1,29.5,20.5,3.0,1.3,2.4,81.6,6.1,9,7,6,2,4,23,3,まくり差し,0
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,3,一般,1800,4410,4877,4035,3617,5039,3499,井上大輔,鈴谷一平,杉江浩明,竹田広樹,倉田茂将,市川哲也,14,26,35,49,43,2,37,51,41,47,12,70,6.76,6.67,6.86,6.80,6.84,6.89,1,4,5,6,3,2,0.14,0.15,0.19,0.18,0.18,0.16,111.0,109.3,113.3,115.2,114.2,116.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.4,1.2,5.0,2.7,1.4,7.8,4.4,65.5,11.5,3,2,1,13,8,19,5,まくり差し,0
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,4,一般,1800,4675,2903,3220,3471,4111,3731,井手良太,山崎毅,二橋学,赤峰和也,奥田誠,高濱芳久,46,41,61,1,18,55,18,74,32,28,59,14,6.83,6.87,6.78,6.82,6.82,6.82,1,2,3,5,6,4,0.20,0.33,0.26,0.27,0.33,0.25,109.5,113.8,111.1,112.8,114.6,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.4,3.5,3.6,1.3,4.8,5.8,19.1,7.7,1,1,1,8,10,6,3,逃げ,0
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,5,一般,1800,3905,3079,5139,5170,4173,3307,天野友和,新地雅洋,大場恒季,佐藤太亮,岡谷健吾,上瀧和則,45,20,4,6,39,22,24,22,36,44,13,63,6.82,6.84,6.84,6.83,6.81,6.79,1,2,5,6,3,4,0.16,0.17,0.30,0.32,0.18,0.13,113.1,118.2,,123.3,120.4,116.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.5,4.0,2.9,1.2,2.0,4.1,13.4,5.4,1,1,1,4,9,3,3,逃げ,0
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,6,昼どきピンク,1800,4214,3519,4061,3663,4638,5211,林祐介,冨田秀幸,萩原秀人,木山和幸,小林遼太,高井駿弥,36,25,27,21,11,58,11,58,27,73,54,50,6.77,6.83,6.81,6.86,6.85,6.80,1,2,3,4,5,6,0.17,0.21,0.20,0.18,0.19,0.22,109.3,114.5,111.0,113.0,116.4,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.8,1.2,1.0,1.5,1.8,3.4,2.1,1,1,1,2,4,1,1,逃げ,1
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,7,一般,1800,3415,3870,5110,3212,4035,3737,松井繁,寺嶋雄,杉山喜一,亀本勇樹,杉江浩明,上平真二,17,48,44,42,35,56,42,62,15,68,41,48,6.78,6.82,6.84,6.91,6.87,6.79,1,2,3,4,6,5,0.27,0.34,0.33,0.18,0.23,0.19,109.3,113.0,117.4,112.9,115.5,108.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.9,1.4,1.0,22.9,2.3,1.5,4.4,1.8,87.7,5.0,5,1,2,8,4,19,2,まくり差し,0
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,8,一般,1800,4877,4111,5039,4487,4785,4811,鈴谷一平,奥田誠,倉田茂将,三原司,木幡純也,向井田佑紀,26,18,43,47,32,59,51,59,12,29,72,34,6.76,6.77,6.86,6.76,6.92,6.77,1,2,3,4,5,6,0.20,0.15,0.12,0.15,0.19,0.12,109.2,110.8,112.8,114.3,118.6,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.5,2.2,1.1,2.0,2.8,6.7,3.4,1,1,1,3,6,1,2,逃げ,1
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,9,一般特選,1800,4173,4405,3471,5033,3079,4675,岡谷健吾,南野利騰,赤峰和也,藤原孝斗,新地雅洋,井手良太,39,37,1,57,20,46,13,56,28,23,22,18,6.83,6.91,6.88,6.85,6.88,6.89,1,2,3,4,5,6,0.24,0.25,0.30,0.26,0.21,0.17,110.3,112.1,115.5,114.5,111.0,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.3,8.9,8.8,4.3,1.1,5.7,26.9,7.1,3,4,7,1,10,10,4,抜き,1
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,10,選抜戦,1800,4055,4659,4410,3731,3499,3220,吉田俊彦,木下翔太,井上大輔,高濱芳久,市川哲也,二橋学,28,34,14,55,2,61,35,69,37,14,70,32,6.85,6.82,6.79,6.86,6.87,6.88,1,2,3,4,5,6,0.15,0.17,0.17,0.16,0.13,0.12,109.5,110.1,112.7,113.7,111.6,115.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.4,1.6,1.2,2.0,4.3,8.3,4.5,1,1,1,3,7,3,3,逃げ,1
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,11,選抜戦,1800,3737,4214,3905,3415,3307,4061,上平真二,林祐介,天野友和,松井繁,上瀧和則,萩原秀人,56,36,45,17,22,27,48,11,24,42,63,27,6.80,6.79,6.81,6.84,6.83,6.88,1,2,3,4,5,6,0.21,0.26,0.17,0.17,0.13,0.13,108.9,115.7,110.4,111.8,113.4,119.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,6.1,12.0,14.6,3.0,1.6,5.2,27.9,7.4,5,5,4,2,10,9,3,逃げ,1
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,6,2022-03-02,13,尼崎,12,優勝戦,1800,4418,3780,4019,4025,4604,5054,茅原悠紀,魚谷智之,笠原亮,山本隆幸,岩瀬裕亮,佐々木大河,29,53,30,33,8,38,45,71,38,57,66,64,6.81,6.80,6.83,6.74,6.83,6.78,1,2,3,4,5,6,0.15,0.17,0.12,0.15,0.12,0.10,108.2,111.3,109.1,115.1,110.5,112.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.7,2.9,1.8,2.5,5.8,12.5,7.3,2,2,2,4,8,6,4,逃げ,1
72,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,1,一般戦,1800,5007,3948,4462,3715,2538,4861,近藤雄一郎,大町利克,夏山亮平,倉尾大介,高橋二朗,田中宏樹,79,83,39,17,31,26,93,15,92,68,56,38,6.89,6.96,6.92,6.86,6.93,6.89,1,2,3,4,5,6,0.05,0.09,0.07,0.03,0.05,0.08,113.2,114.5,110.4,111.0,113.6,114.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,1.2,2.0,13.0,9.2,2.1,1.8,1.8,26.6,3.1,5,4,5,2,1,9,1,まくり,1
73,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,2,一般戦,1800,5073,4889,5049,4274,3877,3771,上原健次郎,後藤盛也,松井友汰,長畑友輔,松浦博人,折下寛法,61,27,82,70,78,84,84,80,91,72,73,22,6.81,6.85,6.85,6.91,6.91,6.85,1,3,4,5,2,6,0.11,0.01,0.13,0.09,0.12,0.09,113.3,108.7,114.2,113.4,110.6,112.8,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.7,4.3,49.1,20.2,2.5,4.8,9.0,144.5,29.5,13,8,2,9,14,39,13,まくり,0
74,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,3,一般戦,1800,4945,3564,4657,4865,5004,5221,上村宏太,桑原啓,江崎一雄,立具敬司,河野主樹,竹間隆晟,20,56,64,67,35,86,90,36,87,59,66,20,6.83,6.84,6.80,6.79,6.84,6.92,1,2,3,4,5,6,0.20,0.14,0.11,0.32,0.17,0.17,109.7,111.0,113.3,112.2,114.6,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.4,3.0,4.5,15.4,14.0,5.3,2.6,6.6,47.4,15.5,7,7,8,3,10,21,8,逃げ,1
75,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,4,一般戦,1800,4728,4119,4406,4957,3105,5008,山口亮,泥谷一毅,幸野史明,竹之内極,内山文典,羽野諒,52,29,81,28,51,72,61,32,26,18,60,28,6.84,6.88,6.87,6.86,6.93,6.84,1,2,3,4,5,6,0.15,0.17,0.14,0.12,0.15,0.15,110.0,111.3,112.9,114.6,117.6,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,1.5,5.9,7.4,3.0,3.2,7.1,33.3,16.4,3,4,3,5,14,13,10,逃げ,1
76,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,5,一般戦,1800,4875,3888,3370,2538,4184,4462,大塚康雅,山本英志,坪内実,高橋二朗,渡邊雄一郎,夏山亮平,14,53,68,31,76,39,55,31,25,56,27,92,6.86,6.89,6.89,6.94,6.90,6.96,1,2,3,4,5,6,0.08,0.07,0.17,0.47,0.26,0.24,109.3,110.2,111.7,114.4,112.7,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,1.5,3.7,2.3,1.8,4.4,2.9,13.2,4.6,1,1,2,6,5,4,2,逃げ,1
77,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,6,一般戦,1800,3963,5049,3804,3877,5007,3715,原田秀弥,松井友汰,中渡修作,松浦博人,近藤雄一郎,倉尾大介,80,82,54,78,79,17,63,91,50,73,93,68,6.88,6.94,6.86,6.93,6.92,6.86,1,2,3,4,5,6,0.14,0.20,0.14,0.16,0.15,0.22,110.4,115.2,111.0,113.0,114.4,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.2,2.2,1.2,1.4,2.7,5.1,2.9,1,1,1,2,4,1,1,逃げ,1
78,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,7,一般戦,1800,3771,4861,4274,3876,5221,4945,折下寛法,田中宏樹,長畑友輔,中辻崇人,竹間隆晟,上村宏太,84,26,70,19,86,20,22,38,72,82,20,90,6.93,6.94,7.03,6.91,6.96,6.90,1,2,3,4,6,5,0.12,0.11,0.13,0.03,0.03,0.05,112.4,118.1,111.0,114.2,113.3,109.6,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,38.1,4.5,2.7,295.0,171.4,18.3,3.0,3.8,1301.6,31.6,25,12,13,4,5,84,8,まくり差し,0
79,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,8,一般戦,1800,4644,4957,4211,4119,4889,3564,山田亮太,竹之内極,村田敦,泥谷一毅,後藤盛也,桑原啓,32,28,33,29,27,56,11,18,89,32,80,36,6.94,6.92,6.99,6.98,6.90,6.91,1,2,3,6,5,4,0.11,0.20,0.14,0.28,0.19,0.18,110.3,113.9,111.7,112.9,116.7,118.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.2,3.5,1.8,2.7,5.9,21.1,6.3,1,3,2,4,9,8,4,逃げ,0
80,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,9,住之江選抜,1800,3105,5004,3888,4314,3948,5073,内山文典,河野主樹,山本英志,青木幸太郎,大町利克,上原健次郎,51,35,53,87,83,61,60,66,31,51,15,84,6.91,6.91,6.91,7.01,7.03,6.95,1,2,3,4,5,6,0.23,0.17,0.12,0.10,0.14,0.09,110.3,112.0,109.3,114.6,113.9,116.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.1,1.0,4.4,1.6,1.1,3.0,2.2,24.1,3.9,2,1,1,7,4,9,2,まくり差し,1
81,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,10,選抜戦,1800,5008,3804,4865,4875,4657,4406,羽野諒,中渡修作,立具敬司,大塚康雅,江崎一雄,幸野史明,72,54,67,14,64,81,28,50,59,55,87,26,6.89,6.89,6.85,6.94,6.90,6.86,1,2,3,4,5,6,0.13,0.16,0.18,0.18,0.15,0.13,112.7,110.2,111.1,116.3,111.6,114.9,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,1.0,2.5,22.3,9.2,4.8,3.6,5.5,79.5,18.4,8,5,6,4,7,25,7,差し,1
82,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,11,選抜戦,1800,3876,4728,4644,3963,3370,4184,中辻崇人,山口亮,山田亮太,原田秀弥,坪内実,渡邊雄一郎,19,52,32,80,68,76,82,61,11,63,25,27,6.92,6.97,7.07,6.99,6.95,6.87,1,2,3,5,6,4,0.16,0.16,0.15,0.25,0.25,0.17,109.1,111.9,110.6,112.0,117.4,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.9,3.3,2.7,1.5,1.6,4.3,9.6,3.6,2,1,2,3,7,2,1,逃げ,0
