,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,6,予選,1800,5124,4888,5046,4992,4872,5143,上瀧絢也,金児隆太,松山裕基,廣瀬篤哉,山下流心,常盤海心,34,47,28,69,24,45,41,32,62,38,57,64,6.98,6.93,7.00,7.04,6.99,7.07,1,2,3,4,5,6,-0.12,0.04,0.05,0.07,0.11,0.07,,112.8,113.3,,114.0,116.2,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,3.3,4.3,3.9,1.3,1.7,2.8,10.0,3.9,3,3,2,3,6,5,3,恵まれ,1
42,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,7,予選,1800,4968,4877,4892,5060,4871,4894,宮崎光基,鈴谷一平,柴田直哉,数原魁,菊池宏志,原村拓也,36,20,15,67,14,40,42,50,60,12,44,71,6.99,7.04,6.96,6.99,6.94,7.07,1,2,3,4,5,6,0.15,0.15,0.16,0.23,0.19,0.24,116.5,113.1,113.8,,115.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.3,1.0,3.0,2.3,1.1,2.0,2.1,11.9,6.5,1,1,1,2,3,2,3,差し,1
43,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,8,特賞,1800,5074,4925,5043,4905,5053,4890,大澤誠也,森悠稀,中村日向,土井祥伍,山口広樹,石川諒,11,37,72,12,48,21,30,54,26,63,56,66,6.99,7.01,7.00,6.98,7.09,6.99,1,2,3,4,6,5,0.32,0.13,0.12,0.11,0.15,0.14,,112.3,113.3,114.8,,115.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.6,2.1,1.6,8.6,2.8,1.4,4.1,2.8,34.5,8.7,5,1,1,7,5,16,4,まくり,0
44,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,9,予選,1800,4955,5032,4876,5017,5046,4966,福田慶尚,谷口知優,梅木敬太,澤田尚也,松山裕基,田川大貴,29,38,22,16,28,46,27,23,39,18,62,21,6.95,7.03,7.01,6.97,7.02,6.97,1,2,3,4,5,6,0.06,0.05,0.01,0.03,0.07,0.32,114.4,,112.1,113.7,,116.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.4,1.4,5.4,2.3,1.3,1.8,1.3,15.0,2.3,1,1,2,3,1,4,1,まくり,1
45,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,10,予選,1800,4906,4887,4949,4931,5136,5085,鈴木雅希,富澤祐作,横田貴満,木谷賢太,濱野斗馬,中村栄治,26,43,19,27,23,13,22,13,29,16,47,68,7.01,7.03,7.01,7.01,7.01,7.00,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.14,0.17,115.2,112.1,116.3,113.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,17.1,4.5,2.3,57.0,30.1,3.0,4.6,1.4,178.3,6.6,12,5,3,5,2,41,3,差し,1
46,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,11,すなっち特賞,1800,4871,4983,4951,5124,5091,5134,菊池宏志,前田篤哉,新田洋一,上瀧絢也,為本智也,大原祥昌,14,25,31,34,42,49,44,51,65,41,40,70,6.94,7.03,7.05,7.02,7.05,7.05,1,2,3,4,5,6,0.16,0.15,0.16,0.37,0.21,0.20,113.5,112.3,115.4,,116.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.4,1.4,3.7,2.0,1.4,1.2,1.8,7.8,2.2,2,1,2,1,4,1,1,差し,1
47,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,12,特選,1800,4939,4914,4715,4925,4960,4892,宮之原輝紀,吉田裕平,村上遼,森悠稀,黒野元基,柴田直哉,30,71,68,37,32,15,55,14,73,54,36,60,7.03,6.98,6.99,7.02,7.02,6.98,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.17,0.16,112.2,113.1,115.6,,115.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.2,3.5,3.0,1.8,5.2,5.6,16.6,10.4,2,2,2,5,7,5,4,逃げ,1
48,第26回日本財団会長杯,2,2021-07-05,16,児島,1,朝得ガァ〜コ,1800,3543,4694,3709,4683,5189,3516,福田雅一,高田綾,田中浩之,向井田直弥,藤原早菜,吉原聖人,50,15,64,59,22,61,30,40,26,16,50,69,6.83,6.79,6.75,6.79,6.86,6.81,1,2,3,4,6,5,0.15,0.23,0.18,0.11,0.19,0.12,111.3,109.2,114.0,,,113.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,3.6,1.0,22.9,4.3,3.4,6.8,4.1,86.5,6.3,7,2,2,8,3,22,4,差し,0
49,第26回日本財団会長杯,2,2021-07-05,16,児島,2,予選,1800,3357,3614,3036,3701,4020,5165,福島陽子,谷勝幸,吉本正昭,大西隆洋,川上清人,小林愛実,35,47,72,55,14,32,48,37,73,20,17,74,6.79,6.76,6.78,6.89,6.88,6.88,1,2,3,4,5,6,0.21,0.24,0.12,0.06,0.09,0.17,113.5,114.4,111.8,110.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.8,4.1,2.4,74.2,22.0,6.3,6.1,2.6,240.9,16.7,20,9,10,9,4,63,7,まくり差し,1
50,第26回日本財団会長杯,2,2021-07-05,16,児島,3,予選,1800,4126,3233,3876,3566,3361,5193,吉本玲緒,小畑実成,中辻崇人,川添英正,岡部浩,米丸乃絵,23,67,30,70,63,46,32,67,45,61,44,75,6.71,6.83,6.71,6.78,6.78,6.81,1,2,3,4,5,6,0.14,0.17,0.15,0.20,0.20,0.44,112.8,114.7,110.4,,112.6,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.7,4.7,37.7,23.9,4.2,1.4,5.7,108.5,13.6,12,7,7,1,9,31,6,まくり差し,1
51,第26回日本財団会長杯,2,2021-07-05,16,児島,4,予選,1800,3537,4314,3668,4202,3935,4292,田山和広,青木幸太郎,市川猛,浮田圭浩,岩津徹郎,麻生慎介,45,34,62,66,40,60,55,68,49,59,23,38,6.71,6.73,6.73,6.76,6.72,6.78,1,3,4,5,2,6,0.20,0.11,0.17,0.18,0.21,0.02,,112.1,113.4,114.7,,110.8,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,11.0,2.4,2.4,32.5,14.0,5.2,8.0,6.2,305.9,27.3,19,9,8,15,13,115,17,まくり差し,0
52,第26回日本財団会長杯,2,2021-07-05,16,児島,5,日替艇食戦,1800,3702,3553,3541,4525,4506,4172,貞兼淳二,平池仁志,三嶌誠司,真子奈津実,稗田聖也,森定晃史,24,57,52,53,37,11,14,27,54,18,65,47,6.76,6.72,6.71,6.70,6.79,6.78,1,2,3,4,5,6,0.15,0.26,0.10,0.10,0.07,0.09,110.8,,111.3,,112.9,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.1,3.8,1.7,1.2,3.7,3.5,19.1,8.6,1,1,1,7,6,5,3,逃げ,1
53,第26回日本財団会長杯,2,2021-07-05,16,児島,6,昼得クラリス,1800,4842,3965,4545,3478,3357,3797,山下昂大,北中元樹,岡村慶太,嶋田貴支,福島陽子,岩井繁,19,54,69,26,35,28,22,72,51,41,48,52,6.82,6.82,6.74,6.83,6.88,6.89,1,2,3,4,5,6,0.09,0.03,0.09,-0.03,0.01,0.02,,110.3,112.6,,110.9,114.7,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.0,4.8,72.0,71.7,14.6,2.0,8.0,150.7,18.6,11,7,7,3,5,20,3,まくり,1
54,第26回日本財団会長杯,2,2021-07-05,16,児島,7,予選,1800,3566,3717,4474,3709,4902,3606,川添英正,立間充宏,渡辺崇,田中浩之,山川雄大,川北浩貴,70,27,58,64,12,31,61,57,62,26,63,11,6.76,6.79,6.82,6.85,6.80,6.83,1,2,3,5,6,4,0.11,0.12,0.15,0.25,0.24,0.22,111.4,110.4,111.6,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,3.3,1.3,7.4,3.0,1.3,2.2,1.9,15.3,2.7,3,1,1,6,2,4,1,差し,0
55,第26回日本財団会長杯,2,2021-07-05,16,児島,8,予選,1800,4116,4683,3903,3036,5193,4482,川田正人,向井田直弥,白石健,吉本正昭,米丸乃絵,守屋美穂,20,59,39,72,46,33,36,16,43,73,75,58,6.77,6.75,6.80,6.78,6.82,6.77,1,2,3,4,6,5,0.19,0.12,0.14,0.18,0.20,0.17,111.8,,109.2,113.5,,111.7,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.3,1.2,1.3,7.5,4.9,1.8,1.2,2.4,15.3,2.9,3,2,2,1,6,3,1,まくり差し,0
56,第26回日本財団会長杯,2,2021-07-05,16,児島,9,予選特賞,1800,3930,3361,3614,4292,4525,5189,岸本隆,岡部浩,谷勝幸,麻生慎介,真子奈津実,藤原早菜,25,63,47,60,53,22,31,44,37,38,18,50,6.75,6.71,6.75,6.81,6.78,6.84,1,2,3,4,5,6,0.13,0.21,0.22,0.15,0.19,0.25,116.9,119.5,122.9,126.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,4.2,1.9,1.9,2.0,4.8,13.1,5.9,2,1,3,4,8,5,4,逃げ,1
57,第26回日本財団会長杯,2,2021-07-05,16,児島,10,予選特賞,1800,4314,4126,3543,4902,3965,3541,青木幸太郎,吉本玲緒,福田雅一,山川雄大,北中元樹,三嶌誠司,34,23,50,12,54,52,68,32,30,63,72,54,6.76,6.79,6.82,6.80,6.90,6.88,1,2,3,6,4,5,0.17,0.09,0.06,0.15,0.04,0.13,110.9,,109.2,112.9,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,2.3,3.0,10.5,2.8,2.0,13.6,10.3,106.9,15.7,4,1,3,12,9,39,7,まくり差し,0
58,第26回日本財団会長杯,2,2021-07-05,16,児島,11,予選特選,1800,3876,4842,3935,3553,4116,4474,中辻崇人,山下昂大,岩津徹郎,平池仁志,川田正人,渡辺崇,30,19,40,57,20,58,45,22,23,27,36,62,6.71,6.81,6.82,6.78,6.85,6.84,1,2,3,4,5,6,0.18,0.19,0.14,0.08,0.12,0.15,111.4,,114.8,110.2,,113.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.9,1.3,1.0,20.2,3.6,2.1,8.0,3.3,79.0,14.2,6,2,3,11,5,22,8,まくり,1
59,第26回日本財団会長杯,2,2021-07-05,16,児島,12,記者選抜戦,1800,4545,4482,3233,3606,4202,4506,岡村慶太,守屋美穂,小畑実成,川北浩貴,浮田圭浩,稗田聖也,69,33,67,31,66,37,51,58,67,11,59,65,6.82,6.80,6.82,6.88,6.90,6.83,1,2,3,4,5,6,0.08,0.14,0.16,0.21,0.20,0.18,109.2,109.9,,,112.3,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.1,1.5,1.2,1.4,4.9,15.9,8.0,1,1,1,2,9,6,3,逃げ,1
60,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,1,一般,1800,3289,4240,5069,5174,4317,5184,高橋淳美,今井裕梨,山崎小葉音,川井萌,木村紗友希,飯塚響,60,21,23,29,42,34,12,47,34,14,55,29,6.78,6.63,6.77,6.75,6.77,6.80,1,2,3,4,5,6,0.37,0.37,0.44,0.24,0.28,0.47,116.7,115.5,,111.7,112.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.2,3.7,3.3,47.5,18.9,4.5,4.1,2.4,149.2,15.3,17,8,7,6,4,42,6,まくり,1
61,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,2,一般,1800,4214,3293,4669,4618,4778,4619,林祐介,宮内由紀英,井上茂,乃村康友,堤啓輔,伏田裕隆,31,55,17,20,26,7,28,36,54,11,13,30,6.76,6.81,6.74,6.70,6.75,6.64,1,2,3,4,5,6,0.06,0.27,0.24,0.13,0.13,0.12,111.5,113.4,,115.4,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,11.8,7.0,5.9,2.5,2.6,5.0,29.2,9.0,3,4,3,4,8,11,4,逃げ,1
62,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,3,一般,1800,3268,4389,4632,3815,3607,3685,森竜也,伊藤喜智,長尾京志郎,森岡満郎,原田智和,荒井輝年,27,45,40,33,18,8,32,35,20,38,43,18,6.75,6.78,6.80,6.73,6.70,6.79,1,2,3,4,5,6,0.20,0.23,0.18,0.14,0.23,0.29,114.2,113.0,,111.9,114.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.3,1.3,2.6,28.5,10.9,3.4,2.1,1.6,110.0,4.8,12,6,8,3,1,41,1,まくり差し,1
63,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,4,一般,1800,3837,4293,3621,3141,3753,5140,秋山広一,鈴木智啓,天野晶夫,山来和人,河上哲也,吉田彩乃,54,15,56,39,48,11,41,45,42,21,25,31,6.79,6.81,6.81,6.79,6.79,6.83,1,2,3,4,5,6,0.16,0.19,0.22,0.27,0.29,0.29,110.9,113.2,112.6,116.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.0,1.5,1.1,1.5,1.0,4.2,1.8,1,1,2,4,1,1,1,逃げ,1
64,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,5,一般,1800,3900,4718,3855,3289,5174,3783,香川素子,北川太一,大熊辰弥,高橋淳美,川井萌,瓜生正義,6,51,16,60,29,4,23,52,27,12,14,19,6.81,6.77,6.72,6.78,6.78,6.70,1,2,3,4,6,5,0.22,0.29,0.30,0.27,0.18,0.20,109.1,112.5,114.5,,,111.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,1.0,4.2,1.4,1.2,1.3,1.4,6.5,2.2,2,1,1,2,3,1,1,逃げ,0
65,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,6,一般,1800,3256,4778,4317,4214,5184,4388,三角哲男,堤啓輔,木村紗友希,林祐介,飯塚響,是澤孝宏,25,26,42,31,34,46,37,13,55,28,29,33,6.73,6.76,6.82,6.80,6.76,6.78,1,2,3,4,6,5,-0.01,0.01,0.03,0.16,0.23,0.19,,110.5,112.3,114.9,,111.7,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,3.7,2.7,35.3,6.3,1.9,1.9,1.8,72.8,7.1,13,3,5,5,4,27,4,差し,0
66,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,7,一般,1800,4551,4669,3607,5069,3268,3346,三川昂暁,井上茂,原田智和,山崎小葉音,森竜也,宮本裕之,58,17,18,23,27,37,51,54,43,34,32,53,6.78,6.76,6.75,6.74,6.76,6.82,1,2,3,5,4,6,0.12,0.12,0.13,0.22,0.13,0.28,111.0,114.1,112.3,,,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,5.6,5.0,1.6,1.5,2.5,14.2,4.3,3,3,2,1,4,5,1,逃げ,0
67,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,8,一般,1800,3385,4632,3455,5140,3837,4389,渡邉睦広,長尾京志郎,谷本幸司,吉田彩乃,秋山広一,伊藤喜智,12,40,41,11,54,45,49,20,24,31,41,35,6.83,6.83,6.77,6.84,6.89,6.85,1,2,3,6,4,5,0.23,0.20,0.16,0.23,0.20,0.30,110.7,113.8,,,111.9,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.2,2.7,2.7,1.9,3.2,5.4,15.8,7.1,1,2,2,5,9,7,4,逃げ,0
68,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,9,一般特選,1800,3307,3753,3141,4718,4240,3293,上瀧和則,河上哲也,山来和人,北川太一,今井裕梨,宮内由紀英,49,48,39,51,21,55,15,25,21,52,47,36,6.85,6.85,6.84,6.82,6.79,6.88,1,2,3,4,5,6,0.17,0.18,0.20,0.16,0.15,0.26,111.6,112.9,114.1,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.4,7.5,7.1,5.1,2.2,1.4,9.4,21.3,9.6,3,3,4,2,12,8,4,逃げ,1
69,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,10,選抜戦,1800,4619,3256,3900,3621,4293,3815,伏田裕隆,三角哲男,香川素子,天野晶夫,鈴木智啓,森岡満郎,7,25,6,56,15,33,30,37,23,42,45,38,6.78,6.80,6.85,6.79,6.90,6.87,1,2,3,4,5,6,0.13,0.12,0.18,0.05,0.13,0.11,,110.3,114.6,112.0,113.2,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.7,2.0,1.8,20.9,9.5,1.7,7.7,6.7,103.8,20.6,8,4,1,10,9,41,7,差し,1
70,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,11,選抜戦,1800,3685,3455,4551,3385,4618,3855,荒井輝年,谷本幸司,三川昂暁,渡邉睦広,乃村康友,大熊辰弥,8,41,58,12,20,16,18,24,51,49,11,27,6.83,6.84,6.85,6.91,6.82,6.86,1,2,3,4,5,6,0.06,0.06,0.09,0.21,0.22,0.28,110.0,112.3,113.6,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,4.0,2.5,1.4,1.5,4.8,9.0,3.5,3,1,1,2,10,2,1,逃げ,1
71,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2021-07-05,8,常滑,12,優勝戦,1800,3554,4503,3297,3690,5082,3828,仲口博崇,上野真之介,藤丸光一,河合三弘,一色凌雅,明石正之,59,24,1,47,19,14,40,48,16,17,50,44,6.78,6.83,6.73,6.77,6.77,6.81,1,2,3,4,5,6,0.15,0.19,0.20,0.20,0.25,0.28,109.3,115.0,112.0,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.7,7.7,7.5,2.9,4.5,12.6,51.6,33.8,4,3,4,6,14,17,9,逃げ,1
72,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,1,予選,1800,4520,3967,4422,3781,3485,3692,高倉孝太,鈴木茂高,永井亮次,秋元誠,竹村祥司,竹腰正樹,47,66,38,77,22,30,66,51,37,29,58,59,6.68,6.84,6.73,6.78,6.75,6.80,2,3,4,5,1,6,0.20,0.21,0.22,0.18,0.28,0.14,110.7,112.1,113.4,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.9,6.8,4.9,4.1,2.7,7.6,18.5,6.7,3,3,5,2,8,6,3,まくり,0
73,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,2,予選,1800,4417,3712,3811,3912,4654,5135,服部剛,淺香文武,石田章央,川原正明,篠田優也,仲航太,59,61,63,40,31,39,65,15,43,72,38,53,6.72,6.74,6.74,6.74,6.74,6.77,1,2,3,4,5,6,0.08,0.08,0.08,0.13,0.16,0.29,110.2,113.7,111.2,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,4.5,3.3,1.0,1.2,2.2,10.8,2.9,2,2,1,2,4,1,1,逃げ,1
74,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,3,予選,1800,3592,4376,3813,4650,3891,4565,橋本健造,藤田靖弘,佐藤大介,中山雄太,谷口健一,西村豪洋,72,26,50,74,76,37,50,13,22,49,56,25,6.62,6.71,6.78,6.76,6.82,6.71,1,2,3,4,5,6,0.20,0.09,0.11,0.10,0.11,0.08,,111.0,110.0,,112.7,112.8,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.8,1.4,9.2,4.7,3.3,14.9,19.6,134.2,33.5,5,2,5,14,15,46,12,まくり差し,1
75,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,4,予選,1800,4664,3202,3893,3498,3362,3550,東口晃,三品隆浩,汐崎正則,白石浩二,間嶋仁志,都築正治,36,29,69,68,60,11,62,60,54,47,35,74,6.64,6.80,6.75,6.76,6.81,6.80,1,4,2,5,3,6,0.31,0.04,0.38,0.03,0.17,0.02,113.7,,,110.2,111.7,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,16.6,4.2,1.1,76.5,61.9,12.2,18.5,5.2,289.5,34.1,20,13,12,14,7,78,13,まくり差し,0
76,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,5,予選,1800,4404,3687,3957,3967,3556,5187,岸蔭亮,花田和明,大谷直弘,鈴木茂高,田中信一郎,小坂風太,14,58,41,66,35,48,68,63,11,51,55,69,6.72,6.66,6.77,6.90,6.76,6.72,1,2,3,4,5,6,0.19,0.15,0.19,0.15,0.09,0.49,,113.9,113.2,110.2,111.2,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.0,7.9,1.9,67.0,23.5,8.7,6.5,2.8,271.5,18.1,18,8,10,9,5,56,8,まくり差し,1
77,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,6,予選,1800,4380,4073,4405,5185,3941,3485,鈴木峻佑,大橋純一郎,南野利騰,加藤優弥,池田浩二,竹村祥司,33,64,34,27,73,22,73,33,16,17,40,58,6.67,6.72,6.74,6.78,6.76,6.79,1,2,3,6,4,5,0.11,0.15,0.13,0.03,0.06,0.05,,112.6,110.7,,109.6,114.4,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,1.3,1.2,1.8,8.5,5.2,1.2,1.6,1.6,16.7,3.2,4,3,1,2,3,4,2,まくり,0
78,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,7,予選,1800,3912,3867,3692,3909,4650,4752,川原正明,松浦勝,竹腰正樹,佐々木康幸,中山雄太,西尾亮輔,40,75,30,62,74,70,72,19,59,76,49,39,6.68,6.77,6.74,6.68,6.73,6.75,1,2,3,4,5,6,0.08,0.18,0.09,0.11,0.17,0.33,109.2,,,113.4,111.1,114.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,2.0,6.2,7.2,1.9,1.1,1.1,14.2,2.3,4,4,3,1,2,5,1,逃げ,1
79,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,8,予選,1800,4086,3498,3781,4075,3497,4035,寺本重宣,白石浩二,秋元誠,中野次郎,後藤浩,杉江浩明,25,68,77,65,45,28,61,47,29,20,71,75,6.72,6.73,6.76,6.72,6.68,6.75,1,2,3,4,5,6,0.07,0.08,0.05,0.06,0.10,0.15,109.6,,110.8,114.2,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,5.0,6.1,6.1,3.4,2.0,3.1,22.6,13.7,3,3,7,2,6,8,5,逃げ,1
80,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,9,予選特賞,1800,3362,4404,3929,3542,3813,3712,間嶋仁志,岸蔭亮,杢野誓良,清水紀克,佐藤大介,淺香文武,60,14,67,43,50,61,35,68,52,14,22,15,6.78,6.72,6.75,6.75,6.76,6.73,1,3,4,2,5,6,0.23,0.22,0.16,0.30,0.15,0.16,111.8,110.7,,,113.1,112.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.7,3.4,1.0,31.3,9.3,2.5,9.0,2.2,131.4,23.2,8,4,4,15,3,38,10,まくり差し,0
81,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,10,予選特賞,1800,3988,4380,4520,3556,4664,3811,古川誠之,鈴木峻佑,高倉孝太,田中信一郎,東口晃,石田章央,71,33,47,35,36,63,77,73,66,55,62,43,6.80,6.79,6.73,6.83,6.79,6.77,1,2,3,4,5,6,0.17,0.18,0.21,0.24,0.28,0.23,110.4,111.1,,111.5,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.0,9.9,7.2,3.1,1.7,4.4,29.3,9.8,3,3,6,1,8,9,5,逃げ,1
82,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,11,予選特選,1800,3909,3893,4654,4565,4073,3687,佐々木康幸,汐崎正則,篠田優也,西村豪洋,大橋純一郎,花田和明,62,69,31,37,64,58,76,28,38,25,33,63,6.77,6.79,6.79,6.71,6.79,6.78,1,2,4,5,6,3,0.11,0.13,0.14,0.10,0.21,0.16,110.9,109.5,112.7,,,112.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.4,1.6,1.0,20.9,2.6,1.7,7.2,1.8,78.5,8.0,8,1,1,11,3,28,4,差し,0
