,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,4,モーニング予,1800,10:21,3685,3873,4009,4343,4693,5176,荒井輝年,別府昌樹,小林一樹,村岡賢,松下誉士,石倉拓美,岡山,広島,山口,広島,福岡,山口,A1,A2,B1,B1,B1,B2,47,45,42,36,37,27,58,53,57,55,53,52,6.34,6.41,5.02,3.93,4.22,0.00,42.98,46.00,25.96,14.29,22.34,0.00,6.09,6.03,5.57,4.71,4.00,0.00,38.27,39.68,34.52,29.41,20.51,0.00,56,54,45,19,53,37,25.81,58.54,17.86,48.72,37.14,53.85,33,29,54,59,41,60,40.77,40.50,39.55,32.77,25.71,30.25
39,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,5,グランプリ特,1800,10:51,4545,3757,4558,4290,3631,4151,岡村慶太,畑和宏,宮野仁,稲田浩二,田添康介,下河誉史,福岡,広島,岡山,兵庫,長崎,福岡,A1,A2,A2,A1,B1,A2,33,49,31,36,51,38,56,51,56,51,57,57,7.05,6.44,4.51,7.47,5.11,5.97,53.68,45.74,27.81,55.40,27.37,39.35,7.56,5.31,5.10,7.76,5.00,3.25,64.00,35.19,35.00,52.38,30.61,12.50,34,27,50,47,52,49,23.68,37.50,47.50,40.48,20.69,51.22,69,17,66,74,71,46,26.02,28.83,35.16,40.00,22.03,35.61
40,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,6,予選,1800,11:21,4846,3592,4640,4278,4402,5067,佐藤駿介,橋本健造,山ノ内雅,藤岡俊介,乙藤智史,山田真聖,山口,大阪,福岡,兵庫,福岡,山口,B1,B2,A2,A1,A2,B1,27,52,30,37,36,22,50,49,55,50,53,55,4.00,3.44,6.34,6.68,6.14,3.25,20.34,11.63,51.94,47.52,43.86,14.71,4.34,3.76,6.07,7.13,5.65,1.87,28.70,17.24,43.33,58.97,35.29,2.17,28,26,43,22,18,41,32.50,29.63,25.00,14.29,25.81,13.51,56,49,53,70,26,58,26.32,36.43,43.61,27.50,22.22,34.85
41,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,7,予選,1800,11:51,3789,3617,3711,3731,3539,4504,和田敏彦,竹田広樹,江本真治,高濱芳久,金子順一,前田将太,福岡,佐賀,山口,広島,山口,福岡,B1,B1,A2,A2,B1,A1,49,48,46,47,53,33,48,55,53,53,55,55,3.32,3.59,5.94,5.64,4.39,6.90,15.00,16.44,41.38,44.20,24.56,53.28,4.42,4.48,6.11,5.31,4.58,8.00,26.32,30.77,44.44,31.40,25.00,63.16,57,39,29,32,35,17,54.84,29.27,25.64,11.43,34.38,32.43,75,51,15,68,23,47,38.30,32.61,24.07,32.81,35.66,29.03
42,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,8,特賞,1800,12:25,4323,4750,4980,3562,4544,3964,山田佑樹,井上尚悟,佐々木完,山下和彦,松田大志,宮地博士,岡山,大阪,山口,広島,福岡,長崎,B1,B1,A2,A2,A1,B1,34,33,24,52,33,42,55,51,50,52,52,55,5.59,3.79,6.47,6.12,7.13,4.04,37.23,15.79,47.37,45.99,55.70,15.84,0.00,3.59,5.53,6.23,7.15,4.40,0.00,9.09,32.14,45.83,58.06,17.50,30,46,33,44,42,24,35.00,21.95,25.64,26.67,34.15,15.63,34,22,18,40,13,19,29.10,28.36,33.33,37.30,37.21,34.21
43,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,9,予選,1800,12:57,3661,4529,3918,4151,5176,3443,柳瀬興志,嶋義信,深井利寿,下河誉史,石倉拓美,森秋光,山口,香川,滋賀,福岡,山口,岡山,B1,A2,A1,A2,B2,A2,51,32,46,38,27,51,58,56,52,57,52,53,5.42,5.07,6.01,5.97,0.00,5.94,32.48,29.91,35.10,39.35,0.00,37.79,5.33,4.96,0.00,3.25,0.00,4.99,32.69,25.00,0.00,12.50,0.00,29.33,60,31,23,49,37,51,40.63,50.00,54.05,51.22,53.85,43.24,73,42,36,46,60,16,17.02,39.86,36.72,35.61,30.25,30.23
44,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,10,予選,1800,13:32,5017,4703,4343,3757,3925,4640,澤田尚也,森永隆,村岡賢,畑和宏,大田誠,山ノ内雅,滋賀,山口,広島,広島,山口,福岡,B1,A1,B1,A2,B1,A2,22,33,36,49,45,30,52,52,55,51,52,55,6.12,6.07,3.93,6.44,3.88,6.34,45.00,39.50,14.29,45.74,16.67,51.94,3.22,6.64,4.71,5.31,5.04,6.07,11.11,52.60,29.41,35.19,34.65,43.33,21,59,19,27,38,43,45.00,42.42,48.72,37.50,36.67,25.00,64,44,59,17,30,53,34.59,27.73,32.77,28.83,26.89,43.61
45,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,11,すなっち特賞,1800,14:09,4558,4504,5121,4365,4185,3873,宮野仁,前田将太,定松勇樹,盛本真輔,藤原真也,別府昌樹,岡山,福岡,佐賀,兵庫,香川,広島,A2,A1,B1,A2,B1,A2,31,33,20,35,40,45,56,55,53,52,52,53,4.51,6.90,6.08,5.48,3.05,6.41,27.81,53.28,43.01,40.46,9.30,46.00,5.10,8.00,3.00,4.76,0.00,6.03,35.00,63.16,10.00,26.19,0.00,39.68,50,17,36,58,55,54,47.50,32.43,21.62,38.24,19.23,58.54,66,47,62,63,37,29,35.16,29.03,32.76,33.59,33.33,40.50
46,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,12,ドリーム戦,1800,14:49,4544,3711,3685,4101,4278,4451,松田大志,江本真治,荒井輝年,三井所尊,藤岡俊介,松崎祐太,福岡,山口,岡山,佐賀,兵庫,福岡,A1,A2,A1,A1,A1,A1,33,46,47,42,37,33,52,53,58,52,50,52,7.13,5.94,6.34,6.40,6.68,6.64,55.70,41.38,42.98,49.18,47.52,44.76,7.15,6.11,6.09,7.00,7.13,5.37,58.06,44.44,38.27,64.29,58.97,28.57,42,29,56,25,22,20,34.15,25.64,25.81,47.37,14.29,28.57,13,15,33,61,70,31,37.21,24.07,40.77,42.28,27.50,33.86
47,第15回ヤクルトカップ,4,2021-05-29,17,宮島,1,ファーストB,1800,10:49,3654,4749,3430,5106,4126,4226,武田光史,山口貢輝,角浜修,山崎祥,吉本玲緒,村田浩司,福井,福岡,広島,山口,広島,山口,A1,B1,B1,B2,B1,B1,47,34,53,22,41,38,55,53,52,51,58,54,6.28,3.02,4.61,2.37,3.76,4.37,43.53,11.63,27.87,4.49,17.50,22.39,5.47,2.20,5.15,1.14,4.22,2.75,23.53,6.67,33.96,0.00,21.62,0.00,30,17,57,34,24,60,21.15,19.54,34.75,33.12,25.41,38.93,64,45,47,58,35,48,40.00,28.35,33.91,26.85,36.36,28.26
48,第15回ヤクルトカップ,4,2021-05-29,17,宮島,2,予選,1800,11:16,3273,3875,2844,3682,4250,4636,石田豪,廣中良一,田中伸二,切田潤二,藤川利文,赤池修平,広島,山口,広島,山口,福岡,徳島,B1,B1,B1,B1,B1,B1,55,44,64,47,38,31,52,52,53,50,56,52,4.99,4.14,3.65,4.11,4.00,4.41,28.81,22.34,16.47,17.74,16.67,26.45,5.66,3.82,4.79,3.33,4.45,4.90,38.71,17.65,28.57,10.00,18.18,34.48,22,53,67,25,41,52,24.14,20.79,28.87,34.33,31.30,35.56,67,43,42,34,62,16,34.59,39.23,46.23,39.53,35.82,30.89
49,第15回ヤクルトカップ,4,2021-05-29,17,宮島,3,予選,1800,11:42,3571,4985,4894,4288,3919,4416,寺本武司,井本昌也,原村拓也,永田啓二,村上純,三宅健太,長崎,山口,香川,福岡,岡山,広島,B1,B1,B1,A1,A1,A2,49,24,30,36,46,34,54,50,53,52,53,55,3.75,4.92,5.27,6.61,5.58,5.26,19.57,28.32,32.76,46.21,40.65,36.76,4.42,3.50,4.93,5.68,5.19,5.63,33.33,7.14,40.00,35.48,29.73,35.23,13,20,36,12,19,47,38.93,25.69,43.36,28.03,30.16,36.07,12,40,55,20,22,44,45.80,25.66,30.08,31.58,37.90,23.30
50,第15回ヤクルトカップ,4,2021-05-29,17,宮島,4,予選,1800,12:09,3442,3787,4202,5143,3833,3660,宮武英司,天野誠,浮田圭浩,常盤海心,中辻博訓,長谷川親,香川,岡山,岡山,徳島,福井,香川,A2,B1,A2,B2,A1,B1,51,49,38,20,46,51,54,54,53,53,55,59,5.82,4.39,5.33,1.90,6.38,4.24,39.20,21.85,32.33,5.81,48.00,21.31,5.41,4.21,5.45,1.44,7.28,4.16,33.78,19.30,31.58,0.00,72.22,16.00,63,38,21,51,56,37,35.66,35.88,32.87,44.60,27.52,33.33,33,69,15,41,28,49,26.83,30.83,25.21,37.88,34.62,27.20
51,第15回ヤクルトカップ,4,2021-05-29,17,宮島,5,ランチ特賞,1800,12:38,3541,3458,3709,4661,3955,3742,三嶌誠司,東健介,田中浩之,中島昂章,眞田英二,宮地秀祈,香川,岡山,山口,佐賀,徳島,福岡,A1,B1,B1,B1,A2,B1,52,54,46,29,44,46,53,54,52,52,53,52,6.50,4.98,4.05,4.88,6.66,5.56,47.37,30.00,19.28,20.73,48.51,33.60,5.86,5.19,3.24,4.86,5.94,4.85,28.57,35.42,14.29,31.82,44.23,17.65,45,65,69,55,23,14,37.78,22.52,33.06,21.65,34.68,36.57,11,50,13,30,61,53,29.27,20.54,29.01,35.11,34.33,33.33
52,第15回ヤクルトカップ,4,2021-05-29,17,宮島,6,予選,1800,13:17,3682,3853,4089,2844,3775,4171,切田潤二,岩崎正哉,妹尾忠幸,田中伸二,泉啓文,榎幸司,山口,福岡,岡山,広島,岡山,長崎,B1,A2,A1,B1,B1,A1,47,48,40,64,46,38,50,59,55,53,59,53,4.11,6.36,6.12,3.65,4.83,6.62,17.74,42.36,40.96,16.47,29.93,44.54,3.33,5.64,5.29,4.79,4.26,4.78,10.00,42.86,23.53,28.57,15.38,11.11,25,50,39,67,33,61,34.33,27.42,26.36,28.87,34.01,41.46,34,18,70,42,68,25,39.53,36.64,29.37,46.23,29.55,35.11
53,第15回ヤクルトカップ,4,2021-05-29,17,宮島,7,予選,1800,13:55,3349,3654,4263,3439,4894,4985,吉田一郎,武田光史,武重雄介,大平誉史,原村拓也,井本昌也,長崎,福井,山口,大阪,香川,山口,A1,A1,B1,A2,B1,B1,53,47,36,51,30,24,52,55,54,53,53,50,6.54,6.28,5.39,6.07,5.27,4.92,50.81,43.53,34.88,44.60,32.76,28.32,6.02,5.47,5.56,5.54,4.93,3.50,41.46,23.53,38.24,30.77,40.00,7.14,28,30,49,35,36,20,24.10,21.15,52.24,38.97,43.36,25.69,14,64,32,31,55,40,29.77,40.00,23.68,41.79,30.08,25.66
54,第15回ヤクルトカップ,4,2021-05-29,17,宮島,8,予選,1800,14:38,3787,5015,4226,3333,5143,4951,天野誠,高橋竜矢,村田浩司,丸尾義孝,常盤海心,新田洋一,岡山,広島,山口,徳島,徳島,広島,B1,A2,B1,A1,B2,B1,49,23,38,52,20,27,54,52,54,52,53,54,4.39,5.55,4.37,6.13,1.90,4.76,21.85,33.85,22.39,43.20,5.81,25.19,4.21,5.06,2.75,5.78,1.44,4.11,19.30,31.46,0.00,41.46,0.00,17.58,38,70,60,18,51,64,35.88,32.77,38.93,25.84,44.60,37.96,69,23,48,26,41,38,30.83,13.95,28.26,34.38,37.88,31.43
55,第15回ヤクルトカップ,4,2021-05-29,17,宮島,9,ティータイム,1800,15:09,3919,4126,4250,4202,4661,5106,村上純,吉本玲緒,藤川利文,浮田圭浩,中島昂章,山崎祥,岡山,広島,福岡,岡山,佐賀,山口,A1,B1,B1,A2,B1,B2,46,41,38,38,29,22,53,58,56,53,52,51,5.58,3.76,4.00,5.33,4.88,2.37,40.65,17.50,16.67,32.33,20.73,4.49,5.19,4.22,4.45,5.45,4.86,1.14,29.73,21.62,18.18,31.58,31.82,0.00,19,24,41,21,55,34,30.16,25.41,31.30,32.87,21.65,33.12,22,35,62,15,30,58,37.90,36.36,35.82,25.21,35.11,26.85
56,第15回ヤクルトカップ,4,2021-05-29,17,宮島,10,特賞,1800,15:41,3853,3874,3442,4636,3709,4886,岩崎正哉,山本寛久,宮武英司,赤池修平,田中浩之,入海馨,福岡,岡山,香川,徳島,山口,岡山,A2,A1,A2,B1,B1,A2,48,44,51,31,46,25,59,52,54,52,52,54,6.36,6.24,5.82,4.41,4.05,7.23,42.36,44.83,39.20,26.45,19.28,58.39,5.64,6.91,5.41,4.90,3.24,5.17,42.86,50.00,33.78,34.48,14.29,27.78,50,40,63,52,69,66,27.42,36.11,35.66,35.56,33.06,39.69,18,65,33,16,13,46,36.64,30.08,26.83,30.89,29.01,30.23
57,第15回ヤクルトカップ,4,2021-05-29,17,宮島,11,特選,1800,16:14,4288,3841,3775,3349,3541,4222,永田啓二,佐々木和,泉啓文,吉田一郎,三嶌誠司,山口高志,福岡,徳島,岡山,長崎,香川,佐賀,A1,A2,B1,A1,A1,A2,36,45,46,53,52,39,52,56,59,52,53,51,6.61,5.72,4.83,6.54,6.50,4.98,46.21,41.23,29.93,50.81,47.37,36.51,5.68,6.92,4.26,6.02,5.86,4.96,35.48,56.76,15.38,41.46,28.57,34.78,12,15,33,28,45,11,28.03,32.06,34.01,24.10,37.78,32.76,20,57,68,14,11,24,31.58,35.88,29.55,29.77,29.27,23.68
58,第15回ヤクルトカップ,4,2021-05-29,17,宮島,12,ヤクルト特選,1800,16:50,3833,3439,4416,3955,4089,3333,中辻博訓,大平誉史,三宅健太,眞田英二,妹尾忠幸,丸尾義孝,福井,大阪,広島,徳島,岡山,徳島,A1,A2,A2,A2,A1,A1,46,51,34,44,40,52,55,53,55,53,55,52,6.38,6.07,5.26,6.66,6.12,6.13,48.00,44.60,36.76,48.51,40.96,43.20,7.28,5.54,5.63,5.94,5.29,5.78,72.22,30.77,35.23,44.23,23.53,41.46,56,35,47,23,39,18,27.52,38.97,36.07,34.68,26.36,25.84,28,31,44,61,70,26,34.62,41.79,23.30,34.33,29.37,34.38
59,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,1,一般,1800,10:28,4730,5069,4843,3142,5116,5113,土屋実沙,山崎小葉,深尾巴恵,西茂登子,金子七海,黒明花夢,静岡,群馬,群馬,徳島,福井,岡山,A2,B1,B2,B2,B2,B2,32,20,28,58,21,21,46,44,48,51,47,50,5.60,2.75,4.80,3.09,2.71,1.61,40.00,7.95,29.63,10.71,7.94,1.96,6.06,0.00,0.00,4.03,0.00,1.14,37.14,0.00,0.00,22.03,0.00,0.00,24,58,59,73,75,66,13.64,47.06,28.00,43.75,44.44,20.00,72,81,21,26,52,69,47.06,27.78,26.32,21.43,28.00,26.32
60,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,3,一般,1800,11:24,4781,4984,4825,4300,5019,5171,西舘果里,森下愛梨,倉持莉々,加藤綾,柴田百恵,清水未唯,東京,静岡,東京,三重,静岡,滋賀,B1,B1,A2,B1,B1,B2,34,24,27,38,21,20,52,50,50,50,44,48,4.32,3.92,5.58,4.31,4.42,1.68,20.29,17.05,28.13,26.21,23.33,0.00,4.00,4.30,5.56,4.17,1.83,3.13,16.67,27.27,22.22,22.22,0.00,0.00,17,19,82,68,81,54,30.77,35.00,57.89,52.63,11.76,44.44,32,78,71,20,76,77,44.00,36.84,40.91,47.83,31.25,46.67
61,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,5,一般,1800,12:21,5056,5094,5069,4689,5113,3334,西岡成美,生田波美,山崎小葉,豊田結,黒明花夢,角ひとみ,徳島,東京,群馬,静岡,岡山,広島,B1,B1,B1,B1,B2,A2,25,18,20,27,21,52,46,51,44,56,50,45,4.43,3.45,2.75,3.78,1.61,5.47,20.99,11.11,7.95,17.78,1.96,35.50,3.56,3.83,0.00,4.00,1.14,5.15,10.91,30.43,0.00,20.00,0.00,38.46,36,57,58,71,66,70,56.00,29.17,47.06,35.00,20.00,14.29,58,25,81,65,69,35,51.85,41.38,27.78,50.00,26.32,54.17
62,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,7,一般,1800,13:18,4746,5030,4893,4901,4548,5116,大豆生蒼,金子千穂,渡邉真奈,出口舞有,篠木亜衣,金子七海,埼玉,群馬,東京,愛知,三重,福井,B1,B1,B1,A2,B2,B2,26,23,30,28,32,21,48,45,46,47,50,47,5.09,1.98,4.52,6.02,0.00,2.71,34.41,4.63,25.93,45.24,0.00,7.94,5.49,2.78,4.02,5.80,3.14,0.00,32.43,0.00,27.91,20.00,0.00,0.00,12,55,76,30,69,75,25.00,35.71,29.41,51.72,37.50,44.44,59,64,75,70,60,52,26.09,55.17,21.05,37.50,50.00,28.00
63,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,8,一般,1800,13:47,4845,5057,5019,5052,5174,3611,前田紗希,上田紗奈,柴田百恵,赤井星璃,川井萌,岩崎芳美,埼玉,大阪,静岡,大阪,静岡,徳島,B1,B1,B1,B1,B2,A1,28,24,21,26,19,48,50,45,44,50,43,48,5.35,3.04,4.42,2.39,2.06,6.08,28.95,11.94,23.33,6.49,4.35,43.93,3.20,2.44,1.83,2.44,0.00,6.72,13.33,11.11,0.00,12.50,0.00,47.57,67,14,81,13,52,23,18.18,36.67,11.76,33.33,17.39,16.67,68,79,76,53,82,11,56.00,21.43,31.25,34.78,25.00,31.82
64,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,10,選抜戦,1800,14:50,3334,5056,4300,4825,4714,4372,角ひとみ,西岡成美,加藤綾,倉持莉々,喜多須杏,原田佑実,広島,徳島,三重,東京,徳島,大阪,A2,B1,B1,A2,B1,A2,52,25,38,27,30,33,45,46,50,50,46,47,5.47,4.43,4.31,5.58,5.09,5.29,35.50,20.99,26.21,28.13,27.14,34.62,5.15,3.56,4.17,5.56,5.86,5.45,38.46,10.91,22.22,22.22,37.89,36.36,70,36,68,82,80,56,14.29,56.00,52.63,57.89,31.25,12.50,35,58,20,71,66,80,54.17,51.85,47.83,40.91,21.05,44.44
65,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,12,優勝戦,1800,16:01,3435,4313,4590,3232,4065,4464,寺田千恵,西村美智,渡邉優美,山川美由,金田幸子,山下友貴,岡山,香川,福岡,香川,岡山,静岡,A1,A2,A2,A1,A1,A2,52,37,28,54,41,34,46,48,52,46,43,44,6.53,6.34,6.47,5.83,6.11,5.68,43.28,42.65,44.44,39.81,42.11,38.46,6.77,5.58,5.90,7.02,5.21,0.00,45.16,37.35,38.78,57.14,36.17,0.00,38,62,11,39,22,74,12.00,23.08,44.44,32.00,38.10,29.41,10,61,62,57,31,17,28.00,42.31,19.23,33.33,17.39,33.33
66,トランスワードトロフィー,2,2021-05-29,8,常滑,1,予選,1800,11:05,4421,3800,4999,4110,5196,4526,森作広大,牧宏次,沓名貴輝,小澤和也,鰐部太空,池田雄祐,東京,東京,愛知,埼玉,愛知,愛知,B1,A1,B1,B1,B2,A2,32,47,27,41,19,33,55,52,50,57,52,51,4.02,5.18,3.08,4.97,0.00,6.15,11.11,34.74,12.00,31.62,0.00,42.52,4.30,5.84,2.08,4.36,0.00,5.84,25.00,36.84,2.74,16.36,0.00,42.17,46,51,3,29,44,40,31.90,36.15,35.25,34.48,17.39,30.58,35,38,62,66,51,18,36.79,32.72,26.98,29.47,27.46,29.85
67,トランスワードトロフィー,2,2021-05-29,8,常滑,2,予選,1800,11:31,4615,4700,3482,5035,5137,4492,板倉敦史,金子和之,金子猛志,櫻井優,川原涼,本多宏和,東京,埼玉,群馬,埼玉,愛知,愛知,B1,A2,B1,B1,B2,A1,40,34,50,23,21,34,54,52,59,55,53,52,4.49,4.57,4.81,3.94,1.47,6.73,23.81,33.33,28.95,17.78,0.00,53.44,4.81,4.50,4.88,3.17,1.31,6.72,35.48,12.50,23.08,10.42,0.00,52.87,38,5,33,58,56,47,24.11,38.76,31.45,37.98,42.75,48.44,28,69,25,12,16,40,35.51,28.97,30.48,36.89,39.20,38.52
68,トランスワードトロフィー,2,2021-05-29,8,常滑,3,予選,1800,11:58,3950,3519,4376,4889,3653,4650,石川哲秀,冨田秀幸,藤田靖弘,後藤盛也,品川賢次,中山雄太,大阪,愛知,静岡,東京,群馬,愛知,B1,B1,A2,B2,B1,A2,45,53,37,32,47,36,55,51,51,53,55,53,4.25,4.71,5.63,4.48,4.99,6.22,21.84,23.73,40.00,22.68,25.24,45.64,4.79,5.22,5.36,3.47,5.00,6.56,20.59,30.38,42.86,23.53,23.26,51.02,53,14,12,13,60,4,39.85,31.25,32.03,30.25,51.41,39.23,37,20,75,65,64,61,33.77,33.64,30.86,36.25,27.27,26.60
69,トランスワードトロフィー,2,2021-05-29,8,常滑,4,予選,1800,12:28,4093,4706,4645,3656,3591,3792,吉田宗弘,三浦洋次,上村純一,伯母芳恒,後藤孝義,田中豪,東京,愛知,群馬,東京,静岡,東京,A2,B1,A1,A2,B1,A1,40,32,41,47,52,48,50,49,52,55,52,54,4.37,5.52,7.26,5.19,4.33,6.30,24.66,40.00,61.31,34.55,20.83,48.28,4.22,5.23,8.03,5.80,4.09,6.36,20.00,29.55,75.86,41.46,20.45,46.15,32,49,8,17,59,45,30.51,29.37,34.59,32.79,34.13,28.04,72,32,49,45,11,48,36.71,23.89,35.32,29.10,30.90,26.34
70,トランスワードトロフィー,2,2021-05-29,8,常滑,5,予選,1800,12:59,5068,3698,3624,4142,4144,5196,前田滉,小巻良至,大石和彦,平野和明,石塚久也,鰐部太空,愛知,埼玉,静岡,愛知,埼玉,愛知,A2,B1,B1,A2,A1,B2,21,48,52,40,39,19,50,55,54,52,53,52,5.81,3.81,3.89,6.02,6.90,0.00,36.80,20.63,20.79,40.67,50.43,0.00,4.51,4.03,3.80,5.80,6.21,0.00,22.94,23.68,22.00,35.80,41.67,0.00,36,6,9,43,7,44,28.04,38.06,29.03,32.48,30.56,17.39,26,57,21,59,22,51,37.78,23.95,37.45,29.41,36.87,27.46
71,トランスワードトロフィー,2,2021-05-29,8,常滑,6,予選,1800,13:30,2878,3813,3534,4999,3020,3940,富山弘幸,佐藤大介,野澤大二,沓名貴輝,若女井正,飯山泰,大阪,愛知,東京,愛知,東京,東京,B1,A1,A2,B1,B1,A1,62,45,49,27,61,43,56,53,52,50,53,53,5.88,6.65,6.21,3.08,4.09,6.56,36.04,46.55,47.32,12.00,20.41,47.37,5.85,7.50,6.44,2.08,4.10,6.57,34.62,61.11,54.17,2.74,20.00,42.86,48,30,20,3,18,21,27.97,29.31,34.13,35.25,44.88,31.45,44,70,23,62,43,36,32.55,26.78,41.90,26.98,30.58,36.11
72,トランスワードトロフィー,2,2021-05-29,8,常滑,7,予選,1800,14:01,4090,4421,4700,3533,4889,4578,中村尊,森作広大,金子和之,佐川正道,後藤盛也,藤山雅弘,埼玉,東京,埼玉,埼玉,東京,大阪,A2,B1,A2,B1,B2,A1,40,32,34,49,32,31,53,55,52,49,53,53,6.38,4.02,4.57,5.15,4.48,6.50,46.43,11.11,33.33,34.48,22.68,51.45,7.33,4.30,4.50,4.67,3.47,6.65,54.55,25.00,12.50,18.60,23.53,52.17,35,46,5,39,13,11,27.05,31.90,38.76,33.33,30.25,28.70,27,35,69,24,65,29,35.81,36.79,28.97,22.51,36.25,34.62
73,トランスワードトロフィー,2,2021-05-29,8,常滑,8,予選,1800,14:32,3656,4345,4526,3945,3613,5137,伯母芳恒,西舘健,池田雄祐,橋口真樹,角谷健吾,川原涼,東京,東京,愛知,愛知,東京,愛知,A2,B1,A2,B1,A1,B2,47,36,33,45,48,21,55,55,51,50,52,53,5.19,4.11,6.15,4.24,6.89,1.47,34.55,20.79,42.52,17.86,52.38,0.00,5.80,3.45,5.84,4.90,5.98,1.31,41.46,13.64,42.17,25.27,43.14,0.00,17,34,40,26,42,56,32.79,25.19,30.58,33.94,38.35,42.75,45,30,18,52,73,16,29.10,34.39,29.85,34.68,32.38,39.20
74,トランスワードトロフィー,2,2021-05-29,8,常滑,9,予選特賞,1800,15:03,3811,5035,3653,4645,3698,4230,石田章央,櫻井優,品川賢次,上村純一,小巻良至,濱崎直矢,静岡,埼玉,群馬,群馬,埼玉,埼玉,A2,B1,B1,A1,B1,A1,45,23,47,41,48,38,55,55,55,52,55,54,5.83,3.94,4.99,7.26,3.81,6.37,38.30,17.78,25.24,61.31,20.63,43.31,5.42,3.17,5.00,8.03,4.03,5.58,31.11,10.42,23.26,75.86,23.68,38.46,31,58,60,8,6,54,33.33,37.98,51.41,34.59,38.06,23.00,71,12,64,49,57,50,30.29,36.89,27.27,35.32,23.95,34.82
75,トランスワードトロフィー,2,2021-05-29,8,常滑,10,予選特賞,1800,15:36,3664,3792,4110,3482,3813,4142,鈴木賢一,田中豪,小澤和也,金子猛志,佐藤大介,平野和明,埼玉,東京,埼玉,群馬,愛知,愛知,A2,A1,B1,B1,A1,A2,51,48,41,50,45,40,58,54,57,59,53,52,5.07,6.30,4.97,4.81,6.65,6.02,35.45,48.28,31.62,28.95,46.55,40.67,5.47,6.36,4.36,4.88,7.50,5.80,45.28,46.15,16.36,23.08,61.11,35.80,27,45,29,33,30,43,16.50,28.04,34.48,31.45,29.31,32.48,41,48,66,25,70,59,30.65,26.34,29.47,30.48,26.78,29.41
76,トランスワードトロフィー,2,2021-05-29,8,常滑,11,予選特選,1800,16:11,4144,3534,4492,4093,3950,3800,石塚久也,野澤大二,本多宏和,吉田宗弘,石川哲秀,牧宏次,埼玉,東京,愛知,東京,大阪,東京,A1,A2,A1,A2,B1,A1,39,49,34,40,45,47,53,52,52,50,55,52,6.90,6.21,6.73,4.37,4.25,5.18,50.43,47.32,53.44,24.66,21.84,34.74,6.21,6.44,6.72,4.22,4.79,5.84,41.67,54.17,52.87,20.00,20.59,36.84,7,20,47,32,53,51,30.56,34.13,48.44,30.51,39.85,36.15,22,23,40,72,37,38,36.87,41.90,38.52,36.71,33.77,32.72
77,トランスワードトロフィー,2,2021-05-29,8,常滑,12,予選特選,1800,16:48,3613,4376,4578,3940,5068,4706,角谷健吾,藤田靖弘,藤山雅弘,飯山泰,前田滉,三浦洋次,東京,静岡,大阪,東京,愛知,愛知,A1,A2,A1,A1,A2,B1,48,37,31,43,21,32,52,51,53,53,50,49,6.89,5.63,6.50,6.56,5.81,5.52,52.38,40.00,51.45,47.37,36.80,40.00,5.98,5.36,6.65,6.57,4.51,5.23,43.14,42.86,52.17,42.86,22.94,29.55,42,12,11,21,36,49,38.35,32.03,28.70,31.45,28.04,29.37,73,75,29,36,26,32,32.38,30.86,34.62,36.11,37.78,23.89
