,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,5,ランチタイム,1800,4398,4729,4750,3997,4381,4917,船岡洋一郎,佐藤謙史朗,井上尚悟,北村征嗣,田路朋史,岩橋裕馬,68,18,27,59,58,25,15,25,55,39,31,27,6.69,6.66,6.65,6.66,6.62,6.71,1,2,3,4,5,6,0.20,0.25,0.26,0.17,0.16,0.15,110.8,114.0,116.8,111.9,113.6,116.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,1.9,1.3,1.3,3.3,3.4,6.3,3.3,1,1,1,6,7,2,2,逃げ,1
41,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,6,一般,1800,3473,5115,3462,3755,4835,4092,石川真二,香川颯太,竹上真司,吉村和也,橋本明,岡部大輔,26,31,40,54,34,60,51,33,13,70,38,66,6.77,6.70,6.74,6.75,6.69,6.75,1,2,3,4,5,6,0.28,0.25,0.24,0.31,0.28,0.25,110.8,114.5,113.6,116.3,115.1,117.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,1.8,1.2,2.3,5.1,16.7,8.1,1,1,1,3,9,7,5,逃げ,1
42,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,7,一般,1800,4171,4343,4411,4365,3123,5107,榎幸司,村岡賢,沢田昭宏,盛本真輔,中西宏文,松本真広,23,69,13,38,37,61,58,50,48,12,18,46,6.81,6.65,6.78,6.69,6.80,6.61,1,2,5,3,4,6,0.14,0.16,0.13,0.10,0.13,0.12,111.5,112.8,113.2,114.8,116.2,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.3,4.7,3.7,2.4,2.1,6.3,10.7,4.7,3,3,4,3,9,5,3,逃げ,0
43,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,8,一般,1800,3874,3846,3976,3974,5179,4594,山本寛久,藤井理,内田圭,深山祐二,藤本元輝,谷川祐一,16,21,30,29,15,45,63,34,21,24,49,65,6.69,6.79,6.82,6.78,6.79,6.70,1,2,3,4,6,5,0.22,0.24,0.22,0.21,0.31,0.27,111.7,118.1,113.2,115.5,120.3,114.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,7.1,5.8,2.9,1.6,4.0,14.2,4.1,4,4,5,2,7,6,3,逃げ,0
44,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,9,特選,1800,3577,4164,3998,4750,4729,4105,向所浩二,岩永節也,冨成謙児,井上尚悟,佐藤謙史朗,松下直也,55,56,65,27,18,42,42,67,64,55,25,23,6.70,6.66,6.67,6.64,6.71,6.75,1,2,3,4,5,6,0.18,0.21,0.15,0.08,0.11,0.20,112.4,117.0,111.5,115.0,113.4,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.9,1.3,1.0,23.0,2.6,1.5,2.8,2.3,52.0,7.2,6,1,2,4,3,16,3,まくり差し,1
45,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,10,選抜戦,1800,4092,3997,4171,3473,4398,4111,岡部大輔,北村征嗣,榎幸司,石川真二,船岡洋一郎,奥田誠,60,59,23,26,68,24,66,39,58,51,15,68,6.73,6.70,6.73,6.80,6.74,6.72,1,3,4,2,5,6,0.11,0.27,0.11,0.13,0.09,0.16,111.1,112.3,114.5,116.8,118.5,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,13.1,87.7,46.9,38.6,7.1,1.9,5.3,147.8,19.2,18,12,12,1,8,58,11,逃げ,0
46,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,11,選抜戦,1800,4163,3615,4365,3874,4218,3443,山崎裕司,横田茂,盛本真輔,山本寛久,吉川喜継,森秋光,51,66,38,16,67,50,32,17,12,63,20,52,6.71,6.76,6.74,6.74,6.78,6.74,1,2,3,4,5,6,0.22,0.16,0.15,0.20,0.24,0.27,111.4,113.5,114.6,115.0,115.6,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,3.7,3.4,2.5,1.5,1.4,4.6,10.4,6.9,2,1,3,1,7,5,4,逃げ,1
47,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,12,優勝戦,1800,4522,3777,4025,4402,3711,3176,古澤光紀,樋口亮,山本隆幸,乙藤智史,江本真治,長谷川巌,43,33,48,64,47,49,53,43,40,41,16,11,6.69,6.64,6.67,6.60,6.72,6.69,1,2,3,4,5,6,0.08,0.13,0.12,0.05,0.16,0.18,110.9,115.5,119.5,112.3,115.6,113.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,4.1,2.8,1.9,5.9,8.3,42.1,22.2,3,2,3,9,12,14,7,逃げ,1
48,第26回日本財団会長杯,1,2021-07-04,16,児島,1,朝得ガァ〜コ,1800,3965,3537,3797,3627,3701,3361,北中元樹,田山和広,岩井繁,井上恵一,大西隆洋,岡部浩,54,45,28,16,55,63,72,55,52,71,20,44,6.89,6.84,6.85,6.82,6.89,6.75,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.11,0.15,110.5,111.2,113.5,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.1,4.7,1.5,1.1,4.2,9.5,4.8,2,3,2,1,7,3,2,逃げ,1
49,第26回日本財団会長杯,1,2021-07-04,16,児島,2,予選,1800,3709,3668,3478,4126,3553,5189,田中浩之,市川猛,嶋田貴支,吉本玲緒,平池仁志,藤原早菜,64,62,26,23,57,22,26,49,41,32,27,50,6.79,6.73,6.76,6.80,6.79,6.85,1,2,3,4,5,6,0.31,0.26,0.24,0.21,0.16,0.29,113.6,111.8,112.6,,110.7,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.8,2.4,1.8,53.1,27.8,3.0,3.0,4.3,123.5,8.2,17,10,5,4,9,44,5,まくり,1
50,第26回日本財団会長杯,1,2021-07-04,16,児島,3,予選,1800,3516,3566,3606,4314,3233,3684,吉原聖人,川添英正,川北浩貴,青木幸太郎,小畑実成,清水攻二,61,70,31,34,67,29,69,61,11,68,67,53,6.74,6.72,6.79,6.72,6.85,6.77,1,2,3,4,5,6,0.18,0.21,0.27,0.13,0.13,0.27,115.3,112.0,,110.5,113.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,5.4,2.6,26.2,19.1,7.2,6.3,3.5,65.0,25.8,11,10,13,11,5,25,15,まくり,1
51,第26回日本財団会長杯,1,2021-07-04,16,児島,4,予選,1800,4683,4292,4506,4020,3543,3717,向井田直弥,麻生慎介,稗田聖也,川上清人,福田雅一,立間充宏,59,60,37,14,50,27,16,38,65,17,30,57,6.74,6.76,6.73,6.77,6.76,6.79,1,2,3,4,5,6,0.12,0.13,0.09,0.13,0.06,0.12,112.9,112.1,110.6,,109.5,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,40.0,1.6,6.0,193.5,25.7,5.1,3.9,2.6,306.6,14.7,27,11,9,6,2,70,6,まくり差し,1
52,第26回日本財団会長杯,1,2021-07-04,16,児島,5,日替艇食戦,1800,4525,3357,4482,4694,5165,5193,真子奈津実,福島陽子,守屋美穂,高田綾,小林愛実,米丸乃絵,53,35,33,15,32,46,18,48,58,40,74,75,6.72,6.77,6.75,6.69,6.77,6.79,1,2,3,4,5,6,0.21,0.28,0.28,0.20,0.23,0.24,110.2,112.6,110.5,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,4.7,3.1,1.2,2.5,2.1,15.0,3.6,3,2,1,5,3,6,2,逃げ,1
53,第26回日本財団会長杯,1,2021-07-04,16,児島,6,昼得クラリス,1800,3541,3930,3702,4116,3537,3614,三嶌誠司,岸本隆,貞兼淳二,川田正人,田山和広,谷勝幸,52,25,24,20,45,47,54,31,14,36,55,37,6.70,6.76,6.74,6.77,6.80,6.77,1,2,3,4,5,6,0.18,0.20,0.11,0.12,0.19,0.23,109.6,113.4,113.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,9.4,13.2,3.3,2.4,1.3,28.9,9.3,3,3,5,4,2,9,4,逃げ,1
54,第26回日本財団会長杯,1,2021-07-04,16,児島,7,予選,1800,4902,4172,4314,4842,3668,4545,山川雄大,森定晃史,青木幸太郎,山下昂大,市川猛,岡村慶太,12,11,34,19,62,69,63,47,68,22,49,51,6.70,6.71,6.75,6.81,6.75,6.73,1,2,3,4,5,6,0.15,0.14,0.17,0.18,0.27,0.12,110.4,113.0,,,113.0,111.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.9,1.9,2.6,26.7,16.5,2.2,23.6,23.6,296.2,87.1,9,7,3,13,13,66,18,逃げ,1
55,第26回日本財団会長杯,1,2021-07-04,16,児島,8,予選,1800,4020,3701,4202,4474,3516,3903,川上清人,大西隆洋,浮田圭浩,渡辺崇,吉原聖人,白石健,14,55,66,58,61,39,17,20,59,62,69,43,6.80,6.80,6.81,6.78,6.81,6.78,1,2,3,5,6,4,0.21,0.23,0.17,0.08,0.10,0.15,114.3,,110.7,111.5,113.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,2.9,4.4,22.4,10.2,3.2,11.4,12.8,126.1,34.2,11,6,4,12,14,42,14,まくり差し,0
56,第26回日本財団会長杯,1,2021-07-04,16,児島,9,予選特賞,1800,3233,3036,3553,3876,4683,5165,小畑実成,吉本正昭,平池仁志,中辻崇人,向井田直弥,小林愛実,67,72,57,30,59,32,67,73,27,45,16,74,6.73,6.73,6.70,6.67,6.71,6.78,1,2,3,4,5,6,0.17,0.15,0.18,0.12,0.07,0.07,112.2,115.3,110.6,114.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,2.7,1.0,19.4,3.1,1.9,2.2,1.2,32.1,2.3,8,2,2,5,1,13,1,まくり,1
57,第26回日本財団会長杯,1,2021-07-04,16,児島,10,予選特賞,1800,3606,3935,4292,3702,3797,3478,川北浩貴,岩津徹郎,麻生慎介,貞兼淳二,岩井繁,嶋田貴支,31,40,60,24,28,26,11,23,38,14,52,41,6.78,6.78,6.74,6.76,6.82,6.82,1,2,5,3,6,4,0.21,0.15,0.18,0.14,0.39,0.16,111.4,113.3,111.8,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,57.7,6.1,1.0,375.6,76.5,16.5,20.5,2.8,1110.0,19.0,25,10,10,13,3,88,5,差し,0
58,第26回日本財団会長杯,1,2021-07-04,16,児島,11,予選特選,1800,4172,3543,3965,3930,3566,4694,森定晃史,福田雅一,北中元樹,岸本隆,川添英正,高田綾,11,50,54,25,70,15,47,30,72,31,61,40,6.73,6.76,6.79,6.74,6.75,6.76,1,2,3,4,5,6,0.09,0.11,0.16,0.12,0.15,0.10,110.0,112.0,111.1,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,3.0,2.1,2.1,2.1,3.1,7.0,1.8,2,1,4,4,6,2,1,逃げ,1
59,第26回日本財団会長杯,1,2021-07-04,16,児島,12,こじま選抜,1800,4482,3903,3717,4545,3541,3876,守屋美穂,白石健,立間充宏,岡村慶太,三嶌誠司,中辻崇人,33,39,27,69,52,30,58,43,57,51,54,45,6.74,6.78,6.74,6.80,6.78,6.80,1,2,3,5,4,6,0.16,0.18,0.16,0.14,0.23,0.13,108.2,110.4,113.8,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.0,2.5,1.3,3.0,4.5,16.3,5.2,1,1,1,6,9,6,3,逃げ,0
60,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,1,一般戦,1800,3950,4575,3831,3647,3432,5123,石川哲秀,戸塚邦好,安藤裕貴,伊藤雄二,宮迫暢彦,福山恵里奈,30,86,70,80,21,17,12,90,94,73,27,64,6.97,6.98,7.05,6.92,6.93,6.89,1,2,3,4,5,6,0.14,0.12,0.10,0.14,0.24,0.24,115.5,110.9,113.2,115.0,116.2,117.8,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.6,1.5,18.3,15.0,2.6,4.2,4.3,57.9,10.6,9,5,4,5,7,20,6,差し,1
61,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,2,一般戦,1800,4781,4274,3699,3161,5010,3945,西舘果里,長畑友輔,富永正人,古場輝義,宇留田翔平,橋口真樹,51,22,58,24,23,85,58,24,15,65,10,33,6.82,6.97,6.92,6.86,6.91,6.86,2,4,3,1,5,6,0.20,0.07,0.09,0.19,0.09,0.10,117.3,112.9,111.4,115.7,114.8,115.9,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.3,1.3,18.3,5.3,3.6,5.7,6.3,101.3,17.8,9,3,5,7,9,38,7,抜き,0
62,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,3,一般戦,1800,2876,4903,3538,3066,3164,5089,鈴木幸夫,吉田凌太朗,菊池峰晴,田中定雄,森脇徹,前田翔,50,82,28,65,79,61,19,50,70,51,54,67,6.93,6.96,6.90,6.98,6.94,6.92,1,2,3,4,5,6,0.21,0.13,0.07,0.08,0.09,0.13,113.9,112.6,115.1,117.4,115.0,116.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,64.9,2.1,1.1,11.6,3.4,1.8,11.5,7.8,78.8,17.3,4,2,3,11,8,24,7,差し,1
63,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,4,一般戦,1800,4630,3902,3563,3331,4246,5020,岩永雅人,蜷川哲平,堤昇,新美恵一,喜多那由夏,宮村勇哉,32,53,56,36,10,76,17,18,30,68,87,11,6.82,6.82,6.93,6.83,6.89,6.94,1,2,3,4,5,6,0.19,0.17,0.16,0.12,0.16,0.12,112.5,115.4,113.9,110.7,116.5,116.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,1.6,1.0,20.0,3.7,1.7,1.7,1.9,45.0,3.3,6,3,2,3,4,13,2,差し,1
64,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,5,住之江ファイ,1800,3659,4989,4508,5123,3948,3664,藤生雄人,石原翼,野間大樹,福山恵里奈,大町利克,鈴木賢一,26,60,13,17,11,57,79,72,77,64,71,80,6.90,6.83,6.81,6.82,6.94,6.89,1,2,4,5,6,3,0.21,0.21,0.26,0.28,0.29,0.23,111.8,115.5,113.1,118.1,115.8,115.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,1.0,5.6,3.8,1.3,1.1,2.9,14.0,4.1,3,3,2,1,5,5,3,逃げ,0
65,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,6,一般戦,1800,4039,4288,5010,3950,4526,4569,村上功祐,永田啓二,宇留田翔平,石川哲秀,池田雄祐,中澤宏奈,55,14,23,30,87,27,62,37,10,12,26,16,6.83,6.82,6.84,6.87,6.82,6.84,1,2,3,4,5,6,0.16,0.13,0.35,0.07,0.06,0.01,111.5,114.9,118.9,116.8,117.3,113.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,2.1,8.1,54.5,52.8,6.9,1.1,12.0,168.0,12.1,11,8,9,1,11,35,4,逃げ,1
66,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,7,一般戦,1800,3381,3994,3164,3432,4067,4274,滝沢芳行,茶谷桜,森脇徹,宮迫暢彦,永井源,長畑友輔,66,64,79,21,89,22,69,76,54,27,82,24,6.73,6.80,6.79,6.84,6.79,6.81,1,2,3,4,5,6,0.22,0.22,0.23,0.21,0.22,0.22,112.5,113.1,115.5,117.8,114.0,119.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.5,1.8,2.9,2.3,1.7,1.5,2.8,7.7,3.6,1,1,3,2,4,1,1,逃げ,1
67,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,8,一般戦,1800,3538,4033,3066,4508,4832,4575,菊池峰晴,伊藤将吉,田中定雄,野間大樹,権藤俊光,戸塚邦好,28,12,65,13,83,86,70,55,51,77,91,90,6.78,6.84,6.88,6.79,6.78,6.91,1,2,3,4,5,6,0.25,0.14,0.19,0.13,0.11,0.14,113.3,112.2,115.1,118.9,114.1,115.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,2.6,1.9,7.0,2.2,1.4,2.1,1.3,13.0,2.3,2,1,2,5,1,3,1,差し,1
68,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,9,住之江選抜,1800,4569,4246,4781,5116,4300,5156,中澤宏奈,喜多那由夏,西舘果里,金子七海,加藤綾,坂野さくら,27,10,51,71,59,34,16,87,58,66,13,32,6.76,6.90,6.81,6.89,6.80,6.81,1,2,3,4,5,6,0.11,0.19,0.05,0.09,0.12,0.12,111.7,113.0,113.2,118.7,116.5,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.9,2.2,3.6,2.7,1.4,1.3,1.9,7.4,2.6,2,2,2,1,4,3,1,逃げ,1
69,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,10,選抜戦,1800,3563,4039,4989,3994,3659,4630,堤昇,村上功祐,石原翼,茶谷桜,藤生雄人,岩永雅人,56,55,60,64,26,32,30,62,72,76,79,17,6.84,6.83,6.78,6.81,6.89,6.81,1,2,3,4,5,6,0.19,0.18,0.23,0.23,0.22,0.23,111.4,114.8,114.2,113.4,116.2,118.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,6.6,7.8,5.9,2.6,1.2,6.2,29.6,8.7,3,3,5,1,10,11,6,逃げ,1
70,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,11,選抜戦,1800,4033,3664,4288,4903,3381,3902,伊藤将吉,鈴木賢一,永田啓二,吉田凌太朗,滝沢芳行,蜷川哲平,12,57,14,82,66,53,55,80,37,50,69,18,6.77,6.88,6.80,6.83,6.76,6.83,1,2,3,4,5,6,0.16,0.17,0.16,0.19,0.14,0.19,111.2,112.9,114.0,115.6,118.7,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,4.5,3.6,1.4,1.1,2.3,9.7,2.9,2,2,2,1,5,4,1,逃げ,1
71,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,12,優勝戦,1800,4239,4330,4702,3996,4793,4273,竹田辰也,奈須啓太,三浦敬太,秋山直之,金子萌,佐藤旭,31,63,68,78,54,18,52,20,53,38,81,59,6.74,6.77,6.90,6.84,6.74,6.79,1,2,3,4,5,6,0.11,0.14,0.21,0.18,0.20,0.31,110.3,111.4,113.5,112.6,113.9,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.4,2.0,1.1,1.5,2.6,4.8,2.7,1,1,1,3,5,1,1,逃げ,1
72,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,1,一般,1800,4096,4469,4424,4857,4437,4828,石橋道友,土山卓也,松尾昂明,加藤翔馬,中田元泰,松山将吾,19,37,20,49,59,11,28,45,55,24,38,67,6.68,6.66,6.57,6.78,6.71,6.71,1,2,3,4,5,6,0.17,0.18,0.15,0.13,0.14,0.21,109.3,112.4,110.2,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,2.9,2.3,1.6,2.0,2.8,8.2,5.1,1,1,1,2,6,1,2,逃げ,1
73,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,2,一般,1800,4101,3814,4769,4066,4759,4553,三井所尊春,金子貴志,馬場剛,東本勝利,今泉友吾,坪口竜也,70,15,28,63,62,56,46,40,72,20,64,37,6.59,6.64,6.73,6.76,6.74,6.66,1,2,3,4,5,6,0.13,0.13,0.07,0.09,0.17,0.09,110.6,112.3,,,111.5,113.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.0,10.2,8.1,2.8,1.5,4.8,29.1,6.0,4,4,4,2,8,11,3,逃げ,1
74,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,3,一般,1800,3833,4442,4908,4839,4824,4370,中辻博訓,松竹大輔,上田龍星,四宮与寛,松井洪弥,山口達也,45,58,55,35,53,68,50,21,26,30,59,36,6.57,6.71,6.64,6.66,6.69,6.87,1,2,3,4,5,6,0.19,0.26,0.14,0.31,0.14,0.12,109.2,112.7,114.0,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,6.2,10.4,7.6,3.3,1.9,12.2,55.9,19.0,5,4,3,2,13,20,5,逃げ,1
75,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,4,一般,1800,4677,4587,4528,3719,5015,4006,片橋幸貴,木田峰由季,黒井達矢,辻栄蔵,高橋竜矢,小野勇作,43,38,52,60,51,54,57,49,52,66,47,41,6.66,6.74,6.71,6.75,6.73,6.68,1,2,3,4,5,6,-0.01,0.07,0.09,0.09,0.09,0.13,,111.9,109.3,109.9,113.0,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,1.4,1.4,3.6,2.0,1.2,2.0,2.0,13.5,3.6,1,1,1,5,4,4,2,恵まれ,1
76,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,5,一般,1800,4601,4930,4030,4796,4424,4817,森野正弘,佐藤悠,森高一真,春園功太,松尾昂明,渡邉翼,27,32,42,31,20,40,56,60,31,53,55,43,6.69,6.63,6.71,6.74,6.69,6.78,1,2,3,4,5,6,0.10,0.18,0.16,0.27,0.22,0.26,110.1,114.1,111.7,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.4,1.5,1.2,1.6,1.2,7.6,4.0,1,1,1,3,2,2,2,逃げ,1
77,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,6,一般,1800,3622,4581,4437,4504,4769,4391,山崎智也,吉村誠,中田元泰,前田将太,馬場剛,松田祐季,66,17,59,65,28,47,19,58,38,35,72,12,6.64,6.62,6.68,6.64,6.73,6.75,1,2,3,4,5,6,0.39,0.31,0.27,0.29,0.18,0.27,110.7,111.6,112.9,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,3.0,2.1,1.8,1.7,4.3,10.3,4.6,1,1,3,2,8,3,2,逃げ,1
78,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,7,一般,1800,4771,4857,4824,4074,3814,4278,下寺秀和,加藤翔馬,松井洪弥,柳沢一,金子貴志,藤岡俊介,21,49,53,67,15,13,11,24,59,16,40,70,6.59,6.68,6.63,6.67,6.63,6.69,1,2,3,4,5,6,0.31,0.28,0.21,0.26,0.29,0.25,110.1,112.3,,111.8,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.5,3.4,2.8,1.1,2.0,3.9,15.5,6.1,1,1,1,2,9,5,3,逃げ,1
79,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,8,一般,1800,4659,4006,4839,4759,4469,4042,木下翔太,小野勇作,四宮与寛,今泉友吾,土山卓也,丸岡正典,24,54,35,62,37,36,32,41,30,64,45,63,6.69,6.70,6.61,6.65,6.71,6.71,1,2,3,4,5,6,0.09,0.17,0.08,0.21,0.09,0.06,110.1,113.6,113.2,,,111.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.3,8.4,8.7,2.6,1.9,6.6,40.3,10.9,4,4,4,3,10,18,6,逃げ,1
80,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,9,一般,1800,4851,5015,4066,4442,4930,4772,関浩哉,高橋竜矢,東本勝利,松竹大輔,佐藤悠,石丸海渡,22,51,63,58,32,29,17,47,20,21,60,25,6.62,6.68,6.76,6.71,6.67,6.74,1,2,3,4,5,6,0.12,0.11,0.25,0.15,0.12,0.16,111.1,108.9,,112.8,,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,2.0,1.0,15.4,1.9,1.1,2.8,1.9,61.5,5.0,6,1,1,5,2,22,2,差し,1
81,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,10,特別選抜B戦,1800,4908,4030,4096,4677,4101,3622,上田龍星,森高一真,石橋道友,片橋幸貴,三井所尊春,山崎智也,55,42,19,43,70,66,44,31,28,57,46,19,6.62,6.72,6.73,6.72,6.59,6.77,1,2,3,4,6,5,0.09,0.12,0.14,0.17,0.12,0.21,109.5,112.1,111.2,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,3.6,4.1,5.2,1.6,1.4,2.7,12.4,3.4,2,2,2,1,5,3,1,逃げ,0
