,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,5,グランプリ特,1800,10:51,4101,3443,3873,4544,4529,5017,三井所尊,森秋光,別府昌樹,松田大志,嶋義信,澤田尚也,佐賀,岡山,広島,福岡,香川,滋賀,A1,A2,A2,A1,A2,B1,42,51,45,33,32,22,52,53,53,52,56,52,6.40,5.94,6.41,7.13,5.07,6.12,49.18,37.79,46.00,55.70,29.91,45.00,7.00,4.99,6.03,7.15,4.96,3.22,64.29,29.33,39.68,58.06,25.00,11.11,25,51,54,42,31,21,47.37,43.24,58.54,34.15,50.00,45.00,61,16,29,72,42,64,42.28,30.23,40.50,36.72,39.86,34.59
39,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,6,予選,1800,11:21,4693,4290,4451,5040,4009,4558,松下誉士,稲田浩二,松崎祐太,木村颯,小林一樹,宮野仁,福岡,兵庫,福岡,山口,山口,岡山,B1,A1,A1,B2,B1,A2,37,36,33,22,42,31,53,51,52,53,57,56,4.22,7.47,6.64,2.14,5.02,4.51,22.34,55.40,44.76,8.16,25.96,27.81,4.00,7.76,5.37,1.40,5.57,5.10,20.51,52.38,28.57,0.00,34.52,35.00,53,47,20,40,45,50,37.14,40.48,28.57,23.33,17.86,47.50,41,74,31,67,54,66,25.71,40.00,33.86,31.75,39.55,35.16
40,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,7,予選,1800,11:51,3631,4545,4402,3711,4343,3122,田添康介,岡村慶太,乙藤智史,江本真治,村岡賢,高山哲也,長崎,福岡,福岡,山口,広島,兵庫,B1,A1,A2,A2,B1,B1,51,33,36,46,36,59,57,56,53,53,55,53,5.11,7.05,6.14,5.94,3.93,4.08,27.37,53.68,43.86,41.38,14.29,16.19,5.00,7.56,5.65,6.11,4.71,3.53,30.61,64.00,35.29,44.44,29.41,6.67,52,34,18,29,19,48,20.69,23.68,25.81,25.64,48.72,27.03,71,69,26,15,59,45,22.03,26.02,22.22,24.07,32.77,39.84
41,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,8,特賞,1800,12:25,4151,4846,4504,3661,3757,3617,下河誉史,佐藤駿介,前田将太,柳瀬興志,畑和宏,竹田広樹,福岡,山口,福岡,山口,広島,佐賀,A2,B1,A1,B1,A2,B1,38,27,33,51,49,48,57,50,55,58,51,55,5.97,4.00,6.90,5.42,6.44,3.59,39.35,20.34,53.28,32.48,45.74,16.44,3.25,4.34,8.00,5.33,5.31,4.48,12.50,28.70,63.16,32.69,35.19,30.77,49,28,17,60,27,39,51.22,32.50,32.43,40.63,37.50,29.27,46,56,47,73,17,51,35.61,26.32,29.03,17.02,28.83,32.61
42,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,9,予選,1800,12:57,5121,4278,3925,3443,4640,5176,定松勇樹,藤岡俊介,大田誠,森秋光,山ノ内雅,石倉拓美,佐賀,兵庫,山口,岡山,福岡,山口,B1,A1,B1,A2,A2,B2,20,37,45,51,30,27,53,50,52,53,55,52,6.08,6.68,3.88,5.94,6.34,0.00,43.01,47.52,16.67,37.79,51.94,0.00,3.00,7.13,5.04,4.99,6.07,0.00,10.00,58.97,34.65,29.33,43.33,0.00,36,22,38,51,43,37,21.62,14.29,36.67,43.24,25.00,53.85,62,70,30,16,53,60,32.76,27.50,26.89,30.23,43.61,30.25
43,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,10,予選,1800,13:32,4009,3562,4365,4750,4101,3789,小林一樹,山下和彦,盛本真輔,井上尚悟,三井所尊,和田敏彦,山口,広島,兵庫,大阪,佐賀,福岡,B1,A2,A2,B1,A1,B1,42,52,35,33,42,49,57,52,52,51,52,48,5.02,6.12,5.48,3.79,6.40,3.32,25.96,45.99,40.46,15.79,49.18,15.00,5.57,6.23,4.76,3.59,7.00,4.42,34.52,45.83,26.19,9.09,64.29,26.32,45,44,58,46,25,57,17.86,26.67,38.24,21.95,47.37,54.84,54,40,63,22,61,75,39.55,37.30,33.59,28.36,42.28,38.30
44,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,11,すなっち特賞,1800,14:09,3964,3731,4544,4558,5067,4402,宮地博士,高濱芳久,松田大志,宮野仁,山田真聖,乙藤智史,長崎,広島,福岡,岡山,山口,福岡,B1,A2,A1,A2,B1,A2,42,47,33,31,22,36,55,53,52,56,55,53,4.04,5.64,7.13,4.51,3.25,6.14,15.84,44.20,55.70,27.81,14.71,43.86,4.40,5.31,7.15,5.10,1.87,5.65,17.50,31.40,58.06,35.00,2.17,35.29,24,32,42,50,41,18,15.63,11.43,34.15,47.50,13.51,25.81,19,68,72,66,58,26,34.21,32.81,36.72,35.16,34.85,22.22
45,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,12,ドリーム戦,1800,14:49,4290,3918,4703,4504,4545,4980,稲田浩二,深井利寿,森永隆,前田将太,岡村慶太,佐々木完,兵庫,滋賀,山口,福岡,福岡,山口,A1,A1,A1,A1,A1,A2,36,46,33,33,33,24,51,52,52,55,56,50,7.47,6.01,6.07,6.90,7.05,6.47,55.40,35.10,39.50,53.28,53.68,47.37,7.76,0.00,6.64,8.00,7.56,5.53,52.38,0.00,52.60,63.16,64.00,32.14,47,23,59,17,34,33,40.48,54.05,42.42,32.43,23.68,25.64,74,36,44,47,69,18,40.00,36.72,27.73,29.03,26.02,33.33
46,第15回ヤクルトカップ,3,2021-05-28,17,宮島,1,ファーストB,1800,10:49,4416,4951,3775,3682,3875,5143,三宅健太,新田洋一,泉啓文,切田潤二,廣中良一,常盤海心,広島,広島,岡山,山口,山口,徳島,A2,B1,B1,B1,B1,B2,34,27,46,47,44,20,55,54,59,50,52,53,5.26,4.76,4.83,4.11,4.14,1.90,36.76,25.19,29.93,17.74,22.34,5.81,5.63,4.11,4.26,3.33,3.82,1.44,35.23,17.58,15.38,10.00,17.65,0.00,47,64,33,25,53,51,36.07,37.96,34.01,34.33,20.79,44.60,44,38,68,34,43,41,23.30,31.43,29.55,39.53,39.23,37.88
47,第15回ヤクルトカップ,3,2021-05-28,17,宮島,2,予選,1800,11:16,4126,3660,3430,3787,4636,3571,吉本玲緒,長谷川親,角浜修,天野誠,赤池修平,寺本武司,広島,香川,広島,岡山,徳島,長崎,B1,B1,B1,B1,B1,B1,41,51,53,49,31,49,58,59,52,54,52,54,3.76,4.24,4.61,4.39,4.41,3.75,17.50,21.31,27.87,21.85,26.45,19.57,4.22,4.16,5.15,4.21,4.90,4.42,21.62,16.00,33.96,19.30,34.48,33.33,24,37,57,38,52,13,25.41,33.33,34.75,35.88,35.56,38.93,35,49,47,69,16,12,36.36,27.20,33.91,30.83,30.89,45.80
48,第15回ヤクルトカップ,3,2021-05-28,17,宮島,3,予選,1800,11:42,4250,3919,3874,3654,3709,3273,藤川利文,村上純,山本寛久,武田光史,田中浩之,石田豪,福岡,岡山,岡山,福井,山口,広島,B1,A1,A1,A1,B1,B1,38,46,44,47,46,55,56,53,52,55,52,52,4.00,5.58,6.24,6.28,4.05,4.99,16.67,40.65,44.83,43.53,19.28,28.81,4.45,5.19,6.91,5.47,3.24,5.66,18.18,29.73,50.00,23.53,14.29,38.71,41,19,40,30,69,22,31.30,30.16,36.11,21.15,33.06,24.14,62,22,65,64,13,67,35.82,37.90,30.08,40.00,29.01,34.59
49,第15回ヤクルトカップ,3,2021-05-28,17,宮島,4,予選,1800,12:09,4089,4985,3955,4202,2844,4263,妹尾忠幸,井本昌也,眞田英二,浮田圭浩,田中伸二,武重雄介,岡山,山口,徳島,岡山,広島,山口,A1,B1,A2,A2,B1,B1,40,24,44,38,64,36,55,50,53,53,53,54,6.12,4.92,6.66,5.33,3.65,5.39,40.96,28.32,48.51,32.33,16.47,34.88,5.29,3.50,5.94,5.45,4.79,5.56,23.53,7.14,44.23,31.58,28.57,38.24,39,20,23,21,67,49,26.36,25.69,34.68,32.87,28.87,52.24,70,40,61,15,42,32,29.37,25.66,34.33,25.21,46.23,23.68
50,第15回ヤクルトカップ,3,2021-05-28,17,宮島,5,ランチ特賞,1800,12:38,4288,4226,4951,4749,4222,3458,永田啓二,村田浩司,新田洋一,山口貢輝,山口高志,東健介,福岡,山口,広島,福岡,佐賀,岡山,A1,B1,B1,B1,A2,B1,36,38,27,34,39,54,52,54,54,53,51,54,6.61,4.37,4.76,3.02,4.98,4.98,46.21,22.39,25.19,11.63,36.51,30.00,5.68,2.75,4.11,2.20,4.96,5.19,35.48,0.00,17.58,6.67,34.78,35.42,12,60,64,17,11,65,28.03,38.93,37.96,19.54,32.76,22.52,20,48,38,45,24,50,31.58,28.26,31.43,28.35,23.68,20.54
51,第15回ヤクルトカップ,3,2021-05-28,17,宮島,6,予選,1800,13:17,3875,5015,3841,3571,3742,3833,廣中良一,高橋竜矢,佐々木和,寺本武司,宮地秀祈,中辻博訓,山口,広島,徳島,長崎,福岡,福井,B1,A2,A2,B1,B1,A1,44,23,45,49,46,46,52,52,56,54,52,55,4.14,5.55,5.72,3.75,5.56,6.38,22.34,33.85,41.23,19.57,33.60,48.00,3.82,5.06,6.92,4.42,4.85,7.28,17.65,31.46,56.76,33.33,17.65,72.22,53,70,15,13,14,56,20.79,32.77,32.06,38.93,36.57,27.52,43,23,57,12,53,28,39.23,13.95,35.88,45.80,33.33,34.62
52,第15回ヤクルトカップ,3,2021-05-28,17,宮島,7,予選,1800,13:55,3709,4171,3682,3430,3349,4886,田中浩之,榎幸司,切田潤二,角浜修,吉田一郎,入海馨,山口,長崎,山口,広島,長崎,岡山,B1,A1,B1,B1,A1,A2,46,38,47,53,53,25,52,53,50,52,52,54,4.05,6.62,4.11,4.61,6.54,7.23,19.28,44.54,17.74,27.87,50.81,58.39,3.24,4.78,3.33,5.15,6.02,5.17,14.29,11.11,10.00,33.96,41.46,27.78,69,61,25,57,28,66,33.06,41.46,34.33,34.75,24.10,39.69,13,25,34,47,14,46,29.01,35.11,39.53,33.91,29.77,30.23
53,第15回ヤクルトカップ,3,2021-05-28,17,宮島,8,予選,1800,14:38,4636,3853,3439,2844,5106,3541,赤池修平,岩崎正哉,大平誉史,田中伸二,山崎祥,三嶌誠司,徳島,福岡,大阪,広島,山口,香川,B1,A2,A2,B1,B2,A1,31,48,51,64,22,52,52,59,53,53,51,53,4.41,6.36,6.07,3.65,2.37,6.50,26.45,42.36,44.60,16.47,4.49,47.37,4.90,5.64,5.54,4.79,1.14,5.86,34.48,42.86,30.77,28.57,0.00,28.57,52,50,35,67,34,45,35.56,27.42,38.97,28.87,33.12,37.78,16,18,31,42,58,11,30.89,36.64,41.79,46.23,26.85,29.27
54,第15回ヤクルトカップ,3,2021-05-28,17,宮島,9,ティータイム,1800,15:09,4202,3273,3660,4416,4749,4894,浮田圭浩,石田豪,長谷川親,三宅健太,山口貢輝,原村拓也,岡山,広島,香川,広島,福岡,香川,A2,B1,B1,A2,B1,B1,38,55,51,34,34,30,53,52,59,55,53,53,5.33,4.99,4.24,5.26,3.02,5.27,32.33,28.81,21.31,36.76,11.63,32.76,5.45,5.66,4.16,5.63,2.20,4.93,31.58,38.71,16.00,35.23,6.67,40.00,21,22,37,47,17,36,32.87,24.14,33.33,36.07,19.54,43.36,15,67,49,44,45,55,25.21,34.59,27.20,23.30,28.35,30.08
55,第15回ヤクルトカップ,3,2021-05-28,17,宮島,10,特賞,1800,15:41,3333,4263,4222,4661,3841,3654,丸尾義孝,武重雄介,山口高志,中島昂章,佐々木和,武田光史,徳島,山口,佐賀,佐賀,徳島,福井,A1,B1,A2,B1,A2,A1,52,36,39,29,45,47,52,54,51,52,56,55,6.13,5.39,4.98,4.88,5.72,6.28,43.20,34.88,36.51,20.73,41.23,43.53,5.78,5.56,4.96,4.86,6.92,5.47,41.46,38.24,34.78,31.82,56.76,23.53,18,49,11,55,15,30,25.84,52.24,32.76,21.65,32.06,21.15,26,32,24,30,57,64,34.38,23.68,23.68,35.11,35.88,40.00
56,第15回ヤクルトカップ,3,2021-05-28,17,宮島,11,特選,1800,16:14,4171,3955,3458,3833,3442,3919,榎幸司,眞田英二,東健介,中辻博訓,宮武英司,村上純,長崎,徳島,岡山,福井,香川,岡山,A1,A2,B1,A1,A2,A1,38,44,54,46,51,46,53,53,54,55,54,53,6.62,6.66,4.98,6.38,5.82,5.58,44.54,48.51,30.00,48.00,39.20,40.65,4.78,5.94,5.19,7.28,5.41,5.19,11.11,44.23,35.42,72.22,33.78,29.73,61,23,65,56,63,19,41.46,34.68,22.52,27.52,35.66,30.16,25,61,50,28,33,22,35.11,34.33,20.54,34.62,26.83,37.90
57,第15回ヤクルトカップ,3,2021-05-28,17,宮島,12,ヤクルト特選,1800,16:50,3874,4089,3349,3439,4288,5015,山本寛久,妹尾忠幸,吉田一郎,大平誉史,永田啓二,高橋竜矢,岡山,岡山,長崎,大阪,福岡,広島,A1,A1,A1,A2,A1,A2,44,40,53,51,36,23,52,55,52,53,52,52,6.24,6.12,6.54,6.07,6.61,5.55,44.83,40.96,50.81,44.60,46.21,33.85,6.91,5.29,6.02,5.54,5.68,5.06,50.00,23.53,41.46,30.77,35.48,31.46,40,39,28,35,12,70,36.11,26.36,24.10,38.97,28.03,32.77,65,70,14,31,20,23,30.08,29.37,29.77,41.79,31.58,13.95
58,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,1,一般,1800,10:28,4642,5003,3142,5116,4689,5171,松尾夏海,来田衣織,西茂登子,金子七海,豊田結,清水未唯,香川,兵庫,徳島,福井,静岡,滋賀,A2,B1,B2,B2,B1,B2,29,25,58,21,27,20,46,48,51,47,56,48,6.25,4.23,3.09,2.71,3.78,1.68,44.94,23.48,10.71,7.94,17.78,0.00,6.05,1.21,4.03,0.00,4.00,3.13,52.63,0.00,22.03,0.00,20.00,0.00,25,77,73,75,71,54,30.00,13.33,43.75,44.44,35.00,44.44,54,56,26,52,65,77,50.00,47.62,21.43,28.00,50.00,46.67
59,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,2,一般,1800,10:56,4473,3993,4893,5069,4901,4313,藤堂里香,永井聖美,渡邉真奈,山崎小葉,出口舞有,西村美智,福井,東京,東京,群馬,愛知,香川,B1,B1,B1,B1,A2,A2,33,42,30,20,28,37,45,47,46,44,47,48,4.65,5.24,4.52,2.75,6.02,6.34,32.69,30.30,25.93,7.95,45.24,42.65,4.88,0.00,4.02,0.00,5.80,5.58,25.00,0.00,27.91,0.00,20.00,37.35,51,72,76,58,30,62,46.15,44.44,29.41,47.06,51.72,23.08,19,12,75,81,70,61,40.00,42.31,21.05,27.78,37.50,42.31
60,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,3,一般,1800,11:24,3334,5019,5057,4714,4746,3435,角ひとみ,柴田百恵,上田紗奈,喜多須杏,大豆生蒼,寺田千恵,広島,静岡,大阪,徳島,埼玉,岡山,A2,B1,B1,B1,B1,A1,52,21,24,30,26,52,45,44,45,46,48,46,5.47,4.42,3.04,5.09,5.09,6.53,35.50,23.33,11.94,27.14,34.41,43.28,5.15,1.83,2.44,5.86,5.49,6.77,38.46,0.00,11.11,37.89,32.43,45.16,70,81,14,80,12,38,14.29,11.76,36.67,31.25,25.00,12.00,35,76,79,66,59,10,54.17,31.25,21.43,21.05,26.09,28.00
61,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,4,一般,1800,11:52,4464,4998,5094,4882,5030,4065,山下友貴,中村かな,生田波美,瀧川千依,金子千穂,金田幸子,静岡,東京,東京,広島,群馬,岡山,A2,B1,B1,B1,B1,A1,34,27,18,25,23,41,44,45,51,47,45,43,5.68,4.35,3.45,4.77,1.98,6.11,38.46,23.89,11.11,30.43,4.63,42.11,0.00,2.15,3.83,0.00,2.78,5.21,0.00,0.00,30.43,0.00,0.00,36.17,74,78,57,53,55,22,29.41,17.65,29.17,36.00,35.71,38.10,17,13,25,50,64,31,33.33,14.29,41.38,16.00,55.17,17.39
62,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,5,一般,1800,12:21,4300,4548,3611,5113,4845,4730,加藤綾,篠木亜衣,岩崎芳美,黒明花夢,前田紗希,土屋実沙,三重,三重,徳島,岡山,埼玉,静岡,B1,B2,A1,B2,B1,A2,38,32,48,21,28,32,50,50,48,50,50,46,4.31,0.00,6.08,1.61,5.35,5.60,26.21,0.00,43.93,1.96,28.95,40.00,4.17,3.14,6.72,1.14,3.20,6.06,22.22,0.00,47.57,0.00,13.33,37.14,68,69,23,66,67,24,52.63,37.50,16.67,20.00,18.18,13.64,20,60,11,69,68,72,47.83,50.00,31.82,26.32,56.00,47.06
63,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,8,一般,1800,13:47,4984,4746,3994,4998,4590,5174,森下愛梨,大豆生蒼,茶谷桜,中村かな,渡邉優美,川井萌,静岡,埼玉,滋賀,東京,福岡,静岡,B1,B1,A2,B1,A2,B2,24,26,42,27,28,19,50,48,47,45,52,43,3.92,5.09,4.98,4.35,6.47,2.06,17.05,34.41,27.78,23.89,44.44,4.35,4.30,5.49,5.70,2.15,5.90,0.00,27.27,32.43,35.00,0.00,38.78,0.00,19,12,10,78,11,52,35.00,25.00,24.00,17.65,44.44,17.39,78,59,39,13,62,82,36.84,26.09,38.46,14.29,19.23,25.00
64,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,10,準優勝戦,1800,14:50,4313,4065,3334,4372,3993,4300,西村美智,金田幸子,角ひとみ,原田佑実,永井聖美,加藤綾,香川,岡山,広島,大阪,東京,三重,A2,A1,A2,A2,B1,B1,37,41,52,33,42,38,48,43,45,47,47,50,6.34,6.11,5.47,5.29,5.24,4.31,42.65,42.11,35.50,34.62,30.30,26.21,5.58,5.21,5.15,5.45,0.00,4.17,37.35,36.17,38.46,36.36,0.00,22.22,62,22,70,56,72,68,23.08,38.10,14.29,12.50,44.44,52.63,61,31,35,80,12,20,42.31,17.39,54.17,44.44,42.31,47.83
65,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,5,2021-05-28,14,鳴門,12,準優勝戦,1800,16:01,3232,4590,4714,5056,4642,4984,山川美由,渡邉優美,喜多須杏,西岡成美,松尾夏海,森下愛梨,香川,福岡,徳島,徳島,香川,静岡,A1,A2,B1,B1,A2,B1,54,28,30,25,29,24,46,52,46,46,46,50,5.83,6.47,5.09,4.43,6.25,3.92,39.81,44.44,27.14,20.99,44.94,17.05,7.02,5.90,5.86,3.56,6.05,4.30,57.14,38.78,37.89,10.91,52.63,27.27,39,11,80,36,25,19,32.00,44.44,31.25,56.00,30.00,35.00,57,62,66,58,54,78,33.33,19.23,21.05,51.85,50.00,36.84
66,トランスワードトロフィー,1,2021-05-28,8,常滑,1,予選,1800,11:05,3945,4615,3811,3624,3664,4345,橋口真樹,板倉敦史,石田章央,大石和彦,鈴木賢一,西舘健,愛知,東京,静岡,静岡,埼玉,東京,B1,B1,A2,B1,A2,B1,45,40,45,52,51,36,50,54,55,54,58,55,4.24,4.49,5.83,3.89,5.07,4.11,17.86,23.81,38.30,20.79,35.45,20.79,4.90,4.81,5.42,3.80,5.47,3.45,25.27,35.48,31.11,22.00,45.28,13.64,26,38,31,9,27,34,33.94,24.11,33.33,29.03,16.50,25.19,52,28,71,21,41,30,34.68,35.51,30.29,37.45,30.65,34.39
67,トランスワードトロフィー,1,2021-05-28,8,常滑,2,予選,1800,11:31,3591,3950,3800,3519,4700,5196,後藤孝義,石川哲秀,牧宏次,冨田秀幸,金子和之,鰐部太空,静岡,大阪,東京,愛知,埼玉,愛知,B1,B1,A1,B1,A2,B2,52,45,47,53,34,19,52,55,52,51,52,52,4.33,4.25,5.18,4.71,4.57,0.00,20.83,21.84,34.74,23.73,33.33,0.00,4.09,4.79,5.84,5.22,4.50,0.00,20.45,20.59,36.84,30.38,12.50,0.00,59,53,51,14,5,44,34.13,39.85,36.15,31.25,38.76,17.39,11,37,38,15,69,51,30.90,33.77,32.72,39.51,28.97,27.46
68,トランスワードトロフィー,1,2021-05-28,8,常滑,3,予選,1800,11:58,3020,4142,3533,3813,4093,3653,若女井正,平野和明,佐川正道,佐藤大介,吉田宗弘,品川賢次,東京,愛知,埼玉,愛知,東京,群馬,B1,A2,B1,A1,A2,B1,61,40,49,45,40,47,53,52,49,53,50,55,4.09,6.02,5.15,6.65,4.37,4.99,20.41,40.67,34.48,46.55,24.66,25.24,4.10,5.80,4.67,7.50,4.22,5.00,20.00,35.80,18.60,61.11,20.00,23.26,18,43,39,30,32,60,44.88,32.48,33.33,29.31,30.51,51.41,43,59,24,70,72,64,30.58,29.41,22.51,26.78,36.71,27.27
69,トランスワードトロフィー,1,2021-05-28,8,常滑,4,予選,1800,12:28,3792,4645,5035,4090,2878,4421,田中豪,上村純一,櫻井優,中村尊,富山弘幸,森作広大,東京,群馬,埼玉,埼玉,大阪,東京,A1,A1,B1,A2,B1,B1,48,41,23,40,62,32,54,52,55,53,56,55,6.30,7.26,3.94,6.38,5.88,4.02,48.28,61.31,17.78,46.43,36.04,11.11,6.36,8.03,3.17,7.33,5.85,4.30,46.15,75.86,10.42,54.55,34.62,25.00,45,8,58,35,48,46,28.04,34.59,37.98,27.05,27.97,31.90,48,49,12,27,44,35,26.34,35.32,36.89,35.81,32.55,36.79
70,トランスワードトロフィー,1,2021-05-28,8,常滑,5,予選,1800,12:59,4650,3940,3698,4144,4345,5137,中山雄太,飯山泰,小巻良至,石塚久也,西舘健,川原涼,愛知,東京,埼玉,埼玉,東京,愛知,A2,A1,B1,A1,B1,B2,36,43,48,39,36,21,53,53,55,53,55,53,6.22,6.56,3.81,6.90,4.11,1.47,45.64,47.37,20.63,50.43,20.79,0.00,6.56,6.57,4.03,6.21,3.45,1.31,51.02,42.86,23.68,41.67,13.64,0.00,4,21,6,7,34,56,39.23,31.45,38.06,30.56,25.19,42.75,61,36,57,22,30,16,26.60,36.11,23.95,36.87,34.39,39.20
71,トランスワードトロフィー,1,2021-05-28,8,常滑,6,予選,1800,13:30,4706,4526,3613,3664,3482,4889,三浦洋次,池田雄祐,角谷健吾,鈴木賢一,金子猛志,後藤盛也,愛知,愛知,東京,埼玉,群馬,東京,B1,A2,A1,A2,B1,B2,32,33,48,51,50,32,49,51,52,58,59,53,5.52,6.15,6.89,5.07,4.81,4.48,40.00,42.52,52.38,35.45,28.95,22.68,5.23,5.84,5.98,5.47,4.88,3.47,29.55,42.17,43.14,45.28,23.08,23.53,49,40,42,27,33,13,29.37,30.58,38.35,16.50,31.45,30.25,32,18,39,41,25,65,23.89,29.85,35.21,30.65,30.48,36.25
72,トランスワードトロフィー,1,2021-05-28,8,常滑,7,予選,1800,14:01,3624,4578,4999,4230,4110,4093,大石和彦,藤山雅弘,沓名貴輝,濱崎直矢,小澤和也,吉田宗弘,静岡,大阪,愛知,埼玉,埼玉,東京,B1,A1,B1,A1,B1,A2,52,31,27,38,41,40,54,53,50,54,57,50,3.89,6.50,3.08,6.37,4.97,4.37,20.79,51.45,12.00,43.31,31.62,24.66,3.80,6.65,2.08,5.58,4.36,4.22,22.00,52.17,2.74,38.46,16.36,20.00,9,11,3,54,29,32,29.03,28.70,35.25,23.00,34.48,30.51,21,29,62,50,66,72,37.45,34.62,26.98,34.82,29.47,36.71
73,トランスワードトロフィー,1,2021-05-28,8,常滑,8,予選,1800,14:32,3533,4492,3591,5068,4421,3534,佐川正道,本多宏和,後藤孝義,前田滉,森作広大,野澤大二,埼玉,愛知,静岡,愛知,東京,東京,B1,A1,B1,A2,B1,A2,49,34,52,21,32,49,49,52,52,50,55,52,5.15,6.73,4.33,5.81,4.02,6.21,34.48,53.44,20.83,36.80,11.11,47.32,4.67,6.72,4.09,4.51,4.30,6.44,18.60,52.87,20.45,22.94,25.00,54.17,39,47,59,36,46,20,33.33,48.44,34.13,28.04,31.90,34.13,24,40,11,26,35,23,22.51,38.52,30.90,37.78,36.79,41.90
74,トランスワードトロフィー,1,2021-05-28,8,常滑,9,予選特賞,1800,15:03,3519,3656,3940,3653,3945,4090,冨田秀幸,伯母芳恒,飯山泰,品川賢次,橋口真樹,中村尊,愛知,東京,東京,群馬,愛知,埼玉,B1,A2,A1,B1,B1,A2,53,47,43,47,45,40,51,55,53,55,50,53,4.71,5.19,6.56,4.99,4.24,6.38,23.73,34.55,47.37,25.24,17.86,46.43,5.22,5.80,6.57,5.00,4.90,7.33,30.38,41.46,42.86,23.26,25.27,54.55,14,17,21,60,26,35,31.25,32.79,31.45,51.41,33.94,27.05,15,45,36,64,52,27,39.51,29.10,36.11,27.27,34.68,35.81
75,トランスワードトロフィー,1,2021-05-28,8,常滑,10,予選特賞,1800,15:36,4376,3020,4650,3800,4706,3811,藤田靖弘,若女井正,中山雄太,牧宏次,三浦洋次,石田章央,静岡,東京,愛知,東京,愛知,静岡,A2,B1,A2,A1,B1,A2,37,61,36,47,32,45,51,53,53,52,49,55,5.63,4.09,6.22,5.18,5.52,5.83,40.00,20.41,45.64,34.74,40.00,38.30,5.36,4.10,6.56,5.84,5.23,5.42,42.86,20.00,51.02,36.84,29.55,31.11,12,18,4,51,49,31,32.03,44.88,39.23,36.15,29.37,33.33,75,43,61,38,32,71,30.86,30.58,26.60,32.72,23.89,30.29
76,トランスワードトロフィー,1,2021-05-28,8,常滑,11,予選特選,1800,16:11,4230,2878,4142,4526,4615,4700,濱崎直矢,富山弘幸,平野和明,池田雄祐,板倉敦史,金子和之,埼玉,大阪,愛知,愛知,東京,埼玉,A1,B1,A2,A2,B1,A2,38,62,40,33,40,34,54,56,52,51,54,52,6.37,5.88,6.02,6.15,4.49,4.57,43.31,36.04,40.67,42.52,23.81,33.33,5.58,5.85,5.80,5.84,4.81,4.50,38.46,34.62,35.80,42.17,35.48,12.50,54,48,43,40,38,5,23.00,27.97,32.48,30.58,24.11,38.76,50,44,59,18,28,69,34.82,32.55,29.41,29.85,35.51,28.97
77,トランスワードトロフィー,1,2021-05-28,8,常滑,12,予選ドリーム,1800,16:48,3813,3613,4144,4492,4578,4645,佐藤大介,角谷健吾,石塚久也,本多宏和,藤山雅弘,上村純一,愛知,東京,埼玉,愛知,大阪,群馬,A1,A1,A1,A1,A1,A1,45,48,39,34,31,41,53,52,53,52,53,52,6.65,6.89,6.90,6.73,6.50,7.26,46.55,52.38,50.43,53.44,51.45,61.31,7.50,5.98,6.21,6.72,6.65,8.03,61.11,43.14,41.67,52.87,52.17,75.86,30,42,7,47,11,8,29.31,38.35,30.56,48.44,28.70,34.59,70,73,22,40,29,49,26.78,32.38,36.87,38.52,34.62,35.32
