,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,3,一般,1800,16:26,3620,4252,3709,3701,4782,4329,信濃由行,松下哲也,田中浩之,大西隆洋,浜崎準也,小松卓司,福井,福岡,山口,香川,岡山,福岡,B1,B1,B1,B1,A2,B1,47,37,46,47,33,37,54,52,52,56,50,50,4.80,4.78,3.65,3.84,5.20,4.83,24.73,27.12,13.95,16.87,31.76,29.70,4.21,4.32,3.58,4.37,5.41,4.50,21.43,20.00,19.35,23.89,43.90,13.64,5,8,9,52,57,60,24.44,57.14,52.83,37.78,37.78,47.37,47,19,53,23,45,26,44.64,37.39,27.43,36.28,30.09,34.48
39,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,4,一般,1800,16:52,4587,4697,3796,4729,4027,4531,木田峰由,國弘翔平,長野道臣,佐藤謙史,松江秀徳,武富智亮,福井,福岡,静岡,福岡,佐賀,佐賀,A2,B1,B1,B1,A2,A1,30,34,47,31,42,32,54,49,53,56,56,51,5.68,3.99,5.43,4.32,5.63,5.91,41.18,23.38,36.67,19.74,36.59,43.40,0.00,4.56,4.71,3.80,6.11,0.00,0.00,33.33,42.86,6.67,42.11,0.00,12,66,51,7,14,61,25.53,16.67,45.83,48.00,38.30,29.03,30,54,41,55,14,10,28.57,25.86,34.78,20.69,38.32,38.60
40,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,5,一般,1800,17:18,4105,4788,4753,4143,4185,4513,松下直也,小池哲也,森照夫,浦田晃嗣,藤原真也,河野真也,兵庫,大阪,福岡,佐賀,香川,福岡,A2,A2,B2,B1,B1,A2,41,31,32,39,40,31,52,54,53,55,52,52,5.42,5.65,4.38,4.52,3.61,6.00,33.60,36.92,24.72,19.47,17.54,41.23,5.98,4.57,4.44,3.89,3.75,5.37,40.43,23.40,22.22,16.67,19.28,36.84,45,43,15,16,34,3,33.33,45.83,45.45,29.41,28.89,32.56,64,13,62,16,58,5,35.04,33.06,26.42,33.93,30.51,26.89
41,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,6,カチ勝ち6,1800,17:45,4163,4779,4218,4852,3875,5158,山崎裕司,伊倉光,吉川喜継,川原祐明,廣中良一,宮脇遼太,広島,東京,滋賀,香川,山口,福岡,A1,B1,A2,A1,B1,B2,39,35,39,26,44,22,51,53,51,51,52,52,6.08,3.80,5.68,6.10,3.80,1.09,40.28,18.18,32.54,39.64,17.82,0.00,6.10,0.00,6.54,6.06,3.90,0.00,51.61,0.00,48.65,39.62,17.07,0.00,30,58,35,6,11,4,23.53,37.50,32.61,28.57,38.78,25.53,9,25,50,15,43,4,30.93,22.31,23.36,40.00,34.75,41.23
42,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,7,穴ガチ7,1800,18:14,4025,4942,4724,3828,4880,3901,山本隆幸,柴田朋哉,吉田祐貴,明石正之,澤崎雄哉,松田憲幸,兵庫,福岡,佐賀,兵庫,東京,山口,A1,B2,B1,A2,B1,A2,43,30,35,47,25,43,53,52,52,52,51,53,6.81,3.83,3.87,6.46,4.16,5.59,52.21,14.63,15.29,45.71,19.81,42.86,5.80,5.10,0.00,7.05,3.43,4.47,50.00,30.00,0.00,40.91,21.43,25.00,36,62,49,29,37,48,40.38,42.86,49.02,41.18,36.96,37.21,44,51,6,61,31,36,46.09,40.71,28.45,45.13,35.96,40.74
43,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4131,4027,5075,4782,4697,4651,原豊土,松江秀徳,中島秀治,浜崎準也,國弘翔平,佐藤大騎,静岡,佐賀,滋賀,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,40,42,25,33,34,36,54,56,54,50,49,51,6.22,5.63,4.67,5.20,3.99,3.39,46.55,36.59,24.76,31.76,23.38,18.75,4.60,6.11,4.86,5.41,4.56,6.18,20.00,42.11,28.57,43.90,33.33,45.45,27,14,2,57,66,33,34.15,38.30,37.50,37.78,16.67,36.36,38,14,60,45,54,48,33.06,38.32,36.75,30.09,25.86,32.46
44,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,9,一般選抜,1800,19:17,4218,4531,4729,4513,3620,3701,吉川喜継,武富智亮,佐藤謙史,河野真也,信濃由行,大西隆洋,滋賀,佐賀,福岡,福岡,福井,香川,A2,A1,B1,A2,B1,B1,39,32,31,31,47,47,51,51,56,52,54,56,5.68,5.91,4.32,6.00,4.80,3.84,32.54,43.40,19.74,41.23,24.73,16.87,6.54,0.00,3.80,5.37,4.21,4.37,48.65,0.00,6.67,36.84,21.43,23.89,35,61,7,3,5,52,32.61,29.03,48.00,32.56,24.44,37.78,50,10,7,5,47,23,23.36,38.60,34.11,26.89,44.64,36.28
45,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,10,特別選抜戦,1800,19:48,4329,4163,4852,3796,4788,4025,小松卓司,山崎裕司,川原祐明,長野道臣,小池哲也,山本隆幸,福岡,広島,香川,静岡,大阪,兵庫,B1,A1,A1,B1,A2,A1,37,39,26,47,31,43,50,51,51,53,54,53,4.83,6.08,6.10,5.43,5.65,6.81,29.70,40.28,39.64,36.67,36.92,52.21,4.50,6.10,6.06,4.71,4.57,5.80,13.64,51.61,39.62,42.86,23.40,50.00,60,30,6,51,43,36,47.37,23.53,28.57,45.83,45.83,40.38,26,9,15,41,13,44,34.48,30.93,40.00,34.78,33.06,46.09
46,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,11,特別選抜戦,1800,20:16,3828,4587,4143,4131,4252,4105,明石正之,木田峰由,浦田晃嗣,原豊土,松下哲也,松下直也,兵庫,福井,佐賀,静岡,福岡,兵庫,A2,A2,B1,A1,B1,A2,47,30,39,40,37,41,52,54,55,54,52,52,6.46,5.68,4.52,6.22,4.78,5.42,45.71,41.18,19.47,46.55,27.12,33.60,7.05,0.00,3.89,4.60,4.32,5.98,40.91,0.00,16.67,20.00,20.00,40.43,29,12,16,27,8,45,41.18,25.53,29.41,34.15,57.14,33.33,61,30,16,38,19,64,45.13,28.57,33.93,33.06,37.39,35.04
47,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,12,優勝戦,1800,20:45,4075,4140,3576,4302,4371,3920,中野次郎,梶野学志,白水勝也,西野翔太,西山貴浩,正木聖賢,東京,東京,福岡,広島,福岡,広島,A1,A1,A1,A1,A1,A2,39,40,48,37,33,46,53,54,52,53,53,53,6.69,6.22,6.10,6.24,7.52,6.03,47.26,42.86,42.42,47.73,47.06,39.81,6.59,6.16,5.60,5.93,8.76,6.96,37.93,48.98,40.00,41.67,66.67,57.14,55,54,44,20,24,50,39.13,50.00,35.42,45.83,41.86,44.19,37,35,11,12,24,20,17.95,48.42,33.04,22.31,35.96,30.77
48,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,1,予選,1800,08:56,4459,5025,5016,4005,3553,3454,片岡雅裕,粟田祥,宮田龍馬,瀬川公則,平池仁志,井川大作,香川,徳島,兵庫,山口,香川,岡山,A1,B2,B1,B1,B1,B1,34,25,22,42,49,49,52,60,53,56,53,61,6.66,1.92,4.04,4.16,4.59,4.48,51.11,4.55,18.33,24.14,23.16,17.12,6.55,1.40,1.72,2.86,4.14,5.81,47.27,0.00,0.00,14.29,17.86,33.33,26,33,66,38,39,34,38.20,35.56,37.29,32.00,27.50,35.39,15,61,36,84,81,65,39.18,30.41,36.21,32.12,31.21,30.19
49,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,2,特賞,1800,09:25,3965,4348,4041,4216,3582,5152,北中元樹,宮崎奨,小林基樹,星栄爾,吉川昭男,丸山祐也,滋賀,香川,山口,静岡,滋賀,福岡,A2,A2,B1,A1,A1,B2,41,35,41,35,47,25,58,55,55,54,54,52,5.55,5.78,4.05,6.12,7.27,1.40,36.52,34.86,20.16,45.93,60.00,0.00,5.52,6.32,4.14,5.82,6.53,0.00,32.00,48.65,17.24,42.86,44.74,0.00,23,80,50,11,32,63,40.53,34.57,27.50,51.76,35.75,35.12,72,64,20,28,39,33,34.83,29.22,34.68,34.66,32.14,30.26
50,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,3,予選,1800,09:54,4475,4529,5037,4632,4365,4273,末永祐輝,嶋義信,田頭虎親,長尾京志,盛本真輔,佐藤旭,山口,香川,香川,福岡,兵庫,静岡,A2,A2,B1,B1,A2,B1,33,32,22,31,35,38,55,55,54,53,51,52,6.36,5.63,4.45,4.81,5.29,5.06,46.04,37.23,23.64,26.97,34.83,27.45,5.70,4.76,2.22,5.04,4.04,4.13,34.88,28.00,3.13,25.93,18.52,25.00,74,25,72,28,60,68,24.84,36.93,27.27,32.50,29.59,32.50,80,68,63,31,67,29,28.82,33.72,26.71,41.08,33.14,35.91
51,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,4,予選,1800,10:23,4375,4422,3295,3161,4657,3907,照屋厚仁,永井亮次,濱村芳宏,古場輝義,江崎一雄,村越篤,兵庫,大阪,徳島,大阪,福岡,香川,A2,B1,B1,B1,B1,A2,36,32,54,60,33,42,52,53,53,54,55,56,6.14,4.47,4.64,5.14,4.92,6.24,43.09,22.41,27.52,32.17,33.77,45.58,0.00,5.20,3.75,5.33,0.00,5.71,0.00,30.00,25.00,35.90,0.00,32.35,62,64,67,14,55,20,36.11,37.16,38.37,35.36,34.62,38.80,34,22,73,54,78,79,22.30,27.70,30.77,39.01,29.53,29.17
52,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,5,予選,1800,10:53,4033,4402,4374,4835,3607,4558,伊藤将吉,乙藤智史,永田義紘,橋本明,原田智和,宮野仁,静岡,福岡,広島,広島,大阪,岡山,A1,A2,B1,B1,B1,A2,42,35,36,32,48,31,52,53,50,54,51,56,5.94,6.07,4.62,4.19,4.54,5.11,40.44,44.44,23.08,16.13,28.09,36.36,6.30,6.35,4.62,4.00,4.85,5.35,30.00,42.86,23.81,18.18,24.24,36.73,18,78,19,35,84,52,36.02,27.67,30.64,30.72,28.14,35.67,71,55,74,18,57,82,31.29,29.38,40.93,27.56,31.15,30.36
53,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,6,予選,1800,11:22,4794,4451,3769,3290,5152,4675,和田拓也,松崎祐太,佐竹恒彦,倉谷和信,丸山祐也,井手良太,兵庫,福岡,滋賀,大阪,福岡,大阪,B1,A1,A2,A1,B2,B1,30,33,47,57,25,33,55,52,53,53,52,52,5.17,6.90,5.36,6.17,1.40,4.26,34.52,53.74,33.03,44.32,0.00,22.73,4.63,7.70,5.73,7.33,0.00,5.14,29.63,60.00,38.64,66.67,0.00,30.00,22,59,51,81,63,37,28.40,37.02,42.39,30.77,35.12,33.72,77,76,52,75,33,51,24.66,36.72,25.63,36.78,30.26,32.37
54,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,7,予選,1800,11:52,3372,4067,4080,3869,5037,4348,加藤雅之,永井源,山崎哲司,井芹大志,田頭虎親,宮崎奨,広島,愛知,愛知,福岡,香川,香川,B1,A1,A1,B1,B1,A2,54,40,42,45,22,35,51,52,52,53,54,55,3.71,6.49,6.95,3.96,4.45,5.78,13.75,48.08,52.94,14.10,23.64,34.86,4.22,6.13,6.51,3.00,2.22,6.32,11.11,38.71,51.35,11.11,3.13,48.65,79,12,77,27,72,80,44.39,34.10,39.20,45.86,27.27,34.57,12,21,13,30,63,64,29.61,33.70,31.65,38.76,26.71,29.22
55,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,8,予選,1800,12:24,4041,4052,4657,5016,4475,5131,小林基樹,興津藍,江崎一雄,宮田龍馬,末永祐輝,江藤敦宏,山口,徳島,福岡,兵庫,山口,福岡,B1,A1,B1,B1,A2,B2,41,39,33,22,33,21,55,51,55,53,55,53,4.05,7.95,4.92,4.04,6.36,1.55,20.16,67.46,33.77,18.33,46.04,0.00,4.14,7.67,0.00,1.72,5.70,0.00,17.24,60.23,0.00,0.00,34.88,0.00,50,69,55,66,74,82,27.50,25.48,34.62,37.29,24.84,40.57,20,35,78,36,80,11,34.68,27.10,29.53,36.21,28.82,29.61
56,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,9,予選,1800,12:56,3058,4273,4459,4374,3965,3161,原義昭,佐藤旭,片岡雅裕,永田義紘,北中元樹,古場輝義,岡山,静岡,香川,広島,滋賀,大阪,B1,B1,A1,B1,A2,B1,63,38,34,36,41,60,58,52,52,50,58,54,3.23,5.06,6.66,4.62,5.55,5.14,10.84,27.45,51.11,23.08,36.52,32.17,4.65,4.13,6.55,4.62,5.52,5.33,26.47,25.00,47.27,23.81,32.00,35.90,70,68,26,19,23,14,38.42,32.50,38.20,30.64,40.53,35.36,59,29,15,74,72,54,25.66,35.91,39.18,40.93,34.83,39.01
57,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,10,特賞,1800,13:32,3553,3607,4216,4451,3295,4529,平池仁志,原田智和,星栄爾,松崎祐太,濱村芳宏,嶋義信,香川,大阪,静岡,福岡,徳島,香川,B1,B1,A1,A1,B1,A2,49,48,35,33,54,32,53,51,54,52,53,55,4.59,4.54,6.12,6.90,4.64,5.63,23.16,28.09,45.93,53.74,27.52,37.23,4.14,4.85,5.82,7.70,3.75,4.76,17.86,24.24,42.86,60.00,25.00,28.00,39,84,11,59,67,25,27.50,28.14,51.76,37.02,38.37,36.93,81,57,28,76,73,68,31.21,31.15,34.66,36.72,30.77,33.72
58,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,11,特選,1800,14:09,4365,3290,3955,4033,4080,4422,盛本真輔,倉谷和信,眞田英二,伊藤将吉,山崎哲司,永井亮次,兵庫,大阪,徳島,静岡,愛知,大阪,A2,A1,A2,A1,A1,B1,35,57,43,42,42,32,51,53,52,52,52,53,5.29,6.17,6.00,5.94,6.95,4.47,34.83,44.32,40.16,40.44,52.94,22.41,4.04,7.33,6.62,6.30,6.51,5.20,18.52,66.67,52.70,30.00,51.35,30.00,60,81,56,18,77,64,29.59,30.77,35.00,36.02,39.20,37.16,67,75,27,71,13,22,33.14,36.78,35.36,31.29,31.65,27.70
59,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,12,特選,1800,14:47,3582,3907,4052,4794,4402,4067,吉川昭男,村越篤,興津藍,和田拓也,乙藤智史,永井源,滋賀,香川,徳島,兵庫,福岡,愛知,A1,A2,A1,B1,A2,A1,47,42,39,30,35,40,54,56,51,55,53,52,7.27,6.24,7.95,5.17,6.07,6.49,60.00,45.58,67.46,34.52,44.44,48.08,6.53,5.71,7.67,4.63,6.35,6.13,44.74,32.35,60.23,29.63,42.86,38.71,32,20,69,22,78,12,35.75,38.80,25.48,28.40,27.67,34.10,39,79,35,77,55,21,32.14,29.17,27.10,24.66,29.38,33.70
60,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,1,朝からセンプ,1800,10:35,4712,4876,3730,4384,3660,3945,冨好祐真,梅木敬太,塩崎優司,鶴本崇文,長谷川親,橋口真樹,兵庫,福井,愛知,大阪,香川,愛知,B1,B1,B1,A1,B1,B1,30,26,48,35,51,45,54,53,53,51,58,51,3.72,4.68,5.25,6.07,3.89,4.23,13.00,28.83,32.58,39.02,11.93,18.92,4.63,4.21,6.57,6.35,3.88,4.13,24.60,21.21,42.86,43.33,25.00,25.00,26,31,41,22,44,34,27.75,35.20,26.28,33.52,25.88,36.41,58,71,49,36,67,57,43.21,38.10,34.15,31.25,33.33,37.65
61,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,2,予選,1800,11:00,3581,4660,3187,3743,3578,3637,加木郁,宇田川信,篠原俊夫,林美憲,塩田雄一,齋藤和政,山口,東京,香川,徳島,香川,愛知,B1,B1,B1,A1,B1,B1,48,29,60,46,48,50,53,53,54,51,50,54,4.69,4.19,4.43,7.07,4.39,4.64,21.93,14.46,26.44,57.82,22.96,26.55,4.90,2.57,3.88,6.43,4.79,4.11,25.81,7.14,12.50,46.43,33.33,21.43,13,21,58,17,25,55,44.05,38.92,27.91,48.54,31.46,39.44,40,27,48,15,65,21,41.56,38.99,31.52,31.21,35.33,31.61
62,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,3,予選,1800,11:27,3953,3156,4567,3823,4295,3170,志道吉和,金子良昭,上村慎太,本部真吾,小坂尚哉,谷口勝,福岡,静岡,山口,三重,兵庫,大阪,B1,A2,B1,B1,A1,B2,44,56,33,48,34,57,52,53,51,57,53,51,4.08,5.73,4.35,4.76,6.23,2.56,19.00,40.82,18.27,28.70,47.37,0.00,2.75,4.44,0.00,4.27,6.54,3.62,0.00,22.22,0.00,23.08,45.54,19.05,11,30,8,7,48,19,41.36,27.93,45.29,43.26,41.11,32.40,53,69,35,13,70,30,34.78,35.48,34.59,42.59,37.82,39.74
63,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,4,予選,1800,11:53,3401,3833,3327,3757,4811,3624,上田隆章,中辻博訓,野長瀬正,畑和宏,向井田佑,大石和彦,香川,福井,静岡,広島,広島,静岡,B1,A1,A2,A2,A2,B1,53,46,53,49,31,52,54,56,55,50,50,54,5.17,6.98,5.80,5.82,5.21,4.05,36.54,56.16,37.25,34.34,34.85,17.92,5.42,7.31,6.68,6.67,4.33,3.97,36.84,62.50,58.82,44.44,22.22,18.18,42,14,1,45,43,18,38.46,52.87,38.86,29.59,29.65,37.29,25,18,28,17,24,12,31.06,33.33,44.14,27.88,40.51,38.56
64,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,5,予選,1800,12:22,4876,4301,3731,5074,3957,4905,梅木敬太,関裕也,高濱芳久,大澤誠也,大谷直弘,土井祥伍,福井,福岡,広島,愛知,愛知,大阪,B1,A1,A2,B1,A2,B1,26,37,47,25,43,26,53,52,53,55,53,54,4.68,6.11,5.24,2.41,5.37,3.91,28.83,44.58,34.35,5.88,29.45,13.54,4.21,3.60,5.47,1.43,5.64,3.50,21.21,20.00,42.11,0.00,36.36,14.29,31,3,56,10,51,40,35.20,36.76,40.22,39.11,35.68,22.64,71,73,72,44,31,75,38.10,33.33,35.00,43.24,38.22,39.02
65,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,6,昼どきピンク,1800,12:51,3350,4969,4061,3730,4660,5169,藤本佳史,町田洸希,萩原秀人,塩崎優司,宇田川信,堀本翔太,山口,長崎,福井,愛知,東京,愛知,A2,B1,A1,B1,B1,B2,52,29,41,48,29,20,52,55,55,53,53,49,5.88,4.28,6.94,5.25,4.19,1.66,36.64,18.42,50.00,32.58,14.46,0.00,5.37,3.20,6.61,6.57,2.57,0.00,31.71,10.00,35.71,42.86,7.14,0.00,46,16,2,41,21,9,32.39,36.16,34.78,26.28,38.92,31.11,45,16,38,49,27,46,38.46,32.91,33.95,34.15,38.99,41.03
66,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,7,予選,1800,13:20,3823,3456,3581,2876,4442,4883,本部真吾,松下潤,加木郁,鈴木幸夫,松竹大輔,岡部大輝,三重,徳島,山口,愛知,愛知,東京,B1,B1,B1,A1,A2,B1,48,49,48,63,34,25,57,53,53,50,52,53,4.76,3.41,4.69,5.93,5.96,4.92,28.70,15.00,21.93,43.70,42.11,28.38,4.27,2.64,4.90,6.29,4.36,4.30,23.08,7.14,25.81,50.00,18.18,20.00,7,15,13,54,47,49,43.26,38.25,44.05,36.99,33.15,26.86,13,52,40,43,50,26,42.59,26.75,41.56,36.08,33.55,36.71
67,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,8,予選,1800,13:51,4470,4213,4351,3578,3953,3833,平田健之,重富伸也,里岡右貴,塩田雄一,志道吉和,中辻博訓,三重,長崎,福岡,香川,福岡,福井,A2,B1,A1,B1,B1,A1,33,36,34,48,44,46,51,54,54,50,52,56,6.38,4.26,6.32,4.39,4.08,6.98,46.90,17.76,47.26,22.96,19.00,56.16,5.23,4.09,6.25,4.79,2.75,7.31,25.81,18.18,44.44,33.33,0.00,62.50,59,38,53,25,11,14,30.43,26.83,39.13,31.46,41.36,52.87,63,60,56,65,53,18,31.29,32.34,30.82,35.33,34.78,33.33
68,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,9,予選特賞,1800,14:22,4161,3743,3757,4076,4905,4187,黒柳浩孝,林美憲,畑和宏,杉田篤光,土井祥伍,香川友尚,愛知,徳島,広島,静岡,大阪,香川,A2,A1,A2,A2,B1,B1,39,46,49,42,26,40,56,51,50,51,54,55,5.55,7.07,5.82,5.93,3.91,3.31,36.00,57.82,34.34,40.56,13.54,15.56,5.44,6.43,6.67,6.24,3.50,4.29,36.59,46.43,44.44,23.53,14.29,22.58,23,17,45,12,40,50,37.71,48.54,29.59,35.80,22.64,30.94,22,15,17,54,75,61,39.51,31.21,27.88,35.76,39.02,34.57
69,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,10,予選特賞,1800,14:58,4301,4567,3945,3327,3637,4061,関裕也,上村慎太,橋口真樹,野長瀬正,齋藤和政,萩原秀人,福岡,山口,愛知,静岡,愛知,福井,A1,B1,B1,A2,B1,A1,37,33,45,53,50,41,52,51,51,55,54,55,6.11,4.35,4.23,5.80,4.64,6.94,44.58,18.27,18.92,37.25,26.55,50.00,3.60,0.00,4.13,6.68,4.11,6.61,20.00,0.00,25.00,58.82,21.43,35.71,3,8,34,1,55,2,36.76,45.29,36.41,38.86,39.44,34.78,73,35,57,28,21,38,33.33,34.59,37.65,44.14,31.61,33.95
70,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,11,予選特選,1800,15:35,4384,3624,2876,3731,4969,4295,鶴本崇文,大石和彦,鈴木幸夫,高濱芳久,町田洸希,小坂尚哉,大阪,静岡,愛知,広島,長崎,兵庫,A1,B1,A1,A2,B1,A1,35,52,63,47,29,34,51,54,50,53,55,53,6.07,4.05,5.93,5.24,4.28,6.23,39.02,17.92,43.70,34.35,18.42,47.37,6.35,3.97,6.29,5.47,3.20,6.54,43.33,18.18,50.00,42.11,10.00,45.54,22,18,54,56,16,48,33.52,37.29,36.99,40.22,36.16,41.11,36,12,43,72,16,70,31.25,38.56,36.08,35.00,32.91,37.82
71,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,12,予選特選,1800,16:15,4040,3350,4883,3957,3401,4351,廣瀬将亨,藤本佳史,岡部大輝,大谷直弘,上田隆章,里岡右貴,兵庫,山口,東京,愛知,香川,福岡,A1,A2,B1,A2,B1,A1,42,52,25,43,53,34,56,52,53,53,54,54,5.97,5.88,4.92,5.37,5.17,6.32,40.94,36.64,28.38,29.45,36.54,47.26,5.76,5.37,4.30,5.64,5.42,6.25,39.58,31.71,20.00,36.36,36.84,44.44,37,46,49,51,42,53,38.67,32.39,26.86,35.68,38.46,39.13,51,45,26,31,25,56,33.13,38.46,36.71,38.22,31.06,30.82
72,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,1,一般戦,1800,14:30,4310,2935,4243,3020,3621,5156,横家翔一,幸本誠,西村歩,若女井正,天野晶夫,坂野さく,愛知,広島,大阪,東京,愛知,福井,B1,B1,B1,B1,A1,B2,37,62,35,60,46,23,59,52,48,52,54,47,3.62,3.19,4.33,4.50,6.42,1.17,14.29,9.26,25.45,20.31,41.22,0.00,4.04,4.44,5.86,4.20,6.61,0.00,13.04,22.22,43.48,20.00,53.57,0.00,82,65,19,21,54,27,42.54,27.17,41.08,34.46,34.24,19.41,65,25,27,79,84,23,27.84,32.97,34.09,34.83,25.86,44.25
73,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,2,一般戦,1800,14:56,5003,4100,4708,4343,4593,5085,来田衣織,松田隆司,半田尚也,村岡賢,小坂宗司,中村栄治,兵庫,福岡,広島,広島,大阪,福井,B1,B1,B1,B1,A2,B1,24,42,31,36,40,21,48,53,54,53,52,52,4.23,5.30,4.08,4.68,6.03,3.51,25.00,39.81,16.67,23.08,39.68,18.45,3.89,5.14,5.00,2.50,5.96,1.81,20.00,31.03,21.74,0.00,44.59,0.00,32,68,76,16,81,84,36.02,24.28,29.51,36.41,39.78,25.14,10,11,19,68,35,16,30.29,39.64,47.16,28.65,44.38,33.33
74,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,3,一般戦,1800,15:22,3528,3574,3283,4473,4276,3876,笠野友紀,大神康司,窪田好弘,藤堂里香,鈴木勝博,中辻崇人,愛知,福岡,福井,福井,愛知,福岡,B1,A2,B1,B1,A1,A1,49,48,53,33,37,43,49,53,53,44,52,52,3.98,5.31,4.17,3.98,6.93,6.09,21.43,36.52,22.02,22.00,58.21,46.88,2.87,5.54,3.64,4.30,5.89,5.75,6.67,31.71,12.00,20.00,33.33,37.50,75,34,63,18,39,33,30.51,31.18,39.34,29.03,36.36,26.49,53,38,20,37,77,13,31.61,35.29,40.00,30.00,29.21,33.70
75,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,4,一般戦,1800,15:48,4989,4209,3915,3432,4492,4283,石原翼,藤田竜弘,繁野谷圭,宮迫暢彦,本多宏和,石井裕美,静岡,静岡,大阪,大阪,愛知,東京,B1,B1,A2,B1,A1,B1,23,37,46,52,33,37,52,57,52,53,52,50,4.71,5.11,6.53,4.86,7.15,4.63,29.52,28.57,40.77,28.57,56.76,23.94,5.60,5.70,6.37,4.24,7.26,3.75,26.67,41.51,44.72,22.78,58.06,18.75,70,69,11,66,73,26,30.39,26.70,28.57,26.71,30.51,23.60,26,55,14,82,34,60,32.35,30.00,33.33,20.75,36.67,34.25
76,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,5,一般戦,1800,16:14,4882,4118,4903,3851,4207,4700,瀧川千依,宇佐見淳,吉田凌太,森田昭彦,松下一也,金子和之,広島,愛知,愛知,福岡,静岡,埼玉,B1,A1,B1,B1,A1,A2,25,39,27,48,38,33,46,54,52,56,52,53,4.13,6.61,5.21,4.10,6.47,4.81,23.75,52.23,28.85,23.08,48.94,32.74,3.40,5.85,5.41,4.19,6.73,3.56,13.33,40.00,37.50,25.00,54.55,5.56,50,13,60,59,62,78,34.88,25.00,32.40,44.77,32.78,44.00,31,17,70,83,33,71,38.42,42.61,24.84,26.00,28.41,39.77
