,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,4,一般戦,1200,10:22,4442,2844,4790,4263,4714,4566,松竹大輔,田中伸二,柳内敬太,武重雄介,喜多須杏,塩田北斗,愛知,広島,兵庫,山口,徳島,福岡,A1,B1,B1,B1,B1,A1,33,62,30,35,29,32,52,52,53,57,47,54,6.71,4.43,5.13,4.93,5.89,6.32,50.59,21.62,33.77,33.33,41.74,41.67,6.00,3.78,3.97,6.28,5.78,6.97,48.28,11.11,20.00,50.00,35.62,41.67,50,12,60,67,36,51,46.82,32.60,40.80,42.72,36.89,37.75,56,55,64,39,28,76,36.60,33.50,38.66,22.10,25.00,40.91
39,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,5,一般戦,1200,10:51,3684,4873,4506,3776,3254,4733,清水攻二,蒲原健太,稗田聖也,横井健太,柳澤千春,赤井睦,山口,佐賀,福岡,愛知,香川,徳島,A2,B1,A2,B1,B1,B2,46,26,31,44,53,30,53,52,52,54,47,47,5.62,4.52,5.86,4.72,4.64,3.79,34.48,22.92,42.37,26.92,25.58,21.05,6.50,4.33,6.47,5.64,4.14,0.00,53.85,13.33,58.82,35.71,14.29,0.00,57,74,23,75,62,25,29.15,38.68,38.39,34.29,32.84,36.50,50,58,75,30,66,11,36.63,32.65,26.34,38.97,33.17,43.22
40,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,6,一般戦,1200,11:21,4893,3211,4251,4572,3704,4136,渡邉真奈,北川敏弘,川崎誠志,渡部悟,本部めぐ,江夏満,東京,佐賀,山口,大阪,三重,福岡,B1,A2,B1,A2,B1,A1,29,58,37,31,46,39,46,53,52,54,47,54,4.40,5.28,4.73,5.34,4.37,7.33,22.08,27.88,28.89,31.62,22.67,57.25,2.79,5.63,4.31,5.91,3.27,8.78,8.33,50.00,24.14,41.07,13.64,77.78,13,64,79,61,15,39,28.16,38.50,34.48,35.92,45.50,40.38,70,16,54,15,13,31,40.00,38.46,35.82,28.65,36.82,36.32
41,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,7,一般戦,1800,11:52,5045,3736,4047,4988,3473,5025,平川香織,岡本猛,吉永浩則,牟田奨太,石川真二,粟田祥,埼玉,大阪,大阪,静岡,福岡,徳島,B1,A2,B1,B1,A1,B1,19,46,40,22,49,24,47,52,55,55,53,55,3.53,5.40,4.57,3.30,6.46,1.89,14.52,30.88,25.00,18.18,47.14,3.17,2.60,5.46,4.54,0.00,7.50,1.32,0.00,33.33,24.39,0.00,70.00,0.00,53,30,20,72,52,14,33.33,41.86,36.41,33.64,30.66,37.07,23,29,68,36,25,61,33.33,35.12,23.63,34.52,35.96,34.67
42,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,8,一般戦,1800,12:25,4790,3589,3176,4083,4697,3509,柳内敬太,西村勝,長谷川巌,福島勇樹,國弘翔平,道上千夏,兵庫,埼玉,山口,東京,福岡,香川,B1,A2,B1,A1,B1,B1,30,46,55,40,33,48,53,55,50,51,49,49,5.13,5.47,5.47,6.80,3.48,4.03,33.77,37.29,33.07,54.76,13.25,22.50,3.97,5.90,5.29,6.90,4.36,4.21,20.00,38.71,34.21,63.41,24.00,17.31,60,78,17,68,11,27,40.80,29.70,30.61,35.32,34.69,35.53,64,19,32,17,57,33,38.66,25.00,38.50,40.84,34.33,38.12
43,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,9,一般戦,1800,12:58,4958,4346,4641,5013,4732,4968,溝口海義,前田健太,磯村匠,山下夏鈴,堀本和也,宮崎光基,福岡,福岡,東京,三重,徳島,徳島,B1,B1,A2,B1,A2,B1,24,34,28,22,30,29,54,56,50,44,54,55,4.97,4.83,5.50,3.00,5.32,1.88,26.09,26.67,38.68,13.00,38.00,4.17,1.25,0.00,5.00,1.11,6.59,1.79,0.00,0.00,33.33,0.00,48.70,2.04,54,26,29,35,21,18,33.17,28.57,40.00,34.78,36.49,31.34,21,78,22,63,18,82,39.59,37.19,28.95,35.68,38.81,36.36
44,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,11,準優勝戦,1800,14:10,4566,3473,4572,4251,3684,3445,塩田北斗,石川真二,渡部悟,川崎誠志,清水攻二,加藤高史,福岡,福岡,大阪,山口,山口,埼玉,A1,A1,A2,B1,A2,A1,32,49,31,37,46,50,54,53,54,52,53,54,6.32,6.46,5.34,4.73,5.62,6.04,41.67,47.14,31.62,28.89,34.48,45.54,6.97,7.50,5.91,4.31,6.50,6.92,41.67,70.00,41.07,24.14,53.85,51.28,51,52,61,79,57,22,37.75,30.66,35.92,34.48,29.15,35.21,76,25,15,54,50,80,40.91,35.96,28.65,35.82,36.63,35.08
45,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,12,準優勝戦,1800,14:49,4320,4714,4142,4506,4442,4873,峰竜太,喜多須杏,平野和明,稗田聖也,松竹大輔,蒲原健太,佐賀,徳島,愛知,福岡,愛知,佐賀,A1,B1,A2,A2,A1,B1,34,29,39,31,33,26,50,47,53,52,52,52,8.58,5.89,6.23,5.86,6.71,4.52,73.15,41.74,41.01,42.37,50.59,22.92,7.73,5.78,6.50,6.47,6.00,4.33,46.15,35.62,50.00,58.82,48.28,13.33,16,36,71,23,50,74,30.10,36.89,35.32,38.39,46.82,38.68,27,28,51,75,56,58,26.52,25.00,40.51,26.34,36.60,32.65
46,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,1,びわこ幕開け,1800,10:34,4182,4383,4249,5074,3627,4691,吉田和仁,竹田吉行,曾根孝仁,大澤誠也,井上恵一,水原慎,滋賀,徳島,香川,愛知,福岡,徳島,A2,B1,B1,B2,B1,B1,36,34,37,24,50,36,55,51,53,56,52,50,5.17,5.11,3.78,2.18,4.44,4.78,31.62,32.69,16.22,1.52,32.14,25.74,5.50,5.14,4.75,1.25,5.81,3.69,34.75,27.91,37.50,0.00,42.31,12.50,64,20,33,15,34,65,42.16,27.13,25.81,36.54,35.71,41.80,33,45,66,47,53,56,37.44,31.64,27.74,26.71,31.95,30.77
47,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,2,予選,1800,11:00,3884,4757,3475,4619,4215,3745,豊田聡,山田祐也,橋本久和,伏田裕隆,吉島祥之,橋本年光,徳島,徳島,群馬,東京,愛知,兵庫,B1,A1,A1,B1,A2,A2,46,30,49,37,35,45,52,54,52,50,58,54,4.74,6.07,6.40,5.00,5.60,5.97,25.25,40.54,46.27,27.54,38.20,40.35,4.80,5.74,6.65,5.67,5.10,6.08,30.00,42.11,45.00,28.57,30.00,45.10,37,24,67,11,49,16,29.53,25.17,31.43,32.14,35.68,29.41,11,40,52,39,22,69,29.17,28.24,43.96,33.93,36.61,32.57
48,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,3,予選,1800,11:26,3243,3377,4580,3896,4702,3538,佐野隆仁,塚田修二,長谷川雅,上田洋平,三浦敬太,菊池峰晴,大阪,東京,岡山,滋賀,東京,群馬,B1,B1,A2,A2,A1,A2,55,52,30,43,32,52,53,57,51,51,50,53,4.21,4.31,6.57,5.45,6.24,5.59,23.88,19.77,45.33,33.02,43.37,36.13,3.64,5.20,5.11,5.70,6.69,7.00,21.43,30.00,35.14,36.51,54.76,52.38,60,61,25,46,51,32,34.69,35.92,37.50,36.65,41.53,43.94,24,71,65,50,27,41,37.89,28.40,31.74,32.78,38.25,31.82
49,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,4,予選,1800,11:52,4253,3788,4427,4422,4725,3747,西川真人,一宮稔弘,秦英悟,永井亮次,佐竹太一,國崎良春,滋賀,徳島,大阪,大阪,兵庫,福岡,B1,A1,A1,B1,B1,A2,36,48,34,31,33,44,56,52,52,54,52,51,4.58,6.68,6.70,3.92,5.00,5.55,22.73,47.33,48.41,18.31,30.12,33.61,4.80,5.70,7.66,5.78,3.97,6.03,22.01,40.00,58.62,43.24,17.24,38.71,58,50,39,12,36,29,46.33,32.09,28.57,35.50,31.58,32.20,54,60,17,59,64,35,36.72,44.13,30.23,27.67,34.21,30.56
50,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4772,3350,4834,4971,4249,3261,石丸海渡,藤本佳史,浜本裕己,秦直也,曾根孝仁,大川茂実,香川,山口,大阪,岡山,香川,岡山,A1,A2,B1,B1,B1,B1,26,51,32,28,37,56,58,52,51,56,53,51,6.48,5.59,5.05,2.11,3.78,3.88,47.41,34.51,31.87,3.70,16.22,12.90,5.61,5.00,3.76,1.00,4.75,4.71,34.21,26.09,15.15,0.00,37.50,28.57,31,59,41,47,33,17,27.07,41.48,33.48,28.90,25.81,29.84,48,23,68,26,66,67,28.65,36.46,27.78,27.22,27.74,34.59
51,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,6,スゴ6!びわ,1800,12:46,4230,4780,3884,4137,5074,4750,濱崎直矢,マイケ田,豊田聡,君島秀三,大澤誠也,井上尚悟,埼玉,東京,徳島,滋賀,愛知,大阪,A2,B1,B1,A1,B2,B1,36,34,46,39,24,32,56,52,52,53,56,52,5.40,5.00,4.74,6.48,2.18,4.50,31.30,30.16,25.25,49.25,1.52,21.79,5.58,4.00,4.80,6.68,1.25,4.21,33.33,10.00,30.00,50.94,0.00,19.64,38,18,37,28,15,43,35.47,32.39,29.53,38.83,36.54,29.20,16,18,11,49,47,70,35.87,30.46,29.17,42.93,26.71,38.42
52,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,7,予選,1800,13:17,3065,3957,3554,3745,3947,4598,増田弘喜,大谷直弘,仲口博崇,橋本年光,寺本昇平,加藤政彦,埼玉,愛知,愛知,兵庫,群馬,東京,B1,A1,A1,A2,B1,A2,60,42,47,45,44,35,53,52,52,54,48,52,4.89,5.94,7.24,5.97,4.90,5.69,19.00,37.60,60.68,40.35,26.67,38.52,4.67,5.03,6.65,6.08,5.30,5.73,16.67,31.43,51.61,45.10,30.00,45.45,56,54,63,16,55,53,40.80,35.68,43.62,29.41,34.48,36.51,34,51,57,69,21,12,29.82,39.13,40.40,32.57,25.97,23.81
53,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,8,予選,1800,13:49,3627,4619,4084,3455,4580,4427,井上恵一,伏田裕隆,杉山正樹,谷本幸司,長谷川雅,秦英悟,福岡,東京,愛知,愛知,岡山,大阪,B1,B1,A1,A2,A2,A1,50,37,40,48,30,34,52,50,55,49,51,52,4.44,5.00,7.01,5.49,6.57,6.70,32.14,27.54,49.32,36.45,45.33,48.41,5.81,5.67,6.15,7.50,5.11,7.66,42.31,28.57,37.74,62.50,35.14,58.62,34,11,57,45,25,39,35.71,32.14,31.07,33.97,37.50,28.57,53,39,37,28,65,17,31.95,33.93,33.85,41.21,31.74,30.23
54,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,9,特賞戦,1800,14:23,4319,4182,4757,3661,4834,3788,三宅潤,吉田和仁,山田祐也,柳瀬興志,浜本裕己,一宮稔弘,大阪,滋賀,徳島,山口,大阪,徳島,A2,A2,A1,B1,B1,A1,35,36,30,50,32,48,55,55,54,57,51,52,6.33,5.17,6.07,4.96,5.05,6.68,46.67,31.62,40.54,21.05,31.87,47.33,5.94,5.50,5.74,6.00,3.76,5.70,41.67,34.75,42.11,37.50,15.15,40.00,62,64,24,44,41,50,37.02,42.16,25.17,29.95,33.48,32.09,13,33,40,32,68,60,36.92,37.44,28.24,35.48,27.78,44.13
55,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,10,特賞戦,1800,14:59,3475,4772,3538,3808,3747,4780,橋本久和,石丸海渡,菊池峰晴,秋田健太,國崎良春,マイケ田,群馬,香川,群馬,埼玉,福岡,東京,A1,A1,A2,B1,A2,B1,49,26,52,45,44,34,52,58,53,61,51,52,6.40,6.48,5.59,4.59,5.55,5.00,46.27,47.41,36.13,26.32,33.61,30.16,6.65,5.61,7.00,4.34,6.03,4.00,45.00,34.21,52.38,23.68,38.71,10.00,67,31,32,23,29,18,31.43,27.07,43.94,44.44,32.20,32.39,52,48,41,15,35,18,43.96,28.65,31.82,33.51,30.56,30.46
56,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,11,特別選抜戦,1800,15:38,4702,4725,4215,3261,4137,3957,三浦敬太,佐竹太一,吉島祥之,大川茂実,君島秀三,大谷直弘,東京,兵庫,愛知,岡山,滋賀,愛知,A1,B1,A2,B1,A1,A1,32,33,35,56,39,42,50,52,58,51,53,52,6.24,5.00,5.60,3.88,6.48,5.94,43.37,30.12,38.20,12.90,49.25,37.60,6.69,3.97,5.10,4.71,6.68,5.03,54.76,17.24,30.00,28.57,50.94,31.43,51,36,49,17,28,54,41.53,31.58,35.68,29.84,38.83,35.68,27,64,22,67,49,51,38.25,34.21,36.61,34.59,42.93,39.13
57,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,12,特別選抜戦,1800,16:19,3554,4230,4422,3350,3896,4084,仲口博崇,濱崎直矢,永井亮次,藤本佳史,上田洋平,杉山正樹,愛知,埼玉,大阪,山口,滋賀,愛知,A1,A2,B1,A2,A2,A1,47,36,31,51,43,40,52,56,54,52,51,55,7.24,5.40,3.92,5.59,5.45,7.01,60.68,31.30,18.31,34.51,33.02,49.32,6.65,5.58,5.78,5.00,5.70,6.15,51.61,33.33,43.24,26.09,36.51,37.74,63,38,12,59,46,57,43.62,35.47,35.50,41.48,36.65,31.07,57,16,59,23,50,37,40.40,35.87,27.67,36.46,32.78,33.85
58,坂井市制14周年記念,4,2020-03-20,10,三国,1,みくにあさイ,1800,10:28,4524,4358,4252,4972,4905,4664,深谷知博,松本庸平,松下哲也,横川光弥,土井祥伍,東口晃,静岡,三重,福岡,福井,大阪,福井,A1,B1,B1,B2,B1,B1,31,35,36,28,25,36,52,51,51,63,54,53,7.84,5.14,5.24,1.12,3.97,4.23,60.47,34.82,39.09,0.00,16.67,16.67,7.69,4.66,3.00,1.43,3.53,3.99,54.55,23.21,16.67,1.98,0.00,17.58,67,71,17,72,51,36,43.46,34.40,39.04,46.73,28.15,36.04,24,16,57,51,55,22,38.07,26.29,29.77,39.34,35.78,30.05
59,坂井市制14周年記念,4,2020-03-20,10,三国,2,みくにあさガ,1800,10:57,4093,3743,4886,4405,5041,3772,吉田宗弘,林美憲,入海馨,南野利騰,荒牧凪沙,一柳和孝,東京,徳島,岡山,福井,福岡,埼玉,A2,A1,B2,B1,B1,B1,39,45,24,34,21,45,49,52,56,52,51,52,5.64,6.86,4.58,4.90,2.80,4.93,38.98,53.04,30.38,25.25,9.23,31.37,3.90,7.37,3.13,4.93,0.00,6.08,20.00,58.14,25.00,27.81,0.00,42.11,23,45,18,20,52,27,38.86,32.49,26.94,42.51,34.76,41.82,25,33,64,26,48,49,36.45,35.20,43.35,32.38,31.78,35.21
60,坂井市制14周年記念,4,2020-03-20,10,三国,3,みくにあさズ,1800,11:26,4155,4800,3872,4652,3234,4485,長野壮志,小寺拳人,岡田憲行,酒見峻介,金森史吉,楠原正剛,福岡,福井,大阪,佐賀,香川,福岡,A2,B2,A1,B1,B1,B1,39,26,43,34,53,33,57,54,53,51,56,55,6.26,4.80,6.43,4.60,4.09,5.96,48.70,25.00,49.62,23.23,18.81,45.28,5.96,4.24,6.45,5.84,1.86,5.00,36.00,18.02,48.21,42.11,0.00,27.27,12,38,30,29,26,37,42.44,38.97,39.06,41.44,39.83,40.63,37,58,70,53,20,39,40.00,41.40,28.30,32.85,33.49,30.99
61,坂井市制14周年記念,4,2020-03-20,10,三国,4,みくにあさ特,1800,11:56,3362,4409,4692,4977,5109,4632,間嶋仁志,坂元浩仁,酒井俊弘,馬野耀,川崎智稔,長尾京志,三重,愛知,福井,大阪,岡山,福岡,A2,A1,A2,B1,B2,B1,50,34,36,26,20,30,52,57,51,55,49,51,6.22,6.18,6.01,5.05,1.76,5.48,43.88,38.69,43.24,26.67,0.00,29.11,6.89,6.80,5.06,3.38,0.00,4.25,53.57,50.00,30.67,8.33,0.00,15.00,57,41,32,58,44,59,33.62,42.08,35.91,33.74,29.67,36.15,13,56,32,28,11,44,31.68,29.33,33.65,43.41,27.10,34.10
62,坂井市制14周年記念,4,2020-03-20,10,三国,5,予選,1800,12:26,4905,4021,3975,3659,3488,5038,土井祥伍,吉田健太,小野寺智,藤生雄人,柳田英明,金田智博,大阪,愛知,香川,群馬,東京,福井,B1,B1,A2,A1,A2,B1,25,40,43,45,53,21,54,52,52,54,52,53,3.97,4.90,6.01,5.50,5.11,3.51,16.67,33.33,40.74,27.62,33.33,17.02,3.53,4.60,4.81,7.23,5.64,2.60,0.00,25.00,23.81,60.00,35.90,7.69,51,13,15,14,60,49,28.15,31.62,30.54,46.08,28.57,27.05,55,21,45,67,34,69,35.78,36.62,35.55,33.02,40.30,31.48
63,坂井市制14周年記念,4,2020-03-20,10,三国,6,予選,1800,12:56,4167,5041,3635,3790,4972,4861,片岡秀樹,荒牧凪沙,石田政吾,佐口達也,横川光弥,田中宏樹,徳島,福岡,福井,群馬,福井,福岡,B1,B1,A1,A2,B2,B1,37,21,49,47,28,31,57,51,52,53,63,53,4.57,2.80,6.52,5.97,1.12,4.91,22.09,9.23,51.56,43.00,0.00,31.63,3.69,0.00,6.68,5.17,1.43,0.00,12.50,0.00,54.85,27.78,1.98,0.00,35,52,40,47,72,69,32.65,34.76,28.33,47.47,46.73,39.38,31,48,40,15,51,17,38.97,31.78,32.56,39.52,39.34,29.95
64,坂井市制14周年記念,4,2020-03-20,10,三国,7,予選,1800,13:27,4252,3792,4423,4272,3619,4800,松下哲也,田中豪,坂口貴彦,大場広孝,長谷川充,小寺拳人,福岡,東京,岡山,福岡,群馬,福井,B1,A1,B1,A2,A2,B2,36,47,30,37,46,26,51,53,55,58,53,54,5.24,6.05,5.41,5.48,5.49,4.80,39.09,41.38,39.82,33.56,29.52,25.00,3.00,5.40,4.24,6.62,5.61,4.24,16.67,28.00,23.53,38.46,34.78,18.02,17,43,21,53,31,38,39.04,28.76,41.92,36.50,33.66,38.97,57,50,29,18,42,58,29.77,31.78,37.79,22.75,24.88,41.40
65,坂井市制14周年記念,4,2020-03-20,10,三国,8,予選,1800,13:58,3992,4632,4664,3743,4155,4053,関口智久,長尾京志,東口晃,林美憲,長野壮志,芦澤望,埼玉,福岡,福井,徳島,福岡,東京,B1,B1,B1,A1,A2,A1,41,30,36,45,39,42,54,51,53,52,57,58,5.20,5.48,4.23,6.86,6.26,6.62,28.75,29.11,16.67,53.04,48.70,51.09,5.42,4.25,3.99,7.37,5.96,6.41,31.58,15.00,17.58,58.14,36.00,43.75,62,59,36,45,12,16,27.95,36.15,36.04,32.49,42.44,36.49,35,44,22,33,37,62,36.84,34.10,30.05,35.20,40.00,25.48
66,坂井市制14周年記念,4,2020-03-20,10,三国,9,予選,1800,14:30,4470,4652,4524,4093,4977,3659,平田健之,酒見峻介,深谷知博,吉田宗弘,馬野耀,藤生雄人,三重,佐賀,静岡,東京,大阪,群馬,B1,B1,A1,A2,B1,A1,33,34,31,39,26,45,52,51,52,49,55,54,5.50,4.60,7.84,5.64,5.05,5.50,38.98,23.23,60.47,38.98,26.67,27.62,5.00,5.84,7.69,3.90,3.38,7.23,25.00,42.11,54.55,20.00,8.33,60.00,22,29,67,23,58,14,29.13,41.44,43.46,38.86,33.74,46.08,12,53,24,25,28,67,32.72,32.85,38.07,36.45,43.41,33.02
67,坂井市制14周年記念,4,2020-03-20,10,三国,10,特賞,1800,15:06,4409,3234,4405,3488,4336,4358,坂元浩仁,金森史吉,南野利騰,柳田英明,松田竜馬,松本庸平,愛知,香川,福井,東京,福岡,三重,A1,B1,B1,A2,A2,B1,34,53,34,53,36,35,57,56,52,52,53,51,6.18,4.09,4.90,5.11,6.09,5.14,38.69,18.81,25.25,33.33,45.54,34.82,6.80,1.86,4.93,5.64,5.29,4.66,50.00,0.00,27.81,35.90,32.35,23.21,41,26,20,60,19,71,42.08,39.83,42.51,28.57,36.05,34.40,56,20,26,34,46,16,29.33,33.49,32.38,40.30,29.91,26.29
68,坂井市制14周年記念,4,2020-03-20,10,三国,11,記者特選,1800,15:43,3872,3772,3906,3619,3790,4692,岡田憲行,一柳和孝,飯山晃三,長谷川充,佐口達也,酒井俊弘,大阪,埼玉,長崎,群馬,群馬,福井,A1,B1,A2,A2,A2,A2,43,45,42,46,47,36,53,52,60,53,53,51,6.43,4.93,4.82,5.49,5.97,6.01,49.62,31.37,32.73,29.52,43.00,43.24,6.45,6.08,5.81,5.61,5.17,5.06,48.21,42.11,43.75,34.78,27.78,30.67,30,27,70,31,47,32,39.06,41.82,39.52,33.66,47.47,35.91,70,49,54,42,15,32,28.30,35.21,32.86,24.88,39.52,33.65
69,坂井市制14周年記念,4,2020-03-20,10,三国,12,カニ坊選抜,1800,16:24,3635,3362,4053,3975,4272,4886,石田政吾,間嶋仁志,芦澤望,小野寺智,大場広孝,入海馨,福井,三重,東京,香川,福岡,岡山,A1,A2,A1,A2,A2,B2,49,50,42,43,37,24,52,52,58,52,58,56,6.52,6.22,6.62,6.01,5.48,4.58,51.56,43.88,51.09,40.74,33.56,30.38,6.68,6.89,6.41,4.81,6.62,3.13,54.85,53.57,43.75,23.81,38.46,25.00,40,57,16,15,53,18,28.33,33.62,36.49,30.54,36.50,26.94,40,13,62,45,18,64,32.56,31.68,25.48,35.55,22.75,43.35
70,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,1,ツッキーレー,1200,10:30,4515,3231,3710,4421,5120,3891,藤田浩人,吉田隆義,吉永泰弘,森作広大,山本稔太,谷口健一,佐賀,愛知,香川,東京,愛知,福井,A2,B1,B1,B1,B2,B1,33,54,45,31,19,44,54,56,55,56,54,56,5.80,4.22,4.69,4.00,3.01,4.27,36.22,16.22,27.43,18.64,5.88,19.78,5.18,5.89,5.14,4.81,0.00,3.76,23.53,33.33,33.33,32.56,0.00,13.79,54,40,30,50,32,29,45.30,30.33,45.38,26.55,30.58,23.21,25,58,29,40,63,34,45.71,28.13,30.53,20.69,33.71,29.00
71,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,2,一般,1200,10:56,4814,3964,4062,5095,5085,4248,加藤裕太,宮地博士,後藤陽介,小原聡将,中村栄治,岡本大,愛知,長崎,愛知,東京,福井,長崎,B2,B1,B1,B2,B2,B1,30,41,40,25,20,37,54,58,56,52,53,56,3.04,3.86,4.44,1.94,2.00,4.92,14.04,12.94,29.89,1.49,1.47,30.00,3.68,4.89,4.61,0.00,0.00,4.61,22.73,27.78,28.26,0.00,0.00,16.67,59,16,62,43,48,14,34.51,28.93,50.00,27.87,30.77,26.17,36,55,28,43,49,19,42.71,24.39,23.40,25.47,39.78,36.84
72,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,3,一般,1200,11:23,5029,4551,3419,3581,4523,3852,中亮太,三川昂暁,栗原謙治,加木郁,中村辰也,澤大介,福岡,福岡,群馬,山口,長崎,三重,B1,A2,B1,B1,A2,B1,22,31,50,47,32,47,55,53,55,52,51,51,3.49,6.08,4.40,5.81,6.07,5.69,15.85,39.50,22.86,38.83,47.62,35.48,0.00,0.00,5.37,5.24,4.38,4.82,0.00,0.00,31.58,40.00,19.05,25.00,67,19,23,18,69,46,36.96,36.51,29.66,50.00,33.96,40.98,35,53,22,45,44,38,31.03,36.27,37.00,31.07,28.71,26.04
73,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,4,一般,1200,11:50,5018,4516,4633,4808,4394,3268,竹下大樹,野口勝弘,森智也,松尾拓,永嶋裕一,森竜也,福岡,愛知,兵庫,三重,福岡,三重,B1,B1,B1,A1,A2,A2,21,33,30,31,33,54,53,53,50,48,54,52,4.40,5.63,4.77,6.97,5.29,5.88,21.57,36.80,24.49,49.02,29.73,44.14,0.00,2.93,5.28,6.62,5.28,6.14,0.00,13.33,36.00,50.89,33.33,44.44,63,31,44,52,17,12,35.59,31.71,34.62,29.13,20.19,17.05,56,23,31,68,32,62,22.86,24.18,26.09,29.29,29.79,23.86
74,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,5,5ールドレー,1200,12:19,4171,4618,4421,3624,3891,3006,榎幸司,乃村康友,森作広大,大石和彦,谷口健一,上條信一,長崎,三重,東京,静岡,福井,大阪,A1,B1,B1,B1,B1,B1,37,37,31,51,44,62,54,54,56,53,56,55,6.57,5.28,4.00,3.82,4.27,3.40,45.87,31.40,18.64,18.82,19.78,11.11,5.76,5.37,4.81,4.30,3.76,3.92,33.33,35.66,32.56,10.00,13.79,16.67,13,60,50,51,29,11,28.69,26.19,26.55,30.77,23.21,36.75,37,33,40,46,34,30,42.16,44.04,20.69,34.78,29.00,38.55
75,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,6,一般,1200,12:46,4016,4248,4133,3231,5095,3710,西川新太,岡本大,高橋正男,吉田隆義,小原聡将,吉永泰弘,愛知,長崎,兵庫,愛知,東京,香川,A2,B1,A2,B1,B2,B1,40,37,39,54,25,45,53,56,53,56,52,55,5.74,4.92,6.20,4.22,1.94,4.69,36.84,30.00,46.46,16.22,1.49,27.43,6.11,4.61,8.40,5.89,0.00,5.14,44.44,16.67,80.00,33.33,0.00,33.33,55,14,22,40,43,30,30.00,26.17,20.22,30.33,27.87,45.38,47,19,41,58,43,29,25.96,36.84,38.24,28.13,25.47,30.53
76,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,7,一般,1200,13:15,4578,3908,5029,5120,4062,4523,藤山雅弘,重成一人,中亮太,山本稔太,後藤陽介,中村辰也,大阪,香川,福岡,愛知,愛知,長崎,A2,A1,B1,B2,B1,A2,30,41,22,19,40,32,53,56,55,54,56,51,6.94,6.89,3.49,3.01,4.44,6.07,57.94,39.36,15.85,5.88,29.89,47.62,5.37,5.44,0.00,0.00,4.61,4.38,28.57,22.22,0.00,0.00,28.26,19.05,64,28,67,32,62,69,36.75,40.83,36.96,30.58,50.00,33.96,69,39,35,63,28,44,25.93,25.53,31.03,33.71,23.40,28.71
