,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,7,予選,1800,13:58,4850,4862,4966,4856,5075,4861,野中一平,武藤直志,田川大貴,豊田健士,中島秀治,田中宏樹,愛知,群馬,長崎,三重,滋賀,福岡,A1,B1,B1,A1,B1,B1,25,31,22,24,24,32,54,58,54,54,53,52,6.22,3.78,4.60,6.53,2.82,5.20,43.88,13.04,22.34,50.37,6.58,32.79,6.10,3.00,1.76,7.61,0.00,2.89,45.00,0.00,0.00,66.67,0.00,0.00,70,33,24,47,12,46,25.56,33.00,38.50,37.76,30.50,36.51,60,11,22,38,13,41,31.91,29.90,32.47,40.53,38.54,31.77
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,8,予選,1800,14:36,5035,4888,4851,5008,5015,5018,櫻井優,金児隆太,関浩哉,羽野諒,高橋竜矢,竹下大樹,埼玉,群馬,群馬,福岡,広島,福岡,B1,A2,A1,B1,A2,B1,22,32,25,23,22,21,52,51,49,55,53,53,3.45,5.62,6.39,3.02,5.58,4.06,17.11,32.98,48.98,3.51,34.55,23.38,0.00,7.14,0.00,3.00,3.93,2.25,0.00,57.14,0.00,0.00,19.57,6.25,27,65,62,39,13,53,32.26,34.15,28.87,25.99,37.24,35.08,49,70,25,16,53,15,26.70,31.18,39.18,33.33,30.16,40.72
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,9,ティータイム,1800,15:09,4769,4892,4962,4865,5061,5073,馬場剛,柴田直哉,畑竜生,立具敬司,中村駿平,上原健次,東京,福岡,三重,大阪,愛知,福岡,A2,B1,A2,B1,B1,B1,28,30,24,30,23,24,51,50,51,51,52,52,5.87,4.97,5.03,3.80,2.76,2.61,38.71,26.37,34.88,14.29,5.15,3.45,0.00,3.98,2.79,3.56,0.00,3.83,0.00,18.52,8.33,22.22,0.00,11.11,43,41,19,57,34,35,26.70,21.94,33.85,26.26,31.05,36.90,18,28,20,59,14,65,28.72,28.65,29.82,40.00,28.25,32.31
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,10,特賞,1800,15:42,4818,4864,4991,5055,4848,4914,伏見俊介,小川日紀,宗行治哉,眞鳥章太,仲谷颯仁,吉田裕平,東京,福岡,広島,長崎,福岡,愛知,A2,B2,B1,B1,A1,A2,29,30,23,24,25,23,55,53,49,53,51,51,5.67,4.14,4.91,3.25,7.52,6.52,35.94,19.64,26.80,10.31,65.49,42.86,5.50,0.00,3.99,3.80,6.85,0.00,40.00,0.00,19.02,20.00,53.66,0.00,44,51,25,22,21,37,29.26,39.38,43.52,31.58,47.40,35.94,72,27,19,32,40,21,36.27,35.94,36.08,27.23,33.68,30.57
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,11,特選,1800,16:15,4856,4798,4739,4811,4983,4928,豊田健士,浜先真範,中村晃朋,向井田佑,前田篤哉,栗城匠,三重,広島,香川,広島,愛知,東京,A1,A2,A1,B1,A2,A2,24,27,28,31,23,25,54,52,51,50,50,51,6.53,6.13,6.33,5.36,5.79,6.62,50.37,47.92,43.27,32.23,40.21,48.48,7.61,5.19,6.41,5.16,5.63,6.70,66.67,35.04,48.72,28.57,50.00,70.00,47,18,56,71,23,63,37.76,42.35,23.53,39.46,40.21,29.50,38,39,48,34,12,56,40.53,26.42,31.09,32.99,33.15,29.90
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,12,モンタ特選,1800,16:50,4816,5015,4850,4828,4832,4852,村松修二,高橋竜矢,野中一平,松山将吾,権藤俊光,川原祐明,広島,広島,愛知,滋賀,大阪,香川,A1,A2,A1,A2,A1,A2,29,22,25,25,33,25,52,53,54,51,53,51,7.46,5.58,6.22,6.11,7.03,6.23,59.70,34.55,43.88,34.75,52.94,45.30,6.99,3.93,6.10,5.53,6.21,5.84,58.02,19.57,45.00,33.33,46.43,39.47,52,13,70,54,45,36,26.34,37.24,25.56,29.21,50.00,27.92,30,53,60,64,69,35,30.36,30.16,31.91,27.87,34.21,28.66
44,山陽新聞社杯,2,2020-07-25,16,児島,1,朝得ガァ〜コ,1800,10:43,4356,4557,3537,4675,3936,4574,長岡良也,松尾光広,田山和広,井手良太,三瀬譲,東潤樹,兵庫,岡山,福岡,大阪,長崎,広島,A1,B1,B1,B1,B1,B1,36,30,52,32,42,31,51,55,58,52,56,52,7.09,4.70,3.87,5.58,4.20,5.46,56.83,29.35,13.68,33.68,19.61,33.93,5.92,3.54,3.67,4.75,6.00,2.50,38.89,19.23,0.00,31.25,40.00,0.00,67,47,49,63,46,57,31.90,40.34,32.23,40.65,38.52,25.00,44,56,22,33,63,15,21.25,46.07,29.87,36.17,19.77,38.20
45,山陽新聞社杯,2,2020-07-25,16,児島,2,予選,1800,11:10,4323,3989,4971,4946,3153,5143,山田佑樹,熊本英一,秦直也,船越健吾,前川竜次,常盤海心,岡山,佐賀,岡山,香川,佐賀,徳島,B1,B1,B2,B1,B1,B2,33,41,28,28,56,19,56,57,58,51,51,54,4.11,4.78,1.80,4.04,4.43,1.30,22.86,26.37,4.00,16.67,22.00,0.00,4.67,4.46,1.71,2.38,4.54,0.00,27.54,15.38,1.59,0.00,28.57,0.00,40,30,39,55,20,65,39.34,27.87,52.46,29.41,21.31,28.70,73,58,59,45,70,67,22.86,29.33,25.00,43.02,46.97,33.71
46,山陽新聞社杯,2,2020-07-25,16,児島,3,予選,1800,11:38,3036,3304,5041,5014,4729,4886,吉本正昭,烏野賢太,荒牧凪沙,梶山涼斗,佐藤謙史,入海馨,山口,徳島,福岡,佐賀,福岡,岡山,B1,A2,B1,B1,B1,A2,62,52,21,22,31,24,57,52,51,52,57,55,4.81,6.34,3.35,3.63,3.83,5.32,30.00,44.03,10.48,14.77,12.24,35.06,4.72,6.04,1.56,1.89,3.93,5.58,24.14,38.46,0.00,0.00,15.22,35.76,70,29,12,23,42,33,26.67,32.77,23.42,32.80,22.95,33.33,20,27,39,36,28,18,37.35,37.76,33.75,31.33,45.45,49.38
47,山陽新聞社杯,2,2020-07-25,16,児島,4,予選,1800,12:07,3491,4679,4666,3930,3777,3158,富永茂,植田太一,日笠勝弘,岸本隆,樋口亮,島川光男,福岡,福岡,大阪,岡山,長崎,広島,B1,A2,B1,A2,B1,A1,52,31,36,44,44,55,51,60,52,55,52,53,3.99,5.17,4.88,5.37,5.34,6.17,16.50,37.04,31.31,35.04,36.89,41.35,4.22,5.08,5.76,6.17,6.30,5.57,16.67,38.46,37.93,44.55,43.18,45.71,38,58,59,41,43,53,37.50,40.00,38.02,31.09,32.77,29.03,49,65,30,12,29,37,30.26,42.50,40.45,42.17,43.75,25.00
48,山陽新聞社杯,2,2020-07-25,16,児島,5,日替艇食戦,1800,12:38,4776,4782,4023,3350,5028,4096,竹田和哉,浜崎準也,柴田友和,藤本佳史,原田才一,石橋道友,香川,岡山,福岡,山口,福岡,長崎,A2,B1,B1,A2,B1,A1,26,33,42,52,23,38,53,49,52,51,53,53,6.04,5.62,4.56,5.60,4.93,6.60,38.61,37.04,23.66,35.42,28.41,46.00,5.73,5.06,4.11,5.29,2.50,5.89,33.33,30.53,7.41,33.33,5.56,36.84,21,27,60,32,36,24,24.79,32.50,34.71,29.84,27.97,27.20,51,60,62,13,38,53,28.95,35.96,43.96,32.05,34.33,34.21
49,山陽新聞社杯,2,2020-07-25,16,児島,6,昼得クラリス,1800,13:10,3662,4410,4179,4574,3989,5106,大庭元明,井上大輔,広次修,東潤樹,熊本英一,山崎祥,福岡,岡山,山口,広島,佐賀,山口,A1,A2,A2,B1,B1,B2,50,34,37,31,41,21,54,52,51,52,57,50,6.41,5.51,5.62,5.46,4.78,1.91,52.14,39.53,37.29,33.93,26.37,3.70,5.55,5.85,5.63,2.50,4.46,1.89,38.10,39.22,39.22,0.00,15.38,11.11,50,16,26,57,30,52,27.64,50.00,31.40,25.00,27.87,45.00,31,46,17,15,58,25,47.56,31.82,32.53,38.20,29.33,21.05
50,山陽新聞社杯,2,2020-07-25,16,児島,7,予選,1800,13:48,4729,4908,4557,4971,4424,4475,佐藤謙史,上田龍星,松尾光広,秦直也,松尾昂明,末永祐輝,福岡,大阪,岡山,岡山,福岡,山口,B1,A1,B1,B2,A2,A2,31,25,30,28,35,32,57,51,55,58,51,53,3.83,6.08,4.70,1.80,6.15,6.00,12.24,42.48,29.35,4.00,46.58,42.11,3.93,4.35,3.54,1.71,6.17,5.71,15.22,30.00,19.23,1.59,44.23,38.71,42,13,47,39,44,69,22.95,49.58,40.34,52.46,40.57,21.74,28,19,56,59,32,72,45.45,31.58,46.07,25.00,39.29,35.87
51,山陽新聞社杯,2,2020-07-25,16,児島,8,予選,1800,14:23,5014,4302,4679,4640,5143,3737,梶山涼斗,西野翔太,植田太一,山ノ内雅,常盤海心,上平真二,佐賀,広島,福岡,福岡,徳島,広島,B1,A2,A2,A2,B2,A1,22,37,31,29,19,46,52,50,60,56,54,54,3.63,5.92,5.17,5.55,1.30,7.95,14.77,43.38,37.04,39.00,0.00,62.02,1.89,5.90,5.08,4.53,0.00,7.03,0.00,41.46,38.46,19.44,0.00,51.52,23,56,58,35,65,28,32.80,29.17,40.00,47.50,28.70,34.17,36,71,65,23,67,24,31.33,21.35,42.50,39.53,33.71,39.76
52,山陽新聞社杯,2,2020-07-25,16,児島,9,特賞,1800,14:56,3350,3491,3936,3795,4323,5041,藤本佳史,富永茂,三瀬譲,金子龍介,山田佑樹,荒牧凪沙,山口,福岡,長崎,兵庫,岡山,福岡,A2,B1,B1,A1,B1,B1,52,52,42,47,33,21,51,51,56,52,56,51,5.60,3.99,4.20,7.09,4.11,3.35,35.42,16.50,19.61,56.83,22.86,10.48,5.29,4.22,6.00,6.03,4.67,1.56,33.33,16.67,40.00,44.83,27.54,0.00,32,38,46,19,40,12,29.84,37.50,38.52,45.45,39.34,23.42,13,49,63,54,73,39,32.05,30.26,19.77,42.67,22.86,33.75
53,山陽新聞社杯,2,2020-07-25,16,児島,10,特賞,1800,15:32,4424,3777,3849,4410,4776,3537,松尾昂明,樋口亮,中岡正彦,井上大輔,竹田和哉,田山和広,福岡,長崎,香川,岡山,香川,福岡,A2,B1,A1,A2,A2,B1,35,44,42,34,26,52,51,52,52,52,53,58,6.15,5.34,6.47,5.51,6.04,3.87,46.58,36.89,46.46,39.53,38.61,13.68,6.17,6.30,0.00,5.85,5.73,3.67,44.23,43.18,0.00,39.22,33.33,0.00,44,43,66,16,21,49,40.57,32.77,25.00,50.00,24.79,32.23,32,29,11,46,51,22,39.29,43.75,29.73,31.82,28.95,29.87
54,山陽新聞社杯,2,2020-07-25,16,児島,11,特選,1800,16:05,4908,4640,4886,4356,4179,4666,上田龍星,山ノ内雅,入海馨,長岡良也,広次修,日笠勝弘,大阪,福岡,岡山,兵庫,山口,大阪,A1,A2,A2,A1,A2,B1,25,29,24,36,37,36,51,56,55,51,51,52,6.08,5.55,5.32,7.09,5.62,4.88,42.48,39.00,35.06,56.83,37.29,31.31,4.35,4.53,5.58,5.92,5.63,5.76,30.00,19.44,35.76,38.89,39.22,37.93,13,35,33,67,26,59,49.58,47.50,33.33,31.90,31.40,38.02,19,23,18,44,17,30,31.58,39.53,49.38,21.25,32.53,40.45
55,山陽新聞社杯,2,2020-07-25,16,児島,12,記者選抜,1800,16:39,3795,3930,4475,3662,4302,4782,金子龍介,岸本隆,末永祐輝,大庭元明,西野翔太,浜崎準也,兵庫,岡山,山口,福岡,広島,岡山,A1,A2,A2,A1,A2,B1,47,44,32,50,37,33,52,55,53,54,50,49,7.09,5.37,6.00,6.41,5.92,5.62,56.83,35.04,42.11,52.14,43.38,37.04,6.03,6.17,5.71,5.55,5.90,5.06,44.83,44.55,38.71,38.10,41.46,30.53,19,41,69,50,56,27,45.45,31.09,21.74,27.64,29.17,32.50,54,12,72,31,71,60,42.67,42.17,35.87,47.56,21.35,35.96
56,第25回オーシャンカップ,5,2020-07-25,14,鳴門,1,一般戦,1800,10:45,4364,4682,4688,3719,4430,4659,池永太,大上卓人,永井彪也,辻栄蔵,永田秀二,木下翔太,福岡,広島,東京,広島,東京,大阪,A1,A1,A1,A1,A1,A1,35,29,27,45,34,29,53,52,51,53,54,54,6.80,7.03,7.32,6.63,7.03,6.95,46.21,56.83,50.86,43.69,50.44,45.95,4.94,6.44,6.29,7.89,0.00,7.61,31.25,50.00,28.57,33.33,0.00,60.87,55,73,83,17,63,32,32.43,26.56,40.30,31.17,37.70,42.86,72,18,32,53,27,51,37.29,26.98,49.21,39.71,48.44,32.43
57,第25回オーシャンカップ,5,2020-07-25,14,鳴門,2,一般戦,1800,11:12,4262,3960,4415,3854,3983,4296,馬場貴也,菊地孝平,下出卓矢,吉川元浩,須藤博倫,岡崎恭裕,滋賀,静岡,福井,兵庫,埼玉,福岡,A1,A1,A2,A1,A1,A1,36,41,33,47,42,33,54,53,55,51,52,50,7.17,7.63,5.90,7.46,6.62,7.18,44.35,49.06,40.00,54.33,42.31,50.76,6.82,6.98,6.29,5.54,7.00,8.00,32.14,39.02,47.37,30.77,33.33,58.82,71,53,15,19,13,80,31.03,35.19,33.85,39.39,47.83,30.30,31,50,84,16,30,73,50.00,37.68,36.92,48.48,38.46,36.07
58,第25回オーシャンカップ,5,2020-07-25,14,鳴門,3,一般戦,1800,11:40,3941,3716,4238,4397,4885,4337,池田浩二,石渡鉄兵,毒島誠,西村拓也,大山千広,平本真之,愛知,東京,群馬,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,42,45,36,33,24,36,53,53,52,51,47,55,7.42,6.93,7.84,7.65,7.09,7.33,49.28,51.63,57.14,63.71,50.94,54.14,7.50,6.77,7.97,7.73,8.58,8.70,50.00,46.67,61.76,73.33,73.68,80.00,58,37,23,52,16,51,38.57,38.33,27.27,49.15,43.10,37.31,52,21,28,36,12,29,34.38,35.29,34.85,31.48,30.30,32.43
59,第25回オーシャンカップ,5,2020-07-25,14,鳴門,4,一般戦,1800,12:09,3942,4482,4166,3557,3388,4188,寺田祥,守屋美穂,吉田拡郎,太田和美,今垣光太,久田敏之,山口,岡山,岡山,大阪,福井,群馬,A1,A1,A1,A1,A1,A1,41,31,38,47,50,39,53,44,52,53,51,51,7.16,7.17,7.33,6.70,7.08,7.37,50.82,54.48,57.52,48.57,47.37,56.10,7.20,5.67,5.38,8.50,6.63,7.13,42.86,22.22,30.77,77.78,42.11,43.75,82,31,26,56,74,33,45.00,36.51,46.15,32.31,29.03,30.00,35,15,80,24,55,11,30.99,45.33,33.85,43.06,27.69,34.29
60,第25回オーシャンカップ,5,2020-07-25,14,鳴門,5,一般戦,1800,12:38,4344,3946,4294,4659,3719,4734,新田雄史,赤岩善生,古賀繁輝,木下翔太,辻栄蔵,安河内将,三重,愛知,佐賀,大阪,広島,佐賀,A1,A1,A1,A1,A1,A1,35,44,34,29,45,30,53,54,53,54,53,51,7.47,7.23,6.59,6.95,6.63,6.53,54.90,54.29,51.54,45.95,43.69,46.61,7.33,6.17,6.68,7.61,7.89,4.33,59.26,27.78,50.00,60.87,33.33,22.22,59,34,57,32,17,29,32.79,37.50,38.16,42.86,31.17,54.90,57,58,83,51,53,81,27.87,30.77,35.94,32.43,39.71,40.54
61,第25回オーシャンカップ,5,2020-07-25,14,鳴門,6,一般戦,1800,13:08,3854,4502,4364,4430,4497,4028,吉川元浩,遠藤エミ,池永太,永田秀二,桑原悠,田村隆信,兵庫,滋賀,福岡,東京,長崎,徳島,A1,A1,A1,A1,A1,A1,47,32,35,34,33,42,51,45,53,54,51,52,7.46,6.33,6.80,7.03,6.74,7.00,54.33,38.46,46.21,50.44,43.44,45.26,5.54,6.92,4.94,0.00,7.50,7.55,30.77,48.65,31.25,0.00,70.00,59.39,19,11,55,63,64,14,39.39,45.71,32.43,37.70,33.82,27.14,16,33,72,27,22,69,48.48,29.85,37.29,48.44,31.82,43.94
62,第25回オーシャンカップ,5,2020-07-25,14,鳴門,7,一般戦,1800,13:38,4397,3983,3941,3942,4682,4688,西村拓也,須藤博倫,池田浩二,寺田祥,大上卓人,永井彪也,大阪,埼玉,愛知,山口,広島,東京,A1,A1,A1,A1,A1,A1,33,42,42,41,29,27,51,52,53,53,52,51,7.65,6.62,7.42,7.16,7.03,7.32,63.71,42.31,49.28,50.82,56.83,50.86,7.73,7.00,7.50,7.20,6.44,6.29,73.33,33.33,50.00,42.86,50.00,28.57,52,13,58,82,73,83,49.15,47.83,38.57,45.00,26.56,40.30,36,30,52,35,18,32,31.48,38.46,34.38,30.99,26.98,49.21
63,第25回オーシャンカップ,5,2020-07-25,14,鳴門,8,一般戦,1800,14:10,4238,4166,4188,4262,4415,3716,毒島誠,吉田拡郎,久田敏之,馬場貴也,下出卓矢,石渡鉄兵,群馬,岡山,群馬,滋賀,福井,東京,A1,A1,A1,A1,A2,A1,36,38,39,36,33,45,52,52,51,54,55,53,7.84,7.33,7.37,7.17,5.90,6.93,57.14,57.52,56.10,44.35,40.00,51.63,7.97,5.38,7.13,6.82,6.29,6.77,61.76,30.77,43.75,32.14,47.37,46.67,23,26,33,71,15,37,27.27,46.15,30.00,31.03,33.85,38.33,28,80,11,31,84,21,34.85,33.85,34.29,50.00,36.92,35.29
64,第25回オーシャンカップ,5,2020-07-25,14,鳴門,9,一般戦,1800,14:42,3557,4337,4296,4344,4294,4482,太田和美,平本真之,岡崎恭裕,新田雄史,古賀繁輝,守屋美穂,大阪,愛知,福岡,三重,佐賀,岡山,A1,A1,A1,A1,A1,A1,47,36,33,35,34,31,53,55,50,53,53,44,6.70,7.33,7.18,7.47,6.59,7.17,48.57,54.14,50.76,54.90,51.54,54.48,8.50,8.70,8.00,7.33,6.68,5.67,77.78,80.00,58.82,59.26,50.00,22.22,56,51,80,59,57,31,32.31,37.31,30.30,32.79,38.16,36.51,24,29,73,57,83,15,43.06,32.43,36.07,27.87,35.94,45.33
65,第25回オーシャンカップ,5,2020-07-25,14,鳴門,10,準優勝戦,1800,15:21,4418,4320,4444,4371,3780,4084,茅原悠紀,峰竜太,桐生順平,西山貴浩,魚谷智之,杉山正樹,岡山,佐賀,埼玉,福岡,兵庫,愛知,A1,A1,A1,A1,A1,A1,33,35,33,33,44,40,56,50,52,53,51,56,7.56,9.11,7.65,7.39,7.63,6.84,50.86,78.36,54.69,51.02,52.73,47.45,7.33,8.00,7.88,8.11,7.00,6.22,33.33,65.38,58.82,66.67,22.22,33.33,78,25,65,84,18,22,26.67,47.06,42.62,29.69,37.50,36.36,60,38,17,70,25,65,37.50,36.21,36.07,37.70,35.19,28.99
66,第25回オーシャンカップ,5,2020-07-25,14,鳴門,11,準優勝戦,1800,16:00,4205,4266,4350,4512,4168,3744,山口剛,長田頼宗,篠崎元志,高野哲史,石野貴之,徳増秀樹,広島,東京,福岡,兵庫,大阪,静岡,A1,A1,A1,A1,A1,A1,37,35,34,31,38,45,52,51,52,51,52,52,7.22,6.23,7.58,6.62,6.86,7.36,50.40,36.67,48.76,50.00,47.11,50.49,6.24,5.88,7.63,7.08,7.29,7.74,40.00,29.41,54.29,65.38,50.00,58.14,28,20,27,60,39,66,36.76,28.57,41.94,32.81,28.57,55.17,68,54,37,66,74,62,41.94,41.79,43.48,29.17,44.07,36.62
67,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,1,朝からセンプ,1800,10:36,3894,4332,4583,4520,3123,3753,池田明美,村上彰一,古田祐貴,高倉孝太,中西宏文,河上哲也,静岡,福岡,香川,福井,滋賀,香川,B1,B1,A2,B1,B1,B1,44,36,30,33,58,49,53,56,50,50,49,55,5.54,2.86,5.93,5.11,4.80,3.91,32.31,8.57,37.07,32.35,28.95,17.48,5.11,0.00,6.10,3.26,3.62,3.97,36.84,0.00,36.67,4.35,15.38,30.30,16,6,2,19,7,42,20.37,18.87,32.73,44.68,61.70,48.00,64,35,16,34,14,42,31.37,34.00,35.19,27.45,26.09,15.22
68,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,2,予選,1800,11:01,4202,4663,5056,4526,4604,4098,浮田圭浩,籾山佳岳,西岡成美,池田雄祐,岩瀬裕亮,赤澤文香,岡山,愛知,徳島,愛知,愛知,岡山,B1,B1,B1,A2,A1,B1,37,37,24,32,32,38,54,51,45,51,53,47,4.91,4.35,3.75,5.85,7.30,4.95,27.10,22.22,14.15,35.92,51.06,25.49,4.90,0.00,4.33,7.29,7.64,4.81,26.53,0.00,22.22,64.71,63.64,31.25,56,23,15,13,57,9,29.41,32.76,31.58,50.00,14.29,44.90,36,59,70,58,44,74,26.09,38.78,47.27,25.00,42.55,21.28
69,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,3,予選,1800,11:26,4689,4449,3564,3743,3999,3432,豊田結,中嶋達也,桑原啓,林美憲,大瀧明日,宮迫暢彦,静岡,兵庫,福岡,徳島,愛知,大阪,B1,B1,B1,A1,A1,B1,27,33,50,45,40,52,56,53,52,51,44,52,4.30,4.06,4.33,6.50,6.93,4.87,19.39,17.44,18.95,49.57,51.63,30.61,5.06,3.55,4.31,6.45,6.32,5.18,31.43,14.46,18.75,47.62,44.00,22.73,5,24,4,20,1,26,29.41,26.67,29.51,22.64,38.46,24.56,48,55,13,23,19,30,38.18,36.54,40.82,30.19,30.77,32.00
70,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,4,予選,1800,11:53,4518,5021,3833,3456,3787,3568,大須賀友,計盛光,中辻博訓,松下潤,天野誠,木村光宏,愛知,大阪,福井,徳島,岡山,香川,B1,B2,A1,B1,A2,A2,33,26,45,49,48,49,52,46,54,53,52,52,4.82,2.19,6.79,4.14,5.20,5.60,27.45,4.55,56.36,20.69,36.84,36.13,0.00,1.33,6.86,3.35,5.30,5.58,0.00,0.00,51.72,11.76,30.43,44.44,25,18,10,41,38,14,21.82,45.61,27.59,31.67,15.38,59.65,61,68,11,26,63,46,44.00,16.28,26.83,36.36,40.00,32.14
71,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,5,予選,1800,12:21,4884,3894,3576,4373,4227,3443,勝浦真帆,池田明美,白水勝也,若狭奈美,安達裕樹,森秋光,岡山,静岡,福岡,岡山,三重,岡山,B1,B1,A2,A2,A1,B1,24,44,47,32,37,50,48,53,50,47,53,55,5.36,5.54,6.70,6.18,6.87,5.43,33.68,32.31,52.00,44.95,49.61,36.28,4.44,5.11,7.60,5.79,7.78,5.40,11.11,36.84,80.00,38.10,60.87,28.57,43,16,48,36,11,28,31.91,20.37,44.00,50.00,37.04,18.18,22,64,65,41,15,45,37.14,31.37,32.61,12.77,26.79,37.50
72,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,6,昼どきピンク,1800,12:52,3988,5056,4501,4925,4349,4520,古川誠之,西岡成美,樋口由加,森悠稀,犬童千秋,高倉孝太,愛知,徳島,岡山,兵庫,福岡,福井,A2,B1,A2,B1,B1,B1,41,24,32,27,34,33,55,45,44,53,49,50,6.38,3.75,5.85,5.11,5.06,5.11,43.27,14.15,43.07,34.31,30.23,32.35,6.58,4.33,6.61,4.09,4.27,3.26,48.48,22.22,54.55,22.83,17.07,4.35,39,15,51,52,3,19,23.40,31.58,43.75,35.42,41.51,44.68,71,70,57,21,24,34,26.92,47.27,32.00,30.95,55.10,27.45
73,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,7,予選,1800,13:24,4449,4593,4098,4067,4332,4566,中嶋達也,小坂宗司,赤澤文香,永井源,村上彰一,塩田北斗,兵庫,大阪,岡山,愛知,福岡,福岡,B1,A2,B1,A1,B1,A1,33,39,38,40,36,32,53,51,47,52,56,52,4.06,6.12,4.95,6.47,2.86,7.35,17.44,45.58,25.49,42.16,8.57,56.41,3.55,5.78,4.81,9.70,0.00,6.17,14.46,41.18,31.25,90.00,0.00,40.00,24,17,9,34,6,59,26.67,60.87,44.90,46.81,18.87,19.64,55,33,74,17,35,29,36.54,36.00,21.28,27.50,34.00,26.92
74,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,8,予選,1800,13:56,4663,3572,3753,4733,3568,3564,籾山佳岳,安田政彦,河上哲也,赤井睦,木村光宏,桑原啓,愛知,兵庫,香川,徳島,香川,福岡,B1,A1,B1,B2,A2,B1,37,48,49,31,49,50,51,53,55,46,52,52,4.35,6.68,3.91,4.41,5.60,4.33,22.22,46.92,17.48,27.47,36.13,18.95,0.00,6.62,3.97,4.78,5.58,4.31,0.00,52.14,30.30,33.33,44.44,18.75,23,49,42,46,14,4,32.76,17.02,48.00,44.00,59.65,29.51,59,28,42,38,46,13,38.78,45.28,15.22,42.31,32.14,40.82
75,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,9,予選特賞,1800,14:28,4583,4604,4884,5019,3456,3743,古田祐貴,岩瀬裕亮,勝浦真帆,柴田百恵,松下潤,林美憲,香川,愛知,岡山,静岡,徳島,徳島,A2,A1,B1,B1,B1,A1,30,32,24,20,49,45,50,53,48,45,53,51,5.93,7.30,5.36,4.06,4.14,6.50,37.07,51.06,33.68,16.13,20.69,49.57,6.10,7.64,4.44,1.60,3.35,6.45,36.67,63.64,11.11,0.00,11.76,47.62,2,57,43,35,41,20,32.73,14.29,31.91,23.64,31.67,22.64,16,44,22,60,26,23,35.19,42.55,37.14,40.38,36.36,30.19
76,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,10,予選特賞,1800,15:02,3787,4349,4689,3123,4526,4227,天野誠,犬童千秋,豊田結,中西宏文,池田雄祐,安達裕樹,岡山,福岡,静岡,滋賀,愛知,三重,A2,B1,B1,B1,A2,A1,48,34,27,58,32,37,52,49,56,49,51,53,5.20,5.06,4.30,4.80,5.85,6.87,36.84,30.23,19.39,28.95,35.92,49.61,5.30,4.27,5.06,3.62,7.29,7.78,30.43,17.07,31.43,15.38,64.71,60.87,38,3,5,7,13,11,15.38,41.51,29.41,61.70,50.00,37.04,63,24,48,14,58,15,40.00,55.10,38.18,26.09,25.00,26.79
