,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,2,みくにあさガ,1800,09:19,4570,3436,5011,4465,3419,5103,前田聖文,柏野幸二,高木圭大,大西賢,栗原謙治,芝田京介,愛知,岡山,長崎,東京,群馬,埼玉,A2,A1,B1,B1,B1,B1,33,52,24,34,51,23,54,52,53,53,56,53,5.82,4.68,3.42,4.87,4.12,1.80,38.73,26.00,12.50,28.89,22.11,1.56,5.84,5.78,4.10,3.67,4.53,0.00,40.00,33.33,0.00,11.11,23.53,0.00,34,13,25,14,30,42,40.74,57.14,9.38,16.13,10.34,25.93,22,63,49,19,62,51,17.86,17.24,29.63,35.71,15.79,22.58
39,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,3,みくにあさズ,1800,09:48,3921,5016,4772,5104,2014,5136,川村正輝,宮田龍馬,石丸海渡,山田丈,高塚清一,濱野斗馬,福井,兵庫,香川,福岡,静岡,香川,A2,B1,A1,B1,B1,B2,46,23,27,22,74,21,51,53,57,52,55,54,5.19,4.31,6.65,2.56,5.10,2.15,34.16,25.21,41.48,5.06,30.77,0.00,5.90,2.87,6.51,0.00,4.88,0.00,41.03,10.00,40.00,0.00,26.92,0.00,58,33,20,32,19,47,37.04,17.24,10.71,50.00,41.94,37.14,58,60,53,48,41,23,44.44,43.48,26.67,22.58,42.42,11.11
40,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,4,みくにあさ推,1800,10:19,4452,3313,4888,3212,5085,5141,松尾祭,本吉正樹,金児隆太,亀本勇樹,中村栄治,大澤風葵,香川,東京,群馬,広島,福井,群馬,A2,B1,B1,B2,B1,B1,33,55,33,59,22,20,55,57,52,58,52,52,5.61,3.90,5.50,4.41,3.80,3.94,38.46,19.44,42.61,25.25,19.28,15.05,6.11,0.00,7.04,6.10,2.74,0.00,40.74,0.00,57.69,42.86,10.47,0.00,59,24,54,62,11,64,37.14,39.39,44.44,31.25,36.36,23.53,52,26,20,13,42,29,14.81,38.46,25.71,39.29,40.00,22.58
41,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,6,一般,1800,11:21,4465,4405,3220,3714,5047,3723,大西賢,南野利騰,二橋学,梶原正,國分将太,白井弘文,東京,福井,静岡,福岡,東京,山口,B1,B1,B1,B1,B1,B1,34,36,57,46,27,50,53,52,50,57,53,53,4.87,5.18,4.28,4.46,2.72,3.94,28.89,31.78,21.95,22.22,10.64,19.61,3.67,4.97,4.88,4.00,4.60,4.67,11.11,29.58,20.83,18.75,40.00,22.22,14,68,66,55,70,38,16.13,20.59,41.18,33.33,57.58,32.00,19,36,27,37,69,67,35.71,31.25,45.45,43.33,10.00,41.67
42,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,7,一般,1800,11:52,2014,4888,3353,5011,5136,4976,高塚清一,金児隆太,前田光昭,高木圭大,濱野斗馬,金山立樹,静岡,群馬,埼玉,長崎,香川,東京,B1,B1,B1,B1,B2,B1,74,33,52,24,21,27,55,52,52,53,54,53,5.10,5.50,3.48,3.42,2.15,3.92,30.77,42.61,9.68,12.50,0.00,12.71,4.88,7.04,5.52,4.10,0.00,2.29,26.92,57.69,28.57,0.00,0.00,7.14,19,54,35,25,47,65,41.94,44.44,18.75,9.38,37.14,29.03,41,20,59,49,23,70,42.42,25.71,33.33,29.63,11.11,35.48
43,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,8,一般,1800,12:24,5085,3477,3212,5103,4840,5104,中村栄治,近藤稔也,亀本勇樹,芝田京介,鈴木秀茉,山田丈,福井,徳島,広島,埼玉,静岡,福岡,B1,B1,B2,B1,B2,B1,22,50,59,23,29,22,52,55,58,53,51,52,3.80,4.13,4.41,1.80,4.58,2.56,19.28,22.22,25.25,1.56,28.89,5.06,2.74,4.38,6.10,0.00,3.21,0.00,10.47,16.67,42.86,0.00,10.53,0.00,11,48,62,42,53,32,36.36,19.35,31.25,25.93,44.00,50.00,42,35,13,51,11,48,40.00,37.93,39.29,22.58,32.14,22.58
44,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,9,一般特選,1800,12:56,3419,4896,2912,5141,3313,5016,栗原謙治,花本剛,尾崎鉄也,大澤風葵,本吉正樹,宮田龍馬,群馬,山口,長崎,群馬,東京,兵庫,B1,B1,B1,B1,B1,B1,51,29,65,20,55,23,56,56,57,52,57,53,4.12,4.72,3.70,3.94,3.90,4.31,22.11,26.00,21.21,15.05,19.44,25.21,4.53,0.00,3.53,0.00,0.00,2.87,23.53,0.00,10.53,0.00,0.00,10.00,30,12,23,64,24,33,10.34,43.75,16.13,23.53,39.39,17.24,62,17,45,29,26,60,15.79,16.13,25.00,22.58,38.46,43.48
45,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,10,選抜戦,1800,13:33,3436,4452,3714,3921,3220,4407,柏野幸二,松尾祭,梶原正,川村正輝,二橋学,鹿島敏弘,岡山,香川,福岡,福井,静岡,群馬,A1,A2,B1,A2,B1,B1,52,33,46,46,57,35,52,55,57,51,50,57,4.68,5.61,4.46,5.19,4.28,4.76,26.00,38.46,22.22,34.16,21.95,23.08,5.78,6.11,4.00,5.90,4.88,5.08,33.33,40.74,18.75,41.03,20.83,27.78,13,59,55,58,66,36,57.14,37.14,33.33,37.04,41.18,34.48,63,52,37,58,27,66,17.24,14.81,43.33,44.44,45.45,44.83
46,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,11,選抜戦,1800,14:10,4772,5047,4570,3834,3353,3243,石丸海渡,國分将太,前田聖文,細川明人,前田光昭,佐野隆仁,香川,東京,愛知,岡山,埼玉,大阪,A1,B1,A2,A2,B1,B1,27,27,33,46,52,56,57,53,54,56,52,53,6.65,2.72,5.82,4.78,3.48,3.81,41.48,10.64,38.73,25.45,9.68,19.39,6.51,4.60,5.84,5.73,5.52,2.94,40.00,40.00,40.00,40.00,28.57,11.76,20,70,34,63,35,21,10.71,57.58,40.74,48.15,18.75,38.46,53,69,22,30,59,21,26.67,10.00,17.86,18.18,33.33,51.72
47,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,12,優勝戦,1800,14:50,3409,4587,4584,3304,4907,4914,三好一,木田峰由,村岡賢人,烏野賢太,小池修平,吉田裕平,福井,福井,岡山,徳島,大阪,愛知,B1,A2,A1,A1,A1,A1,51,30,31,53,25,24,54,53,54,52,54,51,4.69,5.19,6.16,6.34,6.67,5.87,29.37,33.33,45.53,43.15,52.50,44.62,5.05,5.39,6.70,0.00,5.46,7.00,34.10,33.56,39.13,0.00,30.77,50.00,51,52,41,17,50,39,27.59,48.00,40.00,24.14,51.43,13.33,61,39,28,15,25,24,29.03,27.59,35.48,20.00,43.75,40.63
48,中日スポーツ津ボート大賞,6,2021-05-26,9,津,1,ツッキーレー,1800,10:30,3965,3839,4491,5080,4245,4549,北中元樹,川合理司,田中堅,鈴木慶太,高橋直哉,小林文彦,滋賀,静岡,群馬,静岡,東京,福岡,A2,B1,B1,B1,B1,B1,41,45,34,22,39,32,58,63,52,54,54,54,6.49,4.06,4.60,1.89,4.92,5.41,50.70,23.81,21.30,4.92,27.38,31.91,5.20,4.44,4.35,1.22,4.15,4.00,34.29,20.00,20.93,0.00,11.76,16.67,58,33,27,30,73,61,29.70,45.64,28.39,34.21,37.67,31.03,26,54,75,33,64,52,28.26,40.56,29.17,39.53,39.16,44.60
49,中日スポーツ津ボート大賞,6,2021-05-26,9,津,2,一般,1800,10:57,3432,4518,3658,3977,3569,5076,宮迫暢彦,大須賀友,阪本聖秀,山本兼士,増田進,石原光,大阪,愛知,大阪,大阪,東京,静岡,B1,B1,B1,B1,B1,B1,52,34,47,43,50,25,52,52,53,53,54,49,4.71,5.58,3.15,5.23,4.76,2.82,24.17,40.51,13.41,33.33,20.88,5.88,4.63,5.08,4.09,4.77,4.64,2.44,23.81,30.19,27.27,25.00,20.45,5.56,36,35,24,48,65,71,32.96,38.79,36.31,25.19,29.22,32.81,43,44,27,15,22,66,32.33,35.43,40.14,33.63,31.58,38.93
50,中日スポーツ津ボート大賞,6,2021-05-26,9,津,3,一般,1800,11:24,4150,3690,3705,3915,3448,3857,山田雄太,河合三弘,濱田隆浩,繁野谷圭,高山秀雄,阿波勝哉,静岡,愛知,大阪,大阪,群馬,東京,B1,A2,B1,A2,B1,B1,39,50,47,47,51,48,57,52,55,52,53,54,6.27,5.50,5.46,6.20,5.42,4.11,50.00,38.26,40.30,36.24,34.45,21.05,6.35,4.57,5.46,5.25,5.20,4.35,50.00,21.74,38.46,25.00,20.00,21.74,69,67,41,47,72,68,32.08,36.20,29.80,49.32,37.20,35.66,17,60,48,45,51,14,37.33,26.00,32.00,30.46,41.29,35.58
51,中日スポーツ津ボート大賞,6,2021-05-26,9,津,4,一般,1800,11:52,3842,3776,3687,4207,5175,4826,星野太郎,横井健太,花田和明,松下一也,島崎丈一,井上一輝,三重,愛知,愛知,静岡,東京,大阪,B1,B1,B1,A1,B2,A2,44,46,51,38,17,27,51,54,54,53,69,49,5.99,4.79,5.14,6.47,1.13,6.76,46.28,23.81,31.76,46.97,0.00,55.73,5.55,4.71,3.50,6.33,0.00,5.59,39.20,35.48,16.67,46.67,0.00,37.84,37,15,17,70,31,54,26.88,33.71,51.97,31.61,33.81,33.55,68,61,39,72,34,28,37.23,37.91,37.34,38.06,30.22,33.80
52,中日スポーツ津ボート大賞,6,2021-05-26,9,津,5,5ールドレー,1800,12:19,4261,3697,5055,4463,4252,4491,岡祐臣,勝野竜司,眞鳥章太,三苫晃幸,松下哲也,田中堅,三重,兵庫,長崎,福岡,福岡,群馬,A1,B2,B1,B1,B1,B1,37,48,25,34,38,34,53,52,53,55,51,52,6.47,3.16,4.93,5.52,4.64,4.60,48.51,12.24,31.71,31.82,29.17,21.30,6.23,3.67,0.00,5.17,4.64,4.35,45.00,13.33,0.00,33.33,21.21,20.93,19,29,39,14,23,27,43.90,33.85,26.75,34.30,46.67,28.39,74,20,58,25,50,75,29.08,36.05,36.17,29.10,30.99,29.17
53,中日スポーツ津ボート大賞,6,2021-05-26,9,津,6,一般,1800,12:46,4632,5076,4358,4181,4311,3577,長尾京志,石原光,松本庸平,花本夏樹,岡村仁,向所浩二,福岡,静岡,三重,三重,大阪,兵庫,B1,B1,A2,B1,A1,A2,32,25,36,37,37,48,52,49,50,53,54,55,4.40,2.82,4.30,4.47,6.55,5.65,18.39,5.88,23.88,20.59,48.76,37.38,0.00,2.44,5.86,4.86,5.25,7.50,0.00,5.56,44.33,24.16,25.00,50.00,43,71,63,52,38,50,48.32,32.81,35.48,29.27,44.29,32.61,67,66,38,62,32,19,42.96,38.93,41.18,29.33,33.77,36.29
54,中日スポーツ津ボート大賞,6,2021-05-26,9,津,7,一般,1800,13:14,4037,4169,4660,3839,3977,4136,別府正幸,多田有佑,宇田川信,川合理司,山本兼士,江夏満,埼玉,東京,東京,静岡,大阪,福岡,A2,B1,B1,B1,B1,A1,42,38,29,45,43,40,56,57,53,63,53,54,4.93,4.33,4.17,4.06,5.23,6.20,30.20,24.76,18.37,23.81,33.33,45.35,5.00,3.48,3.75,4.44,4.77,8.11,22.22,15.15,14.29,20.00,25.00,66.67,66,12,28,33,48,56,25.00,32.61,33.12,45.64,25.19,30.13,35,63,65,54,15,16,28.91,43.88,36.17,40.56,33.63,35.14
55,中日スポーツ津ボート大賞,6,2021-05-26,9,津,8,一般,1800,13:48,4498,3448,4044,4518,3776,5080,宮本夏樹,高山秀雄,湯川浩司,大須賀友,横井健太,鈴木慶太,長崎,群馬,大阪,愛知,愛知,静岡,B1,B1,A1,B1,B1,B1,33,51,41,34,46,22,53,53,51,52,54,54,4.92,5.42,7.22,5.58,4.79,1.89,31.13,34.45,51.59,40.51,23.81,4.92,5.75,5.20,6.44,5.08,4.71,1.22,25.00,20.00,33.33,30.19,35.48,0.00,34,72,20,35,15,30,36.31,37.20,41.73,38.79,33.71,34.21,69,51,11,44,61,33,32.21,41.29,35.71,35.43,37.91,39.53
56,中日スポーツ津ボート大賞,6,2021-05-26,9,津,9,一般,1800,14:21,3915,3569,3965,4388,3697,5175,繁野谷圭,増田進,北中元樹,是澤孝宏,勝野竜司,島崎丈一,大阪,東京,滋賀,滋賀,兵庫,東京,A2,B1,A2,A1,B2,B2,47,50,41,35,48,17,52,54,58,51,52,69,6.20,4.76,6.49,5.57,3.16,1.13,36.24,20.88,50.70,35.87,12.24,0.00,5.25,4.64,5.20,5.59,3.67,0.00,25.00,20.45,34.29,43.48,13.33,0.00,47,65,58,49,29,31,49.32,29.22,29.70,31.25,33.85,33.81,45,22,26,31,20,34,30.46,31.58,28.26,42.03,36.05,30.22
57,中日スポーツ津ボート大賞,6,2021-05-26,9,津,10,準優勝戦,1800,14:58,4826,4463,3842,4358,4150,3690,井上一輝,三苫晃幸,星野太郎,松本庸平,山田雄太,河合三弘,大阪,福岡,三重,三重,静岡,愛知,A2,B1,B1,A2,B1,A2,27,34,44,36,39,50,49,55,51,50,57,52,6.76,5.52,5.99,4.30,6.27,5.50,55.73,31.82,46.28,23.88,50.00,38.26,5.59,5.17,5.55,5.86,6.35,4.57,37.84,33.33,39.20,44.33,50.00,21.74,54,14,37,63,69,67,33.55,34.30,26.88,35.48,32.08,36.20,28,25,68,38,17,60,33.80,29.10,37.23,41.18,37.33,26.00
58,中日スポーツ津ボート大賞,6,2021-05-26,9,津,11,準優勝戦,1800,15:36,4549,4207,4136,4632,4498,4037,小林文彦,松下一也,江夏満,長尾京志,宮本夏樹,別府正幸,福岡,静岡,福岡,福岡,長崎,埼玉,B1,A1,A1,B1,B1,A2,32,38,40,32,33,42,54,53,54,52,53,56,5.41,6.47,6.20,4.40,4.92,4.93,31.91,46.97,45.35,18.39,31.13,30.20,4.00,6.33,8.11,0.00,5.75,5.00,16.67,46.67,66.67,0.00,25.00,22.22,61,70,56,43,34,66,31.03,31.61,30.13,48.32,36.31,25.00,52,72,16,67,69,35,44.60,38.06,35.14,42.96,32.21,28.91
59,中日スポーツ津ボート大賞,6,2021-05-26,9,津,12,準優勝戦,1800,16:15,4044,4252,4245,4311,4261,4169,湯川浩司,松下哲也,高橋直哉,岡村仁,岡祐臣,多田有佑,大阪,福岡,東京,大阪,三重,東京,A1,B1,B1,A1,A1,B1,41,38,39,37,37,38,51,51,54,54,53,57,7.22,4.64,4.92,6.55,6.47,4.33,51.59,29.17,27.38,48.76,48.51,24.76,6.44,4.64,4.15,5.25,6.23,3.48,33.33,21.21,11.76,25.00,45.00,15.15,20,23,73,38,19,12,41.73,46.67,37.67,44.29,43.90,32.61,11,50,64,32,74,63,35.71,30.99,39.16,33.77,29.08,43.88
60,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,8,一般戦,1800,18:26,3931,3542,5004,4131,3848,5063,黒崎竜也,清水紀克,河野主樹,原豊土,川上聡介,大塚雅治,三重,愛知,大阪,静岡,愛知,東京,B1,B1,B1,A1,B1,B1,44,52,25,40,43,23,50,55,52,54,57,53,6.14,4.37,4.59,6.08,4.79,2.74,47.62,26.21,24.44,40.65,24.27,7.69,5.63,5.11,3.36,7.39,5.79,2.87,39.47,36.36,21.43,60.71,39.56,12.90,39,67,53,16,20,50,0.00,5.88,27.27,30.00,20.00,40.00,70,61,29,74,76,66,40.00,22.22,20.00,44.44,11.11,18.18
61,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,10,選抜戦,1800,19:21,4903,4654,4177,3302,4054,4678,吉田凌太,篠田優也,萬正嗣,谷川里江,福嶋智之,水野望美,愛知,兵庫,群馬,愛知,岡山,愛知,B1,B1,B1,A2,B1,A2,27,34,38,53,43,32,53,53,57,46,54,47,6.23,5.37,4.95,5.57,4.87,5.50,42.72,30.10,33.33,37.70,31.45,33.33,6.38,4.40,5.17,5.14,3.30,5.47,45.88,20.00,38.89,36.84,20.00,31.37,55,43,34,69,17,33,75.00,25.00,36.36,44.44,30.00,25.00,13,27,63,30,69,26,36.36,11.11,54.55,40.00,36.36,22.22
62,第21回JPF杯,5,2021-05-26,3,江戸川,2,一般,1800,11:40,5065,4129,5007,3696,3693,4397,伊久間陽,宇野博之,近藤雄一,白井友晴,栢場優子,西村拓也,群馬,愛知,東京,埼玉,東京,大阪,B1,B1,B1,A2,B1,A1,22,41,24,49,49,34,53,54,53,52,44,52,2.65,4.51,3.65,5.42,4.09,7.05,8.43,23.15,10.87,32.20,18.84,50.33,2.86,4.60,2.27,6.65,5.13,7.04,13.79,28.00,2.41,49.33,35.56,48.00,70,11,26,36,31,27,0.00,40.00,22.22,41.67,63.64,75.00,38,39,47,56,24,41,27.27,63.64,23.81,30.00,22.22,30.00
63,第21回JPF杯,5,2021-05-26,3,江戸川,3,一般,1800,12:07,4310,3370,4457,4759,4468,4792,横家翔一,坪内実,神田達也,今泉友吾,大池佑来,杉村賢也,愛知,大阪,愛知,東京,東京,東京,B1,B1,B1,A1,A1,B1,37,54,35,31,34,31,59,56,52,51,52,52,3.23,4.19,4.29,6.57,6.78,3.41,12.66,22.02,16.67,47.32,48.82,13.51,4.33,4.54,3.63,6.45,7.32,4.04,15.56,25.40,16.33,45.98,57.14,23.53,34,40,24,60,63,35,30.00,37.50,10.53,33.33,0.00,22.22,28,10,35,34,69,22,30.00,45.45,16.67,33.33,30.00,20.00
64,第21回JPF杯,5,2021-05-26,3,江戸川,5,一般,1800,13:03,4779,3303,4813,4253,4161,4832,伊倉光,渡辺豊,宮内直哉,西川真人,黒柳浩孝,権藤俊光,東京,東京,東京,滋賀,愛知,大阪,B1,B1,B1,B1,A2,A1,35,53,31,37,39,34,53,54,53,57,55,53,4.47,5.68,4.24,4.32,5.97,6.19,22.67,41.04,24.14,23.40,40.45,44.53,4.39,5.99,4.23,4.51,6.61,5.25,22.73,43.17,27.27,20.93,48.39,35.00,64,13,71,52,32,41,20.00,23.53,54.55,26.32,28.57,27.78,15,61,59,62,37,53,29.41,28.57,18.75,52.94,38.89,44.44
65,第21回JPF杯,5,2021-05-26,3,江戸川,6,一般,1800,13:31,3693,4775,4519,4569,4286,5173,栢場優子,千葉真弥,清水沙樹,中澤宏奈,平田さや,谷口佳蓮,東京,静岡,東京,東京,東京,香川,B1,B1,B1,B1,A2,B2,49,27,34,33,36,19,44,48,49,46,47,45,4.09,5.99,5.00,4.85,5.56,1.67,18.84,40.91,31.82,25.22,36.08,2.78,5.13,5.17,5.83,4.86,5.66,0.00,35.56,29.17,45.83,27.27,31.43,0.00,31,67,58,59,33,61,63.64,40.00,40.00,0.00,33.33,10.00,24,60,48,30,29,54,22.22,35.29,76.47,50.00,14.29,52.94
66,第21回JPF杯,5,2021-05-26,3,江戸川,7,一般,1800,14:00,4676,4847,3319,4457,3338,5140,後藤隼之,佐藤隆太,山崎義明,神田達也,出本正博,吉田彩乃,東京,東京,埼玉,愛知,広島,静岡,A2,A2,A1,B1,B1,B2,33,27,54,35,56,20,56,54,51,52,53,52,5.06,6.50,5.88,4.29,3.54,1.64,28.13,52.22,37.76,16.67,14.94,2.00,5.62,6.54,6.78,3.63,4.07,0.00,44.00,53.66,54.05,16.33,19.57,0.00,45,12,16,24,50,66,50.00,11.11,30.00,10.53,68.75,55.56,71,14,50,35,51,57,30.00,46.67,26.32,16.67,26.32,43.75
67,第21回JPF杯,5,2021-05-26,3,江戸川,8,一般,1800,14:29,5007,4432,4788,4310,4887,4026,近藤雄一,黄金井力,小池哲也,横家翔一,富澤祐作,小林晋,東京,埼玉,大阪,愛知,群馬,東京,B1,B1,A2,B1,B1,B1,24,35,31,37,34,43,53,56,55,59,56,53,3.65,5.41,5.90,3.23,3.88,3.56,10.87,28.83,38.03,12.66,22.00,11.63,2.27,5.54,5.51,4.33,4.08,4.13,2.41,33.33,33.33,15.56,25.00,12.73,26,39,25,34,37,48,22.22,50.00,0.00,30.00,55.56,30.00,47,17,23,28,70,46,23.81,27.27,30.00,30.00,66.67,28.57
68,第21回JPF杯,5,2021-05-26,3,江戸川,10,一般特賞,1800,15:30,4286,4175,5065,3812,3370,3303,平田さや,川尻泰輔,伊久間陽,山崎聖司,坪内実,渡辺豊,東京,埼玉,群馬,東京,大阪,東京,A2,A2,B1,B1,B1,B1,36,38,22,45,54,53,47,54,53,51,56,54,5.56,6.07,2.65,4.59,4.19,5.68,36.08,40.68,8.43,23.73,22.02,41.04,5.66,5.22,2.86,4.53,4.54,5.99,31.43,34.48,13.79,28.57,25.40,43.17,33,49,70,43,40,13,33.33,55.56,0.00,38.89,37.50,23.53,29,64,38,67,10,61,14.29,55.56,27.27,54.55,45.45,28.57
69,第21回JPF杯,5,2021-05-26,3,江戸川,11,準優勝戦,1800,16:02,4832,4468,3696,3319,4409,4676,権藤俊光,大池佑来,白井友晴,山崎義明,坂元浩仁,後藤隼之,大阪,東京,埼玉,埼玉,愛知,東京,A1,A1,A2,A1,A1,A2,34,34,49,54,35,33,53,52,52,51,55,56,6.19,6.78,5.42,5.88,6.52,5.06,44.53,48.82,32.20,37.76,48.55,28.13,5.25,7.32,6.65,6.78,6.37,5.62,35.00,57.14,49.33,54.05,46.15,44.00,41,63,36,16,21,45,27.78,0.00,41.67,30.00,30.00,50.00,53,69,56,50,49,71,44.44,30.00,30.00,26.32,33.33,30.00
70,第21回JPF杯,5,2021-05-26,3,江戸川,12,準優勝戦,1800,16:35,4397,4161,4759,4788,4847,3808,西村拓也,黒柳浩孝,今泉友吾,小池哲也,佐藤隆太,秋田健太,大阪,愛知,東京,大阪,東京,埼玉,A1,A2,A1,A2,A2,B1,34,39,31,31,27,46,52,55,51,55,54,60,7.05,5.97,6.57,5.90,6.50,4.29,50.33,40.45,47.32,38.03,52.22,21.51,7.04,6.61,6.45,5.51,6.54,4.95,48.00,48.39,45.98,33.33,53.66,29.27,27,32,60,25,12,69,75.00,28.57,33.33,0.00,11.11,0.00,41,37,34,23,14,18,30.00,38.89,33.33,30.00,46.67,29.41
71,第24回東京スポーツ杯,4,2021-05-26,1,桐生,1,予選,1800,15:22,4047,3306,4911,3659,5132,4176,吉永浩則,武田正紀,片岡大地,藤生雄人,中野希一,樋口喜彦,大阪,埼玉,東京,群馬,埼玉,兵庫,B1,B1,B1,A2,B2,B1,41,53,25,46,22,38,55,54,51,55,53,53,4.50,4.32,4.64,5.56,2.89,4.42,22.92,26.88,25.69,35.04,10.94,26.96,4.88,3.50,2.57,6.47,1.86,3.96,17.65,5.00,4.35,48.23,0.00,26.09,57,58,24,43,72,61,35.14,31.94,42.65,30.68,29.76,37.36,23,72,48,29,63,33,48.08,29.81,46.60,38.46,28.57,35.05
72,第24回東京スポーツ杯,4,2021-05-26,1,桐生,2,予選,1800,15:50,4902,4535,4200,3406,5191,4440,山川雄大,北山康介,早川尚人,中里英夫,飛田江己,萩原知哉,兵庫,東京,大阪,群馬,埼玉,東京,B1,A1,B1,B1,B2,B1,28,31,38,52,20,34,51,54,53,52,52,53,4.49,6.51,4.76,5.80,1.38,4.32,26.80,50.89,24.22,36.59,0.00,24.39,4.56,5.85,0.00,6.22,0.00,4.83,22.22,43.40,0.00,39.39,0.00,27.78,56,15,47,22,23,50,31.46,34.83,38.95,39.33,37.14,32.99,44,51,28,12,57,19,31.43,37.78,24.04,45.63,33.98,40.59
73,第24回東京スポーツ杯,4,2021-05-26,1,桐生,3,予選,1800,16:17,4905,4159,4711,3807,5186,4197,土井祥伍,向後龍一,前出達吉,岡部哲,遠藤圭吾,渥美卓郎,大阪,埼玉,福井,埼玉,東京,静岡,B1,A1,B1,B1,B2,B1,26,39,31,46,21,39,54,50,51,52,53,54,3.84,6.25,4.98,4.89,1.22,4.22,17.71,42.37,27.78,26.45,0.00,22.83,4.16,7.06,5.70,5.96,0.00,3.84,16.00,59.38,40.00,39.62,0.00,15.79,37,32,51,17,46,55,46.07,40.24,36.67,40.58,40.00,35.05,58,15,75,38,21,54,27.84,27.00,42.71,26.80,26.92,33.33
74,第24回東京スポーツ杯,4,2021-05-26,1,桐生,4,予選,1800,16:42,4663,4469,4308,4077,4880,3692,籾山佳岳,土山卓也,河村了,品田直樹,澤崎雄哉,竹腰正樹,愛知,福井,愛知,東京,東京,福井,B1,A2,A1,B1,B1,B1,38,34,37,42,26,50,55,55,51,51,51,53,4.40,5.87,6.84,4.77,5.03,4.03,17.86,45.45,49.25,26.89,28.81,21.98,4.12,5.29,6.03,4.58,5.50,4.86,16.00,28.57,43.24,29.17,38.89,27.27,36,64,38,34,45,60,35.44,37.78,42.53,40.00,31.43,32.95,65,24,36,74,73,70,43.14,36.27,27.18,18.39,27.66,26.04
75,第24回東京スポーツ杯,4,2021-05-26,1,桐生,5,予選,1800,17:09,5115,4979,4233,3290,3606,3315,香川颯太,中野夢斗,亀山雅幸,倉谷和信,川北浩貴,広瀬聖仁,滋賀,愛知,群馬,大阪,滋賀,愛知,B1,B1,A2,A1,B1,B1,21,25,37,57,49,55,51,51,52,54,52,54,2.57,4.22,5.94,5.46,5.85,4.84,4.76,22.52,44.00,35.09,44.30,28.71,0.00,4.38,6.08,6.79,8.11,5.79,0.00,20.83,47.27,52.63,71.43,41.67,48,25,39,68,18,73,38.16,23.17,30.11,40.00,32.58,41.86,18,41,66,69,46,35,28.97,28.26,41.00,36.00,43.14,22.12
76,第24回東京スポーツ杯,4,2021-05-26,1,桐生,6,ドラドキ目玉,1800,17:36,4604,3560,4902,3859,4911,3231,岩瀬裕亮,太田克哉,山川雄大,多羅尾達,片岡大地,吉田隆義,愛知,群馬,兵庫,東京,東京,愛知,A1,B1,B1,B1,B1,B1,32,53,28,47,25,55,54,52,51,52,51,55,7.44,3.95,4.49,4.71,4.64,4.42,58.50,20.73,26.80,31.11,25.69,26.85,7.11,3.90,4.56,4.36,2.57,3.97,57.14,20.73,22.22,20.00,4.35,21.88,62,41,56,33,24,49,40.24,37.50,31.46,31.91,42.65,28.00,52,30,44,64,48,53,29.35,26.47,31.43,24.49,46.60,26.73
77,第24回東京スポーツ杯,4,2021-05-26,1,桐生,7,ドラドキ3,1800,18:03,4003,4462,3635,4231,3306,5186,表憲一,夏山亮平,石田政吾,鈴木裕隆,武田正紀,遠藤圭吾,福井,大阪,福井,愛知,埼玉,東京,A2,B1,A1,B1,B1,B2,43,35,50,37,53,21,54,58,53,59,54,53,5.90,4.34,5.55,4.47,4.32,1.22,30.15,22.22,39.83,25.00,26.88,0.00,5.11,3.67,5.14,5.62,3.50,0.00,22.22,14.29,42.86,33.33,5.00,0.00,69,67,27,75,58,46,31.52,35.51,25.93,32.98,31.94,40.00,42,47,27,37,72,21,30.00,33.33,43.27,20.21,29.81,26.92
