,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,8,予選,1800,14:26,4479,4773,4730,4017,4775,4450,矢野真梨,中川りな,土屋実沙,向井美鈴,千葉真弥,平高奈菜,山口,福岡,静岡,山口,静岡,香川,B2,B1,A2,A2,B1,A1,32,26,31,40,26,32,44,50,46,45,49,46,2.44,5.10,5.42,5.65,4.63,7.55,6.25,29.00,36.84,38.66,26.97,61.33,0.00,5.56,6.45,5.57,4.68,7.11,0.00,33.33,45.00,37.14,27.66,59.46,29,69,66,54,33,24,40.16,36.19,33.06,29.37,40.16,39.34,63,27,29,21,17,45,31.15,33.06,37.19,33.06,38.84,47.11
38,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,9,ティータイム,1800,14:59,3302,3528,4045,3994,4722,4882,谷川里江,笠野友紀,佐々木裕,茶谷桜,竹野未華,瀧川千依,愛知,愛知,山口,滋賀,福岡,広島,A2,B1,A2,A2,B2,B2,52,49,40,41,35,24,46,49,47,47,51,46,5.30,4.12,5.42,4.74,3.26,0.00,31.09,21.95,38.71,25.21,12.07,0.00,5.25,5.26,6.65,5.31,3.79,3.78,30.56,36.84,52.94,34.29,25.00,22.22,34,49,23,11,42,55,27.27,28.95,38.76,36.67,41.80,35.66,50,19,67,23,51,57,36.67,37.82,34.68,35.25,31.71,33.61
39,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,10,特賞,1800,15:33,4183,4123,4433,3801,3551,3518,宇野弥生,細川裕子,川野芽唯,五反田忍,藤田美代,倉田郁美,愛知,愛知,福岡,大阪,福岡,静岡,A2,A2,A1,A2,B1,B1,34,38,34,46,48,52,47,47,46,51,44,47,6.34,6.54,5.77,5.44,4.55,4.94,43.65,52.80,32.84,37.65,23.94,32.86,4.85,6.63,6.22,5.14,4.89,5.29,28.21,50.00,44.44,57.14,33.33,35.71,53,19,68,65,36,28,36.07,30.43,38.66,35.94,28.23,31.53,52,15,49,13,56,25,34.17,41.44,29.69,44.54,36.36,39.82
40,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,11,特選,1800,16:08,3611,4117,4464,3486,3289,4482,岩崎芳美,廣中智紗,山下友貴,渋田治代,高橋淳美,守屋美穂,徳島,東京,静岡,福岡,大阪,岡山,A2,A1,B2,A2,A2,A1,47,39,33,53,56,31,49,45,43,48,45,45,6.79,5.43,5.54,5.09,4.69,6.45,48.70,32.18,38.57,28.28,26.45,41.09,5.36,5.50,6.33,4.83,5.17,5.94,36.36,28.57,44.44,27.78,30.19,45.10,46,21,47,41,22,61,37.90,40.00,32.77,28.43,33.90,35.61,72,62,42,26,44,58,42.50,32.80,40.34,30.65,36.45,40.00
41,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,12,プリンセス特,1800,16:45,3900,4017,4011,3618,3674,3334,香川素子,向井美鈴,堀之内紀,海野ゆか,岸恵子,角ひとみ,滋賀,山口,岡山,広島,徳島,広島,A1,A2,A2,A2,A2,A2,43,40,40,46,47,51,48,45,45,44,48,45,6.83,5.65,6.78,5.74,6.06,5.48,48.55,38.66,57.27,35.29,44.44,37.07,5.43,5.57,6.62,6.48,6.73,5.74,28.57,37.14,41.38,48.00,45.45,37.14,45,54,37,64,50,20,48.00,29.37,41.53,33.05,30.58,35.94,61,21,68,71,37,22,32.79,33.06,42.15,30.33,37.39,38.02
42,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,1,予選,1800,15:15,4122,4383,4051,3234,4358,3519,安東幸治,竹田吉行,清水敦揮,金森史吉,松本庸平,冨田秀幸,福岡,徳島,岡山,香川,三重,愛知,B1,B1,B2,B1,B1,B1,38,35,39,53,35,51,56,51,55,56,51,50,5.56,5.05,5.76,4.01,5.20,4.73,37.98,28.81,36.96,17.48,36.84,19.78,5.53,5.62,6.75,4.56,6.22,6.44,29.41,33.33,46.88,27.27,46.88,44.44,46,54,45,30,21,13,44.09,25.00,29.89,28.41,29.41,29.89,41,65,39,56,25,53,31.58,33.54,33.11,32.48,28.75,26.35
43,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,2,予選,1800,15:36,3187,3695,3521,4639,3663,3503,篠原俊夫,安東将,今村賢二,雑賀勇貴,木山和幸,堂原洋史,香川,山口,福岡,大阪,広島,埼玉,B1,B1,B2,B1,B1,B1,59,48,51,29,50,50,53,51,60,53,49,50,4.19,3.53,3.48,4.77,4.62,3.99,17.71,15.28,10.77,26.44,23.33,18.75,4.88,5.25,4.63,5.03,5.77,4.44,26.81,25.00,37.50,31.25,34.62,27.78,41,53,25,56,11,9,29.03,40.00,25.00,27.96,35.23,26.80,15,44,11,54,10,43,32.48,25.63,25.31,27.04,32.26,27.85
44,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,3,予選,1800,15:57,4039,3553,4846,3382,4012,4424,村上功祐,平池仁志,佐藤駿介,岩谷真,中村有裕,松尾昂明,大阪,香川,山口,東京,滋賀,福岡,B1,B1,B1,B1,A2,A1,41,48,26,51,40,34,59,54,52,49,59,51,5.24,4.27,4.41,3.93,5.15,6.31,25.56,24.36,25.53,23.29,32.61,49.09,0.00,5.11,1.89,3.09,6.24,6.81,0.00,31.29,11.11,8.70,42.86,48.65,8,57,23,66,27,60,36.67,33.33,20.22,32.26,33.33,25.81,48,16,9,2,28,7,26.80,36.08,31.45,39.10,39.62,30.19
45,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,4,予選,1800,16:18,4630,4557,5041,3996,4553,4448,岩永雅人,松尾光広,荒牧凪沙,秋山直之,坪口竜也,青木玄太,愛知,岡山,福岡,群馬,長崎,滋賀,B1,B1,B1,A2,A2,A1,33,30,21,41,31,33,52,55,51,52,52,51,5.09,4.88,3.06,7.50,5.71,6.25,32.43,32.35,10.26,64.08,35.34,41.28,3.57,4.40,2.16,7.52,4.81,6.80,14.29,20.00,5.26,53.57,32.43,36.00,12,24,36,10,61,55,30.93,26.67,28.72,36.26,34.38,46.67,66,58,24,61,31,12,37.11,25.33,34.42,38.13,24.50,37.42
46,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,5,予選,1800,16:44,4181,4677,4389,4321,4301,4070,花本夏樹,片橋幸貴,伊藤喜智,岩田優一,関裕也,中村亮太,三重,滋賀,大阪,静岡,福岡,長崎,B1,A2,B1,B1,A2,A1,36,31,34,35,37,39,53,54,51,52,51,49,4.80,5.76,4.81,4.46,5.00,5.83,26.74,39.82,24.44,25.40,35.00,37.00,5.43,5.88,5.07,4.12,6.20,6.05,28.57,44.00,35.71,20.00,50.00,34.21,15,1,44,51,62,33,29.47,40.45,37.50,31.58,32.63,26.44,50,21,8,27,35,1,31.01,33.33,37.27,35.22,31.61,28.03
47,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,6,予選,1800,17:15,3811,5009,4428,3333,5050,3890,石田章央,大賀龍之,有賀達也,丸尾義孝,木下雄介,小宮淳史,静岡,福岡,埼玉,徳島,滋賀,岡山,A2,B1,A2,A1,B2,B1,44,23,34,51,25,44,55,56,53,52,50,58,6.27,3.31,6.50,6.34,2.32,5.02,46.51,15.56,50.00,45.59,1.75,29.41,4.68,1.00,5.97,5.91,0.00,5.60,32.00,0.00,37.93,36.17,0.00,39.58,35,2,4,64,43,6,25.81,24.44,16.48,34.07,23.60,34.34,4,38,40,47,17,13,26.42,40.00,45.51,34.59,39.49,35.63
48,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,7,予選,1800,17:47,4846,4702,4073,3503,4060,3234,佐藤駿介,三浦敬太,大橋純一,堂原洋史,島田一生,金森史吉,山口,東京,静岡,埼玉,福岡,香川,B1,A1,A1,B1,A2,B1,26,32,39,50,41,53,52,50,52,50,56,56,4.41,6.26,6.78,3.99,5.55,4.01,25.53,44.44,50.89,18.75,38.85,17.48,1.89,2.89,6.27,4.44,5.83,4.56,11.11,11.11,45.45,27.78,43.33,27.27,23,3,14,9,17,30,20.22,26.73,32.22,26.80,24.14,28.41,9,49,62,43,26,56,31.45,30.13,27.03,27.85,39.87,32.48
49,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,8,予選,1800,18:19,3792,3873,4383,3619,3695,5041,田中豪,別府昌樹,竹田吉行,長谷川充,安東将,荒牧凪沙,東京,広島,徳島,群馬,山口,福岡,A1,A2,B1,A2,B1,B1,47,44,35,46,48,21,53,53,51,52,51,51,6.27,6.00,5.05,5.53,3.53,3.06,48.48,41.80,28.81,28.97,15.28,10.26,6.12,5.89,5.62,6.56,5.25,2.16,46.00,42.86,33.33,55.56,25.00,5.26,22,32,54,40,53,36,22.89,31.52,25.00,15.22,40.00,28.72,64,3,65,22,44,24,34.84,37.82,33.54,43.04,25.63,34.42
50,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,9,予選特賞,1800,18:52,4348,3519,4363,4557,3800,3663,宮崎奨,冨田秀幸,大野芳顕,松尾光広,牧宏次,木山和幸,香川,愛知,福岡,岡山,東京,広島,A2,B1,A1,B1,A2,B1,34,51,35,30,46,50,54,50,53,55,52,49,6.40,4.73,6.31,4.88,6.13,4.62,43.81,19.78,44.36,32.35,42.20,23.33,6.07,6.44,5.65,4.40,6.30,5.77,41.46,44.44,40.00,20.00,50.00,34.62,48,13,58,24,52,11,32.63,29.89,40.86,26.67,34.41,35.23,60,53,33,58,23,10,30.32,26.35,26.92,25.33,37.58,32.26
51,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,10,予選特賞,1800,19:25,4428,4757,4301,4448,4639,4358,有賀達也,山田祐也,関裕也,青木玄太,雑賀勇貴,松本庸平,埼玉,徳島,福岡,滋賀,大阪,三重,A2,A1,A2,A1,B1,B1,34,30,37,33,29,35,53,53,51,51,53,51,6.50,6.65,5.00,6.25,4.77,5.20,50.00,48.84,35.00,41.28,26.44,36.84,5.97,6.51,6.20,6.80,5.03,6.22,37.93,44.78,50.00,36.00,31.25,46.88,4,63,62,55,56,21,16.48,31.52,32.63,46.67,27.96,29.41,40,20,35,12,54,25,45.51,29.94,31.61,37.42,27.04,28.75
52,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,11,予選選抜,1800,19:59,4702,4424,3811,4553,4051,4677,三浦敬太,松尾昂明,石田章央,坪口竜也,清水敦揮,片橋幸貴,東京,福岡,静岡,長崎,岡山,滋賀,A1,A1,A2,A2,B2,A2,32,34,44,31,39,31,50,51,55,52,55,54,6.26,6.31,6.27,5.71,5.76,5.76,44.44,49.09,46.51,35.34,36.96,39.82,2.89,6.81,4.68,4.81,6.75,5.88,11.11,48.65,32.00,32.43,46.88,44.00,3,60,35,61,45,1,26.73,25.81,25.81,34.38,29.89,40.45,49,7,4,31,39,21,30.13,30.19,26.42,24.50,33.11,33.33
53,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,12,ドリーム,1800,20:33,3996,3333,3792,4070,4073,4012,秋山直之,丸尾義孝,田中豪,中村亮太,大橋純一,中村有裕,群馬,徳島,東京,長崎,静岡,滋賀,A2,A1,A1,A1,A1,A2,41,51,47,39,39,40,52,52,53,49,52,59,7.50,6.34,6.27,5.83,6.78,5.15,64.08,45.59,48.48,37.00,50.89,32.61,7.52,5.91,6.12,6.05,6.27,6.24,53.57,36.17,46.00,34.21,45.45,42.86,10,64,22,33,14,27,36.26,34.07,22.89,26.44,32.22,33.33,61,47,64,1,62,28,38.13,34.59,34.84,28.03,27.03,39.62
54,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,1,予選,1800,11:05,4139,4390,4625,4635,4750,5118,丹下健,松本弓雄,渡邊裕貴,峰重力也,井上尚悟,野田なづ,愛知,徳島,静岡,岡山,大阪,佐賀,B1,B1,B1,B1,B1,B2,39,34,34,30,32,19,55,52,52,54,51,47,4.98,5.01,4.32,3.94,4.40,1.20,30.28,31.82,24.18,22.22,20.21,0.00,4.69,5.79,3.58,4.33,4.62,0.00,25.71,42.86,16.67,33.33,14.29,0.00,39,33,5,30,27,2,31.03,36.78,32.88,37.65,38.20,32.93,13,15,17,50,47,58,43.43,35.36,31.79,34.15,36.57,31.06
55,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,2,予選,1800,11:31,4199,4652,4089,4081,3501,3220,北川潤二,酒見峻介,妹尾忠幸,樋口範政,川上昇平,二橋学,愛知,佐賀,岡山,愛知,長崎,静岡,A2,B1,A2,B1,A2,B1,37,34,39,41,50,56,56,51,55,57,56,49,5.42,4.38,5.60,4.42,4.72,4.47,35.42,18.35,34.04,25.56,28.68,19.61,6.20,0.00,6.40,4.57,4.57,5.10,48.91,0.00,40.00,31.91,14.29,26.92,21,45,6,56,9,47,26.25,27.47,43.01,26.83,29.67,40.70,16,21,30,18,36,39,25.61,25.97,26.06,33.17,27.89,31.52
56,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,3,予選,1800,11:58,4645,4215,3841,4637,4974,3231,上村純一,吉島祥之,佐々木和,中田友也,安井瑞紀,吉田隆義,群馬,愛知,徳島,埼玉,岡山,愛知,A2,A2,A1,B1,B1,B1,39,35,43,30,26,54,54,56,55,58,49,57,5.39,5.08,6.53,4.72,4.09,4.00,37.97,33.33,46.55,31.88,22.73,16.44,6.38,5.92,5.89,3.96,3.00,5.98,47.62,40.96,47.37,18.52,15.38,40.00,41,18,55,52,8,48,34.94,27.78,34.41,36.36,36.26,28.74,59,68,61,57,42,41,30.72,36.68,36.22,35.11,39.88,34.02
57,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,4,予選,1800,12:28,3436,4691,4569,5089,3929,4092,柏野幸二,水原慎,中澤宏奈,前田翔,杢野誓良,岡部大輔,岡山,徳島,東京,愛知,愛知,佐賀,A1,B1,B1,B1,A2,A2,50,36,32,20,44,39,49,50,47,49,51,53,6.05,4.30,4.45,3.71,5.22,5.79,38.26,19.19,24.00,6.10,33.06,39.13,6.44,4.77,3.83,3.63,5.97,0.00,52.94,30.77,20.00,13.16,42.86,0.00,40,38,16,44,59,28,32.14,35.23,21.33,32.94,43.02,30.59,64,51,74,56,52,63,30.52,39.59,36.70,32.92,33.14,36.90
58,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,5,予選,1800,12:59,3838,3725,3933,4196,3802,3981,伊藤啓三,向達哉,山地正樹,田中太一,森岡真希,今坂晃広,埼玉,大阪,岡山,佐賀,岡山,静岡,A1,B1,A1,B1,B1,A2,44,48,43,38,46,42,52,53,55,52,48,54,6.08,4.39,6.62,5.22,4.56,5.71,43.94,22.92,45.60,36.46,24.39,40.71,6.08,5.19,4.84,6.19,3.33,4.73,44.74,31.25,31.58,47.62,16.67,24.24,4,54,58,23,17,34,25.32,29.49,45.05,22.62,50.51,33.33,38,34,53,25,33,70,27.50,36.96,39.68,39.44,34.95,35.23
59,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,6,予選,1800,13:30,3771,4281,3718,3561,4139,4584,折下寛法,大澤大夢,伊達正利,池田真治,丹下健,村岡賢人,東京,埼玉,静岡,岡山,愛知,岡山,A1,B1,A2,B1,B1,A2,46,36,45,52,39,30,52,54,56,54,55,53,6.02,5.38,4.94,4.05,4.98,6.96,41.49,34.48,29.06,19.19,30.28,54.03,5.00,5.76,5.38,5.14,4.69,7.23,23.81,34.48,31.11,34.48,25.71,55.74,10,36,35,24,39,50,42.11,35.37,38.04,35.56,31.03,34.48,71,27,54,49,13,43,42.13,31.98,31.06,28.66,43.43,32.08
60,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,7,予選,1800,14:01,4390,4089,4004,5098,4645,2876,松本弓雄,妹尾忠幸,山本浩輔,大江純,上村純一,鈴木幸夫,徳島,岡山,長崎,愛知,群馬,愛知,B1,A2,B1,B2,A2,A1,34,39,42,24,39,62,52,55,54,56,54,52,5.01,5.60,4.59,1.69,5.39,6.03,31.82,34.04,25.33,0.00,37.97,45.83,5.79,6.40,6.00,3.00,6.38,6.76,42.86,40.00,46.67,0.00,47.62,54.05,33,6,1,15,41,60,36.78,43.01,32.56,24.14,34.94,27.85,15,30,12,11,59,75,35.36,26.06,27.85,40.51,30.72,29.70
61,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,8,予選,1800,14:32,4625,4199,3556,4644,4691,5113,渡邊裕貴,北川潤二,田中信一,山田亮太,水原慎,黒明花夢,静岡,愛知,大阪,東京,徳島,岡山,B1,A2,A1,A2,B1,B2,34,37,47,41,36,20,52,56,54,52,50,54,4.32,5.42,6.54,5.69,4.30,1.10,24.18,35.42,48.65,34.19,19.19,0.00,3.58,6.20,8.07,3.67,4.77,0.00,16.67,48.91,57.14,22.22,30.77,0.00,5,21,46,3,38,53,32.88,26.25,37.21,18.92,35.23,41.46,17,16,72,69,51,73,31.79,25.61,35.96,24.69,39.59,34.34
62,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,9,予選特賞,1800,15:03,4225,3693,2983,3802,4569,4974,土屋千明,栢場優子,鵜飼菜穂,森岡真希,中澤宏奈,安井瑞紀,群馬,東京,愛知,岡山,東京,岡山,A2,B1,B2,B1,B1,B1,37,48,60,46,32,26,47,44,46,48,47,49,6.48,4.40,3.29,4.56,4.45,4.09,48.05,19.40,10.53,24.39,24.00,22.73,6.44,5.24,4.34,3.33,3.83,3.00,55.56,32.00,22.00,16.67,20.00,15.38,12,31,25,17,16,8,44.21,12.94,45.56,50.51,21.33,36.26,48,44,29,33,74,42,31.84,30.36,28.40,34.95,36.70,39.88
63,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,10,予選特賞,1800,15:36,3501,3981,4281,4750,5089,4215,川上昇平,今坂晃広,大澤大夢,井上尚悟,前田翔,吉島祥之,長崎,静岡,埼玉,大阪,愛知,愛知,A2,A2,B1,B1,B1,A2,50,42,36,32,20,35,56,54,54,51,49,56,4.72,5.71,5.38,4.40,3.71,5.08,28.68,40.71,34.48,20.21,6.10,33.33,4.57,4.73,5.76,4.62,3.63,5.92,14.29,24.24,34.48,14.29,13.16,40.96,9,34,36,27,44,18,29.67,33.33,35.37,38.20,32.94,27.78,36,70,27,47,56,68,27.89,35.23,31.98,36.57,32.92,36.68
64,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,11,予選特選,1800,16:11,3933,3220,3929,4004,4584,4637,山地正樹,二橋学,杢野誓良,山本浩輔,村岡賢人,中田友也,岡山,静岡,愛知,長崎,岡山,埼玉,A1,B1,A2,B1,A2,B1,43,56,44,42,30,30,55,49,51,54,53,58,6.62,4.47,5.22,4.59,6.96,4.72,45.60,19.61,33.06,25.33,54.03,31.88,4.84,5.10,5.97,6.00,7.23,3.96,31.58,26.92,42.86,46.67,55.74,18.52,58,47,59,1,50,52,45.05,40.70,43.02,32.56,34.48,36.36,53,39,52,12,43,57,39.68,31.52,33.14,27.85,32.08,35.11
65,第23回日本財団会長杯争奪戦競走,1,2020-04-16,8,常滑,12,予選ドリーム,1800,16:48,3556,2876,3436,3838,3771,3841,田中信一,鈴木幸夫,柏野幸二,伊藤啓三,折下寛法,佐々木和,大阪,愛知,岡山,埼玉,東京,徳島,A1,A1,A1,A1,A1,A1,47,62,50,44,46,43,54,52,49,52,52,55,6.54,6.03,6.05,6.08,6.02,6.53,48.65,45.83,38.26,43.94,41.49,46.55,8.07,6.76,6.44,6.08,5.00,5.89,57.14,54.05,52.94,44.74,23.81,47.37,46,60,40,4,10,55,37.21,27.85,32.14,25.32,42.11,34.41,72,75,64,38,71,61,35.96,29.70,30.52,27.50,42.13,36.22
66,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,1,予選,1800,14:46,4573,4547,4524,4908,4686,4430,佐藤翼,中田竜太,深谷知博,上田龍星,丸野一樹,永田秀二,埼玉,埼玉,静岡,大阪,滋賀,東京,A1,A1,A1,A1,A1,A1,31,32,32,24,28,34,52,50,52,51,52,55,6.83,6.53,7.47,6.60,6.67,7.30,48.33,45.37,55.00,52.94,41.96,54.92,6.06,7.07,7.08,6.39,7.88,5.67,27.78,50.00,48.72,42.86,69.23,33.33,34,64,67,29,13,48,27.14,40.20,33.02,29.07,38.46,40.84,23,57,29,51,25,61,31.87,32.22,35.27,40.39,31.72,32.09
67,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,2,予選,1800,15:18,4604,4566,3946,3780,4083,4063,岩瀬裕亮,塩田北斗,赤岩善生,魚谷智之,福島勇樹,市橋卓士,愛知,福岡,愛知,兵庫,東京,徳島,A1,A1,A1,A1,A1,A1,31,32,44,44,40,40,53,54,54,51,51,53,7.06,6.45,7.37,7.38,6.30,7.07,52.41,43.48,53.80,52.88,46.38,56.76,6.66,5.60,7.94,6.79,7.00,5.63,51.72,40.00,64.34,48.72,59.46,25.00,70,23,56,39,49,65,28.83,32.89,29.18,29.83,38.59,38.91,43,58,20,65,69,28,34.65,37.26,37.27,30.14,38.74,38.25
68,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,3,予選,1800,15:50,4442,4061,3966,4342,3251,4084,松竹大輔,萩原秀人,作間章,谷野錬志,平石和男,杉山正樹,愛知,福井,東京,静岡,埼玉,愛知,A1,A1,A1,A1,A1,A1,33,40,40,35,53,40,51,54,53,54,51,55,6.45,7.70,6.06,6.80,5.95,6.76,49.54,55.73,39.84,48.55,37.59,45.32,6.17,6.76,6.58,6.89,6.78,6.85,46.03,41.18,52.00,47.37,61.11,52.17,55,35,30,47,17,14,40.89,36.21,35.44,28.57,41.29,29.07,46,76,52,40,33,39,30.84,28.49,30.99,30.54,32.61,35.35
69,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,4,予選,1800,16:22,4808,4044,4344,4415,4812,3960,松尾拓,湯川浩司,新田雄史,下出卓矢,西野雄貴,菊地孝平,三重,大阪,三重,福井,徳島,静岡,A1,A1,A1,A1,A1,A1,31,40,35,33,30,41,50,51,55,54,53,55,6.96,7.19,7.88,6.02,6.46,7.19,53.33,51.35,63.64,39.36,49.26,51.00,4.19,7.08,8.00,6.55,0.00,7.81,19.05,38.89,61.54,56.82,0.00,50.00,45,31,38,50,16,71,42.05,29.33,41.45,40.85,30.92,37.21,47,56,77,45,53,12,36.20,35.00,41.00,32.89,39.65,32.58
70,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,5,予選,1800,16:54,3940,4337,4028,4524,4074,3622,飯山泰,平本真之,田村隆信,深谷知博,柳沢一,山崎智也,東京,愛知,徳島,静岡,愛知,群馬,A1,A1,A1,A1,A1,A1,42,35,42,32,39,46,52,55,56,52,51,54,6.40,6.79,7.10,7.47,6.86,6.36,46.79,45.00,44.76,55.00,42.37,41.86,7.05,6.45,7.39,7.08,7.87,6.19,57.89,44.00,57.14,48.72,62.77,33.33,22,19,28,67,72,25,32.79,33.95,34.19,33.02,34.91,31.87,66,37,74,29,67,54,37.77,31.16,32.84,35.27,30.73,38.57
71,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,6,予選,1800,17:26,3946,4290,4205,4136,3783,3961,赤岩善生,稲田浩二,山口剛,江夏満,瓜生正義,谷村一哉,愛知,兵庫,広島,福岡,福岡,山口,A1,A1,A1,A1,A1,A1,44,35,37,39,44,41,54,50,53,54,51,55,7.37,7.43,7.33,7.55,7.61,6.87,53.80,52.99,53.85,58.87,51.72,50.34,7.94,6.11,7.54,6.70,8.22,6.00,64.34,40.54,57.14,43.33,61.11,36.36,56,53,54,73,74,63,29.18,36.55,29.11,42.19,39.78,39.63,20,35,73,62,48,27,37.27,30.32,32.69,37.11,32.31,39.01
72,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,7,予選,1800,17:58,4172,4148,4604,4442,4320,4262,森定晃史,枝尾賢,岩瀬裕亮,松竹大輔,峰竜太,馬場貴也,岡山,福岡,愛知,愛知,佐賀,滋賀,A1,A1,A1,A1,A1,A1,37,38,31,33,35,36,51,51,53,51,49,53,6.93,7.43,7.06,6.45,8.64,6.68,50.76,60.00,52.41,49.54,73.11,39.32,8.22,8.25,6.66,6.17,7.62,7.59,77.78,68.75,51.72,46.03,48.65,58.62,68,62,70,55,21,24,37.21,28.79,28.83,40.89,29.59,30.60,26,36,43,46,55,16,40.93,32.84,34.65,30.84,33.33,38.00
73,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,8,予選,1800,18:30,4398,4418,3780,4278,4308,3941,船岡洋一,茅原悠紀,魚谷智之,藤岡俊介,河村了,池田浩二,広島,岡山,兵庫,兵庫,愛知,愛知,A1,A1,A1,A1,A1,A1,33,32,44,36,36,42,54,58,51,50,51,51,5.93,7.31,7.38,6.67,6.86,7.35,34.31,46.90,52.88,45.38,42.03,52.08,7.00,0.00,6.79,7.08,6.95,8.48,52.00,0.00,48.72,66.67,48.67,71.57,27,58,39,11,46,57,42.72,33.07,29.83,45.60,35.75,34.03,32,31,65,59,70,72,37.32,38.07,30.14,35.62,43.78,32.16
74,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,9,予選,1800,19:03,4061,4573,3960,4337,4787,4914,萩原秀人,佐藤翼,菊地孝平,平本真之,椎名豊,吉田裕平,福井,埼玉,静岡,愛知,群馬,愛知,A1,A1,A1,A1,A1,A1,40,31,41,35,31,23,54,52,55,55,51,51,7.70,6.83,7.19,6.79,5.65,6.31,55.73,48.33,51.00,45.00,40.46,36.76,6.76,6.06,7.81,6.45,6.89,5.78,41.18,27.78,50.00,44.00,48.15,33.85,35,34,71,19,51,18,36.21,27.14,37.21,33.95,32.91,31.95,76,23,12,37,50,64,28.49,31.87,32.58,31.16,34.20,32.68
75,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,10,予選,1800,19:37,4205,3251,4760,4188,3897,4044,山口剛,平石和男,山崎郡,久田敏之,白井英治,湯川浩司,広島,埼玉,大阪,群馬,山口,大阪,A1,A1,A1,A1,A1,A1,37,53,30,38,43,40,53,51,52,52,53,51,7.33,5.95,7.11,7.64,8.58,7.19,53.85,37.59,57.35,58.73,70.16,51.35,7.54,6.78,6.46,6.50,7.56,7.08,57.14,61.11,39.29,41.67,44.00,38.89,54,17,36,33,20,31,29.11,41.29,30.30,41.38,29.17,29.33,68,33,49,13,22,24,26.90,32.61,30.23,35.40,35.47,28.57
