,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,1,2020-06-23,16,児島,3,予選,1800,11:46,3890,4343,3081,4410,4009,3541,小宮淳史,村岡賢,岡本慎治,井上大輔,小林一樹,三嶌誠司,岡山,広島,山口,岡山,山口,香川,B1,B1,A2,A2,B1,A1,44,35,56,34,41,51,56,53,52,51,57,54,5.05,4.25,5.61,5.43,5.02,6.54,26.58,16.09,41.51,36.36,27.91,45.86,6.46,4.90,5.29,5.84,4.80,6.76,50.00,25.00,33.33,39.56,0.00,52.38,40,69,28,58,42,44,33.66,19.78,36.00,40.82,23.81,38.82,24,63,12,18,15,33,39.68,23.33,48.08,46.67,37.93,30.16
39,大阪スポーツ杯,1,2020-06-23,16,児島,4,予選,1800,12:17,4708,3742,4187,3462,3295,4427,半田尚也,宮地秀祈,香川友尚,竹上真司,濱村芳宏,秦英悟,広島,福岡,香川,岡山,徳島,大阪,B1,A2,B1,A2,B2,A1,31,45,39,53,53,34,54,52,56,52,53,52,3.96,5.57,4.00,6.02,0.00,6.87,12.75,31.21,21.74,41.98,0.00,51.11,4.21,5.53,3.71,6.19,5.61,7.10,15.79,32.56,20.83,46.79,34.21,66.67,27,46,20,52,43,15,33.66,40.00,23.96,45.00,37.78,50.53,49,21,71,13,60,29,32.79,30.65,16.67,41.38,33.33,39.34
40,大阪スポーツ杯,1,2020-06-23,16,児島,5,日替艇食戦,1800,12:49,3435,4722,4065,4017,4882,4300,寺田千恵,竹野未華,金田幸子,向井美鈴,瀧川千依,加藤綾,岡山,福岡,岡山,山口,広島,三重,A1,B2,B1,A2,B2,B1,51,35,40,40,24,37,46,51,44,44,45,49,6.92,2.91,5.71,5.82,3.00,3.70,51.15,9.43,42.62,37.50,16.22,13.51,7.22,4.56,5.82,7.10,4.20,5.07,49.06,22.22,37.80,55.00,20.00,26.67,34,50,53,39,47,62,19.59,29.90,24.73,56.44,41.41,38.95,43,42,64,44,57,45,33.33,38.98,28.33,17.24,35.59,43.86
41,大阪スポーツ杯,1,2020-06-23,16,児島,6,昼得クラリス,1800,13:21,4351,4027,4069,4749,4200,3372,里岡右貴,松江秀徳,山本修一,山口貢輝,早川尚人,加藤雅之,福岡,佐賀,岡山,福岡,大阪,広島,A1,A2,A2,B1,B1,B1,34,42,39,33,37,53,54,55,52,54,54,51,6.74,5.91,6.31,4.15,4.81,4.30,51.45,39.19,45.31,20.00,25.58,22.78,5.39,5.10,6.08,5.00,4.75,4.11,36.36,30.00,44.94,37.50,28.13,14.81,32,57,63,65,21,12,25.00,25.51,38.83,33.71,27.45,20.45,14,69,40,53,62,66,28.33,31.75,22.73,30.77,44.26,23.33
42,大阪スポーツ杯,1,2020-06-23,16,児島,7,予選,1800,13:52,4009,3892,4232,3439,3879,3499,小林一樹,草場康幸,笠雅雄,大平誉史,中村格,市川哲也,山口,佐賀,福岡,大阪,岡山,広島,B1,A2,B1,A1,B1,A1,41,44,36,50,47,51,57,53,61,53,58,51,5.02,5.49,3.78,6.22,3.91,6.76,27.91,36.05,16.87,45.65,16.13,51.52,4.80,5.87,3.34,6.70,3.64,6.64,0.00,36.84,18.75,58.14,14.69,43.18,42,45,36,23,60,55,23.81,34.02,28.71,30.77,36.00,24.74,15,17,56,58,52,54,37.93,34.43,42.86,28.33,28.13,44.44
43,大阪スポーツ杯,1,2020-06-23,16,児島,8,予選,1800,14:23,3723,3904,3616,4708,4370,4126,白井弘文,森貴洋,中村真,半田尚也,山口達也,吉本玲緒,山口,大阪,福岡,広島,岡山,広島,B1,A2,A2,B1,A1,B1,49,43,47,31,33,40,56,56,54,54,54,57,4.16,6.13,5.60,3.96,6.66,4.12,20.00,46.38,44.27,12.75,47.46,21.74,3.70,7.27,4.90,4.21,7.34,4.98,13.04,45.45,27.59,15.79,60.47,33.33,51,30,31,27,19,48,36.46,29.13,19.80,33.66,44.00,37.50,73,67,16,49,31,37,25.00,40.32,21.88,32.79,51.92,20.00
44,大阪スポーツ杯,1,2020-06-23,16,児島,9,特賞,1800,14:54,3462,3338,3617,4812,4065,5067,竹上真司,出本正博,竹田広樹,西野雄貴,金田幸子,山田真聖,岡山,広島,佐賀,徳島,岡山,山口,A2,B1,B1,A1,B1,B1,53,55,47,30,40,21,52,53,56,52,44,54,6.02,4.31,4.65,6.31,5.71,2.47,41.98,15.00,28.41,46.40,42.62,6.85,6.19,3.47,4.65,6.45,5.82,2.53,46.79,5.26,29.41,54.55,37.80,5.88,52,13,18,61,53,22,45.00,53.54,42.31,32.04,24.73,29.13,27,72,11,46,64,61,35.82,42.86,28.89,33.87,28.33,36.07
45,大阪スポーツ杯,1,2020-06-23,16,児島,10,特賞,1800,15:24,4410,4427,4027,3747,4841,3456,井上大輔,秦英悟,松江秀徳,國崎良春,高橋悠花,松下潤,岡山,大阪,佐賀,福岡,岡山,徳島,A2,A1,A2,A2,B1,B1,34,34,42,45,28,49,51,52,55,52,47,55,5.43,6.87,5.91,5.50,3.62,3.97,36.36,51.11,39.19,31.82,18.87,20.00,5.84,7.10,5.10,6.30,3.75,4.05,39.56,66.67,30.00,50.00,21.33,21.05,58,15,57,68,29,35,40.82,50.53,25.51,24.21,36.36,48.91,18,29,69,47,36,59,46.67,39.34,31.75,31.15,34.38,24.14
46,大阪スポーツ杯,1,2020-06-23,16,児島,11,特選,1800,15:53,3439,4069,3742,4441,4017,4343,大平誉史,山本修一,宮地秀祈,末永由楽,向井美鈴,村岡賢,大阪,岡山,福岡,岡山,山口,広島,A1,A2,A2,A1,A2,B1,50,39,45,33,40,35,53,52,52,51,44,53,6.22,6.31,5.57,6.01,5.82,4.25,45.65,45.31,31.21,41.35,37.50,16.09,6.70,6.08,5.53,5.80,7.10,4.90,58.14,44.94,32.56,39.51,55.00,25.00,23,63,46,16,39,69,30.77,38.83,40.00,49.48,56.44,19.78,58,40,21,25,44,63,28.33,22.73,30.65,10.71,17.24,23.33
47,大阪スポーツ杯,1,2020-06-23,16,児島,12,大スポ選抜,1800,16:28,4370,3499,3435,3541,4351,4812,山口達也,市川哲也,寺田千恵,三嶌誠司,里岡右貴,西野雄貴,岡山,広島,岡山,香川,福岡,徳島,A1,A1,A1,A1,A1,A1,33,51,51,51,34,30,54,51,46,54,54,52,6.66,6.76,6.92,6.54,6.74,6.31,47.46,51.52,51.15,45.86,51.45,46.40,7.34,6.64,7.22,6.76,5.39,6.45,60.47,43.18,49.06,52.38,36.36,54.55,19,55,34,44,32,61,44.00,24.74,19.59,38.82,25.00,32.04,31,54,43,33,14,46,51.92,44.44,33.33,30.16,28.33,33.87
48,デイリースポーツカップ,4,2020-06-23,15,丸亀,1,予選,1800,15:16,3335,4039,3581,4474,3708,5059,小菅文隆,村上功祐,加木郁,渡辺崇,岡部貴司,冨田祥,佐賀,大阪,山口,福岡,岡山,香川,B1,B1,B1,B2,A2,B2,51,41,47,32,46,23,63,58,52,56,56,51,3.18,5.63,5.21,6.03,5.19,0.00,13.16,30.63,34.95,47.13,30.51,0.00,4.67,6.33,4.96,5.06,6.15,1.06,33.33,41.67,29.63,37.50,45.00,0.00,51,41,9,34,49,28,32.82,27.01,22.40,48.06,33.83,28.46,54,37,41,22,47,12,34.62,31.53,33.33,38.07,36.59,31.73
49,デイリースポーツカップ,4,2020-06-23,15,丸亀,2,予選,1800,15:38,3025,4185,3695,4047,5115,4374,山口哲治,藤原真也,安東将,吉永浩則,香川颯太,永田義紘,長崎,香川,山口,大阪,滋賀,広島,B1,B1,B1,B1,B2,B1,58,40,48,40,20,36,51,52,51,56,52,50,4.48,3.25,3.52,4.26,1.58,4.73,21.74,15.00,14.94,23.46,2.78,30.93,3.91,3.83,4.30,5.03,0.00,4.51,15.15,18.48,10.00,29.03,0.00,22.45,26,60,38,30,3,4,40.80,27.48,44.19,26.45,25.19,20.00,27,29,10,13,38,36,33.33,35.27,32.67,35.61,39.15,35.82
50,デイリースポーツカップ,4,2020-06-23,15,丸亀,3,予選,1800,16:00,3643,3501,3600,3024,5136,3809,米田隆弘,川上昇平,玄馬徹,西島義則,濱野斗馬,吉田光,岡山,長崎,岡山,広島,香川,佐賀,B1,A2,B1,A1,B2,B1,48,51,50,58,20,45,53,53,49,58,52,49,5.21,4.33,4.33,7.53,1.63,4.58,28.30,26.36,27.59,61.26,0.00,22.78,4.38,6.10,4.13,5.71,0.00,5.06,25.00,50.00,25.00,38.71,0.00,34.38,19,36,47,7,23,31,43.90,26.72,44.93,43.31,21.60,41.46,2,57,19,44,28,5,39.34,34.00,31.58,24.16,38.46,34.45
51,デイリースポーツカップ,4,2020-06-23,15,丸亀,4,予選,1800,16:23,4368,3787,3711,3692,3612,3955,山口隆史,天野誠,江本真治,竹腰正樹,馬袋義則,眞田英二,福岡,岡山,山口,福井,兵庫,徳島,B1,B1,A2,B1,A1,A2,34,48,45,49,47,43,51,53,52,51,54,52,4.58,5.40,5.98,4.52,5.96,6.22,16.67,41.51,41.03,29.70,44.70,47.29,5.56,5.79,5.93,5.69,4.79,6.33,33.33,41.38,33.33,42.31,20.59,41.10,16,66,40,58,2,35,39.37,33.82,17.42,47.33,24.19,28.13,66,59,40,14,61,32,36.90,36.55,44.39,40.10,41.41,39.59
52,デイリースポーツカップ,4,2020-06-23,15,丸亀,5,予選,1800,16:48,3620,3335,3919,4359,4331,3508,信濃由行,小菅文隆,村上純,横川聖志,三好勇人,久富政弘,福井,佐賀,岡山,徳島,香川,佐賀,B1,B1,A1,A1,A2,B1,46,51,45,35,36,48,54,63,53,55,55,55,4.77,3.18,5.85,5.16,4.70,5.15,24.10,13.16,41.90,32.91,23.64,32.18,4.80,4.67,6.00,5.43,5.82,3.93,32.00,33.33,41.86,34.04,39.04,13.33,29,51,1,37,10,45,38.58,32.82,44.09,47.29,40.00,33.09,17,54,23,65,8,49,36.68,34.62,34.80,32.85,36.06,31.31
53,デイリースポーツカップ,4,2020-06-23,15,丸亀,6,予選,1800,17:16,3282,3025,4446,3874,5059,3459,池本輝明,山口哲治,和田兼輔,山本寛久,冨田祥,中野和裕,広島,長崎,兵庫,岡山,香川,佐賀,A2,B1,A1,A1,B2,B1,53,58,33,44,23,53,51,51,51,52,51,56,5.19,4.48,6.44,6.82,0.00,4.38,32.33,21.74,42.74,47.41,0.00,21.43,5.50,3.91,6.55,6.45,1.06,3.00,27.78,15.15,45.45,52.27,0.00,11.11,56,26,24,15,28,57,27.48,40.80,26.36,27.27,28.46,29.01,34,27,39,48,12,52,41.09,33.33,34.95,28.16,31.73,35.18
54,デイリースポーツカップ,4,2020-06-23,15,丸亀,7,予選,1800,17:45,4842,3702,3333,3781,4388,3695,山下昂大,貞兼淳二,丸尾義孝,秋元誠,是澤孝宏,安東将,岡山,福岡,徳島,福井,滋賀,山口,B1,A2,A1,B1,A1,B1,28,47,52,44,34,48,53,56,53,56,51,51,4.91,5.40,6.36,5.08,5.87,3.52,25.29,32.35,43.18,33.70,39.45,14.94,6.00,6.19,6.15,3.93,6.72,4.30,50.00,38.10,41.67,26.67,52.00,10.00,32,5,65,50,46,38,32.09,40.80,44.36,36.64,43.70,44.19,24,56,7,46,63,10,34.15,30.32,30.53,31.22,38.10,32.67
55,デイリースポーツカップ,4,2020-06-23,15,丸亀,8,予選,1800,18:14,3024,4040,4474,4030,3787,5115,西島義則,廣瀬将亨,渡辺崇,森高一真,天野誠,香川颯太,広島,兵庫,福岡,香川,岡山,滋賀,A1,A2,B2,A1,B1,B2,58,41,32,42,48,20,58,56,56,51,53,52,7.53,7.08,6.03,7.37,5.40,1.58,61.26,54.35,47.13,52.34,41.51,2.78,5.71,7.78,5.06,7.15,5.79,0.00,38.71,55.56,37.50,53.18,41.38,0.00,7,25,34,39,66,3,43.31,26.19,48.06,33.59,33.82,25.19,44,30,22,26,59,38,24.16,33.50,38.07,35.61,36.55,39.15
56,デイリースポーツカップ,4,2020-06-23,15,丸亀,9,予選特賞,1800,18:43,3612,4111,4649,3477,3600,4415,馬袋義則,奥田誠,和田操拓,近藤稔也,玄馬徹,下出卓矢,兵庫,広島,滋賀,徳島,岡山,福井,A1,B1,A2,B1,B1,A1,47,39,36,49,50,33,54,55,50,54,49,54,5.96,6.54,5.66,4.66,4.33,6.29,44.70,48.57,34.45,24.49,27.59,44.00,4.79,5.66,5.60,4.50,4.13,6.54,20.59,43.75,30.00,28.95,25.00,57.69,2,43,53,18,47,33,24.19,23.62,35.04,31.62,44.93,30.16,61,9,3,51,19,55,41.41,34.15,38.65,37.98,31.58,32.02
57,デイリースポーツカップ,4,2020-06-23,15,丸亀,10,予選特賞,1800,19:17,3874,4359,3708,4374,3692,5136,山本寛久,横川聖志,岡部貴司,永田義紘,竹腰正樹,濱野斗馬,岡山,徳島,岡山,広島,福井,香川,A1,A1,A2,B1,B1,B2,44,35,46,36,49,20,52,55,56,50,51,52,6.82,5.16,5.19,4.73,4.52,1.63,47.41,32.91,30.51,30.93,29.70,0.00,6.45,5.43,6.15,4.51,5.69,0.00,52.27,34.04,45.00,22.45,42.31,0.00,15,37,49,4,58,23,27.27,47.29,33.83,20.00,47.33,21.60,48,65,47,36,14,28,28.16,32.85,36.59,35.82,40.10,38.46
58,デイリースポーツカップ,4,2020-06-23,15,丸亀,11,一般選抜,1800,19:56,4388,4446,3955,3581,3501,4331,是澤孝宏,和田兼輔,眞田英二,加木郁,川上昇平,三好勇人,滋賀,兵庫,徳島,山口,長崎,香川,A1,A1,A2,B1,A2,A2,34,33,43,47,51,36,51,51,52,52,53,55,5.87,6.44,6.22,5.21,4.33,4.70,39.45,42.74,47.29,34.95,26.36,23.64,6.72,6.55,6.33,4.96,6.10,5.82,52.00,45.45,41.10,29.63,50.00,39.04,46,24,35,9,36,10,43.70,26.36,28.13,22.40,26.72,40.00,63,39,32,41,57,8,38.10,34.95,39.59,33.33,34.00,36.06
59,デイリースポーツカップ,4,2020-06-23,15,丸亀,12,一般選抜,1800,20:33,4030,3919,3809,3282,3711,3702,森高一真,村上純,吉田光,池本輝明,江本真治,貞兼淳二,香川,岡山,佐賀,広島,山口,福岡,A1,A1,B1,A2,A2,A2,42,45,45,53,45,47,51,53,49,51,52,56,7.37,5.85,4.58,5.19,5.98,5.40,52.34,41.90,22.78,32.33,41.03,32.35,7.15,6.00,5.06,5.50,5.93,6.19,53.18,41.86,34.38,27.78,33.33,38.10,39,1,31,56,40,5,33.59,44.09,41.46,27.48,17.42,40.80,26,23,5,34,40,56,35.61,34.80,34.45,41.09,44.39,30.32
60,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,1,一般戦,1800,15:18,4006,3607,3498,4860,4085,5043,小野勇作,原田智和,白石浩二,伏見卓,荻野裕介,中村日向,佐賀,大阪,兵庫,愛知,東京,香川,A2,B1,B1,B1,A2,B2,42,48,51,32,40,21,52,50,51,52,53,53,6.07,4.47,3.60,3.83,5.76,3.11,41.86,25.81,15.38,13.33,41.67,5.45,5.93,4.79,3.89,3.25,6.55,1.71,32.50,32.47,16.67,12.50,36.36,0.00,12,69,75,58,19,84,40.00,23.21,38.33,43.86,35.71,17.39,63,14,64,82,57,52,21.74,38.98,26.83,15.56,40.91,14.29
61,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,2,一般戦,1800,15:43,3811,4181,3709,5082,4171,4871,石田章央,花本夏樹,田中浩之,一色凌雅,榎幸司,菊池宏志,静岡,三重,山口,愛知,長崎,山口,A2,B1,B1,B2,A1,B1,44,36,45,21,37,27,54,53,52,58,53,53,6.06,4.73,3.63,2.48,6.28,4.71,42.19,24.10,15.66,6.90,44.44,22.92,6.16,5.51,3.83,2.00,0.00,3.75,43.24,36.17,13.04,11.11,0.00,12.50,56,50,20,71,25,67,29.31,50.00,65.38,31.58,26.42,30.19,86,80,50,67,71,81,45.61,32.00,28.81,21.57,48.08,32.35
62,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,3,一般戦,1800,16:08,4272,4306,3482,3705,3953,4509,大場広孝,畔柳俊吾,金子猛志,濱田隆浩,志道吉和,平見真彦,福岡,愛知,群馬,大阪,福岡,愛知,A2,B1,B1,B1,B1,B1,38,36,49,46,43,31,59,54,62,54,51,53,5.38,4.92,4.50,4.91,5.28,5.70,33.33,32.65,27.10,30.91,35.92,38.46,5.91,4.68,0.00,4.65,4.35,4.89,42.86,29.73,0.00,32.26,15.00,22.22,51,64,30,81,26,39,23.08,37.04,6.38,37.93,15.91,47.37,19,53,55,76,73,31,41.18,29.51,24.62,25.00,37.04,48.21
63,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,4,一般戦,1800,16:34,4608,4518,4113,4918,4461,4630,荒井翔伍,大須賀友,木村浩士,川島拓郎,安田吉宏,岩永雅人,東京,愛知,群馬,静岡,三重,愛知,A2,B1,A2,B2,B1,B1,30,33,39,31,34,33,54,52,55,52,57,51,6.18,5.07,5.61,3.81,3.88,5.44,44.00,30.84,35.43,13.56,13.16,35.37,5.96,4.71,5.26,2.81,3.63,5.68,26.09,23.81,37.04,4.76,12.50,26.32,33,10,27,60,35,74,22.64,18.00,18.37,16.67,41.82,24.44,62,51,17,30,21,70,27.66,36.84,49.02,34.43,34.62,18.60
64,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,5,住之江ファイ,1800,17:03,3445,4788,3294,4110,3409,4459,加藤高史,小池哲也,野中義生,小澤和也,三好一,片岡雅裕,埼玉,大阪,静岡,埼玉,福井,香川,A1,B1,B1,B1,B1,A1,50,30,54,40,50,34,53,54,52,57,54,52,6.01,5.49,4.70,4.89,4.37,6.72,44.44,39.22,27.17,34.78,25.51,45.54,6.81,4.32,4.76,1.75,0.00,5.97,53.23,21.88,32.00,0.00,0.00,32.35,32,21,73,28,70,38,39.29,21.28,35.09,48.15,36.67,26.53,18,10,69,22,84,72,27.59,28.00,35.85,36.67,19.57,35.59
65,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,6,一般戦,1800,17:30,4732,4016,4346,4871,3498,4086,堀本和也,西川新太,前田健太,菊池宏志,白石浩二,寺本重宣,徳島,愛知,福岡,山口,兵庫,東京,A2,A2,B1,B1,B1,A2,31,40,35,27,51,40,54,53,55,53,51,51,4.86,6.11,4.85,4.71,3.60,6.39,31.82,45.04,24.32,22.92,15.38,45.31,5.20,4.57,6.86,3.75,3.89,8.10,20.00,23.81,52.38,12.50,16.67,80.00,24,65,62,67,75,15,42.62,20.00,43.64,30.19,38.33,18.37,36,23,78,81,64,66,33.93,49.02,32.56,32.35,26.83,32.08
66,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,7,一般戦,1800,17:58,3921,4228,3555,3607,3910,5082,川村正輝,吉田慎二,野添貴裕,原田智和,松下知幸,一色凌雅,福井,愛知,大阪,大阪,香川,愛知,A2,A2,A1,B1,B1,B2,45,37,47,48,46,21,51,58,54,50,49,58,5.45,4.93,6.39,4.47,3.47,2.48,38.17,33.33,46.85,25.81,16.28,6.90,5.92,4.06,6.24,4.79,4.20,2.00,45.83,19.44,47.37,32.47,24.00,11.11,36,34,61,69,76,71,25.93,35.19,13.46,23.21,32.76,31.58,16,38,27,14,39,67,26.00,23.26,20.00,38.98,44.44,21.57
67,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,8,一般戦,1800,18:27,4171,4390,4630,4063,3482,4006,榎幸司,松本弓雄,岩永雅人,市橋卓士,金子猛志,小野勇作,長崎,徳島,愛知,徳島,群馬,佐賀,A1,B1,B1,A1,B1,A2,37,34,33,40,49,42,53,52,51,55,62,52,6.28,4.89,5.44,7.01,4.50,6.07,44.44,30.69,35.37,55.38,27.10,41.86,0.00,2.50,5.68,6.85,0.00,5.93,0.00,6.25,26.32,50.94,0.00,32.50,25,23,74,72,30,12,26.42,8.33,24.44,25.00,6.38,40.00,71,24,70,74,55,63,48.08,48.33,18.60,26.67,24.62,21.74
68,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,9,住之江選抜,1800,18:57,4085,3705,4461,3811,4788,4193,荻野裕介,濱田隆浩,安田吉宏,石田章央,小池哲也,郷原章平,東京,大阪,三重,静岡,大阪,福岡,A2,B1,B1,A2,B1,A1,40,46,34,44,30,38,53,54,57,54,54,53,5.76,4.91,3.88,6.06,5.49,6.70,41.67,30.91,13.16,42.19,39.22,53.78,6.55,4.65,3.63,6.16,4.32,6.16,36.36,32.26,12.50,43.24,21.88,45.95,19,81,35,56,21,13,35.71,37.93,41.82,29.31,21.28,28.85,57,76,21,86,10,11,40.91,25.00,34.62,45.61,28.00,28.79
69,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,10,特別選抜B戦,1800,19:30,4509,4113,4518,4459,4228,4016,平見真彦,木村浩士,大須賀友,片岡雅裕,吉田慎二,西川新太,愛知,群馬,愛知,香川,愛知,愛知,B1,A2,B1,A1,A2,A2,31,39,33,34,37,40,53,55,52,52,58,53,5.70,5.61,5.07,6.72,4.93,6.11,38.46,35.43,30.84,45.54,33.33,45.04,4.89,5.26,4.71,5.97,4.06,4.57,22.22,37.04,23.81,32.35,19.44,23.81,39,27,10,38,34,65,47.37,18.37,18.00,26.53,35.19,20.00,31,17,51,72,38,23,48.21,49.02,36.84,35.59,23.26,49.02
70,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,11,特別選抜A戦,1800,20:03,4063,4086,4608,3555,4306,3445,市橋卓士,寺本重宣,荒井翔伍,野添貴裕,畔柳俊吾,加藤高史,徳島,東京,東京,大阪,愛知,埼玉,A1,A2,A2,A1,B1,A1,40,40,30,47,36,50,55,51,54,54,54,53,7.01,6.39,6.18,6.39,4.92,6.01,55.38,45.31,44.00,46.85,32.65,44.44,6.85,8.10,5.96,6.24,4.68,6.81,50.94,80.00,26.09,47.37,29.73,53.23,72,15,33,61,64,32,25.00,18.37,22.64,13.46,37.04,39.29,33,66,62,27,53,18,31.15,32.08,27.66,20.00,29.51,27.59
71,スポニチ杯争奪第54回住之江選手権競走,6,2020-06-23,12,住之江,12,優勝戦,1800,20:39,4624,4324,4294,3572,4080,4430,高田明,海野康志,古賀繁輝,安田政彦,山崎哲司,永田秀二,佐賀,山口,佐賀,兵庫,愛知,東京,A1,A1,A1,A1,A1,A1,35,32,33,48,41,34,49,60,56,53,52,56,6.45,6.55,6.50,6.67,6.87,7.19,47.87,43.65,46.92,48.82,51.56,53.33,5.50,6.19,6.22,6.31,6.61,5.62,40.00,32.56,55.56,45.90,50.00,26.92,37,11,80,18,82,54,47.37,25.42,30.51,14.00,32.73,24.49,56,58,12,35,26,83,20.83,38.18,34.92,28.85,36.67,21.21
72,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,1,一般戦,1800,11:33,3560,4258,3507,4229,4420,3461,太田克哉,関根彰人,藤井徹,市川美宏,津久井拓,渡邊哲也,群馬,埼玉,大阪,静岡,群馬,静岡,B1,B1,B1,B1,B1,B1,52,36,49,37,32,53,53,52,54,54,53,54,4.24,4.91,4.10,3.89,5.04,4.79,22.03,29.27,16.44,11.11,28.87,29.25,3.27,5.70,4.88,4.69,4.88,4.87,13.64,20.00,26.92,22.97,37.50,25.64,32,30,24,16,43,31,53.33,50.00,16.22,16.22,23.53,33.33,28,21,49,44,26,45,29.79,42.76,39.31,32.03,24.37,25.00
73,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,2,一般戦,1800,11:59,3776,3996,3392,5095,4731,3569,横井健太,秋山直之,小森信雄,小原聡将,間野兼礼,増田進,愛知,群馬,三重,東京,愛知,東京,B1,A2,B1,B2,A2,B1,45,41,54,26,31,49,52,51,52,52,53,55,5.31,7.73,4.53,2.25,4.94,4.41,34.43,63.70,24.49,1.49,29.63,25.00,0.00,7.34,4.69,1.56,5.06,4.48,0.00,57.14,28.57,0.00,31.25,21.74,41,19,6,29,40,55,19.44,18.75,53.85,22.86,40.48,24.39,76,33,61,17,72,70,30.61,27.78,40.14,45.52,31.47,24.82
74,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,3,一般戦,1800,12:26,4602,3310,4645,3687,4489,4999,三上泰教,金澤一洋,上村純一,花田和明,岩川仁士,沓名貴輝,東京,群馬,群馬,愛知,大阪,愛知,B2,B1,A2,A2,B1,B2,34,56,40,50,33,26,52,50,53,52,55,51,3.10,3.91,6.05,5.69,4.53,2.65,14.63,12.66,49.52,33.33,25.64,9.30,3.14,4.00,7.20,6.29,4.12,1.10,14.29,23.53,40.00,28.57,11.76,0.00,5,45,28,61,2,44,20.00,29.03,34.62,28.57,28.95,45.71,50,41,12,54,66,71,34.53,31.54,36.99,48.00,35.42,28.17
75,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,4,ランチタイム,1800,12:54,3792,3863,3630,3637,5137,4322,田中豪,海老澤泰,黒田誠司,齋藤和政,川原涼,永瀬巧,東京,東京,静岡,愛知,愛知,群馬,A1,B1,B1,B1,B2,B1,47,46,50,49,20,34,53,57,53,53,55,55,6.59,4.74,4.25,4.04,1.00,4.56,49.18,28.42,23.36,21.95,0.00,21.88,6.33,4.00,4.89,5.13,0.00,6.38,38.10,21.43,31.21,36.84,0.00,50.00,39,47,7,59,14,53,44.12,32.35,53.49,6.25,23.33,36.11,20,27,43,74,47,67,25.36,34.25,31.51,31.51,31.03,26.72
76,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,5,一般戦,1800,13:23,4626,3370,4067,3981,3507,4470,伊藤紘章,坪内実,永井源,今坂晃広,藤井徹,平田健之,愛知,大阪,愛知,静岡,大阪,三重,B1,B1,A1,A2,B1,B1,34,53,40,42,49,33,52,57,52,54,54,51,4.05,4.40,6.16,5.25,4.10,5.92,15.52,23.60,38.32,34.33,16.44,45.87,4.54,4.30,6.53,5.49,4.88,5.33,29.17,13.04,43.75,35.59,26.92,35.42,36,25,13,37,24,48,22.86,33.33,54.35,50.00,16.22,47.83,69,39,19,48,49,52,29.66,43.80,28.08,29.32,39.31,27.89
77,浜松商工会議所会頭杯,4,2020-06-23,6,浜名湖,6,一般戦,1800,13:53,4084,3461,3538,3776,4815,3699,杉山正樹,渡邊哲也,菊池峰晴,横井健太,伏島祐介,富永正人,愛知,静岡,群馬,愛知,東京,埼玉,A1,B1,A2,B1,B1,A2,40,53,52,45,29,47,55,54,52,52,54,53,6.52,4.79,5.75,5.31,4.24,5.19,42.96,29.25,36.08,34.43,22.50,34.38,7.00,4.87,5.29,0.00,2.86,6.10,44.44,25.64,35.29,0.00,0.00,43.10,27,31,17,41,1,50,39.47,33.33,33.33,19.44,37.21,20.00,62,45,34,76,13,60,32.64,25.00,18.05,30.61,31.03,42.36
