,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,5,2020-01-29,24,大村,11,準優勝戦,1800,19:57,4384,4498,3268,4174,4348,4119,鶴本崇文,宮本夏樹,森竜也,赤坂俊輔,宮崎奨,泥谷一毅,大阪,長崎,三重,長崎,香川,大阪,A1,B1,A2,A1,A2,A2,34,32,54,37,34,38,51,53,52,50,55,56,5.98,5.74,5.87,7.20,5.88,5.27,41.18,39.62,44.53,59.40,41.12,35.44,5.18,5.94,6.95,7.26,6.45,5.60,29.41,43.27,63.16,58.97,54.55,34.29,76,62,46,48,14,61,41.41,38.74,36.32,41.51,36.29,41.78,44,15,49,21,40,76,29.79,34.33,24.79,26.05,36.43,21.43
11,デイリースポーツカップ,5,2020-01-29,24,大村,12,一般,1800,20:32,4330,4146,3297,4368,4182,3475,奈須啓太,柳橋宏紀,藤丸光一,山口隆史,吉田和仁,橋本久和,福岡,滋賀,福岡,福岡,滋賀,群馬,A1,B1,A2,B1,A2,A1,36,38,52,34,36,49,51,53,48,50,56,52,5.85,4.68,5.94,5.14,5.33,6.58,38.85,27.00,43.84,28.83,33.33,51.52,6.67,5.00,5.55,5.42,6.16,6.44,57.58,31.25,40.00,33.33,42.11,55.56,23,65,37,28,12,45,41.04,36.70,31.48,39.66,37.96,30.18,34,27,19,58,50,51,29.03,35.51,30.58,35.07,38.13,29.50
12,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,1,予選,1800,08:52,3514,4697,3257,4555,3352,4861,山一鉄也,國弘翔平,田頭実,富永大一,小川晃司,田中宏樹,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B1,B1,52,33,52,30,51,31,51,50,50,52,49,52,6.64,3.49,6.82,4.45,4.93,4.97,52.11,11.54,58.82,28.03,22.39,28.04,7.06,4.70,6.80,4.65,5.00,4.12,56.10,23.33,57.75,23.81,29.23,20.27,25,49,30,4,34,40,38.71,26.71,47.59,34.23,39.47,27.74,28,30,24,41,14,11,31.25,41.80,33.33,37.36,38.38,36.87
13,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,2,予選,1800,09:21,4180,5028,4679,4371,4638,5073,上野秀和,原田才一,植田太一,西山貴浩,小林遼太,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,B1,A1,B1,B1,36,23,30,32,29,24,57,53,59,52,53,53,5.26,2.91,4.47,7.22,4.53,2.55,29.36,11.43,28.26,50.66,25.42,5.17,4.71,2.08,5.02,7.02,5.21,0.00,26.15,0.00,30.00,51.76,32.79,0.00,35,51,41,27,42,17,47.73,21.09,45.66,44.79,37.13,31.71,69,37,17,61,66,32,40.71,36.76,29.59,35.87,33.51,43.92
14,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,3,予選,1800,09:50,4022,4406,4566,4329,4288,3741,待鳥雄紀,幸野史明,塩田北斗,小松卓司,永田啓二,松尾基成,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,39,34,32,36,35,45,56,50,53,49,54,54,5.83,5.01,6.49,5.17,6.17,3.68,38.64,28.35,50.00,29.73,44.80,16.52,5.41,3.92,7.16,5.18,6.03,4.49,33.33,11.11,57.97,30.14,48.48,19.32,26,8,43,28,60,33,40.99,29.80,35.93,41.72,37.25,41.61,50,23,62,70,47,36,29.89,33.88,27.75,32.80,35.83,41.85
15,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,4,予選,1800,10:19,4545,4393,4614,3662,4952,5104,岡村慶太,田中孝明,石倉洋行,大庭元明,吉武真也,山田丈,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,31,33,39,50,25,21,53,56,53,54,52,53,6.30,4.98,6.52,5.78,3.70,1.86,45.35,27.52,48.78,40.91,18.89,2.86,7.47,5.25,4.65,6.08,2.24,1.38,61.68,32.14,27.91,50.00,1.69,0.00,52,58,12,6,32,45,31.58,21.64,39.87,36.67,24.22,35.71,60,45,22,58,38,53,34.36,37.85,39.25,28.57,26.40,41.04
16,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,5,予選,1800,10:48,4394,4351,4632,5041,5105,4367,永嶋裕一,里岡右貴,長尾京志,荒牧凪沙,富田恕生,山口修路,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B2,A2,33,33,30,21,21,34,56,53,50,51,53,50,5.23,6.73,4.80,2.80,1.26,5.74,28.87,51.75,24.39,7.69,0.00,35.45,4.73,6.52,4.71,2.02,1.25,4.86,21.62,50.00,28.57,1.89,0.00,27.59,16,44,9,59,47,53,40.00,29.66,33.12,26.39,26.67,34.00,16,29,44,51,21,49,44.32,35.56,34.22,35.64,34.57,37.97
17,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,6,予選,1800,11:18,2903,3986,4555,3574,4102,5081,山崎毅,沖島広和,富永大一,大神康司,益田啓司,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,A2,B2,60,41,30,47,40,21,48,57,52,52,52,53,5.22,5.65,4.45,6.27,6.47,1.39,31.25,34.71,28.03,47.01,49.02,0.00,4.85,5.55,4.65,6.47,6.86,1.63,22.95,36.36,23.81,48.00,52.50,0.00,22,1,4,3,20,11,21.99,22.79,34.23,29.22,49.06,39.49,59,63,41,56,39,34,34.18,35.98,37.36,31.52,41.67,50.57
18,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,7,予選,1800,11:49,3627,3741,3566,4697,5028,5071,井上恵一,松尾基成,川添英正,國弘翔平,原田才一,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,50,45,49,33,23,25,53,54,51,50,53,52,4.46,3.68,5.04,3.49,2.91,2.03,29.35,16.52,28.80,11.54,11.43,4.76,5.75,4.49,5.65,4.70,2.08,1.89,44.57,19.32,32.98,23.33,0.00,0.00,54,33,2,49,51,23,31.65,41.61,44.91,26.71,21.09,38.55,26,36,20,30,37,52,34.57,41.85,35.14,41.80,36.76,31.22
19,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,8,予選,1800,12:21,3662,4861,4060,5073,4148,4122,大庭元明,田中宏樹,島田一生,上原健次,枝尾賢,安東幸治,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,B1,50,31,40,24,38,38,54,52,54,53,50,55,5.78,4.97,5.82,2.55,7.14,5.26,40.91,28.04,41.96,5.17,55.40,33.57,6.08,4.12,5.11,0.00,6.95,5.16,50.00,20.27,33.93,0.00,58.90,32.32,6,40,18,17,31,15,36.67,27.74,29.33,31.71,34.51,43.67,58,11,35,32,15,43,28.57,36.87,42.77,43.92,29.78,34.97
20,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,9,特賞,1800,12:54,4638,4022,4513,5104,4394,3257,小林遼太,待鳥雄紀,河野真也,山田丈,永嶋裕一,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,B2,29,39,30,21,33,52,53,56,52,53,56,50,4.53,5.83,5.50,1.86,5.23,6.82,25.42,38.64,34.19,2.86,28.87,58.82,5.21,5.41,6.51,1.38,4.73,6.80,32.79,33.33,52.11,0.00,21.62,57.75,42,26,57,45,16,30,37.13,40.99,28.97,35.71,40.00,47.59,66,50,18,53,16,24,33.51,29.89,32.97,41.04,44.32,33.33
21,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,10,特賞,1800,13:29,4102,3853,3876,4393,4100,3352,益田啓司,岩崎正哉,中辻崇人,田中孝明,松田隆司,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,A2,B1,A2,B1,40,47,42,33,41,51,52,56,52,56,53,49,6.47,5.69,7.23,4.98,5.28,4.93,49.02,41.22,57.03,27.52,36.21,22.39,6.86,7.05,5.38,5.25,3.96,5.00,52.50,58.56,25.00,32.14,19.57,29.23,20,5,48,58,50,34,49.06,30.86,23.49,21.64,31.58,39.47,39,40,13,45,57,14,41.67,35.00,37.02,37.85,29.67,38.38
22,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,11,特選,1800,14:06,3574,4614,3627,4367,4180,4329,大神康司,石倉洋行,井上恵一,山口修路,上野秀和,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,A2,B1,47,39,50,34,36,36,52,53,53,50,57,49,6.27,6.52,4.46,5.74,5.26,5.17,47.01,48.78,29.35,35.45,29.36,29.73,6.47,4.65,5.75,4.86,4.71,5.18,48.00,27.91,44.57,27.59,26.15,30.14,3,12,54,53,35,28,29.22,39.87,31.65,34.00,47.73,41.72,56,22,26,49,69,70,31.52,39.25,34.57,37.97,40.71,32.80
23,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,12,ドリームレー,1800,14:47,4371,3514,4148,4566,4545,4351,西山貴浩,山一鉄也,枝尾賢,塩田北斗,岡村慶太,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,32,52,38,32,31,33,52,51,50,53,53,53,7.22,6.64,7.14,6.49,6.30,6.73,50.66,52.11,55.40,50.00,45.35,51.75,7.02,7.06,6.95,7.16,7.47,6.52,51.76,56.10,58.90,57.97,61.68,50.00,27,25,31,43,52,44,44.79,38.71,34.51,35.93,31.58,29.66,61,28,15,62,60,29,35.87,31.25,29.78,27.75,34.36,35.56
24,週刊実話杯,3,2020-01-29,19,下関,1,シーモ戦,1800,15:15,4175,3433,4277,3539,3325,3666,川尻泰輔,諏訪忠宏,金田大輔,金子順一,福本忠治,内野省一,埼玉,埼玉,岡山,山口,長崎,愛知,A2,B1,B1,B1,B2,B1,37,51,36,51,52,49,55,56,52,53,54,54,5.33,3.96,4.87,3.78,2.89,5.23,30.56,17.98,26.53,17.44,6.67,29.17,6.45,3.16,5.22,4.57,2.87,4.03,41.51,5.26,38.89,29.11,8.70,20.69,22,61,59,23,62,34,39.44,26.67,28.72,29.47,44.85,28.57,67,22,55,34,17,49,32.97,28.49,39.46,36.56,37.63,39.13
25,週刊実話杯,3,2020-01-29,19,下関,2,一般,1800,15:38,3424,4021,2958,4565,3567,3235,松浦努,吉田健太,井川正人,西村豪洋,吉岡誠,鈴木唯由,岡山,愛知,長崎,愛知,山口,群馬,B2,B1,B1,B1,B1,B1,53,39,62,32,49,57,55,52,51,51,57,49,3.85,4.47,3.85,4.85,4.26,3.86,20.51,23.76,13.70,23.75,23.38,20.95,2.87,5.17,4.50,5.38,3.73,3.45,9.68,38.89,14.29,12.50,21.15,15.00,24,37,58,14,30,16,30.65,32.26,28.09,34.85,37.31,35.06,31,25,36,69,61,46,34.44,30.85,34.95,29.41,36.36,27.96
26,週刊実話杯,3,2020-01-29,19,下関,3,一般,1800,16:02,3593,3805,4194,3073,3784,4057,横井光弘,高橋英之,齋藤篤,北岡淳,中島友和,松井賢治,長崎,東京,東京,佐賀,佐賀,兵庫,B1,A2,B1,B1,A2,A2,51,45,38,57,43,40,57,51,63,55,53,52,4.30,5.67,3.72,3.42,5.35,5.72,22.37,37.82,17.57,18.46,37.41,36.22,3.76,6.25,2.80,2.89,6.02,6.07,16.00,43.75,10.00,11.11,47.62,53.33,19,31,56,45,42,65,33.51,34.29,29.89,28.50,42.78,34.66,52,28,59,63,66,50,31.35,34.92,28.57,33.51,38.17,32.45
27,週刊実話杯,3,2020-01-29,19,下関,4,一般,1800,16:27,3858,4594,3572,4176,3501,3668,織田猛,谷川祐一,安田政彦,樋口喜彦,川上昇平,市川猛,佐賀,滋賀,兵庫,兵庫,長崎,広島,B1,A1,A1,B1,A2,B1,46,38,48,37,50,48,52,51,54,55,54,52,4.69,5.74,6.99,4.26,5.45,4.25,30.48,39.55,58.39,27.03,36.15,20.75,3.94,6.65,6.43,3.33,7.00,2.89,12.50,52.94,54.29,22.22,60.00,5.26,66,69,53,13,57,41,28.32,38.67,43.08,32.80,36.04,31.43,58,35,60,54,51,37,41.08,36.90,28.72,28.34,41.95,28.04
28,週刊実話杯,3,2020-01-29,19,下関,5,一般,1800,16:55,4352,3325,3187,3828,3682,4323,下條雄太,福本忠治,篠原俊夫,明石正之,切田潤二,山田佑樹,長崎,長崎,香川,兵庫,山口,岡山,A1,B2,B1,A2,B1,B1,33,52,59,46,46,33,52,54,51,50,49,65,6.87,2.89,4.26,5.92,4.05,3.79,51.95,6.67,18.81,37.40,13.92,15.38,7.44,2.87,5.23,0.00,4.09,3.89,61.11,8.70,20.93,0.00,17.71,27.78,55,62,51,40,26,43,31.21,44.85,28.95,27.68,30.57,32.28,45,17,23,19,20,40,35.14,37.63,25.53,33.52,32.28,33.16
29,週刊実話杯,3,2020-01-29,19,下関,6,一般,1800,17:23,3433,4497,4212,4162,3414,3081,諏訪忠宏,桑原悠,宮地孝四,竹本太樹,加瀬智宏,岡本慎治,埼玉,長崎,福岡,大阪,群馬,山口,B1,A1,B1,B1,A2,A2,51,32,35,38,50,56,56,50,56,53,54,51,3.96,7.66,4.15,4.60,5.81,5.60,17.98,59.38,24.71,28.00,42.48,40.45,3.16,7.26,2.89,3.57,5.59,5.90,5.26,58.00,5.71,14.29,27.59,40.98,61,20,63,39,48,52,26.67,29.51,55.38,35.59,35.08,27.32,22,18,56,33,16,47,28.49,32.26,28.11,24.21,34.41,29.12
30,週刊実話杯,3,2020-01-29,19,下関,7,ふく〜る戦,1800,17:52,4551,3073,3873,3567,3918,5119,三川昂暁,北岡淳,別府昌樹,吉岡誠,深井利寿,真田翔磨,福岡,佐賀,広島,山口,滋賀,福岡,A2,B1,A2,B1,A1,B2,31,57,43,49,45,19,54,55,51,57,51,53,5.62,3.42,5.86,4.26,6.56,1.41,34.96,18.46,41.61,23.38,48.32,0.00,3.75,2.89,6.64,3.73,5.66,0.00,12.50,11.11,50.00,21.15,37.50,0.00,47,45,17,30,33,35,38.97,28.50,34.43,37.31,36.04,30.77,26,63,32,61,44,53,31.35,33.51,40.32,36.36,38.38,39.68
31,週刊実話杯,3,2020-01-29,19,下関,8,一般,1800,18:21,4561,3442,4743,3235,2958,4259,藤山翔大,宮武英司,木村仁紀,鈴木唯由,井川正人,真庭明志,大阪,香川,滋賀,群馬,長崎,長崎,A2,A2,A1,B1,B1,A2,28,50,27,57,62,35,52,54,53,49,51,52,5.21,5.53,6.37,3.86,3.85,5.66,37.04,36.22,49.64,20.95,13.70,33.83,5.43,7.33,8.10,3.45,4.50,5.52,29.73,66.67,80.00,15.00,14.29,34.78,27,44,12,16,58,29,36.22,30.37,33.50,35.06,28.09,36.59,13,27,65,46,36,68,40.00,35.29,29.95,27.96,34.95,26.34
32,週刊実話杯,3,2020-01-29,19,下関,9,準優勝戦,1800,18:59,4594,3828,4057,3784,3572,3539,谷川祐一,明石正之,松井賢治,中島友和,安田政彦,金子順一,滋賀,兵庫,兵庫,佐賀,兵庫,山口,A1,A2,A2,A2,A1,B1,38,46,40,43,48,51,51,50,52,53,54,53,5.74,5.92,5.72,5.35,6.99,3.78,39.55,37.40,36.22,37.41,58.39,17.44,6.65,0.00,6.07,6.02,6.43,4.57,52.94,0.00,53.33,47.62,54.29,29.11,69,40,65,42,53,23,38.67,27.68,34.66,42.78,43.08,29.47,35,19,50,66,60,34,36.90,33.52,32.45,38.17,28.72,36.56
33,週刊実話杯,3,2020-01-29,19,下関,10,準優勝戦,1800,19:37,3918,4352,3414,3805,4175,4565,深井利寿,下條雄太,加瀬智宏,高橋英之,川尻泰輔,西村豪洋,滋賀,長崎,群馬,東京,埼玉,愛知,A1,A1,A2,A2,A2,B1,45,33,50,45,37,32,51,52,54,51,55,51,6.56,6.87,5.81,5.67,5.33,4.85,48.32,51.95,42.48,37.82,30.56,23.75,5.66,7.44,5.59,6.25,6.45,5.38,37.50,61.11,27.59,43.75,41.51,12.50,33,55,48,31,22,14,36.04,31.21,35.08,34.29,39.44,34.85,44,45,16,28,67,69,38.38,35.14,34.41,34.92,32.97,29.41
34,週刊実話杯,3,2020-01-29,19,下関,11,準優勝戦,1800,20:08,4497,3187,4551,3081,4561,3858,桑原悠,篠原俊夫,三川昂暁,岡本慎治,藤山翔大,織田猛,長崎,香川,福岡,山口,大阪,佐賀,A1,B1,A2,A2,A2,B1,32,59,31,56,28,46,50,51,54,51,52,52,7.66,4.26,5.62,5.60,5.21,4.69,59.38,18.81,34.96,40.45,37.04,30.48,7.26,5.23,3.75,5.90,5.43,3.94,58.00,20.93,12.50,40.98,29.73,12.50,20,51,47,52,27,66,29.51,28.95,38.97,27.32,36.22,28.32,18,23,26,47,13,58,32.26,25.53,31.35,29.12,40.00,41.08
35,週刊実話杯,3,2020-01-29,19,下関,12,一般,1800,20:34,3873,3593,3682,3501,3442,4162,別府昌樹,横井光弘,切田潤二,川上昇平,宮武英司,竹本太樹,広島,長崎,山口,長崎,香川,大阪,A2,B1,B1,A2,A2,B1,43,51,46,50,50,38,51,57,49,54,54,53,5.86,4.30,4.05,5.45,5.53,4.60,41.61,22.37,13.92,36.15,36.22,28.00,6.64,3.76,4.09,7.00,7.33,3.57,50.00,16.00,17.71,60.00,66.67,14.29,17,19,26,57,44,39,34.43,33.51,30.57,36.04,30.37,35.59,32,52,20,51,27,33,40.32,31.35,32.28,41.95,35.29,24.21
36,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,1,ファーストB,1800,10:20,3998,4007,3822,4799,3705,2907,冨成謙児,榮田将彦,平尾崇典,大山大我,濱田隆浩,土井内大,佐賀,山口,岡山,大阪,大阪,香川,A2,B1,B2,B2,B1,B1,40,40,47,26,46,65,52,49,49,52,54,55,5.54,4.72,7.19,3.49,4.82,3.49,35.09,28.71,60.29,13.11,29.09,6.78,0.00,4.44,6.47,4.00,5.45,4.04,0.00,24.29,42.11,18.75,45.45,13.33,20,52,28,16,70,35,40.79,26.87,32.31,25.00,28.13,47.54,42,37,11,67,27,43,46.27,37.50,26.79,32.00,37.14,28.33
37,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,2,予選,1800,10:46,3663,4668,3823,4181,3372,3698,木山和幸,楠本晃嗣,本部真吾,花本夏樹,加藤雅之,小巻良至,広島,福岡,三重,三重,広島,埼玉,B1,B2,B1,B1,B1,B1,50,35,47,36,53,47,49,51,55,54,50,53,4.91,3.91,5.22,4.76,4.30,3.54,28.57,22.86,32.76,23.58,21.51,15.38,5.48,0.00,4.00,4.10,4.47,3.81,32.03,0.00,20.00,10.00,23.81,18.75,36,47,71,14,13,49,29.58,30.88,48.61,26.87,30.99,32.26,29,53,58,64,14,25,35.00,19.35,25.00,28.30,12.00,47.83
