,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,2,予選,1800,11:04,3164,4105,3553,3295,4522,3674,森脇徹,松下直也,平池仁志,濱村芳宏,古澤光紀,岸恵子,山口,兵庫,香川,徳島,福岡,徳島,B1,A2,B1,B1,A1,B1,60,41,49,54,33,48,52,53,53,53,53,47,4.38,4.89,4.68,5.16,7.04,5.13,16.90,28.21,27.06,35.29,52.55,34.15,3.39,5.52,4.09,4.87,6.00,6.70,5.56,36.75,19.57,29.03,39.13,56.67,1,58,53,24,32,11,38.24,20.51,22.22,17.86,32.35,25.00,38,24,35,26,41,21,48.57,27.27,39.39,18.18,27.27,30.56
38,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,3,予選,1800,11:35,3734,3346,4443,4652,4089,4584,宮田政勝,宮本裕之,津田裕絵,酒見峻介,妹尾忠幸,村岡賢人,福岡,兵庫,山口,佐賀,岡山,岡山,B1,B1,A2,B1,A1,A1,47,54,34,35,40,31,55,52,47,52,55,53,4.67,4.35,5.81,4.86,6.07,6.49,29.41,25.00,39.06,24.55,38.56,51.18,4.00,4.94,5.30,4.32,6.17,5.76,27.27,25.00,33.96,27.27,38.89,35.29,42,18,19,12,43,39,42.86,44.12,35.14,44.44,26.47,7.89,73,44,53,63,23,66,36.11,26.47,19.35,35.71,23.53,15.38
39,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,4,予選,1800,12:06,3723,4112,4857,4596,3607,4040,白井弘文,大久保信,加藤翔馬,葛原大陽,原田智和,廣瀬将亨,山口,佐賀,兵庫,徳島,大阪,兵庫,B1,A1,A2,A2,B1,A1,50,40,24,38,49,42,55,52,56,50,51,56,3.79,4.74,5.93,5.71,4.20,6.23,16.98,25.81,44.88,34.51,17.48,45.59,3.56,5.45,5.07,6.10,5.62,6.30,11.11,45.45,32.26,48.39,44.83,46.88,30,23,14,9,8,29,44.74,21.05,38.24,44.44,37.14,14.29,57,61,55,64,70,40,48.15,37.84,29.03,60.00,40.00,51.43
40,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,5,予選,1800,12:41,3036,4572,3535,4302,4187,4564,吉本正昭,渡部悟,渡修平,西野翔太,香川友尚,山本景士,山口,大阪,兵庫,広島,香川,広島,B1,A2,B1,A1,B1,A2,63,32,48,38,40,33,55,56,50,52,53,53,3.57,5.17,3.86,5.90,3.73,5.74,20.45,35.76,18.07,39.29,21.43,36.70,4.52,6.79,4.46,5.61,4.21,5.13,28.00,45.83,24.72,39.39,23.40,22.58,47,50,22,54,35,46,16.67,20.00,27.50,26.92,41.94,27.27,68,46,25,54,49,59,37.14,26.47,44.12,11.43,43.75,26.67
41,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,6,昼どきピンク,1800,13:12,3955,4648,4278,3674,3456,5202,眞田英二,木村亮太,藤岡俊介,岸恵子,松下潤,宮崎つぐ,徳島,兵庫,兵庫,徳島,徳島,大阪,A2,B1,A1,B1,B1,B2,44,37,37,48,49,17,53,53,51,47,54,48,6.39,5.09,6.98,5.13,3.20,1.13,45.11,27.59,53.03,34.15,12.09,0.00,5.82,4.80,6.62,6.70,3.19,0.00,36.84,22.55,45.31,56.67,9.38,0.00,17,59,37,11,13,52,50.00,54.29,11.43,25.00,9.68,33.33,28,45,47,21,29,75,29.73,22.86,38.24,30.56,50.00,20.00
42,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,7,予選,1800,13:42,4365,4039,3841,3553,3346,4101,盛本真輔,村上功祐,佐々木和,平池仁志,宮本裕之,三井所尊,兵庫,大阪,徳島,香川,兵庫,佐賀,A2,A2,A2,B1,B1,A1,35,42,45,49,54,42,52,58,55,53,52,53,5.63,4.73,5.75,4.68,4.35,6.55,43.41,23.21,40.00,27.06,25.00,49.12,5.49,6.39,6.32,4.09,4.94,7.25,43.12,46.43,45.45,19.57,25.00,50.00,6,49,34,53,18,51,39.39,36.84,31.43,22.22,44.12,16.67,48,58,72,35,44,32,25.71,40.63,29.03,39.39,26.47,23.53
43,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,8,予選,1800,14:13,3537,4656,3900,4112,4105,3734,田山和広,大崎翔,香川素子,大久保信,松下直也,宮田政勝,福岡,兵庫,滋賀,佐賀,兵庫,福岡,B1,B1,A1,A1,A2,B1,53,33,44,40,41,47,55,55,47,52,53,55,4.07,4.66,6.16,4.74,4.89,4.67,16.22,24.24,43.97,25.81,28.21,29.41,3.13,5.14,5.97,5.45,5.52,4.00,8.33,33.90,41.18,45.45,36.75,27.27,61,10,2,23,58,42,38.24,14.29,18.75,21.05,20.51,42.86,33,69,71,61,24,73,34.38,14.71,16.13,37.84,27.27,36.11
44,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,9,予選特賞,1800,14:44,3295,4891,4089,3535,4040,4567,濱村芳宏,寺島美里,妹尾忠幸,渡修平,廣瀬将亨,上村慎太,徳島,東京,岡山,兵庫,兵庫,山口,B1,B1,A1,B1,A1,B1,54,31,40,48,42,33,53,46,55,50,56,51,5.16,4.98,6.07,3.86,6.23,4.47,35.29,29.29,38.56,18.07,45.59,14.94,4.87,3.38,6.17,4.46,6.30,3.80,29.03,12.50,38.89,24.72,46.88,10.00,24,15,43,22,29,45,17.86,32.35,26.47,27.50,14.29,34.29,26,65,23,25,40,42,18.18,21.88,23.53,44.12,51.43,30.30
45,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,10,予選特賞,1800,15:15,4443,4857,4648,4564,3577,3164,津田裕絵,加藤翔馬,木村亮太,山本景士,向所浩二,森脇徹,山口,兵庫,兵庫,広島,兵庫,山口,A2,A2,B1,A2,A2,B1,34,24,37,33,48,60,47,56,53,53,55,52,5.81,5.93,5.09,5.74,5.86,4.38,39.06,44.88,27.59,36.70,41.18,16.90,5.30,5.07,4.80,5.13,5.98,3.39,33.96,32.26,22.55,22.58,39.88,5.56,19,14,59,46,7,1,35.14,38.24,54.29,27.27,21.88,38.24,53,55,45,59,62,38,19.35,29.03,22.86,26.67,37.50,48.57
46,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,11,予選特選,1800,15:46,4039,4596,4584,4572,4278,3645,村上功祐,葛原大陽,村岡賢人,渡部悟,藤岡俊介,淺田千亜,大阪,徳島,岡山,大阪,兵庫,徳島,A2,A2,A1,A2,A1,B1,42,38,31,32,37,48,58,50,53,56,51,46,4.73,5.71,6.49,5.17,6.98,6.10,23.21,34.51,51.18,35.76,53.03,40.00,6.39,6.10,5.76,6.79,6.62,0.00,46.43,48.39,35.29,45.83,45.31,0.00,49,9,39,50,37,56,36.84,44.44,7.89,20.00,11.43,51.35,58,64,66,46,47,34,40.63,60.00,15.38,26.47,38.24,43.24
47,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,12,予選特選,1800,16:25,4302,4365,4522,3607,4652,3900,西野翔太,盛本真輔,古澤光紀,原田智和,酒見峻介,香川素子,広島,兵庫,福岡,大阪,佐賀,滋賀,A1,A2,A1,B1,B1,A1,38,35,33,49,35,44,52,52,53,51,52,47,5.90,5.63,7.04,4.20,4.86,6.16,39.29,43.41,52.55,17.48,24.55,43.97,5.61,5.49,6.00,5.62,4.32,5.97,39.39,43.12,39.13,44.83,27.27,41.18,54,6,32,8,12,2,26.92,39.39,32.35,37.14,44.44,18.75,54,48,41,70,63,71,11.43,25.71,27.27,40.00,35.71,16.13
48,日本財団会長杯,3,2021-06-20,11,琵琶湖,10,予選特賞,1800,15:07,3805,3874,4293,4675,3662,3883,高橋英之,山本寛久,鈴木智啓,井手良太,大庭元明,山根大樹,東京,岡山,愛知,大阪,福岡,広島,A2,A1,B1,B1,A2,B1,47,45,35,33,51,47,52,52,57,52,56,54,6.04,6.29,5.21,4.75,6.38,4.36,40.82,44.66,34.51,30.10,49.66,22.22,7.00,7.86,4.85,5.13,4.37,0.00,52.63,71.43,26.09,30.43,25.71,0.00,36,34,67,44,61,43,0.00,11.11,0.00,30.00,0.00,63.64,15,33,18,29,13,31,45.45,30.00,22.22,70.00,11.11,30.00
49,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,2,みくにあさガ,1800,09:16,3902,4239,3220,4550,4790,3079,蜷川哲平,竹田辰也,二橋学,石岡将太,柳内敬太,新地雅洋,東京,山口,静岡,群馬,兵庫,大阪,A2,A1,B1,B1,B1,B1,44,37,57,32,31,58,54,55,50,59,52,50,5.53,6.51,4.48,5.10,4.91,3.54,37.35,45.95,24.71,28.40,30.17,14.00,5.81,4.88,5.14,5.00,5.58,4.22,35.48,17.65,28.00,26.47,33.33,29.63,25,34,15,32,22,31,9.52,36.96,44.68,38.78,35.71,26.09,30,50,33,25,60,56,25.00,28.21,56.82,47.62,32.56,48.72
50,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,3,みくにあさズ,1800,09:45,3792,3075,4811,4405,3536,4150,田中豪,中村裕将,向井田佑,南野利騰,一色雅昭,山田雄太,東京,埼玉,広島,福井,愛知,静岡,A1,B1,A2,B1,B1,B1,48,58,32,36,54,39,54,54,50,53,56,58,6.31,5.54,5.52,5.17,4.53,6.26,44.09,40.00,34.97,33.33,26.67,50.50,6.27,5.89,5.59,5.00,4.27,5.65,45.45,38.89,37.93,29.86,7.69,38.46,20,46,47,63,37,38,20.83,41.67,28.89,46.94,38.30,25.00,43,15,41,57,69,31,23.08,27.78,32.56,30.43,19.51,48.89
51,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,4,みくにあさ推,1800,10:16,4415,3813,4379,3485,4417,5130,下出卓矢,佐藤大介,桑島和宏,竹村祥司,服部剛,上野拓馬,福井,愛知,東京,大阪,静岡,三重,A2,A1,A2,B1,B1,B2,34,45,36,49,34,23,54,54,55,54,52,54,6.18,6.59,6.08,3.95,4.83,1.69,48.33,44.23,47.01,19.05,24.30,1.82,7.20,7.41,5.80,3.84,4.08,2.00,61.02,59.09,40.00,19.35,15.38,9.09,40,17,28,12,56,57,36.36,26.53,41.30,38.10,30.77,38.64,26,46,14,32,24,55,28.26,34.04,20.45,31.71,41.86,30.95
52,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,5,予選,1800,10:47,3141,3497,4635,2876,3773,4055,山来和人,後藤浩,峰重力也,鈴木幸夫,津留浩一,吉田俊彦,東京,埼玉,岡山,愛知,長崎,兵庫,B1,A2,B1,A1,B1,A1,59,52,31,63,47,42,53,51,54,52,55,54,5.06,5.32,5.01,5.52,4.89,6.95,34.95,38.61,33.33,40.91,28.13,55.75,3.79,5.00,0.00,6.57,4.36,7.45,8.33,26.67,0.00,53.57,27.27,60.00,18,24,67,11,70,66,23.40,32.56,52.17,30.23,54.55,40.00,70,39,67,27,61,28,29.27,38.46,38.64,43.18,39.02,45.24
53,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,6,予選,1800,11:18,4562,3347,4808,3891,4359,5196,阪本勇介,矢後剛,松尾拓,谷口健一,横川聖志,鰐部太空,岡山,東京,三重,福井,徳島,愛知,B1,A2,A1,B1,A2,B2,33,54,32,45,36,19,55,59,50,55,55,53,5.04,5.48,6.26,3.98,5.45,2.14,32.77,30.00,40.00,19.00,36.61,0.00,5.15,0.00,6.90,4.13,5.12,0.00,20.59,0.00,51.72,17.14,30.30,0.00,51,61,29,27,60,44,48.00,47.73,27.91,28.57,20.93,73.33,72,51,54,53,18,59,50.00,17.78,42.55,36.96,36.96,34.15
54,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,7,予選,1800,11:50,4405,3961,3482,3664,4598,3220,南野利騰,谷村一哉,金子猛志,鈴木賢一,加藤政彦,二橋学,福井,山口,群馬,埼玉,東京,静岡,B1,A1,B1,A2,A2,B1,36,42,50,51,37,57,53,53,58,58,53,50,5.17,6.77,5.16,5.06,5.94,4.48,33.33,49.66,34.19,35.05,42.40,24.71,5.00,8.06,4.52,4.48,4.53,5.14,29.86,73.53,25.93,33.33,26.32,28.00,63,68,55,52,53,15,46.94,21.74,34.04,47.83,33.33,44.68,57,17,62,36,22,33,30.43,15.91,17.95,29.55,20.51,56.82
55,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,9,予選特賞,1800,12:54,3485,3868,4164,4811,4953,4239,竹村祥司,尾形栄治,岩永節也,向井田佑,尾上雅也,竹田辰也,大阪,東京,長崎,広島,埼玉,山口,B1,A2,B1,A2,B1,A1,49,45,39,32,26,37,54,55,52,50,55,55,3.95,4.79,3.34,5.52,5.24,6.51,19.05,27.64,11.43,34.97,35.23,45.95,3.84,5.51,0.00,5.59,2.88,4.88,19.35,34.29,0.00,37.93,12.50,17.65,12,48,43,47,69,34,38.10,17.07,31.82,28.89,31.82,36.96,32,44,64,41,21,50,31.71,18.60,23.26,32.56,47.50,28.21
56,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,10,予選特賞,1800,13:32,4550,4359,3792,3870,3497,4379,石岡将太,横川聖志,田中豪,寺嶋雄,後藤浩,桑島和宏,群馬,徳島,東京,福井,埼玉,東京,B1,A2,A1,B1,A2,A2,32,36,48,45,52,36,59,55,54,51,51,55,5.10,5.45,6.31,4.60,5.32,6.08,28.40,36.61,44.09,23.42,38.61,47.01,5.00,5.12,6.27,4.97,5.00,5.80,26.47,30.30,45.45,28.81,26.67,40.00,32,60,20,36,24,28,38.78,20.93,20.83,35.00,32.56,41.30,25,18,43,71,39,14,47.62,36.96,23.08,47.73,38.46,20.45
57,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,11,記者特選,1800,14:10,2876,3664,4150,4415,3347,4654,鈴木幸夫,鈴木賢一,山田雄太,下出卓矢,矢後剛,篠田優也,愛知,埼玉,静岡,福井,東京,兵庫,A1,A2,B1,A2,A2,B1,63,51,39,34,54,35,52,58,58,54,59,53,5.52,5.06,6.26,6.18,5.48,5.45,40.91,35.05,50.50,48.33,30.00,34.02,6.57,4.48,5.65,7.20,0.00,4.66,53.57,33.33,38.46,61.02,0.00,21.88,11,52,38,40,61,45,30.23,47.83,25.00,36.36,47.73,22.22,27,36,31,26,51,65,43.18,29.55,48.89,28.26,17.78,14.63
58,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,12,シリーズ選抜,1800,14:50,4808,4055,3743,3961,3813,4083,松尾拓,吉田俊彦,林美憲,谷村一哉,佐藤大介,福島勇樹,三重,兵庫,徳島,山口,愛知,東京,A1,A1,A1,A1,A1,A1,32,42,46,42,45,41,50,54,52,53,54,52,6.26,6.95,7.66,6.77,6.59,5.60,40.00,55.75,62.33,49.66,44.23,33.33,6.90,7.45,6.98,8.06,7.41,5.90,51.72,60.00,53.45,73.53,59.09,60.00,29,66,35,68,17,49,27.91,40.00,23.26,21.74,26.53,27.91,54,28,47,17,46,40,42.55,45.24,34.88,15.91,34.04,62.79
59,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,1,ツッキーレー,1800,10:30,4754,3992,4917,4197,3698,4056,松尾充,関口智久,岩橋裕馬,渥美卓郎,小巻良至,小西英輝,三重,埼玉,兵庫,静岡,埼玉,福井,A1,B1,B1,B1,B1,B1,32,42,32,39,48,42,50,54,52,54,54,52,5.81,5.66,3.83,4.13,3.49,4.56,43.48,38.64,14.89,22.66,16.98,24.47,6.34,5.59,3.10,3.00,4.35,4.72,47.03,41.38,14.29,5.88,21.74,30.23,28,41,43,22,23,66,32.18,28.09,49.15,39.02,42.31,22.73,33,65,43,45,17,56,36.36,32.72,35.19,32.78,38.24,27.74
60,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,2,一般,1800,10:57,4943,4186,3467,4078,4129,4139,八木治樹,小川時光,森弘行,渡辺史之,宇野博之,丹下健,愛知,埼玉,東京,群馬,愛知,愛知,B1,B1,B1,B1,B1,B1,30,40,52,42,41,40,53,57,52,51,55,54,4.15,3.85,4.69,4.61,4.86,5.05,22.22,16.98,27.43,26.32,27.93,31.71,4.38,3.67,4.72,4.33,3.62,5.53,26.19,8.33,28.21,23.53,17.31,33.33,45,17,16,12,63,52,36.65,52.00,37.14,33.12,34.09,27.52,74,27,68,52,25,50,32.94,35.84,38.79,46.79,30.30,28.83
61,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,3,一般,1800,11:24,3945,3519,4049,4012,4059,4748,橋口真樹,冨田秀幸,荒川健太,中村有裕,入澤友治,渡邉雄朗,愛知,愛知,三重,滋賀,東京,東京,B1,B1,A1,A2,B1,A2,45,53,40,41,42,35,51,51,55,57,52,53,4.39,4.69,6.00,5.29,5.44,6.33,22.08,25.00,43.31,35.71,39.42,49.21,4.06,5.00,6.55,6.39,3.82,5.31,17.65,27.08,48.78,51.52,29.41,34.62,38,71,31,29,50,69,43.02,31.41,32.08,35.45,31.33,32.45,67,61,69,75,19,41,43.71,35.36,33.71,31.54,33.55,29.55
62,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,4,一般,1800,11:52,4340,4750,3655,4261,4081,3505,土性雅也,井上尚悟,本橋克洋,岡祐臣,樋口範政,山田竜一,三重,大阪,群馬,三重,愛知,東京,A2,B1,A2,A1,B1,A2,36,33,47,37,42,50,55,51,55,54,57,52,5.41,3.69,5.84,6.53,4.16,5.24,32.74,15.66,39.50,46.73,21.43,32.00,5.97,4.07,6.15,6.36,0.00,5.85,38.32,13.33,38.46,46.21,0.00,50.00,25,61,67,14,19,49,36.76,34.68,35.94,34.83,42.38,28.82,28,37,11,23,13,15,35.93,31.18,40.56,39.24,33.55,36.62
63,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,5,5ールドレー,1800,12:19,3445,4794,3583,4917,3950,4273,加藤高史,和田拓也,齋藤智裕,岩橋裕馬,石川哲秀,佐藤旭,埼玉,兵庫,埼玉,兵庫,大阪,静岡,A2,B1,B1,B1,B1,B1,51,30,48,32,45,38,53,54,59,52,56,52,5.75,5.48,3.92,3.83,4.25,5.41,35.83,34.86,19.54,14.89,22.67,38.16,6.54,5.28,3.17,3.10,4.39,5.15,45.83,31.03,5.71,14.29,16.13,32.73,35,36,33,43,37,56,40.72,33.33,41.24,49.15,28.36,32.22,48,54,59,43,63,16,29.55,35.29,29.82,35.19,42.33,35.29
64,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,6,一般,1800,12:46,3965,4129,3698,4186,3807,4759,北中元樹,宇野博之,小巻良至,小川時光,岡部哲,今泉友吾,滋賀,愛知,埼玉,埼玉,埼玉,東京,A2,B1,B1,B1,B1,A1,42,41,48,40,46,31,58,55,54,57,52,52,6.60,4.86,3.49,3.85,5.15,6.75,50.00,27.93,16.98,16.98,29.17,50.00,5.36,3.62,4.35,3.67,5.08,6.23,34.04,17.31,21.74,8.33,30.77,40.91,51,63,23,17,24,47,32.83,34.09,42.31,52.00,33.91,46.06,29,25,17,27,60,44,29.05,30.30,38.24,35.84,25.89,34.19
65,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,7,一般,1800,13:14,3885,4197,4056,4748,3467,4049,久田武,渥美卓郎,小西英輝,渡邉雄朗,森弘行,荒川健太,愛知,静岡,福井,東京,東京,三重,A2,B1,B1,A2,B1,A1,47,39,42,35,52,40,54,54,52,53,52,55,6.23,4.13,4.56,6.33,4.69,6.00,45.54,22.66,24.47,49.21,27.43,43.31,4.68,3.00,4.72,5.31,4.72,6.55,30.00,5.88,30.23,34.62,28.21,48.78,44,22,66,69,16,31,33.15,39.02,22.73,32.45,37.14,32.08,12,45,56,41,68,69,26.62,32.78,27.74,29.55,38.79,33.71
66,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,8,一般,1800,13:47,4002,4078,4059,4943,4340,3655,古結宏,渡辺史之,入澤友治,八木治樹,土性雅也,本橋克洋,兵庫,群馬,東京,愛知,三重,群馬,A1,B1,B1,B1,A2,A2,43,42,42,30,36,47,53,51,52,53,55,55,6.72,4.61,5.44,4.15,5.41,5.84,43.12,26.32,39.42,22.22,32.74,39.50,4.17,4.33,3.82,4.38,5.97,6.15,16.67,23.53,29.41,26.19,38.32,38.46,20,12,50,45,25,67,44.97,33.12,31.33,36.65,36.76,35.94,72,52,19,74,28,11,36.81,46.79,33.55,32.94,35.93,40.56
67,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,9,一般特選,1800,14:21,4012,3505,3950,4754,3583,4750,中村有裕,山田竜一,石川哲秀,松尾充,齋藤智裕,井上尚悟,滋賀,東京,大阪,三重,埼玉,大阪,A2,A2,B1,A1,B1,B1,41,50,45,32,48,33,57,52,56,50,59,51,5.29,5.24,4.25,5.81,3.92,3.69,35.71,32.00,22.67,43.48,19.54,15.66,6.39,5.85,4.39,6.34,3.17,4.07,51.52,50.00,16.13,47.03,5.71,13.33,29,49,37,28,33,61,35.45,28.82,28.36,32.18,41.24,34.68,75,15,63,33,59,37,31.54,36.62,42.33,36.36,29.82,31.18
68,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,10,選抜戦,1800,14:57,4759,3885,4081,3445,3965,3945,今泉友吾,久田武,樋口範政,加藤高史,北中元樹,橋口真樹,東京,愛知,愛知,埼玉,滋賀,愛知,A1,A2,B1,A2,A2,B1,31,47,42,51,42,45,52,54,57,53,58,51,6.75,6.23,4.16,5.75,6.60,4.39,50.00,45.54,21.43,35.83,50.00,22.08,6.23,4.68,0.00,6.54,5.36,4.06,40.91,30.00,0.00,45.83,34.04,17.65,47,44,19,35,51,38,46.06,33.15,42.38,40.72,32.83,43.02,44,12,13,48,29,67,34.19,26.62,33.55,29.55,29.05,43.71
69,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,11,選抜戦,1800,15:34,4261,3807,4002,3992,4794,3519,岡祐臣,岡部哲,古結宏,関口智久,和田拓也,冨田秀幸,三重,埼玉,兵庫,埼玉,兵庫,愛知,A1,B1,A1,B1,B1,B1,37,46,43,42,30,53,54,52,53,54,54,51,6.53,5.15,6.72,5.66,5.48,4.69,46.73,29.17,43.12,38.64,34.86,25.00,6.36,5.08,4.17,5.59,5.28,5.00,46.21,30.77,16.67,41.38,31.03,27.08,14,24,20,41,36,71,34.83,33.91,44.97,28.09,33.33,31.41,23,60,72,65,54,61,39.24,25.89,36.81,32.72,35.29,35.36
70,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,12,優勝戦,1800,16:15,3590,4156,4787,3327,4470,3647,濱野谷憲,浜野孝志,椎名豊,野長瀬正,平田健之,伊藤雄二,東京,三重,群馬,静岡,三重,埼玉,A1,A2,A1,A2,A2,B1,47,40,32,53,34,48,56,57,53,53,53,51,7.52,5.60,6.79,5.55,6.04,4.33,56.10,39.13,50.78,34.58,38.89,20.24,7.76,5.80,5.39,6.34,6.19,3.93,52.94,41.27,43.48,43.90,47.62,6.67,54,48,34,18,65,73,35.00,26.62,34.93,29.17,27.62,41.71,34,38,66,32,20,62,28.75,40.76,36.57,34.44,36.99,29.59
71,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,1,一般,1800,11:05,5074,3776,3277,3123,3697,4203,大澤誠也,横井健太,齋藤勇,中西宏文,勝野竜司,小倉康典,愛知,愛知,東京,滋賀,兵庫,群馬,B1,B1,B1,B1,B2,B1,25,46,54,58,48,38,55,54,51,50,52,54,3.15,4.63,3.99,4.47,4.29,4.45,10.00,21.64,14.29,17.76,26.67,29.67,2.79,4.82,4.52,4.20,3.93,4.52,6.06,26.26,18.52,20.00,18.52,35.48,24,46,28,13,3,35,38.67,29.84,34.93,29.92,33.80,27.69,11,14,28,22,54,23,31.02,30.40,34.05,37.55,31.28,41.11
72,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,2,一般,1800,11:31,4756,4610,4080,3246,3107,5033,渡邉昌成,佐藤大佑,山崎哲司,星野政彦,平岡重典,藤原孝斗,静岡,東京,愛知,兵庫,大阪,愛知,B2,A2,A1,B1,A2,B1,32,30,42,56,57,23,53,53,51,55,51,55,4.31,6.01,6.39,5.10,4.01,2.00,23.81,46.30,41.67,30.70,17.39,5.00,4.52,5.97,6.80,4.13,5.33,2.17,19.35,43.33,57.50,26.67,25.93,2.56,53,44,37,2,42,36,36.42,16.39,35.61,39.86,39.22,28.70,29,55,42,73,49,35,34.21,33.84,34.09,33.21,36.36,34.78
73,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,3,一般,1800,11:58,4469,3771,4231,4676,5020,5091,土山卓也,折下寛法,鈴木裕隆,後藤隼之,宮村勇哉,為本智也,福井,東京,愛知,東京,三重,福井,A2,A2,B1,A2,B1,B1,34,47,37,33,29,20,54,53,61,56,56,54,5.58,5.28,4.39,5.72,3.38,4.07,41.05,29.70,24.79,42.11,10.14,22.09,6.08,5.74,4.10,5.80,3.13,3.94,51.02,45.71,21.95,32.00,12.50,19.35,9,30,14,49,32,5,28.03,28.80,30.15,29.10,30.16,37.32,74,32,72,36,18,64,34.88,23.94,36.73,35.74,31.22,26.11
74,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,4,一般,1800,12:28,3713,3652,4076,4428,3605,5006,伊藤誠二,森下勇,杉田篤光,有賀達也,中村守成,久保原秀,愛知,群馬,静岡,埼玉,三重,群馬,A1,B1,A2,A1,B1,B1,46,47,42,35,49,24,53,56,52,53,53,56,6.10,4.14,6.26,5.94,4.32,4.37,40.54,21.11,44.04,35.34,23.71,29.82,6.60,4.42,6.24,5.56,4.40,2.90,47.31,26.32,38.81,32.00,14.29,10.00,1,22,31,51,57,10,33.09,33.78,36.30,35.51,32.62,37.59,62,69,43,30,44,37,26.40,28.63,32.74,33.48,32.02,33.19
75,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,5,一般,1800,12:59,4579,3602,4175,3931,4587,3776,中嶋健一,奥平拓也,川尻泰輔,黒崎竜也,木田峰由,横井健太,三重,東京,埼玉,三重,福井,愛知,A1,A2,A2,B1,A2,B1,31,51,38,45,30,46,54,52,55,51,53,54,6.53,5.55,6.15,6.29,5.08,4.63,54.31,31.97,40.54,46.84,31.36,21.64,5.61,5.03,5.35,4.62,4.73,4.82,31.58,20.51,30.43,28.21,31.82,26.26,45,33,7,20,6,46,28.45,32.39,30.95,36.11,36.62,29.84,59,15,70,52,20,14,30.14,39.61,26.29,34.02,33.90,30.40
