,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,3,一般,1800,16:21,4855,3304,4891,5017,3963,4427,江頭賢太,烏野賢太,寺島美里,澤田尚也,原田秀弥,秦英悟,長崎,徳島,東京,滋賀,大阪,大阪,B1,A2,B1,B1,A1,A1,24,52,30,21,41,34,53,51,46,50,53,52,4.30,6.35,4.00,4.73,6.42,6.84,22.00,44.86,21.05,21.88,45.07,49.64,3.93,5.85,2.33,4.13,7.16,7.00,25.93,34.04,0.00,12.50,56.82,52.63,36,49,54,20,37,44,29.07,34.44,26.88,35.90,40.24,37.21,14,8,45,54,46,32,44.52,36.84,29.80,26.92,31.58,38.06
39,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,4,一般,1800,16:49,4773,3641,3802,3551,3458,3554,中川りな,一瀬明,森岡真希,藤田美代,東健介,仲口博崇,福岡,東京,岡山,福岡,岡山,愛知,B1,A1,B1,B1,A2,A1,26,48,46,48,53,47,50,51,47,44,53,52,4.99,6.65,4.10,4.41,5.73,7.24,26.36,49.65,20.22,20.99,32.61,60.16,5.26,6.27,5.40,2.81,5.50,0.00,30.23,48.48,40.00,12.50,36.67,0.00,39,58,55,66,38,27,41.76,40.96,47.56,31.40,51.22,30.12,53,9,65,56,62,29,25.53,30.87,33.33,32.00,25.90,37.25
40,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,5,一般,1800,17:17,3975,4485,4852,4653,4114,4833,小野寺智,楠原正剛,川原祐明,小野達哉,深澤達徳,吉崎悠司,香川,福岡,香川,大阪,東京,福井,A2,B1,A1,A2,B1,B1,43,33,25,34,39,32,51,56,51,51,54,53,5.98,5.84,5.91,6.35,5.75,4.44,39.50,42.86,39.42,50.00,38.83,23.44,6.13,4.29,5.85,6.16,5.13,4.15,37.74,23.53,37.34,46.03,17.39,19.23,35,31,50,2,18,57,24.71,33.33,35.23,23.75,36.08,34.83,41,4,6,25,55,17,31.25,25.83,27.45,28.67,30.52,40.67
41,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,6,一般,1800,17:44,4567,4336,4447,4752,3422,3613,上村慎太,松田竜馬,深川麻奈,西尾亮輔,服部幸男,角谷健吾,山口,福岡,福岡,愛知,静岡,東京,B1,A2,A2,B1,A1,A1,32,36,33,31,49,47,51,53,48,51,55,54,3.92,5.98,6.44,4.48,6.31,6.55,17.72,44.26,46.24,30.11,44.54,50.35,4.56,6.10,4.57,4.89,7.22,6.55,24.00,48.39,28.57,30.56,48.15,45.45,53,15,30,25,46,7,40.23,26.74,30.38,25.93,42.17,47.50,23,59,33,48,51,44,37.58,35.29,27.89,27.40,40.00,23.84
42,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,7,一般,1800,18:12,5017,3684,4319,4458,3334,4137,澤田尚也,清水攻二,三宅潤,抹香雄三,角ひとみ,君島秀三,滋賀,山口,大阪,広島,広島,滋賀,B1,A2,A2,B1,A2,A1,21,46,35,34,51,39,50,52,55,54,45,53,4.73,5.68,6.19,4.50,5.65,6.51,21.88,34.38,44.83,26.40,39.82,49.66,4.13,5.74,7.19,4.28,5.41,6.79,12.50,42.11,57.14,24.14,33.33,50.00,20,64,29,59,14,34,35.90,34.15,40.96,40.00,35.00,47.78,54,38,26,61,57,13,26.92,40.40,40.28,39.22,35.29,33.11
43,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,8,一般,1800,18:41,3300,3654,4273,4427,4390,5047,川崎智幸,武田光史,佐藤旭,秦英悟,松本弓雄,國分将太,岡山,福井,静岡,大阪,徳島,東京,A1,A2,B1,A1,B1,B1,52,46,37,34,34,26,52,53,52,52,52,52,6.04,6.22,5.00,6.84,5.24,3.91,36.52,39.82,29.70,49.64,36.00,14.71,6.65,7.48,4.60,7.00,4.94,0.00,53.70,66.67,32.00,52.63,31.43,0.00,13,23,28,44,47,19,26.92,20.99,34.94,37.21,46.74,41.25,19,36,31,32,43,60,29.22,36.36,24.48,38.06,27.81,31.29
44,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,9,準優勝戦,1800,19:12,3554,3963,4653,3641,3304,3859,仲口博崇,原田秀弥,小野達哉,一瀬明,烏野賢太,多羅尾達,愛知,大阪,大阪,東京,徳島,東京,A1,A1,A2,A1,A2,B1,47,41,34,48,52,46,52,53,51,51,51,51,7.24,6.42,6.35,6.65,6.35,5.09,60.16,45.07,50.00,49.65,44.86,28.99,0.00,7.16,6.16,6.27,5.85,2.78,0.00,56.82,46.03,48.48,34.04,0.00,27,37,2,58,49,56,30.12,40.24,23.75,40.96,34.44,25.88,29,46,25,9,8,7,37.25,31.58,28.67,30.87,36.84,29.14
45,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,10,準優勝戦,1800,19:46,3613,3458,3684,4852,3710,4855,角谷健吾,東健介,清水攻二,川原祐明,吉永泰弘,江頭賢太,東京,岡山,山口,香川,香川,長崎,A1,A2,A2,A1,B1,B1,47,53,46,25,45,24,54,53,52,51,55,53,6.55,5.73,5.68,5.91,4.69,4.30,50.35,32.61,34.38,39.42,25.98,22.00,6.55,5.50,5.74,5.85,4.42,3.93,45.45,36.67,42.11,37.34,25.89,25.93,7,38,64,50,5,36,47.50,51.22,34.15,35.23,41.46,29.07,44,62,38,6,34,14,23.84,25.90,40.40,27.45,42.21,44.52
46,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,11,準優勝戦,1800,20:20,4137,3422,3300,3802,4485,4567,君島秀三,服部幸男,川崎智幸,森岡真希,楠原正剛,上村慎太,滋賀,静岡,岡山,岡山,福岡,山口,A1,A1,A1,B1,B1,B1,39,49,52,46,33,32,53,55,52,47,56,51,6.51,6.31,6.04,4.10,5.84,3.92,49.66,44.54,36.52,20.22,42.86,17.72,6.79,7.22,6.65,5.40,4.29,4.56,50.00,48.15,53.70,40.00,23.53,24.00,34,46,13,55,31,53,47.78,42.17,26.92,47.56,33.33,40.23,13,51,19,65,4,23,33.11,40.00,29.22,33.33,25.83,37.58
47,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,12,一般,1800,20:45,4304,3334,4525,4447,3551,4891,藤崎小百,角ひとみ,真子奈津,深川麻奈,藤田美代,寺島美里,福岡,広島,福岡,福岡,福岡,東京,A2,A2,B1,A2,B1,B1,36,51,31,33,48,30,48,45,45,48,44,46,6.17,5.65,4.47,6.44,4.41,4.00,48.36,39.82,22.68,46.24,20.99,21.05,7.50,5.41,4.78,4.57,2.81,2.33,60.00,33.33,11.11,28.57,12.50,0.00,32,14,62,30,66,54,31.33,35.00,35.23,30.38,31.40,26.88,63,57,11,33,56,45,34.87,35.29,26.45,27.89,32.00,29.80
48,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,2,予選,1800,15:41,3058,4182,4564,3986,5099,4631,原義昭,吉田和仁,山本景士,沖島広和,原田俊法,新井英孝,岡山,滋賀,広島,福岡,広島,大阪,B1,A2,B1,A2,B2,B1,62,36,32,42,24,32,55,55,54,57,51,53,4.44,5.19,4.88,5.59,1.08,4.92,28.57,31.82,27.06,33.68,0.00,23.44,4.78,4.59,0.00,6.52,0.00,4.24,22.22,22.73,0.00,52.00,0.00,21.21,69,33,53,58,51,68,40.00,11.76,75.00,40.00,16.67,10.00,54,75,20,70,35,17,90.00,25.00,33.33,18.18,27.78,80.00
49,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,3,予選,1800,16:05,3925,4918,4537,4318,5064,4021,大田誠,川島拓郎,渡邉和将,桑原将光,品川二千,吉田健太,山口,静岡,岡山,東京,山口,愛知,B1,B2,A1,A2,B2,B1,44,31,30,35,21,40,51,51,52,52,51,52,4.23,3.42,6.84,5.63,1.75,5.01,23.46,11.86,55.43,40.80,0.00,35.44,4.75,2.33,0.00,4.25,0.00,4.41,25.00,4.76,0.00,31.25,0.00,28.13,84,10,66,79,21,52,11.11,30.00,11.11,25.00,11.76,63.64,56,66,19,57,52,83,22.22,54.55,66.67,27.78,27.78,25.00
50,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,6,予選特別B戦,1800,17:26,4376,4952,4269,3282,3660,3582,藤田靖弘,吉武真也,杉山裕也,池本輝明,長谷川親,吉川昭男,静岡,福岡,愛知,広島,香川,滋賀,A2,B1,A1,A2,B1,A1,35,26,34,53,50,47,51,52,54,51,60,51,5.64,3.95,5.32,5.05,3.48,6.84,43.22,16.07,32.04,30.83,9.88,54.95,5.64,0.00,0.00,6.75,4.25,5.67,38.18,0.00,0.00,55.00,12.50,42.59,80,75,32,22,19,76,22.22,30.00,40.00,20.00,30.00,12.50,24,53,81,71,60,64,25.00,31.58,44.44,50.00,22.22,33.33
51,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,9,予選,1800,18:55,4314,4631,4421,3925,3388,4434,青木幸太,新井英孝,森作広大,大田誠,今垣光太,田中辰彦,福岡,大阪,東京,山口,福井,広島,A2,B1,B1,B1,A1,A2,35,32,31,44,50,33,52,53,56,51,51,55,4.62,4.92,4.06,4.23,7.42,5.61,27.36,23.44,20.00,23.46,49.45,36.11,6.41,4.24,4.50,4.75,6.77,6.80,55.56,21.21,16.67,25.00,34.29,50.00,62,68,64,84,81,31,52.63,10.00,16.67,11.11,25.00,40.00,23,17,11,56,72,36,50.00,80.00,10.00,22.22,25.00,60.00
52,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,10,予選特別B戦,1800,19:27,3475,4021,3582,4099,3593,3543,橋本久和,吉田健太,吉川昭男,吉永則雄,横井光弘,福田雅一,群馬,愛知,滋賀,大阪,長崎,香川,A1,B1,A1,A1,B1,A2,49,40,47,41,51,51,52,52,51,53,56,55,6.26,5.01,6.84,5.78,4.46,5.45,43.97,35.44,54.95,33.64,23.68,34.91,4.92,4.41,5.67,6.06,4.44,6.21,23.08,28.13,42.59,43.66,20.00,43.59,35,52,76,83,27,59,45.45,63.64,12.50,60.00,15.79,63.64,13,83,64,33,15,12,12.50,25.00,33.33,11.76,36.36,70.00
53,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,12,予選特別A戦,1800,20:39,4362,4812,4318,3488,3882,4269,土屋智則,西野雄貴,桑原将光,柳田英明,新田智彰,杉山裕也,群馬,徳島,東京,東京,大阪,愛知,A1,A1,A2,A2,B1,A1,35,30,35,53,46,34,52,52,52,52,56,54,6.69,6.49,5.63,4.87,5.48,5.32,50.39,50.00,40.80,30.17,32.69,32.04,5.63,7.50,4.25,5.69,5.43,0.00,26.32,70.00,31.25,36.11,34.04,0.00,67,28,79,82,73,32,20.00,54.55,25.00,40.00,12.50,40.00,68,39,57,51,21,81,41.67,63.64,27.78,63.64,40.00,44.44
54,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,1,予選,1800,15:16,3831,4146,3567,3951,4906,4277,安藤裕貴,柳橋宏紀,吉岡誠,石川吉鎬,鈴木雅希,金田大輔,愛知,滋賀,山口,大阪,東京,岡山,B1,B1,B1,B1,B1,B1,45,38,49,43,24,36,53,52,55,57,53,51,5.34,5.03,3.94,5.36,4.97,4.82,36.36,26.37,19.23,29.89,26.15,28.36,4.94,4.60,4.44,5.25,3.68,6.29,32.31,30.00,29.63,32.14,7.14,42.86,36,35,39,62,56,66,29.03,35.29,29.83,28.34,29.60,28.70,54,40,41,75,46,21,38.00,28.85,29.21,36.20,31.37,29.95
55,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,2,予選,1800,15:38,3235,4241,3234,4960,4813,3823,鈴木唯由,大串重幸,金森史吉,黒野元基,宮内直哉,本部真吾,群馬,長崎,香川,愛知,東京,三重,B1,B1,B1,B1,B2,B1,57,35,53,23,30,47,49,53,56,52,52,55,3.64,5.37,3.96,5.64,4.15,5.26,17.89,35.96,16.13,37.25,20.97,35.24,4.13,4.50,4.44,5.11,3.60,5.30,20.00,16.67,28.00,27.47,20.00,29.63,63,57,64,16,45,22,40.87,33.48,40.74,30.67,42.70,32.48,28,38,52,51,24,58,39.66,27.98,31.03,40.63,28.48,37.62
56,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,3,予選,1800,16:01,4420,4417,4475,4251,3647,4189,津久井拓,服部剛,末永祐輝,川崎誠志,伊藤雄二,川上剛,群馬,静岡,山口,山口,埼玉,福岡,B1,A2,A2,B1,B2,A1,32,33,32,37,47,38,54,53,53,52,52,55,4.98,5.05,5.86,4.92,3.41,6.21,30.30,28.57,34.40,31.17,12.33,40.74,3.93,4.29,3.71,4.18,0.00,6.36,17.24,17.65,17.65,23.53,0.00,48.00,28,24,11,31,48,55,34.82,31.22,45.03,29.29,41.21,39.66,19,35,63,20,31,27,28.19,31.07,38.61,37.62,38.30,37.21
57,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,4,予選,1800,16:25,4652,4171,4047,3347,4665,3915,酒見峻介,榎幸司,吉永浩則,矢後剛,加藤啓太,繁野谷圭,佐賀,長崎,大阪,東京,愛知,大阪,B1,A1,B1,A2,B1,A2,34,37,40,53,36,45,52,53,56,56,53,52,4.44,6.24,4.35,6.18,4.76,6.69,20.20,42.61,22.08,38.98,22.39,50.00,3.22,5.60,4.59,6.51,4.57,5.98,11.11,28.00,11.76,46.03,18.52,39.22,47,18,19,33,53,51,29.91,31.00,34.63,40.93,37.28,32.14,33,43,55,23,48,32,34.48,33.80,33.98,30.81,32.97,36.68
58,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,5,予選,1800,16:56,4097,4120,3905,3567,4266,3568,貫地谷直,柘植政浩,天野友和,吉岡誠,長田頼宗,木村光宏,広島,滋賀,愛知,山口,東京,香川,B1,A2,B1,B1,A1,A2,38,38,42,49,34,49,56,52,54,55,54,54,3.92,5.69,5.18,3.94,6.78,5.61,9.86,34.55,26.47,19.23,44.25,36.97,3.83,5.15,5.31,4.44,6.53,6.23,5.56,26.47,29.31,29.63,41.67,53.85,68,21,73,39,67,30,37.56,28.65,41.76,29.83,33.01,35.74,39,36,60,41,57,49,35.53,32.12,27.84,29.21,32.18,30.59
59,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,6,予選,1800,17:24,4921,3514,4277,4092,5077,4042,二宮博貴,山一鉄也,金田大輔,岡部大輔,滝沢崚,丸岡正典,東京,福岡,岡山,佐賀,埼玉,大阪,B1,A1,B1,A2,B2,A1,28,52,36,39,22,40,52,51,51,52,54,51,2.90,6.61,4.82,5.71,1.53,6.67,15.38,56.76,28.36,37.50,1.75,44.76,4.00,7.13,6.29,6.20,1.09,7.16,37.50,62.50,42.86,60.00,0.00,52.63,34,49,66,50,23,38,28.42,38.10,28.70,40.10,34.25,41.99,53,45,21,56,34,22,40.91,32.11,29.95,33.97,31.14,35.60
60,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,7,予選,1800,17:51,3212,3831,4420,4659,4340,4813,亀本勇樹,安藤裕貴,津久井拓,木下翔太,土性雅也,宮内直哉,広島,愛知,群馬,大阪,三重,東京,A2,B1,B1,A1,A2,B2,58,45,32,28,35,30,58,53,54,55,54,52,5.28,5.34,4.98,6.81,5.40,4.15,31.76,36.36,30.30,43.93,34.69,20.97,6.84,4.94,3.93,8.00,4.00,3.60,47.37,32.31,17.24,50.00,16.00,20.00,58,36,28,27,14,45,33.88,29.03,34.82,40.51,29.19,42.70,59,54,19,26,61,24,36.67,38.00,28.19,38.46,32.39,28.48
61,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,8,予選,1800,18:20,4475,3234,3643,3502,3455,4146,末永祐輝,金森史吉,米田隆弘,渡邉英児,谷本幸司,柳橋宏紀,山口,香川,岡山,静岡,愛知,滋賀,A2,B1,B1,A1,A2,B1,32,53,47,50,49,38,53,56,54,53,50,52,5.86,3.96,5.22,6.52,5.31,5.03,34.40,16.13,29.07,45.04,34.69,26.37,3.71,4.44,5.71,6.56,6.00,4.60,17.65,28.00,52.94,38.89,43.10,30.00,11,64,72,20,74,35,45.03,40.74,35.32,30.56,40.91,35.29,63,52,25,62,37,40,38.61,31.03,32.00,39.01,31.47,28.85
62,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,9,予選特賞,1800,18:50,4417,4592,4296,3353,3235,3951,服部剛,小林孝弘,岡崎恭裕,前田光昭,鈴木唯由,石川吉鎬,静岡,山口,福岡,埼玉,群馬,大阪,A2,B1,A1,A2,B1,B1,33,39,33,51,57,43,53,52,51,52,49,57,5.05,4.52,7.02,5.46,3.64,5.36,28.57,24.68,48.44,40.94,17.89,29.89,4.29,3.56,8.04,5.19,4.13,5.25,17.65,22.22,53.57,42.86,20.00,32.14,24,17,25,70,63,62,31.22,42.93,29.24,29.38,40.87,28.34,35,30,47,29,28,75,31.07,24.67,34.29,36.22,39.66,36.20
63,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,10,予選特賞,1800,19:20,4384,4092,3823,3568,3347,4251,鶴本崇文,岡部大輔,本部真吾,木村光宏,矢後剛,川崎誠志,大阪,佐賀,三重,香川,東京,山口,A1,A2,B1,A2,A2,B1,34,39,47,49,53,37,51,52,55,54,56,52,6.17,5.71,5.26,5.61,6.18,4.92,45.76,37.50,35.24,36.97,38.98,31.17,7.22,6.20,5.30,6.23,6.51,4.18,56.25,60.00,29.63,53.85,46.03,23.53,13,50,22,30,33,31,36.96,40.10,32.48,35.74,40.93,29.29,50,56,58,49,23,20,32.42,33.97,37.62,30.59,30.81,37.62
64,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,11,予選特選,1800,19:56,3514,4047,4189,4120,4241,4340,山一鉄也,吉永浩則,川上剛,柘植政浩,大串重幸,土性雅也,福岡,大阪,福岡,滋賀,長崎,三重,A1,B1,A1,A2,B1,A2,52,40,38,38,35,35,51,56,55,52,53,54,6.61,4.35,6.21,5.69,5.37,5.40,56.76,22.08,40.74,34.55,35.96,34.69,7.13,4.59,6.36,5.15,4.50,4.00,62.50,11.76,48.00,26.47,16.67,16.00,49,19,55,21,57,14,38.10,34.63,39.66,28.65,33.48,29.19,45,55,27,36,38,61,32.11,33.98,37.21,32.12,27.98,32.39
65,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,12,ドリーム戦,1800,20:35,4296,3502,4042,4266,4659,4171,岡崎恭裕,渡邉英児,丸岡正典,長田頼宗,木下翔太,榎幸司,福岡,静岡,大阪,東京,大阪,長崎,A1,A1,A1,A1,A1,A1,33,50,40,34,28,37,51,53,51,54,55,53,7.02,6.52,6.67,6.78,6.81,6.24,48.44,45.04,44.76,44.25,43.93,42.61,8.04,6.56,7.16,6.53,8.00,5.60,53.57,38.89,52.63,41.67,50.00,28.00,25,20,38,67,27,18,29.24,30.56,41.99,33.01,40.51,31.00,47,62,22,57,26,43,34.29,39.01,35.60,32.18,38.46,33.80
66,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,1,一般戦,1800,11:33,4751,4853,3734,4284,3617,4457,鈴木諒祐,前原哉,宮田政勝,山本良一,竹田広樹,神田達也,静岡,岡山,福岡,埼玉,佐賀,愛知,B1,B2,B1,B1,B1,B1,32,25,46,36,46,34,52,46,53,54,55,53,3.17,4.43,4.49,3.21,4.70,4.72,6.15,26.67,28.57,12.20,27.14,21.51,3.91,0.00,3.92,3.58,4.96,5.11,18.52,0.00,25.00,8.33,41.67,31.58,57,1,30,36,4,15,44.21,33.18,30.57,33.33,36.53,25.00,45,28,65,31,14,18,30.00,34.38,33.71,36.36,40.91,35.48
67,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,2,一般戦,1800,11:59,4625,4358,4119,5113,4342,3690,渡邊裕貴,松本庸平,泥谷一毅,黒明花夢,谷野錬志,河合三弘,静岡,三重,大阪,岡山,静岡,愛知,B1,B1,A2,B2,A1,A2,34,35,38,20,35,49,51,51,57,54,53,52,4.45,5.12,5.69,1.11,6.66,5.89,24.72,35.25,37.35,0.00,44.00,41.43,5.08,4.96,6.46,0.00,6.11,6.65,29.89,33.33,53.85,0.00,40.88,58.14,17,33,58,29,59,28,41.22,39.65,31.72,29.27,47.86,28.57,64,11,33,53,50,59,30.34,25.61,26.67,29.47,33.68,30.00
68,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,3,一般戦,1800,12:26,4429,4142,3753,4611,3997,2930,豊田泰洋,平野和明,河上哲也,今井美亜,北村征嗣,新良一規,広島,愛知,香川,福井,大阪,山口,B1,A2,B1,A2,A1,B1,34,39,48,29,40,63,58,52,54,48,56,52,4.38,6.24,4.25,5.98,6.90,4.49,23.86,41.50,21.82,43.14,51.02,34.04,3.13,5.16,4.88,5.21,7.22,4.81,18.75,29.03,35.29,31.58,55.56,23.08,52,8,56,5,19,46,29.61,30.18,33.62,40.09,35.89,40.83,57,29,68,48,27,71,41.24,35.56,38.20,27.54,24.14,29.79
69,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,4,ランチタイム,1800,12:55,4601,3973,4196,4984,4877,4068,森野正弘,崎利仁,田中太一,森下愛梨,鈴谷一平,幸田智裕,山口,群馬,佐賀,静岡,兵庫,静岡,A2,B1,B1,B1,B1,B1,35,43,38,23,25,39,53,52,52,51,56,52,6.24,4.67,5.00,3.83,4.84,5.91,48.33,26.13,32.35,16.05,30.34,40.00,5.86,3.29,6.33,2.70,4.29,4.95,46.43,11.90,50.00,5.88,28.57,24.80,51,11,61,60,2,6,37.61,32.86,41.78,41.06,32.59,32.29,54,13,46,47,36,72,47.83,28.09,32.58,27.06,36.08,35.23
70,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,5,一般戦,1800,13:25,3535,4284,4688,4543,3747,4383,渡修平,山本良一,永井彪也,重木輝彦,國崎良春,竹田吉行,兵庫,埼玉,東京,兵庫,福岡,徳島,B1,B1,A1,A2,A2,B1,47,36,27,32,44,34,52,54,52,48,52,52,3.98,3.21,7.56,5.81,5.56,5.07,15.66,12.20,56.30,38.66,32.31,31.58,4.77,3.58,5.72,6.53,4.59,3.80,15.38,8.33,25.58,46.67,29.41,20.00,26,36,62,47,64,21,29.86,33.33,33.97,47.88,31.67,27.11,17,31,22,12,61,56,47.50,36.36,32.61,43.04,41.46,36.84
71,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,6,一般戦,1800,13:55,4110,4305,3617,3988,4154,3750,小澤和也,金子拓矢,竹田広樹,古川誠之,森安弘雅,笠井広幸,埼玉,群馬,佐賀,愛知,香川,徳島,B1,A1,B1,A1,A2,B1,39,36,46,41,39,49,57,52,55,56,51,58,4.92,6.40,4.70,6.38,6.04,3.68,32.67,50.00,27.14,46.96,42.11,14.55,3.92,6.20,4.96,6.83,5.88,4.71,12.00,36.96,41.67,55.93,35.29,14.29,50,7,4,53,23,10,41.41,34.85,36.53,32.20,54.67,31.80,25,41,14,60,20,67,41.76,29.21,40.91,42.70,21.25,28.24
72,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,7,一般戦,1800,14:26,3207,3505,4457,4358,3623,4492,田村美和,山田竜一,神田達也,松本庸平,深川真二,本多宏和,東京,東京,愛知,三重,佐賀,愛知,B1,A1,B1,B1,A1,A1,54,49,34,35,45,33,53,53,53,51,50,52,3.94,6.12,4.72,5.12,7.42,6.66,18.00,37.59,21.51,35.25,59.72,50.00,3.78,5.93,5.11,4.96,7.94,6.26,17.39,37.04,31.58,33.33,69.70,45.71,12,3,15,33,16,34,43.59,33.85,25.00,39.65,26.76,38.05,63,19,18,11,39,69,21.11,27.96,35.48,25.61,47.78,27.71
73,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,8,一般戦,1800,14:57,4611,4984,4313,4853,5113,3894,今井美亜,森下愛梨,西村美智,前原哉,黒明花夢,池田明美,福井,静岡,香川,岡山,岡山,静岡,A2,B1,B1,B2,B2,B2,29,23,35,25,20,43,48,51,49,46,54,52,5.98,3.83,5.54,4.43,1.11,4.70,43.14,16.05,34.75,26.67,0.00,27.14,5.21,2.70,5.20,0.00,0.00,6.07,31.58,5.88,30.00,0.00,0.00,45.65,5,60,40,1,29,54,40.09,41.06,27.83,33.18,29.27,36.02,48,47,70,28,53,34,27.54,27.06,22.50,34.38,29.47,15.85
74,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,9,一般戦,1800,15:28,3753,4068,4383,4562,4751,4431,河上哲也,幸田智裕,竹田吉行,阪本勇介,鈴木諒祐,石塚裕介,香川,静岡,徳島,岡山,静岡,三重,B1,B1,B1,B1,B1,A2,48,39,34,32,32,34,54,52,52,54,52,53,4.25,5.91,5.07,5.03,3.17,4.95,21.82,40.00,31.58,24.79,6.15,27.82,4.88,4.95,3.80,2.33,3.91,5.90,35.29,24.80,20.00,0.00,18.52,46.15,56,6,21,43,57,39,33.62,32.29,27.11,37.09,44.21,38.89,68,72,56,32,45,52,38.20,35.23,36.84,25.29,30.00,38.64
75,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,10,準優勝戦,1800,16:00,4543,4154,4601,4429,4625,4119,重木輝彦,森安弘雅,森野正弘,豊田泰洋,渡邊裕貴,泥谷一毅,兵庫,香川,山口,広島,静岡,大阪,A2,A2,A2,B1,B1,A2,32,39,35,34,34,38,48,51,53,58,51,57,5.81,6.04,6.24,4.38,4.45,5.69,38.66,42.11,48.33,23.86,24.72,37.35,6.53,5.88,5.86,3.13,5.08,6.46,46.67,35.29,46.43,18.75,29.89,53.85,47,23,51,52,17,58,47.88,54.67,37.61,29.61,41.22,31.72,12,20,54,57,64,33,43.04,21.25,47.83,41.24,30.34,26.67
76,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,11,準優勝戦,1800,16:32,4688,4342,3505,4196,3988,4142,永井彪也,谷野錬志,山田竜一,田中太一,古川誠之,平野和明,東京,静岡,東京,佐賀,愛知,愛知,A1,A1,A1,B1,A1,A2,27,35,49,38,41,39,52,53,53,52,56,52,7.56,6.66,6.12,5.00,6.38,6.24,56.30,44.00,37.59,32.35,46.96,41.50,5.72,6.11,5.93,6.33,6.83,5.16,25.58,40.88,37.04,50.00,55.93,29.03,62,59,3,61,53,8,33.97,47.86,33.85,41.78,32.20,30.18,22,50,19,46,60,29,32.61,33.68,27.96,32.58,42.70,35.56
