,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,2,一般,1800,10:56,4563,4388,4724,4552,4010,4672,齋藤真之,是澤孝宏,吉田祐貴,杉山勝匡,越智照浩,守屋大地,岡山,滋賀,佐賀,佐賀,香川,岡山,B1,A2,B1,B1,B1,B1,33,36,35,32,42,35,53,51,52,51,57,52,3.96,6.22,4.46,3.35,4.68,4.28,17.78,49.12,23.58,19.10,21.52,18.29,4.38,0.00,5.91,4.65,4.61,3.71,21.19,0.00,36.36,29.17,26.53,18.06,69,45,12,11,38,70,32.31,23.08,28.34,39.04,44.97,35.38,33,66,30,70,73,71,39.08,27.03,28.44,32.77,42.20,32.48
38,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,3,一般,1800,11:23,4761,4384,4336,3784,4496,3187,山田晃大,鶴本崇文,松田竜馬,中島友和,内堀学,篠原俊夫,滋賀,大阪,福岡,佐賀,東京,香川,A2,A1,B1,A2,A1,B1,31,36,37,45,34,60,53,51,53,52,54,52,5.51,6.59,4.48,4.86,5.53,3.96,35.00,51.72,22.32,32.43,38.83,18.82,0.00,5.60,6.02,5.45,6.06,4.51,0.00,40.00,37.21,37.50,43.75,28.21,26,43,52,36,22,13,28.93,31.63,33.51,53.09,33.85,36.22,54,11,39,21,12,42,24.32,32.87,27.68,33.33,28.16,29.73
39,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,4,一般,1800,11:50,4214,4600,4513,4832,3562,4614,林祐介,井内将太,河野真也,権藤俊光,山下和彦,石倉洋行,岡山,広島,福岡,大阪,広島,福岡,B1,A2,A2,A1,A1,A1,37,36,32,34,52,41,54,51,52,52,51,53,5.32,5.58,5.98,6.94,5.60,6.81,34.58,35.62,40.74,56.12,36.89,53.49,5.10,5.91,0.00,5.95,6.12,5.11,31.18,42.11,0.00,42.86,47.62,31.58,53,49,30,18,57,51,35.20,41.80,28.80,35.03,42.49,40.10,27,14,58,74,65,36,35.86,34.46,38.95,35.15,45.73,44.59
40,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,5,日替艇食戦,1800,12:17,4225,4909,4450,4884,4482,5202,土屋千明,薮内瑞希,平高奈菜,勝浦真帆,守屋美穂,宮崎つぐ,群馬,岡山,香川,岡山,岡山,大阪,B1,B1,A1,B1,A1,B2,39,26,34,25,32,17,46,43,47,48,45,47,5.70,4.81,7.46,4.82,7.64,1.71,35.14,23.33,55.74,28.70,56.30,2.67,5.65,4.01,6.49,4.91,7.20,0.00,41.18,20.43,44.87,30.77,58.82,0.00,28,56,21,54,16,41,28.80,34.90,41.67,32.64,35.08,40.00,69,25,26,15,13,46,26.27,41.89,35.59,30.43,32.50,35.04
41,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,6,昼得クラリス,1800,12:51,4624,4684,3933,4672,4538,3123,高田明,楠原翔太,山地正樹,守屋大地,笠置博之,中西宏文,佐賀,福岡,岡山,岡山,大阪,滋賀,A2,A2,A1,B1,B1,B1,36,30,45,35,31,59,48,53,53,52,54,50,6.76,5.07,6.78,4.28,4.07,4.17,52.50,27.27,53.08,18.29,19.44,16.85,7.00,5.17,7.40,3.71,4.70,4.42,63.64,30.43,65.67,18.06,22.22,15.38,14,35,55,70,17,60,25.73,27.93,28.28,35.38,34.38,24.39,32,34,41,71,48,51,25.47,26.36,33.33,32.48,34.01,37.70
42,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,7,一般,1800,13:22,3443,4021,3907,3584,4724,3473,森秋光,吉田健太,村越篤,佐々木英,吉田祐貴,石川真二,岡山,愛知,香川,広島,佐賀,福岡,A2,B1,A2,A2,B1,A1,52,41,43,48,35,51,53,51,53,54,52,51,5.52,4.80,6.53,4.82,4.46,7.05,34.44,35.16,47.85,31.53,23.58,58.68,5.24,4.22,5.95,6.00,5.91,6.41,31.18,22.22,38.10,40.91,36.36,43.75,58,68,31,25,12,24,30.46,35.71,27.51,35.42,28.34,34.55,60,29,31,55,30,50,32.52,33.88,34.90,33.33,28.44,24.07
43,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,8,一般,1800,13:53,4889,4568,4563,4184,4336,4832,後藤盛也,廣瀬真也,齋藤真之,渡邊雄一,松田竜馬,権藤俊光,東京,東京,岡山,大阪,福岡,大阪,B1,A2,B1,A1,B1,A1,32,33,33,35,37,34,52,50,53,51,53,52,4.97,6.19,3.96,5.87,4.48,6.94,30.77,47.90,17.78,43.48,22.32,56.12,0.00,4.40,4.38,7.18,6.02,5.95,0.00,10.00,21.19,62.50,37.21,42.86,64,33,69,37,52,18,27.59,43.01,32.31,38.42,33.51,35.03,24,20,33,19,39,74,28.30,44.63,39.08,37.70,27.68,35.15
44,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,9,一般,1800,14:21,4388,3831,4226,4450,4252,5041,是澤孝宏,安藤裕貴,村田浩司,平高奈菜,松下哲也,荒牧凪沙,滋賀,愛知,山口,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,36,47,39,34,38,23,51,53,54,47,51,51,6.22,5.25,4.14,7.46,4.54,4.16,49.12,38.71,20.00,55.74,27.38,16.49,0.00,5.07,4.57,6.49,5.47,3.32,0.00,33.33,23.91,44.87,37.50,10.53,45,62,67,21,39,63,23.08,32.97,42.19,41.67,32.45,26.60,66,44,23,26,56,53,27.03,22.95,37.85,35.59,24.37,39.02
45,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,10,準優勝戦,1800,14:57,4614,4482,4538,4384,4761,4225,石倉洋行,守屋美穂,笠置博之,鶴本崇文,山田晃大,土屋千明,福岡,岡山,大阪,大阪,滋賀,群馬,A1,A1,B1,A1,A2,B1,41,32,31,36,31,39,53,45,54,51,53,46,6.81,7.64,4.07,6.59,5.51,5.70,53.49,56.30,19.44,51.72,35.00,35.14,5.11,7.20,4.70,5.60,0.00,5.65,31.58,58.82,22.22,40.00,0.00,41.18,51,16,17,43,26,28,40.10,35.08,34.38,31.63,28.93,28.80,36,13,48,11,54,69,44.59,32.50,34.01,32.87,24.32,26.27
46,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,11,準優勝戦,1800,15:37,3562,4214,3784,3907,3443,4624,山下和彦,林祐介,中島友和,村越篤,森秋光,高田明,広島,岡山,佐賀,香川,岡山,佐賀,A1,B1,A2,A2,A2,A2,52,37,45,43,52,36,51,54,52,53,53,48,5.60,5.32,4.86,6.53,5.52,6.76,36.89,34.58,32.43,47.85,34.44,52.50,6.12,5.10,5.45,5.95,5.24,7.00,47.62,31.18,37.50,38.10,31.18,63.64,57,53,36,31,58,14,42.49,35.20,53.09,27.51,30.46,25.73,65,27,21,31,60,32,45.73,35.86,33.33,34.90,32.52,25.47
47,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,12,準優勝戦,1800,16:22,3473,3933,4184,4496,4684,4889,石川真二,山地正樹,渡邊雄一,内堀学,楠原翔太,後藤盛也,福岡,岡山,大阪,東京,福岡,東京,A1,A1,A1,A1,A2,B1,51,45,35,34,30,32,51,53,51,54,53,52,7.05,6.78,5.87,5.53,5.07,4.97,58.68,53.08,43.48,38.83,27.27,30.77,6.41,7.40,7.18,6.06,5.17,0.00,43.75,65.67,62.50,43.75,30.43,0.00,24,55,37,22,35,64,34.55,28.28,38.42,33.85,27.93,27.59,50,41,19,12,34,24,24.07,33.33,37.70,28.16,26.36,28.30
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,1,一般,1800,15:25,3614,3736,4176,3660,4106,4154,谷勝幸,岡本猛,樋口喜彦,長谷川親,坂井康嗣,森安弘雅,広島,大阪,兵庫,香川,佐賀,香川,B1,B2,B1,B1,B1,A2,48,47,39,52,41,41,54,51,55,58,52,53,4.80,3.70,4.56,3.77,4.76,5.81,26.55,14.81,25.62,14.29,31.63,40.30,4.78,4.53,4.50,4.23,4.83,5.33,22.22,5.26,22.22,14.71,25.71,35.11,28,35,36,3,37,62,27.13,37.77,37.00,31.05,29.28,28.70,6,21,2,11,4,12,21.67,48.33,23.21,35.59,28.81,33.96
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,2,一般,1800,15:52,2958,3858,4382,4180,3948,4708,井川正人,織田猛,高山智至,上野秀和,大町利克,半田尚也,長崎,佐賀,滋賀,福岡,大阪,広島,B2,B1,B1,B1,B1,B1,63,48,37,38,45,32,51,53,55,58,55,54,2.73,3.26,5.14,3.79,4.28,5.10,10.17,14.00,28.57,15.38,17.65,20.00,4.40,5.00,5.38,5.22,3.69,4.19,33.33,37.04,40.00,33.33,15.38,11.54,60,57,63,10,58,6,38.91,41.10,31.58,30.00,30.97,29.82,50,44,17,7,25,46,24.14,32.79,34.00,20.00,31.58,24.59
50,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,3,一般,1800,16:17,3663,4358,4828,3869,4039,4639,木山和幸,松本庸平,松山将吾,井芹大志,村上功祐,雑賀勇貴,広島,三重,滋賀,福岡,大阪,大阪,B1,B1,A2,B1,B1,B1,51,37,27,46,42,30,51,52,51,55,59,52,5.32,3.94,6.22,4.45,5.71,4.21,36.17,22.41,42.98,22.89,41.44,22.50,4.98,6.32,6.68,4.06,5.38,4.73,27.42,47.37,48.00,11.76,33.33,24.32,66,21,2,11,24,29,26.79,36.49,29.41,33.96,41.87,41.01,53,35,1,43,57,20,25.86,48.00,41.18,39.66,27.87,35.59
51,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,4,一般,1800,16:42,4138,4203,4133,3950,4506,4413,中井俊祐,小倉康典,高橋正男,石川哲秀,稗田聖也,水摩敦,大阪,群馬,兵庫,大阪,福岡,福岡,B1,B1,A2,B1,B1,A2,41,39,41,45,33,35,53,52,53,56,53,52,3.96,4.25,5.56,4.79,5.69,7.15,20.00,26.32,37.98,30.19,39.86,56.52,5.53,0.00,7.50,5.00,5.56,7.48,38.24,0.00,75.00,41.67,55.56,60.42,47,15,51,53,45,27,32.02,34.23,42.40,41.18,28.84,34.22,54,15,29,40,33,3,28.33,50.91,31.67,22.22,26.42,39.66
52,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,5,一般,1800,17:09,4564,4710,4105,4176,4515,4352,山本景士,福田宗平,松下直也,樋口喜彦,藤田浩人,下條雄太,広島,大阪,兵庫,兵庫,佐賀,長崎,A2,B1,B1,B1,A2,A1,33,31,42,39,35,35,52,52,53,55,55,52,5.33,4.69,5.04,4.56,5.16,6.59,30.61,28.57,28.46,25.62,28.13,42.57,4.83,4.10,5.48,4.50,5.32,6.23,27.59,10.00,34.00,22.22,25.53,44.68,41,17,31,36,22,56,38.94,30.19,31.92,37.00,34.58,27.86,30,24,39,2,52,31,21.82,37.50,31.15,23.21,30.19,42.00
53,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,6,カチ勝ち6,1800,17:37,4247,3948,4531,3975,4382,3660,齊藤優,大町利克,武富智亮,小野寺智,高山智至,長谷川親,徳島,大阪,佐賀,香川,滋賀,香川,A2,B1,A2,A2,B1,B1,39,45,33,44,37,52,54,55,53,52,55,58,5.40,4.28,6.13,5.66,5.14,3.77,32.09,17.65,45.95,37.82,28.57,14.29,4.92,3.69,5.15,5.96,5.38,4.23,26.32,15.38,30.77,32.84,40.00,14.71,39,58,1,5,63,3,31.25,30.97,27.49,31.34,31.58,31.05,51,25,37,48,17,11,45.76,31.58,32.79,27.59,34.00,35.59
54,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,7,穴ガチ7,1800,18:06,4137,4180,3736,4154,4358,4743,君島秀三,上野秀和,岡本猛,森安弘雅,松本庸平,木村仁紀,滋賀,福岡,大阪,香川,三重,滋賀,A1,B1,B2,A2,B1,A2,41,38,47,41,37,29,52,58,51,53,52,54,7.00,3.79,3.70,5.81,3.94,6.54,54.29,15.38,14.81,40.30,22.41,46.07,6.48,5.22,4.53,5.33,6.32,5.86,50.00,33.33,5.26,35.11,47.37,42.86,33,10,35,62,21,64,32.09,30.00,37.77,28.70,36.49,57.34,63,7,21,12,35,8,32.65,20.00,48.33,33.96,48.00,32.76
55,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,8,ガチ勝゛ち8,1800,18:36,3965,4359,4708,4828,4203,4156,北中元樹,横川聖志,半田尚也,松山将吾,小倉康典,浜野孝志,滋賀,徳島,広島,滋賀,群馬,三重,A1,A2,B1,A2,B1,B1,42,37,32,27,39,40,57,55,54,51,52,58,6.65,5.66,5.10,6.22,4.25,5.88,48.94,37.00,20.00,42.98,26.32,42.11,6.32,5.63,4.19,6.68,0.00,5.50,39.29,36.11,11.54,48.00,0.00,34.62,48,18,6,2,15,61,30.84,30.59,29.82,29.41,34.23,29.02,26,28,46,1,15,16,20.75,32.20,24.59,41.18,50.91,38.18
56,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,9,ウチまる選抜,1800,19:07,3975,4515,4106,4413,4133,4105,小野寺智,藤田浩人,坂井康嗣,水摩敦,高橋正男,松下直也,香川,佐賀,佐賀,福岡,兵庫,兵庫,A2,A2,B1,A2,A2,B1,44,35,41,35,41,42,52,55,52,52,53,53,5.66,5.16,4.76,7.15,5.56,5.04,37.82,28.13,31.63,56.52,37.98,28.46,5.96,5.32,4.83,7.48,7.50,5.48,32.84,25.53,25.71,60.42,75.00,34.00,5,22,37,27,51,31,31.34,34.58,29.28,34.22,42.40,31.92,48,52,4,3,29,39,27.59,30.19,28.81,39.66,31.67,31.15
57,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,10,特別選抜戦,1800,19:38,4352,4506,4247,3663,4710,4531,下條雄太,稗田聖也,齊藤優,木山和幸,福田宗平,武富智亮,長崎,福岡,徳島,広島,大阪,佐賀,A1,B1,A2,B1,B1,A2,35,33,39,51,31,33,52,53,54,51,52,53,6.59,5.69,5.40,5.32,4.69,6.13,42.57,39.86,32.09,36.17,28.57,45.95,6.23,5.56,4.92,4.98,4.10,5.15,44.68,55.56,26.32,27.42,10.00,30.77,56,45,39,66,17,1,27.86,28.84,31.25,26.79,30.19,27.49,31,33,51,53,24,37,42.00,26.42,45.76,25.86,37.50,32.79
58,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,11,特別選抜戦,1800,20:10,4743,4039,4137,4564,4138,3965,木村仁紀,村上功祐,君島秀三,山本景士,中井俊祐,北中元樹,滋賀,大阪,滋賀,広島,大阪,滋賀,A2,B1,A1,A2,B1,A1,29,42,41,33,41,42,54,59,52,52,53,57,6.54,5.71,7.00,5.33,3.96,6.65,46.07,41.44,54.29,30.61,20.00,48.94,5.86,5.38,6.48,4.83,5.53,6.32,42.86,33.33,50.00,27.59,38.24,39.29,64,24,33,41,47,48,57.34,41.87,32.09,38.94,32.02,30.84,8,57,63,30,54,26,32.76,27.87,32.65,21.82,28.33,20.75
59,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,12,優勝戦,1800,20:39,4734,4101,4571,4024,4594,4657,安河内将,三井所尊,菅章哉,井口佳典,谷川祐一,江崎一雄,佐賀,佐賀,徳島,三重,滋賀,福岡,A1,A1,A1,A1,A1,B1,31,42,33,44,39,34,50,54,52,52,50,51,6.45,6.41,7.25,6.87,5.03,5.20,48.18,50.41,57.94,52.75,29.07,38.57,6.29,5.96,5.05,7.89,5.84,5.30,50.00,37.78,21.05,52.63,36.84,35.00,52,12,54,30,25,16,42.86,29.95,30.57,29.77,31.31,35.78,56,60,5,9,41,59,31.15,32.20,20.69,40.98,45.61,31.67
60,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,1,朝からセンプ,1800,10:43,5010,4905,4931,5169,5126,4944,宇留田翔,土井祥伍,木谷賢太,堀本翔太,山下大輝,田代達也,三重,大阪,香川,愛知,兵庫,東京,B1,B1,A1,B1,B1,B1,24,26,25,20,25,30,54,53,52,48,51,54,4.48,4.25,6.38,3.02,2.57,3.71,21.10,24.30,50.00,7.02,4.48,15.25,3.19,3.74,5.38,1.87,2.26,2.00,3.85,17.14,34.00,6.67,4.76,0.00,4,54,26,35,39,23,38.83,38.32,31.19,34.29,20.95,33.65,72,50,25,65,38,59,34.95,29.00,36.54,30.30,31.31,32.63
61,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,2,予選,1800,11:10,5071,4917,4907,5133,5127,5063,野見山拓,岩橋裕馬,小池修平,堀越雄貴,沼田大都,大塚雅治,福岡,兵庫,大阪,東京,愛知,東京,B1,B1,A1,B1,B2,B1,27,33,26,22,25,23,52,52,54,50,53,53,3.25,4.31,7.03,2.74,1.26,3.32,12.50,19.44,59.84,3.67,0.00,7.22,0.00,4.08,6.44,0.00,0.00,3.00,0.00,21.05,55.56,0.00,0.00,0.00,10,15,11,44,19,33,30.69,28.13,35.51,39.42,19.27,16.84,42,16,48,11,28,30,18.56,35.79,34.34,33.33,33.33,26.42
62,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,3,予選,1800,11:37,5016,5050,4988,4932,5157,4954,宮田龍馬,木下雄介,牟田奨太,新開航,市川健太,内山峻輔,兵庫,滋賀,静岡,福岡,滋賀,東京,B1,B1,B1,A1,B2,B1,23,26,24,25,24,26,52,51,54,51,55,52,4.71,3.99,3.37,6.46,2.25,5.87,26.00,20.22,16.13,50.00,4.00,37.10,3.33,2.89,1.69,5.90,1.38,3.89,14.58,7.58,0.00,50.00,0.00,22.22,50,27,3,60,45,17,27.45,39.25,33.67,35.58,28.18,47.75,14,51,53,61,70,33,30.21,35.58,24.53,33.98,28.71,44.33
63,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,4,予選,1800,12:05,4906,5089,4736,4904,4946,5105,鈴木雅希,前田翔,高倉和士,松本一毅,船越健吾,富田恕生,東京,愛知,福岡,大阪,香川,福岡,B1,A2,A1,B1,B2,B1,26,21,30,27,29,23,54,49,54,51,50,52,5.13,4.90,7.26,5.39,3.69,3.07,30.11,25.49,58.77,33.33,15.25,11.00,4.16,4.86,6.45,4.54,3.25,0.00,26.32,24.14,51.52,25.00,12.50,0.00,21,29,59,25,55,51,36.54,20.56,38.18,26.47,36.70,23.47,56,36,43,23,60,54,29.70,24.27,34.02,24.27,34.00,20.20
64,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,5,予選,1800,12:35,5008,4979,4908,4944,5028,5023,羽野諒,中野夢斗,上田龍星,田代達也,原田才一,久永祥平,福岡,愛知,大阪,東京,福岡,東京,B1,B1,A1,B1,B1,B1,24,25,26,30,25,26,52,52,51,54,51,50,4.57,4.09,7.06,3.71,5.70,4.07,20.83,18.95,53.64,15.25,37.17,17.07,1.22,3.85,6.33,2.00,4.67,0.00,0.00,17.50,54.90,0.00,33.33,0.00,9,22,31,23,1,47,38.83,21.51,29.25,33.65,29.81,27.27,44,49,15,59,73,52,35.92,44.21,35.35,32.63,30.69,25.00
65,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,6,昼どきピンク,1800,13:06,4739,5120,5015,5095,5133,5126,中村晃朋,山本稔太,高橋竜矢,小原聡将,堀越雄貴,山下大輝,香川,愛知,広島,東京,東京,兵庫,A1,B1,A2,B1,B1,B1,29,20,23,27,22,25,52,54,52,53,50,51,6.41,4.64,5.64,4.91,2.74,2.57,43.57,26.74,39.23,30.43,3.67,4.48,6.58,2.24,4.77,2.44,0.00,2.26,47.50,11.76,22.86,0.00,0.00,4.76,49,61,36,40,44,39,44.95,31.78,34.31,31.43,39.42,20.95,13,67,22,12,11,38,34.91,27.88,34.65,22.00,33.33,31.31
66,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,7,予選,1800,13:36,4958,4910,5050,5127,4905,4856,溝口海義,中村泰平,木下雄介,沼田大都,土井祥伍,豊田健士,福岡,愛知,滋賀,愛知,大阪,三重,B1,A1,B1,B2,B1,A1,26,25,26,25,26,25,55,51,51,53,53,53,5.59,6.48,3.99,1.26,4.25,6.91,34.48,44.53,20.22,0.00,24.30,48.72,5.45,5.83,2.89,0.00,3.74,6.32,20.00,37.93,7.58,0.00,17.14,38.71,58,48,27,19,54,46,21.70,29.25,39.25,19.27,38.32,33.65,47,45,51,28,50,21,39.60,28.87,35.58,33.33,29.00,29.90
67,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,8,予選,1800,14:05,4903,5018,4917,5157,5105,4824,吉田凌太,竹下大樹,岩橋裕馬,市川健太,富田恕生,松井洪弥,愛知,福岡,兵庫,滋賀,福岡,三重,A2,A2,B1,B2,B1,A2,28,22,33,24,23,28,52,53,52,55,52,52,5.80,4.36,4.31,2.25,3.07,6.25,35.85,23.14,19.44,4.00,11.00,46.61,7.00,2.44,4.08,1.38,0.00,0.00,60.00,11.11,21.05,0.00,0.00,0.00,37,2,15,45,51,42,27.10,40.78,28.13,28.18,23.47,36.19,24,71,16,70,54,18,28.00,31.73,35.79,28.71,20.20,41.94
68,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,9,予選特賞,1800,14:34,4894,5008,5016,5004,5169,4736,原村拓也,羽野諒,宮田龍馬,河野主樹,堀本翔太,高倉和士,香川,福岡,兵庫,大阪,愛知,福岡,A2,B1,B1,B1,B1,A1,30,24,23,25,20,30,52,52,52,52,48,54,4.91,4.57,4.71,4.66,3.02,7.26,31.10,20.83,26.00,26.21,7.02,58.77,3.90,1.22,3.33,3.53,1.87,6.45,12.90,0.00,14.58,20.00,6.67,51.52,56,9,50,34,35,59,40.78,38.83,27.45,27.88,34.29,38.18,26,44,14,34,65,43,27.84,35.92,30.21,33.33,30.30,34.02
69,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,10,予選特賞,1800,15:03,4857,5063,4946,4908,5010,4988,加藤翔馬,大塚雅治,船越健吾,上田龍星,宇留田翔,牟田奨太,兵庫,東京,香川,大阪,三重,静岡,A2,B1,B2,A1,B1,B1,24,23,29,26,24,24,56,53,50,51,54,54,5.96,3.32,3.69,7.06,4.48,3.37,40.18,7.22,15.25,53.64,21.10,16.13,5.52,3.00,3.25,6.33,3.19,1.69,37.24,0.00,12.50,54.90,3.85,0.00,20,33,55,31,4,3,44.86,16.84,36.70,29.25,38.83,33.67,31,30,60,15,72,53,36.46,26.42,34.00,35.35,34.95,24.53
70,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,11,予選特選,1800,15:33,4932,5017,5120,5071,4904,4910,新開航,澤田尚也,山本稔太,野見山拓,松本一毅,中村泰平,福岡,滋賀,愛知,福岡,大阪,愛知,A1,A2,B1,B1,B1,A1,25,22,20,27,27,25,51,52,54,52,51,51,6.46,6.38,4.64,3.25,5.39,6.48,50.00,45.60,26.74,12.50,33.33,44.53,5.90,4.40,2.24,0.00,4.54,5.83,50.00,20.00,11.76,0.00,25.00,37.93,60,18,61,10,25,48,35.58,29.36,31.78,30.69,26.47,29.25,61,66,67,42,23,45,33.98,31.25,27.88,18.56,24.27,28.87
71,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,12,予選特選,1800,16:10,4907,4989,4739,4951,4979,4931,小池修平,石原翼,中村晃朋,新田洋一,中野夢斗,木谷賢太,大阪,静岡,香川,広島,愛知,香川,A1,B1,A1,B1,B1,A1,26,24,29,28,25,25,54,52,52,54,52,52,7.03,5.60,6.41,4.69,4.09,6.38,59.84,39.18,43.57,23.53,18.95,50.00,6.44,4.60,6.58,4.24,3.85,5.38,55.56,20.00,47.50,17.65,17.50,34.00,11,12,49,13,22,26,35.51,36.11,44.95,17.76,21.51,31.19,48,32,13,17,49,25,34.34,31.25,34.91,43.88,44.21,36.54
72,三交マキシーカップ,3,2021-10-31,9,津,1,ツッキーレー,1800,10:30,4494,3807,4631,3877,3934,3929,河合佑樹,岡部哲,新井英孝,松浦博人,鋤柄貴俊,杢野誓良,静岡,埼玉,大阪,東京,愛知,愛知,A1,B1,B1,B1,B1,B1,34,47,34,44,44,46,51,52,53,57,52,51,6.91,4.99,5.01,5.08,4.92,4.88,53.91,26.83,30.77,28.70,25.00,26.27,7.40,5.40,4.08,4.38,5.61,4.79,56.72,37.14,25.00,21.88,34.78,26.19,47,58,67,71,28,48,34.09,8.70,24.39,20.00,31.43,40.63,51,24,22,37,73,48,42.42,32.26,45.83,36.84,27.50,47.37
73,三交マキシーカップ,3,2021-10-31,9,津,2,予選,1800,10:57,4231,3826,3730,3656,3533,3885,鈴木裕隆,村田修次,塩崎優司,伯母芳恒,佐川正道,久田武,愛知,東京,愛知,東京,埼玉,愛知,B1,A1,B1,B1,B1,A2,38,48,49,48,49,47,57,52,53,56,49,53,4.71,6.55,5.08,5.58,4.27,5.67,29.60,47.06,31.85,34.51,17.14,37.78,4.65,7.17,4.82,4.26,5.02,4.93,28.33,50.00,24.24,26.42,35.85,32.79,61,32,53,73,68,33,23.08,25.00,38.46,24.32,38.89,47.06,14,63,12,50,21,59,58.33,27.27,48.00,36.67,35.71,64.29
74,三交マキシーカップ,3,2021-10-31,9,津,3,予選,1800,11:24,4201,3995,4883,4432,4199,4573,佐竹友樹,重野哲之,岡部大輝,黄金井力,北川潤二,佐藤翼,埼玉,静岡,東京,埼玉,愛知,埼玉,B1,A1,B1,B1,A2,A1,39,42,25,35,39,33,52,53,52,56,53,53,5.56,6.54,5.26,4.91,5.93,7.40,35.05,48.75,32.69,24.56,41.79,58.82,6.56,7.29,5.49,4.30,6.30,7.03,50.00,54.29,40.00,25.00,46.67,47.37,15,27,30,36,66,29,20.59,25.93,15.00,42.86,18.75,43.59,15,54,41,26,29,43,38.89,38.46,36.11,27.78,36.11,38.71
75,三交マキシーカップ,3,2021-10-31,9,津,4,予選,1800,11:52,4091,3482,3842,4486,3422,3996,荒田泰明,金子猛志,星野太郎,野村誠,服部幸男,秋山直之,埼玉,群馬,三重,群馬,静岡,群馬,B1,B1,A2,A2,A1,A1,40,50,45,35,50,42,54,56,53,50,55,51,5.05,6.00,5.56,6.06,5.99,6.68,32.94,47.66,35.11,46.04,41.94,48.20,4.47,3.53,5.66,5.60,6.88,6.80,21.88,13.89,40.63,38.30,47.50,55.00,18,59,26,65,16,70,32.14,21.43,28.57,22.22,26.32,27.78,49,20,11,74,36,33,38.89,38.71,38.46,27.78,38.89,41.03
