,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ビッグベアーズカップ,4,2020-11-17,20,若松,5,進入固定戦隊,1800,17:04,3300,4089,3535,4082,4652,4007,川崎智幸,妹尾忠幸,渡修平,濱崎誠,酒見峻介,榮田将彦,岡山,岡山,兵庫,大阪,佐賀,山口,A2,A2,B1,A2,B1,B1,53,40,48,41,35,41,51,54,51,53,51,48,6.39,6.58,4.48,5.75,4.29,5.09,46.76,45.71,25.97,40.00,22.11,37.33,6.93,0.00,0.00,4.80,3.29,4.49,59.26,0.00,0.00,28.00,7.14,29.73,54,29,62,46,17,27,85.71,20.00,42.86,16.67,42.86,14.29,66,45,15,40,19,18,38.55,31.40,31.08,26.76,36.78,26.32
39,ビッグベアーズカップ,4,2020-11-17,20,若松,6,一般戦,1800,17:32,4398,4709,3975,4427,4502,4346,船岡洋一,岡村将也,小野寺智,秦英悟,遠藤エミ,前田健太,広島,福岡,香川,大阪,滋賀,福岡,A2,B1,A2,A1,A1,B1,33,31,43,35,32,35,53,54,52,52,45,55,6.61,5.24,5.98,7.29,6.77,4.66,51.72,34.52,39.10,57.14,42.59,23.85,8.00,4.88,5.60,5.88,6.81,4.13,50.00,22.50,40.00,33.33,50.00,21.74,28,61,20,1,42,43,37.50,42.86,50.00,57.14,8.33,62.50,36,70,55,53,42,48,39.24,32.89,24.72,43.37,36.47,40.00
40,ビッグベアーズカップ,4,2020-11-17,20,若松,7,一般戦,1800,18:00,3339,5018,3722,4370,4931,4737,泉具巳,竹下大樹,西村秀樹,山口達也,木谷賢太,竹井貴史,兵庫,福岡,福岡,岡山,香川,福岡,A2,B1,B1,A1,A2,A1,55,21,50,34,25,29,55,53,53,56,53,53,5.23,4.47,3.66,6.06,5.84,6.24,33.06,26.47,12.50,50.00,43.33,44.44,5.72,2.82,3.26,7.71,3.67,6.62,27.78,12.24,10.53,70.59,22.22,52.10,26,18,35,53,30,48,42.86,50.00,42.86,16.67,42.86,30.77,33,71,16,65,11,32,40.24,30.59,37.80,39.02,25.64,30.95
41,ビッグベアーズカップ,4,2020-11-17,20,若松,8,エイトビート,1800,18:37,4399,4173,3522,4153,5155,4187,松本晶恵,岡谷健吾,長溝一生,佐々木巌,内山七海,香川友尚,群馬,広島,佐賀,山口,福岡,香川,A1,A2,A2,B1,B2,B1,33,38,52,40,23,39,46,58,54,57,46,55,7.23,5.68,6.08,4.38,0.00,3.55,60.16,39.37,42.86,20.55,0.00,15.00,6.32,5.86,6.69,4.79,0.00,3.07,52.63,36.36,50.00,35.71,0.00,7.14,23,37,12,8,40,60,22.22,42.86,0.00,37.50,57.14,33.33,23,51,24,61,43,27,32.94,24.05,30.00,29.07,29.76,44.58
42,ビッグベアーズカップ,4,2020-11-17,20,若松,9,準優勝戦,1800,19:08,4384,4082,4561,4361,4089,4773,鶴本崇文,濱崎誠,藤山翔大,柳生泰二,妹尾忠幸,中川りな,大阪,大阪,大阪,山口,岡山,福岡,A1,A2,A1,A1,A2,B1,35,41,29,36,40,27,51,53,52,53,54,48,6.33,5.75,5.57,6.57,6.58,5.82,40.98,40.00,37.04,48.53,45.71,34.07,5.82,4.80,6.26,7.00,0.00,5.60,48.48,28.00,43.48,62.50,0.00,38.60,50,46,47,4,29,14,25.00,16.67,40.00,28.57,20.00,16.67,74,40,12,49,45,72,35.00,26.76,30.86,32.18,31.40,34.83
43,ビッグベアーズカップ,4,2020-11-17,20,若松,10,準優勝戦,1800,19:36,4427,4931,3680,3025,4398,4323,秦英悟,木谷賢太,森林太,山口哲治,船岡洋一,山田佑樹,大阪,香川,長崎,長崎,広島,岡山,A1,A2,B1,B1,A2,B1,35,25,47,58,33,34,52,53,54,52,53,56,7.29,5.84,4.13,4.73,6.61,6.21,57.14,43.33,20.43,26.67,51.72,42.86,5.88,3.67,5.10,4.70,8.00,5.26,33.33,22.22,36.73,20.00,50.00,44.12,1,30,49,15,28,5,57.14,42.86,57.14,0.00,37.50,37.50,53,11,64,59,36,63,43.37,25.64,44.44,18.31,39.24,26.51
44,ビッグベアーズカップ,4,2020-11-17,20,若松,11,準優勝戦,1800,20:04,4370,4502,3339,3975,3300,4399,山口達也,遠藤エミ,泉具巳,小野寺智,川崎智幸,松本晶恵,岡山,滋賀,兵庫,香川,岡山,群馬,A1,A1,A2,A2,A2,A1,34,32,55,43,53,33,56,45,55,52,51,46,6.06,6.77,5.23,5.98,6.39,7.23,50.00,42.59,33.06,39.10,46.76,60.16,7.71,6.81,5.72,5.60,6.93,6.32,70.59,50.00,27.78,40.00,59.26,52.63,53,42,26,20,54,23,16.67,8.33,42.86,50.00,85.71,22.22,65,42,33,55,66,23,39.02,36.47,40.24,24.72,38.55,32.94
45,ビッグベアーズカップ,4,2020-11-17,20,若松,12,一般戦,1800,20:39,3522,4112,4346,4173,5018,4697,長溝一生,大久保信,前田健太,岡谷健吾,竹下大樹,國弘翔平,佐賀,佐賀,福岡,広島,福岡,福岡,A2,A2,B1,A2,B1,B1,52,40,35,38,21,34,54,52,55,58,53,49,6.08,6.20,4.66,5.68,4.47,4.48,42.86,42.86,23.85,39.37,26.47,31.65,6.69,5.03,4.13,5.86,2.82,4.35,50.00,27.50,21.74,36.36,12.24,25.81,12,2,43,37,18,59,0.00,28.57,62.50,42.86,50.00,42.86,24,29,48,51,71,28,30.00,29.27,40.00,24.05,30.59,32.97
46,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,1,一般,1800,10:27,4909,5030,4689,3177,3289,5118,薮内瑞希,金子千穂,豊田結,宮本紀美,高橋淳美,野田なづ,岡山,群馬,静岡,東京,大阪,佐賀,B1,B1,B1,B1,B1,B2,25,23,27,56,57,20,45,44,57,50,46,46,3.76,1.99,4.49,4.15,4.44,1.49,20.34,4.76,22.00,16.67,28.89,0.00,3.53,1.56,3.61,2.89,5.50,1.10,16.85,0.00,5.56,11.11,35.00,0.00,20,40,56,35,49,68,25.77,39.90,28.95,43.37,29.59,28.27,45,47,33,62,42,30,36.47,33.54,35.67,40.24,29.69,42.95
47,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,2,一般,1800,10:55,4098,4897,4071,3334,4947,4240,赤澤文香,深見亜由,古賀千晶,角ひとみ,間庭菜摘,今井裕梨,岡山,愛知,兵庫,広島,福岡,群馬,B1,B1,B1,A2,B2,B1,38,29,39,52,28,36,46,44,47,45,48,44,4.62,4.34,5.40,5.48,3.15,4.34,27.45,21.54,32.88,37.68,2.56,25.26,4.75,4.00,3.33,6.10,1.33,0.00,25.00,11.11,33.33,50.00,0.00,0.00,62,34,33,63,32,60,32.46,30.30,33.85,37.88,29.50,27.42,28,41,20,37,12,43,39.39,26.40,34.73,32.50,39.29,37.79
48,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,3,一般,1800,11:23,4313,4317,4924,4819,4433,4853,西村美智,木村紗友,中北涼,蜂須瑞生,川野芽唯,前原哉,香川,静岡,長崎,群馬,福岡,岡山,A2,B1,B1,B1,A2,B2,36,36,28,29,34,25,51,48,46,45,46,45,6.02,3.46,4.58,4.13,6.54,3.89,40.63,11.54,24.62,15.38,47.10,15.85,5.82,4.76,5.83,3.50,6.23,4.53,34.43,29.41,50.00,12.50,45.45,20.00,50,39,55,46,27,12,28.93,50.00,29.23,37.11,31.98,29.35,26,29,66,67,51,24,27.48,45.35,28.03,31.25,28.00,32.34
49,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,4,一般,1800,11:51,4065,4286,4414,3551,4987,3801,金田幸子,平田さや,大澤真菜,藤田美代,島倉都,五反田忍,岡山,東京,東京,福岡,群馬,大阪,A2,A2,B1,B1,B1,A2,40,36,34,49,23,46,43,46,43,45,48,51,6.73,5.62,4.15,4.55,3.71,5.29,52.94,34.97,23.33,18.29,10.34,34.34,5.98,4.37,4.10,3.35,1.50,5.27,37.36,21.05,30.00,17.65,4.17,36.36,47,25,69,44,21,29,34.74,30.41,24.43,42.78,24.44,35.20,70,48,59,72,54,63,39.75,30.47,29.23,36.63,40.00,25.34
50,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,5,一般,1800,12:19,3435,4884,4642,3618,3509,4689,寺田千恵,勝浦真帆,松尾夏海,海野ゆか,道上千夏,豊田結,岡山,岡山,香川,広島,香川,静岡,A1,B1,A2,A2,B1,B1,51,24,29,46,49,27,45,47,46,43,47,57,6.43,4.90,5.65,6.43,3.89,4.49,45.28,29.03,39.29,45.90,16.09,22.00,7.24,4.60,2.67,6.58,4.72,3.61,52.34,26.85,0.00,44.00,27.78,5.56,64,15,52,54,28,56,26.37,50.00,37.95,33.87,34.54,28.95,21,27,46,23,32,33,26.92,38.95,31.51,34.38,34.50,35.67
51,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,6,一般,1800,12:48,4589,4240,3177,4924,3999,4804,塩崎桐加,今井裕梨,宮本紀美,中北涼,大瀧明日,高田ひか,三重,群馬,東京,長崎,愛知,三重,A2,B1,B1,B1,A1,A2,28,36,56,28,41,26,49,44,50,46,45,48,6.56,4.34,4.15,4.58,6.49,6.46,49.59,25.26,16.67,24.62,47.22,43.33,6.37,0.00,2.89,5.83,5.60,5.83,43.33,0.00,11.11,50.00,50.00,37.93,14,60,35,55,42,61,30.73,27.42,43.37,29.23,29.53,32.83,58,43,62,66,38,64,27.56,37.79,40.24,28.03,35.37,30.71
52,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,7,一般,1800,13:18,3611,4501,4819,4071,3280,4017,岩崎芳美,樋口由加,蜂須瑞生,古賀千晶,垣内清美,向井美鈴,徳島,岡山,群馬,兵庫,三重,山口,A1,A2,B1,B1,B1,A2,48,32,29,39,53,40,48,44,45,47,51,45,6.48,5.34,4.13,5.40,5.05,5.68,51.24,32.17,15.38,32.88,37.50,37.25,6.44,6.49,3.50,3.33,5.10,6.86,44.44,42.37,12.50,33.33,20.00,50.98,41,18,46,33,45,67,33.00,37.19,37.11,33.85,31.47,32.31,52,11,67,20,44,36,37.59,33.13,31.25,34.73,24.82,30.94
53,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,8,一般,1800,13:49,4450,3289,4098,3801,4642,4317,平高奈菜,高橋淳美,赤澤文香,五反田忍,松尾夏海,木村紗友,香川,大阪,岡山,大阪,香川,静岡,A1,B1,B1,A2,A2,B1,33,57,38,46,29,36,47,46,46,51,46,48,6.15,4.44,4.62,5.29,5.65,3.46,40.24,28.89,27.45,34.34,39.29,11.54,6.70,5.50,4.75,5.27,2.67,4.76,45.95,35.00,25.00,36.36,0.00,29.41,13,49,62,29,52,39,43.43,29.59,32.46,35.20,37.95,50.00,55,42,28,63,46,29,34.34,29.69,39.39,25.34,31.51,45.35
54,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,9,一般,1800,14:21,4433,3334,3509,4589,4909,4414,川野芽唯,角ひとみ,道上千夏,塩崎桐加,薮内瑞希,大澤真菜,福岡,広島,香川,三重,岡山,東京,A2,A2,B1,A2,B1,B1,34,52,49,28,25,34,46,45,47,49,45,43,6.54,5.48,3.89,6.56,3.76,4.15,47.10,37.68,16.09,49.59,20.34,23.33,6.23,6.10,4.72,6.37,3.53,4.10,45.45,50.00,27.78,43.33,16.85,30.00,27,63,28,14,20,69,31.98,37.88,34.54,30.73,25.77,24.43,51,37,32,58,45,59,28.00,32.50,34.50,27.56,36.47,29.23
55,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,10,選抜戦,1800,14:56,4804,3435,3618,4313,4501,4286,高田ひか,寺田千恵,海野ゆか,西村美智,樋口由加,平田さや,三重,岡山,広島,香川,岡山,東京,A2,A1,A2,A2,A2,A2,26,51,46,36,32,36,48,45,43,51,44,46,6.46,6.43,6.43,6.02,5.34,5.62,43.33,45.28,45.90,40.63,32.17,34.97,5.83,7.24,6.58,5.82,6.49,4.37,37.93,52.34,44.00,34.43,42.37,21.05,61,64,54,50,18,25,32.83,26.37,33.87,28.93,37.19,30.41,64,21,23,26,11,48,30.71,26.92,34.38,27.48,33.13,30.47
56,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,11,選抜戦,1800,15:34,4017,4065,3999,4450,4884,3611,向井美鈴,金田幸子,大瀧明日,平高奈菜,勝浦真帆,岩崎芳美,山口,岡山,愛知,香川,岡山,徳島,A2,A2,A1,A1,B1,A1,40,40,41,33,24,48,45,43,45,47,47,48,5.68,6.73,6.49,6.15,4.90,6.48,37.25,52.94,47.22,40.24,29.03,51.24,6.86,5.98,5.60,6.70,4.60,6.44,50.98,37.36,50.00,45.95,26.85,44.44,67,47,42,13,15,41,32.31,34.74,29.53,43.43,50.00,33.00,36,70,38,55,27,52,30.94,39.75,35.37,34.34,38.95,37.59
57,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,12,優勝戦,1800,16:18,4183,4482,4123,4011,4775,4730,宇野弥生,守屋美穂,細川裕子,堀之内紀,千葉真弥,土屋実沙,愛知,岡山,愛知,岡山,静岡,静岡,A1,A1,A1,A1,B1,A2,34,31,38,41,27,31,47,44,47,45,48,46,5.54,7.19,6.97,6.26,4.07,6.12,39.13,57.81,53.47,46.43,21.84,43.33,4.94,6.61,6.53,5.75,4.15,5.40,33.33,48.19,46.67,43.33,10.00,35.42,70,16,51,66,57,22,37.81,42.93,38.55,28.21,28.80,24.59,16,61,22,18,57,65,27.20,30.00,32.58,43.37,31.82,40.12
58,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,1,予選,1800,15:25,3742,3485,4662,3745,4336,3710,宮地秀祈,竹村祥司,片山雅雄,橋本年光,松田竜馬,吉永泰弘,福岡,大阪,滋賀,兵庫,福岡,香川,B1,A2,B2,A2,A2,B1,46,49,38,45,36,46,53,52,51,54,53,53,4.99,4.64,3.47,5.55,5.64,4.45,28.13,34.12,13.33,31.63,41.98,25.58,5.15,4.64,3.42,6.36,6.08,4.51,29.17,27.27,7.69,45.45,50.00,25.36,44,59,14,53,29,31,38.24,35.06,30.09,35.96,36.61,48.06,18,40,60,20,55,35,25.35,36.62,40.85,27.42,25.71,45.59
59,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,2,予選,1800,15:53,3234,5024,3559,3820,5136,5075,金森史吉,古場健也,水長照雄,樫葉次郎,濱野斗馬,中島秀治,香川,福井,山口,徳島,香川,滋賀,B1,B1,B1,B1,B2,B1,53,25,52,48,20,24,55,51,52,58,54,54,3.64,1.99,4.49,4.76,1.18,4.24,15.56,4.35,22.37,29.52,0.00,18.75,4.30,0.00,4.43,4.33,1.11,0.00,25.85,0.00,23.81,22.22,0.00,0.00,1,16,66,24,20,51,45.02,32.42,31.36,32.46,37.10,38.63,2,50,3,59,46,5,50.00,20.83,22.86,40.00,31.43,31.43
60,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,3,予選,1800,16:21,3498,3953,3907,3564,2878,3582,白石浩二,志道吉和,村越篤,桑原啓,富山弘幸,吉川昭男,兵庫,福岡,香川,福岡,大阪,滋賀,B1,B1,A2,B1,A2,A1,52,44,42,50,62,47,53,52,55,54,55,51,3.85,4.59,6.20,4.65,5.10,7.08,17.07,25.77,45.74,25.00,26.13,58.00,3.95,3.38,5.88,3.75,6.00,7.70,10.81,12.50,41.01,10.00,43.75,80.00,32,55,11,57,41,19,31.28,41.59,35.62,27.91,28.06,41.12,26,10,56,19,21,62,36.92,36.76,29.23,30.77,30.99,25.42
61,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,4,予選,1800,16:49,3714,4299,4015,4894,5015,3956,梶原正,中島浩哉,前野竜一,原村拓也,高橋竜矢,横澤剛治,福岡,長崎,山口,香川,広島,静岡,B1,B1,A2,B2,A2,A1,46,37,40,29,22,43,55,57,59,52,52,56,4.17,4.94,6.15,4.69,6.03,6.93,13.86,27.08,43.09,21.33,44.30,52.83,4.10,3.24,6.31,3.52,3.00,5.58,30.00,11.76,26.92,13.92,22.22,42.50,50,37,62,22,61,47,37.90,46.90,31.39,32.73,36.91,46.70,48,23,8,47,12,61,34.85,27.27,51.52,39.39,28.36,34.33
62,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,5,予選,1800,17:17,3936,5026,4978,4643,4330,3616,三瀬譲,安河内健,山田和佐,近江翔吾,奈須啓太,中村真,長崎,佐賀,広島,香川,福岡,福岡,B1,B1,B1,A2,A1,A2,43,25,26,27,37,47,55,52,54,51,51,54,3.58,5.22,3.81,6.78,6.53,6.02,16.98,36.71,13.89,53.10,46.02,41.98,4.63,3.94,3.23,6.74,5.17,6.07,22.86,22.22,7.69,50.80,35.71,43.33,28,27,34,21,39,7,30.53,30.91,44.23,33.64,33.03,42.72,30,53,65,9,52,37,23.88,28.17,43.94,29.79,34.38,15.38
63,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,6,カチ勝ち6,1800,17:44,3304,3998,4061,4220,4811,3789,烏野賢太,冨成謙児,萩原秀人,深川和仁,向井田佑,和田敏彦,徳島,佐賀,福井,香川,広島,福岡,A2,B1,A1,A1,B1,B2,52,41,41,39,31,48,52,52,55,55,49,48,6.59,4.90,7.41,5.50,5.34,3.20,48.12,25.00,53.78,39.58,37.70,11.76,6.00,6.05,8.28,5.60,6.94,3.33,34.21,47.37,66.67,38.37,62.50,13.04,58,30,49,46,38,65,40.00,32.88,34.22,45.95,41.95,48.82,44,41,4,63,43,36,44.07,33.33,44.07,29.03,38.98,40.00
64,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,7,穴ガチ7,1800,18:12,3907,4662,3489,4789,5024,3499,村越篤,片山雅雄,大場敏,古賀智之,古場健也,市川哲也,香川,滋賀,静岡,福岡,福井,広島,A2,B2,A1,B1,B1,A1,42,38,53,31,25,52,55,51,52,52,51,51,6.20,3.47,7.01,4.66,1.99,6.68,45.74,13.33,56.88,24.74,4.35,50.78,5.88,3.42,6.57,5.05,0.00,6.18,41.01,7.69,42.86,26.32,0.00,51.52,11,14,26,64,16,10,35.62,30.09,38.65,36.02,32.42,36.07,56,60,6,1,50,14,29.23,40.85,30.16,32.31,20.83,43.48
65,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4566,3176,3498,4336,4299,5136,塩田北斗,長谷川巌,白石浩二,松田竜馬,中島浩哉,濱野斗馬,福岡,山口,兵庫,福岡,長崎,香川,A1,A2,B1,A2,B1,B2,32,56,52,36,37,20,53,50,53,53,57,54,7.47,4.00,3.85,5.64,4.94,1.18,60.28,18.87,17.07,41.98,27.08,0.00,6.90,4.04,3.95,6.08,3.24,1.11,63.33,19.23,10.81,50.00,11.76,0.00,8,5,32,29,37,20,38.53,35.94,31.28,36.61,46.90,37.10,27,58,26,64,23,46,27.14,39.13,36.92,29.73,27.27,31.43
66,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,9,予選特賞,1800,19:15,4015,4330,3710,2878,5034,3820,前野竜一,奈須啓太,吉永泰弘,富山弘幸,若林義人,樫葉次郎,山口,福岡,香川,大阪,静岡,徳島,A2,A1,B1,A2,B1,B1,40,37,46,62,22,48,59,51,53,55,57,58,6.15,6.53,4.45,5.10,4.40,4.76,43.09,46.02,25.58,26.13,30.88,29.52,6.31,5.17,4.51,6.00,0.00,4.33,26.92,35.71,25.36,43.75,0.00,22.22,62,39,31,41,52,24,31.39,33.03,48.06,28.06,30.66,32.46,8,52,35,21,24,59,51.52,34.38,45.59,30.99,37.50,40.00
67,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,10,予選特賞,1800,19:45,4220,4474,5015,3485,5026,3564,深川和仁,渡辺崇,高橋竜矢,竹村祥司,安河内健,桑原啓,香川,福岡,広島,大阪,佐賀,福岡,A1,A2,A2,A2,B1,B1,39,33,22,49,25,50,55,56,52,52,52,54,5.50,5.26,6.03,4.64,5.22,4.65,39.58,33.59,44.30,34.12,36.71,25.00,5.60,5.38,3.00,4.64,3.94,3.75,38.37,35.29,22.22,27.27,22.22,10.00,46,6,61,59,27,57,45.95,34.88,36.91,35.06,30.91,27.91,63,28,12,40,53,19,29.03,36.76,28.36,36.62,28.17,30.77
68,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,11,予選選抜,1800,20:15,3489,3745,3616,3304,3953,3559,大場敏,橋本年光,中村真,烏野賢太,志道吉和,水長照雄,静岡,兵庫,福岡,徳島,福岡,山口,A1,A2,A2,A2,B1,B1,53,45,47,52,44,52,52,54,54,52,52,52,7.01,5.55,6.02,6.59,4.59,4.49,56.88,31.63,41.98,48.12,25.77,22.37,6.57,6.36,6.07,6.00,3.38,4.43,42.86,45.45,43.33,34.21,12.50,23.81,26,53,7,58,55,66,38.65,35.96,42.72,40.00,41.59,31.36,6,20,37,44,10,3,30.16,27.42,15.38,44.07,36.76,22.86
69,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,12,ドリーム,1800,20:43,4061,3499,3582,3956,4566,4643,萩原秀人,市川哲也,吉川昭男,横澤剛治,塩田北斗,近江翔吾,福井,広島,滋賀,静岡,福岡,香川,A1,A1,A1,A1,A1,A2,41,52,47,43,32,27,55,51,51,56,53,51,7.41,6.68,7.08,6.93,7.47,6.78,53.78,50.78,58.00,52.83,60.28,53.10,8.28,6.18,7.70,5.58,6.90,6.74,66.67,51.52,80.00,42.50,63.33,50.80,49,10,19,47,8,21,34.22,36.07,41.12,46.70,38.53,33.64,4,14,62,61,49,9,44.07,43.48,25.42,34.33,32.39,29.79
70,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,1,びわこ幕開け,1800,10:35,3577,4211,4971,3879,3819,4982,向所浩二,村田敦,秦直也,中村格,大内裕樹,中村将隆,兵庫,東京,岡山,岡山,滋賀,兵庫,A2,B1,B2,B1,B1,B2,47,37,28,47,48,24,56,58,55,57,56,54,5.38,4.39,2.79,3.96,3.29,3.59,30.91,23.33,10.53,13.68,10.14,18.92,5.83,5.73,2.11,3.83,3.69,2.52,41.67,34.62,11.11,16.67,16.47,3.70,21,36,31,35,66,29,53.04,14.29,49.57,22.22,34.29,48.74,31,70,25,71,61,68,34.29,31.76,31.68,20.90,26.14,38.32
71,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,2,一般,1800,11:01,4253,4122,4097,3904,4182,4432,西川真人,安東幸治,貫地谷直,森貴洋,吉田和仁,黄金井力,滋賀,福岡,広島,大阪,滋賀,埼玉,B1,A2,B1,A2,B1,B1,37,38,38,43,37,34,57,56,56,55,56,56,4.51,5.10,3.85,5.76,5.92,4.64,21.43,28.28,12.66,41.80,43.40,21.59,4.77,5.82,3.16,5.44,5.51,4.74,22.52,36.36,4.00,37.04,35.98,19.35,55,39,22,15,45,19,26.21,29.36,39.82,36.28,32.46,32.35,23,72,18,47,35,40,26.32,33.01,25.24,28.13,32.38,27.06
72,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,3,一般,1800,11:27,3537,5044,4161,3839,4677,3928,田山和広,渡邉健,黒柳浩孝,川合理司,片橋幸貴,林恵祐,福岡,東京,愛知,静岡,滋賀,福岡,B1,B1,A2,B1,A2,B1,52,21,38,45,32,45,55,56,56,61,55,60,3.51,3.88,5.81,3.74,5.75,3.95,5.63,21.21,41.57,17.35,43.69,19.05,5.40,3.83,5.18,4.38,5.92,4.19,30.00,16.67,27.27,19.23,42.53,18.75,23,56,54,17,57,34,42.75,31.86,29.46,30.36,36.04,20.19,29,14,64,11,51,41,34.23,33.64,34.69,29.36,29.03,24.32
73,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,4,一般,1800,11:53,3454,3662,4010,4270,5017,4131,井川大作,大庭元明,越智照浩,岸本雄貴,澤田尚也,原豊土,岡山,福岡,香川,三重,滋賀,静岡,B1,A1,B1,B1,B1,A1,49,50,41,38,21,40,61,56,58,57,52,56,4.59,6.06,4.65,5.20,5.34,6.12,16.16,40.91,27.45,30.93,29.07,45.90,4.40,4.94,4.11,3.31,4.52,6.15,30.00,33.33,4.55,19.23,20.35,45.28,41,65,49,33,14,61,39.53,27.17,20.75,24.49,30.63,33.62,12,73,43,66,15,26,30.19,36.19,50.00,35.58,31.68,33.64
74,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4351,4119,4232,4971,4219,4982,里岡右貴,泥谷一毅,笠雅雄,秦直也,本岡勝利,中村将隆,福岡,大阪,福岡,岡山,広島,兵庫,A1,A2,B1,B2,B1,B2,34,39,37,28,39,24,55,60,60,55,57,54,6.70,4.79,3.90,2.79,3.98,3.59,53.03,30.77,19.75,10.53,14.43,18.92,6.82,5.15,4.96,2.11,5.04,2.52,54.55,25.53,33.96,11.11,33.33,3.70,25,64,11,31,13,29,32.50,20.51,25.00,49.57,31.30,48.74,17,19,65,25,20,68,43.24,34.69,31.58,31.68,32.35,38.32
75,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,6,一般,1800,12:47,3880,3819,4182,4191,4877,4122,浅見宗孝,大内裕樹,吉田和仁,赤羽克也,鈴谷一平,安東幸治,埼玉,滋賀,滋賀,埼玉,兵庫,福岡,B1,B1,B1,A2,B1,A2,47,48,37,39,26,38,56,56,56,56,56,56,5.34,3.29,5.92,5.70,5.85,5.10,38.89,10.14,43.40,40.59,38.75,28.28,4.30,3.69,5.51,6.67,2.78,5.82,26.09,16.47,35.98,54.55,11.11,36.36,63,66,45,30,20,39,43.33,34.29,32.46,43.80,38.98,29.36,28,61,35,24,56,72,35.96,26.14,32.38,16.00,40.00,33.01
76,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,7,一般,1800,13:15,3543,3986,4432,4211,4253,5044,福田雅一,沖島広和,黄金井力,村田敦,西川真人,渡邉健,香川,福岡,埼玉,東京,滋賀,東京,A2,A2,B1,B1,B1,B1,52,42,34,37,37,21,54,56,56,58,57,56,5.31,5.74,4.64,4.39,4.51,3.88,37.37,37.11,21.59,23.33,21.43,21.21,6.76,4.52,4.74,5.73,4.77,3.83,56.76,21.74,19.35,34.62,22.52,16.67,16,46,19,36,55,56,30.48,38.46,32.35,14.29,26.21,31.86,55,32,40,70,23,14,30.61,37.27,27.06,31.76,26.32,33.64
